Timer,AX,AY,AZ,GX,GY,GZ,A
"12739","-33","290","-53","-133","-15","64","161,5"
"12740","-33","290","-53","123","-3","67","160,6875"
"12747","55","56","-38","123","-3","67","160,6875"
"12751","55","56","-38","-61","-29","67","160,25"
"12759","41","-164","7","-61","-29","67","160,25"
"12759","41","-164","7","-118","-22","68","159,875"
"12767","41","-164","7","-118","-22","68","159,875"
"12767","41","-164","7","-118","-22","68","159,875"
"12775","9","195","-30","-118","-22","68","159,875"
"12775","9","195","-30","88","-1","70","159,4375"
"12787","52","149","4","88","-1","70","159,4375"
"12791","52","149","4","-67","1","71","158,5625"
"12800","-42","-111","-108","-67","1","71","158,5625"
"12800","-42","-111","-108","-110","8","73","158,125"
"12808","14","26","-7","-110","8","73","158,125"
"12808","14","26","-7","1","-6","74","157,6875"
"12816","14","26","-7","1","-6","74","157,6875"
"12817","14","26","-7","1","-6","74","157,6875"
"12824","14","164","30","1","-6","74","157,6875"
"12828","14","164","30","57","-6","75","157,1875"
"12837","2","-31","-92","57","-6","75","157,1875"
"12841","2","-31","-92","-70","-9","75","156,3125"
"12849","17","-86","-43","-70","-9","75","156,3125"
"12849","17","-86","-43","-55","-3","76","155,8125"
"12857","0","-30","-35","-55","-3","76","155,8125"
"12861","0","-30","-35","16","-4","76","155,375"
"12865","0","-30","-35","16","-4","76","155,375"
"12869","0","-30","-35","16","-4","76","155,375"
"12873","19","130","13","16","-4","76","155,375"
"12878","19","130","13","50","-7","76","154,875"
"12890","32","52","-12","50","-7","76","154,875"
"12890","32","52","-12","-26","-13","76","154"
"12898","36","66","-69","-26","-13","76","154"
"12902","36","66","-69","-13","-12","77","153,5"
"12910","-130","-13","-53","-13","-12","77","153,5"
"12910","-130","-13","-53","-43","1","78","153"
"12914","-130","-13","-53","-43","1","78","153"
"12919","-130","-13","-53","-43","1","78","153"
"12927","-288","-83","-2","-43","1","78","153"
"12927","-288","-83","-2","-30","-1","78","152,5625"
"12939","-295","1375","-889","-30","-1","78","152,5625"
"12939","-295","1375","-889","177","-93","78","151,5625"
"12947","47","-535","-654","177","-93","78","151,5625"
"12951","47","-535","-654","-675","-22","81","151,125"
"12960","-281","-1864","-309","-675","-22","81","151,125"
"12960","-281","-1864","-309","-675","-22","81","150,625"
"12968","-281","-1864","-309","-675","-22","81","150,625"
"12968","-281","-1864","-309","-739","-31","82","150,625"
"12976","-88","1028","467","-739","-31","82","150,625"
"12976","-88","1028","467","563","-102","84","150,125"
"12988","491","-333","-140","563","-102","84","150,125"
"12992","491","-333","-140","-486","-117","72","149,1875"
"13000","451","-323","84","-486","-117","72","149,1875"
"13000","451","-323","84","-291","-9","75","148,6875"
"13009","-89","1249","-5","-291","-9","75","148,6875"
"13012","-89","1249","-5","592","9","78","148,25"
"13017","-89","1249","-5","592","9","78","148,25"
"13017","-89","1249","-5","592","9","78","148,25"
"13025","-221","1164","178","592","9","78","148,25"
"13029","-221","1164","178","280","54","78","147,75"
"13037","103","-570","-238","280","54","78","147,75"
"13041","103","-570","-238","-293","-20","77","146,8125"
"13050","11","588","-222","-293","-20","77","146,8125"
"13050","11","588","-222","-293","-20","77","146,3125"
"13058","-324","829","-75","-293","-20","77","146,3125"
"13062","-324","829","-75","446","44","82","145,8125"
"13066","-324","829","-75","446","44","82","145,8125"
"13070","-324","829","-75","236","52","82","145,8125"
"13074","148","-190","192","236","52","82","145,8125"
"13078","148","-190","192","-250","-36","79","145,3125"
"13091","63","220","-310","-250","-36","79","145,3125"
"13091","63","220","-310","-30","-59","79","144,375"
"13099","-94","-121","-152","-30","-59","79","144,375"
"13099","-94","-121","-152","33","8","81","143,875"
"13111","407","-184","491","33","8","81","143,875"
"13111","407","-184","491","-145","7","80","143,4375"
"13115","407","-184","491","-145","7","80","143,4375"
"13119","407","-184","491","13","-45","76","143,4375"
"13127","390","-16","254","13","-45","76","143,4375"
"13128","390","-16","254","154","33","76","142,9375"
"13140","107","732","-348","154","33","76","142,9375"
"13140","107","732","-348","76","148","79","142"
"13148","49","687","15","76","148","79","142"
"13152","49","687","15","162","83","82","141,5"
"13160","-315","-208","292","162","83","82","141,5"
"13161","-315","-208","292","112","51","79","141"
"13168","-315","-208","292","112","51","79","141"
"13169","-315","-208","292","-319","84","78","141"
"13177","240","-82","161","-319","84","78","141"
"13177","240","-82","161","-204","-8","81","140,5625"
"13189","95","231","-333","-204","-8","81","140,5625"
"13193","95","231","-333","254","-57","82","139,5"
"13201","-65","-190","-141","254","-57","82","139,5"
"13201","-65","-190","-141","-8","-24","84","139"
"13210","-132","254","14","-8","-24","84","139"
"13210","-132","254","14","-201","-11","84","138,5"
"13218","-132","254","14","-201","-11","84","138,5"
"13218","-132","254","14","75","-5","85","138,5"
"13226","295","9","332","75","-5","85","138,5"
"13226","295","9","332","20","-110","82","138"
"13238","27","208","-188","20","-110","82","138"
"13242","27","208","-188","-95","-35","83","137"
"13250","98","113","-46","-95","-35","83","137"
"13251","98","113","-46","44","-42","82","136,5"
"13259","-114","30","-16","44","-42","82","136,5"
"13262","-114","30","-16","36","10","84","135,9375"
"13267","-114","30","-16","36","10","84","135,9375"
"13271","-114","30","-16","-42","10","84","135,9375"
"13275","93","108","155","-42","10","84","135,9375"
"13279","93","108","155","28","-30","86","135,4375"
"13291","70","-19","-104","28","-30","86","135,4375"
"13291","70","-19","-104","-21","-17","86","134,375"
"13300","34","75","-147","-21","-17","86","134,375"
"13300","34","75","-147","-70","6","87","133,875"
"13308","13","27","-6","-70","6","87","133,875"
"13312","13","27","-6","18","19","87","133,3125"
"13316","13","27","-6","18","19","87","133,3125"
"13320","13","27","-6","14","10","87","133,3125"
"13324","22","-97","59","14","10","87","133,3125"
"13328","22","-97","59","-53","-5","87","132,8125"
"13340","-2","212","-136","-53","-5","87","132,8125"
"13341","-2","212","-136","17","-9","86","131,75"
"13349","24","107","-19","17","-9","86","131,75"
"13353","24","107","-19","98","2","87","131,25"
"13361","-31","40","-84","98","2","87","131,25"
"13361","-31","40","-84","4","-17","87","130,6875"
"13369","-31","40","-84","4","-17","87","130,6875"
"13369","-31","40","-84","-60","-21","88","130,6875"
"13377","69","99","23","-60","-21","88","130,6875"
"13377","69","99","23","12","-36","89","130,125"
"13390","77","-45","-60","12","-36","89","130,125"
"13390","77","-45","-60","-14","-26","90","129,0625"
"13398","459","58","389","-14","-26","90","129,0625"
"13402","459","58","389","-56","-23","90","128,5"
"13410","-90","1062","-326","-56","-23","90","128,5"
"13410","-90","1062","-326","52","-54","90","127,9375"
"13418","-90","1062","-326","52","-54","90","127,9375"
"13419","-90","1062","-326","230","40","91","127,9375"
"13427","-255","252","-539","230","40","91","127,9375"
"13427","-255","252","-539","-110","156","92","127,375"
"13439","-37","-890","311","-110","156","92","127,375"
"13443","-37","-890","311","-642","39","90","126,3125"
"13451","24","1191","-48","-642","39","90","126,3125"
"13451","24","1191","-48","13","11","94","125,6875"
"13459","76","98","-200","13","11","94","125,6875"
"13463","76","98","-200","606","13","96","125,125"
"13467","76","98","-200","606","13","96","125,125"
"13471","76","98","-200","-202","-95","90","125,125"
"13476","329","-1250","13","-202","-95","90","125,125"
"13479","329","-1250","13","-591","-84","89","124,625"
"13488","7","1100","-72","-591","-84","89","124,625"
"13492","7","1100","-72","267","-20","93","123,5"
"13500","265","-210","41","267","-20","93","123,5"
"13500","265","-210","41","566","-15","90","123"
"13508","410","-1140","25","566","-15","90","123"
"13512","410","-1140","25","-360","4","85","122,4375"
"13516","410","-1140","25","-360","4","85","122,4375"
"13521","410","-1140","25","-325","3","85","122,4375"
"13525","216","821","-52","-325","3","85","122,4375"
"13529","216","821","-52","497","70","89","121,9375"
"13541","-167","340","278","497","70","89","121,9375"
"13542","-167","340","278","293","133","89","121,375"
"13549","-28","315","-337","293","133","89","121,375"
"13553","-28","315","-337","-113","97","88","120,3125"
"13561","-53","97","-327","-113","97","88","120,3125"
"13562","-53","97","-327","-47","53","90","120,3125"
"13570","-53","97","-327","-47","53","90","120,3125"
"13570","-53","97","-327","-110","25","93","119,75"
"13574","-223","-86","-241","-110","25","93","119,75"
"13578","-223","-86","-241","-157","33","95","119,1875"
"13590","113","562","215","-157","33","95","119,1875"
"13591","113","562","215","103","-23","96","118"
"13598","95","-269","-41","103","-23","96","118"
"13602","95","-269","-41","106","-63","94","118"
"13611","132","-762","-136","106","-63","94","118"
"13611","132","-762","-136","-355","-55","92","116,875"
"13619","132","-762","-136","-355","-55","92","116,875"
"13619","132","-762","-136","-307","-47","92","116,875"
"13627","57","324","64","-307","-47","92","116,875"
"13627","57","324","64","219","-20","91","116,3125"
"13640","-66","358","77","219","-20","91","116,3125"
"13643","-66","358","77","239","-35","89","115,75"
"13652","-22","-171","-273","239","-35","89","115,75"
"13652","-22","-171","-273","-14","-3","87","115,25"
"13660","155","-392","-123","-14","-3","87","115,25"
"13664","155","-392","-123","-135","-28","86","114,75"
"13668","155","-392","-123","-135","-28","86","114,75"
"13672","155","-392","-123","-163","-58","87","114,1875"
"13676","50","-144","-59","-163","-58","87","114,1875"
"13677","50","-144","-59","56","-39","87","113,6875"
"13688","122","330","-5","56","-39","87","113,6875"
"13692","122","330","-5","264","-35","87","113,125"
"13701","154","-140","-107","264","-35","87","113,125"
"13701","154","-140","-107","85","-47","87","112,625"
"13709","270","-293","-88","85","-47","87","112,625"
"13713","270","-293","-88","-195","-55","86","112,0625"
"13717","270","-293","-88","-195","-55","86","112,0625"
"13721","270","-293","-88","-120","-43","88","111,5625"
"13725","130","388","36","-120","-43","88","111,5625"
"13729","130","388","36","155","-3","89","111"
"13742","56","116","51","155","-3","89","111"
"13742","56","116","51","152","7","88","110,4375"
"13750","182","-69","-37","152","7","88","110,4375"
"13754","182","-69","-37","-80","7","86","109,4375"
"13762","157","220","-30","-80","7","86","109,4375"
"13762","157","220","-30","-116","-1","86","109,4375"
"13766","157","220","-30","-116","-1","86","109,4375"
"13771","157","220","-30","86","-3","84","108,9375"
"13775","-17","353","-37","86","-3","84","108,9375"
"13779","-17","353","-37","135","46","83","108,4375"
"13791","277","-209","8","135","46","83","108,4375"
"13791","277","-209","8","-46","-6","79","107,9375"
"13799","-31","165","-306","-46","-6","79","107,9375"
"13803","-31","165","-306","-30","56","77","107,4375"
"13811","63","553","-140","-30","56","77","107,4375"
"13812","63","553","-140","141","124","78","107"
"13820","63","553","-140","141","124","78","107"
"13820","63","553","-140","265","96","76","106,5"
"13828","-255","517","-154","265","96","76","106,5"
"13828","-255","517","-154","125","106","75","106,0625"
"13840","-108","111","28","125","106","75","106,0625"
"13844","-108","111","28","-142","57","76","105,625"
"13852","0","110","-76","-142","57","76","105,625"
"13853","0","110","-76","-125","-11","77","105,125"
"13861","164","-186","21","-125","-11","77","105,125"
"13864","164","-186","21","-82","-36","79","104,6875"
"13869","164","-186","21","-82","-36","79","104,6875"
"13869","164","-186","21","-124","-45","80","104,1875"
"13877","56","109","25","-124","-45","80","104,1875"
"13877","56","109","25","45","-46","80","103,6875"
"13889","-49","19","-208","45","-46","80","103,6875"
"13893","-49","19","-208","176","-26","78","103,1875"
"13901","57","-449","-100","176","-26","78","103,1875"
"13902","57","-449","-100","-59","-39","73","102,75"
"13910","275","-279","223","-59","-39","73","102,75"
"13913","275","-279","223","-241","-41","71","102,3125"
"13918","275","-279","223","-241","-41","71","102,3125"
"13922","275","-279","223","1","-74","69","101,9375"
"13926","358","404","260","1","-74","69","101,9375"
"13930","358","404","260","337","-26","66","101,5"
"13942","93","-314","-126","337","-26","66","101,5"
"13943","93","-314","-126","113","14","64","101,125"
"13951","150","-361","28","113","14","64","101,125"
"13954","150","-361","28","-343","-2","62","100,75"
"13959","-14","778","69","-343","-2","62","100,75"
"13963","-14","778","69","-107","0","65","100,375"
"13967","-14","778","69","-107","0","65","100,375"
"13971","-14","778","69","296","15","67","99,9375"
"13975","-62","319","-70","296","15","67","99,9375"
"13979","-62","319","-70","-6","-15","65","99,5625"
"13992","166","-456","-205","-6","-15","65","99,5625"
"13992","166","-456","-205","-368","-63","64","99,125"
"14000","189","141","-54","-368","-63","64","99,125"
"14004","189","141","-54","-30","-27","67","98,75"
"14012","70","-391","403","-30","-27","67","98,75"
"14012","70","-391","403","209","-13","65","98,375"
"14020","70","-391","403","209","-13","65","98,375"
"14021","70","-391","403","-64","-1","60","98"
"14028","-32","-169","549","-64","-1","60","98"
"14028","-32","-169","549","171","-6","56","97,625"
"14041","260","1036","-457","171","-6","56","97,625"
"14041","260","1036","-457","404","-14","53","97,3125"
"14053","-105","-774","-223","404","-14","53","97,3125"
"14053","-105","-774","-223","-219","16","52","97"
"14061","-321","1447","61","-219","16","52","97"
"14065","-321","1447","61","-397","90","54","96,6875"
"14070","-321","1447","61","-397","90","54","96,6875"
"14070","-321","1447","61","416","58","58","96,3125"
"14078","293","1247","51","416","58","58","96,3125"
"14078","293","1247","51","399","14","59","95,9375"
"14090","302","-1146","-61","399","14","59","95,9375"
"14094","302","-1146","-61","-592","22","56","95,625"
"14102","-95","1160","-54","-592","22","56","95,625"
"14102","-95","1160","-54","-416","0","60","95,25"
"14110","-97","724","153","-416","0","60","95,25"
"14114","-97","724","153","487","62","63","94,875"
"14119","-97","724","153","487","62","63","94,875"
"14123","-97","724","153","169","-18","56","94,5625"
"14127","160","-395","181","169","-18","56","94,5625"
"14131","160","-395","181","-481","-47","50","94,25"
"14139","245","-17","-61","-481","-47","50","94,25"
"14143","245","-17","-61","-109","-33","48","93,9375"
"14151","79","470","11","-109","-33","48","93,9375"
"14152","79","470","11","362","-2","50","93,625"
"14160","54","-62","112","362","-2","50","93,625"
"14164","54","-62","112","60","-1","46","93,3125"
"14168","54","-62","112","60","-1","46","93,3125"
"14172","54","-62","112","-179","-6","45","93,0625"
"14176","8","359","-229","-179","-6","45","93,0625"
"14180","8","359","-229","60","-8","47","92,8125"
"14192","27","-121","-44","60","-8","47","92,8125"
"14193","27","-121","-44","17","13","48","92,5"
"14201","27","-121","-44","17","13","48","92,5"
"14204","27","-121","-44","-170","3","46","92,1875"
"14213","48","504","-131","-170","3","46","92,1875"
"14213","48","504","-131","15","-19","46","91,9375"
"14221","48","504","-131","15","-19","46","91,9375"
"14221","48","504","-131","174","16","45","91,625"
"14225","54","143","-150","174","16","45","91,625"
"14229","54","143","-150","-105","-5","44","91,375"
"14237","78","-189","22","-105","-5","44","91,375"
"14242","78","-189","22","-189","-12","42","91,125"
"14250","156","470","81","-189","-12","42","91,125"
"14254","156","470","81","154","3","43","90,875"
"14262","153","133","13","154","3","43","90,875"
"14262","153","133","13","167","-21","40","90,625"
"14270","153","133","13","167","-21","40","90,625"
"14270","153","133","13","-119","-7","37","90,375"
"14278","40","67","-145","-119","-7","37","90,375"
"14279","40","67","-145","-83","12","39","90,125"
"14291","75","289","-28","-83","12","39","90,125"
"14295","75","289","-28","101","0","38","89,9375"
"14299","42","284","27","101","0","38","89,9375"
"14303","42","284","27","40","3","37","89,6875"
"14311","149","50","-55","40","3","37","89,6875"
"14315","149","50","-55","-58","-2","37","89,4375"
"14320","149","50","-55","-58","-2","37","89,4375"
"14320","149","50","-55","-44","-13","37","89,25"
"14328","87","32","-62","-44","-13","37","89,25"
"14328","87","32","-62","-17","1","36","89"
"14336","8","46","-57","-17","1","36","89"
"14336","8","46","-57","30","5","35","88,8125"
"14352","151","338","57","30","5","35","88,8125"
"14353","151","338","57","81","-18","33","88,5625"
"14360","94","-50","-112","81","-18","33","88,5625"
"14364","94","-50","-112","20","2","33","88,375"
"14369","94","-50","-112","20","2","33","88,375"
"14372","94","-50","-112","-160","8","33","88,1875"
"14377","136","0","21","-160","8","33","88,1875"
"14377","136","0","21","-61","-1","33","88"
"14389","115","327","41","-61","-1","33","88"
"14393","115","327","41","158","13","33","87,8125"
"14401","103","360","-10","158","13","33","87,8125"
"14402","103","360","-10","68","16","32","87,5625"
"14410","81","-176","-38","68","16","32","87,5625"
"14413","81","-176","-38","-127","17","31","87,375"
"14418","133","-124","12","-127","17","31","87,375"
"14421","133","-124","12","-88","16","32","87,1875"
"14426","61","192","6","-88","16","32","87,1875"
"14426","61","192","6","113","23","31","87"
"14434","123","312","3","113","23","31","87"
"14438","123","312","3","96","17","30","86,8125"
"14451","112","1","-27","96","17","30","86,8125"
"14451","112","1","-27","-64","25","30","86,625"
"14459","58","135","0","-64","25","30","86,625"
"14463","58","135","0","-20","16","31","86,4375"
"14467","17","416","-42","-20","16","31","86,4375"
"14471","17","416","-42","105","26","32","86,25"
"14475","-26","234","-93","105","26","32","86,25"
"14479","-26","234","-93","-14","13","32","86,0625"
"14487","-214","-12","-266","-14","13","32","86,0625"
"14491","-214","-12","-266","-183","6","34","85,875"
"14500","-316","-204","-373","-183","6","34","85,875"
"14500","-316","-204","-373","-170","-23","33","85,625"
"14512","563","944","396","-170","-23","33","85,625"
"14516","563","944","396","-15","-99","32","85,4375"
"14520","563","944","396","-15","-99","32","85,4375"
"14521","563","944","396","253","-196","31","85,25"
"14529","428","768","350","253","-196","31","85,25"
"14529","428","768","350","82","-87","31","85,0625"
"14537","265","-431","29","82","-87","31","85,0625"
"14537","265","-431","29","-587","-12","30","84,875"
"14549","386","-516","-93","-587","-12","30","84,875"
"14549","386","-516","-93","-326","-16","31","84,6875"
"14557","159","784","-81","-326","-16","31","84,6875"
"14561","159","784","-81","472","16","32","84,5"
"14565","34","641","105","472","16","32","84,5"
"14569","34","641","105","199","51","29","84,3125"
"14578","-177","-137","115","199","51","29","84,3125"
"14578","-177","-137","115","-299","42","26","84,1875"
"14586","29","187","-237","-299","42","26","84,1875"
"14590","29","187","-237","14","-15","25","84"
"14598","125","284","-227","14","-15","25","84"
"14598","125","284","-227","121","-3","26","83,875"
"14606","-2","-193","-45","121","-3","26","83,875"
"14610","-2","-193","-45","-145","6","25","83,6875"
"14614","-171","420","-19","-145","6","25","83,6875"
"14618","-171","420","-19","72","4","27","83,5"
"14627","180","863","29","72","4","27","83,5"
"14627","180","863","29","321","-65","27","83,375"
"14635","164","279","-130","321","-65","27","83,375"
"14639","164","279","-130","-172","-60","26","83,1875"
"14647","193","-418","24","-172","-60","26","83,1875"
"14647","193","-418","24","-381","-44","27","83"
"14655","105","465","-18","-381","-44","27","83"
"14659","105","465","-18","218","-17","29","82,875"
"14667","104","546","28","218","-17","29","82,875"
"14668","104","546","28","224","-12","27","82,6875"
"14676","134","-7","178","224","-12","27","82,6875"
"14680","134","-7","178","-191","-11","24","82,5"
"14688","17","132","-218","-191","-11","24","82,5"
"14688","17","132","-218","-35","6","24","82,375"
"14696","103","363","-110","-35","6","24","82,375"
"14696","103","363","-110","147","-8","24","82,25"
"14704","-39","206","-110","147","-8","24","82,25"
"14708","-39","206","-110","-16","5","23","82,0625"
"14717","48","104","30","-16","5","23","82,0625"
"14717","48","104","30","-58","-23","24","81,9375"
"14725","58","348","-96","-58","-23","24","81,9375"
"14729","58","348","-96","80","-34","25","81,8125"
"14737","113","195","-70","80","-34","25","81,8125"
"14737","113","195","-70","-27","-39","25","81,625"
"14745","225","-90","62","-27","-39","25","81,625"
"14749","225","-90","62","-121","-41","24","81,5"
"14757","91","233","-41","-121","-41","24","81,5"
"14758","91","233","-41","46","-5","26","81,3125"
"14766","167","164","-10","46","-5","26","81,3125"
"14770","167","164","-10","29","-31","23","81,1875"
"14774","144","-56","-6","29","-31","23","81,1875"
"14778","144","-56","-6","-103","-14","23","81,0625"
"14786","117","94","4","-103","-14","23","81,0625"
"14787","117","94","4","-2","-2","22","80,875"
"14795","75","228","-30","-2","-2","22","80,875"
"14799","75","228","-30","101","-4","20","80,75"
"14807","66","111","-40","101","-4","20","80,75"
"14807","66","111","-40","2","0","19","80,6875"
"14815","50","-12","-53","2","0","19","80,6875"
"14819","50","-12","-53","-35","-8","18","80,5625"
"14827","121","211","28","-35","-8","18","80,5625"
"14827","121","211","28","57","-19","18","80,4375"
"14836","64","301","-38","57","-19","18","80,4375"
"14839","64","301","-38","78","-6","17","80,3125"
"14847","41","179","-81","78","-6","17","80,3125"
"14848","41","179","-81","-37","-6","16","80,25"
"14856","114","0","4","-37","-6","16","80,25"
"14856","114","0","4","-73","-23","16","80,125"
"14864","49","132","-44","-73","-23","16","80,125"
"14868","49","132","-44","32","-12","17","80"
"14876","105","178","-14","32","-12","17","80"
"14877","105","178","-14","46","-20","15","79,9375"
"14885","71","87","-44","46","-20","15","79,9375"
"14889","71","87","-44","-4","-11","14","79,875"
"14897","72","72","-36","-4","-11","14","79,875"
"14897","72","72","-36","-20","-17","13","79,75"
"14905","140","93","21","-20","-17","13","79,75"
"14909","140","93","21","11","-26","11","79,6875"
"14917","95","158","-43","11","-26","11","79,6875"
"14917","95","158","-43","32","-14","10","79,625"
"14925","100","64","-30","32","-14","10","79,625"
"14929","100","64","-30","-7","-18","10","79,5625"
"14938","51","67","-23","-7","-18","10","79,5625"
"14938","51","67","-23","-13","2","10","79,5"
"14946","56","168","-31","-13","2","10","79,5"
"14946","56","168","-31","42","-10","9","79,4375"
"14954","46","102","-54","42","-10","9","79,4375"
"14958","46","102","-54","15","-13","9","79,375"
"14966","98","-59","-42","15","-13","9","79,375"
"14967","98","-59","-42","-71","-17","8","79,3125"
"14975","108","-82","14","-71","-17","8","79,3125"
"14979","108","-82","14","-27","-22","7","79,3125"
"14987","174","60","62","-27","-22","7","79,3125"
"14987","174","60","62","83","-16","6","79,25"
"14995","108","304","-87","83","-16","6","79,25"
"14999","108","304","-87","92","2","5","79,1875"
"15007","91","161","-131","92","2","5","79,1875"
"15008","91","161","-131","-29","10","4","79,1875"
"15016","132","-24","12","-29","10","4","79,1875"
"15019","132","-24","12","-64","1","3","79,1875"
"15028","82","294","33","-64","1","3","79,1875"
"15028","82","294","33","54","15","3","79,125"
"15036","55","272","-33","54","15","3","79,125"
"15036","55","272","-33","48","23","2","79,125"
"15044","129","46","-33","48","23","2","79,125"
"15048","129","46","-33","-86","8","1","79,125"
"15057","-95","43","-174","-86","8","1","79,125"
"15057","-95","43","-174","-54","24","1","79,125"
"15065","-195","39","-215","-54","24","1","79,125"
"15069","-195","39","-215","26","27","1","79,125"
"15077","248","-24","192","26","27","1","79,125"
"15077","248","-24","192","6","-51","-2","79,125"
"15085","749","387","472","6","-51","-2","79,125"
"15089","749","387","472","184","-53","-3","79,1875"
"15098","-112","135","-396","184","-53","-3","79,1875"
"15098","-112","135","-396","18","123","-2","79,1875"
"15106","27","-943","-34","18","123","-2","79,1875"
"15110","27","-943","-34","-490","51","-7","79,25"
"15118","108","-647","269","-490","51","-7","79,25"
"15118","108","-647","269","13","22","-5","79,25"
"15126","143","901","-30","13","22","-5","79,25"
"15127","143","901","-30","513","55","-3","79,3125"
"15134","85","-34","-120","513","55","-3","79,3125"
"15138","85","-34","-120","-71","12","-8","79,3125"
"15147","-122","-671","-188","-71","12","-8","79,3125"
"15147","-122","-671","-188","-360","60","-8","79,375"
"15155","115","-17","-80","-360","60","-8","79,375"
"15159","115","-17","-80","257","2","-6","79,4375"
"15167","-90","511","166","257","2","-6","79,4375"
"15168","-90","511","166","247","17","-5","79,4375"
"15175","-205","-622","-25","247","17","-5","79,4375"
"15179","-205","-622","-25","-410","-38","-9","79,5"
"15188","123","-811","-52","-410","-38","-9","79,5"
"15188","123","-811","-52","-173","-93","-8","79,5625"
"15196","428","1001","-25","-173","-93","-8","79,5625"
"15200","428","1001","-25","464","-84","-7","79,625"
"15208","189","413","252","464","-84","-7","79,625"
"15208","189","413","252","103","-46","-9","79,6875"
"15217","-15","-178","90","103","-46","-9","79,6875"
"15217","-15","-178","90","-304","18","-7","79,6875"
"15225","105","45","-6","-304","18","-7","79,6875"
"15229","105","45","-6","28","-29","-6","79,75"
"15237","224","-61","-137","28","-29","-6","79,75"
"15237","224","-61","-137","-15","-15","-7","79,8125"
"15245","49","-616","22","-15","-15","-7","79,8125"
"15249","49","-616","22","-296","34","-7","79,875"
"15257","-64","-126","72","-296","34","-7","79,875"
"15258","-64","-126","72","185","30","-7","79,875"
"15266","159","592","-64","185","30","-7","79,875"
"15270","159","592","-64","308","-5","-9","79,9375"
"15278","180","-487","-43","308","-5","-9","79,9375"
"15278","180","-487","-43","-328","-15","-12","80"
"15286","31","-662","-82","-328","-15","-12","80"
"15290","31","-662","-82","-212","24","-10","80,125"
"15294","22","695","-45","-212","24","-10","80,125"
"15298","22","695","-45","338","11","-9","80,125"
"15307","118","165","70","338","11","-9","80,125"
"15307","118","165","70","71","-5","-10","80,1875"
"15315","165","-522","83","71","-5","-10","80,1875"
"15319","165","-522","83","-287","-17","-11","80,3125"
"15327","147","-274","-24","-287","-17","-11","80,3125"
"15327","147","-274","-24","66","6","-8","80,3125"
"15335","95","473","-68","66","6","-8","80,3125"
"15339","95","473","-68","233","15","-7","80,375"
"15347","103","45","95","233","15","-7","80,375"
"15348","103","45","95","-79","-4","-9","80,4375"
"15356","43","-141","55","-79","-4","-9","80,4375"
"15359","43","-141","55","-106","14","-8","80,5"
"15367","79","226","-112","-106","14","-8","80,5"
"15367","79","226","-112","69","0","-6","80,5"
"15375","108","21","-16","69","0","-6","80,5"
"15375","108","21","-16","-19","-8","-7","80,5625"
"15383","72","-68","-9","-19","-8","-7","80,5625"
"15387","72","-68","-9","-62","0","-7","80,625"
"15396","43","165","2","-62","0","-7","80,625"
"15396","43","165","2","87","0","-6","80,6875"
"15404","133","84","-50","87","0","-6","80,6875"
"15408","133","84","-50","3","-17","-7","80,6875"
"15416","130","-151","-16","3","-17","-7","80,6875"
"15416","130","-151","-16","-133","-5","-6","80,75"
"15424","76","-71","-1","-133","-5","-6","80,75"
"15428","76","-71","-1","-3","6","-5","80,75"
"15437","11","223","-75","-3","6","-5","80,75"
"15437","11","223","-75","90","3","-5","80,8125"
"15445","129","16","-54","90","3","-5","80,8125"
"15449","129","16","-54","-45","-10","-6","80,875"
"15457","104","-118","-38","-45","-10","-6","80,875"
"15457","104","-118","-38","-86","-11","-5","80,875"
"15465","80","162","3","-86","-11","-5","80,875"
"15466","80","162","3","36","-6","-5","80,9375"
"15473","119","149","10","36","-6","-5","80,9375"
"15478","119","149","10","44","2","-5","80,9375"
"15486","79","49","-56","44","2","-5","80,9375"
"15486","79","49","-56","-34","-1","-5","81"
"15494","121","-64","-37","-34","-1","-5","81"
"15498","121","-64","-37","-58","-2","-5","81"
"15506","60","10","-16","-58","-2","-5","81"
"15506","60","10","-16","5","3","-4","81,0625"
"15514","58","113","-15","5","3","-4","81,0625"
"15518","58","113","-15","58","0","-5","81,0625"
"15527","80","154","-40","58","0","-5","81,0625"
"15527","80","154","-40","40","-10","-5","81,125"
"15535","123","38","-35","40","-10","-5","81,125"
"15539","123","38","-35","-9","-11","-5","81,125"
"15547","155","56","29","-9","-11","-5","81,125"
"15547","155","56","29","-7","1","-4","81,1875"
"15556","119","128","-9","-7","1","-4","81,1875"
"15556","119","128","-9","27","9","-3","81,1875"
"15564","137","169","19","27","9","-3","81,1875"
"15568","137","169","19","19","12","-2","81,1875"
"15576","59","-78","-84","19","12","-2","81,1875"
"15576","59","-78","-84","-54","25","-2","81,1875"
"15584","58","-121","-23","-54","25","-2","81,1875"
"15588","58","-121","-23","-50","13","-2","81,25"
"15596","63","89","9","-50","13","-2","81,25"
"15596","63","89","9","82","11","-2","81,25"
"15604","89","258","-42","82","11","-2","81,25"
"15608","89","258","-42","88","8","-2","81,25"
"15617","92","32","-42","88","8","-2","81,25"
"15617","92","32","-42","-59","3","-3","81,3125"
"15625","138","-96","-39","-59","3","-3","81,3125"
"15629","138","-96","-39","-89","3","-2","81,3125"
"15633","64","0","-62","-89","3","-2","81,3125"
"15637","64","0","-62","20","15","-2","81,3125"
"15646","117","95","38","20","15","-2","81,3125"
"15646","117","95","38","34","2","-2","81,3125"
"15654","138","0","27","34","2","-2","81,3125"
