Timer,AX,AY,AZ,GX,GY,GZ,A
"11396","-0.232067510548523","-1.38818565400844","0.514767932489452","0.981012658227848","-1","0","355"
"11420.5","-0.232067510548523","-1.38818565400844","0.514767932489452","0.981012658227848","-1","0","355"
"11441","-1.23206751054852","-3.38818565400844","-2.48523206751055","0.981012658227848","-1","0","355"
"11461.5","-1.23206751054852","-3.38818565400844","-2.48523206751055","0.981012658227848","-1","0","355"
"11482","0.767932489451477","-0.388185654008439","0.514767932489452","0.981012658227848","-1","0","355"
"11519.5","0.767932489451477","-0.388185654008439","0.514767932489452","3.98101265822785","-4","0","355"
"11539","-0.232067510548523","-0.388185654008439","-2.48523206751055","3.98101265822785","-4","0","355"
"11558.5","-0.232067510548523","-0.388185654008439","-2.48523206751055","2.98101265822785","0","0","355"
"11578","1.76793248945148","0.611814345991561","0.514767932489452","2.98101265822785","0","0","355"
"11618.75","1.76793248945148","0.611814345991561","0.514767932489452","1.98101265822785","1","0","355"
"11637.5","0.767932489451477","-0.388185654008439","-0.485232067510548","1.98101265822785","1","0","355"
"11656.25","0.767932489451477","-0.388185654008439","-0.485232067510548","1.98101265822785","1","0","355"
"11675","-0.232067510548523","0.611814345991561","-0.485232067510548","1.98101265822785","1","0","355"
"11713.75","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","2","0","355"
"11727.5","-3.23206751054852","-0.388185654008439","-1.48523206751055","-1.01898734177215","2","0","355"
"11741.25","-3.23206751054852","-0.388185654008439","-1.48523206751055","0.981012658227848","0","0","355"
"11755","-1.23206751054852","2.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"11813.5","-1.23206751054852","2.61181434599156","1.51476793248945","-0.0189873417721519","2","0","355"
"11827","0.767932489451477","2.61181434599156","1.51476793248945","-0.0189873417721519","2","0","355"
"11840.5","0.767932489451477","2.61181434599156","1.51476793248945","-1.01898734177215","1","0","355"
"11854","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"11867.5","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"11881","0.767932489451477","-1.38818565400844","-2.48523206751055","-0.0189873417721519","0","0","355"
"11916.16667","0.767932489451477","-1.38818565400844","-2.48523206751055","0.981012658227848","1","0","355"
"11932.33333","-3.23206751054852","-0.388185654008439","1.51476793248945","0.981012658227848","1","0","355"
"11948.5","-3.23206751054852","-0.388185654008439","1.51476793248945","-0.0189873417721519","0","0","355"
"11964.66667","-1.23206751054852","-0.388185654008439","1.51476793248945","-0.0189873417721519","0","0","355"
"11980.83333","-1.23206751054852","-0.388185654008439","1.51476793248945","0.981012658227848","3","0","355"
"11997","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","3","0","355"
"12022.5","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","3","0","355"
"12045","-1.23206751054852","-1.38818565400844","1.51476793248945","0.981012658227848","3","0","355"
"12067.5","-1.23206751054852","-1.38818565400844","1.51476793248945","-1.01898734177215","-2","0","355"
"12090","-1.23206751054852","-1.38818565400844","-4.48523206751055","-1.01898734177215","-2","0","355"
"12118.5","-1.23206751054852","-1.38818565400844","-4.48523206751055","-0.0189873417721519","-1","0","355"
"12137","-3.23206751054852","-0.388185654008439","-0.485232067510548","-0.0189873417721519","-1","0","355"
"12155.5","-3.23206751054852","-0.388185654008439","-0.485232067510548","-3.01898734177215","1","0","355"
"12174","-0.232067510548523","-0.388185654008439","0.514767932489452","-3.01898734177215","1","0","355"
"12216.5","-0.232067510548523","-0.388185654008439","0.514767932489452","-5.01898734177215","1","0","355"
"12233","-0.232067510548523","-0.388185654008439","-0.485232067510548","-5.01898734177215","1","0","355"
"12249.5","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"12266","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","0","0","355"
"12282.5","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","2","0","355"
"12299","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","2","0","355"
"12319.25","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","0","0","355"
"12338.5","-1.23206751054852","1.61181434599156","-2.48523206751055","-2.01898734177215","0","0","355"
"12357.75","-1.23206751054852","1.61181434599156","-2.48523206751055","0.981012658227848","0","0","355"
"12377","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","0","0","355"
"12416.25","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"12432.5","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","1","0","355"
"12448.75","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","-1","0","355"
"12465","0.767932489451477","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"12517","0.767932489451477","0.611814345991561","-1.48523206751055","2.98101265822785","0","0","355"
"12534","0.767932489451477","-0.388185654008439","-1.48523206751055","2.98101265822785","0","0","355"
"12551","0.767932489451477","-0.388185654008439","-1.48523206751055","-3.01898734177215","0","0","355"
"12568","-1.23206751054852","-1.38818565400844","-2.48523206751055","-3.01898734177215","0","0","355"
"12614.83333","-1.23206751054852","-1.38818565400844","-2.48523206751055","-1.01898734177215","0","0","355"
"12629.66667","0.767932489451477","-1.38818565400844","-0.485232067510548","-1.01898734177215","0","0","355"
"12644.5","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","-1","0","355"
"12659.33333","0.767932489451477","-1.38818565400844","0.514767932489452","1.98101265822785","-1","0","355"
"12674.16667","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","0","0","355"
"12689","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"12719.5","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","-1","0","355"
"12739","0.767932489451477","-0.388185654008439","-3.48523206751055","-0.0189873417721519","-1","0","355"
"12758.5","0.767932489451477","-0.388185654008439","-3.48523206751055","-2.01898734177215","0","0","355"
"12778","-1.23206751054852","-1.38818565400844","-1.48523206751055","-2.01898734177215","0","0","355"
"12815.66667","-1.23206751054852","-1.38818565400844","-1.48523206751055","0.981012658227848","-2","0","355"
"12831.33333","-0.232067510548523","-1.38818565400844","-0.485232067510548","0.981012658227848","-2","0","355"
"12847","-0.232067510548523","-1.38818565400844","-0.485232067510548","-1.01898734177215","0","0","355"
"12862.66667","-0.232067510548523","-0.388185654008439","1.51476793248945","-1.01898734177215","0","0","355"
"12878.33333","-0.232067510548523","-0.388185654008439","1.51476793248945","1.98101265822785","1","0","355"
"12894","0.767932489451477","1.61181434599156","-1.48523206751055","1.98101265822785","1","0","355"
"12921","0.767932489451477","1.61181434599156","-1.48523206751055","-0.0189873417721519","0","0","355"
"12942","0.767932489451477","0.611814345991561","-1.48523206751055","-0.0189873417721519","0","0","355"
"12963","0.767932489451477","0.611814345991561","-1.48523206751055","-1.01898734177215","-1","0","355"
"12984","-0.232067510548523","1.61181434599156","1.51476793248945","-1.01898734177215","-1","0","355"
"13015.5","-0.232067510548523","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"13031","-1.23206751054852","2.61181434599156","2.51476793248945","0.981012658227848","0","0","355"
"13046.5","-1.23206751054852","2.61181434599156","2.51476793248945","1.98101265822785","0","0","355"
"13062","0.767932489451477","1.61181434599156","-1.48523206751055","1.98101265822785","0","0","355"
"13111","0.767932489451477","1.61181434599156","-1.48523206751055","-1.01898734177215","2","0","355"
"13122","-0.232067510548523","-0.388185654008439","0.514767932489452","-1.01898734177215","2","0","355"
"13133","-0.232067510548523","-0.388185654008439","0.514767932489452","-4.01898734177215","0","0","355"
"13144","0.767932489451477","0.611814345991561","-2.48523206751055","-4.01898734177215","0","0","355"
"13216","0.767932489451477","0.611814345991561","-2.48523206751055","-5.01898734177215","2","0","355"
"13232","0.767932489451477","0.611814345991561","0.514767932489452","-5.01898734177215","2","0","355"
"13248","0.767932489451477","0.611814345991561","0.514767932489452","-1.01898734177215","0","0","355"
"13264","0.767932489451477","0.611814345991561","-1.48523206751055","-1.01898734177215","0","0","355"
"13280","0.767932489451477","0.611814345991561","-1.48523206751055","-0.0189873417721519","0","0","355"
"13296","0.767932489451477","-2.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"13320.25","0.767932489451477","-2.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"13340.5","-0.232067510548523","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"13360.75","-0.232067510548523","-1.38818565400844","-0.485232067510548","1.98101265822785","0","0","355"
"13381","-0.232067510548523","0.611814345991561","-0.485232067510548","1.98101265822785","0","0","355"
"13415.33333","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","-1","0","355"
"13430.66667","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","-1","0","355"
"13446","-0.232067510548523","-0.388185654008439","-0.485232067510548","-3.01898734177215","1","0","355"
"13461.33333","-1.23206751054852","0.611814345991561","1.51476793248945","-3.01898734177215","1","0","355"
"13476.66667","-1.23206751054852","0.611814345991561","1.51476793248945","-2.01898734177215","1","0","355"
"13492","-1.23206751054852","0.611814345991561","-0.485232067510548","-2.01898734177215","1","0","355"
"13519.5","-1.23206751054852","0.611814345991561","-0.485232067510548","1.98101265822785","0","0","355"
"13539","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","0","0","355"
"13558.5","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","-4","0","355"
"13578","-0.232067510548523","0.611814345991561","-0.485232067510548","1.98101265822785","-4","0","355"
"13616.25","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","-3","0","355"
"13632.5","0.767932489451477","2.61181434599156","-2.48523206751055","-1.01898734177215","-3","0","355"
"13648.75","0.767932489451477","2.61181434599156","-2.48523206751055","-2.01898734177215","1","0","355"
"13665","0.767932489451477","1.61181434599156","2.51476793248945","-2.01898734177215","1","0","355"
"13715.33333","0.767932489451477","1.61181434599156","2.51476793248945","-0.0189873417721519","-1","0","355"
"13730.66667","-0.232067510548523","-1.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"13746","-0.232067510548523","-1.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"13761.33333","-1.23206751054852","-1.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"13776.66667","-1.23206751054852","-1.38818565400844","-1.48523206751055","-0.0189873417721519","0","0","355"
"13792","0.767932489451477","-0.388185654008439","-1.48523206751055","-0.0189873417721519","0","0","355"
"13832","0.767932489451477","-0.388185654008439","-1.48523206751055","0.981012658227848","-2","0","355"
"13864","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","-2","0","355"
"13915.5","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","-2","0","355"
"13931","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","-2","0","355"
"13946.5","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"13962","1.76793248945148","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"13977.5","1.76793248945148","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"13993","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","0","0","355"
"14032.5","0.767932489451477","-0.388185654008439","0.514767932489452","-1.01898734177215","0","0","355"
"14065","-0.232067510548523","-0.388185654008439","-2.48523206751055","-1.01898734177215","0","0","355"
"14116","-0.232067510548523","-0.388185654008439","-2.48523206751055","-0.0189873417721519","-2","0","355"
"14132","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","-2","0","355"
"14148","0.767932489451477","0.611814345991561","-0.485232067510548","1.98101265822785","-1","0","355"
"14164","0.767932489451477","-0.388185654008439","-0.485232067510548","1.98101265822785","-1","0","355"
"14180","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"14196","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"14223","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"14246","0.767932489451477","1.61181434599156","-0.485232067510548","-0.0189873417721519","3","0","355"
"14269","0.767932489451477","1.61181434599156","-0.485232067510548","-3.01898734177215","-2","0","355"
"14292","0.767932489451477","3.61181434599156","-0.485232067510548","-3.01898734177215","-2","0","355"
"14318.25","0.767932489451477","3.61181434599156","-0.485232067510548","-4.01898734177215","1","0","355"
"14336.5","0.767932489451477","-0.388185654008439","-0.485232067510548","-4.01898734177215","1","0","355"
"14354.75","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"14373","0.767932489451477","-0.388185654008439","-2.48523206751055","-1.01898734177215","0","0","355"
"14415.33333","0.767932489451477","-0.388185654008439","-2.48523206751055","0.981012658227848","0","0","355"
"14430.66667","-0.232067510548523","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"14446","-0.232067510548523","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"14461.33333","-0.232067510548523","0.611814345991561","0.514767932489452","0.981012658227848","0","0","355"
"14476.66667","-0.232067510548523","0.611814345991561","0.514767932489452","-2.01898734177215","0","0","355"
"14492","-1.23206751054852","-0.388185654008439","-2.48523206751055","-2.01898734177215","0","0","355"
"14522","-1.23206751054852","-0.388185654008439","-2.48523206751055","-1.01898734177215","1","0","355"
"14544","-2.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"14566","-2.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","-1","0","355"
"14588","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14616.75","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14633.5","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14650.25","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14667","-0.232067510548523","-2.38818565400844","-0.485232067510548","0.981012658227848","-1","0","355"
"14715.66667","-0.232067510548523","-2.38818565400844","-0.485232067510548","-2.01898734177215","0","0","355"
"14731.33333","-1.23206751054852","-0.388185654008439","-0.485232067510548","-2.01898734177215","0","0","355"
"14747","-1.23206751054852","-0.388185654008439","-0.485232067510548","-2.01898734177215","-2","0","355"
"14762.66667","-0.232067510548523","-0.388185654008439","2.51476793248945","-2.01898734177215","-2","0","355"
"14778.33333","-0.232067510548523","-0.388185654008439","2.51476793248945","-0.0189873417721519","-2","0","355"
"14794","-1.23206751054852","-1.38818565400844","2.51476793248945","-0.0189873417721519","-2","0","355"
"14816","-1.23206751054852","-1.38818565400844","2.51476793248945","1.98101265822785","-2","0","355"
"14832","-0.232067510548523","1.61181434599156","0.514767932489452","1.98101265822785","-2","0","355"
"14848","-0.232067510548523","1.61181434599156","0.514767932489452","1.98101265822785","-2","0","355"
"14864","-1.23206751054852","0.611814345991561","-1.48523206751055","1.98101265822785","-2","0","355"
"14916","-1.23206751054852","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14932","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14948","-0.232067510548523","0.611814345991561","-1.48523206751055","2.98101265822785","-2","0","355"
"14964","0.767932489451477","1.61181434599156","-0.485232067510548","2.98101265822785","-2","0","355"
"15016","0.767932489451477","1.61181434599156","-0.485232067510548","2.98101265822785","-2","0","355"
"15032","-2.23206751054852","-0.388185654008439","-0.485232067510548","2.98101265822785","-2","0","355"
"15048","-2.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"15064","-2.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"15080","-2.23206751054852","-0.388185654008439","-0.485232067510548","-3.01898734177215","1","0","355"
"15096","0.767932489451477","1.61181434599156","2.51476793248945","-3.01898734177215","1","0","355"
"15118","0.767932489451477","1.61181434599156","2.51476793248945","-2.01898734177215","-2","0","355"
"15136","-2.23206751054852","-1.38818565400844","-1.48523206751055","-2.01898734177215","-2","0","355"
"15154","-2.23206751054852","-1.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"15172","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"15246","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","-3","0","355"
"15247","-1.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","-3","0","355"
"15288","-1.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","-3","0","355"
