Timer,AX,AY,AZ,GX,GY,GZ,A
"10237.2","191.751503006012","635.192384769539","122.961923847695","431.944889779559","47.1482965931864","4","359.8125"
"10241.85","191.751503006012","635.192384769539","122.961923847695","431.944889779559","47.1482965931864","4","359.8125"
"10246.5","191.751503006012","635.192384769539","122.961923847695","431.944889779559","47.1482965931864","4","359.8125"
"10251.15","-264.248496993988","-537.807615230461","97.9619238476954","431.944889779559","47.1482965931864","4","359.8125"
"10255.8","-264.248496993988","-537.807615230461","97.9619238476954","100.944889779559","70.1482965931864","4","359.8125"
"10260.45","-50.248496993988","326.192384769539","-153.038076152305","100.944889779559","70.1482965931864","4","359.8125"
"10265.1","-50.248496993988","326.192384769539","-153.038076152305","165.944889779559","-19.8517034068136","2","359.75"
"10269.75","-91.248496993988","-474.807615230461","-223.038076152305","165.944889779559","-19.8517034068136","2","359.75"
"10274.4","-91.248496993988","-474.807615230461","-223.038076152305","207.944889779559","-76.8517034068136","-1","359.75"
"10279.05","200.751503006012","-758.807615230461","94.9619238476954","207.944889779559","-76.8517034068136","-1","359.75"
"10283.7","200.751503006012","-758.807615230461","94.9619238476954","-345.055110220441","-0.851703406813627","2","359.75"
"10288.35","200.751503006012","-758.807615230461","94.9619238476954","-345.055110220441","-0.851703406813627","2","359.75"
"10293","200.751503006012","-758.807615230461","94.9619238476954","-345.055110220441","-0.851703406813627","2","359.75"
"10304.71429","-192.248496993988","425.192384769539","-11.0380761523046","-345.055110220441","-0.851703406813627","2","359.75"
"10309.42857","-192.248496993988","425.192384769539","-11.0380761523046","134.944889779559","10.1482965931864","2","359.75"
"10314.14286","307.751503006012","-627.807615230461","199.961923847695","134.944889779559","10.1482965931864","2","359.75"
"10318.85714","307.751503006012","-627.807615230461","199.961923847695","-255.055110220441","-46.8517034068136","3","359.6875"
"10323.57143","-34.248496993988","-383.807615230461","-85.0380761523046","-255.055110220441","-46.8517034068136","3","359.6875"
"10328.28571","-34.248496993988","-383.807615230461","-85.0380761523046","-261.055110220441","8.14829659318637","4","359.6875"
"10333","-58.248496993988","250.192384769539","-104.038076152305","-261.055110220441","8.14829659318637","4","359.6875"
"10337.71429","-58.248496993988","250.192384769539","-104.038076152305","187.944889779559","51.1482965931864","5","359.625"
"10342.42857","-58.248496993988","250.192384769539","-104.038076152305","187.944889779559","51.1482965931864","5","359.625"
"10347.14286","-58.248496993988","250.192384769539","-104.038076152305","187.944889779559","51.1482965931864","5","359.625"
"10351.85714","120.751503006012","-79.8076152304609","143.961923847695","187.944889779559","51.1482965931864","5","359.625"
"10356.57143","120.751503006012","-79.8076152304609","143.961923847695","114.944889779559","21.1482965931864","6","359.625"
"10361.28571","-108.248496993988","165.192384769539","-65.0380761523046","114.944889779559","21.1482965931864","6","359.625"
"10366","-108.248496993988","165.192384769539","-65.0380761523046","25.9448897795591","40.1482965931864","5","359.5"
"10370.71429","-154.248496993988","198.192384769539","-190.038076152305","25.9448897795591","40.1482965931864","5","359.5"
"10375.42857","-154.248496993988","198.192384769539","-190.038076152305","41.9448897795591","15.1482965931864","3","359.5"
"10380.14286","83.751503006012","-150.807615230461","146.961923847695","41.9448897795591","15.1482965931864","3","359.5"
"10384.85714","83.751503006012","-150.807615230461","146.961923847695","-122.055110220441","-30.8517034068136","3","359.5"
"10389.57143","83.751503006012","-150.807615230461","146.961923847695","-122.055110220441","-30.8517034068136","3","359.5"
"10394.28571","83.751503006012","-150.807615230461","146.961923847695","-122.055110220441","-30.8517034068136","3","359.5"
"10399","-84.248496993988","218.192384769539","-7.03807615230461","-122.055110220441","-30.8517034068136","3","359.5"
"10404.94737","-84.248496993988","218.192384769539","-7.03807615230461","76.9448897795591","4.14829659318637","2","359.5"
"10409.89474","90.751503006012","-79.8076152304609","-28.0380761523046","76.9448897795591","4.14829659318637","2","359.5"
"10414.84211","90.751503006012","-79.8076152304609","-28.0380761523046","-63.0551102204409","-15.8517034068136","2","359.4375"
"10419.78947","81.751503006012","106.192384769539","13.9619238476954","-63.0551102204409","-15.8517034068136","2","359.4375"
"10424.73684","81.751503006012","106.192384769539","13.9619238476954","40.9448897795591","-22.8517034068136","2","359.4375"
"10429.68421","62.751503006012","179.192384769539","111.961923847695","40.9448897795591","-22.8517034068136","2","359.4375"
"10434.63158","62.751503006012","179.192384769539","111.961923847695","54.9448897795591","-1.85170340681363","3","359.375"
"10439.57895","62.751503006012","179.192384769539","111.961923847695","54.9448897795591","-1.85170340681363","3","359.375"
"10444.52632","62.751503006012","179.192384769539","111.961923847695","54.9448897795591","-1.85170340681363","3","359.375"
"10449.47368","-72.248496993988","-60.8076152304609","-12.0380761523046","54.9448897795591","-1.85170340681363","3","359.375"
"10454.42105","-72.248496993988","-60.8076152304609","-12.0380761523046","-10.0551102204409","16.1482965931864","3","359.375"
"10459.36842","68.751503006012","116.192384769539","-44.0380761523046","-10.0551102204409","16.1482965931864","3","359.375"
"10464.31579","68.751503006012","116.192384769539","-44.0380761523046","4.94488977955912","-14.8517034068136","3","359.3125"
"10469.26316","-7.24849699398798","66.1923847695391","-80.0380761523046","4.94488977955912","-14.8517034068136","3","359.3125"
"10474.21053","-7.24849699398798","66.1923847695391","-80.0380761523046","-9.05511022044088","2.14829659318637","3","359.3125"
"10479.15789","-61.248496993988","-122.807615230461","37.9619238476954","-9.05511022044088","2.14829659318637","3","359.3125"
"10484.10526","-61.248496993988","-122.807615230461","37.9619238476954","-65.0551102204409","6.14829659318637","3","359.3125"
"10489.05263","-61.248496993988","-122.807615230461","37.9619238476954","-65.0551102204409","6.14829659318637","3","359.3125"
"10494","-61.248496993988","-122.807615230461","37.9619238476954","-65.0551102204409","6.14829659318637","3","359.3125"
"10504.6","-45.248496993988","30.1923847695391","43.9619238476954","-65.0551102204409","6.14829659318637","3","359.3125"
"10509.2","-45.248496993988","30.1923847695391","43.9619238476954","6.94488977955912","-7.85170340681363","2","359.25"
"10513.8","64.751503006012","-71.8076152304609","-31.0380761523046","6.94488977955912","-7.85170340681363","2","359.25"
"10518.4","64.751503006012","-71.8076152304609","-31.0380761523046","-27.0551102204409","-14.8517034068136","1","359.25"
"10523","68.751503006012","118.192384769539","-34.0380761523046","-27.0551102204409","-14.8517034068136","1","359.25"
"10527.6","68.751503006012","118.192384769539","-34.0380761523046","-27.0551102204409","-14.8517034068136","1","359.25"
"10532.2","73.751503006012","157.192384769539","17.9619238476954","-27.0551102204409","-14.8517034068136","1","359.25"
"10536.8","73.751503006012","157.192384769539","17.9619238476954","52.9448897795591","0.148296593186373","1","359.25"
"10541.4","73.751503006012","157.192384769539","17.9619238476954","52.9448897795591","0.148296593186373","1","359.25"
"10546","73.751503006012","157.192384769539","17.9619238476954","52.9448897795591","0.148296593186373","1","359.25"
"10550.6","30.751503006012","-89.8076152304609","110.961923847695","52.9448897795591","0.148296593186373","1","359.25"
"10555.2","30.751503006012","-89.8076152304609","110.961923847695","-48.0551102204409","8.14829659318637","1","359.25"
"10559.8","115.751503006012","-18.8076152304609","-34.0380761523046","-48.0551102204409","8.14829659318637","1","359.25"
"10564.4","115.751503006012","-18.8076152304609","-34.0380761523046","43.9448897795591","18.1482965931864","1","359.1875"
"10569","202.751503006012","69.1923847695391","62.9619238476954","43.9448897795591","18.1482965931864","1","359.1875"
"10573.6","202.751503006012","69.1923847695391","62.9619238476954","43.9448897795591","18.1482965931864","1","359.1875"
"10578.2","305.751503006012","158.192384769539","407.961923847695","43.9448897795591","18.1482965931864","1","359.1875"
"10582.8","305.751503006012","158.192384769539","407.961923847695","53.9448897795591","5.14829659318637","1","359.1875"
"10587.4","305.751503006012","158.192384769539","407.961923847695","53.9448897795591","5.14829659318637","1","359.1875"
"10592","305.751503006012","158.192384769539","407.961923847695","37.9448897795591","60.1482965931864","1","359.1875"
"10600","868.751503006012","554.192384769539","378.961923847695","37.9448897795591","60.1482965931864","1","359.1875"
"10604.94737","868.751503006012","554.192384769539","378.961923847695","75.9448897795591","1.14829659318637","1","359.1875"
"10609.89474","-521.248496993988","-951.807615230461","10.9619238476954","75.9448897795591","1.14829659318637","1","359.1875"
"10614.84211","-521.248496993988","-951.807615230461","10.9619238476954","82.9448897795591","193.148296593186","1","359.1875"
"10619.78947","10.751503006012","-65.8076152304609","163.961923847695","82.9448897795591","193.148296593186","1","359.1875"
"10624.73684","10.751503006012","-65.8076152304609","163.961923847695","-198.055110220441","94.1482965931864","5","359.125"
"10629.68421","-472.248496993988","770.192384769539","-308.038076152305","-198.055110220441","94.1482965931864","5","359.125"
"10634.63158","-472.248496993988","770.192384769539","-308.038076152305","412.944889779559","16.1482965931864","5","359.125"
"10639.57895","-472.248496993988","770.192384769539","-308.038076152305","412.944889779559","16.1482965931864","5","359.125"
"10644.52632","-472.248496993988","770.192384769539","-308.038076152305","412.944889779559","16.1482965931864","5","359.125"
"10649.47368","-395.248496993988","289.192384769539","-98.0380761523046","412.944889779559","16.1482965931864","5","359.125"
"10654.42105","-395.248496993988","289.192384769539","-98.0380761523046","1.94488977955912","23.1482965931864","4","359.125"
"10659.36842","387.751503006012","486.192384769539","220.961923847695","1.94488977955912","23.1482965931864","4","359.125"
"10664.31579","387.751503006012","486.192384769539","220.961923847695","165.944889779559","-163.851703406814","4","359.125"
"10669.26316","26.751503006012","553.192384769539","-21.0380761523046","165.944889779559","-163.851703406814","4","359.125"
"10674.21053","26.751503006012","553.192384769539","-21.0380761523046","165.944889779559","-163.851703406814","4","359.125"
"10679.15789","73.751503006012","-611.807615230461","-80.0380761523046","165.944889779559","-163.851703406814","4","359.125"
"10684.10526","73.751503006012","-611.807615230461","-80.0380761523046","147.944889779559","-98.8517034068136","4","359.125"
"10689.05263","73.751503006012","-611.807615230461","-80.0380761523046","147.944889779559","-98.8517034068136","4","359.125"
"10694","73.751503006012","-611.807615230461","-80.0380761523046","-298.055110220441","-74.8517034068136","4","359.125"
"10704.65","349.751503006012","-343.807615230461","130.961923847695","-298.055110220441","-74.8517034068136","4","359.125"
"10709.3","349.751503006012","-343.807615230461","130.961923847695","-216.055110220441","-88.8517034068136","1","359.125"
"10713.95","221.751503006012","-409.807615230461","143.961923847695","-216.055110220441","-88.8517034068136","1","359.125"
"10718.6","221.751503006012","-409.807615230461","143.961923847695","217.944889779559","-33.8517034068136","1","359.125"
"10723.25","115.751503006012","-743.807615230461","141.961923847695","217.944889779559","-33.8517034068136","1","359.125"
"10727.9","115.751503006012","-743.807615230461","141.961923847695","97.9448897795591","-9.85170340681363","1","359.125"
"10732.55","-117.248496993988","163.192384769539","-160.038076152305","97.9448897795591","-9.85170340681363","1","359.125"
"10737.2","-117.248496993988","163.192384769539","-160.038076152305","-324.055110220441","15.1482965931864","1","359.125"
"10741.85","-117.248496993988","163.192384769539","-160.038076152305","-324.055110220441","15.1482965931864","1","359.125"
"10746.5","-117.248496993988","163.192384769539","-160.038076152305","35.9448897795591","91.1482965931864","1","359.125"
"10751.15","41.751503006012","632.192384769539","-25.0380761523046","35.9448897795591","91.1482965931864","1","359.125"
"10755.8","41.751503006012","632.192384769539","-25.0380761523046","327.944889779559","40.1482965931864","-2","359.125"
"10760.45","-259.248496993988","-179.807615230461","-99.0380761523046","327.944889779559","40.1482965931864","-2","359.125"
"10765.1","-259.248496993988","-179.807615230461","-99.0380761523046","-158.055110220441","51.1482965931864","-1","359.125"
"10769.75","-117.248496993988","345.192384769539","-36.0380761523046","-158.055110220441","51.1482965931864","-1","359.125"
"10774.4","-117.248496993988","345.192384769539","-36.0380761523046","-176.055110220441","49.1482965931864","-1","359.125"
"10779.05","53.751503006012","-10.8076152304609","74.9619238476954","-176.055110220441","49.1482965931864","-1","359.125"
"10783.7","53.751503006012","-10.8076152304609","74.9619238476954","213.944889779559","20.1482965931864","-2","359.1875"
"10788.35","53.751503006012","-10.8076152304609","74.9619238476954","213.944889779559","20.1482965931864","-2","359.1875"
"10793","53.751503006012","-10.8076152304609","74.9619238476954","78.9448897795591","2.14829659318637","-1","359.1875"
"10804.75","-66.248496993988","-339.807615230461","-13.0380761523046","78.9448897795591","2.14829659318637","-1","359.1875"
"10809.5","-66.248496993988","-339.807615230461","-13.0380761523046","-185.055110220441","-49.8517034068136","-1","359.1875"
"10814.25","-38.248496993988","277.192384769539","-65.0380761523046","-185.055110220441","-49.8517034068136","-1","359.1875"
"10819","-38.248496993988","277.192384769539","-65.0380761523046","-81.0551102204409","-25.8517034068136","-1","359.1875"
"10823.75","230.751503006012","-232.807615230461","109.961923847695","-81.0551102204409","-25.8517034068136","-1","359.1875"
"10828.5","230.751503006012","-232.807615230461","109.961923847695","135.944889779559","-20.8517034068136","-1","359.1875"
"10833.25","102.751503006012","-434.807615230461","133.961923847695","135.944889779559","-20.8517034068136","-1","359.1875"
"10838","102.751503006012","-434.807615230461","133.961923847695","-10.0551102204409","-46.8517034068136","-2","359.1875"
"10842.75","102.751503006012","-434.807615230461","133.961923847695","-10.0551102204409","-46.8517034068136","-2","359.1875"
"10847.5","102.751503006012","-434.807615230461","133.961923847695","-176.055110220441","6.14829659318637","-1","359.1875"
"10852.25","-105.248496993988","-11.8076152304609","40.9619238476954","-176.055110220441","6.14829659318637","-1","359.1875"
"10857","-105.248496993988","-11.8076152304609","40.9619238476954","60.9448897795591","49.1482965931864","-2","359.25"
"10861.75","15.751503006012","50.1923847695391","-8.03807615230461","60.9448897795591","49.1482965931864","-2","359.25"
"10866.5","15.751503006012","50.1923847695391","-8.03807615230461","171.944889779559","22.1482965931864","-3","359.25"
"10871.25","-140.248496993988","-28.8076152304609","-94.0380761523046","171.944889779559","22.1482965931864","-3","359.25"
"10876","-140.248496993988","-28.8076152304609","-94.0380761523046","-25.0551102204409","17.1482965931864","-3","359.3125"
"10880.75","-44.248496993988","106.192384769539","-18.0380761523046","-25.0551102204409","17.1482965931864","-3","359.3125"
"10885.5","-44.248496993988","106.192384769539","-18.0380761523046","-78.0551102204409","27.1482965931864","-2","359.3125"
"10890.25","-44.248496993988","106.192384769539","-18.0380761523046","-78.0551102204409","27.1482965931864","-2","359.3125"
"10895","-44.248496993988","106.192384769539","-18.0380761523046","-25.0551102204409","14.1482965931864","-1","359.3125"
"10904.7","43.751503006012","-160.807615230461","74.9619238476954","-25.0551102204409","14.1482965931864","-1","359.3125"
"10909.4","43.751503006012","-160.807615230461","74.9619238476954","2.94488977955912","-10.8517034068136","-1","359.3125"
"10914.1","-54.248496993988","-133.807615230461","-51.0380761523046","2.94488977955912","-10.8517034068136","-1","359.3125"
"10918.8","-54.248496993988","-133.807615230461","-51.0380761523046","-65.0551102204409","-27.8517034068136","-2","359.3125"
"10923.5","40.751503006012","162.192384769539","-34.0380761523046","-65.0551102204409","-27.8517034068136","-2","359.3125"
"10928.2","40.751503006012","162.192384769539","-34.0380761523046","-56.0551102204409","-14.8517034068136","-2","359.375"
"10932.9","34.751503006012","-187.807615230461","62.9619238476954","-56.0551102204409","-14.8517034068136","-2","359.375"
"10937.6","34.751503006012","-187.807615230461","62.9619238476954","65.9448897795591","-23.8517034068136","-2","359.375"
"10942.3","34.751503006012","-187.807615230461","62.9619238476954","65.9448897795591","-23.8517034068136","-2","359.375"
"10947","34.751503006012","-187.807615230461","62.9619238476954","-48.0551102204409","-9.85170340681363","-2","359.375"
"10951.7","4.75150300601202","-335.807615230461","122.961923847695","-48.0551102204409","-9.85170340681363","-2","359.375"
"10956.4","4.75150300601202","-335.807615230461","122.961923847695","-118.055110220441","-2.85170340681363","-3","359.375"
"10961.1","-29.248496993988","32.1923847695391","-56.0380761523046","-118.055110220441","-2.85170340681363","-3","359.375"
"10965.8","-29.248496993988","32.1923847695391","-56.0380761523046","52.9448897795591","4.14829659318637","-4","359.4375"
"10970.5","24.751503006012","-157.807615230461","-52.0380761523046","52.9448897795591","4.14829659318637","-4","359.4375"
"10975.2","24.751503006012","-157.807615230461","-52.0380761523046","80.9448897795591","0.148296593186373","-4","359.4375"
"10979.9","-373.248496993988","-27.8076152304609","-261.038076152305","80.9448897795591","0.148296593186373","-4","359.4375"
"10984.6","-373.248496993988","-27.8076152304609","-261.038076152305","-54.0551102204409","-16.8517034068136","-4","359.5"
"10989.3","-373.248496993988","-27.8076152304609","-261.038076152305","-54.0551102204409","-16.8517034068136","-4","359.5"
"10994","-373.248496993988","-27.8076152304609","-261.038076152305","1.94488977955912","19.1482965931864","-3","359.5"
"11004.8","591.751503006012","-427.807615230461","1037.9619238477","1.94488977955912","19.1482965931864","-3","359.5"
"11009.6","591.751503006012","-427.807615230461","1037.9619238477","63.9448897795591","-76.8517034068136","-2","359.5"
"11014.4","-454.248496993988","-453.807615230461","-424.038076152305","63.9448897795591","-76.8517034068136","-2","359.5"
"11019.2","-454.248496993988","-453.807615230461","-424.038076152305","-152.055110220441","-19.8517034068136","-1","359.5625"
"11024","-251.248496993988","976.192384769539","-870.038076152305","-152.055110220441","-19.8517034068136","-1","359.5625"
"11028.8","-251.248496993988","976.192384769539","-870.038076152305","37.9448897795591","95.1482965931864","-2","359.5625"
"11033.6","95.751503006012","16.1923847695391","-354.038076152305","37.9448897795591","95.1482965931864","-2","359.5625"
"11038.4","95.751503006012","16.1923847695391","-354.038076152305","559.944889779559","-55.8517034068136","-6","359.5625"
"11043.2","95.751503006012","16.1923847695391","-354.038076152305","559.944889779559","-55.8517034068136","-6","359.5625"
"11048","95.751503006012","16.1923847695391","-354.038076152305","116.944889779559","-55.8517034068136","-8","359.625"
"11052.8","-189.248496993988","1.19238476953908","-59.0380761523046","116.944889779559","-55.8517034068136","-8","359.625"
"11057.6","-189.248496993988","1.19238476953908","-59.0380761523046","-260.055110220441","-56.8517034068136","-2","359.625"
"11062.4","-1381.24849699399","546.192384769539","-1250.0380761523","-260.055110220441","-56.8517034068136","-2","359.625"
"11067.2","-1381.24849699399","546.192384769539","-1250.0380761523","25.9448897795591","-58.8517034068136","-1","359.625"
"11072","2124.75150300601","55.1923847695391","552.961923847695","25.9448897795591","-58.8517034068136","-1","359.625"
"11076.8","2124.75150300601","55.1923847695391","552.961923847695","102.944889779559","-132.851703406814","-3","359.625"
"11081.6","-1261.24849699399","-291.807615230461","-1047.0380761523","102.944889779559","-132.851703406814","-3","359.625"
"11086.4","-1261.24849699399","-291.807615230461","-1047.0380761523","-61.0551102204409","-77.8517034068136","1","359.625"
"11091.2","-1261.24849699399","-291.807615230461","-1047.0380761523","-61.0551102204409","-77.8517034068136","1","359.625"
"11096","-1261.24849699399","-291.807615230461","-1047.0380761523","-123.055110220441","66.1482965931864","-3","359.6875"
"11100","-549.248496993988","-39.8076152304609","135.961923847695","-123.055110220441","66.1482965931864","-3","359.6875"
"11104.94737","-549.248496993988","-39.8076152304609","135.961923847695","-72.0551102204409","-130.851703406814","-1","359.6875"
"11109.89474","-1009.24849699399","821.192384769539","-454.038076152305","-72.0551102204409","-130.851703406814","-1","359.6875"
"11114.84211","-1009.24849699399","821.192384769539","-454.038076152305","241.944889779559","200.148296593186","2","359.6875"
"11119.78947","-181.248496993988","-646.807615230461","-261.038076152305","241.944889779559","200.148296593186","2","359.6875"
"11124.73684","-181.248496993988","-646.807615230461","-261.038076152305","209.944889779559","56.1482965931864","-2","359.6875"
"11129.68421","-37.248496993988","-450.807615230461","-113.038076152305","209.944889779559","56.1482965931864","-2","359.6875"
"11134.63158","-37.248496993988","-450.807615230461","-113.038076152305","-462.055110220441","-70.8517034068136","-1","359.6875"
"11139.57895","-37.248496993988","-450.807615230461","-113.038076152305","-462.055110220441","-70.8517034068136","-1","359.6875"
"11144.52632","-37.248496993988","-450.807615230461","-113.038076152305","-195.055110220441","146.148296593186","-1","359.6875"
"11149.47368","-501.248496993988","-59.8076152304609","-276.038076152305","-195.055110220441","146.148296593186","-1","359.6875"
"11154.42105","-501.248496993988","-59.8076152304609","-276.038076152305","84.9448897795591","19.1482965931864","-5","359.75"
"11159.36842","63.751503006012","399.192384769539","122.961923847695","84.9448897795591","19.1482965931864","-5","359.75"
"11164.31579","63.751503006012","399.192384769539","122.961923847695","169.944889779559","-8.85170340681363","-2","359.75"
"11169.26316","106.751503006012","258.192384769539","-129.038076152305","169.944889779559","-8.85170340681363","-2","359.75"
"11174.21053","106.751503006012","258.192384769539","-129.038076152305","52.9448897795591","-2.85170340681363","-2","359.75"
"11179.15789","-4.24849699398798","-377.807615230461","-360.038076152305","52.9448897795591","-2.85170340681363","-2","359.75"
"11184.10526","-4.24849699398798","-377.807615230461","-360.038076152305","18.9448897795591","-50.8517034068136","-3","359.8125"
"11189.05263","-4.24849699398798","-377.807615230461","-360.038076152305","18.9448897795591","-50.8517034068136","-3","359.8125"
"11194","-4.24849699398798","-377.807615230461","-360.038076152305","-218.055110220441","12.1482965931864","-2","359.8125"
"11204.8","25.751503006012","-257.807615230461","-9.03807615230461","-218.055110220441","12.1482965931864","-2","359.8125"
"11209.6","25.751503006012","-257.807615230461","-9.03807615230461","-177.055110220441","-14.8517034068136","-3","359.8125"
"11214.4","-89.248496993988","726.192384769539","-20.0380761523046","-177.055110220441","-14.8517034068136","-3","359.8125"
"11219.2","-89.248496993988","726.192384769539","-20.0380761523046","189.944889779559","1.14829659318637","-3","359.8125"
"11224","-8.24849699398798","-343.807615230461","-106.038076152305","189.944889779559","1.14829659318637","-3","359.8125"
"11228.8","-8.24849699398798","-343.807615230461","-106.038076152305","272.944889779559","44.1482965931864","-2","359.875"
"11233.6","18.751503006012","-735.807615230461","67.9619238476954","272.944889779559","44.1482965931864","-2","359.875"
"11238.4","18.751503006012","-735.807615230461","67.9619238476954","-10.0551102204409","-8.85170340681363","-3","359.875"
"11243.2","18.751503006012","-735.807615230461","67.9619238476954","-10.0551102204409","-8.85170340681363","-3","359.875"
"11248","18.751503006012","-735.807615230461","67.9619238476954","-354.055110220441","41.1482965931864","-2","359.875"
"11252.8","-217.248496993988","-215.807615230461","-151.038076152305","-354.055110220441","41.1482965931864","-2","359.875"
"11257.6","-217.248496993988","-215.807615230461","-151.038076152305","-63.0551102204409","63.1482965931864","-2","359.875"
"11262.4","74.751503006012","-41.8076152304609","103.961923847695","-63.0551102204409","63.1482965931864","-2","359.875"
"11267.2","74.751503006012","-41.8076152304609","103.961923847695","219.944889779559","5.14829659318637","-4","359.9375"
"11272","-66.248496993988","166.192384769539","49.9619238476954","219.944889779559","5.14829659318637","-4","359.9375"
"11276.8","-66.248496993988","166.192384769539","49.9619238476954","53.9448897795591","23.1482965931864","-4","359.9375"
"11281.6","57.751503006012","317.192384769539","-43.0380761523046","53.9448897795591","23.1482965931864","-4","359.9375"
"11286.4","57.751503006012","317.192384769539","-43.0380761523046","-6.05511022044088","-10.8517034068136","-5","0"
"11291.2","57.751503006012","317.192384769539","-43.0380761523046","-6.05511022044088","-10.8517034068136","-5","0"
"11296","57.751503006012","317.192384769539","-43.0380761523046","86.9448897795591","1.14829659318637","-6","0"
"11300","-64.248496993988","-355.807615230461","-16.0380761523046","86.9448897795591","1.14829659318637","-6","0"
"11305","-64.248496993988","-355.807615230461","-16.0380761523046","-113.055110220441","14.1482965931864","-4","0.0625"
"11310","103.751503006012","358.192384769539","33.9619238476954","-113.055110220441","14.1482965931864","-4","0.0625"
"11315","103.751503006012","358.192384769539","33.9619238476954","-99.0551102204409","-6.85170340681363","-4","0.0625"
"11320","27.751503006012","396.192384769539","-14.0380761523046","-99.0551102204409","-6.85170340681363","-4","0.0625"
"11325","27.751503006012","396.192384769539","-14.0380761523046","147.944889779559","-20.8517034068136","-4","0.125"
"11330","-44.248496993988","-356.807615230461","25.9619238476954","147.944889779559","-20.8517034068136","-4","0.125"
"11335","-44.248496993988","-356.807615230461","25.9619238476954","71.9448897795591","-9.85170340681363","-4","0.125"
"11340","-44.248496993988","-356.807615230461","25.9619238476954","71.9448897795591","-9.85170340681363","-4","0.125"
"11345","-44.248496993988","-356.807615230461","25.9619238476954","-174.055110220441","-1.85170340681363","-3","0.1875"
"11350","22.751503006012","-228.807615230461","71.9619238476954","-174.055110220441","-1.85170340681363","-3","0.1875"
"11355","22.751503006012","-228.807615230461","71.9619238476954","-122.055110220441","-4.85170340681363","-3","0.1875"
"11360","62.751503006012","-75.8076152304609","59.9619238476954","-122.055110220441","-4.85170340681363","-3","0.1875"
"11365","62.751503006012","-75.8076152304609","59.9619238476954","93.9448897795591","-6.85170340681363","-5","0.25"
"11370","71.751503006012","9.19238476953908","128.961923847695","93.9448897795591","-6.85170340681363","-5","0.25"
"11375","71.751503006012","9.19238476953908","128.961923847695","26.9448897795591","-5.85170340681363","-5","0.25"
"11380","-33.248496993988","137.192384769539","8.96192384769539","26.9448897795591","-5.85170340681363","-5","0.25"
"11385","-33.248496993988","137.192384769539","8.96192384769539","-25.0551102204409","-0.851703406813627","-5","0.3125"
"11390","-33.248496993988","137.192384769539","8.96192384769539","-25.0551102204409","-0.851703406813627","-5","0.3125"
"11395","-33.248496993988","137.192384769539","8.96192384769539","42.9448897795591","18.1482965931864","-5","0.3125"
"11404.85","820.751503006012","-496.807615230461","688.961923847695","42.9448897795591","18.1482965931864","-5","0.3125"
"11409.7","820.751503006012","-496.807615230461","688.961923847695","-62.0551102204409","15.1482965931864","-6","0.375"
"11414.55","-611.248496993988","768.192384769539","-635.038076152305","-62.0551102204409","15.1482965931864","-6","0.375"
"11419.4","-611.248496993988","768.192384769539","-635.038076152305","-40.0551102204409","-50.8517034068136","-8","0.4375"
"11424.25","-266.248496993988","212.192384769539","-146.038076152305","-40.0551102204409","-50.8517034068136","-8","0.4375"
"11429.1","-266.248496993988","212.192384769539","-146.038076152305","267.944889779559","246.148296593186","-7","0.4375"
"11433.95","-420.248496993988","44.1923847695391","-42.0380761523046","267.944889779559","246.148296593186","-7","0.4375"
"11438.8","-420.248496993988","44.1923847695391","-42.0380761523046","-15.0551102204409","201.148296593186","-6","0.5"
"11443.65","-420.248496993988","44.1923847695391","-42.0380761523046","-15.0551102204409","201.148296593186","-6","0.5"
"11448.5","-420.248496993988","44.1923847695391","-42.0380761523046","-204.055110220441","135.148296593186","-5","0.5"
"11453.35","-446.248496993988","105.192384769539","-72.0380761523046","-204.055110220441","135.148296593186","-5","0.5"
"11458.2","-446.248496993988","105.192384769539","-72.0380761523046","42.9448897795591","3.14829659318637","-6","0.5625"
"11463.05","-459.248496993988","-314.807615230461","-178.038076152305","42.9448897795591","3.14829659318637","-6","0.5625"
"11467.9","-459.248496993988","-314.807615230461","-178.038076152305","-105.055110220441","4.14829659318637","-2","0.5625"
"11472.75","225.751503006012","306.192384769539","85.9619238476954","-105.055110220441","4.14829659318637","-2","0.5625"
"11477.6","225.751503006012","306.192384769539","85.9619238476954","-140.055110220441","-89.8517034068136","-3","0.625"
"11482.45","150.751503006012","-105.807615230461","152.961923847695","-140.055110220441","-89.8517034068136","-3","0.625"
"11487.3","150.751503006012","-105.807615230461","152.961923847695","168.944889779559","-180.851703406814","-5","0.625"
"11492.15","150.751503006012","-105.807615230461","152.961923847695","168.944889779559","-180.851703406814","-5","0.625"
"11497","150.751503006012","-105.807615230461","152.961923847695","83.9448897795591","-167.851703406814","-8","0.6875"
"11504.8","34.751503006012","-50.8076152304609","-50.0380761523046","83.9448897795591","-167.851703406814","-8","0.6875"
"11509.6","34.751503006012","-50.8076152304609","-50.0380761523046","-161.055110220441","-156.851703406814","-7","0.75"
"11514.4","228.751503006012","-8.80761523046092","-63.0380761523046","-161.055110220441","-156.851703406814","-7","0.75"
"11519.2","228.751503006012","-8.80761523046092","-63.0380761523046","143.944889779559","-10.8517034068136","-6","0.75"
"11524","457.751503006012","46.1923847695391","210.961923847695","143.944889779559","-10.8517034068136","-6","0.75"
"11528.8","457.751503006012","46.1923847695391","210.961923847695","98.9448897795591","-45.8517034068136","-7","0.8125"
"11533.6","13.751503006012","57.1923847695391","60.9619238476954","98.9448897795591","-45.8517034068136","-7","0.8125"
