Timer,AX,AY,AZ,GX,GY,GZ,A
"76259.4","-5","-1","-33","0","2","1","353.875"
"76264.35","0","-5","-32","0","2","1","353.875"
"76269.3","0","-5","-32","3","-1","1","353.875"
"76274.25","-10","4","-38","3","-1","1","353.875"
"76279.2","-10","4","-38","2","0","1","353.875"
"76284.15","6","6","-26","2","0","1","353.875"
"76289.1","6","6","-26","3","-2","1","353.875"
"76294.05","10","-11","-27","3","-2","1","353.875"
"76299","10","-11","-27","-2","-2","1","353.875"
"76304.85","1","-4","-17","-2","-2","1","353.875"
"76309.7","1","-4","-17","-1","1","1","353.875"
"76314.55","6","2","-42","-1","1","1","353.875"
"76319.4","6","2","-42","3","-3","1","353.875"
"76324.25","-1","-13","-16","3","-3","1","353.875"
"76329.1","-1","-13","-16","3","4","1","353.875"
"76333.95","10","-5","-31","3","4","1","353.875"
"76338.8","10","-5","-31","2","-1","1","353.875"
"76343.65","-13","1","-43","2","-1","1","353.875"
"76348.5","-13","1","-43","4","1","1","353.875"
"76353.35","5","-10","-35","4","1","1","353.875"
"76358.2","5","-10","-35","0","-1","1","353.875"
"76363.05","6","-8","-21","0","-1","1","353.875"
"76367.9","6","-8","-21","-3","-1","1","353.875"
"76372.75","0","-2","-38","-3","-1","1","353.875"
"76377.6","0","-2","-38","3","1","1","353.875"
"76382.45","6","3","-26","3","1","1","353.875"
"76387.3","6","3","-26","4","1","1","353.875"
"76392.15","7","-4","-25","4","1","1","353.875"
"76397","7","-4","-25","-1","1","1","353.875"
"76404.8","-11","3","-43","-1","1","1","353.875"
"76409.6","-11","3","-43","2","1","1","353.875"
"76414.4","3","0","-28","2","1","1","353.875"
"76419.2","3","0","-28","2","0","1","353.875"
"76424","3","5","-22","2","0","1","353.875"
"76428.8","3","5","-22","-1","1","1","353.875"
"76433.6","-15","0","-46","-1","1","1","353.875"
"76438.4","-15","0","-46","1","2","1","353.875"
"76443.2","9","-4","-22","1","2","1","353.875"
"76448","9","-4","-22","3","-2","1","353.875"
"76452.8","-1","1","-33","3","-2","1","353.875"
"76457.6","-1","1","-33","3","-1","1","353.875"
"76462.4","3","-11","-26","3","-1","1","353.875"
"76467.2","3","-11","-26","0","-3","1","353.875"
"76472","8","-5","-30","0","-3","1","353.875"
"76476.8","8","-5","-30","-3","-1","1","353.875"
"76481.6","-10","1","-44","-3","-1","1","353.875"
"76486.4","-10","1","-44","0","0","1","353.875"
"76491.2","16","-8","-22","0","0","1","353.875"
"76496","16","-8","-22","-3","-2","1","353.875"
"76504.9","3","-5","-43","-3","-2","1","353.875"
"76509.8","3","-5","-43","4","4","1","353.875"
"76514.7","3","-8","-30","4","4","1","353.875"
"76519.6","3","-8","-30","1","7","1","353.875"
"76524.5","3","-2","-25","1","7","1","353.875"
"76529.4","3","-2","-25","3","2","1","353.875"
"76534.3","-8","-5","-39","3","2","1","353.875"
"76539.2","-8","-5","-39","0","4","1","353.875"
"76544.1","7","-11","-21","0","4","1","353.875"
"76549","7","-11","-21","1","0","1","353.875"
"76553.9","-11","3","-34","1","0","1","353.875"
"76558.8","-11","3","-34","2","2","1","353.875"
"76563.7","-2","-10","-25","2","2","1","353.875"
"76568.6","-2","-10","-25","0","-1","1","353.875"
"76573.5","-2","-4","-30","0","-1","1","353.875"
"76578.4","-2","-4","-30","-3","2","1","353.875"
"76583.3","-1","2","-38","-3","2","1","353.875"
"76588.2","-1","2","-38","1","1","1","353.875"
"76593.1","-9","-9","-33","1","1","1","353.875"
"76598","-9","-9","-33","0","1","1","353.875"
"76604.8","7","-9","-1","0","1","1","353.875"
"76609.6","7","-9","-1","-2","0","1","353.875"
"76614.4","9","12","-45","-2","0","1","353.875"
"76619.2","9","12","-45","3","-4","1","353.875"
"76624","17","-3","-14","3","-4","1","353.875"
"76628.8","17","-3","-14","0","2","1","353.875"
"76633.6","-10","-1","-54","0","2","1","353.875"
"76638.4","-10","-1","-54","-5","1","1","353.875"
"76643.2","3","-14","-25","-5","1","1","353.875"
"76648","3","-14","-25","-5","-2","1","353.875"
"76652.8","-12","-6","-26","-5","-2","1","353.875"
"76657.6","-12","-6","-26","-2","1","1","353.875"
"76662.4","7","-9","-32","-2","1","1","353.875"
"76667.2","7","-9","-32","-1","-2","1","353.875"
"76672","-7","-15","-33","-1","-2","1","353.875"
"76676.8","-7","-15","-33","-3","0","1","353.875"
"76681.6","11","-6","-21","-3","0","1","353.875"
"76686.4","11","-6","-21","2","2","1","353.875"
"76691.2","11","-4","-42","2","2","1","353.875"
"76696","11","-4","-42","3","5","1","353.875"
"76704.9","-16","-29","-29","3","5","1","353.875"
"76709.8","-16","-29","-29","-10","6","1","353.875"
"76714.7","0","-2","-24","-10","6","1","353.875"
"76719.6","0","-2","-24","6","-1","1","353.875"
"76724.5","6","21","-36","6","-1","1","353.875"
"76729.4","6","21","-36","6","0","1","353.875"
"76734.3","7","-26","-26","6","0","1","353.875"
"76739.2","7","-26","-26","-8","0","1","353.875"
"76744.1","-8","1","-38","-8","0","1","353.875"
"76749","-8","1","-38","2","3","1","353.875"
"76753.9","8","18","-28","2","3","1","353.875"
"76758.8","8","18","-28","5","0","1","353.875"
"76763.7","-1","-20","-26","5","0","1","353.875"
"76768.6","-1","-20","-26","-7","-1","1","353.875"
"76773.5","-4","-5","-32","-7","-1","1","353.875"
"76778.4","-4","-5","-32","0","2","1","353.875"
"76783.3","-6","23","-36","0","2","1","353.875"
"76788.2","-6","23","-36","8","0","1","353.875"
"76793.1","-14","-20","-40","8","0","1","353.875"
"76798","-14","-20","-40","-6","3","1","353.875"
"76804.85","10","-19","-13","-6","3","1","353.875"
"76809.7","10","-19","-13","-3","-2","1","353.875"
"76814.55","-4","17","-34","-3","-2","1","353.875"
"76819.4","-4","17","-34","8","2","1","353.875"
"76824.25","8","1","-27","8","2","1","353.875"
"76829.1","8","1","-27","-4","-2","1","353.875"
"76833.95","3","-10","-28","-4","-2","1","353.875"
"76838.8","3","-10","-28","-2","0","1","353.875"
"76843.65","-5","13","-39","-2","0","1","353.875"
"76848.5","-5","13","-39","6","0","1","353.875"
"76853.35","3","-2","-28","6","0","1","353.875"
"76858.2","3","-2","-28","-2","-1","1","353.875"
"76863.05","-20","-4","-44","-2","-1","1","353.875"
"76867.9","-20","-4","-44","-2","4","1","353.875"
"76872.75","21","5","-22","-2","4","1","353.875"
"76877.6","21","5","-22","8","-2","1","353.875"
"76882.45","-3","1","-33","8","-2","1","353.875"
"76887.3","-3","1","-33","1","2","1","353.875"
"76892.15","-7","-8","-39","1","2","1","353.875"
"76897","-7","-8","-39","-3","-3","1","353.875"
"76904.95","7","8","-18","-3","-3","1","353.875"
"76909.9","7","8","-18","6","1","1","353.875"
"76914.85","0","7","-34","6","1","1","353.875"
"76919.8","0","7","-34","4","2","1","353.875"
"76924.75","-3","-13","-36","4","2","1","353.875"
"76929.7","-3","-13","-36","-2","3","1","353.875"
"76934.65","-11","13","-40","-2","3","1","353.875"
"76939.6","-11","13","-40","4","2","1","353.875"
"76944.55","8","1","-26","4","2","1","353.875"
"76949.5","8","1","-26","0","-1","1","353.875"
"76954.45","-3","-7","-47","0","-1","1","353.875"
"76959.4","-3","-7","-47","-7","3","1","353.875"
"76964.35","-3","6","-23","-7","3","1","353.875"
"76969.3","-3","6","-23","0","3","1","353.875"
"76974.25","1","5","-30","0","3","1","353.875"
"76979.2","1","5","-30","0","0","1","353.875"
"76984.15","-9","-14","-45","0","0","1","353.875"
"76989.1","-9","-14","-45","-5","2","1","353.875"
"76994.05","3","-13","-22","-5","2","1","353.875"
"76999","3","-13","-22","1","2","1","353.875"
"77004.9","-8","-2","-29","1","2","1","353.875"
"77009.8","-8","-2","-29","0","3","1","353.875"
"77014.7","-4","-14","-25","0","3","1","353.875"
"77019.6","-4","-14","-25","-5","-1","1","353.875"
"77024.5","1","-5","-19","-5","-1","1","353.875"
"77029.4","1","-5","-19","3","-3","1","353.875"
"77034.3","13","1","-28","3","-3","1","353.875"
"77039.2","13","1","-28","3","-1","1","353.875"
"77044.1","-1","-6","-30","3","-1","1","353.875"
"77049","-1","-6","-30","1","-2","1","353.875"
"77053.9","0","-2","-26","1","-2","1","353.875"
"77058.8","0","-2","-26","-1","-2","1","353.875"
"77063.7","-2","1","-40","-1","-2","1","353.875"
"77068.6","-2","1","-40","-1","-2","1","353.875"
"77073.5","9","-1","-22","-1","-2","1","353.875"
"77078.4","9","-1","-22","0","-1","1","353.875"
"77083.3","-1","-1","-39","0","-1","1","353.875"
"77088.2","-1","-1","-39","-2","1","1","353.875"
"77093.1","9","0","-31","-2","1","1","353.875"
"77098","9","0","-31","-2","-3","1","353.875"
"77105.05263","4","-2","-34","-2","-3","1","353.875"
"77110.10526","4","-2","-34","1","1","1","353.875"
"77115.15789","-1","1","-26","1","1","1","353.875"
"77120.21053","-1","1","-26","1","-1","1","353.875"
"77125.26316","-1","-6","-24","1","-1","1","353.875"
"77130.31579","-1","-6","-24","-3","3","1","353.875"
"77135.36842","-1","-4","-23","-3","3","1","353.875"
"77140.42105","-1","-4","-23","-3","1","1","353.875"
"77145.47368","-3","4","-29","-3","1","1","353.875"
"77150.52632","-3","4","-29","2","2","1","353.875"
"77155.57895","-12","-4","-33","2","2","1","353.875"
"77160.63158","-12","-4","-33","0","1","1","353.875"
"77165.68421","0","-12","-27","0","1","1","353.875"
"77170.73684","0","-12","-27","-3","-2","1","353.875"
"77175.78947","-6","1","-35","-3","-2","1","353.875"
"77180.84211","-6","1","-35","4","0","1","353.875"
"77185.89474","4","-7","-29","4","0","1","353.875"
"77190.94737","4","-7","-29","3","-5","1","353.875"
"77196","-6","-7","-36","3","-5","1","353.875"
"77200","-6","-7","-36","1","1","1","353.875"
"77204.9","-3","3","-31","1","1","1","353.875"
"77209.8","-3","3","-31","0","-1","1","353.875"
"77214.7","8","-3","-20","0","-1","1","353.875"
"77219.6","8","-3","-20","-2","-4","1","353.875"
"77224.5","-10","-11","-39","-2","-4","1","353.875"
"77229.4","-10","-11","-39","-6","-4","1","353.875"
"77234.3","7","4","-23","-6","-4","1","353.875"
"77239.2","7","4","-23","0","-6","1","353.875"
"77244.1","-2","4","-26","0","-6","1","353.875"
"77249","-2","4","-26","1","-2","1","353.875"
"77253.9","2","-13","-40","1","-2","1","353.875"
"77258.8","2","-13","-40","-7","0","1","353.875"
"77263.7","-2","-7","-33","-7","0","1","353.875"
"77268.6","-2","-7","-33","2","1","1","353.875"
"77273.5","5","-1","-33","2","1","1","353.875"
"77278.4","5","-1","-33","3","2","1","353.875"
"77283.3","-2","-27","-19","3","2","1","353.875"
"77288.2","-2","-27","-19","-7","3","1","353.875"
"77293.1","-7","-9","-38","-7","3","1","353.875"
"77298","-7","-9","-38","0","3","1","353.875"
"77305.10526","10","0","-13","0","3","1","353.875"
"77310.21053","10","0","-13","4","5","1","353.875"
"77315.31579","-15","-16","-33","4","5","1","353.875"
"77320.42105","-15","-16","-33","-7","2","1","353.875"
"77325.52632","-6","-26","-36","-7","2","1","353.875"
"77330.63158","-6","-26","-36","-5","-1","1","353.875"
"77335.73684","3","20","-33","-5","-1","1","353.875"
"77340.84211","3","20","-33","14","0","1","353.875"
"77345.94737","-11","-23","-28","14","0","1","353.875"
"77351.05263","-11","-23","-28","-2","0","1","353.875"
"77356.15789","8","-28","-23","-2","0","1","353.875"
"77361.26316","8","-28","-23","-9","-2","1","353.875"
"77366.36842","0","28","-42","-9","-2","1","353.875"
"77371.47368","0","28","-42","12","-1","1","353.875"
"77376.57895","2","-28","-38","12","-1","1","353.875"
"77381.68421","2","-28","-38","-8","-3","1","353.875"
"77386.78947","4","-26","-15","-8","-3","1","353.875"
"77391.89474","4","-26","-15","-10","-2","1","353.875"
"77397","3","22","-29","-10","-2","1","353.875"
"77400","3","22","-29","10","0","1","353.875"
"77404.95","0","-22","-37","10","0","1","353.875"
"77409.9","0","-22","-37","-1","1","1","353.875"
"77414.85","-1","-22","-28","-1","1","1","353.875"
"77419.8","-1","-22","-28","-7","-5","1","353.875"
"77424.75","8","18","-32","-7","-5","1","353.875"
"77429.7","8","18","-32","11","-2","1","353.875"
"77434.65","17","10","-35","11","-2","1","353.875"
"77439.6","17","10","-35","-2","0","1","353.875"
"77444.55","32","-22","-7","-2","0","1","353.875"
"77449.5","32","-22","-7","-12","4","1","353.875"
"77454.45","-28","15","-45","-12","4","1","353.875"
"77459.4","-28","15","-45","9","3","1","353.875"
"77464.35","3","11","-32","9","3","1","353.875"
"77469.3","3","11","-32","1","-1","1","353.875"
"77474.25","0","-12","-28","1","-1","1","353.875"
"77479.2","0","-12","-28","-7","0","1","353.875"
"77484.15","-1","8","-24","-7","0","1","353.875"
"77489.1","-1","8","-24","8","0","1","353.875"
"77494.05","-4","0","-29","8","0","1","353.875"
"77499","-4","0","-29","-2","0","1","353.875"
"77504.85","0","-4","-27","-2","0","1","353.875"
"77509.7","0","-4","-27","-2","-3","1","353.875"
"77514.55","-9","10","-33","-2","-3","1","353.875"
"77519.4","-9","10","-33","6","-2","1","353.875"
"77524.25","0","3","-33","6","-2","1","353.875"
"77529.1","0","3","-33","0","-3","1","353.875"
"77533.95","-1","-11","-32","0","-3","1","353.875"
"77538.8","-1","-11","-32","-5","-2","1","353.875"
"77543.65","-11","6","-42","-5","-2","1","353.875"
"77548.5","-11","6","-42","4","-2","1","353.875"
"77553.35","7","0","-27","4","-2","1","353.875"
"77558.2","7","0","-27","1","-2","1","353.875"
"77563.05","3","-7","-21","1","-2","1","353.875"
"77567.9","3","-7","-21","0","-4","1","353.875"
"77572.75","4","-5","-33","0","-4","1","353.875"
"77577.6","4","-5","-33","-1","-2","1","353.875"
"77582.45","-2","-4","-25","-1","-2","1","353.875"
"77587.3","-2","-4","-25","-1","2","1","353.875"
"77592.15","3","-1","-23","-1","2","1","353.875"
"77597","3","-1","-23","2","0","1","353.875"
"77605.21053","-8","-4","-39","2","0","1","353.875"
"77610.42105","-8","-4","-39","-2","2","1","353.875"
"77615.63158","-9","-4","-32","-2","2","1","353.875"
"77620.84211","-9","-4","-32","-1","3","1","353.875"
"77626.05263","7","-4","-21","-1","3","1","353.875"
"77631.26316","7","-4","-21","1","2","1","353.875"
"77636.47368","-12","-2","-44","1","2","1","353.875"
"77641.68421","-12","-2","-44","-2","6","1","353.875"
"77646.89474","-8","-7","-31","-2","6","1","353.875"
"77652.10526","-8","-7","-31","0","2","1","353.875"
"77657.31579","1","-4","-26","0","2","1","353.875"
"77662.52632","1","-4","-26","0","0","1","353.875"
"77667.73684","-2","-4","-28","0","0","1","353.875"
"77672.94737","-2","-4","-28","3","-1","1","353.875"
"77678.15789","2","-4","-23","3","-1","1","353.875"
"77683.36842","2","-4","-23","3","0","1","353.875"
"77688.57895","-2","1","-31","3","0","1","353.875"
"77693.78947","-2","1","-31","4","1","1","353.875"
"77699","0","0","-39","4","1","1","353.875"
"77700","0","0","-39","2","2","1","353.875"
"77704.9","11","-1","-27","2","2","1","353.875"
"77709.8","11","-1","-27","2","-2","1","353.875"
"77714.7","3","3","-27","2","-2","1","353.875"
"77719.6","3","3","-27","1","2","1","353.875"
"77724.5","-5","-7","-33","1","2","1","353.875"
"77729.4","-5","-7","-33","-4","0","1","353.875"
"77734.3","7","-3","-27","-4","0","1","353.875"
"77739.2","7","-3","-27","0","-2","1","353.875"
"77744.1","16","-6","-31","0","-2","1","353.875"
"77749","16","-6","-31","-2","0","1","353.875"
"77753.9","-5","-6","-31","-2","0","1","353.875"
"77758.8","-5","-6","-31","-3","1","1","353.875"
"77763.7","9","-1","-24","-3","1","1","353.875"
"77768.6","9","-1","-24","0","-1","1","353.875"
"77773.5","1","-13","-33","0","-1","1","353.875"
"77778.4","1","-13","-33","1","1","1","353.875"
"77783.3","3","-17","-14","1","1","1","353.875"
"77788.2","3","-17","-14","-4","1","1","353.875"
"77793.1","-6","6","-32","-4","1","1","353.875"
"77798","-6","6","-32","0","2","1","353.875"
"77805.11111","0","2","-43","0","2","1","353.875"
"77810.22222","0","2","-43","2","-2","1","353.875"
"77815.33333","6","-7","-19","2","-2","1","353.875"
"77820.44444","6","-7","-19","2","-2","1","353.875"
"77825.55556","-6","0","-24","2","-2","1","353.875"
"77830.66667","-6","0","-24","4","2","1","353.875"
"77835.77778","-1","-2","-29","4","2","1","353.875"
"77840.88889","-1","-2","-29","2","-3","1","353.875"
"77846","0","0","-30","2","-3","1","353.875"
"77851.11111","0","0","-30","-2","0","1","353.875"
"77856.22222","3","3","-29","-2","0","1","353.875"
"77861.33333","3","3","-29","2","-4","1","353.875"
"77866.44444","-8","-1","-32","2","-4","1","353.875"
"77871.55556","-8","-1","-32","2","-4","1","353.875"
"77876.66667","5","2","-28","2","-4","1","353.875"
"77881.77778","5","2","-28","-2","-1","1","353.875"
"77886.88889","-6","-2","-34","-2","-1","1","353.875"
"77892","-6","-2","-34","-3","-2","1","353.875"
"77900","12","-5","-17","-3","-2","1","353.875"
"77900","12","-5","-17","0","-6","1","353.875"
"77904.95","-3","-1","-30","0","-6","1","353.875"
"77909.9","-3","-1","-30","0","1","1","353.875"
"77914.85","-5","1","-37","0","1","1","353.875"
"77919.8","-5","1","-37","0","1","1","353.875"
"77924.75","0","-11","-25","0","1","1","353.875"
"77929.7","0","-11","-25","0","1","1","353.875"
"77934.65","10","-10","-24","0","1","1","353.875"
"77939.6","10","-10","-24","0","1","1","353.875"
"77944.55","3","-10","-21","0","1","1","353.875"
"77949.5","3","-10","-21","1","3","1","353.875"
"77954.45","-6","-12","-23","1","3","1","353.875"
"77959.4","-6","-12","-23","-2","2","1","353.875"
"77964.35","-6","-12","-23","-2","2","1","353.875"
"77969.3","-6","-12","-23","-2","2","1","353.875"
"77974.25","-10","0","-33","-2","2","1","353.875"
"77979.2","-10","0","-33","2","1","1","353.875"
"77984.15","-6","-5","-28","2","1","1","353.875"
"77989.1","-6","-5","-28","-4","0","1","353.875"
"77994.05","-7","-1","-30","-4","0","1","353.875"
"77999","-7","-1","-30","4","2","1","353.875"
"78004.94444","-1","0","-29","4","2","1","353.875"
"78009.88889","-1","0","-29","-1","-2","1","353.875"
"78014.83333","-1","0","-29","-1","-2","1","353.875"
"78019.77778","-1","0","-29","-1","-2","1","353.875"
"78024.72222","-3","0","-28","-1","-2","1","353.875"
"78029.66667","-3","0","-28","1","0","1","353.875"
"78034.61111","9","8","-31","1","0","1","353.875"
"78039.55556","9","8","-31","1","-2","1","353.875"
"78044.5","-13","1","-29","1","-2","1","353.875"
"78049.44444","-13","1","-29","-2","2","1","353.875"
"78054.38889","-6","-7","-38","-2","2","1","353.875"
"78059.33333","-6","-7","-38","-3","-5","1","353.875"
"78064.27778","-6","-7","-38","-3","-5","1","353.875"
"78069.22222","-6","-7","-38","-3","-5","1","353.875"
"78074.16667","10","3","-26","-3","-5","1","353.875"
"78079.11111","10","3","-26","-3","0","1","353.875"
"78084.05556","-6","-8","-42","-3","0","1","353.875"
"78089","-6","-8","-42","-5","0","1","353.875"
"78104.71429","7","3","-28","-5","0","1","353.875"
"78109.42857","7","3","-28","-1","-1","1","353.875"
"78114.14286","6","2","-33","-1","-1","1","353.875"
"78118.85714","6","2","-33","-2","0","1","353.875"
"78123.57143","6","2","-33","-2","0","1","353.875"
"78128.28571","6","2","-33","-2","0","1","353.875"
"78133","-1","15","-42","-2","0","1","353.875"
"78137.71429","-1","15","-42","3","0","1","353.875"
"78142.42857","-9","3","-44","3","0","1","353.875"
"78147.14286","-9","3","-44","4","1","1","353.875"
"78151.85714","6","-19","-22","4","1","1","353.875"
"78156.57143","6","-19","-22","-8","1","1","353.875"
"78161.28571","-8","4","-36","-8","1","1","353.875"
"78166","-8","4","-36","4","0","1","353.875"
"78170.71429","-8","4","-36","4","0","1","353.875"
"78175.42857","-8","4","-36","4","0","1","353.875"
"78180.14286","0","-8","-29","4","0","1","353.875"
"78184.85714","0","-8","-29","-6","-2","1","353.875"
"78189.57143","4","7","-33","-6","-2","1","353.875"
"78194.28571","4","7","-33","-6","-2","1","353.875"
"78199","0","19","-35","-6","-2","1","353.875"
"78200","0","19","-35","9","-1","1","353.875"
"78205","-2","-2","-26","9","-1","1","353.875"
"78210","-2","-2","-26","9","-1","1","353.875"
"78215","-2","-2","-26","9","-1","1","353.875"
"78220","-2","-2","-26","-4","-1","1","353.875"
"78225","0","5","-36","-4","-1","1","353.875"
"78230","0","5","-36","6","-2","1","353.875"
"78235","1","-2","-32","6","-2","1","353.875"
"78240","1","-2","-32","-1","1","1","353.875"
"78245","13","-8","-22","-1","1","1","353.875"
"78250","13","-8","-22","-1","1","1","353.875"
"78255","9","-5","-25","-1","1","1","353.875"
"78260","9","-5","-25","1","0","1","353.875"
"78265","9","-5","-25","1","0","1","353.875"
"78270","9","-5","-25","3","4","1","353.875"
"78275","13","-4","-23","3","4","1","353.875"
"78280","13","-4","-23","-3","0","1","353.875"
"78285","2","-6","-25","-3","0","1","353.875"
"78290","2","-6","-25","-2","2","1","353.875"
"78304.5","-7","-3","-35","-2","2","1","353.875"
"78309","-7","-3","-35","-3","6","1","353.875"
"78313.5","3","-1","-22","-3","6","1","353.875"
"78318","3","-1","-22","2","2","1","353.875"
"78322.5","3","-1","-22","2","2","1","353.875"
"78327","3","-1","-22","6","1","1","353.875"
"78331.5","-3","-5","-23","6","1","1","353.875"
"78336","-3","-5","-23","4","4","1","353.875"
"78340.5","-5","3","-32","4","4","1","353.875"
"78345","-5","3","-32","3","-1","1","353.875"
"78349.5","5","0","-31","3","-1","1","353.875"
"78354","5","0","-31","3","1","1","353.875"
"78358.5","-9","3","-40","3","1","1","353.875"
"78363","-9","3","-40","3","-3","1","353.875"
"78367.5","-9","3","-40","3","-3","1","353.875"
"78372","-9","3","-40","5","1","1","353.875"
"78376.5","2","-2","-21","5","1","1","353.875"
"78381","2","-2","-21","2","-2","1","353.875"
"78385.5","-3","-5","-37","2","-2","1","353.875"
"78390","-3","-5","-37","3","-2","1","353.875"
"78394.5","12","4","-27","3","-2","1","353.875"
"78399","12","4","-27","-4","-4","1","353.875"
"78405.10526","-2","1","-22","-4","-4","1","353.875"
"78410.21053","-2","1","-22","3","1","1","353.875"
"78415.31579","-2","1","-22","3","1","1","353.875"
"78420.42105","-2","1","-22","1","-4","1","353.875"
"78425.52632","-7","7","-43","1","-4","1","353.875"
"78430.63158","-7","7","-43","-7","-1","1","353.875"
"78435.73684","3","-3","-31","-7","-1","1","353.875"
"78440.84211","3","-3","-31","5","-1","1","353.875"
"78445.94737","8","-24","-15","5","-1","1","353.875"
"78451.05263","8","-24","-15","1","-1","1","353.875"
"78456.15789","-1","7","-33","1","-1","1","353.875"
"78461.26316","-1","7","-33","-7","4","1","353.875"
"78466.36842","-1","7","-33","-7","4","1","353.875"
"78471.47368","-1","7","-33","6","1","1","353.875"
"78476.57895","2","-14","-29","6","1","1","353.875"
"78481.68421","2","-14","-29","4","4","1","353.875"
"78486.78947","1","-14","-33","4","4","1","353.875"
"78491.89474","1","-14","-33","-6","1","1","353.875"
"78497","10","11","-25","-6","1","1","353.875"
"78504.84211","10","11","-25","1","2","1","353.875"
"78509.68421","-15","-11","-37","1","2","1","353.875"
"78514.52632","-15","-11","-37","10","-1","1","353.875"
"78519.36842","-15","-11","-37","10","-1","1","353.875"
"78524.21053","-15","-11","-37","-2","1","1","353.875"
"78529.05263","6","8","-32","-2","1","1","353.875"
"78533.89474","6","8","-32","1","-1","1","353.875"
"78538.73684","-8","-5","-40","1","-1","1","353.875"
"78543.57895","-8","-5","-40","9","-1","1","353.875"
"78548.42105","4","-3","-25","9","-1","1","353.875"
"78553.26316","4","-3","-25","-2","0","1","353.875"
"78558.10526","-25","3","-43","-2","0","1","353.875"
"78562.94737","-25","3","-43","1","-2","1","353.875"
"78567.78947","-25","3","-43","1","-2","1","353.875"
"78572.63158","-25","3","-43","6","-2","1","353.875"
"78577.47368","-14","-4","-36","6","-2","1","353.875"
"78582.31579","-14","-4","-36","1","2","1","353.875"
"78587.15789","-7","5","-42","1","2","1","353.875"
"78592","-7","5","-42","2","-1","1","353.875"
"78600","-4","-1","-35","2","-1","1","353.875"
"78600","-4","-1","-35","2","-5","1","353.875"
"78605.15789","8","-8","-20","2","-5","1","353.875"
"78610.31579","8","-8","-20","0","3","1","353.875"
"78615.47368","8","-8","-20","0","3","1","353.875"
"78620.63158","8","-8","-20","1","-3","1","353.875"
"78625.78947","-1","-10","-29","1","-3","1","353.875"
"78630.94737","-1","-10","-29","0","3","1","353.875"
"78636.10526","8","-3","-29","0","3","1","353.875"
"78641.26316","8","-3","-29","0","2","1","353.875"
"78646.42105","-7","-5","-30","0","2","1","353.875"
"78651.57895","-7","-5","-30","3","1","1","353.875"
"78656.73684","-5","-10","-20","3","1","1","353.875"
"78661.89474","-5","-10","-20","2","3","1","353.875"
"78667.05263","-5","-10","-20","2","3","1","353.875"
"78672.21053","-5","-10","-20","1","0","1","353.875"
"78677.36842","7","-11","-19","1","0","1","353.875"
"78682.52632","7","-11","-19","4","0","1","353.875"
"78687.68421","-7","-1","-35","4","0","1","353.875"
"78692.84211","-7","-1","-35","1","0","1","353.875"
"78698","0","0","-25","1","0","1","353.875"
"78704.84211","0","0","-25","3","1","1","353.875"
"78709.68421","-3","-5","-27","3","1","1","353.875"
"78714.52632","-3","-5","-27","4","-2","1","353.875"
"78719.36842","-3","-5","-27","4","-2","1","353.875"
"78724.21053","-3","-5","-27","-3","1","1","353.875"
"78729.05263","1","-2","-27","-3","1","1","353.875"
"78733.89474","1","-2","-27","2","-2","1","353.875"
"78738.73684","-8","-6","-27","2","-2","1","353.875"
"78743.57895","-8","-6","-27","1","-2","1","353.875"
"78748.42105","2","-11","-30","1","-2","1","353.875"
"78753.26316","2","-11","-30","-5","-2","1","353.875"
"78758.10526","2","-11","-20","-5","-2","1","353.875"
"78762.94737","2","-11","-20","-5","-3","1","353.875"
"78767.78947","2","-11","-20","-5","-3","1","353.875"
"78772.63158","2","-11","-20","-1","-3","1","353.875"
"78777.47368","1","-16","-38","-1","-3","1","353.875"
"78782.31579","1","-16","-38","-3","-2","1","353.875"
"78787.15789","10","-10","-31","-3","-2","1","353.875"
"78792","10","-10","-31","-5","0","1","353.875"
"78800","8","-7","-20","-5","0","1","353.875"
"78804.95","8","-7","-20","1","-1","1","353.875"
"78809.9","-6","-15","-34","1","-1","1","353.875"
"78814.85","-6","-15","-34","4","4","1","353.875"
"78819.8","-6","-15","-34","4","4","1","353.875"
"78824.75","-6","-15","-34","-2","3","1","353.875"
"78829.7","-4","-1","-34","-2","3","1","353.875"
"78834.65","-4","-1","-34","-1","4","1","353.875"
"78839.6","0","-11","-28","-1","4","1","353.875"
"78844.55","0","-11","-28","2","0","1","353.875"
"78849.5","-5","1","-38","2","0","1","353.875"
"78854.45","-5","1","-38","1","1","1","353.875"
"78859.4","4","7","-25","1","1","1","353.875"
"78864.35","4","7","-25","0","-1","1","353.875"
"78869.3","4","7","-25","0","-1","1","353.875"
"78874.25","4","7","-25","4","-3","1","353.875"
"78879.2","2","5","-33","4","-3","1","353.875"
"78884.15","2","5","-33","-2","-2","1","353.875"
"78889.1","2","5","-33","-2","-2","1","353.875"
"78894.05","2","5","-33","0","-2","1","353.875"
"78899","0","-9","-38","0","-2","1","353.875"
"78904.89474","0","-9","-38","3","1","1","353.875"
"78909.78947","-1","4","-33","3","1","1","353.875"
"78914.68421","-1","4","-33","-8","-3","1","353.875"
"78919.57895","-1","4","-33","-8","-3","1","353.875"
"78924.47368","-1","4","-33","2","1","1","353.875"
"78929.36842","4","-1","-33","2","1","1","353.875"
"78934.26316","4","-1","-33","0","0","1","353.875"
"78939.15789","6","-7","-37","0","0","1","353.875"
"78944.05263","6","-7","-37","-4","-3","1","353.875"
"78948.94737","0","0","-35","-4","-3","1","353.875"
