Timer,AX,AY,AZ,GX,GY,GZ
"3086","-1.0025620518245","2.77324858407868","-30.0025138391288","-0.0130024764538549","-2.1076739530895","1.01111507415788"
"3090","-1.00064051295612","2.17517786183865","-30.0006013177831","-0.0034770337743725","4.54278762738732","-0.747221231460531"
"3098","0.749839871760969","0.266234105507355","-33.5217378990701","-0.000929804711512688","2.90206321968868","-0.186805307865133"
"3099","0.187459967940242","0.833766859540386","-32.3640042234433","-1.73283544682312","-0.970482448672964","5.20329867303372"
"3107","-1.70313500801494","4.50924437806519","-30.3262738599277","-1.19596986840964","-0.344282201498986","3.55082466825843"
"3111","-1.17578375200373","3.34191618140043","-30.8388427070257","-2.78499173345367","-0.122135371362013","-5.61229383293539"
"3119","-1.04394593800093","-0.469443749771771","-27.4398566349792","-2.20991714766862","-0.0433279701151814","-2.90307345823385"
"3119","-1.01098648450023","0.667100568332886","-28.6268090750768","1.40903899435783","-0.0153707560174164","1.27423163544154"
"3127","-1.00274662112506","0.924582324691571","-28.9107316227678","0.376795619678859","-0.00545283196786918","0.318557908860384"
"3127","-1.00068665528126","0.982914282188937","-28.9786467391314","1.83334692537966","-1.64718075120999","3.5796394772151"
"3139","0.749828336179684","0.996129266091464","-28.9948922366032","1.2228479640473","-1.22958974075113","2.39490986930377"
"3139","0.187457084044921","0.999123093266764","-28.9987782078307","1.05959248611544","0.563798538072254","-1.40127253267406"
"3148","-3.45313572898877","2.77325341410858","-32.5213018057567","1.01593581712357","0.200009595387166","-0.350318133168514"
"3148","-2.36328393224719","2.1751789560719","-31.363899908628","-4.1934989665473","0.0709541361772938","-0.0875795332921285"
"3160","-0.340820983061798","3.81313850442156","-29.3262489075142","-2.58657056736872","0.0251712395643844","-0.0218948833230321"
"3160","-0.83520524576545","3.18421484050045","-29.8388367383343","-0.42426990487115","-1.63631674972248","-0.00547372083075804"
"3168","0.791198688558638","1.26828141426685","-31.7222463003571","-0.846042175673988","-1.22573569645149","-0.00136843020768951"
"3168","0.197799672139659","1.83423067309064","-31.172763459369","2.50634396328158","2.21041211350395","-0.000342107551922377"
"3176","0.0494499180349149","1.96244530304441","-31.0413255324096","1.4028162523301","1.42939812845457","-8.55268879805944E-05"
"3177","0.0123624795087287","1.99149206134982","-31.0098851900464","-2.35745522842412","-0.49291578105736","1.749978618278"
"3189","1.75309061987718","1.9980725441571","-29.2415675357723","-1.36300144000875","-0.174863677841954","1.1874946545695"
"3189","1.1882726549693","1.99956333887924","-29.8185807027977","4.10068903937857","-6.64301888630024","2.79687366364238"
"3197","-2.45293183625768","0.226448999820418","-35.2389950585884","2.56175196819587","-4.93762062572394","2.19921841591059"
"3201","-1.36323295906442","0.824753626421354","-33.5355742655111","2.15021988873959","0.603114667817258","-1.45019539602235"
"3209","-1.0908082397661","4.50720244880911","-26.084922830269","2.04017078043431","-0.431289202760811","-0.362548849005588"
"3209","-1.02270205994153","3.34145358656551","-28.3027048862399","2.01074219675065","-2.44349410179726","-5.3406372122514"
"3217","-1.00567551498538","-0.469548549671503","-28.8332049385442","2.00287260515683","-2.15733115619696","-3.58515930306285"
"3221","-1.00141887874635","0.667076826133115","-28.9601021260912","-1.46440543702495","-0.410567464526222","3.85371017423429"
"3225","-1.00035471968659","0.92457694594549","-28.9904563101056","-0.391601337020757","-0.790896650191325","1.71342754355857"
"3226","-1.00008867992165","0.982913063645176","-28.9977171210424","-1.83730616956167","0.71942651795674","1.17835688588964"
"3238","-1.00002216998041","4.54303314105084","-28.9994539285756","-1.22390671818469","0.255219190988545","1.04458922147241"
"3238","-1.0000055424951","3.34957095552595","-28.999869378094","2.40529799860629","1.73578628144045","1.0111473053681"
"3250","0.749998614376224","-0.467709576581187","-32.5215628169234","1.37579522805161","1.26102287697573","1.00278682634203"
"3250","0.187499653594056","0.667493441669921","-31.363962343274","1.10049260268386","-0.552647517923231","4.50069670658551"
"3258","-3.45312508660149","0.924671329330665","-31.0870608731024","1.02687304798024","-0.19605373016661","3.37517417664638"
"3258","-2.36328127165037","0.982934446005194","-31.0208252193267","-2.45798740192271","-0.069550778508303","-0.406206455838406"
"3270","-3.84082031791259","4.54303798518012","-25.7225903611856","-1.389885069747","-0.0246733932937679","0.648448386040399"
"3271","-3.21020507947815","3.34957205295338","-27.4552368528473","4.093500002051","-0.00875297659761312","-2.5878879034899"
"3275","-3.05255126986954","3.07919482305666","-27.8696910378187","2.5598295247535","-0.00310515049171265","-1.39697197587248"
"3278","-3.01313781746738","3.01794142279392","-27.9688297093635","-1.31546780755253","1.6441447756026","2.40075700603188"
"3287","0.496715545633154","1.23061251658741","-26.2317469429007","-0.351773449634193","1.22851271729002","1.35018925150797"
"3291","-0.625821113591712","1.8256968625035","-26.8162315878258","1.63851794261203","2.72631206212636","1.08754731287699"
"3299","-0.906455278397928","3.73396406147686","-32.2384331433127","1.17074812324283","2.25766186298996","1.02188682821925"
"3299","-0.976613819599482","3.16627803477859","-30.5354398537088","-5.88468691788197","-1.19908618904615","2.75547170705481"
"3307","-0.99415345489987","3.03766994366754","-30.128078802709","-3.77140334593664","-0.425380215290172","2.1888679267637"
"3311","-0.998538363724968","3.00853404755357","-30.0306368298694","1.99147698077812","1.49434115046158","0.297216981690926"
"3320","-2.74963459093124","4.77538544626974","-24.7249373275578","0.532547222648342","1.17536933285623","0.824304245422732"
"3320","-2.18740864773281","4.17566196353296","-26.4557982541716","1.87499695919126","1.06221291283908","0.956076061355683"
"3328","-2.0468521619332","4.03979585325041","-26.8698253266822","1.23398573267012","1.02207025858447","0.989019015338921"
"3328","-2.0117130404833","4.00901566795723","-26.9688618316584","-0.670015932363734","-3.92790951229177","-2.50274524616527"
"3340","-2.00292826012083","-1.31831374566329","-28.7533486887201","-0.179171101325525","-2.68393295735565","-1.37568631154132"
"3340","-2.00073206503021","0.474790832600951","-28.1802032430073","-0.0479127166975694","-0.59738138132003","2.40607842211467"
"3348","1.49981698374245","6.20137117972899","-29.8039021817799","-0.0128124926640416","-0.85716957107966","1.35151960552867"
"3348","0.374954245935612","4.49871607180198","-29.1922957886388","-3.46859983915066","0.695915956653541","2.83787990138217"
"3360","-3.4062614385161","-1.20737313554985","-29.0459977235618","-2.39272297549525","0.24687873329659","2.20946997534554"
"3361","-2.35156535962902","0.499924197563921","-29.0110027920416","-0.372432500941455","1.73282747354071","-1.44763250616361"
"3369","1.41210866009274","2.66016094037889","-29.0026319005232","-0.832180169856942","1.25997322904142","-0.361908126540904"
"3369","0.353027165023186","2.14955809087288","-29.0006295584192","-4.42029637254777","2.73747279384373","-0.0904770316352259"
"3377","0.0882567912557965","2.03388207507809","-29.000150592243","-3.3798059911505","2.26162117342494","-0.0226192579088065"
"3377","0.0220641978139491","2.00767591378639","-29.0000360221116","2.09619528066342","-4.48817428738904","1.7443451855228"
"3389","0.00551604945348728","5.54864311335482","-29.000008616596","0.560550277819276","-2.88268893739071","1.1860862963807"
"3390","0.00137901236337182","4.35084188310786","-29.0000020611154","3.61507215042488","2.6226018853525","-0.703478425904825"
"3397","-1.74965524690916","0.532578349424675","-36.0431886171671","2.43189160426519","1.57562395900043","-0.175869606476206"
"3401","-1.18741381172729","1.66755867070896","-33.7279397523452","-3.08226690043513","1.20420470675304","-0.0439674016190516"
"3410","0.703146547068178","1.92468610683407","-24.3701401948105","-1.55682564515811","1.07244236729219","-0.0109918504047629"
"3410","0.175786636767044","1.98293779381792","-27.1317267576739","4.04885788936749","-0.619547144106507","-0.00274796260119072"
"3418","-3.45605334080824","0.222682517093243","-27.7923064625632","2.54789163475918","-0.21978661746749","-0.000686990650297681"
"3418","-2.36401333520206","0.823900337576881","-27.9503190892104","-1.31866015686017","4.85776891015962","1.74982825233743"
"3426","-2.09100333380052","0.960104986974471","-27.9881161786383","-0.352627125962824","3.65905032197204","1.18745706308436"
"3426","-2.02275083345013","0.990961867601524","-27.9971573546476","-3.55947075602554","1.58855417532503","1.04686426577109"
"3438","-0.255687708362532","0.99795242986385","-26.2385229997565","-2.41702305772986","1.85403808743748","1.01171606644277"
"3439","-0.813921927090633","0.999536127235405","-26.8178524407436","-5.5766910778989","1.94821947716752","-0.747070983389307"
"3450","-0.953480481772658","2.77334698609692","-30.4780238251073","-4.42162799902483","1.98163066996223","-0.186767745847327"
"3451","-0.988370120443165","2.17520015461165","-29.3535476871659","1.08501152390699","0.348237073813798","1.70330806353817"
"3459","-2.74709253011079","0.266239155888809","-29.0845696564406","-0.442440406309588","0.768784715901212","1.17582701588454"
"3459","-2.1867731325277","0.833768003693822","-29.0202293129049","6.07944601157463","0.917975531511576","1.04395675397114"
"3467","1.45330671686808","-0.811111589256134","-23.7224478186003","3.82348449748027","0.970901519520942","1.01098918849278"
"3471","0.363326679217019","-0.183755647076599","-25.4552027562377","-1.9775497936328","0.989677207523635","-2.4972527028768"
"3475","0.0908316698042547","-0.0416294604587101","-25.8696828818084","-0.528822909033307","0.996337951578372","-1.3743131757192"
"3475","0.0227079174510637","-0.00943106786460225","-25.9688277584217","1.59117258096113","-2.29179180329825","2.4064217060702"
"3488","-3.49432302063723","7.09167171318541","-34.7965286624429","1.15808734880465","-1.45826787133142","1.35160542651755"
"3491","-2.37358075515931","4.70041180982979","-31.908140927815","1.04227464306861","0.482674134082761","-0.662098643370612"
"3500","-2.09339518878983","0.611772690788009","-27.6956359441004","1.01130479738","0.171230416084143","-0.165524660842653"
"3500","-2.02334879719746","1.68549998437625","-28.6879922452183","-0.729563752785516","-1.5845017221451","1.70861883478934"
"3508","-0.255837199299364","0.155298598699075","-28.9253668187163","-0.19509497425324","-1.20735412572915","1.17715470869733"
"3512","-0.813959299824841","0.808634650720609","-28.9821475214537","-3.5173445799861","-1.07355963520365","1.04428867717433"
"3520","-2.70348982495621","0.956646577301253","-27.2349326030928","-2.40575796239251","-1.02609554988244","1.01107216929358"
"3521","-2.17587245623905","0.990178372068017","-27.8169936072019","-2.10850503321166","-1.00925749185381","-2.4972319576766"
"3524","-2.04396811405976","0.997774930576886","-27.9562243275032","-2.0290156776292","-1.00328412912582","-1.37430798941915"
"3528","-2.01099202851494","0.999495915140345","-27.9895287291704","4.92258804403066","2.28932762138408","0.656423002645212"
"3541","-0.252748007128735","0.999885800621278","-31.5190893029998","2.78153860718272","1.45739369377627","0.164105750661303"
"3541","-0.813187001782184","0.999974128367772","-30.3633706713997","-2.98876667818386","-5.41872326909219","1.79102643766533"
"3549","-2.70329675044555","2.77344621434438","-33.6085134055045","-1.53182245197158","-3.85805093439716","1.19775660941633"
"3549","-2.17582418761139","2.17522263456517","-32.3847611822158","4.05554407314835","-0.0139040319956099","-2.45056084764592"
"3561","-0.293956046902847","0.266244248675621","-28.5704419550572","2.54967960852789","-0.650178845358769","-1.36264021191148"
"3561","-0.823489011725712","0.833769157454104","-29.6580454713427","-6.51594244340455","4.0598393525882","2.40933994702213"
"3570","-2.70587225293143","0.962340747634832","-29.9182034614943","-3.94020940302053","2.73073555118181","1.35233498675553"
"3570","-2.17646806323286","0.991468374538787","-29.9804340251384","1.94633601367986","0.613984772819144","-4.16191625331112"
"3578","-2.04411701580821","0.998067177959227","-29.9953197607224","0.520475932401019","0.863059684997208","-2.54047906332778"
"3578","-2.01102925395205","0.999562123178253","-29.9988804728693","0.139182132121441","-2.33907275628537","-2.13511976583195"
"3590","-0.252757313488013","0.99990079991485","-28.238935174751","0.0372191386689226","-1.47504096249411","-2.03377994145799"
"3590","-0.813189328372003","0.9999775264266","-28.817951034226","-5.18780752552784","2.12197015769547","-0.258444985364497"
"3598","-4.453297332093","4.54689905967653","-30.7172503779255","-3.58504860094027","1.39802302085499","-0.814611246341124"
"3602","-3.36332433302325","3.35044677136685","-30.1715684198907","-1.42386291096549","-0.504046215339219","-0.953652811585281"
"3610","2.15916891674419","-0.467511162320194","-30.0410396754184","-1.84593334013324","-0.178812240150771","-0.98841320289632"
"3611","0.539792229186047","0.667538392008938","-30.0098168122054","-1.95880054220728","3.22705838140837","2.50289669927592"
"3619","-3.36505194270349","-2.62222263828126","-24.7199571175187","-1.98898272135008","2.43530345293387","1.37572417481898"
"3619","-2.34126298567587","-1.36751117176499","-26.4546069731442","3.20070658000931","3.79967183263474","1.09393104370475"
"3627","-2.08531574641897","-1.08325889319062","-26.8695403687236","1.58849797831455","3.28368651014006","1.02348276092619"
"3627","-2.02132893660474","-1.01886212944776","-26.9687936688687","-4.04038828955788","1.45539248891095","1.00587069023155"
"3639","-2.00533223415119","4.31608305024903","-34.0357234770851","-2.54562675201181","1.80679849169142","1.00146767255789"
"3639","-2.0013330585378","2.52470380798278","-31.7261540686739","4.78443942594102","-1.3590316205768","-2.49963308186053"
"3651","-3.75033326463445","0.345418483162071","-32.934495240188","2.74459584380335","-0.482121442668755","-1.37490827046513"
"3651","-3.18758331615861","0.851705915950176","-32.2235340359361","-4.73123246535388","-1.81628068588884","-1.09372706761628"
"3660","0.453104170960347","-0.807047792464755","-30.292672974025","-2.7303676004645","-1.28957856163519","-1.02343176690407"
"3660","-0.636723957259913","-0.182835002347959","-30.830805275358","-0.46272312895527","0.542517284250988","-1.00585794172602"
"3668","-0.909180989314978","-0.041420890306243","-23.9163399953903","-0.856325075193053","0.192459992685682","-1.0014644854315"
"3672","-0.977295247328745","-0.00938381672945006","-26.2623793716204","-0.96157942928356","1.71352222608781","-1.00036612135788"
"3676","-0.994323811832186","-0.00212588420386113","-26.8235589557222","-0.989725832422321","1.25312462183306","-1.00009153033947"
"3676","-0.998580952958047","-0.000481614654093009","-26.9577947783616","2.4679210575288","-0.555449452849759","-1.00002288258487"
"3688","-0.999645238239512","5.32024711772662","-28.7507014167138","1.39254146033289","-0.19704772683938","-1.00000572064622"
"3692","-0.999911309559878","3.52564716882726","-28.1795700076838","2.83755757094047","1.57534293664027","-2.75000143016155"
"3701","0.750022172610031","-0.427819875905533","-31.564547741046","2.22397394623068","1.20410501304198","-2.18750035754039"
"3701","0.187505543152508","0.676530370566559","-30.3742444647448","0.327306783834578","2.71765333969038","4.9531249106149"
"3709","-1.70312361421187","4.47362277783391","-26.5679263250144","0.82011295765854","2.25459014950714","2.73828122765373"
"3709","-1.17578090355297","3.33384618180098","-27.6574437251676","2.68448263600205","-2.84542222975655","0.434570306913432"
"3721","-4.54394522588824","1.3021800840773","-29.6788565530582","2.18303968876983","-1.65467029189917","0.858642576728358"
"3721","-3.38598630647206","1.84191034637921","-29.1623845029925","-3.14881318629579","-1.23224668272902","-2.53533935581791"
"3725","-3.09649657661801","1.9641851170887","-29.0388428552296","-1.57462100009051","-1.08239036092834","-1.38383483895448"
"3729","-3.0241241441545","1.99188621261056","-29.009291326294","-6.35142165200085","0.616018056945544","0.65404129026138"
"3741","-1.25603103603863","1.99816183830716","-30.7630195438707","-4.62880117728448","0.218534660877529","0.163510322565345"
"3742","-1.81400775900966","1.99958356828361","-30.1825165402718","1.02961068234351","0.0775259709782797","0.0408775806413363"
"3750","-3.70350193975241","-1.54699849275898","-30.0436584983181","-0.457255322370273","0.0275026220188172","0.0102193951603341"
"3750","-3.1758754849381","-0.350469297725301","-30.0104432424182","-4.32003652111185","0.00975665584532755","-1.74744515120992"
"3758","-1.29396887123453","1.69405398351147","-26.480903992521","-3.35299518392516","0.00346120937920152","-1.18686128780248"
"3762","-1.82349221780863","1.15723648944926","-27.636627724869","0.370778039515847","3.2917205549127","0.70328467804938"
"3770","-0.205873054452158","4.58252575135692","-24.3914862108782","-0.633435864507822","2.45824259570582","0.175821169512345"
"3770","-0.801468263613039","3.35851792442352","-25.6152387260218","4.29578450104996","-2.77317577891779","0.0439552923780863"
"3778","-0.95036706590326","3.08122149167098","-25.9079639609219","2.61392306897545","-1.62904059897761","0.0109888230945216"
"3779","-0.987591766475815","3.01840056036213","-25.9779847062008","2.1641711294975","0.422091883769621","-1.74725279422637"
"3791","-0.996897941618954","-0.542735542258425","-33.0379220005028","2.04390152630274","0.14973864100043","-1.18681319855659"
"3791","-0.999224485404739","0.650496464862807","-30.7266799620027","0.27915304264962","-1.59212600803513","-4.54670329963915"
"3799","-6.24980612135118","4.46772485053033","-31.9346210354336","0.807236011866198","-1.21005886906033","-3.38667582490979"
"3799","-4.5624515303378","3.33251001861156","-31.2235641265323","-5.98189485308844","-1.07451915280216","0.403331043772553"
"3811","-2.39061288258445","3.07532945458892","-31.0534772028205","-3.7973980304915","-1.0264359422632","-0.649167239056862"
"3811","-2.84765322064611","3.01706573159016","-31.0127919056866","-6.67840836474899","2.28111443091729","-0.912291809764215"
"3819","0.538086694838472","-2.31649002045523","-29.2422628307834","-5.4488285437111","1.45448003439056","-0.978072952441054"
"3820","-0.615478326290382","-0.524796006238321","-29.8187470194287","7.00808495843768","1.16122845600276","-0.994518238110263"
"3828","-0.903869581572596","-0.118891445994474","-29.9566437489137","3.33922800069768","1.05719638500708","-0.998629559527566"
"3828","-0.975967395393149","-0.0269346103297857","-29.989629056017","-1.10704637074625","-0.624955712136057","-2.74965738988189"
"3840","-2.74399184884829","3.54080217095075","-22.9543311152661","-0.296038807264289","-0.221705326776161","-2.18741434747047"
"3840","-2.18599796221207","2.34906553388017","-25.271466960289","-0.079164683361354","-3.3691434545276","-0.296853586867618"
"3848","-2.04649949055302","5.62598422322984","-38.1513119511613","-0.0211696809266919","-2.48570865278114","-0.824213396716905"
"3852","-2.01162487263825","4.36836335102788","-34.2322091127798","3.45951255753005","1.11818575551287","-0.956053349179226"
"3860","-0.252906218159564","-3.01035634940194","-29.7731540160909","2.39029291648117","0.396680490326422","-0.989013337294807"
"3861","-0.813226554539891","-0.68198998293541","-30.7065347981868","-4.82597774322693","0.140723856148067","0.752746665676298"
"3869","-2.70330663863497","1.61894866035128","-27.4082081903674","-2.75570373795308","0.0499223031434848","0.188186666419075"
"3872","-2.17582665965874","1.14022153436909","-28.6192386731626","-3.93467195598433","3.30820279801466","3.54704666660477"
"3877","-2.04395666491469","1.03176689758026","-28.9089207601536","-3.24994361423764","2.46408973178596","2.38676166665119"
"3877","-2.01098916622867","1.00719672471433","-28.9782135754177","2.13092219381329","2.16463753133385","-1.4033095833372"
"3889","-0.252747291557168","6.32198662957407","-32.5163826846279","0.56983671262501","2.05840576696104","-0.350827395834301"
"3889","-0.813186822889292","4.52604125162593","-31.3627232402493","5.35014227040282","0.37547332053953","1.66229315104142"
"3901","-4.45329670572232","2.34572147824355","-34.6083585380511","3.62845905376344","0.778446874136146","1.16557328776036"
"3901","-3.36332417643058","2.85177455885702","-33.3847241374612","-5.494875780236","4.21189589573186","-0.708606678059911"
"3909","0.409168955892355","-0.580484317065647","-26.0488390317708","-2.93457589930988","3.42992450563189","-0.177151669514978"
"3910","-0.647707761026911","0.641944558278152","-28.2940735345076","1.21525568213316","3.15251729228046","-0.0442879173787444"
"3922","-4.41192694025673","2.69233535833416","-28.8311402935836","0.324975404975438","3.05410606778596","-0.0110719793446861"
"3922","-3.35298173506418","2.15684713848236","-28.9596082568867","3.55207632096282","-5.20703736991219","-1.75276799483617"
"3926","-3.08824543376605","2.03553339368554","-28.9903381751257","2.41504568822284","-3.13770824759651","-1.18819199870904"
"3930","-3.02206135844151","2.00805001658958","-28.9976888628044","2.11098869365233","0.886886512351465","0.702952000322739"
"3938","2.24448466038962","3.77527579005946","-30.7602442001567","2.0296798412035","0.314626237053169","0.175738000080685"
"3942","0.561121165097406","3.17563712114612","-30.1818526698155","5.47311039071858","0.111614809407552","-1.70606549997983"
"3950","-1.60971970872565","-0.507113925758704","-33.5650937606051","4.39392915650226","0.0395957622471862","-1.17651637499496"
"3951","-1.15242992718141","0.658566468147835","-32.3743750742445","-2.82500536466429","1.65929308072019","0.705870906251261"
"3959","-4.53810748179535","2.69610101751622","-26.8071605361589","-0.755443711094671","1.23388663398681","0.176467726562815"
"3963","-3.38452687044884","2.15770024075439","-28.4754662897868","3.26315799295156","-0.56227419946643","-3.4558830683593"
"3971","-1.34613171761221","3.80917873774361","-27.1137329481595","2.33778511497008","-0.19946883068631","-2.36397076708982"
"3971","-1.83653292940305","3.18331776357809","-27.7880022899044","0.357741392119554","1.57448404118717","-2.09099269177246"
"3979","-1.95913323235076","3.04153025886095","-27.9492895183315","0.828251573505469","1.20380031673567","-2.02274817294311"
"3979","-1.98978330808769","3.00940859394852","-27.9878699022273","-4.24368820982674","1.0722989084531","-0.255687043235779"
"3991","-0.247445827021923","-2.31822472909549","-31.51869250667","-2.59999183328004","1.02564830245229","-0.813921760808945"
"3992","-0.811861456755481","-0.525189000880367","-30.3632757565395","1.30472787630181","-2.28139384902367","-0.953480440202236"
"4000","-0.95296536418887","-0.118980478114966","-30.0868966395171","0.348901450301933","-1.45457915898672","-0.988370110050559"
"4000","-0.988241341047218","-0.0269547803718961","-30.0207859341655","-8.56963317222728","10.355460752934","-0.99709252751264"
"4012","-0.997060335261804","7.08770175248751","-31.7657690882006","-5.95456701236901","7.54511564697843","-0.99927313187816"
"4012","-0.999265083815451","4.69951242347337","-31.1831742394388","1.67508340426246","-3.32334260237452","0.75018171703046"
"4020","0.750183729046137","0.611568936675646","-29.283018790876","-0.284647399370884","-1.17896795459351","0.187545429257615"
"4020","0.187545932261534","1.68545382430499","-29.8284959660858","2.65646833419582","-3.70873587618171","1.7968863573144"
"4028","0.0468864830653836","1.9287402167397","-29.9589757258983","1.44296149003753","-2.6061803075744","1.1992215893286"
"4028","0.0117216207663459","1.9838562440027","-29.9901868718353","2.85104055218716","1.07544799494114","-0.70019460266785"
"4041","-3.49706959480841","1.99634266558532","-28.2368556395726","2.22757947332703","0.381519113305239","-0.175048650666962"
"4041","-2.3742673987021","1.99917143847919","-28.8174536032373","0.328270949355885","6.71633065857425","3.45623783733326"
"4049","-2.09356684967553","1.99981229110715","-28.9563343599206","0.820370788241319","4.96362824532469","2.36405945933332"
"4049","-2.02339171241888","1.99995747493992","-28.9895550492513","-4.24579563579511","1.05135796955437","2.09101486483333"
"4061","-2.00584792810472","0.226538290526931","-27.2367045057347","-2.60055538679194","1.66346576682259","2.02275371620833"
"4061","-2.00146198202618","0.824773855045591","-27.8174174515745","1.30457717465651","-3.05512576855692","-6.74431157094792"
"4069","-2.00036549550655","-0.813149194964954","-27.9563257123355","0.348861150693438","-1.72906338999079","-3.93607789273698"
"4069","-2.00009137387664","-0.184217262420864","-27.9895529807233","1.82587687977133","-1.25863790662218","3.76598052681575"
"4077","-2.00002284346916","-0.0417340384568664","-27.9975010419722","1.2208503752827","-1.09175274421988","1.69149513170394"
"4078","-2.00000571086729","-0.00945475979303199","-27.9994022418204","-2.40611530502742","-1.03254962190897","-2.32712621707402"
"4090","-0.250001427716822","7.0916663458282","-31.5214510765398","-1.37601378657317","-1.01154709753288","-1.3317815542685"
"4090","-0.812500356929206","4.70041059386615","-30.3639356146425","-1.10055104811645","2.28639630309183","2.41705461143287"
"4098","0.796874910767699","2.38522449082294","-28.3262574484988","-1.02688867706012","1.45635379788085","1.35426365285822"
"4102","0.199218727691925","2.86072388436802","-28.8388387813632","-1.00719038704804","-2.12859949775373","-2.41143408678545"
"4110","-5.20019531807702","-0.578456865945535","-32.4830438200913","-1.00192280437543","-1.40037480350996","-1.35285852169636"
"4110","-3.55004882951925","0.64240387312142","-31.3547484848702","2.46465942628674","2.1484582509399","-1.08821463042409"
"4118","-1.38751220737981","0.918987339649626","-27.5632628287455","1.3916692571008","1.40741976890352","-1.02205365760602"
"4122","-1.84687805184495","0.981646749940126","-28.6563282030143","-0.627849277261273","-2.14595902367567","-6.25551341440151"
"4127","-1.96171951296124","0.995842109291271","-28.9177926858117","-0.167895181352595","-1.40653315888213","-4.56387835360038"
"4127","-1.99042987824031","0.999058038489677","-28.9803357663756","-0.0448973869084987","2.14627355182654","-0.640969588400095"
"4139","-0.247607469560077","2.77323867608385","-23.712905163828","-0.012006153690487","1.40664473889511","-1.66024239710002"
"4143","-0.811901867390019","2.17517561720299","-25.4529201248844","-1.73579740869503","-5.43672664662277","-0.165060599275006"
"4151","0.797024533152495","0.266233596989805","-34.6731220247894","-1.19676193609794","-3.86443769848457","-0.791265149818752"
"4151","0.199256133288124","0.83376674433679","-31.8786216936983","2.41255687151782","-3.30666243815119","-2.69781628745469"
"4159","-3.45018596667797","0.962340200948113","-29.4493718866937","1.37773634645062","-3.10878962259246","-2.17445407186367"
"4160","-2.36254649166949","0.991468250688046","-29.8682881205018","-5.82933553573988","1.89714550043964","-2.04361351796592"
"4172","-2.09063662291737","4.54497130091904","-26.4469000653051","-3.75660165597787","0.67301931152735","-2.01090337949148"
"4172","-2.02265915572934","3.35001004162142","-27.6284938845225","5.4606087575333","-1.40649027449125","-2.00272584487287"
"4176","-2.00566478893234","3.07929404848035","-27.9111346341893","2.92541244527808","-1.14420391299311","-2.00068146121822"
"4180","-2.00141619723308","3.01796390210771","-27.97874314066","-1.21770611065511","-2.69640320515653","1.49982963469545"
"4192","-2.00035404930827","1.23061760922929","-26.2341182650995","-0.325630681896164","-2.24705158648679","0.374957408673861"
"4192","-2.00008851232707","1.82569801623095","-26.8167988151361","-1.81966474588366","4.49334290169305","-3.40626064783153"
"4200","-0.250022128081767","3.73396432285142","-30.4777717947339","-1.21918916871063","2.8845225222368","-2.35156516195788"
"4200","-0.812505532020442","3.16627809399245","-29.3534874007523","4.13914633835907","-0.976705075308634","3.16210870951053"
"4212","-2.70312638300511","3.03766995708232","-29.0845552357515","2.57203595739599","-0.34648970107836","1.54052717737763"
"4213","-2.17578159575128","3.00853405059266","-29.0202258634332","-3.04479045117158","-0.122918489919216","-2.36486820565559"
"4221","-2.04394539893782","3.00193337144927","-29.0048380865831","-1.54680394811483","-0.043605784290262","-1.3412170514139"
"4221","-2.01098634973445","3.0004380012891","-29.0011572846748","-2.87880939570171","-3.30596198982738","-2.83530426285347"
"4225","-2.00274658743361","3.00009922828297","-34.2826679190368","-2.23500522849898","-2.46329479687817","-2.20882606571337"
"4225","-2.0006866468584","3.00002247996156","-32.5460209433935","1.4023301105009","2.77138349205633","-0.302206516428342"
"4241","-2.0001716617146","-0.546899058229303","-26.8482187376699","0.375001575610281","1.62840477865213","-0.825551629107086"
"4241","-2.00004291542865","0.64955322896102","-28.4852875334885","-3.36489323999994","-2.06756378246491","-2.70638790727677"
"4250","-0.250010728857162","-0.852845064132433","-28.8768792498474","-2.36499046245037","-1.37872216006604","-2.17659697681919"
"4250","-0.812502682214291","-0.193210279191624","-28.9705491510224","-0.365016461016483","0.510893266362482","-2.0441492442048"
"4258","0.796874329446427","1.72968068776777","-32.5145493315571","-0.830197022924683","0.181241256567594","-2.0110373110512"
"4262","0.199218582361607","1.16530764535498","-31.3622846967516","4.2431679709814","-1.58095033983498","-0.2527593277628"
"4270","-3.4501953544096","2.81090217946664","-34.6082536371445","2.59985271454813","-1.2060942598534","-0.8131898319407"
"4270","-2.3625488386024","2.18370820572342","-33.3846990448528","5.6255821406107","0.57213364593516","2.54670254201482"
"4274","-0.3406372096506","2.04161871271861","-31.331224122651","4.43470211432257","0.202966505415469","1.38667563550371"
"4278","-0.83515930241265","2.00942863298639","-31.8400268245663","-1.08151533296047","0.0720031108347649","2.84666890887593"
"4286","0.791210174396838","2.00213603723385","-23.1577487863039","0.443375333901716","0.0255433671643061","2.21166722721898"
"4290","0.197802543599209","2.00048391480196","-26.0809221021766","4.31632482904577","0.00906160301306768","-4.94708319319525"
"4298","-6.9505493641002","0.226657554385047","-32.0625449312377","3.35200262849008","0.00321463684244339","-2.73677079829881"
"4299","-4.73763734102505","0.824800874025114","-30.4933668711746","-2.10363026671046","-4.93459861313317","1.3158073004253"
"4307","1.06559066474374","6.28066522816465","-35.4004059134803","-0.562538491194574","-3.68630594036721","0.328951825106324"
"4307","-0.483602333814066","4.51667997389957","-33.5741842212243","-0.150430215367795","-1.59822320573062","-1.66776204372342"
