Timer,X,Y,Z
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6775","3298","4954","1212"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6833","3316","4971","1288"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6887","3290","4970","1218"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6943","3295","4967","1221"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"6996","3319","4950","1363"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7054","3332","4941","1255"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7109","3314","4931","1184"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7164","3334","4949","1234"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7222","3308","4953","1243"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7275","3349","4917","1345"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7335","3391","4908","1425"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7391","3300","4952","1264"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7448","3297","4967","1216"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7501","3282","4943","1269"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7554","3347","4917","1195"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7612","3317","4956","1170"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7664","3361","4922","1322"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7722","3345","4912","1255"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7776","3316","4943","1375"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7833","3382","4900","1613"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7885","3312","4969","1251"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7940","3273","4946","1124"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"7996","3298","4935","1280"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8051","3321","4953","1250"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8106","3309","4952","1279"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8161","3280","4944","1182"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8217","3371","4903","1577"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8272","3302","4960","1187"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8324","3332","4967","1312"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8382","3303","4952","1281"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8435","3304","4957","1211"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8492","3306","4930","1367"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8545","3310","4969","1310"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8598","3324","4932","1211"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8652","3325","4946","1289"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8708","3314","4932","1214"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8763","3326","4936","1387"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8819","3307","4958","1253"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8873","3312","4946","1415"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8927","3282","4943","1177"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"8979","3380","4901","1507"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9036","3337","4938","1283"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9090","3337","4947","1272"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9147","3295","4956","1189"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9200","3317","4923","1258"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9255","3300","4952","1264"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9311","3299","4936","1126"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9369","3307","4956","1224"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9421","3304","4958","1161"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9479","3340","4936","1242"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9533","3374","4927","1255"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9590","3351","4958","1298"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9644","3351","4929","1259"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9701","3370","4918","1378"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9754","3337","4957","1354"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9812","3360","4947","1303"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9864","3353","4956","1237"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9922","3315","4957","1247"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
"9974","3340","4936","1242"
