Timer,AX,AY,AZ,GX,GY,GZ,A
"157","-0.687079910380881","0.247199402539208","-0.932785660941001","0.948469006721434","2.03808812546677","0","0.4375"
"163","-0.687079910380881","0.247199402539208","-0.932785660941001","1.94846900672143","2.03808812546677","0","0.4375"
"163","-0.687079910380881","0.247199402539208","0.0672143390589994","1.94846900672143","2.03808812546677","0","0.4375"
"169","-0.687079910380881","0.247199402539208","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"169","1.31292008961912","-0.752800597460792","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"175","1.31292008961912","-0.752800597460792","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"175","0.312920089619119","-0.752800597460792","1.067214339059","0.948469006721434","-0.961911874533234","0","0.4375"
"181","0.312920089619119","-0.752800597460792","1.067214339059","-0.0515309932785661","2.03808812546677","0","0.4375"
"181","0.312920089619119","-0.752800597460792","-0.932785660941001","-0.0515309932785661","2.03808812546677","0","0.4375"
"187","0.312920089619119","-0.752800597460792","-0.932785660941001","-2.05153099327857","0.0380881254667662","0","0.4375"
"187","0.312920089619119","0.247199402539208","-0.932785660941001","-2.05153099327857","0.0380881254667662","0","0.4375"
"193","0.312920089619119","0.247199402539208","-0.932785660941001","-1.05153099327857","3.03808812546677","0","0.4375"
"193","1.31292008961912","0.247199402539208","2.067214339059","-1.05153099327857","3.03808812546677","0","0.4375"
"199","1.31292008961912","0.247199402539208","2.067214339059","-1.05153099327857","-1.96191187453323","0","0.4375"
"199","2.31292008961912","0.247199402539208","1.067214339059","-1.05153099327857","-1.96191187453323","0","0.4375"
"205","2.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"205","1.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"210","1.31292008961912","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"210","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"216","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"216","1.31292008961912","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"222","1.31292008961912","0.247199402539208","1.067214339059","-2.05153099327857","-1.96191187453323","0","0.4375"
"223","0.312920089619119","0.247199402539208","1.067214339059","-2.05153099327857","-1.96191187453323","0","0.4375"
"228","0.312920089619119","0.247199402539208","1.067214339059","2.94846900672143","-1.96191187453323","0","0.4375"
"228","1.31292008961912","0.247199402539208","-0.932785660941001","2.94846900672143","-1.96191187453323","0","0.4375"
"234","1.31292008961912","0.247199402539208","-0.932785660941001","3.94846900672143","-2.96191187453323","0","0.4375"
"234","0.312920089619119","0.247199402539208","-2.932785660941","3.94846900672143","-2.96191187453323","0","0.4375"
"240","0.312920089619119","0.247199402539208","-2.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"240","0.312920089619119","-1.75280059746079","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"245","0.312920089619119","-1.75280059746079","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"246","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"251","-0.687079910380881","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"251","-0.687079910380881","-0.752800597460792","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"257","-0.687079910380881","-0.752800597460792","0.0672143390589994","2.94846900672143","0.0380881254667662","0","0.4375"
"257","1.31292008961912","0.247199402539208","1.067214339059","2.94846900672143","0.0380881254667662","0","0.4375"
"263","1.31292008961912","0.247199402539208","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"263","0.312920089619119","0.247199402539208","0.0672143390589994","1.94846900672143","0.0380881254667662","0","0.4375"
"269","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","2.03808812546677","0","0.4375"
"269","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","2.03808812546677","0","0.4375"
"276","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"276","0.312920089619119","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"283","0.312920089619119","0.247199402539208","1.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"283","2.31292008961912","0.247199402539208","1.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"293","2.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"293","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"300","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"300","-0.687079910380881","0.247199402539208","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"308","-0.687079910380881","0.247199402539208","1.067214339059","2.94846900672143","0.0380881254667662","0","0.4375"
"308","-1.68707991038088","0.247199402539208","-0.932785660941001","2.94846900672143","0.0380881254667662","0","0.4375"
"314","-1.68707991038088","0.247199402539208","-0.932785660941001","-0.0515309932785661","0.0380881254667662","0","0.4375"
"314","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","0.0380881254667662","0","0.4375"
"320","0.312920089619119","0.247199402539208","-1.932785660941","0.948469006721434","-1.96191187453323","0","0.4375"
"320","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","-1.96191187453323","0","0.4375"
"326","0.312920089619119","0.247199402539208","1.067214339059","-1.05153099327857","1.03808812546677","0","0.4375"
"326","-0.687079910380881","0.247199402539208","0.0672143390589994","-1.05153099327857","1.03808812546677","0","0.4375"
"331","-0.687079910380881","0.247199402539208","0.0672143390589994","-2.05153099327857","-0.961911874533234","0","0.4375"
"331","1.31292008961912","3.24719940253921","0.0672143390589994","-2.05153099327857","-0.961911874533234","0","0.4375"
"338","1.31292008961912","3.24719940253921","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"338","1.31292008961912","1.24719940253921","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"343","1.31292008961912","1.24719940253921","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"343","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"349","0.312920089619119","0.247199402539208","1.067214339059","3.94846900672143","-1.96191187453323","0","0.4375"
"349","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","-1.96191187453323","0","0.4375"
"355","-0.687079910380881","0.247199402539208","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"355","1.31292008961912","0.247199402539208","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"362","1.31292008961912","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"362","0.312920089619119","-0.752800597460792","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"368","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","0.0380881254667662","0","0.4375"
"369","-0.687079910380881","-0.752800597460792","0.0672143390589994","-3.05153099327857","0.0380881254667662","0","0.4375"
"374","-0.687079910380881","-0.752800597460792","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"374","-1.68707991038088","0.247199402539208","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"380","-1.68707991038088","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"380","-1.68707991038088","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"386","-1.68707991038088","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"386","1.31292008961912","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"391","1.31292008961912","0.247199402539208","0.0672143390589994","-0.0515309932785661","1.03808812546677","0","0.4375"
"392","-1.68707991038088","1.24719940253921","0.0672143390589994","-0.0515309932785661","1.03808812546677","0","0.4375"
"397","-1.68707991038088","1.24719940253921","0.0672143390589994","-0.0515309932785661","2.03808812546677","0","0.4375"
"397","0.312920089619119","-0.752800597460792","-3.932785660941","-0.0515309932785661","2.03808812546677","0","0.4375"
"402","0.312920089619119","-0.752800597460792","-3.932785660941","-2.05153099327857","0.0380881254667662","0","0.4375"
"402","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"408","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","2.03808812546677","0","0.4375"
"408","1.31292008961912","0.247199402539208","0.0672143390589994","-2.05153099327857","2.03808812546677","0","0.4375"
"414","1.31292008961912","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"414","-0.687079910380881","-1.75280059746079","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"420","-0.687079910380881","-1.75280059746079","0.0672143390589994","-3.05153099327857","-1.96191187453323","0","0.4375"
"420","1.31292008961912","0.247199402539208","1.067214339059","-3.05153099327857","-1.96191187453323","0","0.4375"
"426","1.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"426","0.312920089619119","-1.75280059746079","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"431","0.312920089619119","-1.75280059746079","0.0672143390589994","-1.05153099327857","-0.961911874533234","0","0.4375"
"431","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","-0.961911874533234","0","0.4375"
"437","1.31292008961912","0.247199402539208","-0.932785660941001","-0.0515309932785661","0.0380881254667662","0","0.4375"
"437","-1.68707991038088","-1.75280059746079","-2.932785660941","-0.0515309932785661","0.0380881254667662","0","0.4375"
"443","-1.68707991038088","-1.75280059746079","-2.932785660941","2.94846900672143","-2.96191187453323","0","0.4375"
"443","-0.687079910380881","0.247199402539208","0.0672143390589994","2.94846900672143","-2.96191187453323","0","0.4375"
"448","-0.687079910380881","0.247199402539208","0.0672143390589994","-1.05153099327857","1.03808812546677","0","0.4375"
"449","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","1.03808812546677","0","0.4375"
"455","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","0.0380881254667662","0","0.4375"
"455","1.31292008961912","0.247199402539208","-2.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"461","1.31292008961912","0.247199402539208","-2.932785660941","-1.05153099327857","-0.961911874533234","0","0.4375"
"461","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","-0.961911874533234","0","0.4375"
"467","1.31292008961912","0.247199402539208","-0.932785660941001","-3.05153099327857","-1.96191187453323","0","0.4375"
"468","-0.687079910380881","0.247199402539208","-0.932785660941001","-3.05153099327857","-1.96191187453323","0","0.4375"
"474","-0.687079910380881","0.247199402539208","-0.932785660941001","-0.0515309932785661","-1.96191187453323","0","0.4375"
"474","0.312920089619119","0.247199402539208","2.067214339059","-0.0515309932785661","-1.96191187453323","0","0.4375"
"479","0.312920089619119","0.247199402539208","2.067214339059","-2.05153099327857","-0.961911874533234","0","0.4375"
"479","0.312920089619119","0.247199402539208","-1.932785660941","-2.05153099327857","-0.961911874533234","0","0.4375"
"487","0.312920089619119","0.247199402539208","-1.932785660941","-2.05153099327857","1.03808812546677","0","0.4375"
"487","0.312920089619119","0.247199402539208","-0.932785660941001","-2.05153099327857","1.03808812546677","0","0.4375"
"494","0.312920089619119","0.247199402539208","-0.932785660941001","1.94846900672143","0.0380881254667662","0","0.4375"
"494","-0.687079910380881","0.247199402539208","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"503","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"503","-0.687079910380881","0.247199402539208","2.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"511","-0.687079910380881","0.247199402539208","2.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"511","0.312920089619119","-0.752800597460792","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"519","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","-0.961911874533234","0","0.4375"
"519","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","-0.961911874533234","0","0.4375"
"525","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","0.0380881254667662","0","0.4375"
"525","-0.687079910380881","0.247199402539208","-1.932785660941","-3.05153099327857","0.0380881254667662","0","0.4375"
"531","-0.687079910380881","0.247199402539208","-1.932785660941","-2.05153099327857","0.0380881254667662","0","0.4375"
"531","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"538","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","-1.96191187453323","0","0.4375"
"538","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","-1.96191187453323","0","0.4375"
"544","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"544","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","-0.961911874533234","0","0.4375"
"549","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"549","-0.687079910380881","-1.75280059746079","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"555","-0.687079910380881","-1.75280059746079","0.0672143390589994","0.948469006721434","1.03808812546677","0","0.4375"
"555","0.312920089619119","0.247199402539208","-0.932785660941001","0.948469006721434","1.03808812546677","0","0.4375"
"561","0.312920089619119","0.247199402539208","-0.932785660941001","-2.05153099327857","2.03808812546677","0","0.4375"
"561","1.31292008961912","0.247199402539208","2.067214339059","-2.05153099327857","2.03808812546677","0","0.4375"
"566","1.31292008961912","0.247199402539208","2.067214339059","-1.05153099327857","-0.961911874533234","0","0.4375"
"566","1.31292008961912","-0.752800597460792","-0.932785660941001","-1.05153099327857","-0.961911874533234","0","0.4375"
"572","1.31292008961912","-0.752800597460792","-0.932785660941001","-0.0515309932785661","1.03808812546677","0","0.4375"
"573","-0.687079910380881","0.247199402539208","-0.932785660941001","-0.0515309932785661","1.03808812546677","0","0.4375"
"578","-0.687079910380881","0.247199402539208","-0.932785660941001","2.94846900672143","1.03808812546677","0","0.4375"
"578","0.312920089619119","0.247199402539208","1.067214339059","2.94846900672143","1.03808812546677","0","0.4375"
"584","0.312920089619119","0.247199402539208","1.067214339059","2.94846900672143","1.03808812546677","0","0.4375"
"584","1.31292008961912","0.247199402539208","1.067214339059","2.94846900672143","1.03808812546677","0","0.4375"
"590","1.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","-1.96191187453323","0","0.4375"
"590","-1.68707991038088","-0.752800597460792","-1.932785660941","-0.0515309932785661","-1.96191187453323","0","0.4375"
"595","-1.68707991038088","-0.752800597460792","-1.932785660941","-1.05153099327857","-0.961911874533234","0","0.4375"
"595","1.31292008961912","-1.75280059746079","-1.932785660941","-1.05153099327857","-0.961911874533234","0","0.4375"
"601","1.31292008961912","-1.75280059746079","-1.932785660941","0.948469006721434","-0.961911874533234","0","0.4375"
"601","0.312920089619119","0.247199402539208","-0.932785660941001","0.948469006721434","-0.961911874533234","0","0.4375"
"607","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","0.0380881254667662","0","0.4375"
"607","-0.687079910380881","1.24719940253921","2.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"613","-0.687079910380881","1.24719940253921","2.067214339059","2.94846900672143","2.03808812546677","0","0.4375"
"613","-0.687079910380881","1.24719940253921","-0.932785660941001","2.94846900672143","2.03808812546677","0","0.4375"
"618","-0.687079910380881","1.24719940253921","-0.932785660941001","0.948469006721434","0.0380881254667662","0","0.4375"
"619","-0.687079910380881","0.247199402539208","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"624","-0.687079910380881","0.247199402539208","0.0672143390589994","1.94846900672143","-0.961911874533234","0","0.4375"
"624","-1.68707991038088","-0.752800597460792","2.067214339059","1.94846900672143","-0.961911874533234","0","0.4375"
"630","-1.68707991038088","-0.752800597460792","2.067214339059","3.94846900672143","-0.961911874533234","0","0.4375"
"630","0.312920089619119","0.247199402539208","1.067214339059","3.94846900672143","-0.961911874533234","0","0.4375"
"636","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"636","1.31292008961912","-0.752800597460792","-0.932785660941001","0.948469006721434","0.0380881254667662","0","0.4375"
"641","1.31292008961912","-0.752800597460792","-0.932785660941001","-1.05153099327857","0.0380881254667662","0","0.4375"
"642","2.31292008961912","-0.752800597460792","-1.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"647","2.31292008961912","-0.752800597460792","-1.932785660941","0.948469006721434","1.03808812546677","0","0.4375"
"647","0.312920089619119","0.247199402539208","-1.932785660941","0.948469006721434","1.03808812546677","0","0.4375"
"653","0.312920089619119","0.247199402539208","-1.932785660941","3.94846900672143","2.03808812546677","0","0.4375"
"653","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","2.03808812546677","0","0.4375"
"658","-0.687079910380881","0.247199402539208","0.0672143390589994","2.94846900672143","-0.961911874533234","0","0.4375"
"659","-1.68707991038088","0.247199402539208","-0.932785660941001","2.94846900672143","-0.961911874533234","0","0.4375"
"664","-1.68707991038088","0.247199402539208","-0.932785660941001","3.94846900672143","0.0380881254667662","0","0.4375"
"664","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","0.0380881254667662","0","0.4375"
"670","-0.687079910380881","0.247199402539208","0.0672143390589994","-1.05153099327857","2.03808812546677","0","0.4375"
"670","0.312920089619119","0.247199402539208","-1.932785660941","-1.05153099327857","2.03808812546677","0","0.4375"
"676","0.312920089619119","0.247199402539208","-1.932785660941","0.948469006721434","2.03808812546677","0","0.4375"
"676","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","2.03808812546677","0","0.4375"
"681","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","2.03808812546677","0","0.4375"
"681","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","2.03808812546677","0","0.4375"
"687","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","-0.961911874533234","0","0.4375"
"688","-0.687079910380881","-0.752800597460792","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"693","-0.687079910380881","-0.752800597460792","1.067214339059","0.948469006721434","-1.96191187453323","0","0.4375"
"693","-1.68707991038088","0.247199402539208","-1.932785660941","0.948469006721434","-1.96191187453323","0","0.4375"
"699","-1.68707991038088","0.247199402539208","-1.932785660941","1.94846900672143","-1.96191187453323","0","0.4375"
"699","0.312920089619119","1.24719940253921","-1.932785660941","1.94846900672143","-1.96191187453323","0","0.4375"
"707","0.312920089619119","1.24719940253921","-1.932785660941","-1.05153099327857","-1.96191187453323","0","0.4375"
"707","0.312920089619119","0.247199402539208","0.0672143390589994","-1.05153099327857","-1.96191187453323","0","0.4375"
"713","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","-2.96191187453323","0","0.4375"
"713","-0.687079910380881","-1.75280059746079","2.067214339059","0.948469006721434","-2.96191187453323","0","0.4375"
"721","-0.687079910380881","-1.75280059746079","2.067214339059","-3.05153099327857","1.03808812546677","0","0.4375"
"721","-0.687079910380881","-0.752800597460792","-0.932785660941001","-3.05153099327857","1.03808812546677","0","0.4375"
"726","-0.687079910380881","-0.752800597460792","-0.932785660941001","-0.0515309932785661","-1.96191187453323","0","0.4375"
"726","0.312920089619119","2.24719940253921","2.067214339059","-0.0515309932785661","-1.96191187453323","0","0.4375"
"732","0.312920089619119","2.24719940253921","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"732","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","1.03808812546677","0","0.4375"
"740","0.312920089619119","0.247199402539208","-1.932785660941","1.94846900672143","1.03808812546677","0","0.4375"
"740","1.31292008961912","-0.752800597460792","-0.932785660941001","1.94846900672143","1.03808812546677","0","0.4375"
"747","1.31292008961912","-0.752800597460792","-0.932785660941001","0.948469006721434","0.0380881254667662","0","0.4375"
"747","1.31292008961912","1.24719940253921","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"754","1.31292008961912","1.24719940253921","0.0672143390589994","3.94846900672143","-0.961911874533234","0","0.4375"
"754","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","-0.961911874533234","0","0.4375"
"760","-0.687079910380881","0.247199402539208","0.0672143390589994","2.94846900672143","2.03808812546677","0","0.4375"
"760","0.312920089619119","-0.752800597460792","0.0672143390589994","2.94846900672143","2.03808812546677","0","0.4375"
"766","0.312920089619119","-0.752800597460792","0.0672143390589994","1.94846900672143","2.03808812546677","0","0.4375"
"766","-1.68707991038088","0.247199402539208","-0.932785660941001","1.94846900672143","2.03808812546677","0","0.4375"
"772","-1.68707991038088","0.247199402539208","-0.932785660941001","0.948469006721434","-1.96191187453323","0","0.4375"
"772","1.31292008961912","0.247199402539208","2.067214339059","0.948469006721434","-1.96191187453323","0","0.4375"
"777","1.31292008961912","0.247199402539208","2.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"777","-1.68707991038088","-0.752800597460792","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"783","-1.68707991038088","-0.752800597460792","1.067214339059","-1.05153099327857","2.03808812546677","0","0.4375"
"783","-0.687079910380881","-0.752800597460792","-0.932785660941001","-1.05153099327857","2.03808812546677","0","0.4375"
"789","-0.687079910380881","-0.752800597460792","-0.932785660941001","-1.05153099327857","2.03808812546677","0","0.4375"
"789","-0.687079910380881","0.247199402539208","1.067214339059","-1.05153099327857","2.03808812546677","0","0.4375"
"795","-0.687079910380881","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"795","-0.687079910380881","0.247199402539208","-1.932785660941","0.948469006721434","0.0380881254667662","0","0.4375"
"801","-0.687079910380881","0.247199402539208","-1.932785660941","0.948469006721434","-0.961911874533234","0","0.4375"
"801","-0.687079910380881","0.247199402539208","2.067214339059","0.948469006721434","-0.961911874533234","0","0.4375"
"806","-0.687079910380881","0.247199402539208","2.067214339059","-3.05153099327857","0.0380881254667662","0","0.4375"
"807","0.312920089619119","-0.752800597460792","2.067214339059","-3.05153099327857","0.0380881254667662","0","0.4375"
"812","0.312920089619119","-0.752800597460792","2.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"812","0.312920089619119","0.247199402539208","2.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"818","0.312920089619119","0.247199402539208","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"818","-0.687079910380881","0.247199402539208","-1.932785660941","-0.0515309932785661","1.03808812546677","0","0.4375"
"824","-0.687079910380881","0.247199402539208","-1.932785660941","-0.0515309932785661","2.03808812546677","0","0.4375"
"824","0.312920089619119","0.247199402539208","-3.932785660941","-0.0515309932785661","2.03808812546677","0","0.4375"
"830","0.312920089619119","0.247199402539208","-3.932785660941","-1.05153099327857","3.03808812546677","0","0.4375"
"830","0.312920089619119","0.247199402539208","-0.932785660941001","-1.05153099327857","3.03808812546677","0","0.4375"
"836","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","2.03808812546677","0","0.4375"
"836","0.312920089619119","-2.75280059746079","0.0672143390589994","-0.0515309932785661","2.03808812546677","0","0.4375"
"841","0.312920089619119","-2.75280059746079","0.0672143390589994","-1.05153099327857","-0.961911874533234","0","0.4375"
