Timer,AX,AY,AZ,GX,GY,GZ,A
"3692","4","0","-5","4","0","-5","359.375"
"3697","-8","-28","-5","-8","-28","-5","359.375"
"3698","-8","-28","-5","-8","-28","-5","359.375"
"3704","17","9","-5","17","9","-5","359.375"
"3704","17","9","-5","17","9","-5","359.375"
"3710","17","9","-5","17","9","-5","359.375"
"3710","17","9","-5","17","9","-5","359.375"
"3720","-27","-13","-5","-27","-13","-5","359.375"
"3720","-27","-13","-5","-27","-13","-5","359.375"
"3728","47","14","-5","47","14","-5","359.375"
"3728","47","14","-5","47","14","-5","359.375"
"3736","42","-29","-5","42","-29","-5","359.375"
"3736","42","-29","-5","42","-29","-5","359.375"
"3741","-72","15","-5","-72","15","-5","359.375"
"3742","-72","15","-5","-72","15","-5","359.375"
"3747","-72","15","-5","-72","15","-5","359.375"
"3748","-72","15","-5","-72","15","-5","359.375"
"3753","-16","46","-5","-16","46","-5","359.375"
"3753","-16","46","-5","-16","46","-5","359.375"
"3759","10","8","-5","10","8","-5","359.375"
"3759","10","8","-5","10","8","-5","359.375"
"3764","-22","4","-5","-22","4","-5","359.375"
"3765","-22","4","-5","-22","4","-5","359.375"
"3770","-7","25","-5","-7","25","-5","359.375"
"3770","-7","25","-5","-7","25","-5","359.375"
"3776","17","-4","-5","17","-4","-5","359.375"
"3776","17","-4","-5","17","-4","-5","359.375"
"3781","-7","-21","-5","-7","-21","-5","359.375"
"3782","-7","-21","-5","-7","-21","-5","359.375"
"3787","2","47","-5","2","47","-5","359.375"
"3787","2","47","-5","2","47","-5","359.375"
"3787","62","7","1","62","7","1","359.375"
"3788","62","7","1","62","7","1","359.375"
"3793","-17","-11","1","-17","-11","1","359.375"
"3793","-17","-11","1","-17","-11","1","359.375"
"3799","-17","-11","1","-17","-11","1","359.375"
"3800","-17","-11","1","-17","-11","1","359.375"
"3800","-35","12","1","-35","12","1","359.3125"
"3800","-35","12","1","-35","12","1","359.3125"
"3800","-6","3","1","-6","3","1","359.3125"
"3800","-6","3","1","-6","3","1","359.3125"
"3800","-12","-11","1","-12","-11","1","359.3125"
"3800","-12","-11","1","-12","-11","1","359.3125"
"3800","1","-15","1","1","-15","1","359.3125"
"3800","1","-15","1","1","-15","1","359.3125"
"3800","3","-2","1","3","-2","1","359.3125"
"3800","3","-2","1","3","-2","1","359.3125"
"3801","1","-2","1","1","-2","1","359.25"
"3801","1","-2","1","1","-2","1","359.25"
"3807","-13","-8","1","-13","-8","1","359.25"
"3807","-13","-8","1","-13","-8","1","359.25"
"3812","12","-19","1","12","-19","1","359.25"
"3813","12","-19","1","12","-19","1","359.25"
"3818","22","9","1","22","9","1","359.25"
"3818","22","9","1","22","9","1","359.25"
"3824","22","9","1","22","9","1","359.25"
"3824","22","9","1","22","9","1","359.25"
"3830","-5","-18","1","-5","-18","1","359.25"
"3830","-5","-18","1","-5","-18","1","359.25"
"3836","12","17","1","12","17","1","359.25"
"3836","12","17","1","12","17","1","359.25"
"3843","-9","-3","1","-9","-3","1","359.25"
"3843","-9","-3","1","-9","-3","1","359.25"
"3850","-5","3","1","-5","3","1","359.25"
"3850","-5","3","1","-5","3","1","359.25"
"3857","-5","3","1","-5","3","1","359.25"
"3857","-5","3","1","-5","3","1","359.25"
"3864","-8","-6","1","-8","-6","1","359.25"
"3864","-8","-6","1","-8","-6","1","359.25"
"3870","7","4","1","7","4","1","359.25"
"3870","7","4","1","7","4","1","359.25"
"3877","24","-21","1","24","-21","1","359.25"
"3877","24","-21","1","24","-21","1","359.25"
"3883","-24","-11","1","-24","-11","1","359.25"
"3883","-24","-11","1","-24","-11","1","359.25"
"3889","-24","-11","1","-24","-11","1","359.25"
"3889","-24","-11","1","-24","-11","1","359.25"
"3895","-11","-28","1","-11","-28","1","359.25"
"3895","-11","-28","1","-11","-28","1","359.25"
"3902","-11","-28","1","-11","-28","1","359.25"
"3902","-11","-28","1","-11","-28","1","359.25"
"3907","24","5","1","24","5","1","359.25"
"3908","24","5","1","24","5","1","359.25"
"3913","24","5","1","24","5","1","359.25"
"3913","24","5","1","24","5","1","359.25"
"3920","7","22","1","7","22","1","359.25"
"3920","7","22","1","7","22","1","359.25"
"3920","-22","-12","-1","-22","-12","-1","359.3125"
"3920","-22","-12","-1","-22","-12","-1","359.3125"
"3925","2","2","-1","2","2","-1","359.3125"
"3925","2","2","-1","2","2","-1","359.3125"
"3932","4","24","-1","4","24","-1","359.3125"
"3932","4","24","-1","4","24","-1","359.3125"
"3932","9","-5","-1","9","-5","-1","359.3125"
"3932","9","-5","-1","9","-5","-1","359.3125"
"3938","0","-1","-1","0","-1","-1","359.3125"
"3938","0","-1","-1","0","-1","-1","359.3125"
"3943","-10","15","-1","-10","15","-1","359.3125"
"3944","-10","15","-1","-10","15","-1","359.3125"
"3949","7","-13","-1","7","-13","-1","359.3125"
"3949","7","-13","-1","7","-13","-1","359.3125"
"3955","18","11","-1","18","11","-1","359.3125"
"3955","18","11","-1","18","11","-1","359.3125"
"3961","2","1","-1","2","1","-1","359.3125"
"3961","2","1","-1","2","1","-1","359.3125"
"3967","-34","2","-1","-34","2","-1","359.3125"
"3967","-34","2","-1","-34","2","-1","359.3125"
"3972","10","14","-1","10","14","-1","359.3125"
"3972","10","14","-1","10","14","-1","359.3125"
"3978","19","-8","-1","19","-8","-1","359.3125"
"3978","19","-8","-1","19","-8","-1","359.3125"
"3985","-13","11","-1","-13","11","-1","359.3125"
"3985","-13","11","-1","-13","11","-1","359.3125"
"3985","10","-7","1","10","-7","1","359.25"
"3985","10","-7","1","10","-7","1","359.25"
"3985","10","-8","1","10","-8","1","359.25"
"3986","10","-8","1","10","-8","1","359.25"
"3986","-1","-3","1","-1","-3","1","359.25"
"3986","-1","-3","1","-1","-3","1","359.25"
"3986","17","-9","2","17","-9","2","359.25"
"3986","17","-9","2","17","-9","2","359.25"
"3986","0","1","2","0","1","2","359.25"
"3986","0","1","2","0","1","2","359.25"
"3986","-27","-5","2","-27","-5","2","359.1875"
"3986","-27","-5","2","-27","-5","2","359.1875"
"3986","6","-12","3","6","-12","3","359.1875"
"3986","6","-12","3","6","-12","3","359.1875"
"3987","36","0","3","36","0","3","359.1875"
"3987","36","0","3","36","0","3","359.1875"
"3987","6","-9","2","6","-9","2","359.125"
"3987","6","-9","2","6","-9","2","359.125"
"3987","-18","1","2","-18","1","2","359.125"
"3987","-18","1","2","-18","1","2","359.125"
"3987","20","-3","3","20","-3","3","359.125"
"3987","20","-3","3","20","-3","3","359.125"
"3989","42","2","2","42","2","2","359.125"
"3989","42","2","2","42","2","2","359.125"
"3989","2","7","2","2","7","2","359.0625"
"3989","2","7","2","2","7","2","359.0625"
"3989","3","0","3","3","0","3","359.0625"
"3989","3","0","3","3","0","3","359.0625"
"3990","16","11","3","16","11","3","359.0625"
"3990","16","11","3","16","11","3","359.0625"
"3990","-2","4","3","-2","4","3","359"
"3990","-2","4","3","-2","4","3","359"
"3990","12","1","2","12","1","2","359"
"3990","12","1","2","12","1","2","359"
"3990","15","-2","2","15","-2","2","359"
"3990","15","-2","2","15","-2","2","359"
"3990","-11","-3","1","-11","-3","1","359"
"3990","-11","-3","1","-11","-3","1","359"
"3990","11","-1","2","11","-1","2","358.9375"
"3990","11","-1","2","11","-1","2","358.9375"
"3991","18","-5","1","18","-5","1","358.9375"
"3991","18","-5","1","18","-5","1","358.9375"
"3991","6","4","1","6","4","1","358.9375"
"3991","6","4","1","6","4","1","358.9375"
"3991","5","0","1","5","0","1","358.9375"
"3991","5","0","1","5","0","1","358.9375"
"3991","0","6","1","0","6","1","358.9375"
"3991","0","6","1","0","6","1","358.9375"
"3997","-11","1","1","-11","1","1","358.9375"
"3997","-11","1","1","-11","1","1","358.9375"
"3998","-10","6","1","-10","6","1","358.9375"
"3998","-10","6","1","-10","6","1","358.9375"
"4004","-15","7","1","-15","7","1","358.9375"
"4004","-15","7","1","-15","7","1","358.9375"
"4009","6","6","1","6","6","1","358.9375"
"4010","6","6","1","6","6","1","358.9375"
"4016","31","14","1","31","14","1","358.9375"
"4016","31","14","1","31","14","1","358.9375"
"4016","26","-4","-1","26","-4","-1","358.9375"
"4016","26","-4","-1","26","-4","-1","358.9375"
"4016","13","-12","-1","13","-12","-1","358.9375"
"4016","13","-12","-1","13","-12","-1","358.9375"
"4022","19","4","-1","19","4","-1","358.9375"
"4022","19","4","-1","19","4","-1","358.9375"
"4028","0","6","-1","0","6","-1","358.9375"
"4028","0","6","-1","0","6","-1","358.9375"
"4034","-41","-1","-1","-41","-1","-1","358.9375"
"4035","-41","-1","-1","-41","-1","-1","358.9375"
"4040","30","21","-1","30","21","-1","358.9375"
"4040","30","21","-1","30","21","-1","358.9375"
"4047","34","38","-1","34","38","-1","358.9375"
"4048","34","38","-1","34","38","-1","358.9375"
"4048","-50","20","-1","-50","20","-1","358.9375"
"4048","-50","20","-1","-50","20","-1","358.9375"
"4054","36","21","-1","36","21","-1","358.9375"
"4055","36","21","-1","36","21","-1","358.9375"
"4062","49","4","-1","49","4","-1","358.9375"
"4062","49","4","-1","49","4","-1","358.9375"
"4070","-58","13","-1","-58","13","-1","358.9375"
"4070","-58","13","-1","-58","13","-1","358.9375"
"4078","-26","15","-1","-26","15","-1","358.9375"
"4078","-26","15","-1","-26","15","-1","358.9375"
"4084","9","-14","-1","9","-14","-1","358.9375"
"4084","9","-14","-1","9","-14","-1","358.9375"
"4090","-25","-29","-1","-25","-29","-1","358.9375"
"4091","-25","-29","-1","-25","-29","-1","358.9375"
"4096","63","-19","-1","63","-19","-1","358.9375"
"4096","63","-19","-1","63","-19","-1","358.9375"
"4103","17","-14","-1","17","-14","-1","358.9375"
"4103","17","-14","-1","17","-14","-1","358.9375"
"4108","-88","17","-1","-88","17","-1","358.9375"
"4108","-88","17","-1","-88","17","-1","358.9375"
"4114","11","4","-1","11","4","-1","358.9375"
"4114","11","4","-1","11","4","-1","358.9375"
"4121","78","10","-1","78","10","-1","358.9375"
"4121","78","10","-1","78","10","-1","358.9375"
"4126","-20","-18","-1","-20","-18","-1","358.9375"
"4127","-20","-18","-1","-20","-18","-1","358.9375"
"4127","-43","14","-1","-43","14","-1","359"
"4127","-43","14","-1","-43","14","-1","359"
"4133","66","11","-1","66","11","-1","358.9375"
"4133","66","11","-1","66","11","-1","358.9375"
"4138","57","8","-1","57","8","-1","358.9375"
"4138","57","8","-1","57","8","-1","358.9375"
"4144","-93","3","-1","-93","3","-1","359"
"4144","-93","3","-1","-93","3","-1","359"
"4150","-52","11","-1","-52","11","-1","358.9375"
"4151","-52","11","-1","-52","11","-1","358.9375"
"4156","114","16","-1","114","16","-1","358.9375"
"4156","114","16","-1","114","16","-1","358.9375"
"4162","93","16","-1","93","16","-1","358.9375"
"4162","93","16","-1","93","16","-1","358.9375"
"4162","-65","45","-1","-65","45","-1","359"
"4162","-65","45","-1","-65","45","-1","359"
"4169","-180","86","-1","-180","86","-1","359"
"4169","-180","86","-1","-180","86","-1","359"
"4169","-51","-61","2","-51","-61","2","358.9375"
"4169","-51","-61","2","-51","-61","2","358.9375"
"4169","558","-151","-5","558","-151","-5","359"
"4169","558","-151","-5","558","-151","-5","359"
"4170","239","-5","-4","239","-5","-4","359"
"4170","239","-5","-4","239","-5","-4","359"
"4170","-1014","118","6","-1014","118","6","359"
"4170","-1014","118","6","-1014","118","6","359"
"4170","-337","168","8","-337","168","8","358.9375"
"4170","-337","168","8","-337","168","8","358.9375"
"4170","466","-129","6","466","-129","6","358.875"
"4170","466","-129","6","466","-129","6","358.875"
"4170","-39","-112","1","-39","-112","1","358.875"
"4170","-39","-112","1","-39","-112","1","358.875"
"4171","-330","6","-5","-330","6","-5","358.9375"
"4171","-330","6","-5","-330","6","-5","358.9375"
"4171","17","134","-2","17","134","-2","358.9375"
"4171","17","134","-2","17","134","-2","358.9375"
"4171","362","68","-4","362","68","-4","358.9375"
"4171","362","68","-4","362","68","-4","358.9375"
"4171","211","-211","-6","211","-211","-6","359"
"4171","211","-211","-6","211","-211","-6","359"
"4171","-44","-94","-9","-44","-94","-9","359.0625"
"4171","-44","-94","-9","-44","-94","-9","359.0625"
"4172","-325","29","-4","-325","29","-4","359.0625"
"4172","-325","29","-4","-325","29","-4","359.0625"
"4172","-8","127","1","-8","127","1","359.0625"
"4172","-8","127","1","-8","127","1","359.0625"
"4172","453","-63","1","453","-63","1","359.0625"
"4172","453","-63","1","453","-63","1","359.0625"
"4172","126","-153","-3","126","-153","-3","359.0625"
"4172","126","-153","-3","126","-153","-3","359.0625"
"4172","-407","101","-1","-407","101","-1","359.125"
"4173","-407","101","-1","-407","101","-1","359.125"
"4173","-129","170","4","-129","170","4","359.0625"
"4173","-129","170","4","-129","170","4","359.0625"
"4173","270","4","1","270","4","1","359.0625"
"4173","270","4","1","270","4","1","359.0625"
"4173","167","-114","1","167","-114","1","359.0625"
"4173","167","-114","1","167","-114","1","359.0625"
"4173","-47","21","1","-47","21","1","359.0625"
"4173","-47","21","1","-47","21","1","359.0625"
"4173","-271","121","3","-271","121","3","359"
"4174","-271","121","3","-271","121","3","359"
"4174","-132","78","3","-132","78","3","359"
"4174","-132","78","3","-132","78","3","359"
"4174","101","-51","1","101","-51","1","359"
"4174","101","-51","1","101","-51","1","359"
"4180","80","-34","1","80","-34","1","359"
"4180","80","-34","1","80","-34","1","359"
"4180","-47","4","-2","-47","4","-2","359"
"4180","-47","4","-2","-47","4","-2","359"
"4180","-13","52","-2","-13","52","-2","359"
"4180","-13","52","-2","-13","52","-2","359"
"4181","98","5","-3","98","5","-3","359.0625"
"4181","98","5","-3","98","5","-3","359.0625"
"4181","186","-27","-3","186","-27","-3","359.0625"
"4181","186","-27","-3","186","-27","-3","359.0625"
"4181","145","-54","-2","145","-54","-2","359.0625"
"4181","145","-54","-2","145","-54","-2","359.0625"
"4181","-135","7","1","-135","7","1","359.0625"
"4181","-135","7","1","-135","7","1","359.0625"
"4181","-161","8","4","-161","8","4","359.0625"
"4181","-161","8","4","-161","8","4","359.0625"
"4182","-90","-19","5","-90","-19","5","359"
"4182","-90","-19","5","-90","-19","5","359"
"4182","-69","-42","5","-69","-42","5","359"
"4182","-69","-42","5","-69","-42","5","359"
"4182","-14","-64","3","-14","-64","3","358.9375"
"4182","-14","-64","3","-14","-64","3","358.9375"
"4182","-67","-4","2","-67","-4","2","358.9375"
"4182","-67","-4","2","-67","-4","2","358.9375"
"4189","-14","17","2","-14","17","2","358.9375"
"4189","-14","17","2","-14","17","2","358.9375"
"4189","30","29","-1","30","29","-1","358.9375"
"4189","30","29","-1","30","29","-1","358.9375"
"4189","57","-106","-3","57","-106","-3","359"
"4189","57","-106","-3","57","-106","-3","359"
"4190","60","-31","-4","60","-31","-4","359"
"4190","60","-31","-4","60","-31","-4","359"
"4190","-28","48","-1","-28","48","-1","359"
"4190","-28","48","-1","-28","48","-1","359"
"4197","-128","40","-1","-128","40","-1","359"
"4197","-128","40","-1","-128","40","-1","359"
"4197","-38","-167","-2","-38","-167","-2","359"
"4197","-38","-167","-2","-38","-167","-2","359"
"4197","122","102","-4","122","102","-4","359.0625"
"4197","122","102","-4","122","102","-4","359.0625"
"4206","-255","198","-4","-255","198","-4","359.0625"
"4206","-255","198","-4","-255","198","-4","359.0625"
"4206","-11","350","-5","-11","350","-5","359.0625"
"4206","-11","350","-5","-11","350","-5","359.0625"
"4206","757","178","-12","757","178","-12","359.125"
"4206","757","178","-12","757","178","-12","359.125"
"4206","653","-65","-6","653","-65","-6","359.1875"
"4206","653","-65","-6","653","-65","-6","359.1875"
"4207","-48","88","-4","-48","88","-4","359.1875"
"4207","-48","88","-4","-48","88","-4","359.1875"
"4207","-848","61","-9","-848","61","-9","359.3125"
"4207","-848","61","-9","-848","61","-9","359.3125"
"4207","-472","453","8","-472","453","8","359.25"
"4207","-472","453","8","-472","453","8","359.25"
"4207","580","-138","6","580","-138","6","359.1875"
"4207","580","-138","6","580","-138","6","359.1875"
"4214","381","-390","6","381","-390","6","359.1875"
"4214","381","-390","6","381","-390","6","359.1875"
"4214","-404","-266","-1","-404","-266","-1","359.1875"
"4214","-404","-266","-1","-404","-266","-1","359.1875"
"4215","-595","-87","4","-595","-87","4","359.1875"
"4215","-595","-87","4","-595","-87","4","359.1875"
"4215","207","44","3","207","44","3","359.125"
"4215","207","44","3","207","44","3","359.125"
"4215","281","-119","-7","281","-119","-7","359.1875"
"4215","281","-119","-7","281","-119","-7","359.1875"
"4215","-263","-3","-7","-263","-3","-7","359.25"
"4215","-263","-3","-7","-263","-3","-7","359.25"
"4215","-198","164","-2","-198","164","-2","359.25"
"4215","-198","164","-2","-198","164","-2","359.25"
"4216","260","24","-6","260","24","-6","359.3125"
"4216","260","24","-6","260","24","-6","359.3125"
"4216","245","-33","-10","245","-33","-10","359.375"
"4216","245","-33","-10","245","-33","-10","359.375"
"4216","58","0","-5","58","0","-5","359.375"
"4216","58","0","-5","58","0","-5","359.375"
"4216","-218","47","-5","-218","47","-5","359.4375"
"4216","-218","47","-5","-218","47","-5","359.4375"
"4216","-290","22","-5","-290","22","-5","359.4375"
"4216","-290","22","-5","-290","22","-5","359.4375"
"4217","113","68","-2","113","68","-2","359.4375"
"4217","113","68","-2","113","68","-2","359.4375"
"4217","250","-55","-4","250","-55","-4","359.5"
"4217","250","-55","-4","250","-55","-4","359.5"
"4217","-48","6","-2","-48","6","-2","359.5"
"4217","-48","6","-2","-48","6","-2","359.5"
"4217","-148","-4","-1","-148","-4","-1","359.5"
"4217","-148","-4","-1","-148","-4","-1","359.5"
"4218","-45","17","-1","-45","17","-1","359.5"
"4218","-45","17","-1","-45","17","-1","359.5"
"4218","-36","-43","-3","-36","-43","-3","359.5625"
"4218","-36","-43","-3","-36","-43","-3","359.5625"
"4218","10","8","-2","10","8","-2","359.5625"
"4218","10","8","-2","10","8","-2","359.5625"
"4218","-16","6","-3","-16","6","-3","359.5625"
"4218","-16","6","-3","-16","6","-3","359.5625"
"4218","22","-27","-4","22","-27","-4","359.625"
"4218","22","-27","-4","22","-27","-4","359.625"
"4219","52","-19","-5","52","-19","-5","359.625"
"4219","52","-19","-5","52","-19","-5","359.625"
"4219","-130","-17","-6","-130","-17","-6","359.6875"
"4219","-130","-17","-6","-130","-17","-6","359.6875"
"4219","-109","53","-5","-109","53","-5","359.6875"
"4219","-109","53","-5","-109","53","-5","359.6875"
"4219","123","-12","-6","123","-12","-6","359.75"
"4219","123","-12","-6","123","-12","-6","359.75"
"4219","155","-49","-8","155","-49","-8","359.8125"
"4219","155","-49","-8","155","-49","-8","359.8125"
"4220","135","149","-7","135","149","-7","359.875"
"4220","135","149","-7","135","149","-7","359.875"
"4220","-18","179","-4","-18","179","-4","359.875"
"4220","-18","179","-4","-18","179","-4","359.875"
"4220","-103","5","-6","-103","5","-6","359.9375"
"4220","-103","5","-6","-103","5","-6","359.9375"
"4227","187","-194","-6","187","-194","-6","359.9375"
"4227","187","-194","-6","187","-194","-6","359.9375"
"4227","403","-551","-7","403","-551","-7","359.9375"
"4227","403","-551","-7","403","-551","-7","359.9375"
"4227","-212","3","4","-212","3","4","359.9375"
"4227","-212","3","4","-212","3","4","359.9375"
"4234","-764","-64","4","-764","-64","4","359.9375"
"4235","-764","-64","4","-764","-64","4","359.9375"
"4235","-189","146","1","-189","146","1","359.9375"
"4235","-189","146","1","-189","146","1","359.9375"
"4235","462","-11","2","462","-11","2","359.9375"
"4235","462","-11","2","462","-11","2","359.9375"
"4235","169","-202","-8","169","-202","-8","0"
"4235","169","-202","-8","169","-202","-8","0"
"4235","-47","-6","-10","-47","-6","-10","0.0625"
"4235","-47","-6","-10","-47","-6","-10","0.0625"
"4236","-130","214","-1","-130","214","-1","0.0625"
"4236","-130","214","-1","-130","214","-1","0.0625"
"4236","-23","209","-1","-23","209","-1","0.0625"
"4236","-23","209","-1","-23","209","-1","0.0625"
"4236","193","129","-3","193","129","-3","0.0625"
"4236","193","129","-3","193","129","-3","0.0625"
"4236","40","-109","-2","40","-109","-2","0.0625"
"4236","40","-109","-2","40","-109","-2","0.0625"
"4236","-275","86","-1","-275","86","-1","0.0625"
"4236","-275","86","-1","-275","86","-1","0.0625"
"4237","-213","-20","-1","-213","-20","-1","0.125"
"4237","-213","-20","-1","-213","-20","-1","0.125"
"4237","116","71","2","116","71","2","0.0625"
"4237","116","71","2","116","71","2","0.0625"
"4237","142","-182","-1","142","-182","-1","0.0625"
"4237","142","-182","-1","142","-182","-1","0.0625"
"4237","-16","-153","-3","-16","-153","-3","0.125"
"4237","-16","-153","-3","-16","-153","-3","0.125"
"4244","4","-90","-3","4","-90","-3","0.125"
"4244","4","-90","-3","4","-90","-3","0.125"
"4244","55","63","1","55","63","1","0.125"
"4244","55","63","1","55","63","1","0.125"
"4244","-117","100","1","-117","100","1","0.125"
"4244","-117","100","1","-117","100","1","0.125"
"4244","-92","6","1","-92","6","1","0.0625"
"4244","-92","6","1","-92","6","1","0.0625"
"4252","-109","-37","1","-109","-37","1","0.0625"
"4252","-109","-37","1","-109","-37","1","0.0625"
"4252","-45","24","1","-45","24","1","0.0625"
"4252","-45","24","1","-45","24","1","0.0625"
"4259","128","75","1","128","75","1","0.0625"
"4259","128","75","1","128","75","1","0.0625"
"4260","1","23","-2","1","23","-2","0.0625"
"4260","1","23","-2","1","23","-2","0.0625"
"4260","-60","57","-2","-60","57","-2","0.125"
"4260","-60","57","-2","-60","57","-2","0.125"
"4260","98","55","-1","98","55","-1","0.125"
"4260","98","55","-1","98","55","-1","0.125"
"4268","62","55","-1","62","55","-1","0.125"
"4268","62","55","-1","62","55","-1","0.125"
"4268","65","-32","1","65","-32","1","0.125"
"4269","65","-32","1","65","-32","1","0.125"
"4269","-34","8","4","-34","8","4","0.0625"
"4275","-34","8","4","-34","8","4","0.0625"
"4278","-265","-20","3","-265","-20","3","0.0625"
"4287","-265","-20","3","-265","-20","3","0.0625"
"4287","-109","-23","2","-109","-23","2","0.0625"
"4295","-109","-23","2","-109","-23","2","0.0625"
"4295","134","-78","2","134","-78","2","0.0625"
"4307","134","-78","2","134","-78","2","0.0625"
"4314","31","-73","2","31","-73","2","0.0625"
"4316","31","-73","2","31","-73","2","0.0625"
"4316","-47","-105","-2","-47","-105","-2","0.0625"
"4324","-47","-105","-2","-47","-105","-2","0.0625"
"4328","199","-21","-6","199","-21","-6","0.0625"
"4336","199","-21","-6","199","-21","-6","0.0625"
"4336","125","312","1","125","312","1","0.0625"
"4344","125","312","1","125","312","1","0.0625"
"4348","131","178","-3","131","178","-3","0.125"
"4356","131","178","-3","131","178","-3","0.125"
"4357","180","214","-2","180","214","-2","0.125"
"4365","180","214","-2","180","214","-2","0.125"
"4369","-524","-57","1","-524","-57","1","0.125"
"4377","-524","-57","1","-524","-57","1","0.125"
"4377","-438","85","3","-438","85","3","0.0625"
"4385","-438","85","3","-438","85","3","0.0625"
"4385","389","-1","4","389","-1","4","0.0625"
"4397","389","-1","4","389","-1","4","0.0625"
"4397","285","163","5","285","163","5","0"
"4406","285","163","5","285","163","5","0"
"4406","-251","89","4","-251","89","4","0"
"4414","-251","89","4","-251","89","4","0"
"4425","-271","-204","4","-271","-204","4","0"
"4426","-271","-204","4","-271","-204","4","0"
"4426","-36","-86","4","-36","-86","4","0"
"4434","-36","-86","4","-36","-86","4","0"
"4438","65","-170","3","65","-170","3","359.9375"
"4447","65","-170","3","65","-170","3","359.9375"
"4447","73","-103","1","73","-103","1","359.9375"
"4455","73","-103","1","73","-103","1","359.9375"
"4466","122","-85","1","122","-85","1","359.9375"
"4467","122","-85","1","122","-85","1","359.9375"
"4467","-21","-124","-3","-21","-124","-3","359.9375"
"4476","-21","-124","-3","-21","-124","-3","359.9375"
"4484","-60","70","-3","-60","70","-3","359.9375"
"4487","-60","70","-3","-60","70","-3","359.9375"
"4488","-35","-21","-1","-35","-21","-1","359.9375"
"4496","-35","-21","-1","-35","-21","-1","359.9375"
"4503","-30","74","-1","-30","74","-1","359.9375"
"4504","-30","74","-1","-30","74","-1","359.9375"
"4515","102","-136","-1","102","-136","-1","359.9375"
"4516","102","-136","-1","102","-136","-1","359.9375"
"4516","128","-80","-2","128","-80","-2","0"
"4524","128","-80","-2","128","-80","-2","0"
"4528","-158","-61","-1","-158","-61","-1","0"
"4537","-158","-61","-1","-158","-61","-1","0"
"4537","-84","171","4","-84","171","4","359.9375"
"4545","-84","171","4","-84","171","4","359.9375"
"4549","129","78","4","129","78","4","359.9375"
"4557","129","78","4","129","78","4","359.9375"
"4557","16","-78","2","16","-78","2","359.9375"
"4565","16","-78","2","16","-78","2","359.9375"
"4576","-163","-105","2","-163","-105","2","359.9375"
"4576","-163","-105","2","-163","-105","2","359.9375"
"4578","-93","27","2","-93","27","2","359.875"
"4586","-93","27","2","-93","27","2","359.875"
"4586","118","-52","2","118","-52","2","359.875"
"4594","118","-52","2","118","-52","2","359.875"
"4605","206","-85","2","206","-85","2","359.875"
"4606","206","-85","2","206","-85","2","359.875"
"4607","-26","-46","-2","-26","-46","-2","359.875"
"4615","-26","-46","-2","-26","-46","-2","359.875"
"4618","-143","19","-1","-143","19","-1","359.9375"
"4627","-143","19","-1","-143","19","-1","359.9375"
"4634","51","59","-1","51","59","-1","359.9375"
"4635","51","59","-1","51","59","-1","359.9375"
"4646","133","13","-1","133","13","-1","359.9375"
"4647","133","13","-1","133","13","-1","359.9375"
"4654","34","-53","-1","34","-53","-1","359.9375"
"4656","34","-53","-1","34","-53","-1","359.9375"
"4659","-94","38","1","-94","38","1","359.875"
"4668","-94","38","1","-94","38","1","359.875"
"4668","-203","55","3","-203","55","3","359.875"
"4676","-203","55","3","-203","55","3","359.875"
"4676","-26","-205","2","-26","-205","2","359.875"
"4684","-26","-205","2","-26","-205","2","359.875"
"4696","196","-155","2","196","-155","2","359.875"
"4697","196","-155","2","196","-155","2","359.875"
"4697","-155","164","3","-155","164","3","359.8125"
"4705","-155","164","3","-155","164","3","359.8125"
"4709","-241","7","-3","-241","7","-3","359.875"
"4717","-241","7","-3","-241","7","-3","359.875"
"4717","192","-58","-7","192","-58","-7","359.9375"
"4725","192","-58","-7","192","-58","-7","359.9375"
"4736","209","20","-7","209","20","-7","359.875"
"4737","209","20","-7","209","20","-7","359.875"
"4737","276","-74","2","276","-74","2","359.875"
"4746","276","-74","2","276","-74","2","359.875"
"4749","41","-117","-9","41","-117","-9","359.9375"
"4754","41","-117","-9","41","-117","-9","359.9375"
"4758","-423","74","1","-423","74","1","359.9375"
"4766","-423","74","1","-423","74","1","359.9375"
"4766","-286","168","5","-286","168","5","359.9375"
"4774","-286","168","5","-286","168","5","359.9375"
"4778","251","-18","-2","251","-18","-2","359.9375"
"4787","251","-18","-2","251","-18","-2","359.9375"
"4787","279","-90","1","279","-90","1","359.875"
"4795","279","-90","1","279","-90","1","359.875"
"4799","115","-33","-2","115","-33","-2","359.9375"
"4807","115","-33","-2","115","-33","-2","359.9375"
"4807","115","-33","-2","115","-33","-2","359.9375"
"4815","115","-33","-2","115","-33","-2","359.9375"
"4819","-237","32","2","-237","32","2","359.9375"
"4827","-237","32","2","-237","32","2","359.9375"
"4835","174","60","2","174","60","2","359.9375"
"4836","174","60","2","174","60","2","359.9375"
"4839","175","-127","-1","175","-127","-1","359.9375"
"4848","175","-127","-1","175","-127","-1","359.9375"
"4848","-153","0","-2","-153","0","-2","359.9375"
"4856","-153","0","-2","-153","0","-2","359.9375"
"4856","-153","0","-2","-153","0","-2","359.9375"
"4864","-153","0","-2","-153","0","-2","359.9375"
"4868","127","-88","-1","127","-88","-1","359.9375"
"4877","127","-88","-1","127","-88","-1","359.9375"
"4877","187","-94","-6","187","-94","-6","0"
"4885","187","-94","-6","187","-94","-6","0"
"4889","-6","82","-3","-6","82","-3","0"
"4897","-6","82","-3","-6","82","-3","0"
