Timer,X,Y,Z
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3239","3324","2616","1146"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3298","3318","2660","1037"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3352","3195","2743","867"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3403","3250","2777","810"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3461","3269","2790","863"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3513","3224","2863","786"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3567","3208","2929","779"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3626","3321","2904","1019"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3679","3290","2960","853"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3730","3336","3018","1020"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3791","3316","3055","1019"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3845","3330","3117","1072"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3902","3426","3102","1379"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"3955","3432","3136","1456"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4008","3491","3136","1540"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4066","3361","3238","1337"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4119","3459","3223","1529"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4176","3347","3322","1210"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4230","3393","3314","1496"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4283","3314","3378","1390"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4385","3317","3490","1153"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4439","3334","3543","1325"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4496","3314","3589","1233"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4549","3290","3652","1386"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4602","3292","3654","1420"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4660","3269","3718","1328"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4713","3291","3756","1373"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4766","3278","3802","1440"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4828","3222","3881","1424"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4881","3201","3926","1475"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4938","3228","3995","1468"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"4995","3252","4051","1443"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5049","3199","4149","1291"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5106","3207","4187","1307"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5159","3269","4206","1360"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5213","3255","4267","1323"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5266","3232","4312","1238"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5323","3244","4313","1384"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5379","3258","4315","1440"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5430","3318","4352","1439"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5490","3249","4409","1371"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5540","3285","4426","1306"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5594","3309","4433","1459"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5651","3300","4496","1284"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5704","3310","4531","1304"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5760","3326","4568","1244"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5815","3305","4596","1267"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5868","3340","4628","1346"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5921","3347","4670","1216"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"5979","3355","4667","1265"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6032","3339","4743","1207"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6085","3384","4787","1176"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6142","3387","4777","1328"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6196","3350","4830","1266"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6251","3397","4832","1366"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6302","3297","4890","1291"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6362","3309","4916","1253"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6415","3332","4911","1356"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6470","3331","4945","1305"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6526","3294","4958","1243"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6577","3340","4953","1341"
"6634","3323","4974","1309"
"6634","3323","4974","1309"
"6634","3323","4974","1309"
"6634","3323","4974","1309"
