Timer,AX,AY,AZ,GX,GY,GZ,A
"1883","3.70386266094421","1.80901287553648","-1.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
"1883","3.70386266094421","-0.190987124463519","-1.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
"1889","3.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","0.0135908440629471","0","358.875"
"1890","4.70386266094421","2.80901287553648","-1.14127324749643","-2.04113018597997","0.0135908440629471","0","358.875"
"1897","4.70386266094421","2.80901287553648","-1.14127324749643","-0.0411301859799714","-2.98640915593705","0","358.875"
"1897","4.70386266094421","0.809012875536481","0.858726752503575","-0.0411301859799714","-2.98640915593705","0","358.875"
"1904","4.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"1905","2.70386266094421","-1.19098712446352","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"1912","2.70386266094421","-1.19098712446352","0.858726752503575","-5.04113018597997","0.0135908440629471","0","358.875"
"1912","1.70386266094421","1.80901287553648","-2.14127324749643","-5.04113018597997","0.0135908440629471","0","358.875"
"1918","1.70386266094421","1.80901287553648","-2.14127324749643","-5.04113018597997","0.0135908440629471","0","358.875"
"1918","1.70386266094421","0.809012875536481","-3.14127324749643","-5.04113018597997","0.0135908440629471","0","358.875"
"1923","1.70386266094421","0.809012875536481","-3.14127324749643","-2.04113018597997","2.01359084406295","0","358.875"
"1923","3.70386266094421","0.809012875536481","-2.14127324749643","-2.04113018597997","2.01359084406295","0","358.875"
"1930","3.70386266094421","0.809012875536481","-2.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"1930","2.70386266094421","-0.190987124463519","0.858726752503575","-0.0411301859799714","2.01359084406295","0","358.875"
"1935","2.70386266094421","-0.190987124463519","0.858726752503575","-0.0411301859799714","-0.986409155937053","0","358.875"
"1935","-0.296137339055794","3.80901287553648","-0.141273247496425","-0.0411301859799714","-0.986409155937053","0","358.875"
"1941","-0.296137339055794","3.80901287553648","-0.141273247496425","2.95886981402003","0.0135908440629471","0","358.875"
"1941","0.703862660944206","-2.19098712446352","-2.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"1947","0.703862660944206","-2.19098712446352","-2.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"1947","3.70386266094421","-0.190987124463519","-1.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"1953","3.70386266094421","-0.190987124463519","-1.14127324749643","3.95886981402003","0.0135908440629471","0","358.875"
"1953","4.70386266094421","0.809012875536481","-0.141273247496425","3.95886981402003","0.0135908440629471","0","358.875"
"1959","4.70386266094421","0.809012875536481","-0.141273247496425","1.95886981402003","1.01359084406295","0","358.875"
"1959","2.70386266094421","-2.19098712446352","-1.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"1965","2.70386266094421","-2.19098712446352","-1.14127324749643","0.958869814020029","3.01359084406295","0","358.875"
"1965","1.70386266094421","-0.190987124463519","0.858726752503575","0.958869814020029","3.01359084406295","0","358.875"
"1971","1.70386266094421","-0.190987124463519","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"1971","2.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"1977","2.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"1977","1.70386266094421","-1.19098712446352","-3.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"1983","1.70386266094421","-1.19098712446352","-3.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"1983","0.703862660944206","1.80901287553648","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"1989","0.703862660944206","1.80901287553648","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"1989","0.703862660944206","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"1995","0.703862660944206","0.809012875536481","-0.141273247496425","-2.04113018597997","-3.98640915593705","0","358.875"
"1995","2.70386266094421","-1.19098712446352","0.858726752503575","-2.04113018597997","-3.98640915593705","0","358.875"
"2001","2.70386266094421","-1.19098712446352","0.858726752503575","1.95886981402003","-0.986409155937053","0","358.875"
"2001","1.70386266094421","-0.190987124463519","0.858726752503575","1.95886981402003","-0.986409155937053","0","358.875"
"2007","1.70386266094421","-0.190987124463519","0.858726752503575","-2.04113018597997","-0.986409155937053","0","358.875"
"2007","2.70386266094421","0.809012875536481","-1.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"2012","2.70386266094421","0.809012875536481","-1.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"2013","1.70386266094421","-0.190987124463519","1.85872675250357","-2.04113018597997","-0.986409155937053","0","358.875"
"2018","1.70386266094421","-0.190987124463519","1.85872675250357","-3.04113018597997","1.01359084406295","0","358.875"
"2018","1.70386266094421","2.80901287553648","0.858726752503575","-3.04113018597997","1.01359084406295","0","358.875"
"2024","1.70386266094421","2.80901287553648","0.858726752503575","-0.0411301859799714","-1.98640915593705","0","358.875"
"2025","-0.296137339055794","0.809012875536481","-0.141273247496425","-0.0411301859799714","-1.98640915593705","0","358.875"
"2031","-0.296137339055794","0.809012875536481","-0.141273247496425","-2.04113018597997","-1.98640915593705","0","358.875"
"2031","3.70386266094421","-2.19098712446352","-1.14127324749643","-2.04113018597997","-1.98640915593705","0","358.875"
"2037","3.70386266094421","-2.19098712446352","-1.14127324749643","-2.04113018597997","-1.98640915593705","0","358.875"
"2037","1.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","-1.98640915593705","0","358.875"
"2044","1.70386266094421","-0.190987124463519","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"2044","1.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"2050","1.70386266094421","0.809012875536481","-1.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"2050","2.70386266094421","-0.190987124463519","-1.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"2056","2.70386266094421","-0.190987124463519","-1.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"2056","1.70386266094421","-0.190987124463519","0.858726752503575","0.958869814020029","-0.986409155937053","0","358.875"
"2063","1.70386266094421","-0.190987124463519","0.858726752503575","-0.0411301859799714","0.0135908440629471","0","358.875"
"2063","2.70386266094421","0.809012875536481","0.858726752503575","-0.0411301859799714","0.0135908440629471","0","358.875"
"2069","2.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"2069","1.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-1.98640915593705","0","358.875"
"2075","1.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-1.98640915593705","0","358.875"
"2075","1.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","-1.98640915593705","0","358.875"
"2081","1.70386266094421","0.809012875536481","-0.141273247496425","-0.0411301859799714","-1.98640915593705","0","358.875"
"2082","2.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2089","2.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"2089","2.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"2095","2.70386266094421","0.809012875536481","-1.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"2096","1.70386266094421","0.809012875536481","0.858726752503575","2.95886981402003","0.0135908440629471","0","358.875"
"2104","1.70386266094421","0.809012875536481","0.858726752503575","-1.04113018597997","0.0135908440629471","0","358.875"
"2104","2.70386266094421","-0.190987124463519","-2.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
"2112","2.70386266094421","-0.190987124463519","-2.14127324749643","-0.0411301859799714","-3.98640915593705","0","358.875"
"2112","0.703862660944206","0.809012875536481","-1.14127324749643","-0.0411301859799714","-3.98640915593705","0","358.875"
"2119","0.703862660944206","0.809012875536481","-1.14127324749643","-1.04113018597997","-1.98640915593705","0","358.875"
"2119","2.70386266094421","-1.19098712446352","0.858726752503575","-1.04113018597997","-1.98640915593705","0","358.875"
"2126","2.70386266094421","-1.19098712446352","0.858726752503575","3.95886981402003","-1.98640915593705","0","358.875"
"2126","3.70386266094421","2.80901287553648","0.858726752503575","3.95886981402003","-1.98640915593705","0","358.875"
"2132","3.70386266094421","2.80901287553648","0.858726752503575","1.95886981402003","-1.98640915593705","0","358.875"
"2132","1.70386266094421","-0.190987124463519","-0.141273247496425","1.95886981402003","-1.98640915593705","0","358.875"
"2138","1.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"2138","1.70386266094421","-2.19098712446352","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"2145","1.70386266094421","-2.19098712446352","-0.141273247496425","-3.04113018597997","1.01359084406295","0","358.875"
"2145","2.70386266094421","-1.19098712446352","0.858726752503575","-3.04113018597997","1.01359084406295","0","358.875"
"2152","2.70386266094421","-1.19098712446352","0.858726752503575","-3.04113018597997","1.01359084406295","0","358.875"
"2152","0.703862660944206","0.809012875536481","-2.14127324749643","-3.04113018597997","1.01359084406295","0","358.875"
"2158","0.703862660944206","0.809012875536481","-2.14127324749643","1.95886981402003","0.0135908440629471","0","358.875"
"2158","0.703862660944206","-0.190987124463519","-0.141273247496425","1.95886981402003","0.0135908440629471","0","358.875"
"2165","0.703862660944206","-0.190987124463519","-0.141273247496425","-2.04113018597997","-0.986409155937053","0","358.875"
"2165","3.70386266094421","-0.190987124463519","0.858726752503575","-2.04113018597997","-0.986409155937053","0","358.875"
"2171","3.70386266094421","-0.190987124463519","0.858726752503575","-1.04113018597997","0.0135908440629471","0","358.875"
"2171","1.70386266094421","-1.19098712446352","-2.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
"2177","1.70386266094421","-1.19098712446352","-2.14127324749643","-1.04113018597997","1.01359084406295","0","358.875"
"2177","2.70386266094421","1.80901287553648","1.85872675250357","-1.04113018597997","1.01359084406295","0","358.875"
"2183","2.70386266094421","1.80901287553648","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"2183","3.70386266094421","0.809012875536481","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"2189","3.70386266094421","0.809012875536481","-2.14127324749643","-1.04113018597997","2.01359084406295","0","358.875"
"2189","2.70386266094421","-1.19098712446352","0.858726752503575","-1.04113018597997","2.01359084406295","0","358.875"
"2195","2.70386266094421","-1.19098712446352","0.858726752503575","0.958869814020029","0.0135908440629471","0","358.875"
"2195","4.70386266094421","2.80901287553648","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"2201","4.70386266094421","2.80901287553648","1.85872675250357","-0.0411301859799714","0.0135908440629471","0","358.875"
"2201","0.703862660944206","0.809012875536481","-3.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"2207","0.703862660944206","0.809012875536481","-3.14127324749643","-3.04113018597997","1.01359084406295","0","358.875"
"2207","4.70386266094421","-0.190987124463519","0.858726752503575","-3.04113018597997","1.01359084406295","0","358.875"
"2214","4.70386266094421","-0.190987124463519","0.858726752503575","-1.04113018597997","-0.986409155937053","0","358.875"
"2214","1.70386266094421","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"2220","1.70386266094421","0.809012875536481","-0.141273247496425","-2.04113018597997","-0.986409155937053","0","358.875"
"2220","2.70386266094421","-0.190987124463519","0.858726752503575","-2.04113018597997","-0.986409155937053","0","358.875"
"2226","2.70386266094421","-0.190987124463519","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"2226","3.70386266094421","-1.19098712446352","2.85872675250357","-0.0411301859799714","1.01359084406295","0","358.875"
"2231","3.70386266094421","-1.19098712446352","2.85872675250357","-3.04113018597997","0.0135908440629471","0","358.875"
"2232","2.70386266094421","-0.190987124463519","-1.14127324749643","-3.04113018597997","0.0135908440629471","0","358.875"
"2238","2.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","0.0135908440629471","0","358.875"
"2238","2.70386266094421","-2.19098712446352","-2.14127324749643","-2.04113018597997","0.0135908440629471","0","358.875"
"2244","2.70386266094421","-2.19098712446352","-2.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"2244","1.70386266094421","-1.19098712446352","-0.141273247496425","1.95886981402003","1.01359084406295","0","358.875"
"2250","1.70386266094421","-1.19098712446352","-0.141273247496425","-0.0411301859799714","0.0135908440629471","0","358.875"
"2250","3.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"2255","3.70386266094421","0.809012875536481","-1.14127324749643","1.95886981402003","0.0135908440629471","0","358.875"
"2255","4.70386266094421","1.80901287553648","1.85872675250357","1.95886981402003","0.0135908440629471","0","358.875"
"2261","4.70386266094421","1.80901287553648","1.85872675250357","-1.04113018597997","-0.986409155937053","0","358.875"
"2261","2.70386266094421","0.809012875536481","-2.14127324749643","-1.04113018597997","-0.986409155937053","0","358.875"
"2267","2.70386266094421","0.809012875536481","-2.14127324749643","2.95886981402003","2.01359084406295","0","358.875"
"2267","0.703862660944206","-0.190987124463519","-1.14127324749643","2.95886981402003","2.01359084406295","0","358.875"
"2273","0.703862660944206","-0.190987124463519","-1.14127324749643","1.95886981402003","2.01359084406295","0","358.875"
"2273","-0.296137339055794","-0.190987124463519","0.858726752503575","1.95886981402003","2.01359084406295","0","358.875"
"2279","-0.296137339055794","-0.190987124463519","0.858726752503575","1.95886981402003","0.0135908440629471","0","358.875"
"2279","2.70386266094421","0.809012875536481","0.858726752503575","1.95886981402003","0.0135908440629471","0","358.875"
"2285","2.70386266094421","0.809012875536481","0.858726752503575","-0.0411301859799714","-1.98640915593705","0","358.875"
"2285","1.70386266094421","0.809012875536481","-2.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2293","1.70386266094421","0.809012875536481","-2.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"2293","0.703862660944206","0.809012875536481","-2.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"2299","0.703862660944206","0.809012875536481","-2.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"2299","1.70386266094421","1.80901287553648","-1.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"2308","1.70386266094421","1.80901287553648","-1.14127324749643","1.95886981402003","-1.98640915593705","0","358.875"
"2308","2.70386266094421","-0.190987124463519","1.85872675250357","1.95886981402003","-1.98640915593705","0","358.875"
"2317","2.70386266094421","-0.190987124463519","1.85872675250357","-0.0411301859799714","1.01359084406295","0","358.875"
"2317","2.70386266094421","0.809012875536481","1.85872675250357","-0.0411301859799714","1.01359084406295","0","358.875"
"2324","2.70386266094421","0.809012875536481","1.85872675250357","-3.04113018597997","0.0135908440629471","0","358.875"
"2324","1.70386266094421","0.809012875536481","0.858726752503575","-3.04113018597997","0.0135908440629471","0","358.875"
"2331","1.70386266094421","0.809012875536481","0.858726752503575","-1.04113018597997","-1.98640915593705","0","358.875"
"2331","1.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","-1.98640915593705","0","358.875"
"2338","1.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","3.01359084406295","0","358.875"
"2338","4.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","3.01359084406295","0","358.875"
"2344","4.70386266094421","-1.19098712446352","-1.14127324749643","-0.0411301859799714","-3.98640915593705","0","358.875"
"2344","1.70386266094421","1.80901287553648","-0.141273247496425","-0.0411301859799714","-3.98640915593705","0","358.875"
"2351","1.70386266094421","1.80901287553648","-0.141273247496425","-0.0411301859799714","-0.986409155937053","0","358.875"
"2351","0.703862660944206","2.80901287553648","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"2357","0.703862660944206","2.80901287553648","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"2357","1.70386266094421","1.80901287553648","0.858726752503575","-0.0411301859799714","-0.986409155937053","0","358.875"
"2364","1.70386266094421","1.80901287553648","0.858726752503575","-0.0411301859799714","-1.98640915593705","0","358.875"
"2364","1.70386266094421","-1.19098712446352","-2.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2371","1.70386266094421","-1.19098712446352","-2.14127324749643","-3.04113018597997","1.01359084406295","0","358.875"
"2371","2.70386266094421","-1.19098712446352","1.85872675250357","-3.04113018597997","1.01359084406295","0","358.875"
"2377","2.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"2378","1.70386266094421","1.80901287553648","-1.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"2384","1.70386266094421","1.80901287553648","-1.14127324749643","-1.04113018597997","-0.986409155937053","0","358.875"
"2384","2.70386266094421","0.809012875536481","0.858726752503575","-1.04113018597997","-0.986409155937053","0","358.875"
"2391","2.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-0.986409155937053","0","358.875"
"2391","3.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"2398","3.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"2398","-0.296137339055794","-0.190987124463519","-2.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"2404","-0.296137339055794","-0.190987124463519","-2.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"2404","1.70386266094421","-0.190987124463519","1.85872675250357","-2.04113018597997","-0.986409155937053","0","358.875"
"2410","1.70386266094421","-0.190987124463519","1.85872675250357","-0.0411301859799714","0.0135908440629471","0","358.875"
"2410","0.703862660944206","-0.190987124463519","-1.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"2416","0.703862660944206","-0.190987124463519","-1.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"2416","3.70386266094421","-1.19098712446352","-0.141273247496425","0.958869814020029","1.01359084406295","0","358.875"
"2422","3.70386266094421","-1.19098712446352","-0.141273247496425","2.95886981402003","-1.98640915593705","0","358.875"
"2422","2.70386266094421","0.809012875536481","2.85872675250357","2.95886981402003","-1.98640915593705","0","358.875"
"2428","2.70386266094421","0.809012875536481","2.85872675250357","1.95886981402003","-0.986409155937053","0","358.875"
"2428","2.70386266094421","-1.19098712446352","0.858726752503575","1.95886981402003","-0.986409155937053","0","358.875"
"2434","2.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","0.0135908440629471","0","358.875"
"2434","1.70386266094421","-1.19098712446352","2.85872675250357","-0.0411301859799714","0.0135908440629471","0","358.875"
"2440","1.70386266094421","-1.19098712446352","2.85872675250357","0.958869814020029","-0.986409155937053","0","358.875"
"2440","1.70386266094421","-1.19098712446352","0.858726752503575","0.958869814020029","-0.986409155937053","0","358.875"
"2445","1.70386266094421","-1.19098712446352","0.858726752503575","0.958869814020029","-0.986409155937053","0","358.875"
"2446","1.70386266094421","2.80901287553648","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"2451","1.70386266094421","2.80901287553648","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"2451","-0.296137339055794","-1.19098712446352","-1.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"2457","-0.296137339055794","-1.19098712446352","-1.14127324749643","-2.04113018597997","0.0135908440629471","0","358.875"
"2457","1.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","0.0135908440629471","0","358.875"
"2463","1.70386266094421","-0.190987124463519","-1.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"2463","1.70386266094421","-0.190987124463519","-4.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"2469","1.70386266094421","-0.190987124463519","-4.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"2469","-0.296137339055794","2.80901287553648","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"2475","-0.296137339055794","2.80901287553648","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"2475","0.703862660944206","-1.19098712446352","0.858726752503575","0.958869814020029","-0.986409155937053","0","358.875"
"2481","0.703862660944206","-1.19098712446352","0.858726752503575","0.958869814020029","0.0135908440629471","0","358.875"
"2481","-1.29613733905579","2.80901287553648","0.858726752503575","0.958869814020029","0.0135908440629471","0","358.875"
"2487","-1.29613733905579","2.80901287553648","0.858726752503575","-0.0411301859799714","-3.98640915593705","0","358.875"
"2487","-1.29613733905579","9.80901287553648","-4.14127324749643","-0.0411301859799714","-3.98640915593705","0","358.875"
"2493","-1.29613733905579","9.80901287553648","-4.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"2493","8.70386266094421","-5.19098712446352","6.85872675250357","0.958869814020029","-0.986409155937053","0","358.875"
"2500","8.70386266094421","-5.19098712446352","6.85872675250357","-2.04113018597997","-1.98640915593705","0","358.875"
"2500","-2.29613733905579","6.80901287553648","-7.14127324749643","-2.04113018597997","-1.98640915593705","0","358.875"
"2507","-2.29613733905579","6.80901287553648","-7.14127324749643","1.95886981402003","2.01359084406295","0","358.875"
"2507","1.70386266094421","11.8090128755365","-3.14127324749643","1.95886981402003","2.01359084406295","0","358.875"
"2513","1.70386266094421","11.8090128755365","-3.14127324749643","1.95886981402003","2.01359084406295","0","358.875"
"2513","-0.296137339055794","-14.1909871244635","1.85872675250357","1.95886981402003","2.01359084406295","0","358.875"
"2519","-0.296137339055794","-14.1909871244635","1.85872675250357","-6.04113018597997","1.01359084406295","0","358.875"
"2519","-4.29613733905579","-2.19098712446352","-7.14127324749643","-6.04113018597997","1.01359084406295","0","358.875"
"2526","-4.29613733905579","-2.19098712446352","-7.14127324749643","-1.04113018597997","1.01359084406295","0","358.875"
"2527","9.70386266094421","6.80901287553648","3.85872675250357","-1.04113018597997","1.01359084406295","0","358.875"
"2534","9.70386266094421","6.80901287553648","3.85872675250357","-0.0411301859799714","-1.98640915593705","0","358.875"
"2534","-3.29613733905579","-3.19098712446352","-5.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2541","-3.29613733905579","-3.19098712446352","-5.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"2541","3.70386266094421","-0.190987124463519","-2.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"2548","3.70386266094421","-0.190987124463519","-2.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2548","6.70386266094421","-0.190987124463519","2.85872675250357","-0.0411301859799714","-1.98640915593705","0","358.875"
"2554","6.70386266094421","-0.190987124463519","2.85872675250357","2.95886981402003","-3.98640915593705","0","358.875"
"2554","-0.296137339055794","3.80901287553648","-1.14127324749643","2.95886981402003","-3.98640915593705","0","358.875"
"2560","-0.296137339055794","3.80901287553648","-1.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2560","3.70386266094421","-2.19098712446352","-1.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"2569","3.70386266094421","-2.19098712446352","-1.14127324749643","-1.04113018597997","-1.98640915593705","0","358.875"
"2569","3.70386266094421","-1.19098712446352","1.85872675250357","-1.04113018597997","-1.98640915593705","0","358.875"
"2574","3.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"2574","3.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"2580","3.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"2580","4.70386266094421","-3.19098712446352","1.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"2587","4.70386266094421","-3.19098712446352","1.85872675250357","-3.04113018597997","1.01359084406295","0","358.875"
"2587","1.70386266094421","-1.19098712446352","-1.14127324749643","-3.04113018597997","1.01359084406295","0","358.875"
"2593","1.70386266094421","-1.19098712446352","-1.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"2594","4.70386266094421","2.80901287553648","0.858726752503575","-0.0411301859799714","2.01359084406295","0","358.875"
"2600","4.70386266094421","2.80901287553648","0.858726752503575","1.95886981402003","2.01359084406295","0","358.875"
"2600","1.70386266094421","-0.190987124463519","-2.14127324749643","1.95886981402003","2.01359084406295","0","358.875"
"2606","1.70386266094421","-0.190987124463519","-2.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"2606","2.70386266094421","1.80901287553648","-0.141273247496425","-0.0411301859799714","1.01359084406295","0","358.875"
"2612","2.70386266094421","1.80901287553648","-0.141273247496425","1.95886981402003","0.0135908440629471","0","358.875"
"2612","4.70386266094421","-3.19098712446352","-2.14127324749643","1.95886981402003","0.0135908440629471","0","358.875"
"2618","4.70386266094421","-3.19098712446352","-2.14127324749643","-2.04113018597997","-1.98640915593705","0","358.875"
"2618","3.70386266094421","-3.19098712446352","0.858726752503575","-2.04113018597997","-1.98640915593705","0","358.875"
"2623","3.70386266094421","-3.19098712446352","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"2623","3.70386266094421","0.809012875536481","1.85872675250357","-0.0411301859799714","1.01359084406295","0","358.875"
"2629","3.70386266094421","0.809012875536481","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"2629","1.70386266094421","-5.19098712446352","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"2635","1.70386266094421","-5.19098712446352","1.85872675250357","-1.04113018597997","1.01359084406295","0","358.875"
"2635","1.70386266094421","-5.19098712446352","1.85872675250357","-1.04113018597997","1.01359084406295","0","358.875"
"2641","1.70386266094421","-5.19098712446352","1.85872675250357","-1.04113018597997","1.01359084406295","0","358.875"
"2641","4.70386266094421","0.809012875536481","-1.14127324749643","-1.04113018597997","1.01359084406295","0","358.875"
"2647","4.70386266094421","0.809012875536481","-1.14127324749643","-1.04113018597997","1.01359084406295","0","358.875"
"2647","1.70386266094421","-2.19098712446352","1.85872675250357","-1.04113018597997","1.01359084406295","0","358.875"
"2653","1.70386266094421","-2.19098712446352","1.85872675250357","-4.04113018597997","2.01359084406295","0","358.875"
"2653","1.70386266094421","1.80901287553648","1.85872675250357","-4.04113018597997","2.01359084406295","0","358.875"
"2658","1.70386266094421","1.80901287553648","1.85872675250357","2.95886981402003","1.01359084406295","0","358.875"
"2658","1.70386266094421","4.80901287553648","-2.14127324749643","2.95886981402003","1.01359084406295","0","358.875"
"2664","1.70386266094421","4.80901287553648","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"2664","2.70386266094421","-8.19098712446352","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"2670","2.70386266094421","-8.19098712446352","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"2670","-0.296137339055794","0.809012875536481","0.858726752503575","0.958869814020029","0.0135908440629471","0","358.875"
"2676","-0.296137339055794","0.809012875536481","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"2676","2.70386266094421","7.80901287553648","-7.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"2682","2.70386266094421","7.80901287553648","-7.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"2682","-0.296137339055794","-7.19098712446352","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"2687","-0.296137339055794","-7.19098712446352","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"2688","1.70386266094421","-1.19098712446352","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"2693","1.70386266094421","-1.19098712446352","-2.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
"2693","1.70386266094421","-1.19098712446352","-2.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
"2699","1.70386266094421","-1.19098712446352","-2.14127324749643","-1.04113018597997","0.0135908440629471","0","358.875"
