Timer,AX,AY,AZ,GX,GY,GZ,A
"4862","63","60","-3","63","60","-3","357.75"
"4866","63","60","-3","63","60","-3","357.75"
"4870","-35","31","-5","-35","31","-5","357.8125"
"4883","-35","31","-5","-35","31","-5","357.8125"
"4883","81","11","-4","81","11","-4","357.8125"
"4891","81","11","-4","81","11","-4","357.8125"
"4895","39","-1","-4","39","-1","-4","357.875"
"4903","39","-1","-4","39","-1","-4","357.875"
"4903","6","30","-3","6","30","-3","357.875"
"4911","6","30","-3","6","30","-3","357.875"
"4912","57","-3","-2","57","-3","-2","357.875"
"4920","57","-3","-2","57","-3","-2","357.875"
"4920","45","-25","-2","45","-25","-2","357.9375"
"4932","45","-25","-2","45","-25","-2","357.9375"
"4936","-134","-51","-2","-134","-51","-2","357.9375"
"4944","-134","-51","-2","-134","-51","-2","357.9375"
"4944","-371","65","-1","-371","65","-1","357.9375"
"4952","-371","65","-1","-371","65","-1","357.9375"
"4956","-129","-204","-2","-129","-204","-2","357.9375"
"4961","-129","-204","-2","-129","-204","-2","357.9375"
"4964","645","-66","-6","645","-66","-6","358"
"4969","645","-66","-6","645","-66","-6","358"
"4976","-28","203","-6","-28","203","-6","358"
"4981","-28","203","-6","-28","203","-6","358"
"4985","-692","383","-3","-692","383","-3","358"
"4993","-692","383","-3","-692","383","-3","358"
"4994","-124","-24","-13","-124","-24","-13","358.125"
"5002","-124","-24","-13","-124","-24","-13","358.125"
"5006","413","73","-4","413","73","-4","358.125"
"5010","413","73","-4","413","73","-4","358.125"
"5014","522","-75","-5","522","-75","-5","358.125"
"5018","522","-75","-5","522","-75","-5","358.125"
"5022","54","-84","-14","54","-84","-14","358.25"
"5034","54","-84","-14","54","-84","-14","358.25"
"5034","-492","248","-2","-492","248","-2","358.25"
"5043","-492","248","-2","-492","248","-2","358.25"
"5046","15","-28","-4","15","-28","-4","358.25"
"5055","15","-28","-4","15","-28","-4","358.25"
"5055","323","-210","-7","323","-210","-7","358.3125"
"5063","323","-210","-7","323","-210","-7","358.3125"
"5063","-27","-115","-2","-27","-115","-2","358.3125"
"5067","-27","-115","-2","-27","-115","-2","358.3125"
"5071","-241","-48","-3","-241","-48","-3","358.375"
"5084","-241","-48","-3","-241","-48","-3","358.375"
"5084","50","-23","-1","50","-23","-1","358.375"
"5092","50","-23","-1","50","-23","-1","358.375"
"5096","237","-139","-2","237","-139","-2","358.375"
"5104","237","-139","-2","237","-139","-2","358.375"
"5104","-172","-13","-4","-172","-13","-4","358.375"
"5112","-172","-13","-4","-172","-13","-4","358.375"
"5112","-154","75","-3","-154","75","-3","358.4375"
"5120","-154","75","-3","-154","75","-3","358.4375"
"5120","209","30","-4","209","30","-4","358.4375"
"5133","209","30","-4","209","30","-4","358.4375"
"5137","130","-11","-5","130","-11","-5","358.5"
"5145","130","-11","-5","130","-11","-5","358.5"
"5145","-160","-7","-7","-160","-7","-7","358.5"
"5153","-160","-7","-7","-160","-7","-7","358.5"
"5157","-123","107","-4","-123","107","-4","358.5625"
"5161","-123","107","-4","-123","107","-4","358.5625"
"5162","100","58","-5","100","58","-5","358.5625"
"5170","100","58","-5","100","58","-5","358.5625"
"5170","176","-72","-7","176","-72","-7","358.625"
"5182","176","-72","-7","176","-72","-7","358.625"
"5186","128","-22","-5","128","-22","-5","358.6875"
"5194","128","-22","-5","128","-22","-5","358.6875"
"5194","-83","-3","-4","-83","-3","-4","358.6875"
"5202","-83","-3","-4","-83","-3","-4","358.6875"
"5206","-109","6","-4","-109","6","-4","358.75"
"5211","-109","6","-4","-109","6","-4","358.75"
"5222","71","3","-4","71","3","-4","358.75"
"5222","71","3","-4","71","3","-4","358.75"
"5231","110","-32","-4","110","-32","-4","358.6875"
"5235","110","-32","-4","110","-32","-4","358.6875"
"5235","-4","-64","-1","-4","-64","-1","358.75"
"5243","-4","-64","-1","-4","-64","-1","358.75"
"5250","-96","-11","-1","-96","-11","-1","358.75"
"5251","-96","-11","-1","-96","-11","-1","358.75"
"5255","-91","-51","-1","-91","-51","-1","358.75"
"5260","-91","-51","-1","-91","-51","-1","358.75"
"5264","36","-25","-1","36","-25","-1","358.75"
"5268","36","-25","-1","36","-25","-1","358.75"
"5272","98","-28","-1","98","-28","-1","358.75"
"5284","98","-28","-1","98","-28","-1","358.75"
"5284","58","18","-2","58","18","-2","358.75"
"5292","58","18","-2","58","18","-2","358.75"
"5296","-5","19","-1","-5","19","-1","358.75"
"5305","-5","19","-1","-5","19","-1","358.75"
"5305","-86","-15","-1","-86","-15","-1","358.8125"
"5313","-86","-15","-1","-86","-15","-1","358.8125"
"5313","-22","-8","-1","-22","-8","-1","358.8125"
"5317","-22","-8","-1","-22","-8","-1","358.8125"
"5328","-38","38","-1","-38","38","-1","358.8125"
"5333","-38","38","-1","-38","38","-1","358.8125"
"5340","-211","-61","-1","-211","-61","-1","358.8125"
"5342","-211","-61","-1","-211","-61","-1","358.8125"
"5345","147","-231","-2","147","-231","-2","358.8125"
"5350","147","-231","-2","147","-231","-2","358.8125"
"5354","444","168","-2","444","168","-2","358.8125"
"5358","444","168","-2","444","168","-2","358.8125"
"5362","-488","-61","-5","-488","-61","-5","358.875"
"5370","-488","-61","-5","-488","-61","-5","358.875"
"5370","-304","98","-6","-304","98","-6","358.9375"
"5383","-304","98","-6","-304","98","-6","358.9375"
"5387","498","-143","-4","498","-143","-4","358.9375"
"5391","498","-143","-4","498","-143","-4","358.9375"
"5403","807","-239","-4","807","-239","-4","358.9375"
"5403","807","-239","-4","807","-239","-4","358.9375"
"5403","-122","-193","-8","-122","-193","-8","359"
"5407","-122","-193","-8","-122","-193","-8","359"
"5411","-1011","271","-2","-1011","271","-2","359"
"5419","-1011","271","-2","-1011","271","-2","359"
"5419","57","279","6","57","279","6","358.9375"
"5431","57","279","6","57","279","6","358.9375"
"5439","1000","49","6","1000","49","6","358.9375"
"5440","1000","49","6","1000","49","6","358.9375"
"5440","236","-167","-1","236","-167","-1","358.9375"
"5448","236","-167","-1","236","-167","-1","358.9375"
"5459","-654","82","-1","-654","82","-1","358.9375"
"5460","-654","82","-1","-654","82","-1","358.9375"
"5460","-802","148","1","-802","148","1","358.9375"
"5469","-802","148","1","-802","148","1","358.9375"
"5469","198","161","3","198","161","3","358.9375"
"5477","198","161","3","198","161","3","358.9375"
"5488","627","-251","3","627","-251","3","358.9375"
"5489","627","-251","3","627","-251","3","358.9375"
"5489","150","-15","-1","150","-15","-1","358.9375"
"5497","150","-15","-1","150","-15","-1","358.9375"
"5501","-400","-53","-2","-400","-53","-2","358.9375"
"5509","-400","-53","-2","-400","-53","-2","358.9375"
"5516","-219","74","-2","-219","74","-2","358.9375"
"5518","-219","74","-2","-219","74","-2","358.9375"
"5528","242","-55","-2","242","-55","-2","358.9375"
"5530","242","-55","-2","242","-55","-2","358.9375"
"5530","224","-58","1","224","-58","1","358.9375"
"5538","224","-58","1","224","-58","1","358.9375"
"5538","-369","11","-1","-369","11","-1","358.9375"
"5550","-369","11","-1","-369","11","-1","358.9375"
"5550","-400","158","-1","-400","158","-1","359"
"5559","-400","158","-1","-400","158","-1","359"
"5559","275","-59","-4","275","-59","-4","359"
"5567","275","-59","-4","275","-59","-4","359"
"5571","499","28","-1","499","28","-1","359"
"5579","499","28","-1","499","28","-1","359"
"5579","83","-12","-2","83","-12","-2","359"
"5587","83","-12","-2","83","-12","-2","359"
"5591","-324","50","-3","-324","50","-3","359.0625"
"5600","-324","50","-3","-324","50","-3","359.0625"
"5607","-237","69","-3","-237","69","-3","359.0625"
"5608","-237","69","-3","-237","69","-3","359.0625"
"5612","156","15","1","156","15","1","359.0625"
"5616","156","15","1","156","15","1","359.0625"
"5620","289","-91","1","289","-91","1","359"
"5628","289","-91","1","289","-91","1","359"
"5635","17","-22","1","17","-22","1","359"
"5636","17","-22","1","17","-22","1","359"
"5647","-379","-14","1","-379","-14","1","359"
"5649","-379","-14","1","-379","-14","1","359"
"5649","-163","36","-2","-163","36","-2","359.0625"
"5657","-163","36","-2","-163","36","-2","359.0625"
"5667","307","7","-2","307","7","-2","359.0625"
"5669","307","7","-2","307","7","-2","359.0625"
"5669","207","-44","-3","207","-44","-3","359.0625"
"5677","207","-44","-3","207","-44","-3","359.0625"
"5681","-203","54","-4","-203","54","-4","359.0625"
"5690","-203","54","-4","-203","54","-4","359.0625"
"5690","-101","167","-2","-101","167","-2","359.125"
"5698","-101","167","-2","-101","167","-2","359.125"
"5702","188","42","-3","188","42","-3","359.125"
"5710","188","42","-3","188","42","-3","359.125"
"5710","100","38","-2","100","38","-2","359.125"
"5718","100","38","-2","100","38","-2","359.125"
"5719","-73","20","-2","-73","20","-2","359.125"
"5727","-73","20","-2","-73","20","-2","359.125"
"5731","-48","-86","-3","-48","-86","-3","359.1875"
"5739","-48","-86","-3","-48","-86","-3","359.1875"
"5745","95","280","-3","95","280","-3","359.1875"
"5747","95","280","-3","95","280","-3","359.1875"
"5751","-111","105","-4","-111","105","-4","359.1875"
"5759","-111","105","-4","-111","105","-4","359.1875"
"5760","7","125","-7","7","125","-7","359.25"
"5768","7","125","-7","7","125","-7","359.25"
"5771","392","-267","-3","392","-267","-3","359.25"
"5780","392","-267","-3","392","-267","-3","359.25"
"5780","776","17","-4","776","17","-4","359.25"
"5788","776","17","-4","776","17","-4","359.25"
"5792","-396","-126","-1","-396","-126","-1","359.3125"
"5800","-396","-126","-1","-396","-126","-1","359.3125"
"5807","-801","236","-1","-801","236","-1","359.3125"
"5809","-801","236","-1","-801","236","-1","359.3125"
"5809","9","34","7","9","34","7","359.25"
"5817","9","34","7","9","34","7","359.25"
"5821","585","-29","7","585","-29","7","359.1875"
"5829","585","-29","7","585","-29","7","359.1875"
"5836","-64","-342","7","-64","-342","7","359.1875"
"5837","-64","-342","7","-64","-342","7","359.1875"
"5848","-622","-57","7","-622","-57","7","359.1875"
"5849","-622","-57","7","-622","-57","7","359.1875"
"5850","-256","24","2","-256","24","2","359.1875"
"5858","-256","24","2","-256","24","2","359.1875"
"5862","355","3","-1","355","3","-1","359.1875"
"5870","355","3","-1","355","3","-1","359.1875"
"5870","187","-175","-7","187","-175","-7","359.25"
"5878","187","-175","-7","187","-175","-7","359.25"
"5882","-187","33","-5","-187","33","-5","359.3125"
"5886","-187","33","-5","-187","33","-5","359.3125"
"5890","-279","92","-4","-279","92","-4","359.3125"
"5899","-279","92","-4","-279","92","-4","359.3125"
"5899","185","-14","-5","185","-14","-5","359.375"
"5907","185","-14","-5","185","-14","-5","359.375"
"5911","370","-60","-6","370","-60","-6","359.375"
"5919","370","-60","-6","370","-60","-6","359.375"
"5919","-110","92","-4","-110","92","-4","359.4375"
"5927","-110","92","-4","-110","92","-4","359.4375"
"5931","-344","35","-5","-344","35","-5","359.4375"
"5940","-344","35","-5","-344","35","-5","359.4375"
"5940","117","77","-2","117","77","-2","359.4375"
"5948","117","77","-2","117","77","-2","359.4375"
"5952","285","-62","-1","285","-62","-1","359.4375"
"5960","285","-62","-1","285","-62","-1","359.4375"
"5967","-58","-38","-1","-58","-38","-1","359.4375"
"5968","-58","-38","-1","-58","-38","-1","359.4375"
"5975","-222","-20","-1","-222","-20","-1","359.5"
"5976","-222","-20","-1","-222","-20","-1","359.5"
"5980","-28","-24","2","-28","-24","2","359.4375"
"5989","-28","-24","2","-28","-24","2","359.4375"
"5996","29","-74","2","29","-74","2","359.4375"
"5997","29","-74","2","29","-74","2","359.4375"
"6008","-78","-67","2","-78","-67","2","359.4375"
"6009","-78","-67","2","-78","-67","2","359.4375"
"6009","-28","-45","-1","-28","-45","-1","359.5"
"6017","-28","-45","-1","-28","-45","-1","359.5"
"6021","48","-41","-3","48","-41","-3","359.5"
"6030","48","-41","-3","48","-41","-3","359.5"
"6030","18","-44","-4","18","-44","-4","359.5"
"6038","18","-44","-4","18","-44","-4","359.5"
"6042","-30","-17","-4","-30","-17","-4","359.5625"
"6046","-30","-17","-4","-30","-17","-4","359.5625"
"6050","-14","8","-4","-14","8","-4","359.5625"
"6058","-14","8","-4","-14","8","-4","359.5625"
"6058","48","-6","-4","48","-6","-4","359.625"
"6066","48","-6","-4","48","-6","-4","359.625"
"6071","29","-2","-3","29","-2","-3","359.625"
"6079","29","-2","-3","29","-2","-3","359.625"
"6079","-46","-3","-3","-46","-3","-3","359.625"
"6087","-46","-3","-3","-46","-3","-3","359.625"
"6091","-15","-2","-2","-15","-2","-2","359.6875"
"6099","-15","-2","-2","-15","-2","-2","359.6875"
"6099","1","2","-1","1","2","-1","359.6875"
"6107","1","2","-1","1","2","-1","359.6875"
"6111","-41","-7","-1","-41","-7","-1","359.6875"
"6120","-41","-7","-1","-41","-7","-1","359.6875"
"6127","-17","-29","-1","-17","-29","-1","359.6875"
"6128","-17","-29","-1","-17","-29","-1","359.6875"
"6139","15","-21","-1","15","-21","-1","359.6875"
"6140","15","-21","-1","15","-21","-1","359.6875"
"6140","5","-43","-1","5","-43","-1","359.6875"
"6149","5","-43","-1","5","-43","-1","359.6875"
"6149","8","-58","-1","8","-58","-1","359.6875"
"6157","8","-58","-1","8","-58","-1","359.6875"
"6161","3","-47","-1","3","-47","-1","359.6875"
"6169","3","-47","-1","3","-47","-1","359.6875"
"6169","33","-34","-1","33","-34","-1","359.6875"
"6177","33","-34","-1","33","-34","-1","359.6875"
"6188","45","-16","-1","45","-16","-1","359.6875"
"6189","45","-16","-1","45","-16","-1","359.6875"
"6197","2","-26","-1","2","-26","-1","359.6875"
"6198","2","-26","-1","2","-26","-1","359.6875"
"6208","-6","-9","-1","-6","-9","-1","359.6875"
"6210","-6","-9","-1","-6","-9","-1","359.6875"
"6217","-9","-4","-1","-9","-4","-1","359.6875"
"6218","-9","-4","-1","-9","-4","-1","359.6875"
"6222","-42","44","1","-42","44","1","359.6875"
"6226","-42","44","1","-42","44","1","359.6875"
"6238","-24","-3","1","-24","-3","1","359.6875"
"6239","-24","-3","1","-24","-3","1","359.6875"
"6246","22","8","1","22","8","1","359.6875"
"6247","22","8","1","22","8","1","359.6875"
"6258","-2","1","1","-2","1","1","359.6875"
"6259","-2","1","1","-2","1","1","359.6875"
"6266","-24","-7","1","-24","-7","1","359.6875"
"6267","-24","-7","1","-24","-7","1","359.6875"
"6278","50","15","1","50","15","1","359.6875"
"6279","50","15","1","50","15","1","359.6875"
"6286","51","-61","1","51","-61","1","359.6875"
"6288","51","-61","1","51","-61","1","359.6875"
"6298","-15","-6","1","-15","-6","1","359.6875"
"6300","-15","-6","1","-15","-6","1","359.6875"
"6306","-9","-12","1","-9","-12","1","359.6875"
"6308","-9","-12","1","-9","-12","1","359.6875"
"6315","34","-35","1","34","-35","1","359.6875"
"6316","34","-35","1","34","-35","1","359.6875"
"6328","27","-11","1","27","-11","1","359.6875"
"6329","27","-11","1","27","-11","1","359.6875"
"6329","-3","19","1","-3","19","1","359.6875"
"6337","-3","19","1","-3","19","1","359.6875"
"6347","-61","-20","1","-61","-20","1","359.6875"
"6349","-61","-20","1","-61","-20","1","359.6875"
"6355","-24","-1","1","-24","-1","1","359.6875"
"6357","-24","-1","1","-24","-1","1","359.6875"
"6368","38","-1","1","38","-1","1","359.6875"
"6370","38","-1","1","38","-1","1","359.6875"
"6376","2","-3","1","2","-3","1","359.6875"
"6378","2","-3","1","2","-3","1","359.6875"
"6388","-31","-24","1","-31","-24","1","359.6875"
"6390","-31","-24","1","-31","-24","1","359.6875"
"6397","-7","-29","1","-7","-29","1","359.6875"
"6398","-7","-29","1","-7","-29","1","359.6875"
"6404","-29","-22","1","-29","-22","1","359.6875"
"6406","-29","-22","1","-29","-22","1","359.6875"
"6417","-10","-45","1","-10","-45","1","359.6875"
"6419","-10","-45","1","-10","-45","1","359.6875"
"6427","-17","-40","1","-17","-40","1","359.6875"
"6427","-17","-40","1","-17","-40","1","359.6875"
"6438","-16","-53","1","-16","-53","1","359.6875"
"6439","-16","-53","1","-16","-53","1","359.6875"
"6439","1","-65","-1","1","-65","-1","359.6875"
"6448","1","-65","-1","1","-65","-1","359.6875"
"6458","44","18","-1","44","18","-1","359.6875"
"6460","44","18","-1","44","18","-1","359.6875"
"6460","26","-71","-2","26","-71","-2","359.75"
"6468","26","-71","-2","26","-71","-2","359.75"
"6472","26","-71","-2","26","-71","-2","359.75"
"6476","26","-71","-2","26","-71","-2","359.75"
"6480","-9","-8","-2","-9","-8","-2","359.75"
"6488","-9","-8","-2","-9","-8","-2","359.75"
"6489","-13","-3","-3","-13","-3","-3","359.75"
"6497","-13","-3","-3","-13","-3","-3","359.75"
"6501","55","44","-1","55","44","-1","359.8125"
"6509","55","44","-1","55","44","-1","359.8125"
"6509","23","9","-1","23","9","-1","359.8125"
"6517","23","9","-1","23","9","-1","359.8125"
"6521","-44","-1","-2","-44","-1","-2","359.8125"
"6529","-44","-1","-2","-44","-1","-2","359.8125"
"6530","-15","14","-1","-15","14","-1","359.8125"
"6538","-15","14","-1","-15","14","-1","359.8125"
"6541","3","24","-1","3","24","-1","359.8125"
"6550","3","24","-1","3","24","-1","359.8125"
"6557","-45","3","-1","-45","3","-1","359.8125"
"6558","-45","3","-1","-45","3","-1","359.8125"
"6569","-28","-7","-1","-28","-7","-1","359.8125"
"6570","-28","-7","-1","-28","-7","-1","359.8125"
"6578","8","-11","-1","8","-11","-1","359.8125"
"6579","8","-11","-1","8","-11","-1","359.8125"
"6585","6","-12","-1","6","-12","-1","359.8125"
"6587","6","-12","-1","6","-12","-1","359.8125"
"6598","6","-7","-1","6","-7","-1","359.8125"
"6599","6","-7","-1","6","-7","-1","359.8125"
"6606","1","7","-1","1","7","-1","359.8125"
"6607","1","7","-1","1","7","-1","359.8125"
"6618","-14","-4","-1","-14","-4","-1","359.8125"
"6620","-14","-4","-1","-14","-4","-1","359.8125"
"6620","22","-9","1","22","-9","1","359.8125"
"6628","22","-9","1","22","-9","1","359.8125"
"6632","19","-26","1","19","-26","1","359.8125"
"6640","19","-26","1","19","-26","1","359.8125"
"6640","4","-27","1","4","-27","1","359.8125"
"6648","4","-27","1","4","-27","1","359.8125"
"6652","30","12","2","30","12","2","359.75"
"6660","30","12","2","30","12","2","359.75"
"6661","11","28","2","11","28","2","359.75"
"6669","11","28","2","11","28","2","359.75"
"6669","11","28","2","11","28","2","359.75"
"6677","11","28","2","11","28","2","359.75"
"6681","-8","2","2","-8","2","2","359.75"
"6689","-8","2","2","-8","2","2","359.75"
"6689","49","-3","2","49","-3","2","359.75"
"6697","49","-3","2","49","-3","2","359.75"
"6701","34","-7","2","34","-7","2","359.6875"
"6710","34","-7","2","34","-7","2","359.6875"
"6710","-6","-14","2","-6","-14","2","359.6875"
"6718","-6","-14","2","-6","-14","2","359.6875"
"6722","-6","-14","2","-6","-14","2","359.6875"
"6730","-6","-14","2","-6","-14","2","359.6875"
"6730","-27","-9","2","-27","-9","2","359.625"
"6738","-27","-9","2","-27","-9","2","359.625"
"6742","-21","-25","2","-21","-25","2","359.625"
"6750","-21","-25","2","-21","-25","2","359.625"
"6751","6","-27","2","6","-27","2","359.625"
"6759","6","-27","2","6","-27","2","359.625"
"6763","32","-17","2","32","-17","2","359.625"
"6767","32","-17","2","32","-17","2","359.625"
"6771","32","-17","2","32","-17","2","359.5625"
"6779","32","-17","2","32","-17","2","359.5625"
"6779","30","0","2","30","0","2","359.5625"
"6787","30","0","2","30","0","2","359.5625"
"6791","-41","37","2","-41","37","2","359.5625"
"6800","-41","37","2","-41","37","2","359.5625"
"6800","-33","19","2","-33","19","2","359.5625"
"6808","-33","19","2","-33","19","2","359.5625"
"6812","16","8","2","16","8","2","359.5"
"6820","16","8","2","16","8","2","359.5"
"6820","16","8","2","16","8","2","359.5"
"6828","16","8","2","16","8","2","359.5"
"6832","13","5","2","13","5","2","359.5"
"6841","13","5","2","13","5","2","359.5"
"6841","4","-4","2","4","-4","2","359.5"
"6849","4","-4","2","4","-4","2","359.5"
"6853","-2","-7","2","-2","-7","2","359.5"
"6861","-2","-7","2","-2","-7","2","359.5"
"6861","-27","-13","1","-27","-13","1","359.4375"
"6869","-27","-13","1","-27","-13","1","359.4375"
"6870","-27","-13","1","-27","-13","1","359.4375"
"6878","-27","-13","1","-27","-13","1","359.4375"
"6881","-22","-18","1","-22","-18","1","359.4375"
"6890","-22","-18","1","-22","-18","1","359.4375"
"6890","36","-9","1","36","-9","1","359.4375"
"6898","36","-9","1","36","-9","1","359.4375"
"6902","23","2","1","23","2","1","359.4375"
"6910","23","2","1","23","2","1","359.4375"
"6911","-9","10","1","-9","10","1","359.4375"
"6919","-9","10","1","-9","10","1","359.4375"
"6919","-9","10","1","-9","10","1","359.4375"
"6931","-9","10","1","-9","10","1","359.4375"
"6931","-35","6","1","-35","6","1","359.375"
"6939","-35","6","1","-35","6","1","359.375"
"6943","8","-5","1","8","-5","1","359.375"
"6951","8","-5","1","8","-5","1","359.375"
"6951","15","-6","1","15","-6","1","359.375"
"6960","15","-6","1","15","-6","1","359.375"
"6967","10","-6","1","10","-6","1","359.375"
"6972","10","-6","1","10","-6","1","359.375"
"6979","-2","-5","1","-2","-5","1","359.375"
"6980","-2","-5","1","-2","-5","1","359.375"
"6986","-12","-10","1","-12","-10","1","359.375"
"6988","-12","-10","1","-12","-10","1","359.375"
"6999","-13","-9","1","-13","-9","1","359.375"
"7000","-13","-9","1","-13","-9","1","359.375"
"7007","10","-6","1","10","-6","1","359.375"
"7009","10","-6","1","10","-6","1","359.375"
"7019","29","-2","1","29","-2","1","359.375"
"7021","29","-2","1","29","-2","1","359.375"
"7028","20","0","1","20","0","1","359.375"
"7029","20","0","1","20","0","1","359.375"
"7040","-3","2","1","-3","2","1","359.375"
"7041","-3","2","1","-3","2","1","359.375"
"7048","-22","1","1","-22","1","1","359.375"
"7050","-22","1","1","-22","1","1","359.375"
"7061","-19","-1","1","-19","-1","1","359.375"
"7062","-19","-1","1","-19","-1","1","359.375"
"7069","6","-2","1","6","-2","1","359.375"
"7070","6","-2","1","6","-2","1","359.375"
"7077","14","-4","1","14","-4","1","359.375"
"7078","14","-4","1","14","-4","1","359.375"
"7089","3","-2","1","3","-2","1","359.375"
"7091","3","-2","1","3","-2","1","359.375"
"7098","-12","-2","1","-12","-2","1","359.375"
"7099","-12","-2","1","-12","-2","1","359.375"
"7110","-16","-7","1","-16","-7","1","359.375"
"7111","-16","-7","1","-16","-7","1","359.375"
"7118","-11","-3","1","-11","-3","1","359.375"
"7119","-11","-3","1","-11","-3","1","359.375"
"7130","2","0","1","2","0","1","359.375"
"7131","2","0","1","2","0","1","359.375"
"7137","20","-4","1","20","-4","1","359.375"
"7140","20","-4","1","20","-4","1","359.375"
"7147","21","-2","1","21","-2","1","359.375"
"7152","21","-2","1","21","-2","1","359.375"
"7159","-2","0","1","-2","0","1","359.375"
"7160","-2","0","1","-2","0","1","359.375"
"7167","-11","0","1","-11","0","1","359.375"
"7168","-11","0","1","-11","0","1","359.375"
"7179","-2","0","1","-2","0","1","359.375"
"7181","-2","0","1","-2","0","1","359.375"
"7188","13","1","1","13","1","1","359.375"
"7189","13","1","1","13","1","1","359.375"
"7200","18","2","1","18","2","1","359.375"
"7201","18","2","1","18","2","1","359.375"
"7207","8","0","1","8","0","1","359.375"
"7209","8","0","1","8","0","1","359.375"
"7220","-4","0","1","-4","0","1","359.375"
"7222","-4","0","1","-4","0","1","359.375"
"7229","-7","-2","1","-7","-2","1","359.375"
"7230","-7","-2","1","-7","-2","1","359.375"
"7241","-3","-3","1","-3","-3","1","359.375"
"7242","-3","-3","1","-3","-3","1","359.375"
"7249","-2","-6","1","-2","-6","1","359.375"
"7250","-2","-6","1","-2","-6","1","359.375"
"7257","1","-2","1","1","-2","1","359.375"
"7258","1","-2","1","1","-2","1","359.375"
"7269","2","-2","1","2","-2","1","359.375"
"7271","2","-2","1","2","-2","1","359.375"
"7278","2","-2","1","2","-2","1","359.375"
"7279","2","-2","1","2","-2","1","359.375"
"7291","-10","-3","1","-10","-3","1","359.375"
"7291","-10","-3","1","-10","-3","1","359.375"
"7298","-4","-2","1","-4","-2","1","359.375"
"7299","-4","-2","1","-4","-2","1","359.375"
"7311","11","-5","1","11","-5","1","359.375"
"7312","11","-5","1","11","-5","1","359.375"
"7318","10","-2","1","10","-2","1","359.375"
"7320","10","-2","1","10","-2","1","359.375"
"7331","3","-3","1","3","-3","1","359.375"
"7332","3","-3","1","3","-3","1","359.375"
"7339","0","-4","1","0","-4","1","359.375"
"7340","0","-4","1","0","-4","1","359.375"
"7347","-1","-2","1","-1","-2","1","359.375"
"7349","-1","-2","1","-1","-2","1","359.375"
"7360","2","-2","1","2","-2","1","359.375"
"7361","2","-2","1","2","-2","1","359.375"
"7367","1","-4","1","1","-4","1","359.375"
"7369","1","-4","1","1","-4","1","359.375"
"7380","1","-4","1","1","-4","1","359.375"
"7381","1","-4","1","1","-4","1","359.375"
"7388","5","-1","1","5","-1","1","359.375"
"7390","5","-1","1","5","-1","1","359.375"
"7400","-2","0","1","-2","0","1","359.375"
"7402","-2","0","1","-2","0","1","359.375"
"7408","0","-4","1","0","-4","1","359.375"
"7410","0","-4","1","0","-4","1","359.375"
"7421","1","-1","1","1","-1","1","359.375"
"7422","1","-1","1","1","-1","1","359.375"
"7430","0","-2","1","0","-2","1","359.375"
"7431","0","-2","1","0","-2","1","359.375"
"7437","4","-3","1","4","-3","1","359.375"
"7443","4","-3","1","4","-3","1","359.375"
"7449","2","0","1","2","0","1","359.375"
"7451","2","0","1","2","0","1","359.375"
"7458","-3","0","1","-3","0","1","359.375"
"7459","-3","0","1","-3","0","1","359.375"
"7470","4","1","1","4","1","1","359.375"
"7472","4","1","1","4","1","1","359.375"
"7479","4","1","1","4","1","1","359.375"
"7480","4","1","1","4","1","1","359.375"
"7491","-1","3","1","-1","3","1","359.375"
"7492","-1","3","1","-1","3","1","359.375"
"7499","4","0","1","4","0","1","359.375"
"7500","4","0","1","4","0","1","359.375"
"7511","6","2","1","6","2","1","359.375"
"7512","6","2","1","6","2","1","359.375"
"7519","-1","0","1","-1","0","1","359.375"
"7521","-1","0","1","-1","0","1","359.375"
"7528","-1","0","1","-1","0","1","359.375"
"7533","-1","0","1","-1","0","1","359.375"
"7540","-1","0","1","-1","0","1","359.375"
"7541","-1","0","1","-1","0","1","359.375"
"7548","-3","-5","1","-3","-5","1","359.375"
"7549","-3","-5","1","-3","-5","1","359.375"
"7560","-1","0","1","-1","0","1","359.375"
"7562","-1","0","1","-1","0","1","359.375"
"7568","1","1","1","1","1","1","359.375"
"7570","1","1","1","1","1","1","359.375"
"7576","1","1","1","1","1","1","359.375"
"7582","1","1","1","1","1","1","359.375"
"7589","-4","-2","1","-4","-2","1","359.375"
"7590","-4","-2","1","-4","-2","1","359.375"
"7601","-3","-1","1","-3","-1","1","359.375"
"7603","-3","-1","1","-3","-1","1","359.375"
"7610","-2","1","1","-2","1","1","359.375"
"7611","-2","1","1","-2","1","1","359.375"
"7621","2","0","1","2","0","1","359.375"
"7621","2","0","1","2","0","1","359.375"
"7630","2","0","1","2","0","1","359.375"
"7631","2","0","1","2","0","1","359.375"
"7638","9","-1","1","9","-1","1","359.375"
"7639","9","-1","1","9","-1","1","359.375"
"7650","4","-4","1","4","-4","1","359.375"
"7652","4","-4","1","4","-4","1","359.375"
"7658","3","-1","1","3","-1","1","359.375"
"7660","3","-1","1","3","-1","1","359.375"
"7671","6","1","1","6","1","1","359.375"
"7671","6","1","1","6","1","1","359.375"
"7681","6","1","1","6","1","1","359.375"
"7681","6","1","1","6","1","1","359.375"
"7691","-5","-2","1","-5","-2","1","359.375"
"7693","-5","-2","1","-5","-2","1","359.375"
"7702","-5","-2","1","-5","-2","1","359.375"
"7702","-5","-2","1","-5","-2","1","359.375"
"7712","5","3","1","5","3","1","359.375"
"7713","5","3","1","5","3","1","359.375"
