Timer,X,Y,Z
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1045","3536","4666","1414"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1107","3556","4683","1158"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
