Timer,AX,AY,AZ,GX,GY,GZ,A
"65.17085","54","-32","-27","18","15","1","176.625"
"65.29523","54","-32","-27","16","21","1","176.625"
"65.4196","53","-19","-20","16","21","1","176.625"
"65.54397","53","-19","-20","-14","16","1","176.625"
"65.66834","22","-6","-35","-14","16","1","176.625"
"65.79271","22","-6","-35","0","12","1","176.625"
"65.91709","22","-6","-35","0","12","1","176.625"
"66.04146","22","-6","-35","6","17","1","176.625"
"66.16583","10","19","-38","6","17","1","176.625"
"66.2902","10","19","-38","6","15","1","176.625"
"66.41457","10","19","-38","6","15","1","176.625"
"66.53894","10","19","-38","20","10","1","176.625"
"66.66332","26","6","-21","20","10","1","176.625"
"66.78769","26","6","-21","6","3","1","176.625"
"66.91206","32","14","-7","6","3","1","176.625"
"67.03643","32","14","-7","-5","-1","1","176.625"
"67.1608","32","14","-7","-5","-1","1","176.625"
"67.28518","32","14","-7","4","3","-1","176.625"
"67.40955","12","11","-26","4","3","-1","176.625"
"67.53392","12","11","-26","1","1","-1","176.625"
"67.65829","11","10","-59","1","1","-1","176.625"
"67.78266","11","10","-59","-2","3","-1","176.625"
"67.90704","37","37","-1","-2","3","-1","176.625"
"68.03141","37","37","-1","1","3","-1","176.625"
"68.15578","-24","-48","-46","1","3","-1","176.625"
"68.28015","-24","-48","-46","4","7","-2","176.6875"
"68.40452","-24","-48","-46","4","7","-2","176.6875"
"68.52889","-24","-48","-46","-18","14","-2","176.6875"
"68.65327","6","20","-34","-18","14","-2","176.6875"
"68.77764","6","20","-34","0","4","-2","176.6875"
"68.90201","-7","-78","-17","0","4","-2","176.6875"
"69.02638","-7","-78","-17","4","2","-2","176.6875"
"69.15075","-19","20","-60","4","2","-2","176.6875"
"69.27513","-19","20","-60","-13","3","-2","176.75"
"69.3995","12","20","-41","-13","3","-2","176.75"
"69.52387","12","20","-41","-3","4","-2","176.75"
"69.64824","12","20","-41","-3","4","-2","176.75"
"69.77261","12","20","-41","17","3","-1","176.75"
"69.89698","1","-23","-17","17","3","-1","176.75"
"70.02136","1","-23","-17","-1","-6","-1","176.75"
"70.14573","16","-50","-9","-1","-6","-1","176.75"
"70.2701","16","-50","-9","-13","-3","-1","176.75"
"70.39447","15","10","-43","-13","-3","-1","176.75"
"70.51884","15","10","-43","-2","-7","-1","176.75"
"70.64322","7","13","-49","-2","-7","-1","176.75"
"70.76759","7","13","-49","9","-6","-1","176.75"
"70.89196","6","-3","-37","9","-6","-1","176.75"
"71.01633","6","-3","-37","0","-9","-1","176.75"
"71.1407","73","-6","-13","0","-9","-1","176.75"
"71.26508","73","-6","-13","-7","-13","-1","176.75"
"71.38945","73","-6","-13","-7","-13","-1","176.75"
"71.51382","73","-6","-13","-3","-13","-1","176.75"
"71.63819","49","-13","-21","-3","-13","-1","176.75"
"71.76256","49","-13","-21","-9","-9","-1","176.75"
"71.88693","57","-16","-23","-9","-9","-1","176.75"
"72.01131","57","-16","-23","-10","-1","1","176.75"
"72.13568","57","-16","-23","-10","-1","1","176.75"
"72.26005","57","-16","-23","-5","0","1","176.75"
"72.38442","57","-7","-16","-5","0","1","176.75"
"72.50879","57","-7","-16","3","-3","1","176.75"
"72.63317","45","-35","-19","3","-3","1","176.75"
"72.75754","45","-35","-19","-4","-1","1","176.75"
"72.88191","29","-5","-35","-4","-1","1","176.75"
"73.00628","29","-5","-35","-5","7","1","176.75"
"73.13065","40","28","-31","-5","7","1","176.75"
"73.25503","40","28","-31","11","2","1","176.75"
"73.3794","42","10","-32","11","2","1","176.75"
"73.50377","42","10","-32","7","0","1","176.75"
"73.62814","33","-19","-37","7","0","1","176.75"
"73.75251","33","-19","-37","-8","-2","1","176.75"
"73.87688","46","27","-19","-8","-2","1","176.75"
"74.00126","46","27","-19","-2","-5","1","176.75"
"74.12563","45","15","-28","-2","-5","1","176.75"
"74.25","45","15","-28","7","-1","1","176.75"
"74.37437","38","-6","-24","7","-1","1","176.75"
"74.49874","38","-6","-24","-4","-2","1","176.75"
"74.62312","51","1","-22","-4","-2","1","176.75"
"74.74749","51","1","-22","-4","1","1","176.75"
"74.87186","31","13","-30","-4","1","1","176.75"
"74.99623","31","13","-30","1","-2","1","176.75"
"75.1206","40","-10","-18","1","-2","1","176.75"
"75.24497","40","-10","-18","-1","2","1","176.75"
"75.36935","31","-7","-36","-1","2","1","176.75"
"75.49372","31","-7","-36","-3","3","1","176.75"
"75.61809","28","-26","-26","-3","3","1","176.75"
"75.74246","28","-26","-26","-2","2","1","176.75"
"75.86683","24","-40","-22","-2","2","1","176.75"
"75.99121","24","-40","-22","-7","1","1","176.75"
"76.11558","31","-33","-20","-7","1","1","176.75"
"76.23995","31","-33","-20","-4","0","1","176.75"
"76.36432","16","-18","-30","-4","0","1","176.75"
"76.48869","16","-18","-30","3","2","1","176.75"
"76.61307","17","-24","-36","3","2","1","176.75"
"76.73744","17","-24","-36","3","2","1","176.75"
"76.86181","23","-6","-26","3","2","1","176.75"
"76.98618","23","-6","-26","-2","2","1","176.75"
"77.11055","20","-16","-27","-2","2","1","176.75"
"77.23492","20","-16","-27","4","-1","1","176.75"
"77.3593","27","2","-21","4","-1","1","176.75"
"77.48367","27","2","-21","-4","3","1","176.75"
"77.60804","13","22","-32","-4","3","1","176.75"
"77.73241","13","22","-32","7","4","1","176.75"
"77.85678","16","4","-35","7","4","1","176.75"
"77.98116","16","4","-35","-1","5","1","176.75"
"78.10553","37","0","-12","-1","5","1","176.75"
"78.2299","37","0","-12","-1","2","1","176.75"
"78.35427","28","10","-18","-1","2","1","176.75"
"78.47864","28","10","-18","4","-1","1","176.75"
"78.60302","16","-15","-39","4","-1","1","176.75"
"78.72739","16","-15","-39","-3","2","1","176.75"
"78.85176","9","5","-29","-3","2","1","176.75"
"78.97613","9","5","-29","-10","1","1","176.75"
"79.1005","24","6","-18","-10","1","1","176.75"
"79.22487","24","6","-18","4","-2","1","176.75"
"79.34925","31","-20","-11","4","-2","1","176.75"
"79.47362","31","-20","-11","-5","-5","1","176.75"
"79.59799","14","12","-33","-5","-5","1","176.75"
"79.72236","14","12","-33","-6","-1","1","176.75"
"79.84673","-16","10","-46","-6","-1","1","176.75"
"79.97111","-16","10","-46","6","-3","1","176.75"
"80.09548","10","1","-27","6","-3","1","176.75"
"80.21985","10","1","-27","-4","-5","1","176.75"
"80.34422","11","0","-22","-4","-5","1","176.75"
"80.46859","11","0","-22","-9","-9","1","176.75"
"80.59296","29","-30","-35","-9","-9","1","176.75"
"80.71734","29","-30","-35","-9","-11","1","176.75"
"80.84171","46","-16","-18","-9","-11","1","176.75"
"80.96608","46","-16","-18","-9","-9","1","176.75"
"81.09045","37","6","-33","-9","-9","1","176.75"
"81.21482","37","6","-33","0","-7","1","176.75"
"81.3392","29","-34","-24","0","-7","1","176.75"
"81.46357","29","-34","-24","0","-4","1","176.75"
"81.58794","55","-25","-8","0","-4","1","176.75"
"81.71231","55","-25","-8","-9","-1","1","176.75"
"81.83668","12","0","-34","-9","-1","1","176.75"
"81.96106","12","0","-34","3","-5","1","176.75"
"82.08543","22","-2","-26","3","-5","1","176.75"
"82.2098","22","-2","-26","1","3","1","176.75"
"82.33417","24","35","-23","1","3","1","176.75"
"82.45854","24","35","-23","-1","3","1","176.75"
"82.58291","17","11","-34","-1","3","1","176.75"
"82.70729","17","11","-34","0","-2","1","176.75"
"82.83166","19","-29","-27","0","-2","1","176.75"
"82.95603","19","-29","-27","-14","0","1","176.75"
"83.0804","32","9","-33","-14","0","1","176.75"
"83.20477","32","9","-33","-7","-8","1","176.75"
"83.32915","33","-2","-31","-7","-8","1","176.75"
"83.45352","33","-2","-31","5","-7","1","176.75"
"83.57789","36","-26","-17","5","-7","1","176.75"
"83.70226","36","-26","-17","-7","-3","1","176.75"
"83.82663","37","-9","-28","-7","-3","1","176.75"
"83.95101","37","-9","-28","-4","-3","1","176.75"
"84.07538","32","-29","-14","-4","-3","1","176.75"
"84.19975","32","-29","-14","1","-2","1","176.75"
"84.32412","45","-15","-23","1","-2","1","176.75"
"84.44849","45","-15","-23","-5","1","1","176.75"
"84.57286","26","3","-25","-5","1","1","176.75"
"84.69724","26","3","-25","3","4","1","176.75"
"84.82161","34","-13","-26","3","4","1","176.75"
"84.94598","34","-13","-26","-1","5","1","176.75"
"85.07035","23","20","-28","-1","5","1","176.75"
"85.19472","23","20","-28","2","6","1","176.75"
"85.3191","26","4","-21","2","6","1","176.75"
"85.44347","26","4","-21","6","4","1","176.75"
"85.56784","12","-6","-27","6","4","1","176.75"
"85.69221","12","-6","-27","0","8","1","176.75"
"85.81658","12","-8","-28","0","8","1","176.75"
"85.94095","12","-8","-28","-2","6","1","176.75"
"86.06533","14","-8","-25","-2","6","1","176.75"
"86.1897","14","-8","-25","-1","6","1","176.75"
"86.31407","8","-16","-28","-1","6","1","176.75"
"86.43844","8","-16","-28","1","4","1","176.75"
"86.56281","2","-1","-41","1","4","1","176.75"
"86.68719","2","-1","-41","0","4","1","176.75"
"86.81156","7","-1","-29","0","4","1","176.75"
"86.93593","7","-1","-29","4","0","1","176.75"
"87.0603","28","-11","-25","4","0","1","176.75"
"87.18467","28","-11","-25","-2","0","1","176.75"
"87.30905","31","-22","-7","-2","0","1","176.75"
"87.43342","31","-22","-7","-2","2","1","176.75"
"87.55779","34","-21","-14","-2","2","1","176.75"
"87.68216","34","-21","-14","2","-1","1","176.75"
"87.80653","21","0","-28","2","-1","1","176.75"
"87.9309","21","0","-28","3","4","1","176.75"
"88.05528","19","4","-37","3","4","1","176.75"
"88.17965","19","4","-37","9","8","1","176.75"
"88.30402","11","-20","-25","9","8","1","176.75"
"88.42839","11","-20","-25","-2","8","1","176.75"
"88.55276","21","-22","-23","-2","8","1","176.75"
"88.67714","21","-22","-23","0","8","1","176.75"
"88.80151","27","-16","-24","0","8","1","176.75"
"88.92588","27","-16","-24","3","5","1","176.75"
"89.05025","16","-12","-28","3","5","1","176.75"
"89.17462","16","-12","-28","5","6","1","176.75"
"89.29899","18","-3","-25","5","6","1","176.75"
"89.42337","18","-3","-25","4","10","1","176.75"
"89.54774","19","10","-31","4","10","1","176.75"
"89.67211","19","10","-31","6","10","1","176.75"
"89.79648","1","-36","-25","6","10","1","176.75"
"89.92085","1","-36","-25","2","9","1","176.75"
"90.04523","20","-25","-32","2","9","1","176.75"
"90.1696","20","-25","-32","-11","9","1","176.75"
"90.29397","43","53","-13","-11","9","1","176.75"
"90.41834","43","53","-13","10","0","1","176.75"
"90.54271","9","51","-20","10","0","1","176.75"
"90.66709","9","51","-20","19","2","1","176.75"
"90.79146","-4","-22","-39","19","2","1","176.75"
"90.91583","-4","-22","-39","-15","4","1","176.75"
"91.0402","24","59","-24","-15","4","1","176.75"
"91.16457","24","59","-24","-1","-5","1","176.75"
"91.28894","21","41","-31","-1","-5","1","176.75"
"91.41332","21","41","-31","17","-7","1","176.75"
"91.53769","28","-15","-8","17","-7","1","176.75"
"91.66206","28","-15","-8","-14","-5","1","176.75"
"91.78643","10","35","-28","-14","-5","1","176.75"
"91.9108","10","35","-28","-2","-2","1","176.75"
"92.03518","15","-2","-39","-2","-2","1","176.75"
"92.15955","15","-2","-39","8","0","1","176.75"
"92.28392","14","-23","-29","8","0","1","176.75"
"92.40829","14","-23","-29","-11","-4","1","176.75"
"92.53266","20","7","-28","-11","-4","1","176.75"
"92.65704","20","7","-28","4","-1","-1","176.75"
"92.78141","3","-24","-45","4","-1","-1","176.75"
"92.90578","3","-24","-45","-2","0","-1","176.75"
"93.03015","28","-4","-24","-2","0","-1","176.75"
"93.15452","28","-4","-24","-5","0","-1","176.8125"
"93.27889","17","-14","-18","-5","0","-1","176.8125"
"93.40327","17","-14","-18","6","1","-1","176.8125"
"93.52764","10","-35","-24","6","1","-1","176.8125"
"93.65201","10","-35","-24","-10","4","-1","176.8125"
"93.77638","29","-9","-11","-10","4","-1","176.8125"
"93.90075","29","-9","-11","-4","5","-1","176.8125"
"94.02513","9","-21","-25","-4","5","-1","176.8125"
"94.1495","9","-21","-25","7","3","-1","176.8125"
"94.27387","6","-24","-21","7","3","-1","176.8125"
"94.39824","6","-24","-21","-3","3","-1","176.8125"
"94.52261","10","5","-23","-3","3","-1","176.8125"
"94.64698","10","5","-23","1","-1","-1","176.8125"
"94.77136","8","7","-32","1","-1","-1","176.8125"
"94.89573","8","7","-32","5","-1","-1","176.8125"
"95.0201","11","-11","-13","5","-1","-1","176.8125"
"95.14447","11","-11","-13","-9","-4","-1","176.8125"
"95.26884","5","14","-28","-9","-4","-1","176.8125"
"95.39322","5","14","-28","5","-5","-1","176.8125"
"95.51759","-3","0","-43","5","-5","-1","176.8125"
"95.64196","-3","0","-43","5","-2","-1","176.8125"
"95.76633","30","7","-16","5","-2","-1","176.8125"
"95.8907","30","7","-16","-7","-5","-1","176.8125"
"96.01508","42","13","-16","-7","-5","-1","176.8125"
"96.13945","42","13","-16","3","-11","-1","176.8125"
"96.26382","28","-26","-14","3","-11","-1","176.8125"
"96.38819","28","-26","-14","-4","-7","-1","176.8125"
"96.51256","6","-51","-35","-4","-7","-1","176.8125"
"96.63693","6","-51","-35","-14","2","-1","176.8125"
"96.76131","24","31","-20","-14","2","-1","176.8125"
"96.88568","24","31","-20","1","-3","-1","176.8125"
"97.01005","33","0","-21","1","-3","-1","176.8125"
"97.13442","33","0","-21","9","-1","-1","176.8125"
"97.25879","17","-39","-21","9","-1","-1","176.8125"
"97.38317","17","-39","-21","-11","2","-1","176.8125"
"97.50754","17","18","-47","-11","2","-1","176.8125"
"97.63191","17","18","-47","-1","1","-1","176.8125"
"97.75628","5","2","-46","-1","1","-1","176.8125"
"97.88065","5","2","-46","10","6","-1","176.8125"
"98.00503","1","1","-32","10","6","-1","176.8125"
"98.1294","1","1","-32","-1","4","-1","176.8125"
"98.25377","9","24","-26","-1","4","-1","176.8125"
"98.37814","9","24","-26","3","1","-1","176.8125"
"98.50251","21","-8","-22","3","1","-1","176.8125"
"98.62688","21","-8","-22","-2","1","-1","176.8125"
"98.75126","22","1","-11","-2","1","-1","176.8125"
"98.87563","22","1","-11","-8","1","-1","176.8125"
"99","8","26","-32","-8","1","-1","176.8125"
"100","8","26","-32","3","1","-1","176.8125"
"100","7","-8","-24","3","1","-1","176.8125"
"100","7","-8","-24","-6","3","-1","176.8125"
"100","22","-1","-24","-6","3","-1","176.8125"
"100","22","-1","-24","-10","-5","-1","176.8125"
"100","19","4","-22","-10","-5","-1","176.8125"
"100","19","4","-22","-2","-3","-1","176.8125"
"100","11","-14","-23","-2","-3","-1","176.8125"
"100","11","-14","-23","-7","-2","-1","176.8125"
"100","7","0","-33","-7","-2","-1","176.8125"
"100","7","0","-33","-3","0","-1","176.8125"
"100.09116","8","-3","-38","-3","0","-1","176.8125"
"100.18232","8","-3","-38","2","-1","-1","176.8125"
"100.27348","24","-22","-26","2","-1","-1","176.8125"
"100.36464","24","-22","-26","-2","-4","-1","176.8125"
"100.4558","34","-9","-10","-2","-4","-1","176.8125"
"100.54696","34","-9","-10","-1","-1","-1","176.8125"
"100.63812","-7","-1","-40","-1","-1","-1","176.8125"
"100.72928","-7","-1","-40","1","-3","-1","176.8125"
"100.82044","5","-10","-30","1","-3","-1","176.8125"
"100.9116","5","-10","-30","-1","3","-1","176.8125"
"101.00276","21","16","-20","-1","3","-1","176.8125"
"101.09392","21","16","-20","-2","0","-1","176.8125"
"101.18508","13","-10","-17","-2","0","-1","176.8125"
"101.27624","13","-10","-17","3","1","-1","176.8125"
"101.3674","14","-36","-16","3","1","-1","176.8125"
"101.45856","14","-36","-16","-6","4","-1","176.8125"
"101.54972","5","6","-33","-6","4","-1","176.8125"
"101.64088","5","6","-33","1","3","-1","176.8125"
"101.73204","-3","-2","-40","1","3","-1","176.8125"
"101.8232","-3","-2","-40","8","2","-1","176.8125"
"101.91436","20","-19","-21","8","2","-1","176.8125"
"102.00552","20","-19","-21","-12","2","-1","176.8125"
"102.09669","8","8","-22","-12","2","-1","176.8125"
"102.18785","8","8","-22","-5","-2","-1","176.8125"
"102.27901","6","-25","-33","-5","-2","-1","176.8125"
"102.37017","6","-25","-33","-2","3","-1","176.8125"
"102.46133","12","-13","-23","-2","3","-1","176.8125"
"102.55249","12","-13","-23","-4","1","-1","176.8125"
"102.64365","10","10","-19","-4","1","-1","176.8125"
"102.73481","10","10","-19","4","-3","-1","176.8125"
"102.82597","23","-16","-15","4","-3","-1","176.8125"
"102.91713","23","-16","-15","4","-2","-1","176.8125"
"103.00829","18","4","-31","4","-2","-1","176.8125"
"103.09945","18","4","-31","-6","-2","-1","176.8125"
"103.19061","16","9","-36","-6","-2","-1","176.8125"
"103.28177","16","9","-36","7","-2","-1","176.8125"
"103.37293","3","-7","-33","7","-2","-1","176.8125"
"103.46409","3","-7","-33","0","1","-1","176.8125"
"103.55525","16","19","-26","0","1","-1","176.8125"
"103.64641","16","19","-26","-2","-2","-1","176.8125"
"103.73757","21","1","-30","-2","-2","-1","176.8125"
"103.82873","21","1","-30","7","-1","-1","176.8125"
"103.91989","11","-4","-31","7","-1","-1","176.8125"
"104.01105","11","-4","-31","-1","-1","-1","176.8125"
"104.10221","5","19","-32","-1","-1","-1","176.8125"
"104.19337","5","19","-32","1","1","-1","176.8125"
"104.28453","8","-6","-31","1","1","-1","176.8125"
"104.37569","8","-6","-31","0","3","-1","176.8125"
"104.46685","7","0","-35","0","3","-1","176.8125"
"104.55801","7","0","-35","-7","3","-1","176.8125"
"104.64917","22","-2","-26","-7","3","-1","176.8125"
"104.74033","22","-2","-26","-1","-2","-1","176.8125"
"104.83149","17","-8","-28","-1","-2","-1","176.8125"
"104.92265","17","-8","-28","-1","0","-1","176.8125"
"105.01381","4","0","-29","-1","0","-1","176.8125"
"105.10497","4","0","-29","-6","-1","-1","176.8125"
"105.19613","2","-4","-32","-6","-1","-1","176.8125"
"105.28729","2","-4","-32","-1","1","-1","176.8125"
"105.37845","19","-4","-25","-1","1","-1","176.8125"
"105.46961","19","-4","-25","-4","0","-1","176.8125"
"105.56077","17","-3","-22","-4","0","-1","176.8125"
"105.65193","17","-3","-22","-4","-1","-1","176.8125"
"105.74309","28","-10","-17","-4","-1","-1","176.8125"
"105.83425","28","-10","-17","-2","2","-1","176.8125"
"105.92541","11","-20","-26","-2","2","-1","176.8125"
"106.01657","11","-20","-26","-3","2","-1","176.8125"
"106.10773","16","0","-28","-3","2","-1","176.8125"
"106.1989","16","0","-28","-1","2","-1","176.8125"
"106.29006","8","7","-18","-1","2","-1","176.8125"
"106.38122","8","7","-18","7","3","-1","176.8125"
"106.47238","14","-2","-22","7","3","-1","176.8125"
