Timer,X,Y,Z
"1192.43548","8923","7830","818"
"1192.52419","8923","7830","818"
"1192.6129","8923","7830","818"
"1192.70161","8923","7830","818"
"1192.79032","8923","7830","818"
"1192.87903","8923","7830","818"
"1192.96774","8923","7830","818"
"1193.05645","8923","7830","818"
"1193.14516","8923","7830","818"
"1193.23387","8923","7830","818"
"1193.32258","8923","7830","818"
"1193.41129","8923","7830","818"
"1193.5","8923","7830","818"
"1193.58871","8923","7830","818"
"1193.67742","8923","7830","818"
"1193.76613","8923","7830","818"
"1193.85484","8923","7830","818"
"1193.94355","8923","7830","818"
"1194.03226","8923","7830","818"
"1194.12097","8923","7830","818"
"1194.20968","8923","7830","818"
"1194.29839","8923","7830","818"
"1194.3871","8923","7830","818"
"1194.47581","8923","7830","818"
"1194.56452","8923","7830","818"
"1194.65323","8923","7830","818"
"1194.74194","8923","7830","818"
"1194.83065","8923","7830","818"
"1194.91935","8923","7830","818"
"1195.00806","8923","7830","818"
"1195.09677","8923","7830","818"
"1195.18548","8923","7830","818"
"1195.27419","8923","7830","818"
"1195.3629","8923","7830","818"
"1195.45161","8923","7830","818"
"1195.54032","8923","7830","818"
"1195.62903","8923","7830","818"
"1195.71774","8923","7830","818"
"1195.80645","8923","7830","818"
"1195.89516","8923","7830","818"
"1195.98387","8923","7830","818"
"1196.07258","8923","7830","818"
"1196.16129","8923","7830","818"
"1196.25","8923","7830","818"
"1196.33871","8923","7830","818"
"1196.42742","8923","7830","818"
"1196.51613","8923","7830","818"
"1196.60484","8923","7830","818"
"1196.69355","8923","7830","818"
"1196.78226","8923","7830","818"
"1196.87097","8923","7830","818"
"1196.95968","8923","7830","818"
"1197.04839","8923","7830","818"
"1197.1371","8923","7830","818"
"1197.22581","8923","7830","818"
"1197.31452","8923","7830","818"
"1197.40323","8923","7830","818"
"1197.49194","8923","7830","818"
"1197.58065","8923","7830","818"
"1197.66935","8923","7830","818"
"1197.75806","8923","7830","818"
"1197.84677","8923","7830","818"
"1197.93548","8923","7830","818"
"1198.02419","8923","7830","818"
"1198.1129","8923","7830","818"
"1198.20161","8923","7830","818"
"1198.29032","8923","7830","818"
"1198.37903","8923","7830","818"
"1198.46774","8923","7830","818"
"1198.55645","8923","7830","818"
"1198.64516","8923","7830","818"
"1198.73387","8923","7830","818"
"1198.82258","8923","7830","818"
"1198.91129","8923","7830","818"
"1199","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200","8923","7830","818"
"1200.0915","8923","7830","818"
"1200.18299","8923","7830","818"
"1200.27449","8923","7830","818"
"1200.36599","8923","7830","818"
"1200.45749","8923","7830","818"
"1200.54898","8923","7830","818"
"1200.64048","8923","7830","818"
"1200.73198","8923","7830","818"
"1200.82348","8923","7830","818"
"1200.91497","8923","7830","818"
"1201.00647","8923","7830","818"
"1201.09797","8923","7830","818"
"1201.18946","8923","7830","818"
"1201.28096","8923","7830","818"
"1201.37246","8923","7830","818"
"1201.46396","8923","7830","818"
"1201.55545","8923","7830","818"
"1201.64695","8923","7830","818"
"1201.73845","8923","7830","818"
"1201.82994","8923","7830","818"
"1201.92144","8923","7830","818"
"1202.01294","8923","7830","818"
"1202.10444","8923","7830","818"
"1202.19593","8923","7830","818"
"1202.28743","8923","7830","818"
"1202.37893","8923","7830","818"
"1202.47043","8923","7830","818"
"1202.56192","8923","7830","818"
"1202.65342","8923","7830","818"
"1202.74492","8923","7830","818"
"1202.83641","8923","7830","818"
"1202.92791","8923","7830","818"
"1203.01941","8923","7830","818"
"1203.11091","8923","7830","818"
"1203.2024","8923","7830","818"
"1203.2939","8923","7830","818"
"1203.3854","8923","7830","818"
"1203.47689","8923","7830","818"
"1203.56839","8923","7830","818"
"1203.65989","8923","7830","818"
"1203.75139","8923","7830","818"
"1203.84288","8923","7830","818"
"1203.93438","8923","7830","818"
"1204.02588","8923","7830","818"
"1204.11738","8923","7830","818"
"1204.20887","8923","7830","818"
"1204.30037","8923","7830","818"
"1204.39187","8923","7830","818"
"1204.48336","8923","7830","818"
"1204.57486","8923","7830","818"
"1204.66636","8923","7830","818"
"1204.75786","8923","7830","818"
"1204.84935","8923","7830","818"
"1204.94085","8923","7830","818"
"1205.03235","8923","7830","818"
"1205.12384","8923","7830","818"
"1205.21534","8923","7830","818"
"1205.30684","8923","7830","818"
"1205.39834","8923","7830","818"
"1205.48983","8923","7830","818"
"1205.58133","8923","7830","818"
"1205.67283","8923","7830","818"
"1205.76433","8923","7830","818"
"1205.85582","8923","7830","818"
"1205.94732","8923","7830","818"
"1206.03882","8923","7830","818"
"1206.13031","8923","7830","818"
"1206.22181","8923","7830","818"
"1206.31331","8923","7830","818"
"1206.40481","8923","7830","818"
"1206.4963","8923","7830","818"
"1206.5878","8923","7830","818"
"1206.6793","8923","7830","818"
"1206.77079","8923","7830","818"
"1206.86229","8923","7830","818"
"1206.95379","8923","7830","818"
"1207.04529","8923","7830","818"
"1207.13678","8923","7830","818"
"1207.22828","8923","7830","818"
"1207.31978","8923","7830","818"
"1207.41128","8923","7830","818"
"1207.50277","8923","7830","818"
"1207.59427","8918","7868","750"
"1207.68577","8918","7868","750"
"1207.77726","8918","7868","750"
"1207.86876","8918","7868","750"
"1207.96026","8918","7868","750"
"1208.05176","8918","7868","750"
"1208.14325","8918","7868","750"
"1208.23475","8918","7868","750"
"1208.32625","8918","7868","750"
"1208.41774","8918","7868","750"
"1208.50924","8918","7868","750"
"1208.60074","8918","7868","750"
"1208.69224","8918","7868","750"
"1208.78373","8918","7868","750"
"1208.87523","8918","7868","750"
"1208.96673","8918","7868","750"
"1209.05823","8918","7868","750"
"1209.14972","8918","7868","750"
"1209.24122","8918","7868","750"
"1209.33272","8918","7868","750"
"1209.42421","8918","7868","750"
"1209.51571","8918","7868","750"
"1209.60721","8918","7868","750"
"1209.69871","8918","7868","750"
"1209.7902","8918","7868","750"
"1209.8817","8918","7868","750"
"1209.9732","8918","7868","750"
"1210.0647","8918","7868","750"
"1210.15619","8918","7868","750"
"1210.24769","8918","7868","750"
"1210.33919","8918","7868","750"
"1210.43068","8918","7868","750"
"1210.52218","8918","7868","750"
"1210.61368","8918","7868","750"
"1210.70518","8918","7868","750"
"1210.79667","8918","7868","750"
"1210.88817","8918","7868","750"
"1210.97967","8918","7868","750"
"1211.07116","8918","7868","750"
"1211.16266","8918","7868","750"
"1211.25416","8918","7868","750"
"1211.34566","8918","7868","750"
"1211.43715","8918","7868","750"
"1211.52865","8918","7868","750"
"1211.62015","8918","7868","750"
"1211.71165","8918","7868","750"
"1211.80314","8918","7868","750"
"1211.89464","8918","7868","750"
"1211.98614","8918","7868","750"
"1212.07763","8918","7868","750"
"1212.16913","8918","7868","750"
"1212.26063","8918","7868","750"
"1212.35213","8918","7868","750"
"1212.44362","8918","7868","750"
"1212.53512","8918","7868","750"
"1212.62662","8918","7868","750"
"1212.71811","8918","7868","750"
"1212.80961","8918","7868","750"
"1212.90111","8918","7868","750"
"1212.99261","8918","7868","750"
"1213.0841","8918","7868","750"
"1213.1756","8918","7868","750"
"1213.2671","8918","7868","750"
"1213.3586","8918","7868","750"
"1213.45009","8918","7868","750"
"1213.54159","8918","7868","750"
"1213.63309","8918","7868","750"
"1213.72458","8918","7868","750"
"1213.81608","8918","7868","750"
"1213.90758","8918","7868","750"
"1213.99908","8918","7868","750"
"1214.09057","8918","7868","750"
"1214.18207","8918","7868","750"
"1214.27357","8918","7868","750"
"1214.36506","8918","7868","750"
"1214.45656","8918","7868","750"
"1214.54806","8918","7868","750"
"1214.63956","8918","7868","750"
"1214.73105","8918","7868","750"
"1214.82255","8918","7868","750"
"1214.91405","8918","7868","750"
"1215.00555","8918","7868","750"
"1215.09704","8918","7868","750"
"1215.18854","8918","7868","750"
"1215.28004","8918","7868","750"
"1215.37153","8918","7868","750"
"1215.46303","8918","7868","750"
"1215.55453","8918","7868","750"
"1215.64603","8918","7868","750"
"1215.73752","8918","7868","750"
"1215.82902","8918","7868","750"
"1215.92052","8918","7868","750"
"1216.01201","8918","7868","750"
"1216.10351","8918","7868","750"
"1216.19501","8918","7868","750"
"1216.28651","8918","7868","750"
"1216.378","8918","7868","750"
"1216.4695","8918","7868","750"
"1216.561","8918","7868","750"
"1216.6525","8918","7868","750"
"1216.74399","8918","7868","750"
"1216.83549","8918","7868","750"
"1216.92699","8918","7868","750"
"1217.01848","8918","7868","750"
"1217.10998","8918","7868","750"
"1217.20148","8918","7868","750"
"1217.29298","8918","7868","750"
"1217.38447","8918","7868","750"
"1217.47597","8918","7868","750"
"1217.56747","8918","7868","750"
"1217.65896","8918","7868","750"
"1217.75046","8918","7868","750"
"1217.84196","8918","7868","750"
"1217.93346","8918","7868","750"
"1218.02495","8918","7868","750"
"1218.11645","8918","7868","750"
"1218.20795","8918","7868","750"
"1218.29945","8918","7868","750"
"1218.39094","8918","7868","750"
"1218.48244","8918","7868","750"
"1218.57394","8918","7868","750"
"1218.66543","8918","7868","750"
"1218.75693","8918","7868","750"
"1218.84843","8918","7868","750"
"1218.93993","8918","7868","750"
"1219.03142","8918","7868","750"
"1219.12292","8918","7868","750"
"1219.21442","8918","7868","750"
"1219.30591","8918","7868","750"
"1219.39741","8918","7868","750"
"1219.48891","8918","7868","750"
"1219.58041","8918","7868","750"
"1219.6719","8918","7868","750"
"1219.7634","8918","7868","750"
"1219.8549","8918","7868","750"
"1219.9464","8918","7868","750"
"1220.03789","8918","7868","750"
"1220.12939","8918","7868","750"
"1220.22089","8918","7868","750"
"1220.31238","8918","7868","750"
"1220.40388","8918","7868","750"
"1220.49538","8918","7868","750"
"1220.58688","8918","7868","750"
"1220.67837","8918","7868","750"
"1220.76987","8918","7868","750"
"1220.86137","8918","7868","750"
"1220.95287","8918","7868","750"
"1221.04436","8918","7868","750"
"1221.13586","8918","7868","750"
"1221.22736","8918","7868","750"
"1221.31885","8918","7868","750"
"1221.41035","8918","7868","750"
"1221.50185","8918","7868","750"
"1221.59335","8918","7868","750"
"1221.68484","8918","7868","750"
"1221.77634","8918","7868","750"
"1221.86784","8918","7868","750"
"1221.95933","8918","7868","750"
"1222.05083","8918","7868","750"
"1222.14233","8918","7868","750"
"1222.23383","8918","7868","750"
"1222.32532","8918","7868","750"
"1222.41682","8918","7868","750"
"1222.50832","8918","7868","750"
"1222.59982","8918","7868","750"
"1222.69131","8918","7868","750"
"1222.78281","8918","7868","750"
"1222.87431","8918","7868","750"
"1222.9658","8918","7868","750"
"1223.0573","8918","7868","750"
"1223.1488","8918","7868","750"
"1223.2403","8918","7868","750"
"1223.33179","8918","7868","750"
"1223.42329","8918","7868","750"
"1223.51479","8918","7868","750"
"1223.60628","8918","7868","750"
"1223.69778","8918","7868","750"
"1223.78928","8918","7868","750"
"1223.88078","8918","7868","750"
"1223.97227","8918","7868","750"
"1224.06377","8918","7868","750"
"1224.15527","8918","7868","750"
"1224.24677","8918","7868","750"
"1224.33826","8918","7868","750"
"1224.42976","8918","7868","750"
"1224.52126","8918","7868","750"
"1224.61275","8918","7868","750"
"1224.70425","8918","7868","750"
"1224.79575","8918","7868","750"
"1224.88725","8918","7868","750"
"1224.97874","8918","7868","750"
"1225.07024","8918","7868","750"
"1225.16174","8918","7868","750"
"1225.25323","8918","7868","750"
"1225.34473","8918","7868","750"
"1225.43623","8918","7868","750"
"1225.52773","8918","7868","750"
"1225.61922","8918","7868","750"
"1225.71072","8918","7868","750"
"1225.80222","8918","7868","750"
"1225.89372","8918","7868","750"
"1225.98521","8918","7868","750"
"1226.07671","8918","7868","750"
"1226.16821","8918","7868","750"
"1226.2597","8918","7868","750"
"1226.3512","8918","7868","750"
"1226.4427","8918","7868","750"
"1226.5342","8918","7868","750"
"1226.62569","8918","7868","750"
"1226.71719","8918","7868","750"
"1226.80869","8918","7868","750"
"1226.90018","8918","7868","750"
"1226.99168","8918","7868","750"
"1227.08318","8918","7868","750"
"1227.17468","8918","7868","750"
"1227.26617","8918","7868","750"
"1227.35767","8918","7868","750"
"1227.44917","8918","7868","750"
"1227.54067","8918","7868","750"
"1227.63216","8918","7868","750"
"1227.72366","8918","7868","750"
"1227.81516","8918","7868","750"
"1227.90665","8918","7868","750"
"1227.99815","8918","7868","750"
"1228.08965","8918","7868","750"
"1228.18115","8918","7868","750"
"1228.27264","8918","7868","750"
"1228.36414","8918","7868","750"
"1228.45564","8918","7868","750"
"1228.54713","8918","7868","750"
"1228.63863","8918","7868","750"
"1228.73013","8918","7868","750"
"1228.82163","8918","7868","750"
"1228.91312","8918","7868","750"
"1229.00462","8918","7868","750"
"1229.09612","8918","7868","750"
"1229.18762","8918","7868","750"
"1229.27911","8918","7868","750"
"1229.37061","8918","7868","750"
"1229.46211","8918","7868","750"
"1229.5536","8918","7868","750"
"1229.6451","8918","7868","750"
"1229.7366","8918","7868","750"
"1229.8281","8918","7868","750"
"1229.91959","8918","7868","750"
"1230.01109","8918","7868","750"
"1230.10259","8918","7868","750"
"1230.19409","8918","7868","750"
"1230.28558","8918","7868","750"
"1230.37708","8918","7868","750"
"1230.46858","8918","7868","750"
"1230.56007","8918","7868","750"
"1230.65157","8918","7868","750"
"1230.74307","8918","7868","750"
"1230.83457","8918","7868","750"
"1230.92606","8918","7868","750"
"1231.01756","8918","7868","750"
"1231.10906","8918","7868","750"
"1231.20055","8918","7868","750"
"1231.29205","8918","7868","750"
"1231.38355","8918","7868","750"
"1231.47505","8918","7868","750"
"1231.56654","8918","7868","750"
"1231.65804","8918","7868","750"
"1231.74954","8918","7868","750"
"1231.84104","8918","7868","750"
"1231.93253","8918","7868","750"
"1232.02403","8918","7868","750"
"1232.11553","8918","7868","750"
"1232.20702","8918","7868","750"
"1232.29852","8918","7868","750"
"1232.39002","8918","7868","750"
"1232.48152","8918","7868","750"
"1232.57301","8918","7868","750"
"1232.66451","8918","7868","750"
"1232.75601","8918","7868","750"
"1232.8475","8918","7868","750"
"1232.939","8918","7868","750"
"1233.0305","8918","7868","750"
"1233.122","8918","7868","750"
"1233.21349","8918","7868","750"
"1233.30499","8918","7868","750"
"1233.39649","8918","7868","750"
"1233.48799","8918","7868","750"
"1233.57948","8918","7868","750"
"1233.67098","8918","7868","750"
"1233.76248","8918","7868","750"
"1233.85397","8918","7868","750"
"1233.94547","8918","7868","750"
"1234.03697","8918","7868","750"
"1234.12847","8918","7868","750"
"1234.21996","8918","7868","750"
"1234.31146","8918","7868","750"
"1234.40296","8918","7868","750"
"1234.49445","8918","7868","750"
"1234.58595","8918","7868","750"
"1234.67745","8918","7868","750"
"1234.76895","8918","7868","750"
"1234.86044","8918","7868","750"
"1234.95194","8918","7868","750"
"1235.04344","8918","7868","750"
"1235.13494","8918","7868","750"
"1235.22643","8918","7868","750"
"1235.31793","8918","7868","750"
"1235.40943","8918","7868","750"
"1235.50092","8918","7868","750"
"1235.59242","8918","7868","750"
"1235.68392","8918","7868","750"
"1235.77542","8918","7868","750"
"1235.86691","8918","7868","750"
"1235.95841","8918","7868","750"
"1236.04991","8918","7868","750"
"1236.1414","8918","7868","750"
"1236.2329","8918","7868","750"
"1236.3244","8918","7868","750"
"1236.4159","8918","7868","750"
"1236.50739","8918","7868","750"
"1236.59889","8918","7868","750"
"1236.69039","8918","7868","750"
"1236.78189","8918","7868","750"
"1236.87338","8918","7868","750"
"1236.96488","8918","7868","750"
"1237.05638","8918","7868","750"
"1237.14787","8918","7868","750"
"1237.23937","8918","7868","750"
"1237.33087","8918","7868","750"
"1237.42237","8918","7868","750"
"1237.51386","8918","7868","750"
"1237.60536","8918","7868","750"
"1237.69686","8918","7868","750"
"1237.78835","8918","7868","750"
"1237.87985","8918","7868","750"
"1237.97135","8918","7868","750"
"1238.06285","8918","7868","750"
"1238.15434","8918","7868","750"
"1238.24584","8918","7868","750"
"1238.33734","8918","7868","750"
"1238.42884","8918","7868","750"
"1238.52033","8918","7868","750"
"1238.61183","8918","7868","750"
"1238.70333","8918","7868","750"
"1238.79482","8918","7868","750"
"1238.88632","8918","7868","750"
"1238.97782","8918","7868","750"
"1239.06932","8918","7868","750"
"1239.16081","8918","7868","750"
"1239.25231","8918","7868","750"
"1239.34381","8918","7868","750"
"1239.4353","8918","7868","750"
"1239.5268","8918","7868","750"
"1239.6183","8918","7868","750"
"1239.7098","8918","7868","750"
"1239.80129","8918","7868","750"
"1239.89279","8918","7868","750"
"1239.98429","8918","7868","750"
"1240.07579","8918","7868","750"
"1240.16728","8918","7868","750"
"1240.25878","8918","7868","750"
"1240.35028","8918","7868","750"
"1240.44177","8918","7868","750"
"1240.53327","8918","7868","750"
"1240.62477","8918","7868","750"
"1240.71627","8918","7868","750"
"1240.80776","8918","7868","750"
"1240.89926","8918","7868","750"
"1240.99076","8918","7868","750"
"1241.08226","8918","7868","750"
"1241.17375","8918","7868","750"
"1241.26525","8918","7868","750"
"1241.35675","8918","7868","750"
"1241.44824","8918","7868","750"
"1241.53974","8918","7868","750"
"1241.63124","8918","7868","750"
"1241.72274","8918","7868","750"
"1241.81423","8918","7868","750"
"1241.90573","8918","7868","750"
"1241.99723","8918","7868","750"
"1242.08872","8918","7868","750"
"1242.18022","8918","7868","750"
"1242.27172","8918","7868","750"
"1242.36322","8918","7868","750"
"1242.45471","8918","7868","750"
"1242.54621","8918","7868","750"
"1242.63771","8918","7868","750"
"1242.72921","8918","7868","750"
"1242.8207","8918","7868","750"
"1242.9122","8918","7868","750"
"1243.0037","8918","7868","750"
"1243.09519","8918","7868","750"
"1243.18669","8918","7868","750"
"1243.27819","8918","7868","750"
"1243.36969","8918","7868","750"
"1243.46118","8918","7868","750"
"1243.55268","8918","7868","750"
"1243.64418","8918","7868","750"
"1243.73567","8918","7868","750"
"1243.82717","8918","7868","750"
"1243.91867","8918","7868","750"
"1244.01017","8918","7868","750"
"1244.10166","8918","7868","750"
"1244.19316","8918","7868","750"
"1244.28466","8918","7868","750"
"1244.37616","8918","7868","750"
"1244.46765","8918","7868","750"
"1244.55915","8918","7868","750"
"1244.65065","8918","7868","750"
"1244.74214","8918","7868","750"
"1244.83364","8918","7868","750"
"1244.92514","8918","7868","750"
"1245.01664","8918","7868","750"
"1245.10813","8918","7868","750"
"1245.19963","8918","7868","750"
"1245.29113","8918","7868","750"
"1245.38262","8918","7868","750"
"1245.47412","8918","7868","750"
"1245.56562","8918","7868","750"
"1245.65712","8918","7868","750"
"1245.74861","8918","7868","750"
"1245.84011","8918","7868","750"
"1245.93161","8918","7868","750"
"1246.02311","8918","7868","750"
"1246.1146","8918","7868","750"
"1246.2061","8918","7868","750"
"1246.2976","8918","7868","750"
"1246.38909","8918","7868","750"
"1246.48059","8918","7868","750"
"1246.57209","8918","7868","750"
"1246.66359","8918","7868","750"
"1246.75508","8918","7868","750"
"1246.84658","8918","7868","750"
"1246.93808","8918","7868","750"
"1247.02957","8918","7868","750"
"1247.12107","8918","7868","750"
"1247.21257","8918","7868","750"
"1247.30407","8918","7868","750"
"1247.39556","8918","7868","750"
"1247.48706","8918","7868","750"
"1247.57856","8918","7868","750"
"1247.67006","8918","7868","750"
"1247.76155","8918","7868","750"
"1247.85305","8918","7868","750"
"1247.94455","8918","7868","750"
"1248.03604","8918","7868","750"
"1248.12754","8918","7868","750"
"1248.21904","8918","7868","750"
"1248.31054","8918","7868","750"
"1248.40203","8918","7868","750"
"1248.49353","8918","7868","750"
"1248.58503","8918","7868","750"
"1248.67652","8918","7868","750"
"1248.76802","8918","7868","750"
"1248.85952","8918","7868","750"
"1248.95102","8918","7868","750"
"1249.04251","8918","7868","750"
"1249.13401","8918","7868","750"
"1249.22551","8918","7868","750"
"1249.31701","8918","7868","750"
"1249.4085","8918","7868","750"
"1249.5","8918","7868","750"
"1249.5915","8918","7868","750"
"1249.68299","8918","7868","750"
"1249.77449","8918","7868","750"
"1249.86599","8918","7868","750"
"1249.95749","8918","7868","750"
"1250.04898","8918","7868","750"
"1250.14048","8918","7868","750"
"1250.23198","8918","7868","750"
"1250.32348","8918","7868","750"
"1250.41497","8918","7868","750"
"1250.50647","8918","7868","750"
"1250.59797","8918","7868","750"
"1250.68946","8918","7868","750"
"1250.78096","8918","7868","750"
"1250.87246","8918","7868","750"
"1250.96396","8918","7868","750"
"1251.05545","8918","7868","750"
"1251.14695","8918","7868","750"
"1251.23845","8918","7868","750"
"1251.32994","8918","7868","750"
"1251.42144","8918","7868","750"
"1251.51294","8918","7868","750"
"1251.60444","8918","7868","750"
"1251.69593","8918","7868","750"
"1251.78743","8918","7868","750"
"1251.87893","8918","7868","750"
"1251.97043","8918","7868","750"
"1252.06192","8918","7868","750"
"1252.15342","8918","7868","750"
"1252.24492","8918","7868","750"
"1252.33641","8918","7868","750"
"1252.42791","8918","7868","750"
"1252.51941","8918","7868","750"
"1252.61091","8918","7868","750"
"1252.7024","8918","7868","750"
"1252.7939","8918","7868","750"
"1252.8854","8918","7868","750"
"1252.97689","8918","7868","750"
"1253.06839","8918","7868","750"
"1253.15989","8918","7868","750"
"1253.25139","8918","7868","750"
"1253.34288","8918","7868","750"
"1253.43438","8918","7868","750"
"1253.52588","8918","7868","750"
"1253.61738","8918","7868","750"
"1253.70887","8918","7868","750"
"1253.80037","8918","7868","750"
"1253.89187","8918","7868","750"
"1253.98336","8918","7868","750"
"1254.07486","8918","7868","750"
"1254.16636","8918","7868","750"
"1254.25786","8918","7868","750"
"1254.34935","8918","7868","750"
"1254.44085","8918","7868","750"
"1254.53235","8918","7868","750"
"1254.62384","8918","7868","750"
"1254.71534","8918","7868","750"
"1254.80684","8918","7868","750"
"1254.89834","8918","7868","750"
"1254.98983","8918","7868","750"
"1255.08133","8918","7868","750"
"1255.17283","8918","7868","750"
"1255.26433","8918","7868","750"
"1255.35582","8918","7868","750"
"1255.44732","8918","7868","750"
"1255.53882","8918","7868","750"
"1255.63031","8918","7868","750"
"1255.72181","8918","7868","750"
"1255.81331","8918","7868","750"
"1255.90481","8918","7868","750"
"1255.9963","8918","7868","750"
"1256.0878","8918","7868","750"
"1256.1793","8918","7868","750"
"1256.27079","8918","7868","750"
"1256.36229","8918","7868","750"
"1256.45379","8918","7868","750"
"1256.54529","8918","7868","750"
"1256.63678","8918","7868","750"
"1256.72828","8918","7868","750"
"1256.81978","8918","7868","750"
"1256.91128","8918","7868","750"
"1257.00277","8918","7868","750"
"1257.09427","8918","7868","750"
"1257.18577","8918","7868","750"
"1257.27726","8918","7868","750"
"1257.36876","8918","7868","750"
"1257.46026","8918","7868","750"
"1257.55176","8918","7868","750"
"1257.64325","8918","7868","750"
"1257.73475","8918","7868","750"
"1257.82625","8918","7868","750"
"1257.91774","8918","7868","750"
"1258.00924","8918","7868","750"
"1258.10074","8918","7868","750"
"1258.19224","8918","7868","750"
"1258.28373","8918","7868","750"
"1258.37523","8918","7868","750"
"1258.46673","8918","7868","750"
"1258.55823","8918","7868","750"
"1258.64972","8918","7868","750"
"1258.74122","8918","7868","750"
"1258.83272","8918","7868","750"
"1258.92421","8918","7868","750"
"1259.01571","8918","7868","750"
"1259.10721","8918","7868","750"
"1259.19871","8918","7868","750"
"1259.2902","8918","7868","750"
"1259.3817","8918","7868","750"
"1259.4732","8918","7868","750"
"1259.5647","8918","7868","750"
"1259.65619","8918","7868","750"
"1259.74769","8918","7868","750"
"1259.83919","8918","7868","750"
"1259.93068","8918","7868","750"
"1260.02218","8918","7868","750"
"1260.11368","8918","7868","750"
"1260.20518","8918","7868","750"
"1260.29667","8918","7868","750"
"1260.38817","8918","7868","750"
"1260.47967","8918","7868","750"
"1260.57116","8918","7868","750"
"1260.66266","8918","7868","750"
"1260.75416","8918","7868","750"
"1260.84566","8918","7868","750"
"1260.93715","8918","7868","750"
"1261.02865","8918","7868","750"
"1261.12015","8918","7868","750"
"1261.21165","8918","7868","750"
"1261.30314","8918","7868","750"
"1261.39464","8918","7868","750"
"1261.48614","8918","7868","750"
"1261.57763","8918","7868","750"
"1261.66913","8918","7868","750"
"1261.76063","8918","7868","750"
"1261.85213","8918","7868","750"
"1261.94362","8918","7868","750"
"1262.03512","8918","7868","750"
"1262.12662","8918","7868","750"
"1262.21811","8918","7868","750"
"1262.30961","8918","7868","750"
"1262.40111","8918","7868","750"
"1262.49261","8918","7868","750"
"1262.5841","8918","7868","750"
"1262.6756","8914","7856","793"
"1262.7671","8914","7856","793"
"1262.8586","8914","7856","793"
"1262.95009","8914","7856","793"
"1263.04159","8914","7856","793"
"1263.13309","8914","7856","793"
"1263.22458","8914","7856","793"
"1263.31608","8914","7856","793"
"1263.40758","8914","7856","793"
"1263.49908","8914","7856","793"
"1263.59057","8914","7856","793"
"1263.68207","8914","7856","793"
"1263.77357","8914","7856","793"
"1263.86506","8914","7856","793"
"1263.95656","8914","7856","793"
"1264.04806","8914","7856","793"
"1264.13956","8914","7856","793"
"1264.23105","8914","7856","793"
"1264.32255","8914","7856","793"
"1264.41405","8914","7856","793"
"1264.50555","8914","7856","793"
"1264.59704","8914","7856","793"
"1264.68854","8914","7856","793"
"1264.78004","8914","7856","793"
"1264.87153","8914","7856","793"
"1264.96303","8914","7856","793"
"1265.05453","8914","7856","793"
"1265.14603","8914","7856","793"
"1265.23752","8914","7856","793"
"1265.32902","8914","7856","793"
"1265.42052","8914","7856","793"
"1265.51201","8914","7856","793"
"1265.60351","8914","7856","793"
"1265.69501","8914","7856","793"
"1265.78651","8914","7856","793"
"1265.878","8914","7856","793"
"1265.9695","8914","7856","793"
"1266.061","8914","7856","793"
"1266.1525","8914","7856","793"
"1266.24399","8914","7856","793"
"1266.33549","8914","7856","793"
"1266.42699","8914","7856","793"
"1266.51848","8914","7856","793"
"1266.60998","8914","7856","793"
"1266.70148","8914","7856","793"
"1266.79298","8914","7856","793"
"1266.88447","8914","7856","793"
"1266.97597","8914","7856","793"
"1267.06747","8914","7856","793"
"1267.15896","8914","7856","793"
"1267.25046","8914","7856","793"
"1267.34196","8914","7856","793"
"1267.43346","8914","7856","793"
"1267.52495","8914","7856","793"
"1267.61645","8914","7856","793"
"1267.70795","8914","7856","793"
"1267.79945","8914","7856","793"
"1267.89094","8914","7856","793"
"1267.98244","8914","7856","793"
"1268.07394","8914","7856","793"
"1268.16543","8914","7856","793"
"1268.25693","8914","7856","793"
"1268.34843","8914","7856","793"
"1268.43993","8914","7856","793"
"1268.53142","8914","7856","793"
"1268.62292","8914","7856","793"
"1268.71442","8914","7856","793"
"1268.80591","8914","7856","793"
"1268.89741","8914","7856","793"
"1268.98891","8914","7856","793"
"1269.08041","8914","7856","793"
"1269.1719","8914","7856","793"
"1269.2634","8914","7856","793"
"1269.3549","8914","7856","793"
"1269.4464","8914","7856","793"
"1269.53789","8914","7856","793"
"1269.62939","8914","7856","793"
"1269.72089","8914","7856","793"
"1269.81238","8914","7856","793"
"1269.90388","8914","7856","793"
"1269.99538","8914","7856","793"
"1270.08688","8914","7856","793"
"1270.17837","8914","7856","793"
"1270.26987","8914","7856","793"
"1270.36137","8914","7856","793"
"1270.45287","8914","7856","793"
"1270.54436","8914","7856","793"
"1270.63586","8914","7856","793"
"1270.72736","8914","7856","793"
"1270.81885","8914","7856","793"
"1270.91035","8914","7856","793"
"1271.00185","8914","7856","793"
"1271.09335","8914","7856","793"
"1271.18484","8914","7856","793"
"1271.27634","8914","7856","793"
"1271.36784","8914","7856","793"
"1271.45933","8914","7856","793"
"1271.55083","8914","7856","793"
"1271.64233","8914","7856","793"
"1271.73383","8914","7856","793"
"1271.82532","8914","7856","793"
"1271.91682","8914","7856","793"
"1272.00832","8914","7856","793"
"1272.09982","8914","7856","793"
"1272.19131","8914","7856","793"
"1272.28281","8914","7856","793"
