Timer,AX,AY,AZ,GX,GY,GZ,A
"3615","20","-40","-39","11","-18","-6","274"
"3619","20","-40","-39","3","-16","-6","274.0625"
"3624","-1","-30","-57","3","-16","-6","274.0625"
"3627","-1","-30","-57","-3","-2","-6","274.125"
"3636","-2","68","-43","-3","-2","-6","274.125"
"3640","-2","68","-43","41","-13","-6","274.125"
"3648","-8","79","9","41","-13","-6","274.125"
"3652","-8","79","9","1","-14","-6","274.1875"
"3660","-27","-41","-43","1","-14","-6","274.1875"
"3661","-27","-41","-43","-30","-16","-6","274.1875"
"3669","-27","-41","-43","-30","-16","-6","274.1875"
"3669","-27","-41","-43","-4","-29","-7","274.25"
"3677","-8","-35","-18","-4","-29","-7","274.25"
"3677","-8","-35","-18","10","-32","-6","274.3125"
"3689","21","83","-22","10","-32","-6","274.3125"
"3689","21","83","-22","31","-30","-6","274.3125"
"3701","-3","0","-29","31","-30","-6","274.3125"
"3702","-3","0","-29","-15","-28","-6","274.375"
"3705","15","-78","-42","-15","-28","-6","274.375"
"3710","15","-78","-42","-32","-32","-6","274.4375"
"3714","48","-33","-19","-32","-32","-6","274.4375"
"3718","48","-33","-19","14","-30","-6","274.4375"
"3726","-8","19","-28","14","-30","-6","274.4375"
"3726","-8","19","-28","4","-23","-6","274.5"
"3734","-7","-1","-10","4","-23","-6","274.5"
"3738","-7","-1","-10","-8","-29","-6","274.5"
"3746","31","26","-1","-8","-29","-6","274.5"
"3751","31","26","-1","2","-31","-6","274.5625"
"3759","-42","-4","-41","2","-31","-6","274.5625"
"3763","-42","-4","-41","-19","-28","-6","274.625"
"3767","-42","-4","-41","-19","-28","-6","274.625"
"3771","-42","-4","-41","-7","-23","-6","274.625"
"3775","-26","55","-20","-7","-23","-6","274.625"
"3775","-26","55","-20","9","-33","-6","274.6875"
"3787","57","-107","-5","9","-33","-6","274.6875"
"3788","57","-107","-5","-37","-40","-6","274.75"
"3796","45","-101","-17","-37","-40","-6","274.75"
"3800","45","-101","-17","-26","-22","-7","274.75"
"3812","-70","71","-85","-26","-22","-7","274.75"
"3812","-70","71","-85","39","-15","-7","274.8125"
"3816","-70","71","-85","39","-15","-7","274.8125"
"3820","-70","71","-85","21","-17","-7","274.875"
"3824","-5","-26","12","21","-17","-7","274.875"
"3828","-5","-26","12","-16","-31","-7","274.9375"
"3833","-10","-48","13","-16","-31","-7","274.9375"
"3837","-10","-48","13","-6","-33","-8","274.9375"
"3845","-47","-57","-53","-6","-33","-8","274.9375"
"3849","-47","-57","-53","2","-34","-7","275"
"3861","-8","193","82","2","-34","-7","275"
"3862","-8","193","82","28","-40","-7","275.0625"
"3869","-8","193","82","28","-40","-7","275.0625"
"3869","-8","193","82","50","-69","-7","275.125"
"3877","486","564","616","50","-69","-7","275.125"
"3878","486","564","616","137","-100","-7","275.125"
"3886","703","542","538","137","-100","-7","275.125"
"3886","703","542","538","-172","42","-7","275.1875"
"3894","20","-1350","-326","-172","42","-7","275.1875"
"3898","20","-1350","-326","-576","133","-9","275.25"
"3906","296","-985","-174","-576","133","-9","275.25"
"3906","296","-985","-174","32","50","-11","275.3125"
"3914","-179","138","-269","32","50","-11","275.3125"
"3918","-179","138","-269","532","134","-7","275.375"
"3923","-856","638","203","532","134","-7","275.375"
"3927","-856","638","203","277","146","-9","275.4375"
"3935","66","608","-161","277","146","-9","275.4375"
"3935","66","608","-161","89","-68","-10","275.5"
"3943","18","781","-882","89","-68","-10","275.5"
"3947","18","781","-882","-90","-61","-14","275.5625"
"3955","189","-321","-236","-90","-61","-14","275.5625"
"3956","189","-321","-236","-636","-64","-13","275.6875"
"3964","95","-771","382","-636","-64","-13","275.6875"
"3967","95","-771","382","-93","-24","-5","275.6875"
"3976","50","1311","342","-93","-24","-5","275.6875"
"3976","50","1311","342","873","-5","-5","275.6875"
"3984","168","1787","-47","873","-5","-5","275.6875"
"3988","168","1787","-47","-10","-1","-5","275.6875"
"3996","-181","-2100","-315","-10","-1","-5","275.6875"
"3996","-181","-2100","-315","-1033","42","-10","275.8125"
"4005","272","-877","206","-1033","42","-10","275.8125"
"4005","272","-877","206","171","-15","-8","275.875"
"4013","54","1404","74","171","-15","-8","275.875"
"4017","54","1404","74","925","62","-4","275.875"
"4025","115","-413","194","925","62","-4","275.875"
"4025","115","-413","194","-281","23","-9","275.875"
"4033","122","-1996","170","-281","23","-9","275.875"
"4037","122","-1996","170","-825","19","-12","276"
"4045","-41","-666","-292","-825","19","-12","276"
"4046","-41","-666","-292","387","55","-7","276"
"4054","74","1086","-206","387","55","-7","276"
"4058","74","1086","-206","644","49","-5","276"
"4066","-183","-245","62","644","49","-5","276"
"4066","-183","-245","62","-272","46","-6","276.0625"
"4074","-146","-459","5","-272","46","-6","276.0625"
"4078","-146","-459","5","-220","-24","-7","276.125"
"4082","180","186","-2","-220","-24","-7","276.125"
"4086","180","186","-2","154","-59","-5","276.1875"
"4095","-115","-326","-144","154","-59","-5","276.1875"
"4095","-115","-326","-144","-129","32","-4","276.1875"
"4103","-128","-319","114","-129","32","-4","276.1875"
"4107","-128","-319","114","-75","5","-5","276.25"
"4115","-14","338","56","-75","5","-5","276.25"
"4115","-14","338","56","244","-31","-5","276.25"
"4123","172","469","28","244","-31","-5","276.25"
"4127","172","469","28","-35","-25","-6","276.1875"
"4136","-17","-597","-94","-35","-25","-6","276.1875"
"4136","-17","-597","-94","-264","24","-7","276.25"
"4144","0","-58","-5","-264","24","-7","276.25"
"4148","0","-58","-5","151","22","-7","276.3125"
"4156","-204","536","-116","151","22","-7","276.3125"
"4156","-204","536","-116","207","30","-4","276.3125"
"4164","188","-342","156","207","30","-4","276.3125"
"4168","188","-342","156","-171","-33","-6","276.375"
"4172","57","-274","-79","-171","-33","-6","276.375"
"4177","57","-274","-79","-91","22","-6","276.3125"
"4185","-148","48","-194","-91","22","-6","276.3125"
"4185","-148","48","-194","109","31","-4","276.375"
"4193","-42","210","-57","109","31","-4","276.375"
"4197","-42","210","-57","60","10","-3","276.375"
"4205","60","-3","77","60","10","-3","276.375"
"4205","60","-3","77","-51","-31","-4","276.375"
"4213","137","-182","81","-51","-31","-4","276.375"
"4217","137","-182","81","-87","-25","-4","276.4375"
"4226","-9","-120","-79","-87","-25","-4","276.4375"
"4226","-9","-120","-79","-3","23","-3","276.375"
"4234","32","33","-5","-3","23","-3","276.375"
"4238","32","33","-5","36","-20","-4","276.375"
"4246","-40","1","-2","36","-20","-4","276.375"
"4246","-40","1","-2","3","-4","-4","276.375"
"4254","268","-109","166","3","-4","-4","276.375"
"4255","268","-109","166","-8","-21","-4","276.4375"
"4262","49","54","-63","-8","-21","-4","276.4375"
"4267","49","54","-63","33","30","-3","276.4375"
"4275","-64","61","-155","33","30","-3","276.4375"
"4275","-64","61","-155","18","30","-3","276.25"
"4283","-49","-50","-16","18","30","-3","276.25"
"4287","-49","-50","-16","-29","17","-3","276.25"
"4295","-16","-33","32","-29","17","-3","276.25"
"4296","-16","-33","32","14","1","-2","276.3125"
"4303","-106","48","-80","14","1","-2","276.3125"
"4307","-106","48","-80","15","18","-2","276.3125"
"4316","11","-82","-25","15","18","-2","276.3125"
"4316","11","-82","-25","-39","-5","-2","276.3125"
"4324","-71","-93","-89","-39","-5","-2","276.3125"
"4328","-71","-93","-89","-11","7","-2","276.25"
"4332","36","23","56","-11","7","-2","276.25"
"4336","36","23","56","32","-15","-2","276.25"
"4344","-5","93","9","32","-15","-2","276.25"
"4345","-5","93","9","41","-3","-2","276.25"
"4353","-12","104","-63","41","-3","-2","276.25"
"4357","-12","104","-63","4","-6","-2","276.25"
"4365","76","16","-41","4","-6","-2","276.25"
"4365","76","16","-41","-56","-7","-2","276.3125"
"4373","-33","-115","-39","-56","-7","-2","276.3125"
"4377","-33","-115","-39","-45","12","-1","276.125"
"4385","5","-33","20","-45","12","-1","276.125"
"4386","5","-33","20","23","-2","-1","276.125"
"4394","34","53","16","23","-2","-1","276.125"
"4397","34","53","16","32","1","-1","276.125"
"4406","20","-53","-50","32","1","-1","276.125"
"4406","20","-53","-50","-24","10","-1","276.125"
"4414","47","-83","-20","-24","10","-1","276.125"
"4414","47","-83","-20","-24","9","-1","276.125"
"4426","-21","-59","-30","-24","9","-1","276.125"
"4426","-21","-59","-30","5","19","-1","276.0625"
"4435","15","-76","-20","5","19","-1","276.0625"
"4435","15","-76","-20","9","11","-1","276.0625"
"4443","-6","10","17","9","11","-1","276.0625"
"4447","-6","10","17","51","22","-1","276.0625"
"4455","-81","98","-19","51","22","-1","276.0625"
"4455","-81","98","-19","58","25","-1","276.0625"
"4463","-58","59","-56","58","25","-1","276.0625"
"4467","-58","59","-56","-3","6","-1","276.0625"
"4475","-49","-15","-44","-3","6","-1","276.0625"
"4476","-49","-15","-44","-15","1","-1","276.0625"
"4484","-43","-30","-23","-15","1","-1","276.0625"
"4488","-43","-30","-23","0","-8","-1","276.0625"
"4496","-15","2","-8","0","-8","-1","276.0625"
"4496","-15","2","-8","25","-12","-1","276.0625"
"4504","3","129","-57","25","-12","-1","276.0625"
"4504","3","129","-57","38","-14","-1","276.0625"
"4512","9","31","-57","38","-14","-1","276.0625"
"4517","9","31","-57","-26","-17","-1","276.0625"
"4525","59","-100","8","-26","-17","-1","276.0625"
"4525","59","-100","8","-67","-15","-1","276.125"
"4533","117","-100","49","-67","-15","-1","276.125"
"4537","117","-100","49","4","-4","-1","276.125"
"4545","72","-32","22","4","-4","-1","276.125"
"4545","72","-32","22","21","21","-1","276.125"
"4553","29","-129","-11","21","21","-1","276.125"
"4557","29","-129","-11","-22","36","-1","276.125"
"4566","-29","-77","-74","-22","36","-1","276.125"
"4566","-29","-77","-74","37","38","-1","276.125"
"4574","-216","229","-264","37","38","-1","276.125"
"4578","-216","229","-264","78","32","-1","276.125"
"4586","-337","270","-195","78","32","-1","276.125"
"4586","-337","270","-195","11","9","1","276.125"
"4594","-27","443","83","11","9","1","276.125"
"4594","-27","443","83","12","-71","1","276.0625"
"4603","450","272","549","12","-71","1","276.0625"
"4607","450","272","549","-231","-102","1","276.125"
"4615","-214","-115","-480","-231","-102","1","276.125"
"4619","-214","-115","-480","-212","151","7","276.0625"
"4623","516","737","-92","-212","151","7","276.0625"
"4627","516","737","-92","208","69","7","276.125"
"4635","11","748","-381","208","69","7","276.125"
"4636","11","748","-381","-235","195","4","276.0625"
"4644","-380","-1239","568","-235","195","4","276.0625"
"4647","-380","-1239","568","-611","143","4","276.0625"
"4656","-544","270","248","-611","143","4","276.0625"
"4656","-544","270","248","388","124","5","276"
"4664","-574","1242","-259","388","124","5","276"
"4668","-574","1242","-259","267","26","5","276"
"4676","-66","-587","-492","267","26","5","276"
"4676","-66","-587","-492","-530","-55","5","275.9375"
"4684","-204","-547","-580","-530","-55","5","275.9375"
"4688","-204","-547","-580","-321","30","5","275.9375"
"4697","-243","-372","-217","-321","30","5","275.9375"
"4697","-243","-372","-217","7","-25","5","275.9375"
"4705","-399","-256","259","7","-25","5","275.9375"
"4705","-399","-256","259","32","-91","5","275.9375"
"4713","152","-599","115","32","-91","5","275.9375"
"4717","152","-599","115","-22","-110","-3","275.9375"
"4726","333","-191","53","-22","-110","-3","275.9375"
"4726","333","-191","53","233","-76","-3","276"
"4734","245","557","-407","233","-76","-3","276"
"4738","245","557","-407","276","-24","-4","276"
"4746","-33","-475","-29","276","-24","-4","276"
"4746","-33","-475","-29","-177","22","-3","276.0625"
"4754","135","-74","259","-177","22","-3","276.0625"
"4758","135","-74","259","103","-11","-2","276.0625"
"4766","-57","429","225","103","-11","-2","276.0625"
"4766","-57","429","225","257","34","1","276.0625"
"4775","112","177","32","257","34","1","276.0625"
"4775","112","177","32","-99","-20","1","276.0625"
"4783","-149","-66","-280","-99","-20","1","276.0625"
"4787","-149","-66","-280","-47","67","3","276.0625"
"4795","69","291","-147","-47","67","3","276.0625"
"4795","69","291","-147","142","14","4","276"
"4803","-265","416","-141","142","14","4","276"
"4807","-265","416","-141","31","28","6","275.9375"
"4815","-196","-11","67","31","28","6","275.9375"
"4816","-196","-11","67","-95","6","6","275.9375"
"4824","80","160","87","-95","6","6","275.9375"
"4828","80","160","87","-10","-37","6","275.875"
"4836","-72","272","-243","-10","-37","6","275.875"
"4836","-72","272","-243","-41","-7","6","275.875"
"4844","12","-11","-158","-41","-7","6","275.875"
"4848","12","-11","-158","-147","-31","5","275.8125"
"4852","64","-92","62","-147","-31","5","275.8125"
"4856","64","-92","62","-48","-26","4","275.8125"
"4865","34","-70","118","-48","-26","4","275.8125"
"4865","34","-70","118","5","-12","4","275.75"
"4873","125","-5","147","5","-12","4","275.75"
"4877","125","-5","147","31","-2","4","275.875"
"4885","130","58","-48","31","-2","4","275.875"
"4885","130","58","-48","-6","13","4","275.8125"
"4893","52","-89","-128","-6","13","4","275.8125"
"4897","52","-89","-128","-97","25","3","275.8125"
"4906","28","-61","-101","-97","25","3","275.8125"
"4906","28","-61","-101","-31","27","4","275.8125"
"4914","-41","-116","48","-31","27","4","275.8125"
"4918","-41","-116","48","-21","41","4","275.75"
"4926","-49","-163","71","-21","41","4","275.75"
"4926","-49","-163","71","-36","31","4","275.75"
"4934","-81","9","-41","-36","31","4","275.75"
"4934","-81","9","-41","41","21","5","275.75"
"4942","8","108","-83","41","21","5","275.75"
"4947","8","108","-83","11","12","5","275.6875"
"4955","-17","-84","-76","11","12","5","275.6875"
"4955","-17","-84","-76","-58","11","4","275.6875"
"4963","-78","-76","-35","-58","11","4","275.6875"
"4967","-78","-76","-35","-21","9","4","275.625"
"4975","-27","-8","17","-21","9","4","275.625"
"4975","-27","-8","17","22","0","3","275.625"
"4983","26","-12","4","22","0","3","275.625"
"4987","26","-12","4","0","-11","2","275.625"
"4996","-7","-14","-69","0","-11","2","275.625"
"4996","-7","-14","-69","-9","-7","1","275.5625"
"5004","43","26","-43","-9","-7","1","275.5625"
"5008","43","26","-43","11","-13","1","275.5625"
"5016","23","53","-73","11","-13","1","275.5625"
"5016","23","53","-73","2","-6","1","275.5625"
"5024","-56","42","-3","2","-6","1","275.5625"
"5025","-56","42","-3","-1","2","1","275.5625"
"5033","45","13","47","-1","2","1","275.5625"
"5037","45","13","47","-4","-14","1","275.5625"
"5045","26","4","6","-4","-14","1","275.5625"
"5045","26","4","6","-8","-4","1","275.5625"
"5053","47","69","-91","-8","-4","1","275.5625"
"5057","47","69","-91","4","1","1","275.5625"
"5065","3","80","-70","4","1","1","275.5625"
"5066","3","80","-70","-3","19","1","275.5625"
"5073","-40","33","-30","-3","19","1","275.5625"
"5077","-40","33","-30","-32","20","1","275.4375"
"5086","53","-69","50","-32","20","1","275.4375"
"5086","53","-69","50","-46","-2","1","275.4375"
"5094","21","-11","7","-46","-2","1","275.4375"
"5094","21","-11","7","-8","12","1","275.4375"
"5106","57","41","-21","-8","12","1","275.4375"
"5106","57","41","-21","9","14","1","275.4375"
"5115","40","29","-67","9","14","1","275.4375"
"5115","40","29","-67","-21","25","1","275.4375"
"5123","8","51","-50","-21","25","1","275.4375"
"5127","8","51","-50","-9","29","1","275.125"
"5135","-40","42","-26","-9","29","1","275.125"
"5135","-40","42","-26","-14","28","1","275.125"
"5143","7","-47","20","-14","28","1","275.125"
"5147","7","-47","20","-50","17","1","275.125"
"5155","37","-17","-14","-50","17","1","275.125"
"5156","37","-17","-14","-12","24","1","275.125"
"5164","71","14","-14","-12","24","1","275.125"
"5168","71","14","-14","9","26","-1","275.1875"
"5176","15","27","-52","9","26","-1","275.1875"
"5176","15","27","-52","-2","42","-1","275.375"
"5184","-2","14","-55","-2","42","-1","275.375"
"5188","-2","14","-55","-10","37","-1","275.375"
"5196","-31","-10","-20","-10","37","-1","275.375"
"5196","-31","-10","-20","-19","35","-1","275.375"
"5205","-33","-46","-27","-19","35","-1","275.375"
"5205","-33","-46","-27","-28","27","-2","275.375"
"5213","16","-67","-8","-28","27","-2","275.375"
"5217","16","-67","-8","-11","21","-2","275.375"
"5225","49","-19","3","-11","21","-2","275.375"
"5225","49","-19","3","10","24","-2","275.4375"
"5233","42","-5","7","10","24","-2","275.4375"
"5237","42","-5","7","5","35","-2","275.4375"
"5246","0","71","-26","5","35","-2","275.4375"
"5246","0","71","-26","25","47","-2","275.4375"
"5254","30","100","-23","25","47","-2","275.4375"
"5258","30","100","-23","-11","39","-2","275.4375"
"5266","-208","-6","-242","-11","39","-2","275.4375"
"5266","-208","-6","-242","-51","56","-1","275.5"
"5274","-201","14","-168","-51","56","-1","275.5"
"5278","-201","14","-168","-17","16","-1","275.5"
"5286","-122","198","-156","-17","16","-1","275.5"
"5287","-122","198","-156","34","-23","-1","275.5"
"5295","550","-525","582","34","-23","-1","275.5"
"5299","550","-525","582","-142","-60","-3","275.5625"
"5307","-196","-586","-236","-142","-60","-3","275.5625"
"5307","-196","-586","-236","-137","86","-1","275.5625"
"5315","281","16","-99","-137","86","-1","275.5625"
"5315","281","16","-99","283","-1","-3","275.5625"
"5323","-196","119","-281","283","-1","-3","275.5625"
"5327","-196","119","-281","123","113","-3","275.5625"
"5336","-336","-858","238","123","113","-3","275.5625"
"5336","-336","-858","238","-355","55","-4","275.625"
"5344","-15","-305","432","-355","55","-4","275.625"
"5348","-15","-305","432","194","-11","-5","275.625"
"5356","-433","866","-102","194","-11","-5","275.625"
"5356","-433","866","-102","346","14","-3","275.6875"
"5364","248","-283","-211","346","14","-3","275.6875"
"5368","248","-283","-211","-280","-87","-5","275.6875"
"5377","-177","-499","-322","-280","-87","-5","275.6875"
"5377","-177","-499","-322","-258","42","-2","275.875"
"5385","-16","-213","87","-258","42","-2","275.875"
"5385","-16","-213","87","128","-1","-2","275.875"
"5393","39","247","220","128","-1","-2","275.875"
"5397","39","247","220","178","-35","-2","275.875"
"5405","28","-176","-108","178","-35","-2","275.875"
"5405","28","-176","-108","-118","-41","-1","275.875"
"5413","403","-270","56","-118","-41","-1","275.875"
"5418","403","-270","56","-55","-40","-3","275.9375"
"5426","-189","225","-476","-55","-40","-3","275.9375"
"5426","-189","225","-476","84","15","-2","275.9375"
"5434","-313","-148","-21","84","15","-2","275.9375"
"5438","-313","-148","-21","-75","25","-3","275.9375"
"5446","108","-161","268","-75","25","-3","275.9375"
"5446","108","-161","268","7","-27","-3","276"
"5454","-139","169","-26","7","-27","-3","276"
"5458","-139","169","-26","85","6","-2","276"
"5467","15","-61","-176","85","6","-2","276"
"5467","15","-61","-176","-63","-23","-2","276"
"5475","9","-59","-80","-63","-23","-2","276"
"5475","9","-59","-80","-35","23","-1","276.0625"
"5483","-88","22","-82","-35","23","-1","276.0625"
"5487","-88","22","-82","23","24","-1","276.0625"
"5495","-64","-51","156","23","24","-1","276.0625"
"5496","-64","-51","156","9","-16","-1","276.0625"
"5504","-95","-63","-92","9","-16","-1","276.0625"
"5508","-95","-63","-92","-16","-5","-1","276.0625"
"5516","55","-53","-62","-16","-5","-1","276.0625"
"5516","55","-53","-62","-3","-36","-2","276.0625"
"5524","55","-53","-62","-3","-36","-2","276.0625"
"5528","55","-53","-62","-3","-36","-2","276.0625"
"5536","-102","36","-32","-3","-36","-2","276.0625"
"5536","-102","36","-32","18","-19","-2","276.125"
"5545","27","62","147","18","-19","-2","276.125"
"5549","27","62","147","22","-39","-1","276.125"
"5557","-28","61","15","22","-39","-1","276.125"
"5557","-28","61","15","-21","-26","-1","276.125"
"5565","-19","-71","-110","-21","-26","-1","276.125"
"5569","-19","-71","-110","-47","-17","-1","276.125"
"5577","15","-25","-101","-47","-17","-1","276.125"
"5577","15","-25","-101","-3","-12","-1","276.1875"
"5586","26","37","-26","-3","-12","-1","276.1875"
"5586","26","37","-26","19","-17","-1","276.1875"
"5594","136","60","163","19","-17","-1","276.1875"
"5598","136","60","163","23","-3","-1","276.1875"
"5606","38","21","-26","23","-3","-1","276.1875"
"5606","38","21","-26","-22","8","-1","276.1875"
"5614","10","-137","-75","-22","8","-1","276.1875"
"5618","10","-137","-75","-91","12","-1","276.1875"
"5626","10","-137","-75","-91","12","-1","276.1875"
"5627","10","-137","-75","-91","12","-1","276.1875"
"5635","25","-192","-56","-91","12","-1","276.1875"
"5639","25","-192","-56","-31","14","-1","276.25"
"5647","-114","112","-13","-31","14","-1","276.25"
"5647","-114","112","-13","37","7","-1","276.25"
"5655","-41","5","-6","37","7","-1","276.25"
"5659","-41","5","-6","-43","-14","-1","276.25"
"5667","15","-100","-24","-43","-14","-1","276.25"
"5668","15","-100","-24","-53","-9","-2","276.25"
"5676","31","-90","-15","-53","-9","-2","276.25"
"5676","31","-90","-15","-53","-9","-2","276.25"
"5684","1","0","-1","-53","-9","-2","276.25"
"5688","1","0","-1","-9","-17","-2","276.25"
"5696","45","71","15","-9","-17","-2","276.25"
"5696","45","71","15","51","-4","-2","276.25"
"5705","13","83","-24","51","-4","-2","276.25"
"5709","13","83","-24","15","3","-1","276.3125"
"5717","-36","17","-78","15","3","-1","276.3125"
"5717","-36","17","-78","-36","8","-1","276.3125"
"5725","95","-6","5","-36","8","-1","276.3125"
"5725","95","-6","5","-36","8","-1","276.3125"
"5733","21","-69","-5","-36","8","-1","276.3125"
"5737","21","-69","-5","-27","-9","-1","276.1875"
"5745","-35","-41","-44","-27","-9","-1","276.1875"
"5749","-35","-41","-44","-10","16","-1","276.1875"
"5758","8","15","12","-10","16","-1","276.1875"
"5758","8","15","12","24","9","-1","276.25"
"5766","-37","52","-29","24","9","-1","276.25"
"5770","-37","52","-29","11","15","-1","276.25"
"5774","-76","75","-64","11","15","-1","276.25"
"5778","-76","75","-64","-3","11","-1","276.25"
"5786","-51","-75","-35","-3","11","-1","276.25"
"5786","-51","-75","-35","-63","-3","-1","276.25"
"5794","-58","-194","-16","-63","-3","-1","276.25"
"5798","-58","-194","-16","-55","-6","-1","276.25"
"5807","29","107","-20","-55","-6","-1","276.25"
"5807","29","107","-20","54","-16","-1","276.25"
"5815","47","114","-22","54","-16","-1","276.25"
"5819","47","114","-22","36","-10","-1","276.25"
"5823","47","114","-22","36","-10","-1","276.25"
"5827","47","114","-22","36","-10","-1","276.25"
"5835","61","-3","-24","36","-10","-1","276.25"
"5836","61","-3","-24","-43","-7","-1","276.3125"
"5848","14","-99","1","-43","-7","-1","276.3125"
"5848","14","-99","1","-10","12","-1","276.3125"
"5856","-76","-52","-1","-10","12","-1","276.3125"
"5856","-76","-52","-1","18","21","-1","276.3125"
"5868","-73","-18","12","18","21","-1","276.3125"
"5868","-73","-18","12","24","4","-1","276.3125"
"5876","-78","-32","-68","24","4","-1","276.3125"
"5877","-78","-32","-68","10","-5","-1","276.3125"
"5884","-36","-16","-99","10","-5","-1","276.3125"
"5889","-36","-16","-99","14","-23","-1","276.3125"
"5897","-48","80","-59","14","-23","-1","276.3125"
"5897","-48","80","-59","44","-21","-1","276.3125"
"5905","-59","112","55","44","-21","-1","276.3125"
"5909","-59","112","55","10","-21","-1","276.3125"
"5917","-272","-251","17","10","-21","-1","276.3125"
"5918","-272","-251","17","-81","-30","2","276.3125"
"5926","-272","-251","17","-81","-30","2","276.3125"
"5926","-272","-251","17","-81","-30","2","276.3125"
"5934","-353","-360","-106","-81","-30","2","276.3125"
"5938","-353","-360","-106","-57","-64","2","276.3125"
"5946","-179","-440","-275","-57","-64","2","276.3125"
"5950","-179","-440","-275","17","-104","-1","276.3125"
"5958","311","207","184","17","-104","-1","276.3125"
"5958","311","207","184","298","-179","-1","276.3125"
"5967","767","1412","420","298","-179","-1","276.3125"
"5970","767","1412","420","530","-120","-1","276.3125"
"5975","767","1412","420","530","-120","-1","276.3125"
"5979","767","1412","420","530","-120","-1","276.3125"
"5987","286","-623","-217","530","-120","-1","276.3125"
"5987","286","-623","-217","-403","29","-1","276.3125"
"5995","255","-531","89","-403","29","-1","276.3125"
"5999","255","-531","89","318","53","5","276.25"
"6007","-56","901","209","318","53","5","276.25"
"6008","-56","901","209","544","122","7","276.25"
"6016","-114","-136","-2","544","122","7","276.25"
"6020","-114","-136","-2","-228","77","3","276.1875"
"6024","-114","-136","-2","-228","77","3","276.1875"
"6028","-114","-136","-2","-228","77","3","276.1875"
"6036","-148","-804","-265","-228","77","3","276.1875"
"6036","-148","-804","-265","-308","55","3","276.4375"
"6048","-216","62","81","-308","55","3","276.4375"
"6048","-216","62","81","58","13","1","276.4375"
"6057","-113","-260","247","58","13","1","276.4375"
"6060","-113","-260","247","-151","-53","1","276.4375"
"6065","-2","308","84","-151","-53","1","276.4375"
"6069","-2","308","84","164","-59","1","276.4375"
"6073","-2","308","84","164","-59","1","276.4375"
"6077","-2","308","84","164","-59","1","276.4375"
"6085","-122","456","-284","164","-59","1","276.4375"
"6085","-122","456","-284","-98","-58","1","276.4375"
"6098","310","238","209","-98","-58","1","276.4375"
"6098","310","238","209","187","-64","3","276.375"
"6106","35","636","22","187","-64","3","276.375"
"6110","35","636","22","75","3","4","276.3125"
"6118","-70","-642","-76","75","3","4","276.3125"
"6118","-70","-642","-76","-324","8","1","276.3125"
"6126","-70","-642","-76","-324","8","1","276.3125"
"6127","-70","-642","-76","-324","8","1","276.3125"
"6134","178","-432","-83","-324","8","1","276.3125"
"6138","178","-432","-83","-77","-7","1","276.375"
"6147","70","178","33","-77","-7","1","276.375"
"6147","70","178","33","37","28","1","276.375"
"6155","-70","-25","31","37","28","1","276.375"
"6159","-70","-25","31","-6","38","-1","276.375"
"6167","14","-20","3","-6","38","-1","276.375"
"6167","14","-20","3","1","7","-2","276.375"
"6175","14","-20","3","1","7","-2","276.375"
"6175","14","-20","3","1","7","-2","276.375"
"6184","-42","-156","-139","1","7","-2","276.375"
"6188","-42","-156","-139","-72","18","-2","276.3125"
"6196","-128","279","-43","-72","18","-2","276.3125"
"6200","-128","279","-43","169","20","-2","276.3125"
"6208","-104","400","-43","169","20","-2","276.3125"
"6208","-104","400","-43","68","-6","-2","276.3125"
"6216","-58","-24","-80","68","-6","-2","276.3125"
"6220","-58","-24","-80","-104","-17","-2","276.3125"
"6225","-58","-24","-80","-104","-17","-2","276.3125"
"6228","-58","-24","-80","-104","-17","-2","276.3125"
"6237","-19","-214","-112","-104","-17","-2","276.3125"
"6237","-19","-214","-112","-156","-20","1","276.25"
"6245","29","-3","41","-156","-20","1","276.25"
"6249","29","-3","41","114","-28","1","276.25"
"6257","52","172","18","114","-28","1","276.25"
"6257","52","172","18","60","-14","1","276.25"
"6265","91","-126","0","60","-14","1","276.25"
"6270","91","-126","0","-113","-11","-1","276.25"
"6274","91","-126","0","-113","-11","-1","276.25"
"6278","91","-126","0","-113","-11","-1","276.25"
"6286","32","-214","-70","-113","-11","-1","276.25"
"6286","32","-214","-70","-64","4","-1","276.5"
"6298","15","93","24","-64","4","-1","276.5"
"6299","15","93","24","63","-2","-1","276.5"
"6306","17","29","11","63","-2","-1","276.5"
"6310","17","29","11","-13","3","-1","276.5"
"6319","54","-60","-10","-13","3","-1","276.5"
"6319","54","-60","-10","-42","7","-1","276.5"
"6327","-8","-80","-57","-42","7","-1","276.5"
"6327","-8","-80","-57","-42","7","-1","276.5"
"6335","-15","-6","-44","-42","7","-1","276.5"
"6339","-15","-6","-44","28","9","-1","276.375"
"6348","19","98","14","28","9","-1","276.375"
"6348","19","98","14","46","4","-1","276.375"
"6356","25","-111","-32","46","4","-1","276.375"
"6360","25","-111","-32","-40","8","-1","276.375"
"6368","-19","-146","-41","-40","8","-1","276.375"
"6369","-19","-146","-41","-38","6","-1","276.375"
"6376","-19","-146","-41","-38","6","-1","276.375"
"6376","-19","-146","-41","-38","6","-1","276.375"
"6384","28","-7","-13","-38","6","-1","276.375"
"6388","28","-7","-13","59","7","-1","276.375"
"6397","12","1","-13","59","7","-1","276.375"
"6400","12","1","-13","-38","13","-1","276.375"
"6409","25","-160","-15","-38","13","-1","276.375"
"6409","25","-160","-15","-82","14","-1","276.375"
