Timer,X,Y,Z
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5118","3288","6032","1065"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5179","3282","6030","1064"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5241","3278","6066","1042"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5298","3270","6091","1100"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5360","3250","6103","1147"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5421","3297","6158","1081"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5478","3261","6198","1129"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5540","3284","6185","1127"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5601","3294","6223","1104"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5658","3290","6247","1188"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5716","3291","6218","1538"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5773","3334","6268","1191"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5835","3358","6316","1152"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5896","3398","6351","1137"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"5953","3415","6355","1162"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6015","3408","6382","1064"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6072","3414","6423","995"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6134","3405","6430","1109"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6195","3491","6469","1060"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6256","3441","6498","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6318","3424","6535","1047"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6380","3461","6546","1119"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6441","3086","6398","2367"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6502","3206","6566","742"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6559","3225","6609","691"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6621","3237","6642","820"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6682","3241","6635","841"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6744","3238","6659","769"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6801","3130","6720","862"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6863","3118","6726","808"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6924","3184","6445","4366"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"6985","3126","6423","4642"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7043","3166","6507","4422"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7104","3145","6639","3948"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7162","3288","6592","4268"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7223","3206","6624","4312"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7284","3155","6607","4558"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7342","3047","6556","4719"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7403","3024","6564","4816"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7464","2973","6587","4843"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7522","3078","6664","4653"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7583","3078","6631","4893"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7645","3036","6658","4924"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7702","3055","6670","4966"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7764","3212","7211","900"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7821","2987","6768","4901"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7882","3280","7261","882"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"7944","3081","7245","581"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8001","3250","7297","830"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8062","3294","7360","891"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8124","3272","7356","1071"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8181","3287","7393","889"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8243","3309","7433","887"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8304","3305","7463","831"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8362","3289","7485","1060"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8423","3318","7513","957"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8484","3285","7551","1058"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8542","3252","7561","977"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8603","3198","7572","913"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8661","3164","7673","1339"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8722","3248","7636","1098"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8783","3213","7677","1097"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8841","3192","7680","1138"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8902","3261","7760","976"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"8963","3281","7785","1153"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9021","3264","7821","1200"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9082","3243","7840","1171"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9144","3239","7888","1182"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9201","3166","7903","1076"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9262","3120","7916","933"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9324","3087","7550","4704"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9381","3132","7813","2981"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9443","3253","8046","1052"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9504","3263","8057","952"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9562","3151","7725","4668"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9623","3274","8116","1230"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9684","3373","8193","1321"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9742","3150","8145","925"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9803","3365","8212","1288"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9864","3361","8230","1142"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9922","3315","8270","1082"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"9983","3333","8312","1013"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10045","3330","8336","1143"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
