Timer,X,Y,Z
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
"10963","3345","9036","4749"
