Timer,AX,AY,AZ,GX,GY,GZ
"3483","-78,9750445862335","254,929036467339","-100,8303651416","86,5472106945681","43,7374718875033","-23,6233792195359"
"3495","58,8008979127348","-434,967135907915","68,7923872535555","62,2945251506124","41,828112865355","-26,2628449639856"
"3499","22,92742907356","-226,947733165164","21,6726899777278","-174,559526656548","16,2504317526858","-22,5172335633931"
"3507","25,0631179607421","36,9971453084016","-27,3922797928779","-113,053131040687","20,5924791611591","-24,1171479158675"
"3507","18,6541239624437","-17,4402479710539","-19,6635870582118","-83,5956653809318","0,952530182891515","-23,7831021366344"
"3515","-81,3459023716471","57,9701558106483","-117,885003243552","-80,3309186887207","6,00091361217603","-24,5690547102978"
"3515","-52,0187605713914","25,98743350358","-86,4523607763555","87,5591295029305","17,5671799668998","-25,072671687592"
"3523","-43,9031043441529","17,9219109630812","-77,9503223914576","41,3626797677387","16,8389238841992","-25,3953757136591"
"3523","-41,6572708958304","15,8879173203037","-75,6506539250308","21,7768482701521","33,4933472937677","-41,9128828783076"
"3531","155,417165205984","-138,432853646788","92,7343868935621","18,6168557685102","30,0842026841647","-40,4968510583763"
"3531","95,9532800947947","-89,3500428951577","41,2799079860486","-36,3125959650517","2,27872622684284","-54,5409964372792"
"3543","79,4979278212838","-22,7898520423416","-24,5231931496585","-21,5886054538364","6,60537539037049","-52,5401018304161"
"3547","74,9442627195331","-37,0044541494096","-12,3219032735357","16,7520226224589","0,856332828898841","-62,1318012777878"
"3556","32,325617983842","170,89662173061","-86,8498486188879","8,81063659998264","3,23599890053862","-60,2779007304364"
"3556","44,5318239652699","102,325892685248","-62,0084927015492","45,0791781264249","18,2185424416468","-64,5268808879835"
"3564","139,243018165019","-2,35734322790447","62,3177687951139","33,486094594378","16,0473781571803","-63,2495115087512"
"3568","112,452305733222","21,2432467793041","27,9460788743131","78,7190547979442","41,3094271534056","-66,5086898488649"
"3572","105,038551823615","27,1949318436535","18,6490741008381","63,9453946761041","35,8235190003378","-65,5970824556356"
"3576","102,9869547572","28,6958500450366","16,1343796544149","-6,43511406001555","59,5747536775094","-59,5760402215858"
"3580","76,5701469965421","102,482640113121","58,6920849578631","10,4293229882832","53,4002372949254","-59,7179205440341"
"3584","84,2598631691328","79,0904688267406","45,2032789162042","17,4188897203533","64,4839030186378","-44,857333630006"
"3596","-35,9644489910743","-372,501802615617","-34,5439201150702","18,617197137865","60,5356842562796","-46,3350747644645"
"3597","1,7660563444326","-231,386030776784","-12,1142907245274","37,5344404614907","80,3551348737056","-35,0489255689885"
"3605","-32,597895928385","-225,511804013647","-35,4491923978262","32,4841534996954","75,3885658039868","-36,8170689232058"
"3608","-16,1073812084331","-207,030419536391","-24,7609184940732","-162,935266760482","60,7711615842342","-36,5908197009024"
"3618","-101,154103180879","225,845268724282","-103,15714227322","-109,397153820331","62,1087513112149","-37,4458453687738"
"3618","-72,6889557581556","90,0094789306415","-77,3620951974598","-40,3086313478698","67,3510477467223","-32,5568134264808"
"3621","-64,8118379498844","55,7539013763523","-70,3849382305507","-49,579414468192","66,7404138134375","-33,4240550754315"
"3625","-62,6320148826114","47,1152016981556","-68,4977263484435","200,327903489041","72,6389507615545","-38,0574416816385"
"3633","1,73224946737844","196,996676683541","-26,4788898338757","128,926925690967","71,3274221596304","-38,0263894724412"
"3633","-17,4563236182177","147,794347666373","-39,1134514585169","37,3654324604249","39,8453684350242","-44,8026284070685"
"3646","-141,67208171088","-72,6038145919432","-61,5555748240495","49,5681811510393","45,4962846307241","-44,1446575371139"
"3646","-107,046123257509","-9,18464753392544","-56,6258183453029","-108,400681561102","41,8950384887717","-36,9269114021335"
"3654","9,37869903660783","-166,22517446787","-95,0712558578833","-62,0838931173541","44,2536404039194","-37,3019764974316"
"3658","-20,4032334649722","-106,828241949015","-82,4701456679676","-32,3472896942535","37,6075891801522","-30,7461716394317"
"3666","136,789319879192","-0,962855838709295","-84,250289261682","-31,9947506339041","39,5784111344083","-31,5453906547371"
"3666","84,2889808114398","-26,2653267874509","-81,7317902738919","-58,8516696262394","14,2250488804495","-29,3390538686659"
"3674","69,7606402527422","-32,6461985534009","-81,0505756706697","-51,298511397056","19,6693377160761","-29,9252934200995"
"3674","65,7402342298953","-34,2553506625361","-80,8663177702723","-11,842226428588","3,62020282158805","-24,8640306638426"
"3682","133,558532900181","119,14667818191","-49,6851974856618","-21,4327242035556","8,30522954817886","-25,6209115037166"
"3683","112,325789582502","69,8321756053015","-59,2511919189792","61,5107955029963","19,7058829532705","-26,1059001067472"
"3695","-596,644684098011","-143,603009962528","-11,6826904913953","36,5975847983657","18,9021427832187","-26,4166675785578"
"3699","-384,837026292205","-82,4278933981827","-27,8161545177985","-89,2220479286488","49,4200863152939","-33,4119352437947"
"3707","245,902326044334","436,370559074639","-289,877833707041","-58,7939187605436","43,3297420546328","-32,8943120117849"
"3707","88,4458866619495","279,203093348018","-211,761420984279","29,9940176068642","68,3496969884976","-52,9510421902106"
"3715","34,5335719945078","-164,177541993568","-337,640981424574","10,9189500932326","61,7534457167845","-50,8028479674777"
"3715","25,6144975331893","-44,9909290478006","-286,689434584513","245,944285029352","-55,5248597048776","-80,688570868252"
"3723","23,1463353547471","-14,9340031860722","-272,90783771571","176,862734755664","-34,9786860544096","-76,8385271580925"
"3724","22,4633245148318","-7,35413519646406","-269,180131217409","-178,590777149856","-24,0698109785515","-90,682251358796"
"3732","-551,575090518486","-272,858503449248","43,1409691447552","-92,3854164680843","-20,0976968959247","-87,5529323261688"
"3732","-377,427885290276","-186,814388135476","-52,3810558818122","-122,579305425614","18,7738702526082","-74,6739318728966"
"3744","434,172881638839","652,862548185478","245,201153158941","-98,0756665883609","12,4909918704658","-74,4214195761099"
"3748","215,765951874626","396,615418738869","138,692488450512","445,616004084672","-45,9643559207764","-67,4634802384851"
"3756","-42,8496936320632","-592,600742152227","-261,962301453315","298,6139326109","-36,607493360392","-68,0050224449336"
"3756","0,583984350857653","-313,06497369857","-155,333158482293","31,5810781057785","-91,022891684404","-73,7889369984928"
"3764","224,565714682631","407,617050534179","32,6237959865391","78,5958573789341","-77,824676143127","-73,4951117245511"
"3768","163,547844988245","217,361339065145","-8,53678625626028","-312,819840346061","-6,95213035964111","-50,199972933251"
"3773","146,662460877826","169,381942108902","-19,670080268631","-194,925043375507","-16,6494061546923","-52,2730832240646"
"3776","141,989793706971","157,282318320948","-22,6814622465323","197,792188997502","-21,0692900756654","-35,9315212742129"
"3781","102,784760687868","446,116305284673","92,3815534519707","110,306741186996","-23,0838119153811","-38,4602939899877"
"3781","113,935610350353","351,955540480209","56,5043003597982","190,662645875773","-20,9135753360328","-34,6437535150759"
"3797","-132,852997824178","-203,126416299417","-155,553264834776","151,935597417631","-21,9244115786542","-36,1982184508705"
"3797","-56,1464414329815","-39,1090604047584","-95,9115210161909","-193,971038543516","20,8528512988042","-18,1650954316046"
"3805","101,218897336396","163,052545780564","-103,992580592081","-104,76306425105","12,3501349041451","-20,6099619407794"
"3806","65,7663729217607","122,034415799515","-92,1783808720469","-71,6495625705735","-10,0558516944605","-9,94352031316457"
"3818","-71,5664416290265","-92,8041920143146","-88,9828245451677","-64,2349461638115","-8,26818988033079","-12,1087553782442"
"3818","-35,5703466534007","-29,9829957213676","-88,1184765165034","67,8795678300905","-8,99761225731726","-10,777724427379"
"3822","-25,6092009565277","-14,1405114619871","-87,8846838875419","32,4312586868605","-8,33007286829482","-11,9248360895555"
"3826","-22,85266795867","-10,1452945237688","-87,8214466364068","-110,185694663209","-0,304748374840853","-20,8152375746611"
"3830","17,5453875983363","-21,3724795894605","102,442377737324","-77,0405359474143","-1,64691668696504","-20,511964416577"
"3834","5,72468128411519","-17,2037931138153","43,9057677393303","-37,9626786892547","-16,1565831270972","-35,2691352025034"
"3846","47,2586136117828","188,341984204094","-124,124845881281","-42,6721967804238","-13,769888013213","-33,7251278331813"
"3846","32,7522367828549","123,177287157513","-81,574499957654","139,56471708799","8,93692855874661","-42,2503608949402"
"3854","187,278885910839","-249,810706840098","68,2959540841672","87,8805386343016","5,28638087752143","-40,7130977688458"
"3858","138,040815143878","-139,87221430153","28,8335689014839","-26,1330553572642","5,16672569245842","-54,6795614325802"
"3867","107,182522319654","160,511822457048","-37,1848896271708","-3,99177721749441","4,11218851730754","-52,628890500917"
"3867","108,64315295231","80,2637924119914","-23,0418505590487","-125,125100072997","0,543117370497539","-62,1886946366927"
"3875","109,047351089665","60,0265440331694","-19,2163795964411","-87,2230669926454","0,916384202544821","-60,3143564434144"
"3875","109,159204237605","54,9230390410072","-18,1816495065881","64,5930502297169","36,6034327895076","-57,7541043712323"
"3883","9,24041072163902","151,513728598761","-190,85333454458","29,3411452663448","29,8690949785732","-57,1135646581377"
"3883","39,5900319585463","119,872329982053","-137,558325883126","53,6492074581316","48,4186711441451","-58,062351545381"
"3896","-362,149977432707","333,865548692001","482,18761249976","40,2944014265011","42,873310897396","-57,6703083105363"
"3899","-235,322891286812","260,83115901272","299,819200029023","-142,567509632591","69,6858758504868","-56,0598704274538"
"3908","-107,169560313849","1324,31133811789","-67,739481051749","-94,0799007250353","62,9066713832583","-56,0279457465309"
"3908","-125,70588009449","973,503747556747","16,8416419476149","64,4364890246574","18,1230297640515","-34,2598529822526"
"3916","489,542328483515","254,074107493022","-318,290222716981","29,29190478098","24,7112665329417","-36,3114527266134"
"3920","299,799047984214","433,645649886255","-201,938152821946","394,102157821477","-37,1428884914157","-5,00460744939927"
"3924","247,291672855439","478,930673121587","-170,466736906397","285,839610940506","-23,3351551666666","-8,94403469290363"
"3925","232,761385218065","490,350819666488","-161,954210909884","-354,985766129303","-92,708260716939","-14,1867667848709"
"3932","214,954268456026","-2640,60375847235","77,2919360821709","-196,53347770327","-75,3275608430735","-15,5461665468863"
"3933","218,026531582679","-1637,17959510074","5,00427858688332","-977,643467678609","11,3492280611149","1,25272164785718"
"3945","-354,97269208452","2314,24686890737","139,378488726349","-730,312469875355","-0,144692737268856","-0,983008880885693"
"3949","-180,53791297887","1194,73237463112","86,7246118287378","375,62352756314","27,0450284688202","15,2543504549444"
"3957","-733,688586933572","-983,971619634482","-480,962441429916","113,454430343882","18,4377265950162","12,6588075455748"
"3957","-537,761148257719","-448,405342196007","-314,51291439609","1020,37997541756","94,8137583066955","-5,31507279811971"
"3965","512,508481470051","-1279,88662664669","111,002519848326","718,61956598025","77,6248951295198","-4,83224519790984"
"3969","225,148030282313","-936,57268705618","6,09779251234336","-340,386654117269","40,450386194337","-39,8627714241213"
"3973","145,627201044072","-849,994493628826","-22,2772962031084","-101,457546501732","42,506760192018","-36,3093773927754"
"3977","123,621520524709","-828,160880970729","-29,9523140984516","-767,925728229248","-29,1340243709776","-55,7800956932317"
"3982","117,531921362337","-822,654798863532","-32,0282864516855","-537,538427211689","-14,7869011652502","-52,2564010388815"
"3982","115,846755664975","-821,26625448263","-32,5898045185041","-465,078697997918","-8,24768123282574","-49,9985135909655"
"3998","-5,24858208743726","-368,231674938016","416,932378335092","-442,289193825841","-5,26719540919061","-48,5517208840088"
"3998","31,2408856345305","-512,983720124771","278,521101188187","712,695254176704","-0,820303558508318","-78,8868827497811"
"4006","-8,63631159947749","369,863520219624","-85,7954401592724","394,952516963092","-0,79347187871143","-75,3248272727735"
"4006","9,32853106193152","66,5032395171037","4,66263095193389","-463,450895873772","-8,50231166170375","-81,1977228679816"
"4018","131,482376567863","1071,89897390639","-289,100751555033","-283,429660222404","-7,01589400444728","-78,9609142191306"
"4018","97,2858281184227","706,443430816052","-184,559153970872","172,649795470674","-109,800733932086","-78,8868555005287"
"4022","87,8226682488393","614,281484999015","-156,282286176296","79,0925708038784","-89,6486395622226","-77,8394006931339"
"4027","85,2039421265321","591,039740777659","-148,633835504513","504,749211006201","-32,5929646164142","-59,4982657221208"
"4031","115,49815278668","-690,727318700999","201,067593165267","368,623624877448","-37,5877786628554","-60,7457665717033"
"4034","105,881424537736","-283,968130119022","94,656362560235","-279,279544236209","-27,5106348209955","-42,5159493365058"
"4047","179,044147265326","439,084695659152","19,1768661577111","-124,053311207602","-30,9176123085596","-44,8347795557083"
"4047","155,290358449148","266,426861791658","25,7608423901662","-294,346042106247","-15,4841129931749","-17,77685008586"
"4055","-66,691928475549","338,241236564268","-109,090030016762","-217,905266566493","-19,4497378851439","-21,4388667162906"
"4059","-3,12075578804669","290,351654210995","-66,5650828105958","294,927647803587","-21,2572147546344","3,39915825949182"
"4067","-121,667247726244","-904,996927523996","69,4623762071565","166,220105951415","-22,0810376634423","-0,685312636814425"
"4068","-75,4724417021234","-529,444403982439","34,2556772850411","-47,8652421260743","19,2372494417461","-1,9433029402281"
"4076","-62,6890219018189","-434,736163868175","24,7328156308307","-12,1978003088217","11,0695521088078","-3,7493888228885"
"4076","-59,1514851989808","-410,852285626711","22,157030429104","-361,674222196353","-11,1837374442136","-7,62513394428425"
"4080","119,324415619044","248,854121203722","5,89468009902123","-257,588990869468","-9,32647843280693","-8,10860573152243"
"4084","65,7137855668909","41,2213504632038","10,4959685723236","211,688348898437","-19,2894625207309","-12,4960830752513"
"4096","-47,3482791405734","-409,642365479965","-57,4400801702642","100,282026221606","-16,8304525993672","-12,3074589162853"
"4100","-21,6357757454953","-295,342863790236","-35,8157192763484","262,445339829698","-18,7980976708879","-39,371139072866"
"4108","-14,5203930151423","-266,518387924949","-29,9666677191709","196,447759409911","-17,6949230265444","-36,7128073256797"
"4109","-12,5513637603286","-259,249323785335","-28,3845907141508","-254,10858165992","-3,29418658817391","-56,7570571306358"
"4117","115,515613094637","322,85881417638","75,8142743927945","-140,814267369479","-5,73053048729158","-53,6008658249072"
"4117","76,9553966676663","137,657021741732","43,9984384103947","-100,125306163693","0,880087017543061","-55,6561463075639"
"4125","66,284685464351","90,9521409914052","35,3927521702933","-90,3281116224178","-1,10688513475631","-53,9731139960122"
"4125","63,3317954617701","79,1739294674968","33,0650485794136","243,108743608785","-35,9852243855404","-62,4092636658206"
"4133","62,5146466137501","27,2648007618459","-52,3108248936553","151,978865066144","-29,8822880664","-60,8149183313531"
"4133","62,2885182313056","42,1741625224439","-26,403663943689","47,4704329906745","-10,114301827838","-54,3563962419378"
"4145","-60,1263337910699","-83,4043420696125","-41,879885162149","59,6012051499993","-12,1043276482413","-54,2179514025771"
"4149","-23,0020132857964","-41,073199075119","-33,0659610541086","-157,382351031197","17,8729233241415","-41,8961943063771"
"4158","-12,7286554201489","-30,3979730981323","-30,6819323754399","-94,626432433637","11,5361388877773","-43,0007483574973"
"4158","-9,88572441429603","-27,7058546813308","-30,0370898885923","27,9258262435499","-2,16157664926572","-21,9608801744084"
"4166","-86,6462214449476","-84,7048827551466","-67,9120140142343","5,47006648189657","-1,40480556589995","-24,4791063726538"
"4170","-62,8880393478191","-66,0791108556197","-56,1565888722776","131,560942814761","-7,23673522620229","-11,1412170959607"
"4174","-56,313473036596","-61,3819940296194","-52,9769301499155","92,2181232021045","-5,89484794554677","-13,5946613544301"
"4174","-54,4941031031576","-60,1974575392067","-52,1168821747378","-112,301246351522","-19,181159042565","-15,1667615330084"
"4182","-24,6950162290326","-311,584278074602","-36,3186119414442","-62,6251829199606","-16,236875516745","-16,1741204583046"
"4182","-33,4487593451142","-230,979946771775","-41,045426825728","-146,445182140883","-19,5275534625156","-14,1011540508496"
"4198","0,317531681528763","-32,3755865328075","-28,4878312871599","-113,807635363875","-18,0273988674524","-14,7728537040629"
"4199","-11,3383729440379","-84,2907961022341","-33,0911980132521","90,2883281221289","-31,2415739158575","-19,2809423315784"
"4207","152,593440561463","365,788340949704","-36,0658523793962","39,4790981103262","-28,2644117787527","-19,1696025943493"
"4207","100,958046910753","214,290981220523","-35,8704498811543","139,797575189477","-45,4380288325875","-27,2536227390562"
"4219","47,0338171176274","-225,911929322428","-20,2519558586312","102,349009023668","-41,2655254909719","-26,43364240702"
"4219","55,1114454013424","-106,923945850887","-25,0273973973955","-29,0986393509538","-6,93526526970225","-38,1412667884027"
"4223","57,3467554335487","-76,9171111129287","-26,3190796767261","0,559407490411581","-12,2880084151277","-36,6431932402316"
"4227","57,9653294461899","-69,3498752902751","-26,6684595397593","-91,2419992396153","2,25863787813795","-38,4017230985009"
"4231","137,406995090809","-6,26797237082534","102,95071118245","-60,1147063884963","-2,1112023311608","-37,5285410788471"
"4235","113,390768786933","-25,3597421392187","63,0106704604189","10,3527653906057","9,79500978284165","-38,3282571199018"
"4248","-3,54458112900709","-14,4440297146828","3,78107610983589","-3,48432067732961","6,22169626619722","-37,8406933517884"
"4248","28,0960738249194","-20,6912645260159","15,7603968043615","27,5589737580392","13,8583126338326","-40,2467303218251"
"4256","0,663243789604337","-44,9883269424991","-50,1800095669138","16,3224837204167","11,3389765447402","-39,7884532027111"
"4256","14,0717976328931","-38,1156510241249","-28,0158586104497","4,36102847798534","24,0886227921483","-36,7763471839957"
"4268","-92,507048668647","152,381682129394","-110,226099589092","5,59899904302455","20,899734865064","-36,8462717834348"
"4268","-58,0004539097755","92,4220121457997","-81,4626845393248","54,8674885543943","25,6231393726667","-32,8133957538856"
"4276","-48,451495387224","77,3011582944478","-73,6826304414525","41,3630536007218","23,7760016895309","-33,2292387654591"
"4276","-45,8090263315961","73,4879248117335","-71,5782474375188","30,3737882200725","15,2130326406834","-29,4180178216584"
"4280","-77,8199381360806","-79,5337252537426","13,7372213080655","30,9175248313216","16,3101500152241","-29,9758913679323"
"4283","-67,6782700354196","-31,1232973338736","-12,1862781763476","-76,7826511044186","19,8986286268328","-26,2556797177788"
"4296","-120,016469049946","-11,9237095069881","1,55600809046481","-46,6557228844666","19,5342074482889","-26,8718695377162"
"4296","-102,499940833445","-11,0818856341087","-6,72691831450965","-16,954573973507","0,837543027381686","-23,189025365517"
"4304","-73,5268172228024","-56,3128140899093","-140,410508562491","-19,6131858070558","4,31586248572159","-23,8291592463648"
"4304","-79,5091279213781","-41,7193188109701","-100,569829781045","6,51844403976123","-20,3504032970192","-25,5985668502952"
"4316","8,44551368346917","30,1257575376745","22,624967157795","-1,26282682780899","-14,5929454117051","-25,732354993439"
"4317","-19,2149294747292","9,24391762268354","-9,05276623713645","-49,2182926776279","-35,1319837677763","-29,8957645934526"
"4325","-26,8693626715929","3,9778571258813","-17,6210978863556","-37,3008951233822","-29,4933928171692","-29,5635639343511"
"4325","-28,9875625583465","2,64984229247226","-19,9386976443849","47,3506686086472","-31,5560427768684","-33,4283806167972"
"4333","-96,7813169992166","124,662076714407","-48,2378222828504","25,9746594208739","-29,4961700439637","-32,9048497583608"
"4333","-76,5417815935237","85,4315783690321","-39,8922930829538","54,6468668848073","-31,6457363146765","-39,365521803811"
"4345","108,279309915802","-60,7913836891359","14,2505111009685","42,6646399114523","-30,6254788318315","-38,5053442763723"
"4345","55,4245750237561","-19,6664371975741","-1,10470680926223","-28,5234149955805","-61,0447367732674","-44,7503023162445"
"4353","-52,2584974703684","-47,7473520769508","-72,7091629048781","-10,9129614637932","-54,9094129879938","-43,7519011362732"
"4353","-28,0574735795059","-32,8289022259007","-53,0770488498793","-25,6000981447912","-42,8477342820049","-45,8306074226663"
"4361","59,6333997522701","35,6024898630663","17,9547251564963","-18,219388974322","-43,350188280503","-45,1625857273574"
"4362","36,8999643931106","15,8597742828263","-0,83229045061173","27,9246078271447","-51,3002691407359","-35,2199447601521"
"4370","-53,8313283340334","182,166975859532","-95,8486974078035","16,4374802741404","-49,923805823328","-35,8489715513151"
"4373","-29,9392637012643","126,106948013427","-69,5491500499316","44,8488918526455","-36,9427220532144","-24,0189893479967"
"4382","-111,214494310257","-96,0206143863056","100,138935905965","34,7846412644701","-39,026123964748","-25,4386593404108"
"4382","-82,7056677053525","-33,0375739246488","52,0369103369249","-71,1954192971142","-55,4178482655175","-23,6298906215759"
"4390","-142,0240507663","105,192862972533","-9,40037331431563","-43,5274929679901","-52,8889690426505","-24,470880949328"
"4394","-119,439138474373","70,0523315904004","1,98180193831123","-9,54326941289757","-61,0016240874509","-7,33981012546276"
"4407","350,370781678634","-104,852083713453","-214,587983054747","-13,8547999292666","-58,6992598303895","-9,3626870836547"
"4407","211,380580454009","-53,9601333823275","-146,166724149825","102,773280894222","-96,255220562586","12,447972090765"
"4415","172,918029286342","-41,126010990097","-127,659843280367","69,4542920344486","-88,3727070077633","9,42364774129185"
"4415","162,274344844627","-37,8894540001005","-122,654021332655","-217,44487194386","-101,766319006392","18,3595613172032"
"4423","245,492508461315","-363,914887492026","75,8647574655946","-143,678299054243","-96,8709417445326","16,0854510658518"
"4423","218,521346810957","-259,13320078501","15,5609835855336","-268,800659463647","-46,7690670265072","30,9389904532941"
"4431","302,391046474579","45,1938221690132","312,292085175543","-220,153229304996","-54,9333268498874","28,4567334559764"
"4431","272,600183423129","-37,0598508688156","211,553209207484","106,962157503789","-12,3280675909195","26,8661708600301"
"4439","124,771211544403","-372,409816522298","-4,21228589222797","24,8440969385336","-22,9091808512326","25,8469817211307"
"4443","164,862720551142","-276,979625213534","46,426520854971","-31,3218466084874","27,8597932532931","11,6016404258377"
"4452","186,296813012348","-397,982432163826","-220,058006210474","-30,9867484606209","14,9995880855088","12,4736141758301"
"4452","186,228237463552","-345,49737262296","-130,137904693596","-169,09131546482","58,5529282499874","-19,5891032717015"
"4460","286,159007125009","-103,297563987505","60,2175778168633","-130,526953992252","46,403937127748","-16,134018303281"
"4464","255,812700028988","-173,218710314626","15,7057599119158","152,96548428612","67,118230925649","-41,104639445321"
"4472","-417,767783769425","50,3469572903134","-53,4080068612711","81,1274529409684","59,5595189767097","-37,1051325566268"
"4472","-218,166706825649","-31,2734164215641","-39,1022002827677","112,469074635702","137,957697302775","-53,5715393656036"
"4480","-287,00694572666","82,725104427527","-133,815094363206","90,3264123061826","120,690500529203","-50,1227638311984"
"4480","-234,057002405442","34,4736778186255","-102,433451517143","39,5395939436021","125,174062396695","-72,3789733490944"
"4492","137,312955079447","66,0008590646315","35,7684647806682","49,5664952097395","119,217607761975","-68,6401455101399"
"4492","33,0816097474998","48,9515015564326","-1,85007744158737","84,7443418115599","14,5846236463383","-93,4289519580425"
"4501","-192,215125010068","-453,475703169628","-50,0746489400971","76,8082208875044","32,894359507192","-89,3129431711963"
"4501","-140,561154529923","-295,179674950739","-41,1186416112025","-90,8655464557422","55,1376080967488","-94,8308805910495"
"4509","-302,040720358046","150,233381761027","-83,6635881137692","-45,6010736496593","56,2757725533442","-92,3666244226811"
"4513","-244,726719863573","30,5593124385187","-69,1713310159368","63,0224668406257","25,9102549765699","-83,9914599235389"
"4521","-201,29395810081","437,333522897155","-134,43202737613","41,1859484882854","32,0700728753137","-83,6248828923826"
"4522","-205,274874691084","289,915364800672","-112,08402548792","241,633025850088","-3,72771394421829","-58,9238994902003"
"4529","-9,92355784413493","284,199594957023","-92,2031152867668","181,676174856904","4,95615091493934","-61,0961828899231"
"4533","-69,8642791777653","264,75817073842","-94,8256398857307","9,4396390801562","-71,384984449038","-33,9443502142943"
"4542","177,208952475895","-164,863991416044","117,195431131038","46,2690633236822","-54,1802160001789","-37,5461962310797"
"4542","92,5811595157394","-30,2077152393562","51,543816207888","-105,639884788081","-67,9575149819002","-7,23270649202618"
"4550","-27,340966949621","164,549504039654","-78,6324354417967","-56,4171763172195","-60,2370169297387","-11,8086488768643"
"4550","-4,52683821730062","121,664108072988","-48,8430764015182","7,94312207290752","-53,6296931931476","17,880666471888"
"4562","98,2896851028298","226,20498164002","-52,892129927875","-0,814747510751834","-52,6181665993668","12,9047701581725"
"4562","70,7419483144716","186,56849016387","-46,9873356058423","36,8824868890248","-44,4360575050141","32,8232150545877"
"4570","149,282278727127","-269,12033470467","106,807194694352","24,7387453922125","-45,7067655687949","28,5864113940032"
"4571","121,016627268289","-129,037647031719","60,4062107924793","-113,919600380821","-27,7553703966546","32,6677194839791"
"4578","73,5594713905206","-264,997064322962","-10,9480614820917","-77,5294093571324","-31,5733732505211","30,2829104160475"
"4583","83,426723397224","-201,283818722016","3,75172338524878","-133,503725078019","-11,6945720265577","21,9586534524456"
"4591","27,5660426443841","-57,6257871828156","-71,8299337587297","-111,108357547552","-16,634089912307","21,624696581881"
"4591","46,1077997410267","-94,3975674465911","-46,2735904097072","37,5162039307041","4,27775416042161","5,09997890132898"
"4599","73,6413619203051","132,28438250634","-27,2543896345454","0,260514192879664","-1,19091711093483","6,51139041929076"
"4603","68,2606835330362","54,4498845332119","-29,1099931616985","106,527238961504","11,7586768909209","-21,1279882101793"
"4611","-41,7944075003649","-190,647007784723","-188,727343188969","69,9494721625523","7,66092237940562","-17,8385483458684"
"4612","-9,2497887634897","-123,456458856987","-139,90134099217","-35,9419890757239","24,3237889583339","-48,3522194285161"
"4620","-248,394859626657","-272,554639566156","-190,686749159459","-13,2461971353136","19,9184926283183","-43,9045477899671"
"4623","-170,573118550856","-215,154776468555","-167,423408114607","-78,5840370533063","36,4411859083383","-61,443010116815"
"4632","-435,100691651052","112,179646170719","-85,0323501752436","-56,1336166827395","31,9720005312245","-57,6811785246955"
"4632","-342,303012577128","15,7280652430613","-106,746857063939","159,927752111367","25,3023661965438","-52,552244883332"
"4640","-995,592216602219","723,739557554678","-126,456416771473","103,881793880295","25,2624392956641","-51,2657640653272"
"4644","-782,375964058564","483,288543952547","-123,787544542794","224,464588555611","-28,8032438680854","-38,208376819467"
"4652","7,29416376037642","-418,048912901231","122,525563629414","180,389407377753","-18,4456330031698","-38,8415591303668"
"4652","-198,18159906892","-164,351564159389","47,1494086519609","-232,933289364968","-191,30937119692","-43,3249668952459"
"4660","510,089941371477","-977,776980121384","101,130509365168","-125,928521531002","-155,098267492082","-43,1978123342546"
"4661","262,088868812157","-680,909644078705","72,7315531941015","-365,323109043544","-291,470920200688","-47,194016965028"
"4669","300,302734176128","486,340633367602","-180,54114043304","-278,615744140126","-254,627685431066","-46,7546759211005"
"4673","248,877600166147","155,702174350813","-107,047444518409","208,792858530255","-152,903287403693","-17,9293855175984"
"4681","506,923695058574","645,604264165559","277,759249932452","89,0890480770351","-161,538716495922","-20,4589254553884"
"4681","420,332406183298","441,149605619031","170,843444902737","450,901174002365","-103,706071078544","-7,12828571448452"
"4689","127,539775333027","71,4869058367116","145,383422378347","327,695678104874","-117,346752751426","-9,58637527780219"
"4693","202,515707115483","160,26398350852","136,496884314974","-27,9256282732468","-71,0607152456791","-16,5983611158777"
"4701","42,3201783957554","-301,492984881011","73,5601675238065","48,2269589179954","-83,9641807899287","-17,0914504331399"
"4702","102,989508564894","-140,940584338643","91,5367695534837","-197,500056219419","-15,7231363749546","-6,53359047209033"
"4710","12,9356094177782","334,754369198164","-308,307498875802","-114,784320146833","-32,6198140260033","-7,7684017082235"
"4713","50,0151281660385","205,716901884281","-182,459122517212","105,061869240715","-7,89259452108352","0,954955804304608"
"4722","728,905426568341","146,958506828014","207,861116338865","59,2062851062718","-17,622270544535","-0,455354576334142"
"4722","528,773726703622","147,14059498112","107,436638874717","108,832639976494","-12,7916388916382","-4,07749754832001"
"4730","-138,36979948945","-225,098348635963","-194,719598020256","86,4407582186047","-16,58990392792","-4,39846799361866"
"4730","32,0125671357433","-105,970957770663","-117,448136338291","-183,537793438428","95,9507250094406","2,19199924100988"
"4742","-93,1649236547821","254,408306304214","-20,4487261029942","-112,449473293144","73,2451840729124","1,41499093144989"
"4742","-27,8051040570655","156,290097091671","-38,2119020754369","16,0944060132811","62,8963131710892","10,4316960756329"
"4751","-106,221382112292","540,535284827867","-10,1557664385638","-6,47691304166356","58,1794412303594","9,20935485814846"
"4751","-71,9214018295288","403,435673513029","-21,5670203646206","213,964907926117","97,7233305372988","31,5329755056402"
"4759","109,897529664735","157,3756133122","150,027492830659","148,296657480745","88,7468872778093","28,8373428803163"
"4763","60,2120115075717","216,323266960567","95,4411260257257","-71,2443433241467","35,2407053759734","32,5469640752427"
