Timer,AX,AY,AZ,GX,GY,GZ
"3143","54,114","77,114","74,114","-20,121","8,049","15,041"
"3147","54,114","77,114","74,114","50,879","4,049","19,041"
"3155","71,114","-211,886","25,114","50,879","4,049","19,041"
"3156","71,114","-211,886","25,114","6,879","-13,951","24,041"
"3164","71,114","-211,886","25,114","6,879","-13,951","24,041"
"3164","71,114","-211,886","25,114","-135,121","-23,951","21,041"
"3172","88,114","-323,886","-36,886","-135,121","-23,951","21,041"
"3172","88,114","-323,886","-36,886","-71,121","-6,951","19,041"
"3184","-56,886","253,114","-38,886","-71,121","-6,951","19,041"
"3188","-56,886","253,114","-38,886","123,879","20,049","12,041"
"3196","13,114","8,114","-9,886","123,879","20,049","12,041"
"3196","13,114","8,114","-9,886","95,879","11,049","3,041"
"3205","75,114","-54,886","-4,886","95,879","11,049","3,041"
"3205","75,114","-54,886","-4,886","-70,121","-8,951","-4,959"
"3213","75,114","-54,886","-4,886","-70,121","-8,951","-4,959"
"3213","75,114","-54,886","-4,886","-35,121","-0,951","0,041"
"3221","-26,886","-56,886","-31,886","-35,121","-0,951","0,041"
"3222","-26,886","-56,886","-31,886","-24,121","7,049","4,041"
"3233","73,114","39,114","49,114","-24,121","7,049","4,041"
"3237","73,114","39,114","49,114","-39,121","4,049","5,041"
"3245","10,114","104,114","-61,886","-39,121","4,049","5,041"
"3246","10,114","104,114","-61,886","71,879","-12,951","2,041"
"3254","-32,886","-142,886","-102,886","71,879","-12,951","2,041"
"3258","-32,886","-142,886","-102,886","35,879","8,049","6,041"
"3262","-32,886","-142,886","-102,886","35,879","8,049","6,041"
"3266","-32,886","-142,886","-102,886","-111,121","19,049","4,041"
"3270","5,114","-176,886","-0,886","-111,121","19,049","4,041"
"3270","5,114","-176,886","-0,886","-49,121","1,049","-0,959"
"3286","60,114","-40,886","23,114","-49,121","1,049","-0,959"
"3287","60,114","-40,886","23,114","58,879","10,049","-1,959"
"3295","54,114","-59,886","-8,886","58,879","10,049","-1,959"
"3295","54,114","-59,886","-8,886","-11,121","-12,951","-16,959"
"3307","-32,886","38,114","-110,886","-11,121","-12,951","-16,959"
"3307","-32,886","38,114","-110,886","-8,121","-5,951","-23,959"
"3311","-32,886","38,114","-110,886","-8,121","-5,951","-23,959"
"3315","-32,886","38,114","-110,886","24,879","2,049","-18,959"
"3323","47,114","-44,886","15,114","24,879","2,049","-18,959"
"3327","47,114","-44,886","15,114","-1,121","3,049","-17,959"
"3335","29,114","2,114","-16,886","-1,121","3,049","-17,959"
"3336","29,114","2,114","-16,886","-13,121","3,049","-17,959"
"3344","-197,886","143,114","-188,886","-13,121","3,049","-17,959"
"3348","-197,886","143,114","-188,886","13,879","6,049","-17,959"
"3356","32,114","17,114","-1,886","13,879","6,049","-17,959"
"3356","32,114","17,114","-1,886","25,879","29,049","-0,959"
"3364","32,114","17,114","-1,886","25,879","29,049","-0,959"
"3364","32,114","17,114","-1,886","-41,121","5,049","9,041"
"3368","69,114","-11,886","77,114","-41,121","5,049","9,041"
"3372","69,114","-11,886","77,114","-30,121","-4,951","-2,959"
"3385","-66,886","-1,886","-127,886","-30,121","-4,951","-2,959"
"3385","-66,886","-1,886","-127,886","-37,121","-2,951","-2,959"
"3397","75,114","-42,886","-48,886","-37,121","-2,951","-2,959"
"3397","75,114","-42,886","-48,886","-15,121","1,049","-10,959"
"3405","-27,886","-76,886","-26,886","-15,121","1,049","-10,959"
"3405","-27,886","-76,886","-26,886","-15,121","-25,951","-16,959"
"3413","-27,886","-76,886","-26,886","-15,121","-25,951","-16,959"
"3413","-27,886","-76,886","-26,886","-17,121","-6,951","-13,959"
"3421","-128,886","98,114","-44,886","-17,121","-6,951","-13,959"
"3421","-128,886","98,114","-44,886","39,879","-1,951","-17,959"
"3434","47,114","-36,886","-49,886","39,879","-1,951","-17,959"
"3438","47,114","-36,886","-49,886","-1,121","-24,951","-12,959"
"3446","25,114","40,114","-62,886","-1,121","-24,951","-12,959"
"3446","25,114","40,114","-62,886","-37,121","-22,951","-3,959"
"3454","9,114","-26,886","-13,886","-37,121","-22,951","-3,959"
"3458","9,114","-26,886","-13,886","-6,121","-8,951","-0,959"
"3463","9,114","-26,886","-13,886","-6,121","-8,951","-0,959"
"3463","9,114","-26,886","-13,886","-20,121","-4,951","4,041"
"3471","6,114","-70,886","17,114","-20,121","-4,951","4,041"
"3471","6,114","-70,886","17,114","-29,121","-6,951","0,041"
"3487","32,114","-11,886","-45,886","-29,121","-6,951","0,041"
"3487","32,114","-11,886","-45,886","6,879","-1,951","-3,959"
"3495","-65,886","-7,886","-80,886","6,879","-1,951","-3,959"
"3495","-65,886","-7,886","-80,886","3,879","-0,951","-1,959"
"3507","34,114","-39,886","-9,886","3,879","-0,951","-1,959"
"3507","34,114","-39,886","-9,886","-15,121","12,049","-3,959"
"3512","34,114","-39,886","-9,886","-15,121","12,049","-3,959"
"3516","34,114","-39,886","-9,886","-7,121","-3,951","-4,959"
"3524","-30,886","1,114","-56,886","-7,121","-3,951","-4,959"
"3528","-30,886","1,114","-56,886","5,879","-2,951","-1,959"
"3536","63,114","-31,886","-43,886","5,879","-2,951","-1,959"
"3536","63,114","-31,886","-43,886","2,879","-7,951","-3,959"
"3544","-13,886","-56,886","-19,886","2,879","-7,951","-3,959"
"3548","-13,886","-56,886","-19,886","-7,121","-15,951","0,041"
"3557","-72,886","60,114","-89,886","-7,121","-15,951","0,041"
"3557","-72,886","60,114","-89,886","-1,121","-2,951","5,041"
"3565","-72,886","60,114","-89,886","-1,121","-2,951","5,041"
"3565","-72,886","60,114","-89,886","38,879","-8,951","0,041"
"3569","-254,886","142,114","-206,886","38,879","-8,951","0,041"
"3573","-254,886","142,114","-206,886","35,879","-5,951","10,041"
"3585","846,114","-463,886","770,114","35,879","-5,951","10,041"
"3585","846,114","-463,886","770,114","28,879","-57,951","13,041"
"3597","846,114","-463,886","770,114","28,879","-57,951","13,041"
"3597","846,114","-463,886","770,114","-119,121","-109,951","3,041"
"3606","-377,886","51,114","-766,886","-119,121","-109,951","3,041"
"3606","-377,886","51,114","-766,886","-242,121","22,049","28,041"
"3614","-377,886","51,114","-766,886","-242,121","22,049","28,041"
"3614","-377,886","51,114","-766,886","247,879","120,049","42,041"
"3622","-477,886","244,114","-498,886","247,879","120,049","42,041"
"3622","-477,886","244,114","-498,886","169,879","63,049","7,041"
"3634","412,114","-978,886","705,114","169,879","63,049","7,041"
"3638","412,114","-978,886","705,114","-346,121","55,049","12,041"
"3647","-235,886","-745,886","391,114","-346,121","55,049","12,041"
"3647","-235,886","-745,886","391,114","39,879","124,049","-0,959"
"3655","-211,886","-64,886","-470,886","39,879","124,049","-0,959"
"3659","-211,886","-64,886","-470,886","476,879","18,049","-16,959"
"3663","-211,886","-64,886","-470,886","476,879","18,049","-16,959"
"3663","-211,886","-64,886","-470,886","-2,121","78,049","-29,959"
"3671","155,114","-659,886","71,114","-2,121","78,049","-29,959"
"3672","155,114","-659,886","71,114","-194,121","5,049","-17,959"
"3687","-453,886","104,114","106,114","-194,121","5,049","-17,959"
"3688","-453,886","104,114","106,114","373,879","66,049","33,041"
"3696","-578,886","-159,886","-165,886","373,879","66,049","33,041"
"3696","-578,886","-159,886","-165,886","343,879","6,049","63,041"
"3704","-16,886","-191,886","-165,886","343,879","6,049","63,041"
"3705","-16,886","-191,886","-165,886","-443,121","-103,951","71,041"
"3712","-124,886","-824,886","-169,886","-443,121","-103,951","71,041"
"3713","-124,886","-824,886","-169,886","-386,121","-97,951","86,041"
"3720","3,114","426,114","60,114","-386,121","-97,951","86,041"
"3721","3,114","426,114","60,114","208,879","-117,951","99,041"
"3733","-30,886","265,114","117,114","208,879","-117,951","99,041"
"3737","-30,886","265,114","117,114","85,879","-52,951","107,041"
"3745","144,114","-232,886","123,114","85,879","-52,951","107,041"
"3745","144,114","-232,886","123,114","-195,121","-88,951","56,041"
"3753","109,114","-316,886","-86,886","-195,121","-88,951","56,041"
"3753","109,114","-316,886","-86,886","-69,121","-61,951","46,041"
"3761","184,114","45,114","-12,886","-69,121","-61,951","46,041"
"3761","184,114","45,114","-12,886","79,879","-29,951","37,041"
"3770","129,114","178,114","43,114","79,879","-29,951","37,041"
"3770","129,114","178,114","43,114","100,879","18,049","37,041"
"3786","-20,886","24,114","50,114","100,879","18,049","37,041"
"3786","-20,886","24,114","50,114","-31,121","39,049","30,041"
"3794","-4,886","-122,886","-69,886","-31,121","39,049","30,041"
"3794","-4,886","-122,886","-69,886","-36,121","21,049","30,041"
"3802","-4,886","15,114","-109,886","-36,121","21,049","30,041"
"3803","-4,886","15,114","-109,886","39,879","30,049","42,041"
"3811","-123,886","138,114","-130,886","39,879","30,049","42,041"
"3811","-123,886","138,114","-130,886","53,879","37,049","55,041"
"3819","-192,886","55,114","-18,886","53,879","37,049","55,041"
"3823","-192,886","55,114","-18,886","-7,121","9,049","64,041"
"3831","-57,886","66,114","-21,886","-7,121","9,049","64,041"
"3835","-57,886","66,114","-21,886","-12,121","-34,951","66,041"
"3839","38,114","54,114","10,114","-12,121","-34,951","66,041"
"3843","38,114","54,114","10,114","-21,121","-49,951","66,041"
"3852","22,114","-40,886","-48,886","-21,121","-49,951","66,041"
"3855","22,114","-40,886","-48,886","-68,121","-34,951","66,041"
"3860","-40,886","-75,886","-17,886","-68,121","-34,951","66,041"
"3864","-40,886","-75,886","-17,886","-30,121","-24,951","58,041"
"3872","35,114","20,114","-13,886","-30,121","-24,951","58,041"
"3872","35,114","20,114","-13,886","30,879","-35,951","44,041"
"3884","14,114","4,114","-12,886","30,879","-35,951","44,041"
"3884","14,114","4,114","-12,886","4,879","-30,951","30,041"
"3892","49,114","56,114","-64,886","4,879","-30,951","30,041"
"3892","49,114","56,114","-64,886","15,879","-22,951","15,041"
"3901","53,114","42,114","-46,886","15,879","-22,951","15,041"
"3901","53,114","42,114","-46,886","22,879","10,049","15,041"
"3909","68,114","1,114","24,114","22,879","10,049","15,041"
"3913","68,114","1,114","24,114","-1,121","6,049","16,041"
"3921","-1,886","62,114","-2,886","-1,121","6,049","16,041"
"3921","-1,886","62,114","-2,886","15,879","17,049","15,041"
"3934","-74,886","-105,886","-35,886","15,879","17,049","15,041"
"3934","-74,886","-105,886","-35,886","-31,121","28,049","18,041"
"3942","-49,886","-92,886","-11,886","-31,121","28,049","18,041"
"3942","-49,886","-92,886","-11,886","-0,121","14,049","8,041"
"3950","-116,886","92,114","-64,886","-0,121","14,049","8,041"
"3950","-116,886","92,114","-64,886","74,879","7,049","16,041"
"3962","-94,886","185,114","-111,886","74,879","7,049","16,041"
"3962","-94,886","185,114","-111,886","38,879","-4,951","14,041"
"3970","-37,886","63,114","-58,886","38,879","-4,951","14,041"
"3970","-37,886","63,114","-58,886","-49,121","-15,951","15,041"
"3983","-21,886","28,114","-19,886","-49,121","-15,951","15,041"
"3987","-21,886","28,114","-19,886","-42,121","-20,951","16,041"
"3991","-49,886","2,114","-89,886","-42,121","-20,951","16,041"
"3991","-49,886","2,114","-89,886","-42,121","-20,951","20,041"
"3999","-50,886","-10,886","-41,886","-42,121","-20,951","20,041"
"4003","-50,886","-10,886","-41,886","-35,121","-24,951","22,041"
"4011","34,114","-15,886","23,114","-35,121","-24,951","22,041"
"4011","34,114","-15,886","23,114","-19,121","-42,951","7,041"
"4019","5,114","-6,886","3,114","-19,121","-42,951","7,041"
"4019","5,114","-6,886","3,114","-15,121","-28,951","-0,959"
"4032","-1,886","-123,886","-29,886","-15,121","-28,951","-0,959"
"4032","-1,886","-123,886","-29,886","-31,121","-22,951","-7,959"
"4040","40,114","-55,886","-96,886","-31,121","-22,951","-7,959"
"4040","40,114","-55,886","-96,886","4,879","-21,951","-21,959"
"4052","93,114","46,114","-87,886","4,879","-21,951","-21,959"
"4052","93,114","46,114","-87,886","42,879","-16,951","-28,959"
"4060","97,114","-3,886","71,114","42,879","-16,951","-28,959"
"4060","97,114","-3,886","71,114","6,879","-6,951","-31,959"
"4068","3,114","-45,886","24,114","6,879","-6,951","-31,959"
"4073","3,114","-45,886","24,114","-25,121","19,049","-24,959"
"4081","25,114","-44,886","2,114","-25,121","19,049","-24,959"
"4081","25,114","-44,886","2,114","-2,121","12,049","-24,959"
"4089","-29,886","-120,886","-87,886","-2,121","12,049","-24,959"
"4093","-29,886","-120,886","-87,886","-12,121","24,049","-24,959"
"4102","1,114","-168,886","-24,886","-12,121","24,049","-24,959"
"4102","1,114","-168,886","-24,886","-18,121","11,049","-33,959"
"4110","-75,886","3,114","-54,886","-18,121","11,049","-33,959"
"4114","-75,886","3,114","-54,886","75,879","18,049","-34,959"
"4122","-1,886","213,114","-2,886","75,879","18,049","-34,959"
"4122","-1,886","213,114","-2,886","114,879","2,049","-38,959"
"4130","59,114","116,114","-9,886","114,879","2,049","-38,959"
"4130","59,114","116,114","-9,886","3,879","-3,951","-41,959"
"4142","-6,886","-87,886","-65,886","3,879","-3,951","-41,959"
"4143","-6,886","-87,886","-65,886","-91,121","-1,951","-38,959"
"4151","42,114","-140,886","-31,886","-91,121","-1,951","-38,959"
"4151","42,114","-140,886","-31,886","-46,121","-7,951","-36,959"
"4159","-58,886","135,114","-50,886","-46,121","-7,951","-36,959"
"4163","-58,886","135,114","-50,886","46,879","12,049","-26,959"
"4171","-143,886","113,114","-185,886","46,879","12,049","-26,959"
"4172","-143,886","113,114","-185,886","20,879","7,049","-29,959"
"4179","-342,886","-99,886","-425,886","20,879","7,049","-29,959"
"4183","-342,886","-99,886","-425,886","-86,121","-2,951","-34,959"
"4191","-458,886","-100,886","151,114","-86,121","-2,951","-34,959"
"4191","-458,886","-100,886","151,114","-34,121","-66,951","-42,959"
"4200","146,114","238,114","570,114","-34,121","-66,951","-42,959"
"4204","146,114","238,114","570,114","144,879","-162,951","-24,959"
"4212","329,114","432,114","97,114","144,879","-162,951","-24,959"
"4212","329,114","432,114","97,114","125,879","-169,951","-42,959"
"4220","707,114","-155,886","-50,886","125,879","-169,951","-42,959"
"4224","707,114","-155,886","-50,886","-256,121","-126,951","-62,959"
"4233","489,114","-398,886","59,114","-256,121","-126,951","-62,959"
"4233","489,114","-398,886","59,114","-135,121","21,049","-54,959"
"4241","155,114","346,114","22,114","-135,121","21,049","-54,959"
"4241","155,114","346,114","22,114","303,879","141,049","-33,959"
"4249","-88,886","580,114","88,114","303,879","141,049","-33,959"
"4253","-88,886","580,114","88,114","146,879","166,049","-38,959"
"4261","-19,886","-652,886","-83,886","146,879","166,049","-38,959"
"4261","-19,886","-652,886","-83,886","-264,121","116,049","-49,959"
"4270","4,114","-211,886","-124,886","-264,121","116,049","-49,959"
"4273","4,114","-211,886","-124,886","-6,121","96,049","-54,959"
"4282","-38,886","467,114","-66,886","-6,121","96,049","-54,959"
"4282","-38,886","467,114","-66,886","322,879","109,049","-56,959"
"4290","-351,886","436,114","-104,886","322,879","109,049","-56,959"
"4294","-351,886","436,114","-104,886","-17,121","98,049","-47,959"
"4302","-237,886","-147,886","-74,886","-17,121","98,049","-47,959"
"4302","-237,886","-147,886","-74,886","-137,121","53,049","-45,959"
"4310","9,114","147,114","-166,886","-137,121","53,049","-45,959"
"4310","9,114","147,114","-166,886","73,879","14,049","-47,959"
"4323","-126,886","165,114","-163,886","73,879","14,049","-47,959"
"4323","-126,886","165,114","-163,886","-18,121","31,049","-31,959"
"4331","-129,886","109,114","-0,886","-18,121","31,049","-31,959"
"4331","-129,886","109,114","-0,886","-43,121","5,049","-37,959"
"4339","-101,886","379,114","-45,886","-43,121","5,049","-37,959"
"4343","-101,886","379,114","-45,886","89,879","-2,951","-32,959"
"4351","100,114","134,114","-33,886","89,879","-2,951","-32,959"
"4351","100,114","134,114","-33,886","-96,121","-41,951","-44,959"
"4359","51,114","-386,886","39,114","-96,121","-41,951","-44,959"
"4364","51,114","-386,886","39,114","-216,121","-3,951","-43,959"
"4372","-9,886","89,114","-25,886","-216,121","-3,951","-43,959"
"4372","-9,886","89,114","-25,886","79,879","18,049","-39,959"
"4380","-10,886","359,114","-121,886","79,879","18,049","-39,959"
"4384","-10,886","359,114","-121,886","130,879","22,049","-41,959"
"4392","-10,886","1,114","-75,886","130,879","22,049","-41,959"
"4392","-10,886","1,114","-75,886","-143,121","6,049","-59,959"
"4401","59,114","-139,886","28,114","-143,121","6,049","-59,959"
"4401","59,114","-139,886","28,114","-63,121","10,049","-59,959"
"4413","-68,886","203,114","-42,886","-63,121","10,049","-59,959"
"4413","-68,886","203,114","-42,886","135,879","41,049","-56,959"
"4421","-85,886","23,114","-34,886","135,879","41,049","-56,959"
"4421","-85,886","23,114","-34,886","-38,121","25,049","-55,959"
"4429","59,114","-153,886","-3,886","-38,121","25,049","-55,959"
"4433","59,114","-153,886","-3,886","-74,121","3,049","-57,959"
"4442","73,114","145,114","-3,886","-74,121","3,049","-57,959"
"4442","73,114","145,114","-3,886","99,879","5,049","-52,959"
"4450","30,114","245,114","-54,886","99,879","5,049","-52,959"
"4453","30,114","245,114","-54,886","59,879","27,049","-43,959"
"4462","-36,886","-75,886","-53,886","59,879","27,049","-43,959"
"4462","-36,886","-75,886","-53,886","-78,121","30,049","-38,959"
"4470","14,114","34,114","-32,886","-78,121","30,049","-38,959"
"4471","14,114","34,114","-32,886","-20,121","11,049","-33,959"
"4482","103,114","46,114","73,114","-20,121","11,049","-33,959"
"4482","103,114","46,114","73,114","-2,121","7,049","-33,959"
"4490","4,114","-78,886","-41,886","-2,121","7,049","-33,959"
"4491","4,114","-78,886","-41,886","-52,121","36,049","-30,959"
"4499","38,114","12,114","24,114","-52,121","36,049","-30,959"
"4503","38,114","12,114","24,114","-1,121","20,049","-40,959"
"4511","-82,886","100,114","-64,886","-1,121","20,049","-40,959"
"4511","-82,886","100,114","-64,886","43,879","33,049","-41,959"
"4519","-32,886","-2,886","-29,886","43,879","33,049","-41,959"
"4523","-32,886","-2,886","-29,886","-26,121","19,049","-38,959"
"4531","-6,886","-28,886","-55,886","-26,121","19,049","-38,959"
"4532","-6,886","-28,886","-55,886","-24,121","14,049","-39,959"
"4540","-41,886","61,114","-94,886","-24,121","14,049","-39,959"
"4544","-41,886","61,114","-94,886","18,879","2,049","-39,959"
"4552","36,114","-4,886","19,114","18,879","2,049","-39,959"
"4552","36,114","-4,886","19,114","-13,121","-1,951","-36,959"
"4560","-4,886","58,114","-42,886","-13,121","-1,951","-36,959"
