Timer,AX,AY,AZ,GX,GY,GZ
"3470","-21,1815788520429","101,097470896196","12,5200638497576","25,8348134937513","21,1132432652049","6,34966067621734"
"3482","-101,800198637587","98,0799480666341","-154,171096632213","-8,21401351313896","19,2766773479035","6,83938887726907"
"3482","-75,8278595877633","81,3672733656279","-104,045730127264","136,167976006041","35,9908796119865","9,79010457269776"
"3490","98,7049381586023","-257,705946715502","43,6867418021827","85,571623134918","31,8733973394163","9,84015918447137"
"3490","52,7228826494779","-147,787828242031","1,13995266813209","56,7956578651428","20,6485741277862","9,87493538736547"
"3502","40,7202998278102","266,213173097693","68,9560707032358","58,3409465515789","22,0264543567863","9,89909668329563"
"3502","36,143037015167","143,991402629413","40,7717067936506","-169,321826048157","-4,40596422531503","7,30541353250072"
"3506","34,778824637994","115,125220451235","34,1987318733951","-97,3002210616927","1,70978377175887","7,50341271181707"
"3510","34,3722333002864","108,307642286958","32,665825207809","6,6637637270037","-13,2423513557895","12,8619148106521"
"3515","35,9530112911798","450,64262356134","-45,4302741642148","-15,4032911452954","-8,39929103213983","12,5848156502462"
"3519","35,4241480794767","336,494863694731","-19,6433409621323","186,051829818719","11,0654251535523","15,0027663723413"
"3531","31,8626072847392","120,806714867522","-80,7673652785119","119,240861719005","8,08054020904588","14,682674415177"
"3531","32,8011218003211","176,865762418007","-57,0223145881896","4,44016865978125","11,6161045108069","10,5445812911448"
"3539","124,986619069763","-187,352035478475","8,58609251167477","30,6998622154838","10,0719672315559","10,6695781500378"
"3543","98,4616847407677","-59,3725313879448","-10,1131394522349","-234,083879813024","15,7890211175349","10,7564216190403"
"3551","56,5169862307173","193,094985368528","100,367067434523","-146,67884574527","14,1431702475521","10,8167574400774"
"3551","64,0157427569659","126,722442120646","61,1325461723396","-52,6571418952672","-2,41678645415111","12,1639114588174"
"3560","66,250680291743","111,046659339217","51,9825250793726","-69,2998474364999","0,764210534866994","12,0998672044577"
"3560","66,9167835005711","107,344372914953","49,8486163859986","133,560507303268","32,2503149308089","18,581545431215"
"3564","-28,1943895895742","-82,258904576103","-56,6562283530267","67,1135795416669","26,21555660067","18,0847899699491"
"3568","-0,54142685792203","-20,0391653157964","-21,49459886233","23,7857210028832","47,5539348964453","8,60301803196731"
"3580","55,3551417779202","-139,394603231468","-59,2308795173075","27,5611912881206","41,3405802041228","9,0154127539125"
"3584","44,0146157683336","-91,5838186358068","-42,0314906336198","-96,808389703162","30,8409491091039","0,165286734503649"
"3592","-189,129780374608","59,0499521694545","-172,296132415822","-57,0276154975697","31,5174464973025","1,01652706613755"
"3592","-123,616389272876","15,6264444227649","-126,675608999974","-58,9085722801384","30,2077889265706","-6,22346950147657"
"3600","-90,4750357597123","-1105,83666626572","634,847965104914","-52,3958535815954","30,6685025577085","-5,25356724205408"
"3600","-88,5975507846219","-740,702396284275","387,445563895228","52,0067735390606","35,6228837975317","-8,4954172624312"
"3609","-88,0379831246877","-654,465449164317","329,747977262479","20,0533534979136","34,6629821625493","-7,74774187481204"
"3609","-87,8712089719256","-634,098116760956","316,292119570854","-30,0070621929734","45,3852807655111","-0,70210907998708"
"3617","329,158430636835","-996,162610873232","489,832678813013","-18,9757304448963","42,800472651292","-0,807048526958827"
"3617","208,450397100027","-873,674542235799","430,304684752373","-188,470976357969","-63,0866339275157","-0,879956803942166"
"3629","-598,512944521499","292,919254898746","-970,505429831583","-133,38047219791","-40,6884688592935","-0,930610938360375"
"3633","-386,021174794878","-76,5561070028534","-512,193297641476","218,633586740118","6,65193296544286","5,56037027789902"
"3641","283,20747648021","788,645159656676","-691,52811730618","115,826468129059","2,14560365546152","5,07007821009449"
"3641","126,665110135521","452,987293537533","-571,351423156406","602,770421184181","-2,88644415837831","-7,01767276561946"
"3649","459,545891287356","433,681969239673","1818,86892166338","433,918286664278","-2,95852380279244","-6,41582161883628"
"3653","335,758040634776","395,12246231995","1039,30063914988","69,8424978284275","-50,6349058916311","-37,3233113238709"
"3658","298,864175257976","386,015527056447","857,494770263654","159,524900605023","-40,2669253994524","-34,796759920194"
"3658","287,868287573799","383,864662677752","815,095182308503","-27,8956447416459","-45,5269737032997","-46,0937477951996"
"3666","-31,9732968294457","305,748538260764","-1039,31805271756","44,5511252731328","-41,6929386190266","-43,9425019561596"
"3666","58,7007701757736","331,299171426733","-427,792304210977","338,38767652333","75,8261340746055","1,93009164949638"
"3678","160,611559769424","-1225,4119603071","-292,243373297221","256,509073057131","51,2177407062373","-0,199226189906949"
"3678","146,985162121274","-707,074013926999","-256,631529005764","-358,362850153175","12,4965588161892","34,8679719539359"
"3691","-398,298999044612","-829,824774449141","-283,662094642458","-176,651778930246","14,5520813846837","31,23144126009"
"3691","-242,816082329444","-719,815892824911","-269,965988197774","-653,600485251915","32,868954693246","53,5043672436515"
"3703","38,3945451455703","2197,06893102645","206,72690379636","-476,15897872634","29,4114148876023","49,9788213569472"
"3703","-15,7931341953794","1246,97507594201","49,8981345466088","253,998364911879","-13,3061270293736","77,5497948807281"
"3707","-31,9432889653908","1022,58311858321","13,3235440978043","50,1531737696302","-4,89621208820973","73,7051481094651"
"3711","-36,7566986235935","969,586511713418","4,79385485202904","690,238954616237","84,3308567449382","114,106769333219"
"3715","-378,583075368452","-803,223789752695","-498,9627423282","458,059793896318","67,072477631649","109,176410214312"
"3719","-280,461379736614","-223,923870216293","-332,445595224972","-47,7691714080591","12,319179223709","83,5619768038244"
"3728","242,35100215088","-1422,3182561409","31,4771669848254","77,1906054393384","19,7730510284262","82,7659595790915"
"3728","108,170571947081","-948,353516822091","-67,6511219987847","-903,664155216268","0,607253862938396","65,2448622430119"
"3736","63,0734141363939","816,287404688596","103,577332082532","-575,764721875714","6,71522667147311","66,0718133610708"
"3740","52,632608270773","296,058051392785","33,5101238219921","15,7944578289151","-60,6514816110157","15,7421934451123"
"3748","-159,820127329509","584,161301485769","177,947072061507","-121,956020626151","-44,3915171010229","19,7749244610588"
"3748","-100,139771259415","419,205160378058","120,631722223638","554,402615158118","3,59776399857088","30,4081344109003"
"3756","23,1688795458063","9,84356163677981","117,865726159772","320,620312529457","-2,64137199631191","31,795718761843"
"3756","-2,08007632005858","123,161060305457","111,220658461397","47,6619513328875","18,6128483553111","9,26553788788572"
"3765","118,041616056196","-224,00586694212","-75,8416408554901","98,9492657889827","12,3648393891333","11,6123520264673"
"3768","78,8428156408066","-93,9993099250763","-14,4670994920448","-220,283700428627","-50,5604330397472","-18,0827980979521"
"3776","366,704731572628","-165,596160594536","-182,132732912887","-111,984300829497","-38,47158908252","-14,7139553301407"
"3780","276,499409463136","-124,505813652989","-118,234626679209","-80,4463423496461","-8,08211170117781","-5,84722662820457"
"3789","-187,788923687344","209,741966391433","-32,6612650301934","-74,2761081391749","-11,5684353976507","-4,68693199361467"
"3789","-69,1659224717217","104,684181632195","-52,7043995225905","37,0015534785444","12,4075520790829","6,56107866723805"
"3797","-115,505422324735","321,515282133068","98,0984799888114","2,82918220382164","6,28030318224819","6,37580516368886"
"3797","-81,3164971611792","235,726175454054","45,2677514370006","112,360373080141","60,933286988519","32,3517793654831"
"3805","88,8573451712913","-232,545989870061","9,97868673905589","72,7355605033576","47,438107976111","30,3989825542552"
"3806","45,5761418590835","-89,141913832103","14,7487994879912","25,9106102461723","35,5282152486281","36,8736560022549"
"3813","73,5235789920184","-252,820904246708","-219,121346570138","34,7801227658462","34,6239998673871","35,3720338643998"
"3817","57,8530634912922","-179,478399862635","-140,663028247536","-184,021475281233","-73,7475246733472","25,1921155181582"
"3826","158,704058742249","-111,005643618938","-5,75757988809443","-113,704291412536","-50,3723848381059","25,1194624036874"
"3830","126,761798837824","-123,833835205432","-40,2958044328442","-79,8194409820985","-12,1590279205006","30,28992470461"
"3834","-178,899158104324","426,976298511713","101,826264581554","-80,0412201476604","-14,4236609400981","29,8821820343925"
"3838","-95,9986814979182","243,065934789665","49,9710535944702","69,622136525339","6,87894343677546","36,125070558848"
"3846","-11,722371455496","81,4541938961429","13,142706315912","22,3939764186834","1,6508578810153","35,4624123197557"
"3846","-21,6045685308372","110,28493864079","18,5538375448096","97,2060163155555","24,9096285451185","33,6967856393419"
"3854","75,8657066830988","-385,594915527552","-59,6896047293457","66,5868487214033","18,4870465328083","33,4700896467525"
"3858","45,9158533091616","-217,711188300142","-32,9370338851825","-96,2889930531113","-14,3338667900138","22,8707108430942"
"3867","212,291334696186","-366,789499491662","-95,6026449137847","-49,4836638139232","-8,84875156917996","23,506631195557"
"3867","158,878063764782","-294,998625273279","-71,2171130981599","-173,151552930759","-27,237013288714","8,28562906129578"
"3875","3,39808352649338","515,676424806321","35,1767517376379","-127,188998190404","-21,8088695617035","9,71060630681627"
"3875","39,0586614470343","257,140626259489","2,9892402322572","111,040232764427","21,7201209789195","6,784926555028"
"3887","-137,528501798979","294,853961718265","-0,98374991333161","42,7559780598932","13,6443416099421","7,75226604591215"
"3887","-80,1587316133268","247,761049283178","-3,91030495885797","162,600469128661","27,7893816425345","11,0348094497415"
"3895","95,2219960171711","-52,6279835819208","60,7782823085953","114,647423594409","22,6139784280313","11,3154064092497"
"3896","54,492658451118","40,4265169887351","38,8645359171474","-31,8276625390928","26,8357618980185","10,2051206256108"
"3904","-3,59924821988657","-299,179350447693","-155,292198759511","7,22645201387483","24,574193628978","10,4337326892326"
"3907","6,08697685872125","-174,387031948612","-93,5721756900656","-153,268262629056","-0,180417998740387","4,06639045114743"
"3916","-132,288720010504","-32,029179545519","-75,644658463429","-96,8460777883109","4,62621167633975","4,64258257967069"
"3916","-90,5303629084186","-62,4072831663595","-73,4637189364222","-38,7058359360165","24,0759265726709","8,95860519321085"
"3924","-118,931670778826","75,0513993618953","-9,35078131713416","-48,644005180859","21,084864447924","8,95722755358085"
"3928","-103,39642740536","25,5162160359654","-30,3987769934828","65,4243666239661","34,1472254065664","20,703383521427"
"3936","100,362906392466","100,244301859393","-30,0070948881185","27,974957675951","30,526000261597","19,8642040470374"
"3937","44,0915594127199","68,893486050891","-32,9157493227712","56,573973649363","-9,08249669284963","11,4497626067638"
"3944","59,6576054539006","52,669983914099","-83,064108120381","41,9828444182516","-1,39234972314526","11,6037014268081"
"3948","45,2969267125287","53,8383378296541","-66,7593837606646","5,1250079735919","-22,0490776788336","10,405417974221"
"3957","-32,1673788923547","-30,5491429269275","-101,826203882935","14,5766043749091","-15,5550353129127","10,5728923188372"
"3957","-12,2549246202061","-2,47967071869444","-88,0042606925977","-14,311775759354","-9,70449373380683","15,910186824461"
"3965","-42,0613323395917","-36,418147776766","-14,1093376573617","-3,79560930580406","-9,29537749259743","15,6183533660898"
"3965","-29,9448664503127","-21,4336940894621","-36,8760420114866","-44,5947791896449","6,75532080286104","18,0260672105549"
"3973","94,5054211268722","140,849229666581","107,991304747496","-30,1642259646083","3,36462310821285","17,6988630269474"
"3977","60,5967199237387","89,1770040360841","56,7763296664693","24,0614082169923","-10,7373739643105","22,6924721006939"
"3985","130,482602792988","-92,3537186363113","13,0301481707694","9,10911938250954","-8,54424666516143","22,161857960839"
"3985","104,311467182542","-39,2274136541535","20,827946881054","5,23557437044451","-18,7587317714667","21,7932057161761"
"3994","-36,2414018159895","-116,63499548152","-134,597497053047","4,23209248706281","-15,9648179316051","21,5370789617474"
"3998","-0,131931458583082","-83,917019628609","-81,844813055129","-74,3701546213645","-2,10856249814521","22,6643657925735"
"4006","-79,5736481873839","304,795665200415","-127,846127150026","-49,7328793917548","-4,40288045901406","22,4475654650825"
"4006","-50,250543673033","180,601332327087","-105,574255867585","5,39597198976395","18,475723732269","27,5178792971829"
"4014","-187,87952042352","168,907485599462","-82,7122894800219","-8,32232909085163","12,896598054445","27,0405569549255"
"4018","-142,898610046701","156,145647763944","-87,380569659229","64,7251482732773","2,65812763982054","33,2351039438776"
"4027","-117,578738290761","-261,366425973783","40,5061367658296","39,6488525114681","3,44216489047393","32,538859687687"
"4027","-117,032376228597","-124,973896115366","-2,66895334219647","-36,4850076116682","-4,17610379595444","38,5813073469841"
"4035","-40,2813867327902","-385,555213316308","-30,4058331226591","-16,2082712132326","-2,31312873188806","37,7793897679823"
"4039","-62,4064385123731","-281,098977129681","-26,8744486907797","-164,158063192131","-39,6633602565466","26,7803670176559"
"4047","305,43034823516","371,491736912495","12,8184203294144","-114,485986435177","-31,0433123793274","27,1386286593173"
"4047","195,060823434103","169,619781099336","0,0753343197277034","39,3981911539684","-79,9051497075144","13,0299537016766"
"4055","165,57008828837","308,906974452822","-38,2322551717436","-1,73652165591925","-67,0253119678871","14,2277371724003"
"4055","154,780637574154","235,803646486159","-27,1661032369557","187,815166737086","-28,3690049436935","13,7546806684535"
"4063","57,9571976726237","-77,7837783030431","35,4854131626633","121,920491362032","-33,4512414652234","14,4260174668282"
"4067","84,0998345451922","16,1535428626636","16,0965942888982","-4,82940422149429","8,9262669719136","14,8924389189842"
"4076","-39,1594220028137","-254,45479148785","-18,4605105865803","25,3347248792585","-1,6236658065322","15,2164923174543"
"4080","1,1042553810878","-152,366723448634","-9,51969490565265","-161,836187663387","32,1494796255925","20,6625725024159"
"4084","-83,9071726343691","106,332535807383","-25,1024404719779","-98,3247476898096","22,0564713249307","20,4463195494683"
"4088","-52,2440709176615","34,4317975709172","-18,7365475295206","10,3983495115615","11,5475129564661","12,4646657850988"
"4096","-122,799234695382","40,3800492808554","-94,9905399840229","-14,4358080864782","11,220169591524","12,9192904259697"
"4096","-96,8275722933822","28,7848997984258","-68,7740025301595","111,442060878379","20,6147175221585","14,5403825996879"
"4104","2,81883154492065","214,77524834851","-32,6245813216419","68,052024266306","18,4831727228428","14,6666610452833"
"4108","-21,4824460916825","151,702212129672","-41,1940472940661","-4,12150146139318","1,72321861618279","8,22822096951094"
"4116","-91,697705094382","353,755719280154","-32,5918438434391","12,1812005074892","4,82186134962192","8,75501679385501"
"4116","-75,6247371042779","278,476459413429","-36,5856936347172","52,9643168878619","-25,6666576008705","13,0367205737156"
"4125","-23,1794826709723","126,646682900706","4,88576191454594","42,5296048367771","-18,2211169070596","13,0114994023741"
"4125","-35,5486421117895","166,787719541754","-9,44253365720225","50,272022763898","-13,5669939410265","19,5201505565836"
"4137","-42,6390776469679","-160,621684634198","-139,992712045782","46,277776175627","-12,6505349133532","19,0421349469415"
"4137","-42,7523187503451","-46,9488209666298","-98,4387796290622","-123,628121830401","-36,0965092000666","30,457139435137"
"4145","91,6686849959584","-34,2122788979628","31,3936396683211","-70,6440013406934","-30,7510132628737","29,3878874332229"
"4145","52,7316668628069","-23,2041786040009","-6,32768387776175","-123,073624256534","-41,2556500431495","32,5607127088274"
"4153","81,9738496620013","74,6420492460322","18,4441361885658","-98,6560601349619","-37,5812138791108","31,7650813298646"
"4158","66,6892215650579","43,7512467952498","5,22125972228786","36,4990972252949","-42,4210604890487","25,9913651699367"
"4166","169,357186031235","-101,122562890919","120,512199736575","-2,48756191144344","-40,4139961712092","25,9799880457125"
"4166","136,956457603985","-57,3386748587373","80,3996065156528","1,34005825109816","-33,2346404918522","19,445909668974"
"4174","43,9037225215798","-159,882413376935","-89,7327618575087","-5,66835717259939","-34,2783496707892","19,9062593289988"
"4178","65,1701843514366","-120,101063016494","-38,4099315828166","-61,4530891426806","-12,472997400572","7,17374636426971"
"4186","49,3829978305084","-54,2632735929224","-47,6421909798934","-44,904700709584","-17,4940631277041","8,32763931192018"
"4186","57,6777676232545","-70,7137882890536","-37,7952787582427","18,574278884391","7,43817684108164","-6,53349348312211"
"4194","-72,6028455171177","-74,5990499108083","-171,541404029482","1,01916484794698","0,704690364041928","-4,85849154032405"
"4198","-33,4318208734944","-75,516666055246","-125,732809658127","39,994822585806","13,8142318485663","-8,91569761996056"
"4207","-450,650892630575","-264,462263664104","-256,392543608188","25,0918696863318","9,21243454111135","-7,73450325662708"
"4207","-322,999317656875","-202,087194406353","-206,864161030391","9,04452803026738","42,2584363390262","-10,8295548739167"
"4215","1706,33802630776","137,18758426227","1258,7517948537","11,8872982631832","33,8660072898438","-9,97988906284989"
"4215","1141,16393109281","33,317069639438","777,553261498686","17,8465662664449","-61,7067547786505","-8,08433602729555"
"4227","-140,362299826972","739,007070671706","-917,709425362399","16,3903762546761","-43,0613837823538","-7,76737172320488"
"4227","131,690231248239","491,676036871988","-417,067616156734","291,081601638275","-98,9125910887855","-36,262321316869"
"4236","-408,441940887114","138,70355555921","-842,714621088672","204,243203565655","-81,9108125002195","-34,0596209744563"
"4236","-204,423519768943","222,338964206783","-634,98126046626","108,627352967408","315,793073721086","18,3748953767055"
"4247","-422,738910065016","679,519544234035","694,385162043017","125,857078311862","233,558236062564","15,8045731760101"
"4247","-323,805865964205","539,495871698682","279,411394425417","-237,017651704443","23,4030574078849","-6,86495389847204"
"4256","-284,108000624138","236,560604202253","631,397662451006","-120,024102223075","47,8660681008837","-6,61495265225471"
"4256","-278,276405747244","318,013738318678","459,485621555865","180,129933827029","232,643935691879","27,4948440387181"
"4264","-913,070984913391","-310,07117128309","-580,607735460081","102,887940113783","198,731141604454","25,1931441227693"
"4268","-728,265850340115","-91,4114657696171","-257,17157590443","-185,227104768013","97,4143599969426","56,2248728289067"
"4276","26,3187864398021","-13,3113757514332","-644,639944163","-105,866285923276","110,694478037737","52,7846383610048"
"4276","-159,783989333454","-9,8657959013023","-473,002809016931","-332,520477184936","-6,13028003130692","55,6154222934489"
"4284","7,7063551687479","47,3902574934381","61,7255050490926","-249,237588775271","22,7640158669362","53,5821524886461"
"4288","-73,3746407496562","28,9129193053534","-93,568618714647","35,2195933500994","-65,3960614986205","43,0328638390732"
"4297","-250,716411091844","-121,848200556127","135,232661838008","-42,0888326597893","-38,6983202443995","42,7035850879918"
"4297","-213,571544824241","-74,4547699474382","38,5922155117909","4,03932742566791","-64,2339522900632","42,4748136671262"
"4305","-381,206534587504","93,7186434529977","215,701227572739","-22,0106957920021","-51,7489285634491","42,3158712427124"
"4305","-326,168648899715","44,4376261689532","144,005444980744","-63,5780168568305","-18,0198668570163","29,1530956824695"
"4317","299,536193693636","-429,322675254359","-358,581261375595","-54,3464611370297","-22,131027805275","30,0080571473027"
"4317","128,021944165546","-279,214780214688","-200,791279906846","45,5376898401893","-184,234469068717","-17,6916325755261"
"4326","498,989461865021","-559,486496472001","-135,723938201802","15,4137118382315","-149,984876329881","-13,8317175548919"
"4326","361,553023515204","-446,680713671416","-136,549353934903","-168,225121886517","-45,3529621533776","-24,2023307756572"
"4334","-72,5611910099042","40,3189647406959","-145,575784413276","-114,798660377525","-59,2679861074564","-21,4074720548009"
"4338","29,0549372739996","-105,662071093614","-142,680870103487","-20,8747587425387","-61,8214208909876","-33,8232841293869"
"4346","176,775883551644","426,046942263822","458,701663813528","-42,5428009587341","-64,8728656375462","-31,4493584210756"
"4346","151,802794727255","230,625300248241","258,952205766397","223,430455821674","-20,070901246578","-28,4948026368902"
"4354","144,359788226433","-0,730368069042427","249,470446019806","136,333577848616","-30,6224997451119","-27,4420800650426"
"4358","142,14146648975","49,6283446708115","226,259171384899","105,065532822274","38,0908741251423","-17,5740415203496"
"4367","-295,923125562151","-194,232083218289","-371,027480220312","101,965222482529","20,3854350202077","-17,7180716419068"
"4367","-169,484372084359","-106,826728677317","-175,322807012102","-60,74533345145","48,0356634787724","-16,5129039703279"
"4375","36,6935037861741","-315,480208768085","-129,68182987666","-9,89718520640539","37,4213811173879","-16,6755953990859"
"4379","-0,85701828896203","-234,759722109566","-119,037736612409","-104,662705683292","67,9915821372721","-14,1781581652098"
"4387","-354,142358468325","332,85315554268","-104,187884768677","-67,2126935294627","58,5796762099741","-14,4430256592707"
"4387","-258,435904736897","155,911242495709","-107,724698441269","81,7642922009856","-4,06019163885556","-12,0165768009307"
"4395","-93,7547362178591","348,709555984476","121,132710226299","40,3583206053749","7,14617525190173","-12,3307645486764"
"4395","-124,672981995569","261,244416259279","44,505353735737","125,383356936518","30,8193756920343","10,9451749424378"
"4407","-350,036671673057","342,888644715523","-54,6373601013392","92,4099716593161","28,5674461724504","9,11648794661712"
"4407","-290,204310370619","304,171274670768","-31,7587820950263","62,9765993625433","-21,5947705110199","22,2035625232949"
"4415","197,368851947937","-366,405921826608","-176,600038404978","67,3515799618021","-11,2503985880504","20,2960066486669"
"4416","66,685686492609","-149,781990545471","-125,378978678305","-63,8264503289796","-68,9315398628261","21,5811727682105"
"4424","-13,1102799413372","-273,238332200097","-125,801039980034","-21,8094753059681","-53,6832853000054","20,4740614780063"
"4428","-12,892756393636","-203,396093829632","-118,89947038492","-190,241328617302","-79,1688781475393","27,536287805184"
"4437","94,3954861758704","202,903658431147","94,7244457355094","-130,875341609505","-69,6632494490125","26,4428769672131"
"4438","63,3717904497208","77,8630167580027","24,5444327159074","-18,0033478746958","-60,9843836474478","23,072743577365"
"4444","232,831140525521","103,009536625297","207,824375760482","-44,7626909309235","-60,4106296154285","22,7312921427677"
"4448","178,336989165573","77,9486096795932","137,567737749508","178,109059861105","-47,4685840852456","13,3574200395928"
"4457","46,3622869544815","-254,277183626253","-135,001099163559","103,846291141692","-50,1393523107746","13,8447798129993"
"4457","75,0284034525804","-147,741848612801","-53,5678390346509","-44,2217818117989","-56,0037823632277","-6,70037620057176"
"4465","131,226933536725","-230,1735664381","-213,021934954838","-8,5803469642033","-55,4186175530599","-4,97443584667081"
"4469","119,976404444961","-188,642184630166","-149,208787096601","-162,995392923404","-2,76628885084858","-14,21719084769"
"4477","113,219366713257","172,167077560502","-44,2205876895865","-108,998207053348","-14,0852908613635","-12,6387354731813"
"4477","113,205491853122","58,382549845556","-70,7359193877272","65,1567710408416","-21,9226380183468","-33,7310710109132"
"4485","-82,5239185959188","294,318434577361","173,964025713616","18,2734186785797","-23,1498743465724","-31,3852919543923"
"4485","-25,8593245450393","201,041471520321","89,0313630251396","164,553310693646","28,7561499393634","-19,3136479593859"
"4497","-70,2414683492485","0,865488555176441","46,2556930360874","111,448629086214","17,1298372182373","-18,9266896760137"
"4498","-47,4691706642507","54,5881796941708","49,2798281580604","-29,3972829894504","9,16594669530727","-8,21596620813662"
"4506","54,6276088700296","-186,71392678563","-117,859617535893","7,11512730239409","7,88660276746932","-8,77452816150597"
"4506","29,056643865671","-99,7043511505915","-61,838797206438","-120,960188545859","-5,3459881856741","-1,33118883875715"
"4514","4,41585655391794","-230,843169793818","-110,611510645498","-75,1394232680073","-2,79485977259656","-2,15981562606945"
"4518","7,07188955662656","-175,815369059814","-86,9859671794884","-99,8288131728174","1,4320820229594","-0,125047111874614"
"4526","-204,881367800135","174,070889990913","-42,6068684541049","-85,2248548875917","1,17263783179051","-0,711360736437206"
"4526","-143,052146692173","65,7065812978131","-54,2570623048067","12,5691931963752","1,06580477946856","1,49175853332451"
"4535","33,6576805318219","241,188861908978","162,107477517033","-16,0962475693428","1,02181342619522","1,02240915692047"
"4538","-6,6755307486844","168,63404357961","88,5666150176638","148,830700086278","4,1801455738295","5,91726069584738"
"4547","-37,4180328791201","-252,416932546","-218,337090455094","92,5567310316689","3,48067291290062","5,31803325650792"
"4547","-35,5805615842152","-122,860216149031","-125,911186130173","46,6414636391942","-15,8660341263223","-2,92969785758236"
"4555","-26,5231250723196","-390,34747089085","-120,257293229464","52,7466389100473","-11,8325557742609","-2,65993450264586"
"4559","-28,8236368627161","-284,522270242346","-109,938728923476","-145,879813347628","-27,6421208597968","-7,69345146582525"
"4567","181,533621507544","-21,4127372177911","127,450300731956","-82,3360493743517","-23,1521301468076","-7,19056393917976"
"4567","120,228727129232","-94,2718626092583","49,8126336650138","-90,2475356036222","-49,8912777695151","-22,5039926526965"
"4575","64,5142537443382","532,315126488496","77,6429277738292","-78,2970879069951","-42,9018336202788","-21,1432301789843"
"4576","69,9090516201769","315,301644017026","58,1333288269594","201,608205245347","-49,553084202624","-24,1135241202364"
"4588","156,614868761373","18,8765190270391","-70,0916266518833","115,120565335692","-46,2919136914199","-23,1771810160941"
"4588","132,456764618913","87,8672103141452","-29,9954207987745","184,984850075115","-11,5963489550068","-9,47429450882162"
"4596","-24,5157274410848","-521,995207897823","-216,757741679805","150,083915353321","-18,3095265516013","-9,95400567775444"
"4596","16,7000206360332","-311,03173756256","-149,313241287238","-231,518620107739","1,16127117194266","-14,2029966770787"
"4604","137,909377461259","-174,779411295359","13,0590057813947","-116,376702250833","-4,821109537458","-14,1550478038762"
"4608","110,034745738871","-191,599510307503","-32,0735897545052","-238,009748514752","19,7152833964186","-7,59556064825409"
"4616","-160,374712594054","608,730440540893","36,906269721638","-182,52004669541","12,8187963649961","-8,03825717266487"
"4616","-86,967841077624","341,751349625482","7,99330605830827","279,276627175863","43,3316752034098","3,40128578722218"
"4625","-111,042468101971","-86,4144357220232","-51,7531823633832","141,909829989402","34,8961653419299","2,34908226176244"
"4628","-91,217696072653","19,4619140890641","-35,6868716681667","106,323540963347","31,4226195965667","1,61804785772448"
"4637","-17,2307429166897","-348,864488225612","-31,9399906812668","97,1045448697929","29,9922946673971","1,11015058599309"
"4637","-35,1795910872849","-212,855349096899","-31,0661673501787","-176,870318521255","5,57996961322123","-7,07412750495807"
"4645","25,8473123875435","-265,396304835077","-62,6645364387078","-91,8463394681046","10,527544896895","-6,76027919703242"
"4645","5,03583694220559","-229,805360884117","-52,0337035487465","-118,566309156263","-19,1996268560015","-11,7631674685607"
"4657","27,7664637571611","304,219202267819","-72,5226736589557","-97,4883935577757","-11,44058118592","-11,2390001925076"
"4657","17,5411244465602","132,344443855336","-64,3009786477892","90,7707228200529","-1,89269406251538","-25,2324096871181"
"4666","41,7248958515447","123,500065097177","45,3904066842312","34,5411933007574","-1,96109736719824","-23,9545437826888"
"4666","32,9326533319046","103,411210979718","9,97192156490736","37,3837489415202","-21,0479447994249","-32,2033705336668"
"4674","57,5435464600541","36,9329064344776","10,5457840846968","28,1201423690202","-16,9074623365159","-30,9343683891234"
"4678","48,8786037624149","56,2321450844581","5,67961658708545","25,7203093113623","-15,2025084595176","-30,0527098468239"
"4686","95,6529033565518","-25,6370276664563","-44,9252607365473","25,0986077462587","-14,500448313452","-29,4401641639407"
"4686","80,5935663798033","4,0272153211055","-28,7270026725333","-20,3268816617252","-11,034909600488","-22,4884147868949"
"4694","64,1915528390647","-200,625274271497","15,6867390992269","-6,09482434024799","-11,6078817800623","-22,6585811663988"
"4698","66,3030789194487","-128,959838769816","3,04462447556491","-38,9675956321143","-15,0202650864004","-12,3349285322965"
"4707","-59,0125592305867","-39,7173152457889","-81,1758654146874","-26,4836269019696","-14,4254047531093","-13,1624138350392"
"4707","-22,3617680514998","-59,6401296329893","-54,8172229275313","-56,3273792943516","11,2311188922043","-7,21114788909888"
"4715","7,2832215947432","224,92121417276","-23,9350203212537","-45,0587119017192","5,79587549997541","-8,07641535039061"
"4715","5,11864648772988","128,128550146476","-30,7328729226291","83,2082084941194","1,96954596356207","-7,37233829109833"
"4727","120,20672036112","-72,8777665985957","4,78429182261968","44,4370803552902","1,39395291704595","-7,88317004466839"
"4727","86,5076948232825","-19,351182634847","-7,93262490972119","34,3930187619942","1,1569371574039","-8,23807817555647"
"4735","124,118850279391","83,2455427497273","31,5044934299016","31,7910007621907","1,05933960882559","-8,48465599788285"
"4736","107,328519877404","56,4767067599417","16,7017629019059","-61,1528809434119","-8,51018905521182","-13,8769088478629"
"4747","-20,2167302670274","166,566681157476","-96,2911954086233","-32,2309544322292","-6,45069723099932","-13,6232585351869"
"4747","13,7695449330673","126,567591181725","-60,6426817690443","34,4535181290454","11,8678105242696","-21,2784398582189"
"4756","30,70668694298","-251,517989002993","92,5475246042137","17,7288201868958","8,41094374556756","-20,596993522863"
"4756","31,754651132416","-131,813760081574","46,2735529705215","-47,5367738693859","37,163731030003","-17,5130787374644"
"4764","-22,3956977479089","116,935491445855","-19,2885438290734","-29,4445007809438","30,0034566161528","-17,3704820318863"
