Timer,AX,AY,AZ,GX,GY,GZ
"3194","10,56","-552,44","30,56","384,034","-40,092","-32,995"
"3198","10,56","-552,44","30,56","-489,966","-47,092","-25,995"
"3206","-39,44","166,56","-151,44","-489,966","-47,092","-25,995"
"3210","-39,44","166,56","-151,44","548,034","-49,092","4,005"
"3219","29,56","379,56","-17,44","548,034","-49,092","4,005"
"3219","29,56","379,56","-17,44","-24,966","-42,092","-0,995"
"3227","158,56","-843,44","193,56","-24,966","-42,092","-0,995"
"3231","158,56","-843,44","193,56","-515,966","-51,092","-2,995"
"3235","158,56","-843,44","193,56","-515,966","-51,092","-2,995"
"3239","158,56","-843,44","193,56","-515,966","-51,092","-2,995"
"3247","114,56","-736,44","91,56","-515,966","-51,092","-2,995"
"3247","114,56","-736,44","91,56","135,034","-28,092","-1,995"
"3259","53,56","-164,44","-3,44","135,034","-28,092","-1,995"
"3259","53,56","-164,44","-3,44","-251,966","3,908","-23,995"
"3268","33,56","-707,44","128,56","-251,966","3,908","-23,995"
"3268","33,56","-707,44","128,56","-157,966","5,908","-28,995"
"3280","-20,44","-6,44","4,56","-157,966","5,908","-28,995"
"3280","-20,44","-6,44","4,56","-157,966","5,908","-28,995"
"3284","-20,44","-6,44","4,56","-157,966","5,908","-28,995"
"3288","-20,44","-6,44","4,56","355,034","14,908","-18,995"
"3296","7,56","304,56","-103,44","355,034","14,908","-18,995"
"3296","7,56","304,56","-103,44","-6,966","-1,092","-27,995"
"3309","-32,44","-529,44","47,56","-6,966","-1,092","-27,995"
"3309","-32,44","-529,44","47,56","119,034","-9,092","-14,995"
"3317","-0,44","621,56","-61,44","119,034","-9,092","-14,995"
"3321","-0,44","621,56","-61,44","119,034","-9,092","-14,995"
"3329","1,56","-10,44","-38,44","119,034","-9,092","-14,995"
"3329","1,56","-10,44","-38,44","279,034","-23,092","-13,995"
"3337","1,56","-10,44","-38,44","279,034","-23,092","-13,995"
"3338","1,56","-10,44","-38,44","-194,966","-27,092","-19,995"
"3346","41,56","-542,44","-3,44","-194,966","-27,092","-19,995"
"3346","41,56","-542,44","-3,44","-171,966","-27,092","-21,995"
"3358","2,56","259,56","-45,44","-171,966","-27,092","-21,995"
"3362","2,56","259,56","-45,44","228,034","-26,092","-19,995"
"3370","54,56","-381,44","74,56","228,034","-26,092","-19,995"
"3370","54,56","-381,44","74,56","43,034","-15,092","-27,995"
"3378","59,56","-415,44","74,56","43,034","-15,092","-27,995"
"3379","59,56","-415,44","74,56","-227,966","-23,092","-30,995"
"3387","59,56","-415,44","74,56","-227,966","-23,092","-30,995"
"3387","59,56","-415,44","74,56","115,034","-14,092","-27,995"
"3395","5,56","595,56","-129,44","115,034","-14,092","-27,995"
"3395","5,56","595,56","-129,44","236,034","-4,092","-20,995"
"3407","36,56","-393,44","43,56","236,034","-4,092","-20,995"
"3411","36,56","-393,44","43,56","-168,966","-5,092","-12,995"
"3419","12,56","301,56","-96,44","-168,966","-5,092","-12,995"
"3420","12,56","301,56","-96,44","-168,966","-12,092","-0,995"
"3427","34,56","222,56","-44,44","-168,966","-12,092","-0,995"
"3431","34,56","222,56","-44,44","147,034","-0,092","12,005"
"3436","34,56","222,56","-44,44","147,034","-0,092","12,005"
"3436","34,56","222,56","-44,44","12,034","-3,092","14,005"
"3444","-8,44","-305,44","29,56","12,034","-3,092","14,005"
"3448","-8,44","-305,44","29,56","-208,966","-2,092","5,005"
"3460","124,56","357,56","-71,44","-208,966","-2,092","5,005"
"3460","124,56","357,56","-71,44","51,034","-3,092","-0,995"
"3468","56,56","25,56","-9,44","51,034","-3,092","-0,995"
"3469","56,56","25,56","-9,44","189,034","-11,092","-9,995"
"3481","-10,44","-380,44","58,56","189,034","-11,092","-9,995"
"3481","-10,44","-380,44","58,56","-101,966","14,908","-14,995"
"3485","-10,44","-380,44","58,56","-101,966","14,908","-14,995"
"3489","-10,44","-380,44","58,56","-103,966","16,908","-6,995"
"3497","38,56","249,56","-14,44","-103,966","16,908","-6,995"
"3497","38,56","249,56","-14,44","177,034","8,908","-2,995"
"3510","43,56","-114,44","-38,44","177,034","8,908","-2,995"
"3510","43,56","-114,44","-38,44","75,034","11,908","5,005"
"3518","-43,44","108,56","-22,44","75,034","11,908","5,005"
"3521","-43,44","108,56","-22,44","-164,966","9,908","11,005"
"3530","-112,44","485,56","-96,44","-164,966","9,908","11,005"
"3530","-112,44","485,56","-96,44","44,034","23,908","23,005"
"3538","-112,44","485,56","-96,44","44,034","23,908","23,005"
"3538","-112,44","485,56","-96,44","185,034","11,908","28,005"
"3546","-290,44","252,56","-256,44","185,034","11,908","28,005"
"3547","-290,44","252,56","-256,44","-114,966","-1,092","35,005"
"3558","-46,44","382,56","-54,44","-114,966","-1,092","35,005"
"3559","-46,44","382,56","-54,44","-167,966","-65,092","45,005"
"3571","375,56","452,56","27,56","-167,966","-65,092","45,005"
"3571","375,56","452,56","27,56","109,034","-107,092","66,005"
"3579","901,56","-426,44","339,56","109,034","-107,092","66,005"
"3579","901,56","-426,44","339,56","-8,966","-154,092","47,005"
"3587","901,56","-426,44","339,56","-8,966","-154,092","47,005"
"3587","901,56","-426,44","339,56","-416,966","-98,092","29,005"
"3595","-15,44","-514,44","228,56","-416,966","-98,092","29,005"
"3595","-15,44","-514,44","228,56","-37,966","131,908","55,005"
"3608","-124,44","669,56","-432,44","-37,966","131,908","55,005"
"3612","-124,44","669,56","-432,44","540,034","130,908","44,005"
"3620","-100,44","-549,44","-63,44","540,034","130,908","44,005"
"3620","-100,44","-549,44","-63,44","-24,966","86,908","2,005"
"3628","-177,44","286,56","55,56","-24,966","86,908","2,005"
"3632","-177,44","286,56","55,56","-393,966","84,908","10,005"
"3637","-177,44","286,56","55,56","-393,966","84,908","10,005"
"3637","-177,44","286,56","55,56","364,034","49,908","15,005"
"3645","-462,44","1154,56","-284,44","364,034","49,908","15,005"
"3649","-462,44","1154,56","-284,44","373,034","42,908","29,005"
"3661","89,56","-603,44","66,56","373,034","42,908","29,005"
"3661","89,56","-603,44","66,56","-463,966","-55,092","24,005"
"3669","-54,44","841,56","-102,44","-463,966","-55,092","24,005"
"3670","-54,44","841,56","-102,44","-158,966","-74,092","58,005"
"3681","118,56","1145,56","54,56","-158,966","-74,092","58,005"
"3681","118,56","1145,56","54,56","571,034","-41,092","88,005"
"3686","118,56","1145,56","54,56","571,034","-41,092","88,005"
"3690","118,56","1145,56","54,56","27,034","-54,092","91,005"
"3694","143,56","-861,44","49,56","27,034","-54,092","91,005"
"3698","143,56","-861,44","49,56","-541,966","-51,092","91,005"
"3710","253,56","319,56","-9,44","-541,966","-51,092","91,005"
"3710","253,56","319,56","-9,44","-33,966","-36,092","94,005"
"3718","93,56","279,56","80,56","-33,966","-36,092","94,005"
"3722","93,56","279,56","80,56","282,034","-20,092","81,005"
"3731","-1,44","-299,44","-49,44","282,034","-20,092","81,005"
"3731","-1,44","-299,44","-49,44","-88,966","28,908","71,005"
"3739","-1,44","-299,44","-49,44","-88,966","28,908","71,005"
"3739","-1,44","-299,44","-49,44","-94,966","24,908","50,005"
"3747","138,56","87,56","-91,44","-94,966","24,908","50,005"
"3747","138,56","87,56","-91,44","157,034","6,908","46,005"
"3760","-136,44","-237,44","11,56","157,034","6,908","46,005"
"3760","-136,44","-237,44","11,56","41,034","39,908","51,005"
"3771","-158,44","-6,44","58,56","41,034","39,908","51,005"
"3772","-158,44","-6,44","58,56","-108,966","63,908","63,005"
"3780","-144,44","313,56","-42,44","-108,966","63,908","63,005"
"3780","-144,44","313,56","-42,44","73,034","36,908","62,005"
"3788","-144,44","313,56","-42,44","73,034","36,908","62,005"
"3788","-144,44","313,56","-42,44","112,034","9,908","57,005"
"3796","-90,44","59,56","-79,44","112,034","9,908","57,005"
"3796","-90,44","59,56","-79,44","-160,966","-16,092","60,005"
"3808","-119,44","479,56","-127,44","-160,966","-16,092","60,005"
"3813","-119,44","479,56","-127,44","-13,966","-29,092","70,005"
"3821","-23,44","718,56","-35,44","-13,966","-29,092","70,005"
"3821","-23,44","718,56","-35,44","310,034","-19,092","75,005"
"3829","87,56","-395,44","21,56","310,034","-19,092","75,005"
"3833","87,56","-395,44","21,56","10,034","-50,092","62,005"
"3837","87,56","-395,44","21,56","10,034","-50,092","62,005"
"3837","87,56","-395,44","21,56","-304,966","-51,092","58,005"
"3845","107,56","-340,44","50,56","-304,966","-51,092","58,005"
"3846","107,56","-340,44","50,56","-56,966","-47,092","62,005"
"3861","26,56","-48,44","-6,44","-56,966","-47,092","62,005"
"3861","26,56","-48,44","-6,44","148,034","-27,092","49,005"
"3870","-26,44","-159,44","-116,44","148,034","-27,092","49,005"
"3870","-26,44","-159,44","-116,44","-25,966","12,908","40,005"
"3882","-63,44","76,56","-160,44","-25,966","12,908","40,005"
"3882","-63,44","76,56","-160,44","-50,966","9,908","28,005"
"3886","-63,44","76,56","-160,44","-50,966","9,908","28,005"
"3890","-63,44","76,56","-160,44","94,034","3,908","26,005"
"3894","63,56","252,56","-8,44","94,034","3,908","26,005"
"3898","63,56","252,56","-8,44","47,034","-9,092","18,005"
"3911","-58,44","-165,44","-73,44","47,034","-9,092","18,005"
"3911","-58,44","-165,44","-73,44","-90,966","-1,092","15,005"
"3919","29,56","-136,44","-65,44","-90,966","-1,092","15,005"
"3923","29,56","-136,44","-65,44","-70,966","11,908","14,005"
"3931","36,56","80,56","43,56","-70,966","11,908","14,005"
"3932","36,56","80,56","43,56","15,034","-8,092","14,005"
"3939","36,56","80,56","43,56","15,034","-8,092","14,005"
"3940","36,56","80,56","43,56","61,034","-0,092","6,005"
"3944","-13,44","101,56","16,56","61,034","-0,092","6,005"
"3948","-13,44","101,56","16,56","38,034","4,908","0,005"
"3960","-2,44","-58,44","-40,44","38,034","4,908","0,005"
"3960","-2,44","-58,44","-40,44","-5,966","-0,092","-4,995"
"3972","-3,44","-86,44","-19,44","-5,966","-0,092","-4,995"
"3972","-3,44","-86,44","-19,44","-28,966","-0,092","-7,995"
"3981","-7,44","-12,44","-2,44","-28,966","-0,092","-7,995"
"3981","-7,44","-12,44","-2,44","-20,966","-4,092","-14,995"
"3989","-7,44","-12,44","-2,44","-20,966","-4,092","-14,995"
"3989","-7,44","-12,44","-2,44","40,034","-5,092","-19,995"
"3997","-3,44","106,56","-8,44","40,034","-5,092","-19,995"
"3997","-3,44","106,56","-8,44","58,034","-9,092","-23,995"
"4009","34,56","32,56","-25,44","58,034","-9,092","-23,995"
"4013","34,56","32,56","-25,44","-3,966","-4,092","-23,995"
"4021","-35,44","41,56","-11,44","-3,966","-4,092","-23,995"
"4022","-35,44","41,56","-11,44","-22,966","-0,092","-21,995"
"4029","-40,44","-5,44","-59,44","-22,966","-0,092","-21,995"
"4033","-40,44","-5,44","-59,44","-9,966","5,908","-18,995"
"4038","-40,44","-5,44","-59,44","-9,966","5,908","-18,995"
"4038","-40,44","-5,44","-59,44","-22,966","-2,092","-28,995"
"4046","-18,44","-26,44","-54,44","-22,966","-2,092","-28,995"
"4046","-18,44","-26,44","-54,44","-19,966","-5,092","-26,995"
"4058","71,56","79,56","67,56","-19,966","-5,092","-26,995"
"4062","71,56","79,56","67,56","8,034","-16,092","-36,995"
"4071","-39,44","9,56","-39,44","8,034","-16,092","-36,995"
"4071","-39,44","9,56","-39,44","41,034","-3,092","-38,995"
"4083","-13,44","-213,44","-90,44","41,034","-3,092","-38,995"
"4083","-13,44","-213,44","-90,44","-36,966","12,908","-39,995"
"4087","-13,44","-213,44","-90,44","-36,966","12,908","-39,995"
"4091","-13,44","-213,44","-90,44","-102,966","-1,092","-42,995"
"4095","52,56","-178,44","-107,44","-102,966","-1,092","-42,995"
"4096","52,56","-178,44","-107,44","34,034","-9,092","-49,995"
"4111","-6,44","147,56","94,56","34,034","-9,092","-49,995"
"4112","-6,44","147,56","94,56","100,034","8,908","-47,995"
"4120","-6,44","147,56","94,56","100,034","8,908","-47,995"
"4120","-6,44","147,56","94,56","12,034","18,908","-50,995"
"4132","10,56","-116,44","-80,44","12,034","18,908","-50,995"
"4132","10,56","-116,44","-80,44","-40,966","17,908","-44,995"
"4140","10,56","-116,44","-80,44","-40,966","17,908","-44,995"
"4140","10,56","-116,44","-80,44","-71,966","-8,092","-48,995"
"4144","-56,44","-223,44","-81,44","-71,966","-8,092","-48,995"
"4148","-56,44","-223,44","-81,44","-75,966","-10,092","-47,995"
"4161","-494,44","-242,44","-260,44","-75,966","-10,092","-47,995"
"4161","-494,44","-242,44","-260,44","0,034","2,908","-50,995"
"4173","-350,44","-154,44","-114,44","0,034","2,908","-50,995"
"4173","-350,44","-154,44","-114,44","35,034","-53,092","-68,995"
"4181","356,56","395,56","340,56","35,034","-53,092","-68,995"
"4182","356,56","395,56","340,56","102,034","-144,092","-86,995"
"4190","356,56","395,56","340,56","102,034","-144,092","-86,995"
"4190","356,56","395,56","340,56","291,034","-252,092","-94,995"
"4198","1094,56","1019,56","381,56","291,034","-252,092","-94,995"
"4198","1094,56","1019,56","381,56","212,034","-197,092","-114,995"
"4210","675,56","-798,44","164,56","212,034","-197,092","-114,995"
"4214","675,56","-798,44","164,56","-502,966","47,908","-71,995"
"4218","675,56","-798,44","164,56","-502,966","47,908","-71,995"
"4222","675,56","-798,44","164,56","-204,966","173,908","-55,995"
"4230","-134,44","-556,44","593,56","-204,966","173,908","-55,995"
"4234","-134,44","-556,44","593,56","593,034","255,908","-52,995"
"4239","-134,44","-556,44","593,56","593,034","255,908","-52,995"
"4239","-134,44","-556,44","593,56","-236,966","362,908","-52,995"
"4247","-1614,44","-1192,44","550,56","-236,966","362,908","-52,995"
"4247","-1614,44","-1192,44","550,56","-530,966","538,908","17,005"
"4263","-847,44","122,56","-275,44","-530,966","538,908","17,005"
"4263","-847,44","122,56","-275,44","437,034","176,908","2,005"
"4271","-126,44","1389,56","-1143,44","437,034","176,908","2,005"
"4272","-126,44","1389,56","-1143,44","346,034","21,908","-106,995"
"4279","-383,44","-1439,44","95,56","346,034","21,908","-106,995"
"4284","-383,44","-1439,44","95,56","-736,966","56,908","-54,995"
"4288","-383,44","-1439,44","95,56","-736,966","56,908","-54,995"
"4292","-383,44","-1439,44","95,56","-172,966","22,908","-57,995"
"4296","-566,44","531,56","275,56","-172,966","22,908","-57,995"
"4296","-566,44","531,56","275,56","893,034","-2,092","-79,995"
"4313","-421,44","-1535,44","-564,44","893,034","-2,092","-79,995"
"4313","-421,44","-1535,44","-564,44","171,034","-210,092","-118,995"
"4320","-421,44","-1535,44","-564,44","171,034","-210,092","-118,995"
"4321","-421,44","-1535,44","-564,44","-955,966","-105,092","-108,995"
"4333","410,56","809,56","244,56","-955,966","-105,092","-108,995"
"4333","410,56","809,56","244,56","11,034","-275,092","-87,995"
"4337","410,56","809,56","244,56","11,034","-275,092","-87,995"
"4341","410,56","809,56","244,56","923,034","-18,092","-28,995"
"4345","-304,44","415,56","-198,44","923,034","-18,092","-28,995"
"4349","-304,44","415,56","-198,44","-214,966","109,908","-32,995"
"4362","368,56","-1704,44","437,56","-214,966","109,908","-32,995"
"4362","368,56","-1704,44","437,56","-879,966","39,908","-26,995"
"4370","-667,44","-1198,44","-537,44","-879,966","39,908","-26,995"
"4373","-667,44","-1198,44","-537,44","295,034","103,908","5,005"
"4382","-375,44","1692,56","-387,44","295,034","103,908","5,005"
"4382","-375,44","1692,56","-387,44","765,034","33,908","-33,995"
"4386","227,56","-93,44","161,56","765,034","33,908","-33,995"
"4390","227,56","-93,44","161,56","-514,966","10,908","-43,995"
"4394","-443,44","-1505,44","14,56","-514,966","10,908","-43,995"
"4398","-443,44","-1505,44","14,56","-578,966","54,908","-46,995"
"4411","-8,44","1018,56","-182,44","-578,966","54,908","-46,995"
"4411","-8,44","1018,56","-182,44","555,034","-38,092","-69,995"
"4419","56,56","830,56","-182,44","555,034","-38,092","-69,995"
"4419","56,56","830,56","-182,44","291,034","47,908","-54,995"
"4431","-187,44","-805,44","4,56","291,034","47,908","-54,995"
"4431","-187,44","-805,44","4,56","-592,966","37,908","-66,995"
"4435","-121,44","-1028,44","106,56","-592,966","37,908","-66,995"
"4439","-121,44","-1028,44","106,56","107,034","-19,092","-56,995"
"4447","109,56","1195,56","-113,44","107,034","-19,092","-56,995"
"4448","109,56","1195,56","-113,44","573,034","-15,092","-51,995"
"4460","201,56","110,56","65,56","573,034","-15,092","-51,995"
"4460","201,56","110,56","65,56","-307,966","-28,092","-48,995"
"4468","94,56","-1007,44","117,56","-307,966","-28,092","-48,995"
"4468","94,56","-1007,44","117,56","-394,966","12,908","-35,995"
"4476","-46,44","822,56","-204,44","-394,966","12,908","-35,995"
"4480","-46,44","822,56","-204,44","416,034","43,908","-17,995"
"4484","69,56","566,56","-72,44","416,034","43,908","-17,995"
"4488","69,56","566,56","-72,44","114,034","4,908","-25,995"
"4497","22,56","-589,44","58,56","114,034","4,908","-25,995"
"4497","22,56","-589,44","58,56","-447,966","16,908","-33,995"
"4505","37,56","-759,44","97,56","-447,966","16,908","-33,995"
"4509","37,56","-759,44","97,56","107,034","30,908","-39,995"
"4517","-7,44","818,56","-133,44","107,034","30,908","-39,995"
"4517","-7,44","818,56","-133,44","379,034","19,908","-45,995"
"4525","-27,44","90,56","-89,44","379,034","19,908","-45,995"
"4529","-27,44","90,56","-89,44","-231,966","10,908","-51,995"
"4537","34,56","-650,44","75,56","-231,966","10,908","-51,995"
"4538","34,56","-650,44","75,56","-225,966","6,908","-47,995"
"4546","77,56","481,56","-34,44","-225,966","6,908","-47,995"
"4546","77,56","481,56","-34,44","272,034","-0,092","-37,995"
"4558","-40,44","370,56","-120,44","272,034","-0,092","-37,995"
"4558","-40,44","370,56","-120,44","48,034","22,908","-35,995"
"4570","35,56","-299,44","12,56","48,034","22,908","-35,995"
"4571","35,56","-299,44","12,56","-257,966","6,908","-29,995"
"4574","42,56","142,56","-22,44","-257,966","6,908","-29,995"
"4578","42,56","142,56","-22,44","60,034","5,908","-29,995"
"4587","-5,44","386,56","-70,44","60,034","5,908","-29,995"
"4587","-5,44","386,56","-70,44","170,034","5,908","-29,995"
"4595","64,56","-19,44","-7,44","170,034","5,908","-29,995"
"4599","64,56","-19,44","-7,44","-148,966","0,908","-39,995"
"4607","-32,44","-395,44","-27,44","-148,966","0,908","-39,995"
"4608","-32,44","-395,44","-27,44","-99,966","12,908","-39,995"
"4615","81,56","341,56","7,56","-99,966","12,908","-39,995"
"4615","81,56","341,56","7,56","180,034","0,908","-40,995"
"4628","50,56","342,56","-39,44","180,034","0,908","-40,995"
"4628","50,56","342,56","-39,44","44,034","21,908","-40,995"
"4636","-24,44","-129,44","-82,44","44,034","21,908","-40,995"
"4636","-24,44","-129,44","-82,44","-201,966","26,908","-36,995"
"4644","21,56","-16,44","-21,44","-201,966","26,908","-36,995"
"4648","21,56","-16,44","-21,44","-0,966","12,908","-32,995"
"4656","-6,44","285,56","-80,44","-0,966","12,908","-32,995"
"4657","-6,44","285,56","-80,44","145,034","17,908","-30,995"
"4665","-34,44","108,56","-61,44","145,034","17,908","-30,995"
"4668","-34,44","108,56","-61,44","-68,966","17,908","-38,995"
"4677","10,56","-205,44","39,56","-68,966","17,908","-38,995"
"4677","10,56","-205,44","39,56","-89,966","0,908","-49,995"
"4685","21,56","161,56","-42,44","-89,966","0,908","-49,995"
"4689","21,56","161,56","-42,44","92,034","11,908","-51,995"
"4697","-4,44","182,56","-41,44","92,034","11,908","-51,995"
