Timer,AX,AY,AZ,GX,GY,GZ
"3135","-69,2845623013158","132,470058652778","-371,653272424591","41,101496892054","-146,245056076683","-13,1086604599139"
"3143","45,6515163294658","113,717241725497","-62,7734862416387","31,6550509894808","-130,631244773099","-11,7106629844502"
"3147","-8,6628255567391","109,497932682561","-145,138327336941","-10,3995105883352","-123,962892750778","-2,68993186598511"
"3155","39,0461696819402","89,0235611139289","301,733662731695","0,358410183994017","-121,114970624077","-2,85004295531031"
"3155","15,9533440233042","95,4169091403646","149,839371007807","-3,3455603592194","-129,336196930726","2,45676219178076"
"3163","428,540418156277","56,0302952578212","328,393500871938","-0,423785863082381","-126,847321152864","1,8923099453516"
"3167","292,513582820865","70,1684641649438","249,584335030036","-1,28215764741472","-111,628094375371","-5,23618154844492"
"3176","416,101979082382","-331,351413212873","-43,7502752069496","-0,532029599382389","-114,128261651213","-4,85106230231729"
"3176","356,947075976446","-193,691784801204","35,7230668823244","-135,316774241783","-31,8312926086898","10,2770197135867"
"3184","256,412623068831","-249,694112602817","-63,0362789319392","-95,5526017165374","-49,6838741292766","9,07071794538692"
"3188","280,321311627543","-213,294413082209","-20,1378085545221","-36,1280521148121","18,1917821970481","15,0528492830319"
"3196","373,809462183387","178,296235359295","84,9281207313523","-46,8295708799793","-0,819858629803165","13,9255932992462"
"3196","347,142162902635","50,4025700238499","58,696444255255","161,95882869091","52,4045094053645","18,6062830383949"
"3204","-125,125365709178","239,952495612628","-95,7714243329638","98,7371136965896","36,1355912228218","17,6364928676194"
"3204","23,006467694287","159,600473152523","-51,5963975489198","8,55947430242306","133,000152714553","15,6560502676089"
"3212","-74,8053024611104","-367,904555786892","1,73574651196234","24,3087712964011","108,369103700046","15,3739407993026"
"3216","-22,2170888349619","-199,591084185729","-8,16887318186388","-205,225921597468","102,568425570135","-1,0400688775335"
"3225","-142,124141368113","-394,246746409897","4,83474407710338","-135,043450790023","97,0910699145335","0,333742199126245"
"3225","-96,0504513255644","-307,043494336667","-0,728474337445448","-30,8772353752518","90,0330399899469","-8,24517542911671"
"3237","-186,075819801968","-54,8975880067095","-66,4199129650916","-49,5544591029406","90,0186940877121","-6,79904077160722"
"3237","-150,54428203286","-129,165764364289","-46,7817840584292","144,949912837987","93,1584065314164","-19,3889812122825"
"3245","-418,24282967067","-44,7005806909718","-185,655114273656","84,5701186395198","92,4993160259918","-17,53952384569"
"3245","-327,054827318214","-82,6962511191537","-139,358540288817","29,397763877244","11,9989293559296","-32,5735884429076"
"3253","-167,763375833239","128,855368895883","-191,343732724033","35,3370961913578","28,6187959079371","-30,3064211779331"
"3257","-206,007537873718","52,4536399630166","-168,083121427917","115,675439302686","-46,075007354019","-36,9543784444353"
"3266","-133,282710279288","349,439261241787","13,3708032577317","93,061924014192","-25,9752631181216","-35,258168393325"
"3266","-162,132103736846","239,259841975999","-39,6719634164846","86,4791316751103","-17,3910572815345","-34,1600669049237"
"3274","-155,328947017187","-115,680829648269","-51,9551572104806","84,5628813961666","-13,7249116341043","-33,4491721203775"
"3278","-161,63102039502","-9,54106564892801","-56,2015349991395","-124,480749475581","-79,7947177402807","-3,2314263338334"
"3286","-82,6845316460756","-26,48513361707","-97,2450600281465","-63,3333322908028","-65,0118337663594","-5,66890127827488"
"3286","-108,98112769742","-7,29748135550964","-85,0926286863536","-50,6600247121845","-101,167184985317","23,8632508396912"
"3294","140,01722036371","318,295385533828","-5,50975872995282","-43,9708259752768","-89,6084250983787","19,98193261805"
"3295","56,1620365821781","210,552482476043","-28,4764618759638","87,8528057887573","-109,838620234491","40,4636737184782"
"3306","122,754562754479","-381,690516960878","90,4243822427642","50,2266535614538","-102,478539087417","36,723252255174"
"3307","89,374674223994","-194,942830617504","49,8491945410537","-179,465527190552","-91,4705948011735","45,1226757376173"
"3315","49,5361734723631","-197,300445408192","87,7251650792074","-118,328901084951","-91,7693180843267","42,5603392049138"
"3315","57,593311092322","-172,83089933651","69,7355672222612","-100,532034528338","-91,8968969291454","40,90152014621"
"3323","106,865566067402","258,675607829101","-6,18291524425871","-95,3513682173319","-91,9513833470553","39,8276250374299"
"3327","92,1628975715612","115,762851565836","14,7522645337829","181,2896372609","-54,2245818654696","44,5428598237723"
"3335","88,493416875365","309,033557523167","-132,456791191784","100,819809960964","-62,1122062216243","43,5954336094629"
"3335","87,5775907051996","225,518695811588","-83,3633017306415","-76,4059575926532","-38,7412215836874","22,692863600421"
"3343","-185,716620456868","-861,8242152246","-240,487334693762","-37,9963631557118","-45,7599332458256","24,1608466056414"
"3347","-97,9251795034862","-504,47203507466","-184,014316945342","-260,934645429391","-14,1532548272754","4,82197706950241"
"3356","-377,086631461331","-408,094183388034","-146,52464727218","-188,831960062552","-22,6546634934071","7,30227680730219"
"3356","-274,759531953594","-395,4095510079","-149,616342235863","88,4921384042115","-15,275010557798","-20,8495364890575"
"3364","-707,831054641939","145,270648737473","163,729276857211","19,2211594139892","-19,1233057869132","-17,0746071763183"
"3364","-553,916712223539","-36,0784619605059","65,5447298295937","-0,94361656179831","-20,7668370666636","-14,6307733514832"
"3376","1187,65651926997","1142,54645015801","386,736261394865","-6,81358109934427","-21,4687569835872","-13,0486712063508"
"3376","649,317027040071","720,732356318917","271,625344109535","365,726791728028","-92,5499173637471","-18,7875148963478"
"3384","187,629986764782","-229,726054750381","-980,73464318928","255,173261945529","-77,9072843354623","-17,502758060697"
"3388","259,402490310418","38,4245921465871","-607,726217071258","-433,226494291725","-118,841292922616","-20,7288693812933"
"3397","398,094449613161","-1369,17087856338","-0,580448160401659","-249,619603623561","-106,323403704961","-19,8174064941209"
"3397","363,709082155752","-858,874247523451","-133,115297831674","-416,619764864233","-67,9459465607227","7,82495477989808"
"3405","442,648247041774","1535,0455791425","460,181973007173","-336,233497316518","-72,5556886676607","5,72021370614774"
"3405","412,349823106354","789,667995810987","254,987044589181","674,911188327493","30,8611974908695","55,7569930329734"
"3413","404,787965761366","621,961011311143","200,755199913145","391,255318616131","8,02851759926327","50,150069478681"
"3417","402,900683220603","584,227608430523","186,422033885891","308,683119546242","-1,72287135823414","46,5202294737296"
"3425","-283,735284769676","-1071,46595662612","-150,621639179627","284,646359558953","-5,88749798339693","44,1703243369888"
"3425","-63,1053616075756","-515,99040767062","-47,7003521266422","159,735154826736","115,021604383336","52,1173329988316"
"3433","-564,674519614766","-1386,78786043778","-376,318519053822","192,373513963447","88,65950634128","50,2621097522738"
"3437","-371,855764341564","-1021,71381552352","-258,170418971225","-326,175589324095","11,3381470087377","31,4770746281417"
"3446","26,3519461222136","1804,582552822","-207,85178962784","-168,125188314384","20,3157136739969","32,3159186345328"
"3446","-74,2636797393964","894,487967524113","-205,552864006722","722,079912558364","123,243793847748","23,3906711777859"
"3454","-311,176163318413","-112,581487788237","48,4677648383543","487,218540209866","104,202354524269","24,6125969881016"
"3458","-249,304598773994","112,83189985691","-30,3960374288605","-384,332625675693","119,66392464691","2,40920427783414"
"3466","-233,862741276939","163,549013375266","-51,2392888098345","-168,041094470387","111,267257452137","5,03505376107288"
"3466","-230,008774358289","174,960161712573","-56,7480408055657","-105,078648496718","107,681205873803","6,73499017164581"
"3475","-124,021658115975","853,804143604174","-471,301935156107","-86,7502859348737","106,149673704649","7,83550405046392"
"3475","-157,56947515295","625,541333043198","-342,866155780835","-243,760409422735","1,6828896169696","-6,33080088797651"
"3487","584,98819639048","64,7569664873733","368,003918372106","-194,46604275167","23,0671787317853","-4,50185875776401"
"3487","341,315168994937","225,582719806408","165,882808671832","125,776658636385","-73,1856279916465","-12,7861312228111"
"3495","-283,136045419313","-932,809810081023","69,0707135378564","39,999281233976","-47,2933105355626","-11,1492476117484"
"3495","-116,986099282505","-520,44351090452","68,4838311205084","-408,777727398357","94,3171203209689","18,3153550694695"
"3507","-427,353098080059","-198,687223344372","-299,640892411336","-291,416675686245","71,7961529302108","16,3903063340365"
"3507","-303,814254954146","-255,293341455147","-184,934149032765","351,115547165665","-60,5098423131561","21,90713143559"
"3516","-272,981525493558","-268,029492346847","-154,617813545522","182,15662150738","-39,0151332887093","20,4786430247944"
"3516","-265,286316586503","-270,895075519653","-146,605379661476","132,972692903022","-29,8351653996721","19,5538605964437"
"3524","274,013423831005","-165,039581094415","105,453885251497","118,655255552296","-25,9145814853745","18,9551700272218"
"3527","101,6114382993","-201,222516884556","28,071705727402","157,209952949724","0,926537244869792","32,0937333310125"
"3536","-214,482156635858","-594,539398337827","42,3341532699338","143,433222018047","-3,61014832881086","30,5994463527595"
"3536","-137,372552969964","-466,034128547701","26,1036364915223","-120,329996345055","5,46275993936549","16,1059201075758"
"3544","69,1674248999927","1279,30790015406","-268,048852368712","-45,1114463328684","2,33762079313704","16,7230239670881"
"3548","13,7155137384929","705,002898098783","-178,791670916555","392,047388128319","-30,4554576991837","21,1803719842972"
"3556","400,722224506776","-304,615415169036","176,318284700142","276,304286922697","-24,4607371937698","21,0659936611738"
"3557","268,311061755224","-35,7755104018145","79,1718126815373","-338,414549289337","-59,6505814123085","-8,76557612451741"
"3565","235,263985585672","24,712396331602","53,4965563681565","-177,359149192597","-50,6794724560998","-6,07809650580591"
"3565","227,016121729923","38,3219341870721","46,7107331358773","-130,475936193687","-46,8480880882823","-4,3382616501974"
"3573","-114,624002982718","-817,71790371749","-111,296236412033","-116,828236956152","-45,2117791051218","-3,21191810373301"
"3577","-5,89028257228914","-526,323454296354","-63,0565737474564","-239,31399931029","38,8517976727383","0,22248953266152"
"3585","38,751603437193","982,317376415272","-3,44305251924013","-200,969594107692","21,7536996050083","0,445874622752759"
"3585","39,8932910158752","508,755548517448","-14,6875401936407","367,293887196791","-4,4235979105661","-8,8778119020779"
"3597","75,1866479046304","-329,095617318392","-22,8665110797086","206,7153373158","-3,60340733908343","-7,91382969574778"
"3597","63,9951367747896","-105,608789198305","-22,028166253756","-298,01428787183","10,9031567736557","-3,23191772864023"
"3606","138,220481871692","-401,450921338587","-30,4851251454435","-176,941037985876","8,09862527633443","-3,2009166469763"
"3606","112,745586418437","-273,014221575622","-27,7202509576729","37,7378836618007","14,7654632198998","6,28745575131101"
"3614","106,387581602524","-244,116476193898","-26,989510540958","-4,76910086688523","12,6127387133126","5,43008876203083"
"3614","104,800755650152","-237,614598695581","-26,7963800328927","-17,142880376313","11,6933523740075","4,87504195847108"
"3626","-156,407977738224","596,3251676777","-35,4238653744306","-20,7448865182591","11,3007005329036","4,51571280538514"
"3626","-72,6002525363457","314,958290272915","-32,7040603509553","186,692380387997","52,0289175033072","28,6301526084885"
"3634","-21,9264318585258","-445,924702213836","-11,1567627467231","125,077350792194","43,4231387296012","26,2414869608687"
"3638","-26,2792986641417","-224,120341955012","-17,4619353654116","-171,40949311684","8,28938673784364","21,9898705258273"
"3647","-99,1329353447368","226,935655830841","-178,813283159856","-94,7167876627687","13,2844515819916","21,2374364553097"
"3647","-76,3156899598442","102,421457015165","-129,457520516602","117,296361870578","34,2927814122595","32,9238537941525"
"3655","67,6622613503148","22,9311430876915","6,8220314805549","68,0133713106288","31,2650263040056","31,48946883426"
"3659","24,5961677129576","34,0461393743542","-28,1600632358686","-24,9423069566201","15,8156547525852","33,2660984246034"
"3663","13,847765182657","36,546969224417","-37,4056305689894","-6,00169683764131","18,2175317174448","32,4162623422248"
"3667","11,1651871451366","37,1096459701097","-39,8491810768764","-0,488086874833474","19,2433261762463","31,8660909372468"
"3675","-66,5228424563737","-120,739108840009","23,7261143697165","1,11692450711312","19,6814228344444","31,5099180456367"
"3675","-41,9121611388234","-67,254449344268","3,52870093691143","11,8375437016001","7,2851681225872","27,2214929068387"
"3687","58,7528753060833","15,779545280215","-43,4662972062239","8,958315019255","9,99097130095314","27,4452294218246"
"3687","29,8767776861838","-5,53813697793943","-31,8868061315586","4,70237162608484","-7,72846910615538","26,2374584783835"
"3696","12,1673788349297","-10,3345304944464","-89,5761133453107","5,46346687347519","-3,29609394648051","26,4555652984839"
"3696","13,7474806889366","-11,4136999128943","-69,8230669245492","2,26722146050502","11,1802435821147","27,9493791312361"
"3708","-41,8716233149085","32,7185909431305","-47,2453925995218","3,33679469801796","9,36280290460766","27,9164522788489"
"3708","-23,7529965186627","17,6481804344771","-51,2782425506337","20,7371482420447","13,3053686459462","25,1899065599232"
"3716","-19,2309635768727","14,2573981543278","-52,3441017014259","15,8023896494792","11,9891610092084","25,4247808844878"
"3716","-18,1023580729021","13,4944856600217","-52,6258021720854","14,3658818512031","11,42703458885","25,576835074488"
"3724","111,710455330071","100,298028748816","30,6136208448136","13,9477145557214","11,1869614395647","25,6752727250888"
"3724","70,1090374674494","70,8284798662997","4,61332373600585","-6,68081494855157","-1,49892627215923","28,4442291731441"
"3737","119,240493738096","120,998076440996","-33,5011089817618","-0,685778098015673","1,08318034277067","28,2368109320705"
"3737","97,5026848098833","100,286035648878","-25,5745353135012","-9,19402391122248","14,7693045306067","37,5708341605775"
"3745","-35,7033369652887","-94,2995175512594","-14,8010586499514","-5,67077352947841","12,6143792616401","36,6135437844749"
"3749","4,05120656132523","-31,0804912271407","-16,9536904545331","-81,5456595520504","43,1524459867203","48,1673401581701"
"3757","-50,7924534929061","-13,3064543786671","-31,4082645213369","-58,6328322921604","36,194654262751","46,6470983321858"
"3757","-27,480291992066","-11,3073669511601","-27,2285256832127","-19,4938086161882","31,6501984781481","53,7786041637629"
"3765","-21,6620606527589","-10,857580250143","-26,1238446406394","-27,1004422188629","30,7093507035466","52,3954363556669"
"3766","-20,2099509495692","-10,7563800356711","-25,8318837662685","-29,314732600835","30,3075331051092","51,4999938202423"
"3774","37,9163508518614","-40,9086781682786","-1,45484001770063","-29,959312338969","30,1359247038645","50,92029746702"
"3774","19,4234685537921","-30,6928250337617","-9,01212693299782","-33,5647496183031","11,187598347459","51,8976252363255"
"3786","-16,699544631112","179,281167659773","-122,09464104432","-32,6142920975972","15,0951404637554","51,5303328879679"
"3786","-7,71509848162205","109,524478869419","-87,9817020362383","70,1963912083832","24,6285731666071","48,5873238551061"
"3798","-56,2349696233341","90,279494031083","-73,7587304028258","40,1245722013984","23,7001149578889","48,682063007696"
"3798","-39,3445217489779","87,949449170387","-72,9996804379863","-43,8209355196053","24,8765083479437","52,8012397814413"
"3806","85,6500163060305","-125,575280062223","24,4004527662767","-24,2574655361178","24,3789228506613","52,4679343593191"
"3806","47,8460569875285","-53,6174928367116","-5,85724972138574","-109,134245717767","24,1664138615","50,8995426426195"
"3815","38,4109738937162","-37,4272775998461","-13,8541872393635","-80,8418690667993","24,0756554476776","50,8841888676689"
"3815","36,0561731111544","-33,7845437204043","-15,9677320365111","-72,6059606776614","24,036894312386","50,8742490591441"
"3823","9,21215220713094","-82,6650547541094","139,687185497211","-70,2084884599305","24,0203401930948","50,8678141730118"
"3827","17,5124421141318","-65,6629748547305","90,8258889526606","7,3899193978106","20,8674309573309","50,8636483221874"
"3835","-111,697535592448","37,5626486036393","-100,865561711378","-15,0211908053525","21,5208853721619","50,8609514115143"
"3839","-68,9456624603276","4,78800233099985","-48,5285145352381","-13,0005626079717","26,5187218584565","49,5065907921206"
"3847","-172,05303282992","-527,98734253487","-118,010007476311","-17,4123579149747","25,6531996225734","49,6297976078008"
"3847","-132,786491032682","-351,859671004909","-88,3735682236001","-95,5971350492893","-1,45608194004181","37,5360277806107"
"3855","-10,9594485098151","-484,407033844796","47,9013966877068","-73,3567168916776","3,96607655688716","38,7066987190791"
"3859","-44,5539489272863","-417,229662030003","9,91808963075792","-17,3244305796998","-56,6350120189887","17,8227390361604"
"3864","-52,9384385058374","-402,115021201487","-0,120680939626189","-30,0134368942821","-42,5165462390853","20,3027700933317"
"3864","-55,0310329668128","-398,71428727571","-2,77387052139993","-33,7072055318673","-36,4868269088735","21,9083057953389"
"3876","-8,29194031890441","-19,8732864900111","12,1462581959542","-34,7824612618868","-33,9116522569024","22,9477060411408"
"3876","-23,6268335202475","-147,635571716377","7,08956278629834","284,468848107942","-24,9472475192579","-2,07908039832191"
"3888","135,335027148836","672,070329224483","-101,860647856369","190,402876575016","-26,1187263914626","0,718945429266021"
"3888","82,0086060859971","378,500888846475","-68,6555647022593","-67,68123128866","-62,7961939119381","1,17773159878011"
"3897","178,975947377243","-323,002492117108","120,63374413281","-7,80949270267259","-55,4604196386614","2,4747430303959"
"3897","140,176981844583","-122,837956006452","66,6618246254534","-286,020549798583","-42,8899366922891","31,7193174516277"
"3908","163,751560476876","-301,452235768633","250,267808073046","-194,007764388374","-43,5213304149888","29,6518256504771"
"3909","150,635285682041","-215,639736596927","184,793818207356","-4,87734229636411","-1,32215576299588","51,3078113503513"
"3913","147,361735905735","-196,33226640959","167,489417576735","-44,8214928297379","-10,2997174127685","48,327578603978"
"3917","146,544725870068","-191,988162594492","162,915963571576","-56,4492315854195","-14,1338575992224","46,3982196708479"
"3925","-30,4516805397385","231,440192327807","-178,491096391842","-59,8340653286585","-15,7713435383753","45,1491810186222"
"3925","26,373692466486","88,7098840166239","-72,7230275120979","96,3994178419542","16,5606310059834","72,7454799890746"
"3937","-141,487634620372","-33,9290696333511","-161,061416142353","49,8789712419004","9,36898206432111","69,6109188561443"
"3937","-79,3823355420018","-10,5223452547162","-117,408746449505","-38,8547305447626","17,3080076436496","87,870870176124"
"3946","34,1414203067355","97,6943056505864","-19,0863095061505","-20,6851034384813","13,6986094799244","84,692094622636"
"3949","6,47459198672605","64,0426206547536","-43,1002523964965","75,1757780331937","-16,1554472272088","82,6342019905921"
"3958","-10,9329983626425","198,471444649183","84,2023408830809","50,0808723150385","-10,9055282642343","81,3019525084373"
"3958","-9,27757137483903","148,717394092955","40,847687377859","-30,7069562925272","0,774126862697756","69,6185563177011"
"3966","-8,86441118031884","137,522931082485","29,3893006964445","-11,2242861930015","-0,237721918399001","70,0548971245303"
"3966","-8,76129497670876","135,004221536392","26,3609147049614","-5,55288261687238","-0,669862651658763","70,3373777578195"
"3974","-215,285210061078","-217,013267476848","-87,2603425495701","-3,90193752777431","-0,854421467986899","70,5202515732745"
"3974","-148,829289961904","-98,2157990444773","-52,2897902695038","-184,564756749517","14,7959535712114","54,4072652488502"
"3987","9,54080976148195","130,863612225754","-93,3827395843828","-131,155687755052","11,4799212465974","55,975954425136"
"3987","-31,9333025430942","68,4055664436656","-75,2433707983524","169,778002081625","-57,5718358832477","33,997051227854"
"3995","55,7391834697886","185,703050187985","-93,0134139259598","90,37977309139","-44,0624846011542","36,7682319265152"
"3999","21,6204151049046","138,094516376511","-84,7099345768978","45,0512543914288","-55,5950222365855","34,5044095955984"
"4007","70,8689645136676","-3,96750895134332","-23,501377851838","44,8561265294706","-49,520342465483","36,0388442492377"
"4007","50,1603796008165","38,0691017377138","-41,3243067772749","-74,8236812457193","-45,3530464442675","49,2057468311265"
"4015","44,9919469040754","47,5271715467708","-46,0348048417658","-39,6624629085663","-44,5732761940463","48,7298062855215"
"4015","43,7020134463737","49,6551995453811","-47,2797625088474","-29,4270353003536","-44,2402516413662","48,4216893626337"
"4023","-30,1375994538226","224,08438807753","-21,5732118049007","-26,4475032113798","-44,0980233982954","48,2222189896082"
"4024","-6,56643325555916","165,330260064629","-29,7791176443804","30,8135411835666","-26,7351643785125","65,6770756252942"
"4036","-4,18440126114268","-27,16458716856","16,6518687499711","14,4822262403592","-30,3198284424826","63,977093591189"
"4040","-1,58989554786308","30,5248396626757","0,923312599519981","-183,377527924234","-34,9966073281894","92,6340731146277"
"4048","-27,1986723428878","-236,945899233589","1,97346244489688","-127,974485200044","-34,9939676993433","89,1861810019583"
"4048","-18,5900911611198","-139,125749104775","-0,748988963916549","-127,226765049075","-31,8470010690519","95,069754333937"
"4056","-142,471863461301","-122,44161728617","-181,981912766115","-118,009103777982","-32,5029934539179","92,878693344017"
"4060","-101,390180921475","-115,687754145035","-125,880736823809","-5,95623783038272","-37,5019138573476","103,63376473286"
"4064","-91,1370461867976","-114,168161865292","-111,053517246294","-37,3376582720194","-36,6368545411756","101,596440076176"
"4065","-88,5780767048262","-113,82625966082","-107,13476800963","-46,4727870406906","-36,2674047042162","100,277505999352"
"4072","-9,17047646250554","-7,24909381363501","-146,020296717718","-49,1320222329091","-36,1096199379261","99,4236474386652"
"4077","-34,3519886619476","-43,2696564110727","-133,297519304558","13,3231778425073","-62,7818671861947","90,755183866205"
"4089","225,427185783654","-1324,05199799594","536,576036624352","-5,49611883263394","-57,1730599206062","91,1433477938743"
"4089","138,262672360231","-895,222918494787","329,619781895275","-188,700023482975","-106,683996936361","6,17991464503448"
"4097","452,589007789744","-587,512610866189","542,221110533208","-138,030664236372","-94,829145328174","14,1758352037222"
"4098","339,038332855531","-637,279018461573","444,410424379818","268,057301707946","-99,2036890244733","-19,8735488901417"
"4109","207,423617357307","1350,17822749864","43,6471833012655","157,269473372016","-95,0719706846504","-12,9166203411947"
"4109","233,575317880737","671,348184036108","153,727753373821","993,140390214417","1,06778393715881","1,05549583363992"
"4114","240,102239185573","518,614130688053","182,82141774482","728,462341607398","-17,8728158502422","3,10083874836819"
"4117","241,731223185345","484,249577620928","190,510706653611","651,414584614929","-25,9619738681382","4,42496372775028"
"4126","-1,17070313783569","1644,47031357265","-1013,77253774516","628,985989237211","-29,4166943190723","5,28218280255591"
"4126","77,2060208926384","1247,51535347172","-637,057703756408","101,242500613732","35,1704876860362","7,18974852746798"
"4138","779,431323328104","-3171,03265399093","764,285164222512","252,616416849633","20,7544040896479","7,42467857659607"
"4138","564,692174267952","-1726,18833933809","384,652060422267","-923,473311192901","119,983194476344","71,1496587554201"
"4146","-91,0470019617332","123,624295753063","11,8114058401831","-551,832929017127","95,3618611697081","65,4042755034481"
"4150","89,2941187269913","-319,175236379","70,2717556446473","865,369020439295","193,378029218027","80,6214042288373"
"4158","-704,148031433699","104,82281042806","11,0871451564354","511,916385004068","166,238808736683","76,4727499932405"
"4159","-423,17471307906","-94,7793194803592","38,4449914835626","-59,2122702797467","204,981609656483","42,6768345219863"
"4166","-353,04960836489","-139,689002914988","45,6755136223033","48,5322277043734","189,527898697689","43,7978549365418"
"4167","-335,547838659603","-149,79350263713","47,5864992230587","79,8966417222573","182,927922386922","44,5235870974531"
"4175","340,981814876624","-965,018800791502","379,611355402958","89,0268199224491","180,109202183157","44,993415445396"
"4175","125,82956552528","-690,441242650273","276,363623783839","-178,321599699627","31,0509352235421","-7,45439706022596"
"4187","-692,80184347846","1689,49282011498","-912,111291066657","-98,1467014629628","61,391078152273","-2,40834099430149"
"4187","-460,115240974227","918,968495665721","-557,218406093605","458,36903152124","91,6508731954724","-11,3151304794462"
"4199","-288,264147679558","-566,124351650869","135,396226760106","308,370713123165","93,5742371037478","-8,08125524925998"
"4199","-310,373683976087","-161,264321372739","-26,5496915485742","-641,010830322223","53,4997571812854","10,2436842528124"
"4208","-658,974235774353","-359,498078564255","-100,593773552216","-387,375715273911","62,3847342033207","10,106981094449"
"4208","-549,977693403081","-241,099883593153","-102,163200464276","-12,7761400170829","-26,6229259375287","33,0129310195942"
"4216","-522,774420181171","-214,460761767032","-102,577991010911","-79,7302361509732","-5,63634873111142","30,8419067644215"
"4216","-515,985048170955","-208,467065563807","-102,687617777379","-99,2205677282389","3,32660604239099","29,4364175301137"
"4224","607,729151031089","185,157373291664","671,408162202133","-104,894201559874","7,15450791899071","28,5265244310159"
"4224","247,184876682529","52,7213026908317","429,997244534162","132,700216266841","-159,513072773568","25,2322436369679"
"4236","-33,5953498608275","-16,1263728962139","-243,0389884905","61,8639306882814","-123,693521746433","25,0995746076882"
"4237","5,32773713076607","-9,61682541414483","-69,9186112089781","208,715702600495","-80,0831416273017","61,5342829589042"
"4249","-179,254574115288","1181,10046804284","-449,411789566555","153,46424066685","-79,4580051499013","58,1215783199638"
"4249","-114,322485404202","779,00711179372","-304,709663704942","296,308252956659","-69,7535037532694","65,3805461849292"
"4257","164,446330717259","-481,18991762476","186,553474058491","244,890132544548","-71,6089018840896","63,079895426232"
"4257","84,0212374594309","-105,729224957856","55,3915084955651","229,922322152369","-72,4013059702737","61,5904878963314"
"4265","63,9488045345594","-21,2520660339825","20,7261520042865","225,565193845449","-72,7397261860597","60,6262673245046"
"4265","58,9391421617494","-2,24504207853331","11,5642967704922","-490,023402082296","-46,1446247890845","51,8863570060377"
"4273","34,9333644818241","-606,794904976236","83,7782171004796","-280,331180289791","-51,7863795319726","52,2282673591099"
"4277","41,9420209499622","-399,81621384524","59,8639427613293","-285,936896096484","11,8667630986308","40,2760829916755"
"4289","294,001406014576","-220,121534527293","27,5079510948316","-248,568719481597","-2,94823036228747","41,5384142784551"
"4289","213,910193494302","-254,690948106402","33,956447761269","97,2535704900374","-7,7025033311117","-10,396343457724"
"4298","139,658046426783","10,8816856466696","35,660748507415","1,92240910564488","-10,7329599025352","-5,01814326519936"
"4298","152,126252664823","-83,3655305717978","36,1111854361386","-25,8284837047376","-12,0272083607557","-1,53637540722353"
"4306","-14,5527566081291","557,505708649393","-26,2551727914616","-33,9067661948471","-12,5799564474308","0,717669995118187"
"4310","40,8476244409815","328,699182381299","-6,7382441738079","110,707053932227","42,2361633971547","-4,5861674936246"
"4314","54,6744089379005","277,218626200902","-1,58003169016515","66,8041244280385","30,6470511371371","-3,01979402874305"
"4314","58,125287179239","265,635706308408","-0,216745665624337","294,978897687053","72,8851584478104","-12,8266642724887"
"4326","-114,305101418498","381,954862635248","-206,405418345276","220,400554391855","60,9242241715982","-11,1754881131246"
"4326","-58,3401451982042","341,12620905534","-141,899903939689","-167,013813434211","43,2325869680026","-18,2222289792582"
"4338","1,13848553089363","-447,286825471542","14,0049922360122","-65,7901023057256","43,6768363296111","-16,7841855768"
"4339","-10,0168835534086","-185,676614912081","-24,7902363847909","-260,189800138308","50,1582450965438","-11,7953733500691"
"4347","-116,075857364084","208,660392973773","-62,8148847883803","-185,77953531598","48,9263274319918","-11,5656895453176"
"4347","-83,5459744837594","108,384647563832","-56,8645816399693","150,318902279141","48,4001996025961","-16,8274543377004"
"4359","-241,71716439055","-240,777728954069","15,871984169662","64,1571283113503","48,1755007441985","-16,233843626781"
"4359","-186,193408326918","-135,33787159331","-5,90415796178134","85,2157457244911","49,6524559250738","-18,5547781241742"
"4367","-172,335831988756","-111,614324065852","-11,659467641317","64,3459074269227","49,2832344631113","-18,0573170487615"
"4367","-168,87726874336","-106,276620455709","-13,180563035874","-95,5303084975518","14,5213149678633","-19,0878827297883"
"4375","-75,2417824290409","317,375290459088","-105,574983306497","-52,0702610861923","21,6751821653801","-18,7550558239991"
"4376","-104,872309764501","174,69528135492","-76,9942995521776","169,066765527472","-27,1758901113076","-11,7765151757018"
"4388","-59,7548509183991","-258,558052882421","-64,2334713057549","111,439734794236","-15,0392232383105","-12,2587103980754"
"4388","-78,4944702368898","-130,038325745861","-63,8608574661583","57,0687092379266","-41,3142842489402","-5,80780311183107"
"4396","35,8571222801653","-76,2718437194285","45,5870829634489","63,2413084143933","-32,5358465453054","-6,63158042766137"
"4400","-3,60309520080807","-78,1745996253467","11,5135469421268","-235,728263766204","-14,6304714487522","2,30342098339045"
"4408","61,8165471358073","187,647885917706","19,8651637278835","-146,758280296643","-15,9834375558728","1,08780973991333"
"4408","35,1439311596112","97,4568853558486","12,0724482246831","-35,4141214887421","-32,290459280067","8,41652893892957"
"4416","28,4870001766814","77,1642698123978","10,0128781367069","-53,0018465172748","-29,2548678525988","7,16103417001633"
"4416","26,8255684614331","72,5985122198554","9,46854555513842","99,0971762320864","-37,3959442882798","3,64301592802074"
"4424","173,446254211332","66,2462230040604","2,38185866737409","51,3731885620116","-34,8728380753392","3,36550255918445"
"4425","126,039732203067","67,8169832564813","4,50888789988005","-71,8888656604583","-19,6389921515952","-10,3403023122972"
"4437","10,9332235243516","-64,9549009670845","-26,171653517285","-43,7704389533999","-22,132915877315","-9,21323919842149"
