Timer,X,Y,Z
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11046","3127","7749","4190"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11107","3126","7754","4221"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11165","3149","7767","4192"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11226","3215","7769","4359"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11288","3142","7795","4225"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11345","3159","7816","4301"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11410","3166","7820","4327"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11468","3277","7793","4608"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11530","3420","7766","4726"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11591","3330","8027","132"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11652","3370","7818","4781"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11709","3482","7829","4881"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11771","3387","7887","4824"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11832","3401","7885","4740"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11890","3397","7940","4783"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"11951","3432","8022","4806"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12013","3379","7953","4763"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12070","3357","7962","4825"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12131","3379","8000","4800"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12193","3379","8037","4843"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12250","3310","8076","4709"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12311","3393","8080","4825"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12369","3331","8097","4708"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12430","3336","8143","4755"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12492","3311","8158","4676"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12549","3337","8202","4779"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12611","3328","8203","4804"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12672","3324","8231","4664"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12729","3382","8278","4773"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12791","3377","8283","4835"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12852","3366","8294","4805"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12910","3376","8327","4774"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"12971","3369","8343","4803"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13032","3356","8347","4802"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13090","3401","8372","4771"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13151","3339","8383","4809"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13212","3415","8418","4864"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13270","3369","8441","4842"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13331","3400","8484","4853"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13393","3358","8523","4837"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13450","3343","8540","4827"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13512","3299","8532","4766"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13573","3370","8570","4843"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13630","3349","8620","4829"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13692","3266","8625","4797"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13753","3300","8630","4832"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13811","3342","8688","4807"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13872","3327","8673","4867"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13933","3291","8698","4827"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"13991","3319","8747","4757"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14052","3350","8758","4711"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14114","3296","8773","4733"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14171","3340","8785","4982"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14233","3291","8767","4925"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14294","3252","8830","4766"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14351","3291","8899","4668"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14413","3235","8930","4712"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14474","3251","8945","4658"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14535","3248","8947","4730"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14593","3183","8955","4733"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14654","3232","8951","4836"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14716","3187","8971","4833"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14777","3238","9020","4951"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14839","3221","9040","4923"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14900","3212","9081","4848"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"14961","3191","9065","4843"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15019","3142","9130","4876"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15080","3154","9077","4919"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15142","3138","9076","4896"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15199","3148","9114","4878"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15261","3184","9121","4827"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15322","3137","9145","4873"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15379","3169","9112","4868"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15441","3089","9090","4909"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15502","3170","9151","4807"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15560","3120","9163","4786"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15621","3065","9139","4892"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15682","3130","9159","4779"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15740","3094","9127","4880"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15801","3122","9153","4879"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15862","3081","9153","4933"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15920","3113","9148","4832"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"15981","3159","9209","4809"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
