Timer,AX,AY,AZ,GX,GY,GZ
"1116","213,199600798403","-411,800399201597","-115,800399201597","114,88123752495","-91,0089820359281","361,954091816367"
"1116","213,199600798403","-411,800399201597","-115,800399201597","-64,1187624750499","-42,0089820359281","359,954091816367"
"1116","213,199600798403","-411,800399201597","-115,800399201597","-64,1187624750499","-42,0089820359281","359,954091816367"
"1116","213,199600798403","-411,800399201597","-115,800399201597","-211,11876247505","-21,0089820359281","362,954091816367"
"1116","122,199600798403","-302,800399201597","-89,8003992015968","-211,11876247505","-21,0089820359281","362,954091816367"
"1116","122,199600798403","-302,800399201597","-89,8003992015968","-81,1187624750499","-26,0089820359281","356,954091816367"
"1116","18,1996007984032","155,199600798403","83,1996007984032","-81,1187624750499","-26,0089820359281","356,954091816367"
"1116","18,1996007984032","155,199600798403","83,1996007984032","69,8812375249501","-12,0089820359281","349,954091816367"
"1116","57,1996007984032","-99,8003992015968","-150,800399201597","69,8812375249501","-12,0089820359281","349,954091816367"
"1116","57,1996007984032","-99,8003992015968","-150,800399201597","132,88123752495","25,9910179640719","338,954091816367"
"1116","111,199600798403","-261,800399201597","-109,800399201597","132,88123752495","25,9910179640719","338,954091816367"
"1116","111,199600798403","-261,800399201597","-109,800399201597","-11,1187624750499","1,99101796407186","317,954091816367"
"1116","111,199600798403","-261,800399201597","-109,800399201597","-11,1187624750499","1,99101796407186","317,954091816367"
"1116","111,199600798403","-261,800399201597","-109,800399201597","-78,1187624750499","-5,00898203592814","311,954091816367"
"1116","49,1996007984032","-39,8003992015968","-85,8003992015968","-78,1187624750499","-5,00898203592814","311,954091816367"
"1116","49,1996007984032","-39,8003992015968","-85,8003992015968","60,8812375249501","13,9910179640719","323,954091816367"
"1116","131,199600798403","-83,8003992015968","94,1996007984032","60,8812375249501","13,9910179640719","323,954091816367"
"1117","131,199600798403","-83,8003992015968","94,1996007984032","72,8812375249501","-0,00898203592814371","326,954091816367"
"1117","61,1996007984032","-66,8003992015968","-29,8003992015968","72,8812375249501","-0,00898203592814371","326,954091816367"
"1117","61,1996007984032","-66,8003992015968","-29,8003992015968","-25,1187624750499","-2,00898203592814","327,954091816367"
"1117","-22,8003992015968","126,199600798403","-153,800399201597","-25,1187624750499","-2,00898203592814","327,954091816367"
"1117","-22,8003992015968","126,199600798403","-153,800399201597","-0,1187624750499","13,9910179640719","333,954091816367"
"1117","-22,8003992015968","126,199600798403","-153,800399201597","-0,1187624750499","13,9910179640719","333,954091816367"
"1117","-22,8003992015968","126,199600798403","-153,800399201597","48,8812375249501","11,9910179640719","342,954091816367"
"1117","-102,800399201597","60,1996007984032","-68,8003992015968","48,8812375249501","11,9910179640719","342,954091816367"
"1117","-102,800399201597","60,1996007984032","-68,8003992015968","-14,1187624750499","4,99101796407186","351,954091816367"
"1117","38,1996007984032","-13,8003992015968","1,19960079840319","-14,1187624750499","4,99101796407186","351,954091816367"
"1117","38,1996007984032","-13,8003992015968","1,19960079840319","-18,1187624750499","-25,0089820359281","352,954091816367"
"1117","159,199600798403","-35,8003992015968","-36,8003992015968","-18,1187624750499","-25,0089820359281","352,954091816367"
"1117","159,199600798403","-35,8003992015968","-36,8003992015968","-44,1187624750499","-35,0089820359281","347,954091816367"
"1117","143,199600798403","95,1996007984032","-72,8003992015968","-44,1187624750499","-35,0089820359281","347,954091816367"
"1117","143,199600798403","95,1996007984032","-72,8003992015968","-34,1187624750499","-38,0089820359281","344,954091816367"
"1117","143,199600798403","95,1996007984032","-72,8003992015968","-34,1187624750499","-38,0089820359281","344,954091816367"
"1117","143,199600798403","95,1996007984032","-72,8003992015968","32,8812375249501","-29,0089820359281","331,954091816367"
"1118","156,199600798403","-17,8003992015968","4,19960079840319","32,8812375249501","-29,0089820359281","331,954091816367"
"1118","156,199600798403","-17,8003992015968","4,19960079840319","-25,1187624750499","-22,0089820359281","320,954091816367"
"1118","41,1996007984032","100,199600798403","-75,8003992015968","-25,1187624750499","-22,0089820359281","320,954091816367"
"1118","41,1996007984032","100,199600798403","-75,8003992015968","-8,1187624750499","1,99101796407186","307,954091816367"
"1118","31,1996007984032","-33,8003992015968","-116,800399201597","-8,1187624750499","1,99101796407186","307,954091816367"
"1118","31,1996007984032","-33,8003992015968","-116,800399201597","50,8812375249501","19,9910179640719","298,954091816367"
"1118","29,1996007984032","-93,8003992015968","-64,8003992015968","50,8812375249501","19,9910179640719","298,954091816367"
"1118","29,1996007984032","-93,8003992015968","-64,8003992015968","-27,1187624750499","14,9910179640719","289,954091816367"
"1118","29,1996007984032","-93,8003992015968","-64,8003992015968","-27,1187624750499","14,9910179640719","289,954091816367"
"1118","29,1996007984032","-93,8003992015968","-64,8003992015968","-18,1187624750499","8,99101796407186","290,954091816367"
"1118","16,1996007984032","87,1996007984032","7,19960079840319","-18,1187624750499","8,99101796407186","290,954091816367"
"1118","16,1996007984032","87,1996007984032","7,19960079840319","43,8812375249501","-1,00898203592814","289,954091816367"
"1118","82,1996007984032","-100,800399201597","-5,80039920159681","43,8812375249501","-1,00898203592814","289,954091816367"
"1118","82,1996007984032","-100,800399201597","-5,80039920159681","-7,1187624750499","-13,0089820359281","283,954091816367"
"1118","111,199600798403","39,1996007984032","-49,8003992015968","-7,1187624750499","-13,0089820359281","283,954091816367"
"1118","111,199600798403","39,1996007984032","-49,8003992015968","-30,1187624750499","-24,0089820359281","279,954091816367"
"1118","100,199600798403","-15,8003992015968","-33,8003992015968","-30,1187624750499","-24,0089820359281","279,954091816367"
"1119","100,199600798403","-15,8003992015968","-33,8003992015968","24,8812375249501","-14,0089820359281","276,954091816367"
"1119","100,199600798403","-15,8003992015968","-33,8003992015968","24,8812375249501","-14,0089820359281","276,954091816367"
"1119","100,199600798403","-15,8003992015968","-33,8003992015968","2,8812375249501","-9,00898203592814","275,954091816367"
"1119","107,199600798403","-64,8003992015968","16,1996007984032","2,8812375249501","-9,00898203592814","275,954091816367"
"1119","107,199600798403","-64,8003992015968","16,1996007984032","-10,1187624750499","-3,00898203592814","269,954091816367"
"1119","74,1996007984032","39,1996007984032","-62,8003992015968","-10,1187624750499","-3,00898203592814","269,954091816367"
"1119","74,1996007984032","39,1996007984032","-62,8003992015968","23,8812375249501","8,99101796407186","267,954091816367"
"1119","-7,80039920159681","-16,8003992015968","-85,8003992015968","23,8812375249501","8,99101796407186","267,954091816367"
"1119","-7,80039920159681","-16,8003992015968","-85,8003992015968","21,8812375249501","11,9910179640719","258,954091816367"
"1119","-9,80039920159681","-24,8003992015968","-67,8003992015968","21,8812375249501","11,9910179640719","258,954091816367"
"1119","-9,80039920159681","-24,8003992015968","-67,8003992015968","-12,1187624750499","14,9910179640719","252,954091816367"
"1119","-9,80039920159681","-24,8003992015968","-67,8003992015968","-12,1187624750499","14,9910179640719","252,954091816367"
"1119","-9,80039920159681","-24,8003992015968","-67,8003992015968","0,8812375249501","2,99101796407186","244,954091816367"
"1119","83,1996007984032","70,1996007984032","12,1996007984032","0,8812375249501","2,99101796407186","244,954091816367"
"1119","83,1996007984032","70,1996007984032","12,1996007984032","26,8812375249501","-11,0089820359281","241,954091816367"
"1119","22,1996007984032","26,1996007984032","-60,8003992015968","26,8812375249501","-11,0089820359281","241,954091816367"
"1119","22,1996007984032","26,1996007984032","-60,8003992015968","14,8812375249501","-10,0089820359281","232,954091816367"
"1120","1,19960079840319","-31,8003992015968","-69,8003992015968","14,8812375249501","-10,0089820359281","232,954091816367"
"1120","1,19960079840319","-31,8003992015968","-69,8003992015968","-16,1187624750499","9,99101796407186","234,954091816367"
"1120","97,1996007984032","22,1996007984032","-9,80039920159681","-16,1187624750499","9,99101796407186","234,954091816367"
"1120","97,1996007984032","22,1996007984032","-9,80039920159681","-24,1187624750499","-0,00898203592814371","230,954091816367"
"1120","97,1996007984032","22,1996007984032","-9,80039920159681","-24,1187624750499","-0,00898203592814371","230,954091816367"
"1120","97,1996007984032","22,1996007984032","-9,80039920159681","12,8812375249501","-6,00898203592814","232,954091816367"
"1120","101,199600798403","73,1996007984032","-4,80039920159681","12,8812375249501","-6,00898203592814","232,954091816367"
"1120","101,199600798403","73,1996007984032","-4,80039920159681","22,8812375249501","-11,0089820359281","228,954091816367"
"1120","59,1996007984032","-3,80039920159681","-29,8003992015968","22,8812375249501","-11,0089820359281","228,954091816367"
"1120","59,1996007984032","-3,80039920159681","-29,8003992015968","-28,1187624750499","-4,00898203592814","217,954091816367"
"1120","102,199600798403","89,1996007984032","-31,8003992015968","-28,1187624750499","-4,00898203592814","217,954091816367"
"1120","102,199600798403","89,1996007984032","-31,8003992015968","-19,1187624750499","9,99101796407186","213,954091816367"
"1120","94,1996007984032","3,19960079840319","-16,8003992015968","-19,1187624750499","9,99101796407186","213,954091816367"
"1120","94,1996007984032","3,19960079840319","-16,8003992015968","37,8812375249501","-0,00898203592814371","206,954091816367"
"1120","94,1996007984032","3,19960079840319","-16,8003992015968","37,8812375249501","-0,00898203592814371","206,954091816367"
"1120","94,1996007984032","3,19960079840319","-16,8003992015968","-32,1187624750499","7,99101796407186","198,954091816367"
"1120","21,1996007984032","-67,8003992015968","-68,8003992015968","-32,1187624750499","7,99101796407186","198,954091816367"
"1120","21,1996007984032","-67,8003992015968","-68,8003992015968","-40,1187624750499","17,9910179640719","193,954091816367"
"1120","85,1996007984032","24,1996007984032","-0,800399201596806","-40,1187624750499","17,9910179640719","193,954091816367"
"1120","85,1996007984032","24,1996007984032","-0,800399201596806","43,8812375249501","13,9910179640719","191,954091816367"
"1121","111,199600798403","-0,800399201596806","24,1996007984032","43,8812375249501","13,9910179640719","191,954091816367"
"1121","111,199600798403","-0,800399201596806","24,1996007984032","9,8812375249501","8,99101796407186","188,954091816367"
"1121","102,199600798403","89,1996007984032","-48,8003992015968","9,8812375249501","8,99101796407186","188,954091816367"
"1121","102,199600798403","89,1996007984032","-48,8003992015968","6,8812375249501","18,9910179640719","184,954091816367"
"1121","102,199600798403","89,1996007984032","-48,8003992015968","6,8812375249501","18,9910179640719","184,954091816367"
"1121","102,199600798403","89,1996007984032","-48,8003992015968","21,8812375249501","20,9910179640719","179,954091816367"
"1121","97,1996007984032","59,1996007984032","-59,8003992015968","21,8812375249501","20,9910179640719","179,954091816367"
"1121","97,1996007984032","59,1996007984032","-59,8003992015968","-15,1187624750499","17,9910179640719","172,954091816367"
"1121","3,19960079840319","32,1996007984032","-76,8003992015968","-15,1187624750499","17,9910179640719","172,954091816367"
"1121","3,19960079840319","32,1996007984032","-76,8003992015968","-31,1187624750499","23,9910179640719","172,954091816367"
"1121","-92,8003992015968","120,199600798403","-129,800399201597","-31,1187624750499","23,9910179640719","172,954091816367"
"1121","-92,8003992015968","120,199600798403","-129,800399201597","-21,1187624750499","36,9910179640719","168,954091816367"
"1121","94,1996007984032","211,199600798403","1,19960079840319","-21,1187624750499","36,9910179640719","168,954091816367"
"1121","94,1996007984032","211,199600798403","1,19960079840319","-9,1187624750499","31,9910179640719","169,954091816367"
"1121","94,1996007984032","211,199600798403","1,19960079840319","-9,1187624750499","31,9910179640719","169,954091816367"
"1121","94,1996007984032","211,199600798403","1,19960079840319","1,8812375249501","-9,00898203592814","156,954091816367"
"1121","112,199600798403","-514,800399201597","139,199600798403","1,8812375249501","-9,00898203592814","156,954091816367"
"1121","112,199600798403","-514,800399201597","139,199600798403","-131,11876247505","-0,00898203592814371","142,954091816367"
"1121","81,1996007984032","-251,800399201597","-162,800399201597","-131,11876247505","-0,00898203592814371","142,954091816367"
"1122","81,1996007984032","-251,800399201597","-162,800399201597","-183,11876247505","70,9910179640719","141,954091816367"
"1122","5,19960079840319","387,199600798403","-149,800399201597","-183,11876247505","70,9910179640719","141,954091816367"
"1122","5,19960079840319","387,199600798403","-149,800399201597","125,88123752495","-20,0089820359281","121,954091816367"
"1122","-36,8003992015968","267,199600798403","267,199600798403","125,88123752495","-20,0089820359281","121,954091816367"
"1122","-36,8003992015968","267,199600798403","267,199600798403","294,88123752495","7,99101796407186","107,954091816367"
"1122","-36,8003992015968","267,199600798403","267,199600798403","294,88123752495","7,99101796407186","107,954091816367"
"1122","-36,8003992015968","267,199600798403","267,199600798403","44,8812375249501","-21,0089820359281","83,9540918163673"
"1122","-285,800399201597","18,1996007984032","-61,8003992015968","44,8812375249501","-21,0089820359281","83,9540918163673"
"1122","-285,800399201597","18,1996007984032","-61,8003992015968","-146,11876247505","-5,00898203592814","71,9540918163673"
"1122","85,1996007984032","-127,800399201597","-198,800399201597","-146,11876247505","-5,00898203592814","71,9540918163673"
"1122","85,1996007984032","-127,800399201597","-198,800399201597","-91,1187624750499","-79,0089820359281","79,9540918163673"
"1122","205,199600798403","-105,800399201597","161,199600798403","-91,1187624750499","-79,0089820359281","79,9540918163673"
"1122","205,199600798403","-105,800399201597","161,199600798403","-71,1187624750499","-55,0089820359281","105,954091816367"
"1122","254,199600798403","127,199600798403","347,199600798403","-71,1187624750499","-55,0089820359281","105,954091816367"
"1122","254,199600798403","127,199600798403","347,199600798403","-42,1187624750499","-76,0089820359281","116,954091816367"
"1122","254,199600798403","127,199600798403","347,199600798403","-42,1187624750499","-76,0089820359281","116,954091816367"
"1122","254,199600798403","127,199600798403","347,199600798403","86,8812375249501","-47,0089820359281","115,954091816367"
"1123","184,199600798403","250,199600798403","90,1996007984032","86,8812375249501","-47,0089820359281","115,954091816367"
"1123","184,199600798403","250,199600798403","90,1996007984032","22,8812375249501","-9,00898203592814","96,9540918163673"
"1123","122,199600798403","-589,800399201597","-107,800399201597","22,8812375249501","-9,00898203592814","96,9540918163673"
"1123","122,199600798403","-589,800399201597","-107,800399201597","-164,11876247505","4,99101796407186","60,9540918163673"
"1123","46,1996007984032","-184,800399201597","71,1996007984032","-164,11876247505","4,99101796407186","60,9540918163673"
"1123","46,1996007984032","-184,800399201597","71,1996007984032","-142,11876247505","44,9910179640719","40,9540918163673"
"1123","27,1996007984032","431,199600798403","21,1996007984032","-142,11876247505","44,9910179640719","40,9540918163673"
"1123","27,1996007984032","431,199600798403","21,1996007984032","181,88123752495","52,9910179640719","27,9540918163673"
"1123","27,1996007984032","431,199600798403","21,1996007984032","181,88123752495","52,9910179640719","27,9540918163673"
"1123","27,1996007984032","431,199600798403","21,1996007984032","219,88123752495","41,9910179640719","7,95409181636727"
"1123","60,1996007984032","-129,800399201597","-63,8003992015968","219,88123752495","41,9910179640719","7,95409181636727"
"1123","60,1996007984032","-129,800399201597","-63,8003992015968","-111,11876247505","24,9910179640719","-3,04590818363273"
"1123","-167,800399201597","350,199600798403","-73,8003992015968","-111,11876247505","24,9910179640719","-3,04590818363273"
"1123","-167,800399201597","350,199600798403","-73,8003992015968","-135,11876247505","34,9910179640719","-4,04590818363273"
"1123","-62,8003992015968","372,199600798403","4,19960079840319","-135,11876247505","34,9910179640719","-4,04590818363273"
"1123","-62,8003992015968","372,199600798403","4,19960079840319","146,88123752495","26,9910179640719","17,9540918163673"
"1123","52,1996007984032","-2,80039920159681","21,1996007984032","146,88123752495","26,9910179640719","17,9540918163673"
"1123","52,1996007984032","-2,80039920159681","21,1996007984032","133,88123752495","-4,00898203592814","31,9540918163673"
"1123","52,1996007984032","-2,80039920159681","21,1996007984032","133,88123752495","-4,00898203592814","31,9540918163673"
"1124","52,1996007984032","-2,80039920159681","21,1996007984032","-122,11876247505","-47,0089820359281","25,9540918163673"
"1124","261,199600798403","-282,800399201597","38,1996007984032","-122,11876247505","-47,0089820359281","25,9540918163673"
"1124","261,199600798403","-282,800399201597","38,1996007984032","-111,11876247505","-37,0089820359281","24,9540918163673"
"1124","51,1996007984032","185,199600798403","-39,8003992015968","-111,11876247505","-37,0089820359281","24,9540918163673"
"1124","51,1996007984032","185,199600798403","-39,8003992015968","80,8812375249501","0,991017964071856","36,9540918163673"
"1124","155,199600798403","-233,800399201597","83,1996007984032","80,8812375249501","0,991017964071856","36,9540918163673"
"1124","155,199600798403","-233,800399201597","83,1996007984032","22,8812375249501","4,99101796407186","25,9540918163673"
"1124","19,1996007984032","-64,8003992015968","-116,800399201597","22,8812375249501","4,99101796407186","25,9540918163673"
"1124","19,1996007984032","-64,8003992015968","-116,800399201597","-164,11876247505","0,991017964071856","5,95409181636727"
"1124","19,1996007984032","-64,8003992015968","-116,800399201597","-164,11876247505","0,991017964071856","5,95409181636727"
"1124","19,1996007984032","-64,8003992015968","-116,800399201597","-20,1187624750499","25,9910179640719","-3,04590818363273"
"1124","0,199600798403194","89,1996007984032","-113,800399201597","-20,1187624750499","25,9910179640719","-3,04590818363273"
"1124","0,199600798403194","89,1996007984032","-113,800399201597","121,88123752495","23,9910179640719","-23,0459081836327"
"1124","91,1996007984032","-95,8003992015968","4,19960079840319","121,88123752495","23,9910179640719","-23,0459081836327"
"1124","91,1996007984032","-95,8003992015968","4,19960079840319","-5,1187624750499","10,9910179640719","-32,0459081836327"
"1124","79,1996007984032","179,199600798403","1,19960079840319","-5,1187624750499","10,9910179640719","-32,0459081836327"
"1124","79,1996007984032","179,199600798403","1,19960079840319","29,8812375249501","-0,00898203592814371","-40,0459081836327"
"1124","-33,8003992015968","4,19960079840319","-95,8003992015968","29,8812375249501","-0,00898203592814371","-40,0459081836327"
"1124","-33,8003992015968","4,19960079840319","-95,8003992015968","91,8812375249501","4,99101796407186","-30,0459081836327"
"1125","-33,8003992015968","4,19960079840319","-95,8003992015968","91,8812375249501","4,99101796407186","-30,0459081836327"
"1125","-33,8003992015968","4,19960079840319","-95,8003992015968","-35,1187624750499","18,9910179640719","-23,0459081836327"
"1125","38,1996007984032","-132,800399201597","-34,8003992015968","-35,1187624750499","18,9910179640719","-23,0459081836327"
"1125","38,1996007984032","-132,800399201597","-34,8003992015968","-60,1187624750499","-3,00898203592814","-15,0459081836327"
"1125","15,1996007984032","70,1996007984032","-34,8003992015968","-60,1187624750499","-3,00898203592814","-15,0459081836327"
"1125","15,1996007984032","70,1996007984032","-34,8003992015968","40,8812375249501","-5,00898203592814","-4,04590818363273"
"1125","15,1996007984032","70,1996007984032","-34,8003992015968","40,8812375249501","-5,00898203592814","-4,04590818363273"
"1125","15,1996007984032","70,1996007984032","-34,8003992015968","-8,1187624750499","-9,00898203592814","-1,04590818363273"
"1125","122,199600798403","-86,8003992015968","17,1996007984032","-8,1187624750499","-9,00898203592814","-1,04590818363273"
"1125","122,199600798403","-86,8003992015968","17,1996007984032","-89,1187624750499","-15,0089820359281","-2,04590818363273"
"1125","122,199600798403","-86,8003992015968","17,1996007984032","-89,1187624750499","-15,0089820359281","-2,04590818363273"
"1125","122,199600798403","-86,8003992015968","17,1996007984032","-34,1187624750499","-23,0089820359281","-10,0459081836327"
"1125","88,1996007984032","-33,8003992015968","-22,8003992015968","-34,1187624750499","-23,0089820359281","-10,0459081836327"
"1125","88,1996007984032","-33,8003992015968","-22,8003992015968","26,8812375249501","-21,0089820359281","-18,0459081836327"
"1125","11,1996007984032","-116,800399201597","-19,8003992015968","26,8812375249501","-21,0089820359281","-18,0459081836327"
"1125","11,1996007984032","-116,800399201597","-19,8003992015968","-12,1187624750499","-6,00898203592814","-24,0459081836327"
"1125","98,1996007984032","-142,800399201597","-38,8003992015968","-12,1187624750499","-6,00898203592814","-24,0459081836327"
"1125","98,1996007984032","-142,800399201597","-38,8003992015968","5,8812375249501","-19,0089820359281","-34,0459081836327"
"1126","24,1996007984032","116,199600798403","-62,8003992015968","5,8812375249501","-19,0089820359281","-34,0459081836327"
"1126","24,1996007984032","116,199600798403","-62,8003992015968","62,8812375249501","-13,0089820359281","-32,0459081836327"
"1126","24,1996007984032","116,199600798403","-62,8003992015968","62,8812375249501","-13,0089820359281","-32,0459081836327"
"1126","24,1996007984032","116,199600798403","-62,8003992015968","26,8812375249501","2,99101796407186","-24,0459081836327"
"1126","53,1996007984032","45,1996007984032","-16,8003992015968","26,8812375249501","2,99101796407186","-24,0459081836327"
"1126","53,1996007984032","45,1996007984032","-16,8003992015968","-24,1187624750499","-7,00898203592814","-15,0459081836327"
"1126","56,1996007984032","-114,800399201597","-26,8003992015968","-24,1187624750499","-7,00898203592814","-15,0459081836327"
"1126","56,1996007984032","-114,800399201597","-26,8003992015968","-52,1187624750499","-5,00898203592814","-5,04590818363273"
"1126","56,1996007984032","-114,800399201597","-26,8003992015968","-52,1187624750499","-5,00898203592814","-5,04590818363273"
"1126","56,1996007984032","-114,800399201597","-26,8003992015968","-24,1187624750499","-10,0089820359281","0,954091816367265"
"1126","24,1996007984032","19,1996007984032","-47,8003992015968","-24,1187624750499","-10,0089820359281","0,954091816367265"
"1126","24,1996007984032","19,1996007984032","-47,8003992015968","21,8812375249501","-4,00898203592814","1,95409181636727"
"1126","24,1996007984032","19,1996007984032","-47,8003992015968","21,8812375249501","-4,00898203592814","1,95409181636727"
"1126","24,1996007984032","19,1996007984032","-47,8003992015968","10,8812375249501","-5,00898203592814","-2,04590818363273"
"1126","92,1996007984032","-49,8003992015968","-18,8003992015968","10,8812375249501","-5,00898203592814","-2,04590818363273"
"1126","92,1996007984032","-49,8003992015968","-18,8003992015968","-17,1187624750499","-18,0089820359281","-10,0459081836327"
"1126","90,1996007984032","-10,8003992015968","1,19960079840319","-17,1187624750499","-18,0089820359281","-10,0459081836327"
"1126","90,1996007984032","-10,8003992015968","1,19960079840319","4,8812375249501","-17,0089820359281","-15,0459081836327"
"1126","43,1996007984032","-32,8003992015968","-36,8003992015968","4,8812375249501","-17,0089820359281","-15,0459081836327"
"1127","43,1996007984032","-32,8003992015968","-36,8003992015968","-5,1187624750499","-8,00898203592814","-13,0459081836327"
"1127","42,1996007984032","7,19960079840319","-28,8003992015968","-5,1187624750499","-8,00898203592814","-13,0459081836327"
"1127","42,1996007984032","7,19960079840319","-28,8003992015968","1,8812375249501","-7,00898203592814","-8,04590818363273"
"1127","42,1996007984032","7,19960079840319","-28,8003992015968","1,8812375249501","-7,00898203592814","-8,04590818363273"
"1127","42,1996007984032","7,19960079840319","-28,8003992015968","22,8812375249501","-9,00898203592814","-3,04590818363273"
"1127","58,1996007984032","5,19960079840319","-65,8003992015968","22,8812375249501","-9,00898203592814","-3,04590818363273"
"1127","58,1996007984032","5,19960079840319","-65,8003992015968","8,8812375249501","-18,0089820359281","0,954091816367265"
"1127","57,1996007984032","-76,8003992015968","-24,8003992015968","8,8812375249501","-18,0089820359281","0,954091816367265"
"1127","57,1996007984032","-76,8003992015968","-24,8003992015968","-14,1187624750499","-19,0089820359281","-0,0459081836327345"
"1127","52,1996007984032","-93,8003992015968","-20,8003992015968","-14,1187624750499","-19,0089820359281","-0,0459081836327345"
"1127","52,1996007984032","-93,8003992015968","-20,8003992015968","-14,1187624750499","-15,0089820359281","-7,04590818363273"
"1127","42,1996007984032","-6,80039920159681","-12,8003992015968","-14,1187624750499","-15,0089820359281","-7,04590818363273"
"1127","42,1996007984032","-6,80039920159681","-12,8003992015968","2,8812375249501","-15,0089820359281","-9,04590818363273"
"1127","42,1996007984032","-6,80039920159681","-12,8003992015968","2,8812375249501","-15,0089820359281","-9,04590818363273"
"1127","42,1996007984032","-6,80039920159681","-12,8003992015968","34,8812375249501","-15,0089820359281","-10,0459081836327"
"1127","55,1996007984032","88,1996007984032","-98,8003992015968","34,8812375249501","-15,0089820359281","-10,0459081836327"
"1127","55,1996007984032","88,1996007984032","-98,8003992015968","25,8812375249501","-18,0089820359281","-5,04590818363273"
"1127","37,1996007984032","91,1996007984032","-96,8003992015968","25,8812375249501","-18,0089820359281","-5,04590818363273"
"1127","37,1996007984032","91,1996007984032","-96,8003992015968","0,8812375249501","-26,0089820359281","3,95409181636727"
"1127","27,1996007984032","32,1996007984032","-33,8003992015968","0,8812375249501","-26,0089820359281","3,95409181636727"
"1128","27,1996007984032","32,1996007984032","-33,8003992015968","-32,1187624750499","-29,0089820359281","10,9540918163673"
"1128","0,199600798403194","-23,8003992015968","-38,8003992015968","-32,1187624750499","-29,0089820359281","10,9540918163673"
"1128","0,199600798403194","-23,8003992015968","-38,8003992015968","-35,1187624750499","-32,0089820359281","18,9540918163673"
"1128","-15,8003992015968","-113,800399201597","-96,8003992015968","-35,1187624750499","-32,0089820359281","18,9540918163673"
"1128","-15,8003992015968","-113,800399201597","-96,8003992015968","-39,1187624750499","-23,0089820359281","19,9540918163673"
"1128","16,1996007984032","-164,800399201597","-58,8003992015968","-39,1187624750499","-23,0089820359281","19,9540918163673"
"1128","16,1996007984032","-164,800399201597","-58,8003992015968","-39,1187624750499","-46,0089820359281","13,9540918163673"
"1128","146,199600798403","-102,800399201597","35,1996007984032","-39,1187624750499","-46,0089820359281","13,9540918163673"
"1128","146,199600798403","-102,800399201597","35,1996007984032","29,8812375249501","-56,0089820359281","4,95409181636727"
"1128","110,199600798403","256,199600798403","-46,8003992015968","29,8812375249501","-56,0089820359281","4,95409181636727"
"1128","110,199600798403","256,199600798403","-46,8003992015968","73,8812375249501","-31,0089820359281","9,95409181636727"
"1128","78,1996007984032","31,1996007984032","-28,8003992015968","73,8812375249501","-31,0089820359281","9,95409181636727"
"1128","78,1996007984032","31,1996007984032","-28,8003992015968","-56,1187624750499","-20,0089820359281","10,9540918163673"
"1128","74,1996007984032","-284,800399201597","-14,8003992015968","-56,1187624750499","-20,0089820359281","10,9540918163673"
"1128","74,1996007984032","-284,800399201597","-14,8003992015968","-138,11876247505","-23,0089820359281","15,9540918163673"
"1128","-106,800399201597","-176,800399201597","67,1996007984032","-138,11876247505","-23,0089820359281","15,9540918163673"
"1128","-106,800399201597","-176,800399201597","67,1996007984032","-17,1187624750499","-12,0089820359281","37,9540918163673"
"1128","-229,800399201597","-152,800399201597","14,1996007984032","-17,1187624750499","-12,0089820359281","37,9540918163673"
"1129","-229,800399201597","-152,800399201597","14,1996007984032","41,8812375249501","-15,0089820359281","55,9540918163673"
"1129","-256,800399201597","-266,800399201597","1,19960079840319","41,8812375249501","-15,0089820359281","55,9540918163673"
"1129","-256,800399201597","-266,800399201597","1,19960079840319","4,8812375249501","-63,0089820359281","41,9540918163673"
"1129","420,199600798403","278,199600798403","-317,800399201597","4,8812375249501","-63,0089820359281","41,9540918163673"
"1129","420,199600798403","278,199600798403","-317,800399201597","137,88123752495","-135,008982035928","10,9540918163673"
"1129","420,199600798403","278,199600798403","-317,800399201597","137,88123752495","-135,008982035928","10,9540918163673"
"1129","420,199600798403","278,199600798403","-317,800399201597","141,88123752495","5,99101796407186","1,95409181636727"
"1129","89,1996007984032","-671,800399201597","-282,800399201597","141,88123752495","5,99101796407186","1,95409181636727"
"1129","89,1996007984032","-671,800399201597","-282,800399201597","-303,11876247505","79,9910179640719","9,95409181636727"
"1129","209,199600798403","-894,800399201597","2,19960079840319","-303,11876247505","79,9910179640719","9,95409181636727"
"1129","209,199600798403","-894,800399201597","2,19960079840319","-56,1187624750499","57,9910179640719","21,9540918163673"
"1129","48,1996007984032","452,199600798403","270,199600798403","-56,1187624750499","57,9910179640719","21,9540918163673"
"1129","48,1996007984032","452,199600798403","270,199600798403","431,88123752495","101,991017964072","31,9540918163673"
"1129","48,1996007984032","60,1996007984032","207,199600798403","431,88123752495","101,991017964072","31,9540918163673"
"1129","48,1996007984032","60,1996007984032","207,199600798403","120,88123752495","102,991017964072","-10,0459081836327"
"1129","-30,8003992015968","-310,800399201597","-200,800399201597","120,88123752495","102,991017964072","-10,0459081836327"
"1129","-30,8003992015968","-310,800399201597","-200,800399201597","-64,1187624750499","103,991017964072","-17,0459081836327"
"1129","45,1996007984032","-51,8003992015968","-275,800399201597","-64,1187624750499","103,991017964072","-17,0459081836327"
"1129","45,1996007984032","-51,8003992015968","-275,800399201597","106,88123752495","72,9910179640719","-12,0459081836327"
"1130","3,19960079840319","272,199600798403","69,1996007984032","106,88123752495","72,9910179640719","-12,0459081836327"
"1130","3,19960079840319","272,199600798403","69,1996007984032","209,88123752495","96,9910179640719","19,9540918163673"
