Timer,AX,AY,AZ,GX,GY,GZ
"5560","219,422107237646","-42,0723462297734","252,965007015492","1014,95396030174","-22,7227733702788","-44,6774412887203"
"5560","76,1386817217926","444,026623951934","20,5440671182005","-120,111352507798","8,87952115239365","-90,9366703524771"
"5568","38,2330778659378","572,470357811688","-40,5859891386005","142,987562461704","6,5541500607361","-89,8758404233819"
"5571","28,2051573405591","606,409522014542","-56,6640747861803","218,065201666478","5,62152108217249","-88,9599439025807"
"5580","330,991505194986","-729,841482226912","451,517906216487","239,489280550329","5,24747462791962","-88,1691796020946"
"5580","235,093577806734","-307,92404130837","290,177089855937","-995,797261260456","-31,6780081820707","-73,8469796871483"
"5588","181,95659581751","694,008876275161","-249,035748573449","-624,297374426388","-23,4875908072258","-73,4815168428766"
"5592","183,899217009545","445,753327314257","-104,856494854503","573,939782889866","-20,2026868976024","12,0807151061784"
"5601","305,894649968557","-1470,17102332715","412,472749405781","278,867521319241","-18,8852212299063","10,9532072039096"
"5601","268,168519310521","-910,422820769175","272,537795089249","-760,389045224173","-58,3301613463026","-1,38648418273999"
"5609","-2,12944921362148","1176,33246991421","-163,77380010594","-499,950243711759","-49,150214473408","-2,04029409026406"
"5613","76,3632729485466","610,723560265166","-48,5300366634673","143,629125356582","-47,0673764747934","21,2642971430293"
"5617","97,12850815377","461,270620193085","-18,219266275924","-4,71971942618653","-45,2320194506477","20,3849530972519"
"5621","102,621947306477","421,78011550841","-10,2470969017002","-47,0523951285429","-44,4959188115413","19,625747375368"
"5629","-112,856037376662","1272,28547329094","-211,37761557288","-59,1324044791046","-44,2006933356451","18,9702663598211"
"5630","-44,8606985763148","1001,01765855041","-147,27784016866","825,604502336729","66,2441074461585","5,90148962885463"
"5641","-28,6079943919285","-1327,15662051248","-36,6214537048844","560,072127635628","41,5398424840329","5,61820395720268"
"5642","-23,3083444904709","-642,338745599673","-61,5172295644341","-894,27129761062","49,2200497071062","-36,681416946907"
"5650","-91,3243304442436","90,5869020368348","-28,1145087684992","-505,281260586447","41,3003252998101","-36,2019510633662"
"5650","-69,3179470132712","-33,7494356253881","-42,3291118834851","174,981358506693","-65,8066752502798","-39,1978590693749"
"5662","31,9535977942674","167,725161980942","33,833579836432","37,1004087000009","-43,7637296655558","-38,7844581500438"
"5662","3,74496633898613","85,9615421871689","7,86546522320209","277,241326400877","-23,7305046781114","-75,9360849935173"
"5670","-3,71762192207819","64,3568376631585","1,03547689301421","182,767694818397","-22,6958446514154","-75,0119576992043"
"5670","-5,69184827341536","58,6481464537052","-0,760908454373962","155,80879524583","-22,2808769383824","-74,2140871353896"
"5678","189,891741300768","192,52948849515","101,248766155245","148,115831039947","-22,1144471948756","-73,5252237715224"
"5679","128,633343934945","149,905452076249","69,0787804834699","-13,541039853185","-38,0370304671364","-88,84319201459"
"5691","-90,6202253447213","156,000407747748","-311,09730567309","33,3287196276011","-34,4230488650505","-88,0683786677744"
"5691","-31,6237167546727","147,610900491364","-197,089094470223","17,5545293347602","2,20293086789793","-52,1641198765739"
"5699","60,3436068334447","-562,798536833015","202,874638656387","30,0532224111241","-5,10760722652598","-52,1651964800092"
"5703","40,6735453665562","-342,512657406118","95,0708637362546","-360,747596784474","20,741178038508","-45,3463900261185"
"5711","58,0306866168309","614,821236276298","35,4511769069751","-242,266121700848","13,1082658058437","-45,4591870580973"
"5711","49,6225151408512","349,781121809694","37,7703401824645","71,0301172365583","16,4426917423352","-35,3269695060108"
"5719","47,3981349239969","279,748589315371","38,3803135418444","-2,56798616541926","13,7800190473845","-35,5790424826173"
"5720","46,8096755469173","261,243633499762","38,5407453247574","-23,5698662150191","12,712109617939","-35,7966765782718"
"5728","-27,9703591850759","313,634287989803","-81,2690645507968","-29,5629413790446","12,2838066756881","-35,9845769245485"
"5731","-4,75340361378657","294,477664945614","-43,7807709445743","352,80646824485","7,31522880385859","-47,5130324402554"
"5740","-241,574388049566","-217,427917569797","-198,934440639332","237,919014687745","8,32249752662615","-47,4664396806156"
"5740","-164,225335906636","-60,690628324674","-144,742091452038","-362,411328516651","8,72647949897627","-42,8797219018708"
"5752","76,6395149736246","289,691046747965","60,5796922252494","-202,720985631743","8,88850322739652","-42,9196537135304"
"5752","13,3602669545051","204,273696337908","4,58227991156475","264,649778259375","15,3492186363236","-64,5499605029843"
"5760","-69,3273534575336","-127,262846766645","-29,2526879160396","152,018224839037","13,9403966354975","-64,2250772101646"
"5761","-53,2023482228927","-36,8659772389974","-27,1517719988358","34,1457483559172","-29,7958333007763","-107,136241473843"
"5769","-48,9364810550935","-12,9800771165925","-26,599200839515","50,5097781634947","-20,3369800012004","-106,184768268475"
"5769","-47,8079466807782","-6,66861713309163","-26,4538666623531","55,1794010920875","-16,5433486436873","-105,363287864754"
"5777","150,331927856465","15,8282788392314","18,7459836740696","56,5119199490956","-15,0218493222683","-104,654040300146"
"5781","88,74979520726","9,77271710426096","4,63419561867982","-121,430499432629","-19,2084263770706","-102,905069363982"
"5789","89,8127551861322","-31,749991125088","-6,02535034544883","-68,2079675309465","-17,8875231441656","-102,395047491973"
"5793","80,0939610529566","-19,721690330608","-4,82896453247989","92,7240464418088","0,230513171113644","-96,271592858117"
"5801","-45,6941072108085","214,313508897426","-72,256735854837","53,6474425262996","-3,50294525927704","-95,9847408938099"
"5801","-7,97131752479502","143,153497639273","-50,9912113114283","-19,2304940428092","15,7858212951193","-85,5074754549692"
"5809","-46,5843656064517","231,9681339665","-92,2966828756237","-4,02686801629456","10,5219038128373","-85,461641905449"
"5813","-28,7994403715954","193,435954741764","-76,1606170871831","84,3290330260755","25,9989876196496","-59,2797490433356"
"5818","-24,094441673167","183,254454107175","-71,9165992725804","60,5421832241321","21,2063310039701","-59,6748960667125"
"5822","-22,8497351332245","180,564158430735","-70,8003614332696","53,7543919196508","19,2841558895882","-60,0160570520784"
"5830","-17,3140976951061","-179,450330599574","-11,4492647192924","51,8174346858506","18,5132354029709","-60,3106077156294"
"5830","-18,8496458294175","-67,5782943502045","-29,839071065349","-7,03308798967223","5,41257868057034","-68,5212747139669"
"5842","150,81824322634","102,579138294099","3,53782786971762","10,1733866209986","8,15834113484774","-68,6101785344392"
"5842","97,7038520568956","66,5404678452689","-9,68356676675609","-31,211898674763","-14,7244239554467","-57,3207094635104"
"5850","42,0016452301105","84,7900969381953","-82,6404076904937","-16,021561660952","-8,90193971172121","-57,5736377037843"
"5851","51,2656366633738","73,6122641223283","-61,8291081232405","154,633315985148","23,8129971412092","-72,5681048139894"
"5862","-46,9396867796313","-123,747120687474","-5,98285433193026","106,331218574119","17,9338698700317","-72,5139879200759"
"5863","-14,919887026552","-63,896122952916","-20,2944848695961","-30,9063720077691","36,3620800399018","-75,8771326046896"
"5867","-6,44905489356592","-48,0814718307697","-24,0586499240902","1,93164850541344","30,7530220229427","-75,7807955115383"
"5871","-4,20809781143021","-43,9027079073273","-25,0486795730659","11,3022726927974","28,5034154686049","-75,6976202484529"
"5879","-230,959227131886","203,680275697385","-131,265192658556","13,9762644952551","27,6011731252348","-75,6258086111798"
"5879","-159,946196671066","127,100045754582","-98,2016661242706","-40,1292004146402","33,6350468214501","-59,6510908101515"
"5891","16,7662542149757","-111,841585102476","-25,2370153682712","-23,5686809384674","32,0550328109","-59,8588814715429"
"5892","-27,4844994184769","-48,9780184718926","-43,046260837104","20,5937554383983","-30,9370557910405","-73,6777551575421"
"5900","-14,894725573981","-207,679740481834","-72,0481472846359","10,1959034369579","-17,2010867498756","-73,6086575418599"
"5904","-25,5641032199569","-148,614085122206","-65,6760613223057","-119,654652196698","-22,8845794638908","-54,2264149811196"
"5912","183,338237335164","130,829528294715","87,1176354798441","-82,7086748920524","-18,164039298737","-54,4922259845409"
"5912","116,603313090678","52,6679507400741","40,3045794158232","30,7126526024333","-8,27612134072041","-49,0386078738072"
"5920","98,9486011611255","32,0150271970886","27,9920711194064","3,07844743949923","-9,31040642391008","-49,330077584075"
"5920","94,2780503686556","26,5578286064611","24,7537040206635","-4,80722128389317","-9,72522375957721","-49,5817259267843"
"5928","86,1006562798901","207,371313330847","-7,36377381891984","-7,05746770308443","-9,89159319172576","-49,7989934031548"
"5928","87,9373281783599","150,148331047039","2,18886671326324","155,191300734133","-32,3433842230122","-61,3528038334819"
"5941","-40,0000942249609","-415,209824034125","-59,5671180276446","106,490444535469","-27,3480506229487","-61,3281019325452"
"5941","0,154084218917523","-247,596506296672","-38,8098318858456","-168,032216687297","38,6127423074123","-49,9405482562261"
"5953","42,0149680498436","-64,4461143881424","-3,82161149003026","-94,3697245223495","25,0674218020467","-50,1087924709486"
"5953","35,0892571648499","-96,0516070189636","-11,6192053640301","-18,4809580654669","43,6188434649378","-50,2540507132766"
"5961","-93,4308018075431","102,153345058883","-3,24817136898144","-28,8254167326352","36,0592014785192","-50,3794633879354"
"5961","-54,4307597608068","35,5257746998179","-7,0464688060753","148,260005671758","33,0272805909698","-58,444100479581"
"5969","-44,1133058134087","17,9205246584059","-8,04547576350443","93,7929219828845","31,8112779965515","-58,4069253878698"
"5969","-41,3838252700515","13,268624141093","-8,30822898847445","78,2502502915037","31,3235798129663","-58,374829256129"
"5977","23,5499151135205","-46,9766186788316","-36,1691063211715","73,8150092808785","31,1279802975013","-58,34711818333"
"5981","3,72812418408919","-28,8954426421617","-27,496918520297","74,2640144254492","8,66446605229668","-59,4598157325326"
"5990","-13,6638782470632","303,942042554399","-66,903662339581","73,3921420775495","13,655097861295","-59,4204935811372"
"5994","-11,2649292900701","202,88892578099","-53,268203794558","35,421243129223","22,052407321051","-43,4738264659558"
"6002","-54,0165423849451","257,768301598548","-30,5750402216418","46,5859059639069","21,4202887625255","-43,7058354538373"
"6002","-40,3264737628336","225,269282621537","-35,6064112053829","82,3500221070177","32,3592999332371","-42,7695240948231"
"6010","-125,212728011923","-102,69905123703","-115,094085847131","73,555633971975","29,746573367244","-42,9611340856545"
"6014","-96,6693709543224","-5,35934054562443","-91,0004896536018","-59,2666408720006","11,1104296926943","-29,4870938717731"
"6019","-89,1182310967544","20,3610922488716","-84,6635266786223","-21,1686703434992","14,6360924989817","-29,8539128928441"
"6020","-87,1205784368558","27,1572976047048","-82,9968141038907","-10,2970721611026","16,0501185499565","-30,1706161229736"
"6030","97,3656197109077","-311,2571088715","-40,8707905076918","-7,19476394363287","16,6172373536237","-30,4440505149026"
"6031","40,1714094851624","-204,677602692928","-53,7910392879912","-155,483260767526","8,85002348484948","-10,2209196657673"
"6043","108,342300525833","191,466749214047","104,350409027572","-110,79871563762","10,7348524213112","-10,7607267767642"
"6043","78,376897207097","84,141440640289","52,9438886698727","135,143598889403","-20,487870811864","-28,2761239258172"
"6051","61,7723043527969","-65,7211640858409","4,68352126431559","69,3254480140467","-13,0102663045225","-28,3985208994312"
"6051","62,3795623684616","-35,3199159815241","11,9903492300777","77,9779035647134","25,1652840309895","-44,4169129335175"
"6063","-19,0259462833009","-75,8883375813799","-22,564547128386","64,4469594942811","18,4762271502376","-44,2468296152255"
"6063","6,43824138161061","-58,6078820912858","-10,6529827885906","-64,5830110951218","31,7828016889315","-45,2366061940356"
"6067","13,1747875429144","-54,041803242949","-7,5200697278312","-28,4028724755336","27,119626019777","-45,0911568623749"
"6071","14,9569395903527","-52,8352912930076","-6,69606844921783","-18,0785448591501","25,2493814051481","-44,9655792055167"
"6080","107,407267338663","-9,12233289187083","-110,698479670993","-15,1324052146572","24,4992885142271","-44,8571583023613"
"6080","78,8649845334801","-22,5718957596973","-78,0526124425048","4,56935337280606","38,5888506463175","-48,173418136005"
"6092","17,5151731651454","239,446518872871","137,235006320837","-0,808572803360071","35,2397052504716","-48,0366017250064"
"6092","32,2850918561093","155,68061641239","74,8587522372396","105,679171619227","46,6879406241414","-61,5579494740116"
"6100","-326,516617328195","102,303048075796","-134,352501944076","73,066406231791","43,279446943802","-61,2319747067077"
"6104","-212,437543472853","106,198895213791","-78,3780764181806","27,7525992933295","54,7038796951095","-55,2674221722731"
"6112","-793,136410243668","-545,4198160417","-574,329759556999","35,8218973605033","51,2858395748661","-55,1177626796494"
"6113","-594,760188598428","-341,599445007485","-410,77219862608","-126,480993423037","59,5085770257077","-40,2124554659425"
"6120","-542,279795663701","-287,743232387801","-367,7542033226","-76,7955815221592","56,8064434425077","-40,3435509939971"
"6121","-528,39611736929","-273,512605571556","-356,43985069104","-62,6174028365227","55,7227075636697","-40,4567359021003"
"6129","-276,553816518907","165,924944761071","-316,987315514037","-58,5715321644052","55,2880571591215","-40,5544571868188"
"6129","-352,928982168298","31,0391585842501","-327,61073027215","-60,8462886488529","-47,217995970236","-33,8190915606361"
"6141","1284,22090753373","224,518937408236","875,063158392712","-59,4954108492918","-24,3297634509592","-34,0039295123651"
"6141","762,328609616372","143,642816994367","497,383721011371","388,411379307328","-310,952709936611","-83,0382888549639"
"6149","-278,171997449478","-825,455775131748","-189,052542779798","255,225606107334","-240,907637678172","-82,3734435200526"
"6153","-33,4362415950827","-535,524290570856","-31,595171343325","-456,634069968414","23,8272344054964","-47,7007512797753"
"6162","243,033480032635","-609,926286345084","-17,9733832258078","-266,769624256191","-17,9964162680101","-47,765134534153"
"6162","194,173494018406","-542,585801649729","1,6093433319199","-396,056687486797","118,727102911065","-3,49243777911734"
"6170","181,247593708652","-524,792175609","6,75988259341867","-325,949912562231","77,5623575915181","-4,26839468579383"
"6170","177,828049160092","-520,09049980269","8,11454863576158","-305,944314461581","61,0525478162383","-4,93833829468389"
"6178","-362,801597945493","-171,694900376946","-648,109707893378","-300,235537302806","54,4310124052931","-5,51675242468373"
"6182","-194,825071610613","-279,63703892165","-442,706143207816","169,490510775337","102,941199510443","-32,1584632909174"
"6190","-355,170034188828","1035,32411863729","281,794392004597","30,5310588588716","90,3970215992768","-32,1603127121399"
"6194","-279,589264535183","608,781182564574","86,3484724380928","395,533010422725","130,1361007649","-74,2169479353917"
"6203","-417,520352574421","660,97195813376","-218,656516897659","263,689596669864","118,074123278491","-73,5276937214143"
"6203","-363,009996535676","579,762520340952","-152,877224054849","274,076842438673","31,6908686205231","-78,615720560005"
"6211","142,543110196811","-1410,05472454715","-50,4640282563826","249,040936343251","48,0454191928211","-78,0086076302094"
"6215","-6,7129084396373","-801,83151550892","-72,5278820409616","241,89671560325","54,6046853030044","-77,4844400847034"
"6219","-46,1985607065791","-641,118441050379","-78,330993514864","239,858048027676","57,2353887096193","-77,0318857043276"
"6219","-56,6444827483796","-598,652629292294","-79,8572954522922","-376,279828637748","-58,4316524266492","-51,6354619552339"
"6227","74,2217146656425","-137,868260989036","15,2754726238075","-193,10030744909","-31,8218543240589","-51,7087652108968"
"6231","31,8423431119461","-275,113498276919","-14,703238558898","-439,175921990318","-53,128215037226","-51,7720535806757"
"6243","143,84785122939","240,595364144107","204,957040781274","-335,395809471652","-41,6734874456246","-51,8266953249345"
"6244","102,478887792678","58,8630296550254","131,730859437128","587,546747113915","-24,287911149209","-53,0104944301477"
"6252","49,8839317114116","-223,485228419903","98,5754338685626","329,916697834143","-25,3151349238418","-53,0325597509453"
"6252","59,969945757663","-163,091155896739","97,8550791917413","256,399648589082","-25,7271202035802","-53,051610448889"
"6260","83,4636011257751","255,564773389942","-218,465761943675","235,420898071392","-25,8923537923197","-53,0680583897766"
"6264","77,6788433305414","134,18778240394","-119,662701179665","-310,677496748182","-1,9746244295895","-3,07086206394285"
"6268","76,1484867202165","102,115889881568","-93,6760724984577","-151,511580143482","-7,3820189374382","-3,90441576684316"
"6272","75,7436311605429","93,6414147639132","-86,8412147016138","-106,092155810508","-9,55074496772125","-4,62408714436405"
"6280","-23,2841337913599","367,389013031252","-98,9394333385255","-93,1313150052356","-10,4205488238299","-5,24543510289475"
"6281","7,51808921187093","280,722356266794","-94,121439169017","196,912226950195","-12,3683314822081","-29,6509687407713"
"6293","-303,656022216554","-68,5019585989638","61,7374802790225","112,678757550023","-12,1495223027461","-29,722153418123"
"6293","-201,977076138443","27,2212053912729","13,7306219391209","-111,971018551672","16,7190336485613","-37,7399712857807"
"6301","149,451254745723","109,794779656185","25,4219247094275","-59,0768505333489","10,2972509688269","-37,6623735370713"
"6301","55,4215550177911","98,6135014542711","14,4969058035577","-112,56866507954","-13,0644449247108","-36,4587547378325"
"6313","304,747144328608","-360,847503675104","-21,3792578124447","-87,8330349587289","-9,43404389189043","-36,4195775423569"
"6313","212,706183104504","-219,252589227357","-11,81520580015","123,267780175855","-4,78014428191271","-21,6096582403148"
"6321","188,356763748341","-181,838439799263","-9,29972230794443","64,5072944146162","-4,91361998600032","-21,8231095296694"
"6322","181,915129337998","-171,952360324676","-8,63811390269689","-101,434306478791","-38,5447513309772","-41,3299837809899"
"6330","-189,439893052306","104,910949091965","-130,05309269541","-61,787233199838","-31,0330791882944","-41,1717769548767"
"6330","-74,6817958957821","20,0675682408361","-91,9869816440417","-48,7589436141739","-44,0097301142636","-35,3520714589958"
"6342","19,8890943993702","-89,1392275175328","-12,4956223038572","-46,0412041279385","-39,2142330607746","-35,3274696170106"
"6342","7,90780602576769","-67,9953442149639","-31,5882493686026","112,481300675944","36,2600117025273","-21,6667570063563"
"6350","94,9815679591838","-223,834682563791","-111,300265793929","65,7171216708073","20,5302202098862","-21,8724073103269"
"6354","66,0169156569667","-172,012688952644","-89,2656747221284","16,3650817128351","-25,7518075824491","-41,3725463676487"
"6362","18,4389679879201","-239,900587044393","17,2749044870803","23,2820337062945","-19,3139891029266","-41,2085245276665"
"6362","28,8522306864873","-210,838858157239","-12,7033879870438","-91,339740949301","-11,935194488791","-34,2471758191048"
"6370","31,6070574173374","-203,159769741786","-20,588110879206","-56,0480941692346","-11,9758054653785","-34,2369050986196"
"6370","32,3358463220915","-201,130695727596","-22,6619066145651","-78,5554849759988","-8,79422663590404","-27,4083016224031"
"6379","65,5022007887744","49,3557999209589","63,6419347509573","-65,9781711608771","-9,5182012201768","-27,5126401273208"
"6379","55,2763537602765","-28,4572242652088","36,3410886231679","83,3553646529853","-17,8032296915082","-35,5590822583839"
"6391","-84,5294567256595","-66,3757111682715","-42,0558365108201","40,9690307880434","-16,1260789641722","-35,5061980500306"
"6395","-42,5150581652358","-66,3950536044856","-21,6753574796223","212,340298254744","13,327369262209","-35,4605390229729"
"6403","25,8696993152615","-488,191373227371","-9,36705546030783","154,242629115445","7,14016741433793","-35,4211180537126"
"6404","10,9608743238295","-356,644179227791","-10,1297946730531","-30,3708822700489","-4,93491301854076","-35,3870828821908"
"6412","27,8421496236101","490,453647920185","-57,2290170208415","14,9479935917795","-3,77782603599029","-35,3576976863864"
"6415","20,3080878979872","246,285448721364","-42,6167911733951","-299,616291968696","6,27984267893431","-20,5562325749593"
"6420","18,3149532547523","181,767979813365","-38,773565221008","-198,380037063405","4,31363897664487","-20,7769830209062"
"6420","17,7876698516243","164,720289704854","-37,7627414166604","84,2755081238813","-6,06853953483483","-22,1041966148875"
"6428","-17,0608265556822","83,841998515128","-13,1790819233317","16,9338074682923","-4,23248591533468","-22,2500827553024"
"6432","-6,27998986805974","106,471227651899","-20,7132252389498","258,342682505687","-24,2822384117388","-39,4253774651884"
"6444","-57,2268772100856","-9,05300756622926","-69,5934244381745","175,230873941174","-19,3235270723997","-39,2541377000513"
"6444","-39,7048668821151","30,4215952761463","-55,449621165598","-67,9598773337256","-4,5432867689424","-42,5161611518286"
"6453","93,3538913421839","-101,480719858624","-29,1487844233053","-9,35654316289251","-6,61542412947333","-42,3325182778034"
"6453","54,5545613474119","-54,3337578198492","-35,2312853788226","-50,9313497604687","-23,4358221888771","-22,8513799367754"
"6461","-77,1913071436749","-33,197109714872","20,4894537115407","-28,795094352889","-20,1819242271514","-23,0318065646213"
"6465","-42,0446524115553","-32,6120947890676","2,14481099892487","28,9609154756704","5,10710504419332","-24,3242054878516"
"6473","-32,74661136921","-32,4575141253688","-2,68009437117079","15,4421117904429","0,249693305831954","-24,4400334304922"
"6473","-30,286816322311","-32,4166687032512","-3,94911400786114","-39,8548307654511","-17,6877856389989","-21,1301686668854"
"6481","116,141737460866","-133,080320840579","-0,8089132771687","-25,6343101404222","-14,8819116545586","-21,2725064364322"
"6485","70,8793844211324","-101,679051012018","-1,98299523635144","31,5775146643131","-4,16296932917325","-5,48268038030885"
"6494","-55,6344748912871","9,02843414952771","-49,1904066536861","16,9034228932945","-5,86395818722229","-5,85010238433008"
"6494","-23,1036930936485","-20,7189164258977","-34,6066360904781","4,14283388933526","1,44849812718311","-3,894080893308"
"6502","65,333027709273","191,863149746747","-18,6119951541991","5,50148516925136","-0,618718934316626","-4,20529626430772"
"6502","42,7289459251972","121,034497570481","-21,4051741135728","-45,550041945504","-23,832876707551","-5,61061522451018"
"6514","-1,43086379962816","-293,435534236613","-25,6137916091808","-30,118053881314","-19,1433030433466","-5,82393576813697"
"6514","8,88666666314027","-174,952488033849","-24,7207186544959","75,4494224750017","3,52366144555291","-2,59824390689478"
"6518","11,6161674486246","-143,645273275357","-24,485827598701","46,5740503266853","-0,385373239594331","-2,81325465286024"
"6522","12,3382563791923","-135,372851799486","-24,4240478663701","33,1902804062896","-21,1403562424122","-7,54538070439725"
"6534","-43,0051210151393","174,043634306929","-8,77492859183203","32,3711014127173","-17,4644893958116","-7,63099110029923"
"6535","-25,6462013215456","78,8019000741167","-13,6589847270295","-127,324273112401","17,5873771792398","-4,29503719161282"
"6543","86,5440090974201","293,171571530964","11,1112219905961","-79,8947830198934","10,6455146687432","-4,41485018451647"
"6543","54,2239086205912","211,815264929273","2,6261432830157","24,5156219296299","-4,93010158899915","3,43806462293313"
"6551","-94,8978329177282","-389,427754894309","-95,1397621614643","1,31006905965076","-3,17696306116213","3,21809330898804"
"6555","-53,3479622030673","-214,296428066744","-65,853604048771","179,869385728908","2,32296228608007","-1,51831558452875"
"6563","-21,5305493427242","-284,317169500277","2,64357320140327","122,82289101075","1,52879935749491","-1,60762368914053"
"6563","-25,1132586249719","-235,819009720159","-14,3406821734111","-52,9174532319847","9,20495338164008","-1,68473028280823"
"6571","-26,0610637063666","-223,004161079034","-18,8077860711971","-10,0665394047966","7,28360337110585","-1,75130236843114"
"6572","-26,3118053662521","-219,61804609159","-19,9826987649385","-193,307721913581","-6,27845235795192","17,5138060466788"
"6583","129,812377533897","394,002180333821","26,6068932108965","-131,597239677063","-3,71774169426087","17,1468640763539"
"6583","81,1150013930479","203,141328714418","11,8606272321201","43,7593742922608","-18,6800585484017","19,103300017591"
"6592","102,941123175406","-104,183953082305","103,516354272599","1,79895958392161","-14,6809460345689","18,7924424735149"
"6596","88,7152196768902","-37,3896521783487","72,6231311951877","214,44315128009","-25,8685012219566","4,88458317665413"
"6604","-48,6779046441698","113,913658095987","-119,622704224918","144,123081887202","-22,3554573918642","4,87685263246446"
"6604","-8,02523040276608","76,8930929623314","-64,1861291020397","-11,4000219290235","-9,75395949877687","10,5532915632128"
"6612","-70,1594806404183","-40,5064983127943","-79,1342660716762","23,2200630961287","-11,6999179522191","10,4542002994953"
"6613","-44,5970851079943","-9,52742775716113","-66,0658414895024","-90,3549377113485","0,311089019292636","19,4616284398224"
"6621","-37,8345580734105","-1,34171304111703","-62,6286575152483","-50,7645846089579","-2,87169569685487","19,2384377744992"
"6621","-36,0455327907264","0,821228719583301","-61,7246286020016","51,4088521695296","3,84646159898267","28,1387213037563"
"6633","66,8193143747125","-161,769280505184","40,9952938697167","27,5649603338537","1,54089097377142","27,8230244092912"
"6633","35,0321907650438","-110,731173815061","9,01211361997347","-126,698235758479","-7,37846304906121","40,0533081410852"
"6641","26,6229130629841","180,47742096983","28,3918458018361","-84,7186247446445","-5,95571919609287","39,6126579587467"
"6645","24,3982401942239","97,4245480790306","17,4889946174399","-72,7393655750702","-5,38510397209191","39,2322105771023"
"6653","-116,761761507984","-32,1383306112045","-70,490906284128","-69,3209763431039","-5,15624919040907","38,9037409292925"
"6653","-73,1056139846525","-4,37321060358839","-44,6308879654572","118,550362423838","25,3152689882445","45,4398836478822"
"6661","14,8034199059144","-142,841098400809","88,9706175899473","63,1611368753303","18,5363811265154","45,083041152424"
"6665","-5,94026135372976","-95,4289819787153","51,109738678625","66,2163748895464","3,02612857814272","28,8622341676607"
"6670","-11,4279984141003","-82,9011026022775","41,1517819695443","56,0882145067588","4,80548231512348","28,8575570045613"
"6673","-12,8797782436695","-79,5908145680264","38,532695866124","-85,6878693088035","13,5137882515952","32,2633868323823"
"6682","33,593308637588","61,8809446837172","-182,753331515358","-45,1449486160461","12,0064000328666","32,2039031245674"
"6686","18,8877552209072","18,2625523575817","-113,954745332253","12,7196454803133","-15,780028828881","27,6060555932963"
"6694","56,648208186404","230,650954301843","-88,9117834524638","2,23182729148031","-9,9242409764528","27,6363782288415"
"6694","42,6377290704464","157,7711295082","-86,3251236221362","-0,760965856745885","-7,57567929393763","27,6625581052153"
"6702","-87,7566040338402","82,9693017773872","4,67845589293079","-1,61498627041081","-6,63374934094399","27,6851612172016"
"6703","-49,252400863827","95,2041373918545","-23,3862913807672","89,0172851518702","-28,6410383625443","28,8412988933538"
"6715","-502,43132012843","-118,533792981949","-195,781355411873","61,8800180899362","-23,4674297952077","28,839481963149"
"6715","-355,319719834282","-50,0105590907209","-146,123741374486","79,8557703505725","-18,1946009864492","28,8379132667845"
"6723","-316,40137304522","-31,9044108430821","-133,063073342486","69,9853127617029","-18,0798447810008","28,8365588898924"
"6723","-306,105531563207","-27,1201561348781","-129,627929452695","-71,7172332462783","2,75231263173726","35,6551255204753"
"6731","-605,350100609851","-898,946439112738","74,5028769803203","-31,1533278794255","-1,89260212667691","35,5421214304872"
"6731","-510,515196289693","-626,312331517093","11,1922204900349","-194,471436614321","-195,62751535969","51,3572735207968"
"6743","528,076267655313","-710,49217623663","-267,744218609473","-139,075726277112","-153,328143396579","51,0117174407666"
"6744","218,835448339584","-642,73532883469","-190,108521420398","-123,268062628361","-136,363272624181","50,7133721520817"
"6752","1410,84628154748","1914,59439791836","68,2778115318685","-118,757203781874","-129,559227387407","50,455787590778"
"6756","992,192528140851","1127,32711689928","-0,76285969017984","84,8576501441832","-259,54181267002","27,5009416881323"
"6764","515,257765885729","750,93523299512","774,880863808316","24,9609780943019","-228,673503038962","27,6822479266431"
"6764","600,084762287845","748,479809452287","521,886339707565","693,725330772686","-129,950854442629","34,6585195932043"
"6772","622,525728577731","747,831003782259","455,345134350698","484,563247338105","-144,356484644275","34,68167445745"
"6772","628,462482080549","747,659567453611","437,843838517982","543,187197676438","-177,315969234181","-17,5829765857116"
"6780","555,408691215283","197,376353967598","615,62423253457","490,916068613706","-173,534921924075","-16,7070919018651"
"6780","579,082324283884","368,97297943655","557,383037883145","-571,645628152008","310,859378050973","62,4760907276635"
"6793","-714,507008260921","-967,355375345044","-1050,75102204631","-263,857154934003","203,1338157218","61,8410562016346"
"6796","-307,725828163279","-524,45837304662","-556,713452175915","-176,026948768659","159,928676756805","61,2927817826856"
"6805","-73,4240783846833","-348,414001507142","136,008878852177","-150,963810326879","142,600532975289","60,8194140740765"
"6805","-84,4395935926279","-335,89714425671","-5,79516632205391","-287,841663892252","50,9073276833965","130,881324133637"
"6813","-344,20037334624","177,725520897635","194,875352377096","-242,900989189342","67,1322337212345","129,371189572263"
"6817","-264,920039833686","19,4419427669545","110,654590351873","-156,34720022683","139,195767813215","124,657505629412"
"6821","-243,94644219064","-22,3819141652809","88,5033163622415","-174,648298901878","127,098053746417","123,587817732224"
"6822","-238,397880793345","-33,4331870095422","82,6772121147311","596,861698175683","23,1122003593336","114,707914812124"
"6829","-160,570201800569","1291,50790674865","-278,411154492064","364,019007491002","43,4069342289573","114,04120786268"
"6830","-183,980903643439","876,602006234012","-166,382598003584","24,9473322627828","-26,8012534876112","87,3232669769847"
"6846","49,3179248838401","-1512,09125877703","-277,613306206879","87,1901833391792","-5,95942171796985","87,2556022844443"
