Timer,AX,AY,AZ,GX,GY,GZ,A
"29538","50","-129","38","-36","-23","-1","358.9375"
"29547","63","-140","-23","-36","-23","-1","358.9375"
"29547","63","-140","-23","-46","-12","-1","358.9375"
"29555","63","-140","-23","-46","-12","-1","358.9375"
"29555","63","-140","-23","-5","-3","-1","358.9375"
"29563","13","-95","-26","-5","-3","-1","358.9375"
"29563","13","-95","-26","29","5","-1","358.9375"
"29575","-43","117","2","29","5","-1","358.9375"
"29579","-43","117","2","48","12","-1","358.9375"
"29587","-22","34","-27","48","12","-1","358.9375"
"29588","-22","34","-27","65","20","-1","358.9375"
"29596","-59","-133","-85","65","20","-1","358.9375"
"29599","-59","-133","-85","31","19","-1","358.9375"
"29604","-59","-133","-85","31","19","-1","358.9375"
"29604","-59","-133","-85","-40","20","-1","359"
"29616","-138","170","-84","-40","20","-1","359"
"29617","-138","170","-84","19","13","-1","359"
"29624","-84","53","-49","19","13","-1","359"
"29628","-84","53","-49","98","9","-1","359"
"29637","-130","-14","-66","98","9","-1","359"
"29637","-130","-14","-66","20","-4","-1","359"
"29645","-36","150","-13","20","-4","-1","359"
"29649","-36","150","-13","-20","-15","-1","359"
"29653","-36","150","-13","-20","-15","-1","359"
"29657","-36","150","-13","33","-34","1","358.9375"
"29661","32","24","7","33","-34","1","358.9375"
"29662","32","24","7","-16","-37","1","358.9375"
"29677","29","41","-40","-16","-37","1","358.9375"
"29678","29","41","-40","-68","-32","1","358.9375"
"29686","-45","0","-77","-68","-32","1","358.9375"
"29686","-45","0","-77","3","-21","2","358.9375"
"29698","-18","-151","-4","3","-21","2","358.9375"
"29698","-18","-151","-4","25","-3","2","358.9375"
"29702","-18","-151","-4","25","-3","2","358.9375"
"29706","-18","-151","-4","-42","-10","2","358.875"
"29710","-8","-79","43","-42","-10","2","358.875"
"29714","-8","-79","43","26","-12","2","358.875"
"29727","-2","-232","-52","26","-12","2","358.875"
"29727","-2","-232","-52","45","-6","1","358.875"
"29735","-60","-130","-81","45","-6","1","358.875"
"29739","-60","-130","-81","-46","7","1","358.875"
"29747","-58","218","-38","-46","7","1","358.875"
"29748","-58","218","-38","38","11","1","358.875"
"29755","-58","218","-38","38","11","1","358.875"
"29755","-58","218","-38","125","0","1","358.875"
"29768","-57","-178","24","125","0","1","358.875"
"29768","-57","-178","24","4","3","1","358.875"
"29776","-16","-135","-15","4","3","1","358.875"
"29780","-16","-135","-15","-67","-4","1","358.875"
"29784","-16","-135","-15","-67","-4","1","358.875"
"29788","-16","-135","-15","35","-13","1","358.875"
"29797","-15","121","-3","35","-13","1","358.875"
"29797","-15","121","-3","78","-8","1","358.875"
"29805","-15","121","-3","78","-8","1","358.875"
"29805","-15","121","-3","47","-3","1","358.875"
"29813","-26","149","-23","47","-3","1","358.875"
"29813","-26","149","-23","23","-3","1","358.875"
"29825","0","-169","-34","23","-3","1","358.875"
"29829","0","-169","-34","-24","-9","1","358.875"
"29837","-40","-96","-32","-24","-9","1","358.875"
"29838","-40","-96","-32","-73","3","1","358.875"
"29846","-20","94","-1","-73","3","1","358.875"
"29849","-20","94","-1","4","14","1","358.8125"
"29854","-20","94","-1","4","14","1","358.8125"
"29858","-20","94","-1","72","6","2","358.8125"
"29862","40","-63","39","72","6","2","358.8125"
"29862","40","-63","39","-20","-2","2","358.8125"
"29878","56","-20","-27","-20","-2","2","358.8125"
"29879","56","-20","-27","-28","4","1","358.8125"
"29887","56","-20","-27","-28","4","1","358.8125"
"29887","56","-20","-27","22","18","1","358.8125"
"29899","-73","15","-20","22","18","1","358.8125"
"29899","-73","15","-20","11","29","1","358.8125"
"29903","-73","15","-20","11","29","1","358.8125"
"29907","-73","15","-20","16","24","1","358.8125"
"29911","15","50","11","16","24","1","358.8125"
"29915","15","50","11","26","10","1","358.8125"
"29928","-74","-101","-78","26","10","1","358.8125"
"29928","-74","-101","-78","-11","20","1","358.8125"
"29936","-77","19","-65","-11","20","1","358.8125"
"29940","-77","19","-65","-22","15","1","358.75"
"29948","-77","144","16","-22","15","1","358.75"
"29948","-77","144","16","35","11","1","358.75"
"29956","-77","144","16","35","11","1","358.75"
"29956","-77","144","16","47","-2","1","358.75"
"29960","-70","-86","10","47","-2","1","358.75"
"29964","-70","-86","10","-40","-10","1","358.75"
"29977","-9","-159","-90","-40","-10","1","358.75"
"29980","-9","-159","-90","-62","-21","1","358.75"
"29985","-9","-159","-90","-62","-21","1","358.75"
"29985","-9","-159","-90","19","-17","1","358.75"
"29997","-50","185","45","19","-17","1","358.75"
"29998","-50","185","45","91","-14","1","358.75"
"30005","-50","185","45","91","-14","1","358.75"
"30006","-50","185","45","56","-4","1","358.75"
"30013","4","108","96","56","-4","1","358.75"
"30014","4","108","96","-28","-18","1","358.6875"
"30026","33","-192","-86","-28","-18","1","358.6875"
"30030","33","-192","-86","-60","-10","1","358.6875"
"30038","33","-192","-86","-60","-10","1","358.6875"
"30038","33","-192","-86","-54","9","1","358.6875"
"30046","-85","132","-26","-54","9","1","358.6875"
"30050","-85","132","-26","31","24","1","358.6875"
"30055","-85","132","-26","31","24","1","358.6875"
"30055","-85","132","-26","71","12","1","358.6875"
"30067","44","-11","-32","71","12","1","358.6875"
"30067","44","-11","-32","5","-3","1","358.6875"
"30075","44","-11","-32","5","-3","1","358.6875"
"30079","44","-11","-32","-41","1","1","358.6875"
"30083","29","-139","-43","-41","1","1","358.6875"
"30087","29","-139","-43","-56","17","1","358.6875"
"30095","-74","117","-8","-56","17","1","358.6875"
"30100","-74","117","-8","16","28","1","358.6875"
"30104","-74","117","-8","16","28","1","358.6875"
"30108","-74","117","-8","47","21","1","358.6875"
"30112","-65","-7","15","47","21","1","358.6875"
"30116","-65","-7","15","-33","7","1","358.6875"
"30128","-32","47","-40","-33","7","1","358.6875"
"30129","-32","47","-40","-43","1","1","358.6875"
"30136","-32","47","-40","-43","1","1","358.6875"
"30137","-32","47","-40","28","2","1","358.6875"
"30149","-67","56","-52","28","2","1","358.6875"
"30149","-67","56","-52","44","-4","1","358.6875"
"30157","-67","56","-52","44","-4","1","358.6875"
"30157","-67","56","-52","-31","-4","1","358.6875"
"30161","37","-147","22","-31","-4","1","358.6875"
"30165","37","-147","22","-61","-18","1","358.6875"
"30177","1","20","-46","-61","-18","1","358.6875"
"30177","1","20","-46","10","-16","1","358.6875"
"30185","1","20","-46","10","-16","1","358.6875"
"30185","1","20","-46","44","9","1","358.6875"
"30193","-110","-45","-57","44","9","1","358.6875"
"30197","-110","-45","-57","18","16","1","358.6875"
"30202","-92","-82","-38","18","16","1","358.6875"
"30206","-92","-82","-38","-17","6","1","358.6875"
"30210","18","63","-7","-17","6","1","358.6875"
"30214","18","63","-7","49","-20","1","358.6875"
"30226","14","130","-2","49","-20","1","358.6875"
"30230","14","130","-2","30","-13","1","358.6875"
"30239","12","116","-11","30","-13","1","358.6875"
"30239","12","116","-11","-46","5","1","358.6875"
"30243","12","116","-11","-46","5","1","358.6875"
"30247","12","116","-11","47","-9","1","358.6875"
"30251","-33","172","-40","47","-9","1","358.6875"
"30255","-33","172","-40","25","-2","1","358.6875"
"30263","-34","-80","-27","25","-2","1","358.6875"
"30263","-34","-80","-27","-65","-3","1","358.6875"
"30276","38","47","-3","-65","-3","1","358.6875"
"30276","38","47","-3","1","4","1","358.625"
"30284","-60","68","-82","1","4","1","358.625"
"30284","-60","68","-82","8","12","1","358.625"
"30296","-43","-104","-26","8","12","1","358.625"
"30296","-43","-104","-26","-51","2","1","358.625"
"30304","-34","4","-40","-51","2","1","358.625"
"30304","-34","4","-40","-1","12","1","358.625"
"30313","-11","22","-9","-1","12","1","358.625"
"30313","-11","22","-9","17","6","1","358.625"
"30321","-18","-75","-30","17","6","1","358.625"
"30325","-18","-75","-30","-28","7","1","358.625"
"30333","-16","22","-14","-28","7","1","358.625"
"30337","-16","22","-14","8","2","1","358.625"
"30345","-33","40","-22","8","2","1","358.625"
"30345","-33","40","-22","31","-4","1","358.625"
"30353","-79","-105","-51","31","-4","1","358.625"
"30354","-79","-105","-51","-35","2","1","358.625"
"30362","58","69","22","-35","2","1","358.625"
"30362","58","69","22","8","-16","1","358.625"
"30370","0","254","-34","8","-16","1","358.625"
"30374","0","254","-34","100","-6","1","358.625"
"30382","-31","5","-64","100","-6","1","358.625"
"30383","-31","5","-64","-36","6","1","358.625"
"30390","46","-37","16","-36","6","1","358.625"
"30394","46","-37","16","-83","-1","1","358.625"
"30403","-39","242","-65","-83","-1","1","358.625"
"30403","-39","242","-65","99","6","1","358.625"
"30411","-37","54","-22","99","6","1","358.625"
"30415","-37","54","-22","14","14","1","358.625"
"30423","-56","-176","14","14","14","1","358.625"
"30423","-56","-176","14","-77","6","1","358.625"
"30431","-101","153","-109","-77","6","1","358.625"
"30435","-101","153","-109","55","5","1","358.625"
"30443","-32","0","-37","55","5","1","358.625"
"30444","-32","0","-37","3","-13","1","358.625"
"30452","-47","-92","-20","3","-13","1","358.625"
"30452","-47","-92","-20","-41","-16","1","358.625"
"30460","-26","108","-43","-41","-16","1","358.625"
"30464","-26","108","-43","43","-15","1","358.625"
"30472","74","-84","59","43","-15","1","358.625"
"30473","74","-84","59","-27","-18","1","358.625"
"30481","-35","-144","-9","-27","-18","1","358.625"
"30484","-35","-144","-9","-58","-6","1","358.625"
"30493","-45","-39","-15","-58","-6","1","358.625"
"30493","-45","-39","-15","26","0","1","358.625"
"30501","10","-80","1","26","0","1","358.625"
"30505","10","-80","1","12","-9","1","358.625"
"30513","18","-115","-31","12","-9","1","358.625"
"30513","18","-115","-31","-17","-6","1","358.625"
"30521","46","70","-44","-17","-6","1","358.625"
"30522","46","70","-44","67","-4","1","358.625"
"30533","-106","71","-80","67","-4","1","358.625"
"30534","-106","71","-80","43","18","1","358.625"
"30542","-115","-87","-34","43","18","1","358.625"
"30542","-115","-87","-34","-69","16","1","358.625"
"30550","-64","21","-10","-69","16","1","358.625"
"30554","-64","21","-10","-7","-11","1","358.625"
"30562","-34","90","-61","-7","-11","1","358.625"
"30563","-34","90","-61","25","-17","2","358.625"
"30571","0","-41","-27","25","-17","2","358.625"
"30575","0","-41","-27","-57","-15","1","358.625"
"30583","22","-63","11","-57","-15","1","358.625"
"30583","22","-63","11","-55","-18","1","358.625"
"30591","6","-60","13","-55","-18","1","358.625"
"30595","6","-60","13","-28","-6","1","358.625"
"30603","32","-106","2","-28","-6","1","358.625"
"30604","32","-106","2","-26","-6","1","358.625"
"30612","10","-61","-46","-26","-6","1","358.625"
"30612","10","-61","-46","8","-6","1","358.625"
"30620","9","-71","-14","8","-6","1","358.625"
"30624","9","-71","-14","16","5","1","358.625"
"30632","-85","144","-54","16","5","1","358.625"
"30636","-85","144","-54","48","10","1","358.625"
"30640","-44","59","-5","48","10","1","358.625"
"30644","-44","59","-5","21","4","1","358.625"
"30653","-44","-69","-37","21","4","1","358.625"
"30653","-44","-69","-37","-55","-7","1","358.625"
"30661","-25","-107","-62","-55","-7","1","358.625"
"30665","-25","-107","-62","-39","-6","1","358.625"
"30673","-27","25","-29","-39","-6","1","358.625"
"30673","-27","25","-29","21","-5","1","358.625"
"30681","14","159","7","21","-5","1","358.625"
"30682","14","159","7","65","-8","1","358.625"
"30693","-84","120","-79","65","-8","1","358.625"
"30694","-84","120","-79","-2","1","1","358.625"
"30702","12","-96","8","-2","1","1","358.625"
"30702","12","-96","8","-67","-12","1","358.625"
"30710","80","74","37","-67","-12","1","358.625"
"30714","80","74","37","22","-22","1","358.625"
"30722","-48","94","-63","22","-22","1","358.625"
"30723","-48","94","-63","24","7","1","358.625"
"30730","9","-65","-19","24","7","1","358.625"
"30734","9","-65","-19","-51","-2","1","358.625"
"30743","11","50","-27","-51","-2","1","358.625"
"30743","11","50","-27","8","0","1","358.625"
"30751","-10","15","-27","8","0","1","358.625"
"30755","-10","15","-27","3","10","1","358.625"
"30763","-10","-98","-9","3","10","1","358.625"
"30763","-10","-98","-9","-46","8","1","358.625"
"30771","-20","-33","37","-46","8","1","358.625"
"30775","-20","-33","37","-2","10","1","358.625"
"30783","-55","66","10","-2","10","1","358.625"
"30784","-55","66","10","50","11","-1","358.625"
"30792","-66","-4","-67","50","11","-1","358.625"
"30792","-66","-4","-67","-1","11","-1","358.625"
"30800","-10","-14","-11","-1","11","-1","358.625"
"30804","-10","-14","-11","-13","-1","-1","358.625"
"30812","-71","98","-94","-13","-1","-1","358.625"
"30812","-71","98","-94","46","1","-1","358.625"
"30820","-93","40","-78","46","1","-1","358.625"
"30825","-93","40","-78","9","-1","-1","358.625"
"30833","-44","-26","-31","9","-1","-1","358.625"
"30833","-44","-26","-31","-25","-16","-1","358.625"
"30841","-24","-16","-5","-25","-16","-1","358.625"
"30845","-24","-16","-5","7","-14","-1","358.625"
"30853","-5","-50","28","7","-14","-1","358.625"
"30853","-5","-50","28","6","-22","-1","358.6875"
"30861","8","4","11","6","-22","-1","358.6875"
"30862","8","4","11","26","-19","-2","358.6875"
"30874","-1","106","-106","26","-19","-2","358.6875"
"30874","-1","106","-106","43","-14","-2","358.6875"
"30882","3","-60","-78","43","-14","-2","358.6875"
"30882","3","-60","-78","-39","5","-1","358.6875"
"30890","5","-61","-4","-39","5","-1","358.6875"
"30894","5","-61","-4","-27","2","-1","358.6875"
"30902","-41","2","-7","-27","2","-1","358.6875"
"30903","-41","2","-7","26","7","-1","358.6875"
"30911","-14","-192","-4","26","7","-1","358.6875"
"30915","-14","-192","-4","-53","15","-1","358.6875"
"30923","-49","-119","-42","-53","15","-1","358.6875"
"30923","-49","-119","-42","-8","10","-1","358.6875"
"30931","-92","28","-79","-8","10","-1","358.6875"
"30935","-92","28","-79","64","5","-2","358.6875"
"30943","-87","-37","-16","64","5","-2","358.6875"
"30944","-87","-37","-16","7","-2","-2","358.75"
"30952","-102","5","-45","7","-2","-2","358.75"
"30955","-102","5","-45","11","-13","-2","358.75"
"30964","-50","57","-36","11","-13","-2","358.75"
"30964","-50","57","-36","26","-27","-2","358.75"
"30972","25","-116","21","26","-27","-2","358.75"
"30972","25","-116","21","-22","-33","-2","358.75"
"30980","8","4","-34","-22","-33","-2","358.75"
"30984","8","4","-34","6","-27","-2","358.8125"
"30993","14","155","-85","6","-27","-2","358.8125"
"30993","14","155","-85","63","-20","-1","358.8125"
"31001","7","-57","7","63","-20","-1","358.8125"
"31005","7","-57","7","-12","-15","-1","358.8125"
"31013","67","-65","45","-12","-15","-1","358.8125"
"31013","67","-65","45","-49","-16","-1","358.8125"
"31021","26","71","17","-49","-16","-1","358.8125"
"31025","26","71","17","22","-7","-2","358.8125"
"31033","-6","53","-22","22","-7","-2","358.8125"
"31033","-6","53","-22","-4","10","-2","358.875"
"31042","-40","-159","6","-4","10","-2","358.875"
"31045","-40","-159","6","-61","10","-2","358.875"
"31050","5","138","-23","-61","10","-2","358.875"
"31054","5","138","-23","61","2","-2","358.875"
"31062","-62","267","-82","61","2","-2","358.875"
"31062","-62","267","-82","68","12","-1","358.875"
"31070","-62","-262","-20","68","12","-1","358.875"
"31074","-62","-262","-20","-98","5","-1","358.875"
"31083","-51","-236","-23","-98","5","-1","358.875"
"31083","-51","-236","-23","-83","-1","-1","358.875"
"31091","-69","2","-71","-83","-1","-1","358.875"
"31095","-69","2","-71","64","-4","-1","358.9375"
"31103","-19","-6","24","64","-4","-1","358.9375"
"31103","-19","-6","24","54","-11","-1","358.9375"
"31111","-24","-40","-62","54","-11","-1","358.9375"
"31115","-24","-40","-62","-16","-19","-2","358.9375"
"31123","38","-1","-29","-16","-19","-2","358.9375"
"31124","38","-1","-29","11","-20","-2","358.9375"
"31132","-27","0","-106","11","-20","-2","358.9375"
"31132","-27","0","-106","7","-6","-1","358.9375"
"31140","9","55","48","7","-6","-1","358.9375"
"31144","9","55","48","1","-14","-1","358.9375"
"31152","23","132","67","1","-14","-1","358.9375"
"31152","23","132","67","44","-5","-1","359"
"31161","-23","24","-6","44","-5","-1","359"
"31164","-23","24","-6","-22","4","-1","359"
"31173","15","-107","-45","-22","4","-1","359"
"31173","15","-107","-45","-51","-2","-1","359"
"31181","-57","-40","-106","-51","-2","-1","359"
"31185","-57","-40","-106","9","16","-1","359"
"31193","-71","1","-98","9","16","-1","359"
"31193","-71","1","-98","29","14","-1","359"
"31202","-59","-32","56","29","14","-1","359"
"31205","-59","-32","56","16","9","-1","359"
"31214","23","-38","105","16","9","-1","359"
"31214","23","-38","105","-3","-20","-2","359"
"31222","-9","24","-39","-3","-20","-2","359"
"31222","-9","24","-39","24","-11","-2","359.0625"
"31230","34","-25","-49","24","-11","-2","359.0625"
"31234","34","-25","-49","3","-4","-1","359.0625"
"31242","-22","-51","-30","3","-4","-1","359.0625"
"31243","-22","-51","-30","-13","4","-1","359.0625"
"31251","-8","79","-10","-13","4","-1","359.0625"
"31255","-8","79","-10","56","10","-1","359.0625"
"31263","-32","111","-13","56","10","-1","359.0625"
"31264","-32","111","-13","56","10","-1","359.0625"
"31271","-3","-51","-32","56","10","-1","359.0625"
"31275","-3","-51","-32","-16","4","-1","359.0625"
"31283","8","-91","-21","-16","4","-1","359.0625"
"31284","8","-91","-21","-30","11","-1","359.0625"
"31292","-38","15","-67","-30","11","-1","359.0625"
"31295","-38","15","-67","13","20","-1","359.0625"
"31304","-12","62","-12","13","20","-1","359.0625"
"31304","-12","62","-12","25","14","-1","359.0625"
"31312","-58","-49","-27","25","14","-1","359.0625"
"31316","-58","-49","-27","-17","18","-1","359.0625"
"31324","-44","60","-60","-17","18","-1","359.0625"
"31324","-44","60","-60","21","14","-1","359.0625"
"31332","-71","130","-86","21","14","-1","359.0625"
"31333","-71","130","-86","37","11","-1","359.0625"
"31341","-30","-37","-11","37","11","-1","359.0625"
"31345","-30","-37","-11","-36","1","-1","359.0625"
"31353","0","34","39","-36","1","-1","359.0625"
"31353","0","34","39","-12","-6","-1","359.0625"
"31361","-5","53","2","-12","-6","-1","359.0625"
"31365","-5","53","2","4","-2","-1","359.0625"
"31374","-1","-80","-75","4","-2","-1","359.0625"
"31374","-1","-80","-75","-43","0","-1","359.0625"
"31382","-12","-55","-71","-43","0","-1","359.0625"
"31386","-12","-55","-71","-16","11","-1","359.0625"
"31394","-29","-59","-13","-16","11","-1","359.0625"
"31394","-29","-59","-13","1","13","-1","359.0625"
"31402","-42","-33","-5","1","13","-1","359.0625"
"31406","-42","-33","-5","12","10","-1","359.0625"
"31414","-34","145","-44","12","10","-1","359.0625"
"31414","-34","145","-44","40","5","-1","359.0625"
"31423","-57","77","-57","40","5","-1","359.0625"
"31423","-57","77","-57","12","-1","-1","359.0625"
"31431","-27","-115","-39","12","-1","-1","359.0625"
"31435","-27","-115","-39","-67","-9","-1","359.0625"
"31443","-2","113","3","-67","-9","-1","359.0625"
"31443","-2","113","3","-12","-6","-1","359.0625"
"31451","-76","171","-61","-12","-6","-1","359.0625"
"31455","-76","171","-61","59","-12","-1","359.0625"
"31463","25","-78","25","59","-12","-1","359.0625"
"31464","25","-78","25","-58","-23","-1","359.0625"
"31472","52","-71","10","-58","-23","-1","359.0625"
"31476","52","-71","10","-67","-15","-1","359.0625"
"31484","-60","17","-62","-67","-15","-1","359.0625"
"31484","-60","17","-62","30","-10","-1","359.0625"
"31492","-46","-3","-14","30","-10","-1","359.0625"
"31496","-46","-3","-14","16","0","-1","359.0625"
"31504","-32","-29","-16","16","0","-1","359.0625"
"31505","-32","-29","-16","-6","-13","-1","359.0625"
"31513","-13","15","-48","-6","-13","-1","359.0625"
"31513","-13","15","-48","1","-10","-1","359.0625"
"31521","19","6","-31","1","-10","-1","359.0625"
"31525","19","6","-31","-2","-16","-1","359.0625"
"31533","-23","-11","2","-2","-16","-1","359.0625"
"31533","-23","-11","2","-13","-7","-1","359.0625"
"31541","-13","-75","-17","-13","-7","-1","359.0625"
"31545","-13","-75","-17","-19","-7","1","359.0625"
"31554","30","-105","5","-19","-7","1","359.0625"
"31554","30","-105","5","-22","-8","1","359.0625"
"31562","11","-21","-29","-22","-8","1","359.0625"
"31566","11","-21","-29","16","-2","1","359.0625"
"31574","-14","72","-79","16","-2","1","359.0625"
"31574","-14","72","-79","42","6","1","359.0625"
"31582","-9","-53","25","42","6","1","359.0625"
"31586","-9","-53","25","-9","1","1","359.0625"
"31595","-45","-27","-32","-9","1","1","359.0625"
"31595","-45","-27","-32","-19","10","1","359.0625"
"31603","-22","73","-62","-19","10","1","359.0625"
"31607","-22","73","-62","25","3","1","359.0625"
"31611","-10","-85","-34","25","3","1","359.0625"
"31615","-10","-85","-34","25","3","1","359.0625"
"31623","-23","-136","-6","25","3","1","359.0625"
"31623","-23","-136","-6","-47","10","2","359"
"31631","-13","-14","10","-47","10","2","359"
"31635","-13","-14","10","19","4","2","359"
"31644","-44","63","-15","19","4","2","359"
"31644","-44","63","-15","44","12","2","359"
"31652","-3","-76","-5","44","12","2","359"
"31656","-3","-76","-5","-28","-12","2","359"
"31664","-3","-76","-5","-28","-12","2","359"
"31664","-3","-76","-5","-28","-12","2","359"
"31673","26","3","-62","-28","-12","2","359"
"31676","26","3","-62","21","-1","2","358.9375"
"31685","23","-3","-16","21","-1","2","358.9375"
"31685","23","-3","-16","17","6","2","358.9375"
"31693","-61","-68","-53","17","6","2","358.9375"
"31697","-61","-68","-53","-20","21","2","358.9375"
"31705","-115","-60","-42","-20","21","2","358.9375"
"31706","-115","-60","-42","-6","28","2","358.875"
"31714","-115","-60","-42","-6","28","2","358.875"
"31714","-115","-60","-42","-6","28","2","358.875"
"31722","3","-41","56","-6","28","2","358.875"
"31726","3","-41","56","9","-11","2","358.875"
"31734","-35","34","-40","9","-11","2","358.875"
"31734","-35","34","-40","33","2","1","358.875"
"31742","-34","-1","-54","33","2","1","358.875"
"31746","-34","-1","-54","28","-3","1","358.875"
"31754","-57","-1","-19","28","-3","1","358.875"
"31755","-57","-1","-19","-12","-2","2","358.8125"
"31763","-57","-1","-19","-12","-2","2","358.8125"
"31763","-57","-1","-19","-12","-2","2","358.8125"
"31775","-73","189","-15","-12","-2","2","358.8125"
"31775","-73","189","-15","18","-16","3","358.8125"
"31783","59","-100","-15","18","-16","3","358.8125"
"31787","59","-100","-15","-80","-27","4","358.75"
"31795","9","-4","-87","-80","-27","4","358.75"
"31796","9","-4","-87","-36","-17","4","358.75"
"31804","0","0","-28","-36","-17","4","358.75"
"31804","0","0","-28","0","-8","3","358.75"
"31812","0","0","-28","0","-8","3","358.75"
"31812","0","0","-28","0","-8","3","358.75"
"31824","-34","-102","49","0","-8","3","358.75"
"31824","-34","-102","49","-39","-4","3","358.6875"
"31832","38","-56","-67","-39","-4","3","358.6875"
"31836","38","-56","-67","11","-8","1","358.6875"
"31844","6","-81","-89","11","-8","1","358.6875"
"31845","6","-81","-89","6","6","1","358.6875"
"31853","-103","48","-15","6","6","1","358.6875"
"31857","-103","48","-15","30","12","1","358.6875"
"31861","-103","48","-15","30","12","1","358.6875"
"31865","-103","48","-15","30","12","1","358.6875"
"31873","-42","50","1","30","12","1","358.6875"
"31874","-42","50","1","44","-3","2","358.6875"
"31886","-33","-64","-105","44","-3","2","358.6875"
"31886","-33","-64","-105","-31","-13","3","358.625"
"31894","-21","-20","-104","-31","-13","3","358.625"
"31897","-21","-20","-104","-3","-5","3","358.625"
"31906","-46","53","-31","-3","-5","3","358.625"
"31906","-46","53","-31","25","-4","3","358.5625"
"31914","-46","53","-31","25","-4","3","358.5625"
"31914","-46","53","-31","25","-4","3","358.5625"
"31922","-52","21","27","25","-4","3","358.5625"
"31923","-52","21","27","10","-14","3","358.5625"
"31935","-31","-12","-101","10","-14","3","358.5625"
"31935","-31","-12","-101","-17","-1","2","358.5"
"31943","1","28","-91","-17","-1","2","358.5"
"31947","1","28","-91","6","-5","3","358.5"
"31955","-9","88","10","6","-5","3","358.5"
"31955","-9","88","10","9","-1","3","358.5"
"31963","-9","88","10","9","-1","3","358.5"
"31964","-9","88","10","9","-1","3","358.5"
"31971","-76","94","-15","9","-1","3","358.5"
"31975","-76","94","-15","-6","2","3","358.4375"
"31984","23","-224","-11","-6","2","3","358.4375"
"31988","23","-224","-11","-70","-7","4","358.4375"
"31996","-48","-122","-42","-70","-7","4","358.4375"
"31996","-48","-122","-42","-25","-13","3","358.375"
"32004","-51","59","9","-25","-13","3","358.375"
"32005","-51","59","9","65","-9","3","358.375"
"32013","-51","59","9","65","-9","3","358.375"
"32013","-51","59","9","65","-9","3","358.375"
"32020","24","-10","9","65","-9","3","358.375"
"32024","24","-10","9","50","-17","3","358.375"
"32032","-11","68","-70","50","-17","3","358.375"
"32036","-11","68","-70","7","-9","2","358.3125"
"32044","-6","132","-81","7","-9","2","358.3125"
"32044","-6","132","-81","29","-6","3","358.3125"
"32052","-65","-124","-32","29","-6","3","358.3125"
"32056","-65","-124","-32","-47","-6","3","358.3125"
"32061","-65","-124","-32","-47","-6","3","358.3125"
"32064","-65","-124","-32","-47","-6","3","358.3125"
"32073","-22","-5","-2","-47","-6","3","358.3125"
"32073","-22","-5","-2","-35","-11","3","358.25"
"32085","16","-67","-34","-35","-11","3","358.25"
"32085","16","-67","-34","-18","-7","3","358.25"
"32093","68","-69","-16","-18","-7","3","358.25"
"32097","68","-69","-16","-58","-9","2","358.1875"
"32105","13","15","-77","-58","-9","2","358.1875"
"32106","13","15","-77","3","5","2","358.1875"
"32110","13","15","-77","3","5","2","358.1875"
"32114","13","15","-77","3","5","2","358.1875"
"32122","-7","-25","-57","3","5","2","358.1875"
"32122","-7","-25","-57","-12","15","2","358.1875"
"32134","-92","18","-46","-12","15","2","358.1875"
"32135","-92","18","-46","8","12","2","358.125"
"32142","0","-112","1","8","12","2","358.125"
"32146","0","-112","1","-41","-9","1","358.125"
"32155","-59","-25","-27","-41","-9","1","358.125"
"32155","-59","-25","-27","-10","-4","2","358.125"
"32163","-59","-25","-27","-10","-4","2","358.125"
"32163","-59","-25","-27","-10","-4","2","358.125"
"32171","-19","61","0","-10","-4","2","358.125"
"32171","-19","61","0","42","-4","2","358.125"
"32184","3","-55","-60","42","-4","2","358.125"
"32187","3","-55","-60","-18","-9","1","358.125"
"32196","38","-32","-16","-18","-9","1","358.125"
"32196","38","-32","-16","5","-2","1","358.0625"
"32204","-2","51","-20","5","-2","1","358.0625"
"32204","-2","51","-20","28","4","1","358.0625"
"32212","-2","51","-20","28","4","1","358.0625"
"32212","-2","51","-20","28","4","1","358.0625"
"32220","-54","80","-19","28","4","1","358.0625"
"32224","-54","80","-19","30","12","2","358.0625"
"32233","35","30","-38","30","12","2","358.0625"
"32237","35","30","-38","-5","-8","1","358.0625"
"32245","-40","141","-112","-5","-8","1","358.0625"
"32245","-40","141","-112","45","4","2","358"
"32253","-6","-141","-10","45","4","2","358"
"32257","-6","-141","-10","-42","-6","2","358"
"32261","-6","-141","-10","-42","-6","2","358"
"32265","-6","-141","-10","-42","-6","2","358"
"32269","22","-40","16","-42","-6","2","358"
"32273","22","-40","16","-34","6","1","358"
"32286","-85","-90","-101","-34","6","1","358"
"32286","-85","-90","-101","1","18","1","358"
"32294","-17","-94","-36","1","18","1","358"
"32298","-17","-94","-36","-46","11","1","358"
"32306","3","-7","-7","-46","11","1","358"
"32306","3","-7","-7","13","0","1","357.9375"
"32310","3","-7","-7","13","0","1","357.9375"
"32314","3","-7","-7","13","0","1","357.9375"
"32323","-65","9","-88","13","0","1","357.9375"
"32323","-65","9","-88","22","7","1","357.9375"
"32335","12","32","-12","22","7","1","357.9375"
"32335","12","32","-12","24","-6","1","357.9375"
"32343","-27","84","-32","24","-6","1","357.9375"
"32347","-27","84","-32","41","-3","1","357.9375"
"32356","-1","-58","-53","41","-3","1","357.9375"
"32356","-1","-58","-53","-13","-3","1","357.9375"
"32364","4","75","-59","-13","-3","1","357.9375"
"32367","4","75","-59","-13","-3","1","357.9375"
