Timer,AX,AY,AZ,GX,GY,GZ
"3517","-0.2749254720106","6.7250745279894","-27.2749254720106","1.06459092414707","-3.04339185160649","0.947002318648559"
"3517","-0.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","0.947002318648559"
"3525","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","0.947002318648559"
"3525","-0.2749254720106","5.7250745279894","-27.2749254720106","-2.93540907585293","0.956608148393508","-0.0529976813514409"
"3537","-0.2749254720106","6.7250745279894","-26.2749254720106","-2.93540907585293","0.956608148393508","-0.0529976813514409"
"3538","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"3546","-0.2749254720106","5.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"3546","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","-3.04339185160649","0.947002318648559"
"3558","0.7250745279894","3.7250745279894","-26.2749254720106","-1.93540907585293","-3.04339185160649","0.947002318648559"
"3558","0.7250745279894","3.7250745279894","-26.2749254720106","-1.93540907585293","-4.04339185160649","-4.05299768135144"
"3566","-0.2749254720106","6.7250745279894","-26.2749254720106","-1.93540907585293","-4.04339185160649","-4.05299768135144"
"3566","-0.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","-0.0529976813514409"
"3574","-1.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","-0.0529976813514409"
"3578","-1.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"3587","1.7250745279894","3.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"3587","1.7250745279894","3.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"3595","0.7250745279894","4.7250745279894","-26.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"3599","0.7250745279894","4.7250745279894","-26.2749254720106","2.06459092414707","-2.04339185160649","-2.05299768135144"
"3607","-1.2749254720106","7.7250745279894","-28.2749254720106","2.06459092414707","-2.04339185160649","-2.05299768135144"
"3607","-1.2749254720106","7.7250745279894","-28.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"3615","0.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"3616","0.7250745279894","6.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"3628","0.7250745279894","3.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"3628","0.7250745279894","3.7250745279894","-26.2749254720106","-1.93540907585293","-1.04339185160649","3.94700231864856"
"3636","0.7250745279894","5.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","3.94700231864856"
"3636","0.7250745279894","5.7250745279894","-25.2749254720106","-1.93540907585293","1.95660814839351","-2.05299768135144"
"3648","-1.2749254720106","8.7250745279894","-23.2749254720106","-1.93540907585293","1.95660814839351","-2.05299768135144"
"3648","-1.2749254720106","8.7250745279894","-23.2749254720106","0.0645909241470686","2.95660814839351","0.947002318648559"
"3656","-0.2749254720106","6.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","0.947002318648559"
"3657","-0.2749254720106","6.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","1.94700231864856"
"3665","0.7250745279894","4.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","1.94700231864856"
"3669","0.7250745279894","4.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","1.94700231864856"
"3677","-0.2749254720106","4.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","1.94700231864856"
"3677","-0.2749254720106","4.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"3685","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"3685","-0.2749254720106","5.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"3697","-0.2749254720106","6.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"3698","-0.2749254720106","6.7250745279894","-24.2749254720106","-2.93540907585293","-1.04339185160649","-2.05299768135144"
"3706","0.7250745279894","4.7250745279894","-26.2749254720106","-2.93540907585293","-1.04339185160649","-2.05299768135144"
"3706","0.7250745279894","4.7250745279894","-26.2749254720106","-3.93540907585293","1.95660814839351","-0.0529976813514409"
"3718","0.7250745279894","4.7250745279894","-27.2749254720106","-3.93540907585293","1.95660814839351","-0.0529976813514409"
"3718","0.7250745279894","4.7250745279894","-27.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"3726","1.7250745279894","6.7250745279894","-28.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"3726","1.7250745279894","6.7250745279894","-28.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"3734","-1.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"3738","-1.2749254720106","6.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"3746","-0.2749254720106","6.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"3747","-0.2749254720106","6.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"3755","2.7250745279894","5.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"3759","2.7250745279894","5.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","0.947002318648559"
"3767","-1.2749254720106","7.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","0.947002318648559"
"3767","-1.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","-1.05299768135144"
"3775","-1.2749254720106","6.7250745279894","-25.2749254720106","0.0645909241470686","1.95660814839351","-1.05299768135144"
"3775","-1.2749254720106","6.7250745279894","-25.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"3787","-0.2749254720106","6.7250745279894","-28.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"3788","-0.2749254720106","6.7250745279894","-28.2749254720106","-0.935409075852931","0.956608148393508","-3.05299768135144"
"3796","1.7250745279894","5.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-3.05299768135144"
"3796","1.7250745279894","5.7250745279894","-25.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"3808","1.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"3808","1.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"3816","-0.2749254720106","6.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"3816","-0.2749254720106","6.7250745279894","-27.2749254720106","-0.935409075852931","-3.04339185160649","0.947002318648559"
"3824","-0.2749254720106","7.7250745279894","-25.2749254720106","-0.935409075852931","-3.04339185160649","0.947002318648559"
"3828","-0.2749254720106","7.7250745279894","-25.2749254720106","3.06459092414707","-0.0433918516064922","0.947002318648559"
"3837","-0.2749254720106","6.7250745279894","-26.2749254720106","3.06459092414707","-0.0433918516064922","0.947002318648559"
"3837","-0.2749254720106","6.7250745279894","-26.2749254720106","2.06459092414707","1.95660814839351","0.947002318648559"
"3845","-0.2749254720106","3.7250745279894","-27.2749254720106","2.06459092414707","1.95660814839351","0.947002318648559"
"3849","-0.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"3857","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"3857","-0.2749254720106","5.7250745279894","-25.2749254720106","4.06459092414707","-1.04339185160649","0.947002318648559"
"3865","-0.2749254720106","5.7250745279894","-27.2749254720106","4.06459092414707","-1.04339185160649","0.947002318648559"
"3865","-0.2749254720106","5.7250745279894","-27.2749254720106","-3.93540907585293","-0.0433918516064922","0.947002318648559"
"3878","-0.2749254720106","5.7250745279894","-28.2749254720106","-3.93540907585293","-0.0433918516064922","0.947002318648559"
"3878","-0.2749254720106","5.7250745279894","-28.2749254720106","0.0645909241470686","0.956608148393508","2.94700231864856"
"3886","-2.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","2.94700231864856"
"3886","-2.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"3898","-0.2749254720106","6.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"3898","-0.2749254720106","6.7250745279894","-27.2749254720106","4.06459092414707","-1.04339185160649","-0.0529976813514409"
"3906","-0.2749254720106","7.7250745279894","-24.2749254720106","4.06459092414707","-1.04339185160649","-0.0529976813514409"
"3906","-0.2749254720106","7.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","-1.05299768135144"
"3914","0.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","-1.05299768135144"
"3918","0.7250745279894","4.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"3927","0.7250745279894","5.7250745279894","-26.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"3927","0.7250745279894","5.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","0.947002318648559"
"3935","-0.2749254720106","5.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","0.947002318648559"
"3939","-0.2749254720106","5.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"3947","-0.2749254720106","6.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"3947","-0.2749254720106","6.7250745279894","-24.2749254720106","1.06459092414707","-3.04339185160649","-2.05299768135144"
"3955","0.7250745279894","5.7250745279894","-26.2749254720106","1.06459092414707","-3.04339185160649","-2.05299768135144"
"3959","0.7250745279894","5.7250745279894","-26.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"3968","-0.2749254720106","3.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"3968","-0.2749254720106","3.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","2.94700231864856"
"3976","-1.2749254720106","8.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","2.94700231864856"
"3976","-1.2749254720106","8.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"3988","-0.2749254720106","7.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"3988","-0.2749254720106","7.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"3996","0.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"3997","0.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","1.94700231864856"
"4008","0.7250745279894","6.7250745279894","-26.2749254720106","0.0645909241470686","-2.04339185160649","1.94700231864856"
"4009","0.7250745279894","6.7250745279894","-26.2749254720106","-0.935409075852931","2.95660814839351","-0.0529976813514409"
"4017","0.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","2.95660814839351","-0.0529976813514409"
"4017","0.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","2.95660814839351","1.94700231864856"
"4025","2.7250745279894","6.7250745279894","-25.2749254720106","-0.935409075852931","2.95660814839351","1.94700231864856"
"4029","2.7250745279894","6.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"4037","0.7250745279894","6.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"4038","0.7250745279894","6.7250745279894","-26.2749254720106","1.06459092414707","0.956608148393508","-0.0529976813514409"
"4045","-0.2749254720106","6.7250745279894","-25.2749254720106","1.06459092414707","0.956608148393508","-0.0529976813514409"
"4049","-0.2749254720106","6.7250745279894","-25.2749254720106","2.06459092414707","-2.04339185160649","-1.05299768135144"
"4058","0.7250745279894","5.7250745279894","-25.2749254720106","2.06459092414707","-2.04339185160649","-1.05299768135144"
"4058","0.7250745279894","5.7250745279894","-25.2749254720106","-0.935409075852931","-1.04339185160649","-1.05299768135144"
"4066","-1.2749254720106","5.7250745279894","-29.2749254720106","-0.935409075852931","-1.04339185160649","-1.05299768135144"
"4066","-1.2749254720106","5.7250745279894","-29.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"4078","-0.2749254720106","5.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"4078","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"4086","-0.2749254720106","6.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"4087","-0.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"4099","-0.2749254720106","4.7250745279894","-24.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"4099","-0.2749254720106","4.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"4107","-0.2749254720106","5.7250745279894","-23.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"4107","-0.2749254720106","5.7250745279894","-23.2749254720106","-2.93540907585293","1.95660814839351","-1.05299768135144"
"4115","0.7250745279894","6.7250745279894","-29.2749254720106","-2.93540907585293","1.95660814839351","-1.05299768135144"
"4119","0.7250745279894","6.7250745279894","-29.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"4127","0.7250745279894","5.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"4128","0.7250745279894","5.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"4136","-1.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"4140","-1.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"4148","1.7250745279894","6.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"4148","1.7250745279894","6.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"4156","0.7250745279894","5.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"4156","0.7250745279894","5.7250745279894","-26.2749254720106","1.06459092414707","2.95660814839351","-1.05299768135144"
"4168","-0.2749254720106","7.7250745279894","-27.2749254720106","1.06459092414707","2.95660814839351","-1.05299768135144"
"4169","-0.2749254720106","7.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"4177","0.7250745279894","7.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"4177","0.7250745279894","7.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-3.05299768135144"
"4189","1.7250745279894","6.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-3.05299768135144"
"4189","1.7250745279894","6.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","-1.05299768135144"
"4197","-0.2749254720106","5.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","-1.05299768135144"
"4197","-0.2749254720106","5.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4205","-0.2749254720106","6.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4209","-0.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"4218","1.7250745279894","5.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"4218","1.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","-1.05299768135144"
"4226","-0.2749254720106","4.7250745279894","-25.2749254720106","-0.935409075852931","-1.04339185160649","-1.05299768135144"
"4230","-0.2749254720106","4.7250745279894","-25.2749254720106","3.06459092414707","-3.04339185160649","-2.05299768135144"
"4238","0.7250745279894","5.7250745279894","-27.2749254720106","3.06459092414707","-3.04339185160649","-2.05299768135144"
"4238","0.7250745279894","5.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"4246","-0.2749254720106","9.7250745279894","-24.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"4247","-0.2749254720106","9.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","-2.05299768135144"
"4259","-1.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-2.05299768135144"
"4259","-1.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-4.04339185160649","-1.05299768135144"
"4267","0.7250745279894","2.7250745279894","-29.2749254720106","-0.935409075852931","-4.04339185160649","-1.05299768135144"
"4267","0.7250745279894","2.7250745279894","-29.2749254720106","-2.93540907585293","-4.04339185160649","-0.0529976813514409"
"4279","-0.2749254720106","2.7250745279894","-26.2749254720106","-2.93540907585293","-4.04339185160649","-0.0529976813514409"
"4279","-0.2749254720106","2.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"4287","-0.2749254720106","7.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"4287","-0.2749254720106","7.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"4295","2.7250745279894","7.7250745279894","-25.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"4299","2.7250745279894","7.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"4308","1.7250745279894","4.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"4308","1.7250745279894","4.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"4316","-0.2749254720106","8.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"4320","-0.2749254720106","8.7250745279894","-27.2749254720106","1.06459092414707","1.95660814839351","-2.05299768135144"
"4328","0.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","1.95660814839351","-2.05299768135144"
"4328","0.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"4336","1.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"4340","1.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","1.95660814839351","-0.0529976813514409"
"4349","0.7250745279894","4.7250745279894","-23.2749254720106","1.06459092414707","1.95660814839351","-0.0529976813514409"
"4349","0.7250745279894","4.7250745279894","-23.2749254720106","-0.935409075852931","-2.04339185160649","-1.05299768135144"
"4357","-0.2749254720106","10.7250745279894","-26.2749254720106","-0.935409075852931","-2.04339185160649","-1.05299768135144"
"4357","-0.2749254720106","10.7250745279894","-26.2749254720106","-3.93540907585293","1.95660814839351","-2.05299768135144"
"4369","0.7250745279894","4.7250745279894","-27.2749254720106","-3.93540907585293","1.95660814839351","-2.05299768135144"
"4369","0.7250745279894","4.7250745279894","-27.2749254720106","-4.93540907585293","-0.0433918516064922","-1.05299768135144"
"4377","-0.2749254720106","2.7250745279894","-29.2749254720106","-4.93540907585293","-0.0433918516064922","-1.05299768135144"
"4377","-0.2749254720106","2.7250745279894","-29.2749254720106","-0.935409075852931","-1.04339185160649","-3.05299768135144"
"4390","-0.2749254720106","9.7250745279894","-25.2749254720106","-0.935409075852931","-1.04339185160649","-3.05299768135144"
"4390","-0.2749254720106","9.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"4398","1.7250745279894","9.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"4398","1.7250745279894","9.7250745279894","-28.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"4406","0.7250745279894","5.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"4410","0.7250745279894","5.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"4418","0.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"4419","0.7250745279894","5.7250745279894","-27.2749254720106","3.06459092414707","-3.04339185160649","-2.05299768135144"
"4427","-1.2749254720106","6.7250745279894","-28.2749254720106","3.06459092414707","-3.04339185160649","-2.05299768135144"
"4430","-1.2749254720106","6.7250745279894","-28.2749254720106","3.06459092414707","-2.04339185160649","-1.05299768135144"
"4439","-0.2749254720106","6.7250745279894","-25.2749254720106","3.06459092414707","-2.04339185160649","-1.05299768135144"
"4439","-0.2749254720106","6.7250745279894","-25.2749254720106","1.06459092414707","-3.04339185160649","-1.05299768135144"
"4447","-0.2749254720106","5.7250745279894","-25.2749254720106","1.06459092414707","-3.04339185160649","-1.05299768135144"
"4447","-0.2749254720106","5.7250745279894","-25.2749254720106","3.06459092414707","-3.04339185160649","-1.05299768135144"
"4459","-1.2749254720106","6.7250745279894","-28.2749254720106","3.06459092414707","-3.04339185160649","-1.05299768135144"
"4459","-1.2749254720106","6.7250745279894","-28.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"4468","-0.2749254720106","6.7250745279894","-31.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"4468","-0.2749254720106","6.7250745279894","-31.2749254720106","2.06459092414707","-3.04339185160649","-1.05299768135144"
"4479","1.7250745279894","6.7250745279894","-28.2749254720106","2.06459092414707","-3.04339185160649","-1.05299768135144"
"4480","1.7250745279894","6.7250745279894","-28.2749254720106","2.06459092414707","0.956608148393508","-3.05299768135144"
"4488","-0.2749254720106","6.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-3.05299768135144"
"4488","-0.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"4496","0.7250745279894","4.7250745279894","-26.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"4500","0.7250745279894","4.7250745279894","-26.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"4508","-1.2749254720106","6.7250745279894","-27.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"4509","-1.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"4517","-1.2749254720106","4.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"4520","-1.2749254720106","4.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"4529","-0.2749254720106","6.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"4529","-0.2749254720106","6.7250745279894","-27.2749254720106","1.06459092414707","2.95660814839351","0.947002318648559"
"4537","-0.2749254720106","5.7250745279894","-24.2749254720106","1.06459092414707","2.95660814839351","0.947002318648559"
"4541","-0.2749254720106","5.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"4549","0.7250745279894","6.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"4549","0.7250745279894","6.7250745279894","-27.2749254720106","6.06459092414707","-3.04339185160649","-1.05299768135144"
"4558","-1.2749254720106","6.7250745279894","-29.2749254720106","6.06459092414707","-3.04339185160649","-1.05299768135144"
"4558","-1.2749254720106","6.7250745279894","-29.2749254720106","5.06459092414707","-0.0433918516064922","-0.0529976813514409"
"4570","-0.2749254720106","8.7250745279894","-27.2749254720106","5.06459092414707","-0.0433918516064922","-0.0529976813514409"
"4570","-0.2749254720106","8.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","-2.05299768135144"
"4578","0.7250745279894","6.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-2.05299768135144"
"4578","0.7250745279894","6.7250745279894","-26.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4590","0.7250745279894","3.7250745279894","-26.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4590","0.7250745279894","3.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"4598","-1.2749254720106","4.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"4599","-1.2749254720106","4.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"4607","-0.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"4611","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"4619","-2.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"4619","-2.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"4627","0.7250745279894","5.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"4627","0.7250745279894","5.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"4639","-0.2749254720106","7.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"4640","-0.2749254720106","7.7250745279894","-25.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"4648","-0.2749254720106","6.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"4648","-0.2749254720106","6.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","1.94700231864856"
"4660","-0.2749254720106","6.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","1.94700231864856"
"4660","-0.2749254720106","6.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"4668","0.7250745279894","6.7250745279894","-28.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"4668","0.7250745279894","6.7250745279894","-28.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"4680","-2.2749254720106","6.7250745279894","-28.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"4680","-2.2749254720106","6.7250745279894","-28.2749254720106","-3.93540907585293","1.95660814839351","-0.0529976813514409"
"4689","-0.2749254720106","5.7250745279894","-24.2749254720106","-3.93540907585293","1.95660814839351","-0.0529976813514409"
"4689","-0.2749254720106","5.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"4697","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"4701","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"4709","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"4709","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","2.95660814839351","0.947002318648559"
"4717","0.7250745279894","5.7250745279894","-29.2749254720106","-1.93540907585293","2.95660814839351","0.947002318648559"
"4721","0.7250745279894","5.7250745279894","-29.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"4730","-0.2749254720106","8.7250745279894","-25.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"4730","-0.2749254720106","8.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"4738","0.7250745279894","6.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
