Timer,AX,AY,AZ,GX,GY,GZ
"7081","-1.07","-2.07","-36.07","-4.857","0.026","-1.109"
"7089","-2.07","-4.07","-32.07","-4.857","0.026","-1.109"
"7089","-2.07","-4.07","-32.07","-0.857","-0.974","0.891"
"7101","-4.07","0.93","-33.07","-0.857","-0.974","0.891"
"7101","-4.07","0.93","-33.07","-0.857","-0.974","0.891"
"7109","-2.07","-1.07","-34.07","-0.857","-0.974","0.891"
"7110","-2.07","-1.07","-34.07","0.143","0.026","-0.109"
"7122","-0.0699999999999998","-3.07","-31.07","0.143","0.026","-0.109"
"7122","-0.0699999999999998","-3.07","-31.07","-1.857","-0.974","-1.109"
"7130","-2.07","-3.07","-32.07","-1.857","-0.974","-1.109"
"7130","-2.07","-3.07","-32.07","-0.857","1.026","-0.109"
"7138","-2.07","-1.07","-33.07","-0.857","1.026","-0.109"
"7142","-2.07","-1.07","-33.07","1.143","1.026","1.891"
"7150","-2.07","-2.07","-34.07","1.143","1.026","1.891"
"7151","-2.07","-2.07","-34.07","1.143","-1.974","-1.109"
"7159","-2.07","-3.07","-29.07","1.143","-1.974","-1.109"
"7163","-2.07","-3.07","-29.07","2.143","-1.974","0.891"
"7171","-2.07","0.93","-35.07","2.143","-1.974","0.891"
"7171","-2.07","0.93","-35.07","-0.857","0.026","0.891"
"7179","-0.0699999999999998","-2.07","-34.07","-0.857","0.026","0.891"
"7179","-0.0699999999999998","-2.07","-34.07","-0.857","1.026","-2.109"
"7191","-2.07","-2.07","-34.07","-0.857","1.026","-2.109"
"7192","-2.07","-2.07","-34.07","-0.857","1.026","-2.109"
"7200","-1.07","-0.0699999999999998","-32.07","-0.857","1.026","-2.109"
"7200","-1.07","-0.0699999999999998","-32.07","-0.857","-2.974","1.891"
"7212","-0.0699999999999998","-0.0699999999999998","-33.07","-0.857","-2.974","1.891"
"7212","-0.0699999999999998","-0.0699999999999998","-33.07","0.143","0.026","0.891"
"7220","-2.07","-3.07","-34.07","0.143","0.026","0.891"
"7220","-2.07","-3.07","-34.07","1.143","0.026","0.891"
"7228","-2.07","-4.07","-33.07","1.143","0.026","0.891"
"7232","-2.07","-4.07","-33.07","2.143","1.026","0.891"
"7241","-0.0699999999999998","0.93","-36.07","2.143","1.026","0.891"
"7241","-0.0699999999999998","0.93","-36.07","1.143","1.026","-0.109"
"7249","-0.0699999999999998","-4.07","-33.07","1.143","1.026","-0.109"
"7253","-0.0699999999999998","-4.07","-33.07","1.143","-0.974","-2.109"
"7261","-1.07","-4.07","-31.07","1.143","-0.974","-2.109"
"7261","-1.07","-4.07","-31.07","2.143","1.026","-1.109"
"7269","-2.07","0.93","-32.07","2.143","1.026","-1.109"
"7269","-2.07","0.93","-32.07","3.143","0.026","3.891"
"7281","-1.07","0.93","-37.07","3.143","0.026","3.891"
"7282","-1.07","0.93","-37.07","2.143","1.026","1.891"
"7290","-2.07","-2.07","-32.07","2.143","1.026","1.891"
"7290","-2.07","-2.07","-32.07","0.143","2.026","-0.109"
"7302","-2.07","-3.07","-31.07","0.143","2.026","-0.109"
"7302","-2.07","-3.07","-31.07","0.143","3.026","-0.109"
"7310","-2.07","-0.0699999999999998","-33.07","0.143","3.026","-0.109"
"7310","-2.07","-0.0699999999999998","-33.07","2.143","1.026","1.891"
"7318","-2.07","-2.07","-37.07","2.143","1.026","1.891"
"7322","-2.07","-2.07","-37.07","0.143","0.026","-0.109"
"7331","-2.07","-2.07","-34.07","0.143","0.026","-0.109"
"7331","-2.07","-2.07","-34.07","-1.857","0.026","-0.109"
"7339","-2.07","-0.0699999999999998","-34.07","-1.857","0.026","-0.109"
"7343","-2.07","-0.0699999999999998","-34.07","1.143","-4.974","-1.109"
"7351","-1.07","-3.07","-33.07","1.143","-4.974","-1.109"
"7351","-1.07","-3.07","-33.07","-4.857","-2.974","-1.109"
"7359","-2.07","-5.07","-32.07","-4.857","-2.974","-1.109"
"7363","-2.07","-5.07","-32.07","2.143","-1.974","-1.109"
"7372","-2.07","0.93","-34.07","2.143","-1.974","-1.109"
"7372","-2.07","0.93","-34.07","2.143","0.026","-0.109"
"7380","-2.07","0.93","-37.07","2.143","0.026","-0.109"
"7380","-2.07","0.93","-37.07","0.143","-0.974","-1.109"
"7392","-2.07","-2.07","-33.07","0.143","-0.974","-1.109"
"7392","-2.07","-2.07","-33.07","1.143","1.026","-0.109"
"7400","-1.07","-5.07","-32.07","1.143","1.026","-0.109"
"7401","-1.07","-5.07","-32.07","0.143","1.026","1.891"
"7408","-1.07","0.93","-32.07","0.143","1.026","1.891"
"7413","-1.07","0.93","-32.07","1.143","0.026","0.891"
"7421","-1.07","-2.07","-34.07","1.143","0.026","0.891"
"7421","-1.07","-2.07","-34.07","-2.857","-2.974","-0.109"
"7429","-1.07","-4.07","-36.07","-2.857","-2.974","-0.109"
"7433","-1.07","-4.07","-36.07","-1.857","1.026","1.891"
"7441","-3.07","-0.0699999999999998","-31.07","-1.857","1.026","1.891"
"7441","-3.07","-0.0699999999999998","-31.07","-0.857","-2.974","-0.109"
"7449","-1.07","-1.07","-34.07","-0.857","-2.974","-0.109"
"7452","-1.07","-1.07","-34.07","-1.857","-0.974","-0.109"
"7461","-2.07","-4.07","-33.07","-1.857","-0.974","-0.109"
"7461","-2.07","-4.07","-33.07","-1.857","-0.974","-0.109"
"7469","-0.0699999999999998","-4.07","-31.07","-1.857","-0.974","-0.109"
"7469","-0.0699999999999998","-4.07","-31.07","4.143","-1.974","-2.109"
"7481","-2.07","1.93","-35.07","4.143","-1.974","-2.109"
"7481","-2.07","1.93","-35.07","4.143","-1.974","-2.109"
"7489","-2.07","-3.07","-35.07","4.143","-1.974","-2.109"
"7490","-2.07","-3.07","-35.07","0.143","1.026","-0.109"
"7502","1.93","-4.07","-31.07","0.143","1.026","-0.109"
"7502","1.93","-4.07","-31.07","-1.857","0.026","-2.109"
"7510","1.93","-4.07","-31.07","-1.857","0.026","-2.109"
"7510","1.93","-4.07","-31.07","-1.857","0.026","-2.109"
"7518","-2.07","1.93","-36.07","-1.857","0.026","-2.109"
"7522","-2.07","1.93","-36.07","-1.857","1.026","-1.109"
"7530","-1.07","-2.07","-35.07","-1.857","1.026","-1.109"
"7531","-1.07","-2.07","-35.07","0.143","3.026","-2.109"
"7539","-3.07","0.93","-35.07","0.143","3.026","-2.109"
"7543","-3.07","0.93","-35.07","-0.857","1.026","1.891"
"7551","-1.07","1.93","-33.07","-0.857","1.026","1.891"
"7551","-1.07","1.93","-33.07","-0.857","3.026","-1.109"
"7559","-0.0699999999999998","-3.07","-31.07","-0.857","3.026","-1.109"
"7559","-0.0699999999999998","-3.07","-31.07","-0.857","3.026","-1.109"
"7571","-3.07","-3.07","-31.07","-0.857","3.026","-1.109"
"7572","-3.07","-3.07","-31.07","-1.857","3.026","-0.109"
"7580","-0.0699999999999998","-2.07","-34.07","-1.857","3.026","-0.109"
"7580","-0.0699999999999998","-2.07","-34.07","-0.857","-0.974","-0.109"
"7592","-2.07","-1.07","-34.07","-0.857","-0.974","-0.109"
"7592","-2.07","-1.07","-34.07","1.143","-0.974","0.891"
"7600","-2.07","-3.07","-33.07","1.143","-0.974","0.891"
"7600","-2.07","-3.07","-33.07","-0.857","2.026","-2.109"
"7608","-2.07","-2.07","-32.07","-0.857","2.026","-2.109"
"7612","-2.07","-2.07","-32.07","-0.857","2.026","-2.109"
"7621","-2.07","-0.0699999999999998","-34.07","-0.857","2.026","-2.109"
"7621","-2.07","-0.0699999999999998","-34.07","-0.857","0.026","1.891"
"7629","-2.07","-3.07","-37.07","-0.857","0.026","1.891"
"7633","-2.07","-3.07","-37.07","-2.857","2.026","0.891"
"7641","-3.07","-0.0699999999999998","-31.07","-2.857","2.026","0.891"
"7641","-3.07","-0.0699999999999998","-31.07","2.143","2.026","-2.109"
"7649","-3.07","1.93","-31.07","2.143","2.026","-2.109"
"7653","-3.07","1.93","-31.07","2.143","2.026","-2.109"
"7661","-3.07","1.93","-31.07","2.143","2.026","-2.109"
"7661","-3.07","1.93","-31.07","2.143","0.026","-0.109"
"7670","-0.0699999999999998","-6.07","-30.07","2.143","0.026","-0.109"
"7670","-0.0699999999999998","-6.07","-30.07","-0.857","0.026","-0.109"
"7682","-2.07","-0.0699999999999998","-36.07","-0.857","0.026","-0.109"
"7682","-2.07","-0.0699999999999998","-36.07","0.143","-0.974","-0.109"
"7690","-1.07","-0.0699999999999998","-34.07","0.143","-0.974","-0.109"
"7690","-1.07","-0.0699999999999998","-34.07","3.143","-3.974","-0.109"
"7702","-1.07","-3.07","-35.07","3.143","-3.974","-0.109"
"7703","-1.07","-3.07","-35.07","0.143","-0.974","-1.109"
"7711","-1.07","-3.07","-35.07","0.143","-0.974","-1.109"
"7711","-1.07","-3.07","-35.07","-0.857","-0.974","0.891"
"7719","-3.07","0.93","-33.07","-0.857","-0.974","0.891"
"7723","-3.07","0.93","-33.07","3.143","-0.974","-0.109"
"7731","-2.07","-1.07","-36.07","3.143","-0.974","-0.109"
"7731","-2.07","-1.07","-36.07","-1.857","-1.974","0.891"
"7739","-3.07","-3.07","-34.07","-1.857","-1.974","0.891"
"7743","-3.07","-3.07","-34.07","-1.857","1.026","-1.109"
"7752","-2.07","-1.07","-31.07","-1.857","1.026","-1.109"
"7752","-2.07","-1.07","-31.07","-0.857","-0.974","-0.109"
"7760","-2.07","-1.07","-31.07","-0.857","-0.974","-0.109"
"7760","-2.07","-1.07","-31.07","0.143","-0.974","-1.109"
"7772","-0.0699999999999998","-2.07","-36.07","0.143","-0.974","-1.109"
"7772","-0.0699999999999998","-2.07","-36.07","2.143","2.026","-0.109"
"7780","-4.07","-2.07","-32.07","2.143","2.026","-0.109"
"7780","-4.07","-2.07","-32.07","-1.857","0.026","0.891"
"7792","-2.07","-0.0699999999999998","-33.07","-1.857","0.026","0.891"
"7793","-2.07","-0.0699999999999998","-33.07","-0.857","-2.974","0.891"
"7801","-0.0699999999999998","-2.07","-36.07","-0.857","-2.974","0.891"
"7801","-0.0699999999999998","-2.07","-36.07","2.143","-0.974","1.891"
"7809","-2.07","-2.07","-32.07","2.143","-0.974","1.891"
"7813","-2.07","-2.07","-32.07","-1.857","-0.974","0.891"
"7821","-2.07","0.93","-35.07","-1.857","-0.974","0.891"
"7821","-2.07","0.93","-35.07","-0.857","-0.974","2.891"
"7829","-0.0699999999999998","-0.0699999999999998","-35.07","-0.857","-0.974","2.891"
"7833","-0.0699999999999998","-0.0699999999999998","-35.07","-1.857","2.026","-0.109"
"7842","-2.07","-3.07","-35.07","-1.857","2.026","-0.109"
"7842","-2.07","-3.07","-35.07","2.143","1.026","-3.109"
"7850","-3.07","-2.07","-30.07","2.143","1.026","-3.109"
"7854","-3.07","-2.07","-30.07","-1.857","-2.974","-0.109"
"7858","-3.07","-2.07","-30.07","-1.857","-2.974","-0.109"
"7858","-3.07","-2.07","-30.07","-0.857","1.026","-0.109"
"7870","-2.07","-2.07","-34.07","-0.857","1.026","-0.109"
"7871","-2.07","-2.07","-34.07","-1.857","-2.974","1.891"
"7882","-2.07","-2.07","-33.07","-1.857","-2.974","1.891"
"7883","-2.07","-2.07","-33.07","-0.857","-1.974","2.891"
"7891","-2.07","-1.07","-32.07","-0.857","-1.974","2.891"
"7891","-2.07","-1.07","-32.07","1.143","1.026","1.891"
"7899","-1.07","-1.07","-35.07","1.143","1.026","1.891"
"7903","-1.07","-1.07","-35.07","-1.857","2.026","0.891"
"7907","-1.07","-1.07","-35.07","-1.857","2.026","0.891"
"7907","-1.07","-1.07","-35.07","-1.857","0.026","0.891"
"7919","-2.07","-1.07","-31.07","-1.857","0.026","0.891"
"7923","-2.07","-1.07","-31.07","2.143","-0.974","0.891"
"7932","-0.0699999999999998","0.93","-34.07","2.143","-0.974","0.891"
"7932","-0.0699999999999998","0.93","-34.07","0.143","1.026","0.891"
"7940","-0.0699999999999998","-2.07","-34.07","0.143","1.026","0.891"
"7940","-0.0699999999999998","-2.07","-34.07","1.143","-0.974","-0.109"
"7952","-3.07","-2.07","-32.07","1.143","-0.974","-0.109"
"7953","-3.07","-2.07","-32.07","1.143","2.026","0.891"
"7960","-3.07","-2.07","-32.07","1.143","2.026","0.891"
"7960","-3.07","-2.07","-32.07","1.143","0.026","-0.109"
"7973","-0.0699999999999998","-0.0699999999999998","-34.07","1.143","0.026","-0.109"
"7973","-0.0699999999999998","-0.0699999999999998","-34.07","3.143","3.026","-1.109"
"7981","-3.07","-4.07","-30.07","3.143","3.026","-1.109"
"7981","-3.07","-4.07","-30.07","2.143","0.026","0.891"
"7989","-2.07","-0.0699999999999998","-35.07","2.143","0.026","0.891"
"7993","-2.07","-0.0699999999999998","-35.07","-1.857","0.026","0.891"
"8001","-2.07","-1.07","-35.07","-1.857","0.026","0.891"
"8002","-2.07","-1.07","-35.07","2.143","-0.974","0.891"
"8010","-2.07","-1.07","-35.07","2.143","-0.974","0.891"
"8010","-2.07","-1.07","-35.07","0.143","-3.974","-1.109"
"8022","-2.07","-1.07","-31.07","0.143","-3.974","-1.109"
"8022","-2.07","-1.07","-31.07","-0.857","0.026","-0.109"
"8030","-1.07","0.93","-32.07","-0.857","0.026","-0.109"
"8034","-1.07","0.93","-32.07","0.143","0.026","0.891"
"8042","-2.07","-2.07","-34.07","0.143","0.026","0.891"
"8043","-2.07","-2.07","-34.07","0.143","-2.974","-1.109"
"8051","-2.07","-4.07","-32.07","0.143","-2.974","-1.109"
"8051","-2.07","-4.07","-32.07","-4.857","2.026","-3.109"
"8059","-2.07","-4.07","-32.07","-4.857","2.026","-3.109"
"8059","-2.07","-4.07","-32.07","1.143","-1.974","-0.109"
"8071","-2.07","-1.07","-32.07","1.143","-1.974","-0.109"
"8071","-2.07","-1.07","-32.07","-2.857","2.026","-1.109"
"8083","-2.07","-4.07","-34.07","-2.857","2.026","-1.109"
"8083","-2.07","-4.07","-34.07","-2.857","2.026","0.891"
"8092","-2.07","-2.07","-30.07","-2.857","2.026","0.891"
"8092","-2.07","-2.07","-30.07","-1.857","-0.974","-1.109"
"8100","-2.07","1.93","-34.07","-1.857","-0.974","-1.109"
"8104","-2.07","1.93","-34.07","-0.857","-0.974","-1.109"
"8108","-2.07","1.93","-34.07","-0.857","-0.974","-1.109"
"8108","-2.07","1.93","-34.07","0.143","2.026","0.891"
"8120","-2.07","-2.07","-32.07","0.143","2.026","0.891"
"8124","-2.07","-2.07","-32.07","0.143","3.026","-1.109"
"8132","-1.07","1.93","-35.07","0.143","3.026","-1.109"
"8133","-1.07","1.93","-35.07","4.143","0.026","-2.109"
"8141","-2.07","-0.0699999999999998","-35.07","4.143","0.026","-2.109"
"8141","-2.07","-0.0699999999999998","-35.07","1.143","0.026","-1.109"
"8153","-3.07","-4.07","-31.07","1.143","0.026","-1.109"
"8153","-3.07","-4.07","-31.07","-1.857","0.026","-1.109"
"8157","-3.07","-4.07","-31.07","-1.857","0.026","-1.109"
"8161","-3.07","-4.07","-31.07","0.143","-0.974","-0.109"
"8173","-1.07","-0.0699999999999998","-35.07","0.143","-0.974","-0.109"
"8174","-1.07","-0.0699999999999998","-35.07","2.143","0.026","-1.109"
"8182","-2.07","-2.07","-33.07","2.143","0.026","-1.109"
"8182","-2.07","-2.07","-33.07","0.143","2.026","-1.109"
"8190","-3.07","-2.07","-33.07","0.143","2.026","-1.109"
"8194","-3.07","-2.07","-33.07","-1.857","4.026","-0.109"
"8202","-2.07","0.93","-33.07","-1.857","4.026","-0.109"
"8202","-2.07","0.93","-33.07","0.143","2.026","-1.109"
"8210","-2.07","0.93","-33.07","0.143","2.026","-1.109"
"8211","-2.07","0.93","-33.07","-0.857","-0.974","-1.109"
"8223","-1.07","-4.07","-29.07","-0.857","-0.974","-1.109"
"8223","-1.07","-4.07","-29.07","-1.857","0.026","-3.109"
"8231","-2.07","0.93","-33.07","-1.857","0.026","-3.109"
"8231","-2.07","0.93","-33.07","-0.857","-1.974","-0.109"
"8243","0.93","0.93","-34.07","-0.857","-1.974","-0.109"
"8243","0.93","0.93","-34.07","2.143","-1.974","-3.109"
"8251","-1.07","-2.07","-31.07","2.143","-1.974","-3.109"
"8251","-1.07","-2.07","-31.07","2.143","2.026","-0.109"
"8260","-1.07","-2.07","-31.07","2.143","2.026","-0.109"
"8260","-1.07","-2.07","-31.07","5.143","2.026","-2.109"
"8272","-4.07","0.93","-31.07","5.143","2.026","-2.109"
"8272","-4.07","0.93","-31.07","0.143","3.026","-1.109"
"8280","-2.07","-0.0699999999999998","-37.07","0.143","3.026","-1.109"
"8284","-2.07","-0.0699999999999998","-37.07","0.143","1.026","-0.109"
"8292","-1.07","-2.07","-32.07","0.143","1.026","-0.109"
"8292","-1.07","-2.07","-32.07","-4.857","3.026","-0.109"
"8300","-2.07","-0.0699999999999998","-32.07","-4.857","3.026","-0.109"
"8304","-2.07","-0.0699999999999998","-32.07","0.143","1.026","-2.109"
"8309","-2.07","-0.0699999999999998","-32.07","0.143","1.026","-2.109"
"8309","-2.07","-0.0699999999999998","-32.07","2.143","2.026","-0.109"
"8321","-2.07","-3.07","-30.07","2.143","2.026","-0.109"
"8325","-2.07","-3.07","-30.07","-1.857","-0.974","-0.109"
"8333","-3.07","-2.07","-32.07","-1.857","-0.974","-0.109"
"8333","-3.07","-2.07","-32.07","-0.857","0.026","-0.109"
"8341","-1.07","0.93","-36.07","-0.857","0.026","-0.109"
"8342","-1.07","0.93","-36.07","4.143","-0.974","-1.109"
"8354","-2.07","-2.07","-30.07","4.143","-0.974","-1.109"
"8354","-2.07","-2.07","-30.07","1.143","1.026","-0.109"
"8358","-2.07","-2.07","-30.07","1.143","1.026","-0.109"
"8362","-2.07","-2.07","-30.07","-1.857","0.026","-0.109"
"8374","-2.07","-0.0699999999999998","-31.07","-1.857","0.026","-0.109"
"8374","-2.07","-0.0699999999999998","-31.07","-1.857","-0.974","0.891"
"8382","-2.07","-1.07","-37.07","-1.857","-0.974","0.891"
"8383","-2.07","-1.07","-37.07","2.143","2.026","-0.109"
"8391","-2.07","-4.07","-32.07","2.143","2.026","-0.109"
"8395","-2.07","-4.07","-32.07","3.143","0.026","-1.109"
"8403","-2.07","-4.07","-33.07","3.143","0.026","-1.109"
"8403","-2.07","-4.07","-33.07","-0.857","0.026","-1.109"
"8411","-2.07","-4.07","-33.07","-0.857","0.026","-1.109"
"8411","-2.07","-4.07","-33.07","-1.857","0.026","-1.109"
"8423","-3.07","-5.07","-31.07","-1.857","0.026","-1.109"
"8424","-3.07","-5.07","-31.07","1.143","0.026","-0.109"
"8432","-2.07","-2.07","-33.07","1.143","0.026","-0.109"
"8432","-2.07","-2.07","-33.07","-1.857","0.026","-1.109"
"8444","-2.07","-2.07","-33.07","-1.857","0.026","-1.109"
"8444","-2.07","-2.07","-33.07","3.143","1.026","-1.109"
"8452","-0.0699999999999998","-2.07","-36.07","3.143","1.026","-1.109"
"8452","-0.0699999999999998","-2.07","-36.07","1.143","-1.974","-0.109"
"8460","-0.0699999999999998","-2.07","-36.07","1.143","-1.974","-0.109"
"8460","-0.0699999999999998","-2.07","-36.07","-2.857","1.026","-0.109"
"8473","-1.07","-0.0699999999999998","-30.07","-2.857","1.026","-0.109"
"8473","-1.07","-0.0699999999999998","-30.07","-0.857","2.026","-0.109"
"8481","-1.07","-1.07","-37.07","-0.857","2.026","-0.109"
"8485","-1.07","-1.07","-37.07","-0.857","-1.974","2.891"
"8493","-0.0699999999999998","-3.07","-31.07","-0.857","-1.974","2.891"
"8493","-0.0699999999999998","-3.07","-31.07","-1.857","-4.974","-0.109"
"8501","-2.07","-2.07","-29.07","-1.857","-4.974","-0.109"
"8505","-2.07","-2.07","-29.07","-1.857","2.026","1.891"
"8509","-2.07","-2.07","-29.07","-1.857","2.026","1.891"
"8510","-2.07","-2.07","-29.07","-0.857","3.026","-2.109"
"8522","-0.0699999999999998","-6.07","-34.07","-0.857","3.026","-2.109"
"8526","-0.0699999999999998","-6.07","-34.07","-4.857","0.026","-1.109"
"8534","-1.07","-3.07","-32.07","-4.857","0.026","-1.109"
"8534","-1.07","-3.07","-32.07","-1.857","0.026","-0.109"
"8542","-1.07","-3.07","-32.07","-1.857","0.026","-0.109"
"8542","-1.07","-3.07","-32.07","0.143","0.026","-1.109"
"8554","-0.0699999999999998","1.93","-34.07","0.143","0.026","-1.109"
"8555","-0.0699999999999998","1.93","-34.07","1.143","0.026","-2.109"
"8559","-0.0699999999999998","1.93","-34.07","1.143","0.026","-2.109"
"8562","-0.0699999999999998","1.93","-34.07","3.143","2.026","-0.109"
"8575","-2.07","-1.07","-30.07","3.143","2.026","-0.109"
"8575","-2.07","-1.07","-30.07","0.143","-1.974","1.891"
"8583","-2.07","-1.07","-30.07","0.143","-1.974","1.891"
"8583","-2.07","-1.07","-30.07","1.143","1.026","0.891"
"8591","-2.07","-4.07","-31.07","1.143","1.026","0.891"
"8595","-2.07","-4.07","-31.07","3.143","-0.974","-1.109"
"8604","-2.07","-2.07","-30.07","3.143","-0.974","-1.109"
"8604","-2.07","-2.07","-30.07","-1.857","-1.974","-2.109"
"8612","-2.07","-2.07","-30.07","-1.857","-1.974","-2.109"
"8612","-2.07","-2.07","-30.07","0.143","-0.974","-3.109"
"8624","-3.07","-0.0699999999999998","-33.07","0.143","-0.974","-3.109"
"8624","-3.07","-0.0699999999999998","-33.07","2.143","0.026","-0.109"
"8632","-1.07","-5.07","-31.07","2.143","0.026","-0.109"
"8633","-1.07","-5.07","-31.07","0.143","0.026","-1.109"
"8641","-1.07","-5.07","-31.07","0.143","0.026","-1.109"
"8641","-1.07","-5.07","-31.07","-0.857","1.026","-0.109"
"8653","-2.07","0.93","-32.07","-0.857","1.026","-0.109"
"8653","-2.07","0.93","-32.07","-1.857","-0.974","-1.109"
"8661","-2.07","0.93","-32.07","-1.857","-0.974","-1.109"
"8661","-2.07","0.93","-32.07","2.143","0.026","-1.109"
"8673","-3.07","-3.07","-30.07","2.143","0.026","-1.109"
"8673","-3.07","-3.07","-30.07","-0.857","0.026","-0.109"
"8681","-3.07","-3.07","-30.07","-0.857","0.026","-0.109"
"8685","-3.07","-3.07","-30.07","1.143","-2.974","-1.109"
"8694","-1.07","-0.0699999999999998","-32.07","1.143","-2.974","-1.109"
"8694","-1.07","-0.0699999999999998","-32.07","0.143","-2.974","-3.109"
"8702","-1.07","-2.07","-33.07","0.143","-2.974","-3.109"
"8706","-1.07","-2.07","-33.07","1.143","0.026","-1.109"
"8710","-1.07","-2.07","-33.07","1.143","0.026","-1.109"
"8710","-1.07","-2.07","-33.07","3.143","-1.974","-0.109"
"8722","-2.07","-1.07","-31.07","3.143","-1.974","-0.109"
"8723","-2.07","-1.07","-31.07","0.143","0.026","-0.109"
"8734","-0.0699999999999998","-3.07","-34.07","0.143","0.026","-0.109"
"8734","-0.0699999999999998","-3.07","-34.07","-0.857","0.026","0.891"
"8739","-0.0699999999999998","-3.07","-34.07","-0.857","0.026","0.891"
"8743","-0.0699999999999998","-3.07","-34.07","-2.857","-0.974","-1.109"
"8751","-1.07","0.93","-34.07","-2.857","-0.974","-1.109"
"8755","-1.07","0.93","-34.07","1.143","1.026","-0.109"
"8759","-1.07","0.93","-34.07","1.143","1.026","-0.109"
"8760","-1.07","0.93","-34.07","4.143","1.026","-0.109"
"8772","1.93","-4.07","-31.07","4.143","1.026","-0.109"
"8775","1.93","-4.07","-31.07","0.143","-0.974","1.891"
"8784","-1.07","-3.07","-31.07","0.143","-0.974","1.891"
"8784","-1.07","-3.07","-31.07","1.143","-0.974","-2.109"
"8792","-2.07","-0.0699999999999998","-33.07","1.143","-0.974","-2.109"
"8792","-2.07","-0.0699999999999998","-33.07","3.143","-0.974","-0.109"
"8804","-1.07","-6.07","-30.07","3.143","-0.974","-0.109"
"8804","-1.07","-6.07","-30.07","-0.857","0.026","0.891"
"8808","-1.07","-6.07","-30.07","-0.857","0.026","0.891"
"8812","-1.07","-6.07","-30.07","0.143","2.026","0.891"
"8821","-2.07","-0.0699999999999998","-29.07","0.143","2.026","0.891"
"8821","-2.07","-0.0699999999999998","-29.07","2.143","1.026","1.891"
"8833","-2.07","-1.07","-31.07","2.143","1.026","1.891"
"8833","-2.07","-1.07","-31.07","-1.857","0.026","-2.109"
"8837","-2.07","-3.07","-37.07","-1.857","0.026","-2.109"
"8841","-2.07","-3.07","-37.07","-0.857","1.026","-1.109"
"8849","-2.07","-5.07","-30.07","-0.857","1.026","-1.109"
"8853","-2.07","-5.07","-30.07","-0.857","0.026","-2.109"
"8858","-1.07","0.93","-33.07","-0.857","0.026","-2.109"
"8858","-1.07","0.93","-33.07","1.143","-3.974","-2.109"
"8870","-0.0699999999999998","-2.07","-34.07","1.143","-3.974","-2.109"
"8870","-0.0699999999999998","-2.07","-34.07","-1.857","0.026","-0.109"
"8878","-2.07","-5.07","-30.07","-1.857","0.026","-0.109"
"8882","-2.07","-5.07","-30.07","2.143","-2.974","-0.109"
"8890","-2.07","-2.07","-31.07","2.143","-2.974","-0.109"
"8890","-2.07","-2.07","-31.07","2.143","0.026","-3.109"
"8898","-3.07","0.93","-34.07","2.143","0.026","-3.109"
"8899","-3.07","0.93","-34.07","2.143","2.026","-0.109"
"8907","-1.07","-4.07","-30.07","2.143","2.026","-0.109"
"8907","-1.07","-4.07","-30.07","2.143","-0.974","-0.109"
"8919","-3.07","-2.07","-30.07","2.143","-0.974","-0.109"
"8919","-3.07","-2.07","-30.07","3.143","0.026","-1.109"
"8927","-3.07","0.93","-33.07","3.143","0.026","-1.109"
"8931","-3.07","0.93","-33.07","3.143","1.026","-0.109"
"8939","-2.07","-3.07","-33.07","3.143","1.026","-0.109"
"8940","-2.07","-3.07","-33.07","1.143","1.026","-3.109"
"8952","-2.07","-1.07","-33.07","1.143","1.026","-3.109"
"8956","-2.07","-1.07","-33.07","0.143","0.026","-1.109"
"8960","-2.07","-1.07","-33.07","0.143","0.026","-1.109"
"8960","-2.07","-1.07","-33.07","0.143","0.026","0.891"
"8968","-0.0699999999999998","-2.07","-37.07","0.143","0.026","0.891"
"8968","-0.0699999999999998","-2.07","-37.07","-2.857","-0.974","-0.109"
"8976","-2.07","-5.07","-33.07","-2.857","-0.974","-0.109"
"8980","-2.07","-5.07","-33.07","-3.857","-0.974","-2.109"
"8989","-3.07","-3.07","-34.07","-3.857","-0.974","-2.109"
"8989","-3.07","-3.07","-34.07","-1.857","1.026","-0.109"
"8997","-2.07","0.93","-33.07","-1.857","1.026","-0.109"
"8997","-2.07","0.93","-33.07","3.143","3.026","-0.109"
"9009","-2.07","-2.07","-30.07","3.143","3.026","-0.109"
"9009","-2.07","-2.07","-30.07","-1.857","-1.974","-2.109"
"9017","-2.07","-5.07","-33.07","-1.857","-1.974","-2.109"
"9018","-2.07","-5.07","-33.07","-1.857","-2.974","-0.109"
"9029","-2.07","-1.07","-31.07","-1.857","-2.974","-0.109"
"9030","-2.07","-1.07","-31.07","2.143","-1.974","0.891"
"9038","-2.07","-2.07","-37.07","2.143","-1.974","0.891"
"9038","-2.07","-2.07","-37.07","-0.857","-1.974","0.891"
"9046","-2.07","-3.07","-32.07","-0.857","-1.974","0.891"
"9050","-2.07","-3.07","-32.07","0.143","1.026","-0.109"
"9058","-2.07","-2.07","-32.07","0.143","1.026","-0.109"
"9058","-2.07","-2.07","-32.07","1.143","0.026","-3.109"
"9066","-2.07","-0.0699999999999998","-32.07","1.143","0.026","-3.109"
"9070","-2.07","-0.0699999999999998","-32.07","1.143","1.026","1.891"
"9079","-2.07","-3.07","-35.07","1.143","1.026","1.891"
"9079","-2.07","-3.07","-35.07","-0.857","-0.974","-0.109"
"9087","-1.07","-4.07","-33.07","-0.857","-0.974","-0.109"
"9087","-1.07","-4.07","-33.07","0.143","-3.974","0.891"
"9099","-3.07","-0.0699999999999998","-35.07","0.143","-3.974","0.891"
