Timer,AX,AY,AZ,GX,GY,GZ
"3380","3.07324987033998","2.61745535034488","-23.317324408591","2.02478665186707","-3.91756478981181","0.0869049499939004"
"3392","-0.778192147998789","1.69618032386081","-20.5734911009604","0.658309492556542","-2.69860581601439","-0.0180220235151056"
"3393","0.407073295554895","2.44883120582782","-21.7875978229861","-1.45269181782469","1.02834094716242","3.45574623310764"
"3397","0.657804505015341","2.65090716196415","-22.1353442800795","-1.09208749560626","0.331287710536677","2.32418829726333"
"3401","0.710844218388753","2.705161655019","-22.2349463959621","-2.6799776032442","-3.21319994220876","0.291298813302252"
"3409","0.722064246405159","6.18275692111858","-30.8313663221228","-2.16092949399999","-2.45235869827002","0.783076442311982"
"3413","0.72443773262298","5.1164413228636","-28.2935671474517","3.08762146239577","1.1144293475188","0.906020849564415"
"3421","-1.06352004687918","3.09863653681311","-29.2802648515489","1.6773413643364","0.361384357936276","0.936756951377523"
"3421","-0.44174487318872","3.55688492101487","-28.5628764412858","6.34152313502606","0.098118581900505","-0.8055590231692"
"3430","-2.09867433739957","3.67991803318433","-23.2166658313379","4.75424497934742","0.00608043040820077","-0.241138016805881"
"3433","-1.44918141647768","3.71295065743782","-24.6853953385904","-9.30342243662683","-1.67649460300279","1.64996723478495"
"3442","0.476672269428984","12.3793912268971","-28.5332279646194","-5.56131263369237","-1.26472562244684","1.12274354768266"
"3442","-0.11593238589322","9.70620609728593","-27.6353305548738","5.75480089697694","-4.42156719092064","-0.759062374092916"
"3450","-0.241292053441898","8.98849426841803","-27.3781532924406","3.18230899240718","-3.52520423365162","-0.22951385453681"
"3450","-0.267810654176431","8.79579894642519","-27.3044921552163","9.19158407178771","0.0889624276557337","-0.0971267246477831"
"3462","-0.273420402500344","-3.37653747876501","-22.1426589764056","7.01171771806315","-0.647518919442552","-0.0640299421755264"
"3462","-0.274607089406365","0.355364947091519","-23.6641981726935","-3.83121197129107","-0.904994018622471","-0.0557557465574623"
"3471","-0.274858121312184","1.35732717018964","-24.0999999479732","-1.11539864790214","-0.995007739891724","-0.0536871976529462"
"3471","-0.274911224634905","1.62633964210209","-24.2248230138529","-5.38415086704634","-1.02647668598611","-0.0531700604268172"
"3479","-0.274922458118852","8.62462305591992","-32.8284667662613","-3.67710208646002","-1.03747828167982","-0.053040776120285"
"3483","-0.274924834451539","6.50356167944791","-30.2927366518621","0.234166683212073","2.25947222855066","-1.80300845504365"
"3491","1.51353452995086","2.47105843792134","-22.7121352563741","-0.581159326453575","1.41209158945838","-1.24050037477449"
"3491","0.891865461596864","3.38838921148705","-24.5408868561349","9.35456436456319","1.11584591405458","-1.0998733547072"
"3499","0.76035750425255","3.63467935423837","-25.0646809165611","6.36396978389038","1.01227793510068","-1.06471659969038"
"3499","0.732538293477492","3.70080472162432","-25.2147068784106","-4.7245192623515","-2.32472628825047","2.44407258906382"
"3511","-1.06180645315939","8.91310150387192","-28.6848342520502","-2.0830827717294","-1.4913484936279","1.32126988625238"
"3512","-0.441382379345486","7.31252835790853","-27.6787538786811","0.414087643227458","-2.85039657900771","-2.45943078945049"
"3520","-0.310137788311653","6.8827974473549","-27.3905906727263","0.17044907330117","-2.32552204138652","-1.4046059583762"
"3523","-0.282374290080918","6.76742086743977","-27.3080544902659","8.58221707127834","-0.491626690242706","-1.14089975060763"
"3532","-0.276501195975201","1.54190084171878","-22.1436793063074","6.13003552783658","-0.850493837005172","-1.07497319866549"
"3532","-0.275258800867498","3.13892373665327","-23.664490417273","-3.09826238894621","-0.975954386100043","2.44150843932005"
"3540","-2.06345585153343","5.29921581259407","-27.5272403424507","-0.893397461698011","-1.01981560193211","1.32062884881643"
"3540","-1.44173129329675","4.87922322006376","-26.6336155702206","1.47154093175755","0.615248787498295","1.04040895119053"
"3548","-1.31021159761528","4.76646123872663","-26.3776620836973","1.18785094992712","0.186870007089026","0.970353976784051"
"3548","-1.28238990371082","4.73618626564087","-26.3043514623949","-2.29230038775601","1.6875064188578","0.952840233182432"
"3561","0.511955368207591","4.72805787001962","-27.9969320575374","-1.34639434421049","1.2121313947319","0.948461797282027"
"3561","-0.108468594488192","4.72587551249322","-27.4817237934103","-1.05989133122977","1.04593949867545","0.947367188306926"
"3569","-0.239713162016081","2.99377522401097","-25.6205786448987","-0.973113181320341","0.987838536460144","0.947093536063151"
"3573","-0.267476655274366","3.52873116400229","-26.0875063706166","-0.946829173960842","4.2683230301184","-0.802974876997793"
"3581","1.51511011876393","7.13538786726106","-22.7940878934439","-0.938868079565592","3.41518584435085","-0.240491980263029"
"3581","0.892198761863787","6.10372341197174","-23.850781521454","0.760655845258365","1.46652932753522","-1.84987125607934"
"3589","-1.02803185645682","2.36370760350927","-24.1534414595858","0.27542021156876","1.78527578063752","-1.25221607503342"
"3593","-0.434237696670115","3.35956705366381","-24.2401298200734","5.21978628596546","0.246311725598625","5.89719772022807"
"3597","-0.308626401188921","3.62694101865731","-24.2649592437838","3.71737242283439","0.708287342134381","3.68455116904344"
"3598","-0.2820545710481","3.69872708961868","-24.2720709284243","1.56519759898953","0.869794783096595","-0.368610468752722"
"3610","-0.276433562568506","7.18102933268847","-22.5605295242607","1.91333098316625","0.926258052049544","0.618099121798239"
"3610","-0.275244493687656","6.11597749017279","-23.0703070020812","-3.07256163378709","2.59639604758276","-0.885223480564021"
"3622","-0.274992957898565","7.56154071803103","-30.070631689741","-1.58272563675841","2.18027905797852","-0.261054131154586"
"3622","-0.274939747984309","6.94965369102263","-28.0756762747634","5.65697733920379","-2.91639116049727","-0.105011793802227"
"3630","-0.274928491951976","-0.140686618250838","-29.217856187108","3.84979208000404","-1.6981955132615","-0.0660012094641375"
"3630","-0.2749261108494","1.95565880343544","-28.5450012483085","-1.78891937606602","2.02848438968464","3.44375143662039"
"3642","-0.274925607150644","14.6390979500351","-16.357232610373","-0.496813973543803","1.33133785828011","2.32118959814152"
"3643","-0.274925500598143","11.0444192670682","-19.8663917420807","1.59166106951319","2.73801261899483","-3.2094508614782"
"3647","-0.274925478058012","10.0792996488396","-20.8714909094687","1.22423382497215","2.22978844598067","-1.59211097638313"
"3651","-0.27492547328987","9.82017888739205","-21.1593730767822","4.50716996519249","-6.19987928273534","0.562223994890636"
"3659","3.30199426190305","-0.638477457815674","-31.5232988315937","3.50152992516368","-4.14690508733493","0.100807737709078"
"3663","2.05865633808653","2.55352346652294","-28.4917516022044","1.49982162815827","-0.128385220852991","1.73545367341369"
"3671","-1.78127926575128","-3.51552753954131","-20.7691374478904","1.89352942597407","-0.723504017472249","1.14411515733984"
"3671","-0.593579753744768","-1.14498060240812","-22.5572135181875","-8.16989710492493","5.67003483783679","0.99628052832138"
"3679","-0.342333641120306","9.88056335760962","-29.9236706047352","-5.21798210415554","3.90522661474635","0.959321871066764"
"3680","-0.289185005063143","6.84076361914512","-28.0335834375241","0.767453555915823","-1.66294829352657","0.95008220675311"
"3688","-0.277941935527739","11.2191641016737","-27.4922215423369","-0.419633457309113","-0.609591467053369","0.947772290674697"
"3692","-0.275563575103927","9.39470177133326","-27.3371637721744","4.31215068437487","-3.54213286158382","-2.55280518834491"
"3696","-0.275060456423771","-1.48422631179801","-23.8655951796683","2.74534843442351","-2.56735419187392","-1.42794955809981"
"3696","-0.274954026631302","1.59493768467303","-24.871262756744","-4.51766664902616","-2.2265699538876","0.603264349461467"
"3708","-0.274931512458858","2.42164901072806","-25.1593077289011","-2.71754233322524","-2.10743121966142","0.111067826351786"
"3708","-0.274926749807827","2.64360913282969","-25.2418100466414","-2.17230737703057","2.88541490868769","-0.0119813044256341"
"3720","1.51353412477614","6.16623095260911","-28.6925971863601","-2.00716258405868","1.63092218752336","-0.0427435871199892"
"3721","0.891865375886149","5.11200433757913","-27.6809773511765","4.8313081301783","2.84274779686263","3.44956584220642"
"3729","0.760357486121294","4.82895962678334","-27.391227523399","2.90259467832797","2.26640403769306","2.32264319953803"
"3729","0.732538289642004","4.75296618555611","-27.3082368980898","2.31841169429677","0.414514961419481","-1.45908746112907"
"3737","-1.06180645397075","-0.461980032843742","-23.8573098965089","2.14147003481688","0.767091472063797","-0.404520126295849"
"3741","-0.441382379517121","1.13788177755024","-24.8688896722264","-8.0947990209678","0.890352804349161","3.35912170741246"
"3745","1.47832207874417","6.76196477517035","-25.1586280261053","-5.19523584149065","0.933445170340866","2.30003216583953"
"3745","0.884416614988589","5.27195031609469","-25.2416153650415","2.47145572177184","-0.701888010267592","-4.9647402195537"
"3757","-1.02967809284111","13.52947460979","-28.692541425334","0.793599921459331","-0.273603199699515","-2.78093331590201"
"3757","-0.434585941733645","10.7465013308729","-27.6809613800111","0.285398556834496","-1.77427246348046","3.01501841001092"
"3765","-0.308700068995945","-0.389773180783914","-25.6776446042607","0.131470771765934","-1.29890892447245","1.46400634148915"
"3769","-0.282070154745789","2.62029699430389","-26.1038512971612","-3.30937723278284","2.16807564268069","-2.42374667564129"
"3778","-2.06489672623812","1.69694326446684","-27.9395044683134","-2.35156670523491","1.38013919160839","-1.3956849299239"
"3778","-1.44203609612328","2.44903604442714","-27.465275288242","-2.06145797416205","2.75507364598257","2.36133050650544"
"3786","-1.31027607564571","11.3085339422778","-27.3294457814711","-1.9735876977096","2.23575300928304","1.30058436561278"
"3786","-1.28240354340194","8.68718193365081","-27.2905412692964","6.53859014960235","-2.89699737520955","1.03539783038961"
"3794","5.87733208414192","2.78884348315411","-23.8522414852175","4.11682148338414","-1.69141541379245","0.969101196583823"
"3798","3.39190351037772","4.20522429056807","-24.8674379694743","-3.40515214666667","-1.26994196262035","-0.797472961867625"
"3806","-2.49924398172576","2.85398784581896","-21.7310555376987","-1.68346310923679","-1.12259414577502","-0.239116501480487"
"3807","-0.745458105185168","3.4912002598597","-22.8327276897809","-1.1619852098139","0.579317238282846","-5.3495273863837"
"3815","1.4139978593223","8.85682571514125","-23.1482704512326","-1.00403612976837","0.17430827795035","-3.62713010760951"
"3818","0.870809461062891","7.29741911657561","-23.2386487313011","-6.04753317427246","-1.61768186877483","2.05346921208404"
"3827","-2.82101641908319","6.87874083297764","-28.4052700618379","-4.57514483197326","-1.24416459311725","0.47361904200743"
"3827","-1.60198575644198","6.76633172471955","-26.8851022958934","7.75061129853779","0.536816008468795","1.82865649948828"
"3835","0.444348019044038","3.27312277935315","-26.4496933279629","4.48392740615082","0.15944977758947","1.16741586385849"
"3835","-0.122770262115798","4.33524632888773","-26.3249827706143","-1.5968477820443","-3.27327476827567","2.75210570495104"
"3847","1.54572132840531","4.62041125322315","-22.8621062770377","-0.438637909683414","-2.4733609569976","2.14827816522418"
"3847","0.898674261219795","4.69697394134626","-23.8702634594771","-0.0878307440460994","1.10708692307018","-1.50267871970754"
"3855","2.55025770572186","6.44904428072885","-25.8725998531744","0.0184243228457325","0.35881743418379","-0.415417940940465"
"3856","1.89963388708026","5.91945001269788","-25.4461123576234","1.74772025247955","-3.20357550520929","-1.8936027462487"
"3864","-1.81491889617248","5.77726155502015","-25.3239571031619","1.27150218363025","-2.44899397914881","-1.26314894757575"
"3868","-0.600695885635041","5.7390859955075","-25.2889691929694","-0.569850874167072","-0.534792684258085","-1.10553549790752"
"3876","3.23308074557811","5.72883640585792","-28.7061045871162","-0.127573496429615","-0.865584740032247","-1.06613213549046"
"3876","2.044078363684","5.7260845381885","-27.6848461632606","-3.3878384751439","-0.981230190801573","-1.0562812948862"
"3884","0.00409677469821901","7.45686005804544","-30.8194923242617","-2.37533162617187","-1.02166003199695","-1.05381858473513"
"3888","0.572558798234571","6.92154843669769","-29.7173228666301","-2.06865606904488","3.91540065800463","2.44679709280264"
"3896","0.692811330246524","1.58328188128306","-22.5473242874971","-1.97576790988366","2.64140525516626","1.32195101218708"
"3897","0.71824956685084","3.15003395167622","-24.4936814256094","3.1437045713891","2.19601435152292","-0.709260507966811"
"3905","-2.85328895938121","3.57068438900227","-19.9104252250566","1.69432823085824","2.04030495366617","-0.217063388005283"
"3909","-1.6088126939059","3.6836229922225","-21.5976813972041","2.95244302325833","-2.96532633928006","-1.8440141080149"
"3917","0.442903847785567","7.17697409938438","-25.5081047923303","2.33351012940257","-1.7153033328419","-1.25075178801731"
"3917","-0.123075762295757","6.11488871825088","-24.6281347342791","-1.24818205901419","-1.27829321869858","4.14756379198209"
"3925","1.54565670285663","7.5612483984013","-29.5168272875463","-0.333031458754315","-1.1255137587367","2.49714268698194"
"3925","0.89866059032264","6.94957520739882","-27.917054701147","5.03549394742907","5.5294915662235","0.334537410731905"
"3937","-1.02666492040581","1.59080666684106","-24.0316884994667","3.66155259736629","3.85609245413213","0.793886091669396"
"3937","-0.433948534836207","3.15205424856656","-24.9188354803431","-1.84593474171005","3.27106935198449","2.65872326190377"
"3946","-0.308565231856144","5.30274116653041","-25.1729335871439","-0.514083208849653","3.06654430618193","2.12493255446236"
"3946","-0.282041631279315","4.8801697269828","-25.2457127875149","3.28354304561805","-1.95615301816605","0.24148487760201"
"3954","-0.276430825288097","8.2297440758818","-26.9801366712108","2.43379615109715","-0.712096324581684","0.770622958386922"
"3958","-0.275243914642995","7.12905669933149","-26.4769132310564","0.479305922097361","4.6740229861721","-0.84709252141685"
"3966","-0.27499283540738","1.63899487064185","-26.3327791403168","0.887315477305504","3.55701922116857","-0.251521391367793"
"3966","-0.274939722072508","3.1649920894578","-26.2914960154549","-0.686216183026504","-3.43508051840299","-0.102628608855529"
"3974","-0.27492848647059","1.84318607742725","-22.8525149451926","-0.162819081149314","-1.87953017217245","-0.0654054132274629"
"3978","-0.274926109689867","2.48830014012555","-23.8675162943331","-5.09562652803738","0.314691149329745","1.69390038567955"
"3986","1.51353426018678","13.0505901450835","-27.585391350237","-3.58971170238499","0.0817945588083209","1.13372683540631"
"3987","0.891865404530933","9.88641337053819","-26.650271278131","0.260636128580232","3.30117021120175","2.743683447838"
"3995","4.33727722636509","3.84233426362887","-24.6688542944774","-0.573142065223823","2.42666927328023","2.14617260094592"
"3995","3.06612010107821","5.21958579716813","-25.101333562082","5.96276747245668","-6.13104941931069","-1.5032051107771"
"4007","-2.56816024742816","-3.06821372311692","-21.7980483005123","3.94241205543875","-4.12284205304136","-0.415549538707856"
"4007","-0.760036661191367","-0.293368907883165","-22.8519158678024","-3.45797856313749","3.18082394211766","1.60636435430946"
"4015","-0.377545957444991","5.64618015751913","-23.1537663609446","-1.69946356465954","1.73419767505703","1.11184282756378"
"4015","-0.29663382313846","4.24086380855403","-23.2402228788584","-4.5610567654378","-2.07234195105368","2.73821244587737"
"4027","-0.279517659493398","12.5211283288187","-36.9736126550403","-3.42779726206796","-1.40311451118255","2.14480485045576"
"4028","-0.275896903961049","9.74426047425809","-32.907152888292","2.0067905805755","0.481246853758022","-1.50354704839964"
"4036","5.0902486324219","0.341139538204708","-23.1745390272352","0.652858709487724","0.140022709033189","-0.415635023113491"
"4036","3.22540377239129","2.81653656577137","-25.3869076542754","0.242769818435402","1.67112852583884","-3.64365701679195"
"4044","1.04245437575573","0.0181164152119035","-26.0205779386752","0.118559064441252","1.20640565619686","-2.45066251521157"
"4048","1.5806729702603","1.2667807811958","-26.2020748304786","-3.31328802611849","-2.25685891531599","3.09758611018353"
"4056","-3.67085179800112","17.1856584479783","-27.9676378153204","-2.35275123522227","-1.46762194760439","1.4846482665323"
"4056","-1.78176004544809","12.4596485570782","-27.4733332880623","8.12085890495415","2.10909329026268","-2.4185861943805"
"4064","0.40631854205427","2.53321096774531","-27.3317537671184","5.29318334713493","1.35951886347853","-1.39439480960871"
"4068","-0.13081502273263","4.86810498706845","-27.2912023263661","2.73960346714632","-3.85372862752215","-2.88834696341576"
"4077","-0.244440328416926","-1.43106691766451","-25.5660091709283","2.96615632142199","-2.67628858791139","-2.26183500186752"
"4077","-0.268476640683079","0.877695861980009","-26.0718764915505","-8.84501194381728","-0.614255256073084","1.39479298851954"
"4085","-0.273561285374475","6.69210859228161","-26.2167678469102","-5.42246587584776","-0.893364986795819","0.308949986116304"
"4085","-0.274636891788283","5.25319493390157","-26.2582678687582","5.7968558291095","0.659456132058826","-3.4625107644845"
"4097","-0.274864425712016","10.0614103453026","-26.2701543737129","3.19504690104926","0.20232496799204","-2.40537595213471"
"4097","-0.274912558268484","8.3523471525896","-26.2735589261383","0.709879175099964","1.69290949879594","1.35890775095274"
"4105","-0.274922740235876","2.69894515160123","-24.5609557190291","0.95715320817611","1.21402032043033","0.299978676724605"
"4106","-0.274924894130612","4.18108787920011","-25.0704290734923","-2.36217582469874","-0.603798472927192","0.0352464081675706"
"4118","-0.27492534976579","1.11599320907062","-23.5027749303833","-1.36755873295084","-0.239310934926296","-0.030936658971688"
"4118","-0.274925446150916","2.29305929514754","-24.0537648356988","-4.46052697713983","1.5385128554141","1.7025175742435"
"4126","1.5135344005519","9.53514206760795","-31.0658936550627","-3.39734805684486","1.16004299809296","1.13588113254729"
"4126","0.891865434223789","7.47953731874842","-29.0743191990277","0.318900651162858","-2.27306737740478","0.994222022123243"
"4134","-2.81656223572223","5.19612259880502","-26.7903108019281","-0.555494476032791","-1.47328845280552","0.95880724451723"
"4138","-1.60104351790181","5.58305852907003","-27.136121335999","4.27100009497271","0.45671392749939","-2.55004644988427"
"4146","-1.34391252678208","3.9554309143593","-25.5215906169542","2.73288443979096","0.131445957365951","-1.42725987348465"
"4147","-1.28951900274588","4.51843626736309","-26.059154055793","-7.91566705527049","1.66813007924563","2.35343677061526"
"4155","4.08736701183447","6.40110947849728","-21.0723888318485","-5.14097902788465","1.20535739429992","1.29861093164023"
"4158","2.22479419398924","5.90658020648994","-22.6440712815678","7.57922725560633","-5.55802207572489","2.78490447189648"
"4167","3.61924515964381","2.31077748318655","-28.2349702044519","4.43201734065147","-3.92251074430711","2.15647785696054"
"4167","2.91422750225188","3.34535607626527","-26.8363247288352","0.0845419234060687","-0.0499365867441508","-1.50062879677345"
"4175","-2.6002916279716","5.35463993206833","-23.0085656871609","0.767746439964927","-0.696078245010686","-0.414905460206942"
"4175","-0.76683373770204","4.8941038004286","-23.9122126061661","2.67179308273257","-0.921970439296295","-0.143474626065316"
"4187","-3.95590354609772","9.96499953137115","-31.0253500311616","2.24850480133414","-1.00094272468657","-0.0756169175299097"
"4187","-2.63051979721819","8.32646223320153","-29.0627066271561","-2.97104171071163","2.27224511980921","1.69134750960394"
"4195","1.22677179135798","2.69199542237061","-23.3598280205684","-1.55197653219653","1.41655701340505","1.13308861638741"
"4195","0.0427437666697648","4.17922197667769","-24.7264000898132","5.66629085523802","-0.532991309491621","2.74352389308327"
"4208","1.58073418805272","-0.616022115786345","-25.1178159240405","3.85261302656999","-0.214556633272829","2.14613271225724"
"4208","0.906080886203093","1.09652368983432","-25.2299258952098","-8.57651538579773","4.84796368659909","-1.50321508294927"
"4216","-2.81355509712118","6.75086072238917","-21.834879929432","-5.34114165408973","3.61782917823037","-0.415552031750899"
"4216","-1.60040738740247","5.2689690373418","-22.8624652439268","-0.966962528470749","-3.4138212566616","1.60636373104869"
"4224","2.23314177453257","6.60261675197409","-35.1518363432717","-1.6420788284895","-1.87209789904439","1.11184267174859"
"4228","1.04409127375714","5.96068201641519","-31.6717783567484","10.0332252252931","0.317289484329428","-0.761787593076432"
"4236","0.792559372788942","2.32530304242164","-25.5342793535847","6.56952760088286","0.0827029410292448","-0.230195159282689"
"4237","0.739350281027562","3.34925598037908","-26.7763667293937","0.429079437545647","3.30148778313124","3.40270294916575"
"4245","-1.06036544440768","1.89265828669645","-20.2778140730587","1.56921511819543","2.42678029695294","2.31092747627786"
"4248","-0.441077548162628","2.50158271805081","-22.4164878638564","-6.57101520952006","2.12098111053157","-1.46201639194412"
"4257","-2.09853317137485","11.3226419697427","-19.6018936619676","-4.0365883297697","2.01407320829725","-0.40525235899961"
"4257","-1.44915155419805","8.69096973647875","-20.795732931526","6.9137332720092","0.326299685390005","-0.141061350763483"
"4265","2.26513845359172","6.25288916746885","-33.1327227638886","4.23044760471189","0.736251265404982","-0.0750135987044514"
"4265","1.05085985549792","6.59829953776897","-29.6663038137018","3.41771421156525","-0.770827326152624","1.69149833931031"
"4277","2.58245106656212","-3.698048877708","-23.532711325903","3.17154751512068","-0.297704498754582","1.133126323814"
"4277","1.90644407491116","-0.462470604462113","-24.7759176123094","-0.297238492577154","-1.7826983175622","2.74353331993992"
"4286","-3.60193813522574","3.86926442293187","-26.8455771594533","0.652109966107296","-1.30185461701974","2.1461350689714"
"4286","-1.76718204006541","3.03227308785524","-26.4383724729558","-0.757456966493086","2.16704582368561","0.246785506229269"
"4298","0.409402375250452","16.6596677854645","-29.7488969218845","-0.184397016135095","1.37977916518146","0.771948115543737"
"4298","-0.130162668248444","12.3184276157455","-28.6971028146212","6.7776260555787","-3.84664559247866","0.903238767872354"
"4306","-0.244302329262638","0.763780815662734","-23.2551111713801","4.88633505484762","-2.6738123471247","0.936061430954508"
"4306","-0.268447448323639","3.66152403780302","-24.6964069165258","0.919261639936258","-2.26378790134778","-0.805732903274954"
"4314","1.51490475707326","-4.21804529351528","-19.9684901957463","1.71768512623982","-2.12044267575782","-0.241181486832319"
"4318","0.892155319624448","-1.33359653343052","-21.6143124622269","-3.13182029681087","-0.419930604234489","1.64995636727834"
"4327","-2.81650091332604","8.09840833123661","-27.226446634155","-1.60067433855323","-0.825428766547504","1.122740830806"
"4327","-1.60103054575397","5.63076622382142","-25.8338833937213","0.560203074601833","2.33360509037379","-2.50906305331208"
"4335","2.23300995153207","8.43126845910558","-27.1486014698683","0.214705594989967","1.43800856077829","-1.4170140243416"
"4335","1.04406338790209","7.18316310297816","-26.525165197556","1.80717137476039","1.12490653016839","-1.14400176709898"
"4347","0.79255347381146","-0.0779926935929343","-24.6330212037848","1.28950917890718","1.01544554150609","-1.07574870278833"
"4347","0.739349033157081","1.97249122212081","-25.0910701889296","-2.26150939207963","-2.32361888780291","2.44131456328934"
"4355","-1.06036570838237","2.52301671506532","-25.2222653374858","-1.33706813988592","-1.49096134459665","1.32058037980875"
"4355","-0.441077604003868","2.67082490612655","-25.2598424691091","0.640046068178125","3.75133214156093","-0.709603166061392"
"4367","-0.310073316095381","13.0995954242799","-28.6977620626532","0.238889030946529","2.58404662998168","-0.217149052528929"
"4367","-0.282360651619719","9.89957058444254","-27.6824566835941","1.81449623256531","2.17596168112412","5.15596447585419"
"4376","1.51196155619883","3.84586678666646","-22.2509162022869","1.29172778597189","2.03329450687061","3.49924285794997"
"4376","0.891532714520297","5.22053422888794","-23.6952053865339","1.13338781546185","-6.26857388940793","-2.16493754652609"
"4384","0.760287114891748","5.58961270127396","-25.8224594301398","1.08542863501686","-4.17092083564388","-0.580982647645103"
"4388","0.732523403302753","5.68870497231711","-25.4317510546579","-0.626210205706942","-0.136781166252138","3.31500607707514"
"4396","-1.06180960302893","3.98379546762437","-28.7470004042949","-0.144644027277719","-0.726439253894558","2.28900325825521"
"4396","-0.441383045669307","4.52605174269003","-27.6965596109137","0.00121629575440039","0.717813644850928","-3.21749744644978"
"4404","-0.310137929265883","4.67163976747045","-25.6821122753764","0.0453955483431723","0.222726851153427","-1.59412262262603"
"4408","-0.282374319898395","4.7107280619432","-26.1051309349177","-1.63833572285444","1.70004203095189","0.561721083329913"
"4417","-0.276501202282794","9.91576577827995","-24.5127142949765","-1.14831669352233","1.21651386548954","0.100682009818898"
"4417","-0.275258802201807","8.31324367733659","-25.0566116849587","-2.6970087182586","-0.602926725443078","-1.76457775855886"
"4425","-0.27499598472355","2.68844642989727","-23.498817331087","-2.16608800398028","-0.2390061705615","-1.23089270065329"
"4429","-0.274940388279269","4.17826912315084","-24.0526312935572","-0.308166204667493","-1.76217728477195","-1.0974714361769"
"4437","3.30199110678421","4.57826512717599","-31.0655689840461","-0.745425119527085","-1.29468042995613","-1.06411612005781"
"4437","2.05865567065227","4.68565831158686","-29.0742262062177","4.21347249803029","-4.43203944125632","0.694222708971967"
"4445","-1.78127940694041","2.98297748295865","-21.6495491328215","2.71546005608392","-3.52886534971985","0.133807416229411"
"4446","-0.593579783611936","3.52583212555094","-23.5229608350251","-4.52671946194118","5.03887752488178","-5.25629640695623"
"4458","-2.13079351453055","5.40309516023972","-22.3459681712704","-2.72028431610378","3.03417462925189","-3.60382236275264"
"4458","-1.45597591147686","4.90711333352972","-23.0088519841837","-2.17313788906884","0.68292883230419","0.30929614829826"
"4466","4.05215469523809","11.7000067610514","-35.1937646757373","-2.00741413568255","0.860929406044877","-0.712424223939016"
"4466","2.21734537585644","9.52380112200558","-31.6837875391392","1.43700671892583","0.923158701543721","-2.71785431699833"
"4478","-1.74771016561041","0.281949367219729","-25.5377190434845","0.48027836260831","0.944914166354323","-2.21921184026316"
"4478","-0.586478541839372","2.80064485464443","-26.7773519310686","3.58472262699287","-0.697878430258956","-0.344551221079372"
"4486","-0.340831449810031","1.74536407574684","-21.991674600804","2.52501964850575","-0.272201443885249","-0.875886066283423"
"4486","-0.288867231313714","2.46203633708704","-23.6209529779018","-2.88728885027782","-0.123384064168839","-1.00871977758444"
"4494","-2.06633458071869","9.58050997739604","-22.3740352430444","-1.52660884687115","-0.0713572616528689","-1.04192820540969"
"4498","-1.4423402600512","7.4917179511877","-23.016891001342","-2.81158864135028","-0.0531686052930143","-2.800230312366"
"4507","2.26657931566082","3.46787856692173","-28.3417538457365","-2.20079281786414","-0.0468098208938515","-2.23980583910508"
"4507","1.05116465565152","4.38753546177648","-26.8669098761362","1.37843475454383","-0.0445867793323933","-2.09969972078985"
"4515","4.37097541111926","-2.29160729257425","-23.0173259356799","0.462537653173002","-0.0438096003192755","-2.06467319121104"
"4519","3.07324861955986","-0.084861230879729","-23.9147217310482","-1.51198863934612","1.60686044590784","-0.305916558816342"
"4527","-4.35511214677325","7.43367583210588","-27.5989120095624","-1.11004775512886","1.18393742897083","-0.866227400717666"
"4527","-1.92650857057092","5.4522950912484","-26.6541438877564","-6.07964275881736","2.68648118468886","-1.006305111193"
"4535","2.1641582869037","11.8463802359236","-28.0971201830381","-4.58487042023908","2.21177297116778","-1.04132453881183"
"4536","1.02949849761568","9.56310029855139","-27.5104198421626","4.35344032105141","2.04581419320358","2.44992060428346"
"4548","0.789472414984484","0.292500631911151","-25.6287978146843","2.06074193500333","1.98779472945957","1.32273189005729"
"4548","0.738697265563326","2.80347771773149","-26.0898605188322","-0.330800105567493","-1.33328565750744","1.04093471150074"
"4556","0.727956283706358","3.47763901563293","-24.5083405171234","-0.0551680329837724","-0.494340863301677","0.970485416861605"
"4556","0.725684134976774","3.65864164530833","-25.0553589402659","-1.66879516355989","-1.85144271640355","-2.54712690679818"
"4564","-1.0632563827596","17.5593531072993","-33.7799285857823","-1.15754247402703","-1.32588777275339","-1.42652998771313"
"4568","-0.441689097645822","13.2914945648577","-31.2788342658617","5.78575995775501","-4.44294958000392","0.603619242058138"
"4576","-0.310202671541672","3.4880640349904","-30.5624666905652","3.8887987112506","-3.53267955230241","0.111156549500954"
"4577","-0.28238801548802","5.85598368379006","-30.3572835038102","-5.17132997876168","3.38714573018292","-3.51195912363834"
"4585","1.51195576764249","-2.16583567038953","-25.157779561858","-2.91552871329136","1.80632811400756","-2.41773804192317"
"4589","0.89153149000832","0.680421000814682","-26.6685290358086","-5.62650017443761","1.25367165622521","-0.394182771494372"
"4597","4.33720659004259","1.44460005384367","-25.387662056305","-4.44761924543102","1.06046204291922","-0.888293953887174"
"4597","3.06610515866116","1.64977115840228","-26.0207940157533","-4.09055107739193","-3.95827938748005","-1.01182174948537"
"4605","-2.56816340834905","12.0939427952807","-29.6292934089344","-3.98239963182208","-2.71283970681692","-1.04270369838492"
"4605","-0.760037329852992","8.89805293471004","-28.6628457784564","2.8388085161569","1.02336475535452","0.699575814390188"
"4617","-0.37754609889376","4.57697367632002","-21.5317208697238","0.904866450663129","0.329548025635866","0.135145692583966"
