Timer,AX,AY,AZ,GX,GY,GZ
"3457","-0,128128128128128","2,87187187187187","-24,1281281281281","-2,6996996996997","-1,1001001001001","0,830830830830831"
"3465","-0,128128128128128","3,87187187187187","-30,1281281281281","-2,6996996996997","-1,1001001001001","0,830830830830831"
"3465","-0,128128128128128","3,87187187187187","-30,1281281281281","1,3003003003003","-2,1001001001001","1,83083083083083"
"3477","0,871871871871872","4,87187187187187","-24,1281281281281","1,3003003003003","-2,1001001001001","1,83083083083083"
"3477","0,871871871871872","4,87187187187187","-24,1281281281281","3,3003003003003","-0,1001001001001","-0,169169169169169"
"3486","-2,12812812812813","5,87187187187187","-26,1281281281281","3,3003003003003","-0,1001001001001","-0,169169169169169"
"3486","-2,12812812812813","5,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-1,16916916916917"
"3498","-2,12812812812813","3,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-1,16916916916917"
"3498","-2,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"3506","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"3507","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"3514","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"3519","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"3527","-2,12812812812813","5,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"3527","-2,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","-2,16916916916917"
"3535","-1,12812812812813","4,87187187187187","-25,1281281281281","0,3003003003003","-2,1001001001001","-2,16916916916917"
"3539","-1,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"3547","-1,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"3548","-1,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","-0,169169169169169"
"3556","-1,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","-0,169169169169169"
"3556","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"3568","-1,12812812812813","4,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"3568","-1,12812812812813","4,87187187187187","-28,1281281281281","-1,6996996996997","2,8998998998999","0,830830830830831"
"3576","1,87187187187187","3,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","0,830830830830831"
"3576","1,87187187187187","3,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"3588","-0,128128128128128","4,87187187187187","-24,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"3588","-0,128128128128128","4,87187187187187","-24,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"3597","-1,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"3597","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","2,83083083083083"
"3605","-0,128128128128128","6,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","2,83083083083083"
"3608","-0,128128128128128","6,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"3617","-0,128128128128128","3,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"3617","-0,128128128128128","3,87187187187187","-28,1281281281281","-2,6996996996997","-0,1001001001001","1,83083083083083"
"3629","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","1,83083083083083"
"3629","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","-2,16916916916917"
"3637","-1,12812812812813","5,87187187187187","-27,1281281281281","-2,6996996996997","-0,1001001001001","-2,16916916916917"
"3637","-1,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"3646","-0,128128128128128","4,87187187187187","-22,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"3646","-0,128128128128128","4,87187187187187","-22,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"3658","-2,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"3658","-2,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"3666","-1,12812812812813","3,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"3666","-1,12812812812813","3,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"3678","-0,128128128128128","4,87187187187187","-27,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"3678","-0,128128128128128","4,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"3687","2,87187187187187","4,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"3687","2,87187187187187","4,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3695","-1,12812812812813","5,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3699","-1,12812812812813","5,87187187187187","-25,1281281281281","3,3003003003003","-2,1001001001001","-1,16916916916917"
"3707","-1,12812812812813","4,87187187187187","-28,1281281281281","3,3003003003003","-2,1001001001001","-1,16916916916917"
"3707","-1,12812812812813","4,87187187187187","-28,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"3715","-1,12812812812813","3,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"3716","-1,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","1,83083083083083"
"3728","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","1,8998998998999","1,83083083083083"
"3728","-1,12812812812813","5,87187187187187","-27,1281281281281","2,3003003003003","3,8998998998999","0,830830830830831"
"3736","-1,12812812812813","5,87187187187187","-26,1281281281281","2,3003003003003","3,8998998998999","0,830830830830831"
"3736","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","0,830830830830831"
"3748","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","0,830830830830831"
"3748","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"3756","0,871871871871872","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"3756","0,871871871871872","3,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"3764","-1,12812812812813","5,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"3768","-1,12812812812813","5,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"3777","0,871871871871872","5,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"3777","0,871871871871872","5,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","-2,16916916916917"
"3785","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","-2,16916916916917"
"3789","-1,12812812812813","5,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"3797","-1,12812812812813","4,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"3797","-1,12812812812813","4,87187187187187","-25,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"3805","-0,128128128128128","7,87187187187187","-25,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"3806","-0,128128128128128","7,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","0,830830830830831"
"3818","-1,12812812812813","5,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","0,830830830830831"
"3818","-1,12812812812813","5,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"3826","-2,12812812812813","4,87187187187187","-24,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"3826","-2,12812812812813","4,87187187187187","-24,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"3838","-1,12812812812813","5,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"3838","-1,12812812812813","5,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"3846","-0,128128128128128","4,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"3846","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"3854","-1,12812812812813","5,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"3859","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"3867","-1,12812812812813","6,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"3867","-1,12812812812813","6,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"3875","0,871871871871872","3,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"3879","0,871871871871872","3,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"3887","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"3887","-0,128128128128128","3,87187187187187","-26,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"3895","-2,12812812812813","4,87187187187187","-26,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"3895","-2,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"3908","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"3908","-0,128128128128128","5,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"3916","-1,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"3916","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-3,16916916916917"
"3928","-1,12812812812813","1,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-3,16916916916917"
"3928","-1,12812812812813","1,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"3936","-1,12812812812813","5,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"3937","-1,12812812812813","5,87187187187187","-25,1281281281281","-1,6996996996997","1,8998998998999","-2,16916916916917"
"3945","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","1,8998998998999","-2,16916916916917"
"3949","-1,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"3957","1,87187187187187","2,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"3957","1,87187187187187","2,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-0,169169169169169"
"3965","0,871871871871872","3,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-0,169169169169169"
"3969","0,871871871871872","3,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","-1,16916916916917"
"3977","-1,12812812812813","4,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","-1,16916916916917"
"3978","-1,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"3986","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"3986","0,871871871871872","4,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","-1,16916916916917"
"3998","-0,128128128128128","4,87187187187187","-25,1281281281281","1,3003003003003","-3,1001001001001","-1,16916916916917"
"3998","-0,128128128128128","4,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"4006","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"4006","-1,12812812812813","3,87187187187187","-25,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"4018","-0,128128128128128","5,87187187187187","-29,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"4018","-0,128128128128128","5,87187187187187","-29,1281281281281","0,3003003003003","1,8998998998999","0,830830830830831"
"4027","-2,12812812812813","3,87187187187187","-28,1281281281281","0,3003003003003","1,8998998998999","0,830830830830831"
"4027","-2,12812812812813","3,87187187187187","-28,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"4035","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"4039","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","-1,16916916916917"
"4047","-1,12812812812813","6,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","-1,16916916916917"
"4047","-1,12812812812813","6,87187187187187","-27,1281281281281","-0,6996996996997","1,8998998998999","-0,169169169169169"
"4055","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","1,8998998998999","-0,169169169169169"
"4059","-0,128128128128128","4,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","0,830830830830831"
"4068","0,871871871871872","3,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","0,830830830830831"
"4068","0,871871871871872","3,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4076","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4076","-0,128128128128128","3,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"4088","0,871871871871872","3,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"4088","0,871871871871872","3,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"4096","-1,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"4096","-1,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"4108","-2,12812812812813","4,87187187187187","-24,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"4109","-2,12812812812813","4,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"4117","1,87187187187187","5,87187187187187","-29,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"4117","1,87187187187187","5,87187187187187","-29,1281281281281","-1,6996996996997","-3,1001001001001","1,83083083083083"
"4125","-1,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","-3,1001001001001","1,83083083083083"
"4129","-1,12812812812813","3,87187187187187","-25,1281281281281","4,3003003003003","1,8998998998999","0,830830830830831"
"4137","-1,12812812812813","4,87187187187187","-26,1281281281281","4,3003003003003","1,8998998998999","0,830830830830831"
"4138","-1,12812812812813","4,87187187187187","-26,1281281281281","3,3003003003003","1,8998998998999","-1,16916916916917"
"4145","-1,12812812812813","4,87187187187187","-25,1281281281281","3,3003003003003","1,8998998998999","-1,16916916916917"
"4149","-1,12812812812813","4,87187187187187","-25,1281281281281","2,3003003003003","2,8998998998999","-1,16916916916917"
"4158","-3,12812812812813","4,87187187187187","-24,1281281281281","2,3003003003003","2,8998998998999","-1,16916916916917"
"4158","-3,12812812812813","4,87187187187187","-24,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"4166","-2,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"4166","-2,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"4178","-1,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"4178","-1,12812812812813","5,87187187187187","-28,1281281281281","-0,6996996996997","0,8998998998999","-2,16916916916917"
"4186","-3,12812812812813","5,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-2,16916916916917"
"4187","-3,12812812812813","5,87187187187187","-25,1281281281281","-2,6996996996997","-1,1001001001001","-0,169169169169169"
"4199","-1,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-0,169169169169169"
"4199","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"4207","0,871871871871872","5,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"4207","0,871871871871872","5,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"4215","-0,128128128128128","4,87187187187187","-28,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"4219","-0,128128128128128","4,87187187187187","-28,1281281281281","-1,6996996996997","-3,1001001001001","-1,16916916916917"
"4227","0,871871871871872","4,87187187187187","-29,1281281281281","-1,6996996996997","-3,1001001001001","-1,16916916916917"
"4227","0,871871871871872","4,87187187187187","-29,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"4236","-1,12812812812813","3,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"4239","-1,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","-3,1001001001001","0,830830830830831"
"4248","-1,12812812812813","5,87187187187187","-25,1281281281281","-1,6996996996997","-3,1001001001001","0,830830830830831"
"4248","-1,12812812812813","5,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"4256","0,871871871871872","4,87187187187187","-26,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"4256","0,871871871871872","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"4268","-1,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"4268","-1,12812812812813","3,87187187187187","-27,1281281281281","1,3003003003003","-3,1001001001001","1,83083083083083"
"4277","-0,128128128128128","4,87187187187187","-29,1281281281281","1,3003003003003","-3,1001001001001","1,83083083083083"
"4277","-0,128128128128128","4,87187187187187","-29,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"4285","-2,12812812812813","4,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"4289","-2,12812812812813","4,87187187187187","-25,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"4297","-2,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"4297","-2,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-2,1001001001001","-2,16916916916917"
"4305","-2,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","-2,16916916916917"
"4309","-2,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"4317","0,871871871871872","5,87187187187187","-30,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"4318","0,871871871871872","5,87187187187187","-30,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"4326","-1,12812812812813","4,87187187187187","-25,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"4329","-1,12812812812813","4,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","-1,16916916916917"
"4338","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","-1,16916916916917"
"4338","-0,128128128128128","3,87187187187187","-25,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"4346","-1,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"4346","-1,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"4358","0,871871871871872","5,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"4358","0,871871871871872","5,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"4366","-2,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"4366","-2,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"4374","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"4379","-0,128128128128128","5,87187187187187","-26,1281281281281","3,3003003003003","-1,1001001001001","-1,16916916916917"
"4387","-1,12812812812813","4,87187187187187","-22,1281281281281","3,3003003003003","-1,1001001001001","-1,16916916916917"
"4387","-1,12812812812813","4,87187187187187","-22,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"4395","-2,12812812812813","4,87187187187187","-23,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"4399","-2,12812812812813","4,87187187187187","-23,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"4407","-1,12812812812813","7,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"4407","-1,12812812812813","7,87187187187187","-27,1281281281281","0,3003003003003","1,8998998998999","-2,16916916916917"
"4416","-1,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","1,8998998998999","-2,16916916916917"
"4416","-1,12812812812813","5,87187187187187","-27,1281281281281","-1,6996996996997","-1,1001001001001","1,83083083083083"
"4428","0,871871871871872","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","1,83083083083083"
"4428","0,871871871871872","3,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"4436","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"4436","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4448","-0,128128128128128","3,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4449","-0,128128128128128","3,87187187187187","-25,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"4456","-1,12812812812813","5,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"4457","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-4,1001001001001","-1,16916916916917"
"4465","-1,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","-4,1001001001001","-1,16916916916917"
"4469","-1,12812812812813","3,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","0,830830830830831"
"4477","0,871871871871872","3,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","0,830830830830831"
"4477","0,871871871871872","3,87187187187187","-26,1281281281281","3,3003003003003","-2,1001001001001","1,83083083083083"
"4485","0,871871871871872","6,87187187187187","-26,1281281281281","3,3003003003003","-2,1001001001001","1,83083083083083"
"4489","0,871871871871872","6,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"4498","0,871871871871872","3,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"4498","0,871871871871872","3,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"4506","0,871871871871872","1,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"4506","0,871871871871872","1,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"4518","-3,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"4518","-3,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"4526","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"4526","-0,128128128128128","3,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4537","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4538","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"4546","-1,12812812812813","5,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"4546","-1,12812812812813","5,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"4554","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"4558","-0,128128128128128","4,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","2,83083083083083"
"4566","-2,12812812812813","4,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","2,83083083083083"
"4566","-2,12812812812813","4,87187187187187","-27,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"4574","-2,12812812812813","3,87187187187187","-24,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"4578","-2,12812812812813","3,87187187187187","-24,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"4587","-2,12812812812813","3,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"4587","-2,12812812812813","3,87187187187187","-27,1281281281281","2,3003003003003","-3,1001001001001","-1,16916916916917"
"4595","-2,12812812812813","5,87187187187187","-27,1281281281281","2,3003003003003","-3,1001001001001","-1,16916916916917"
"4595","-2,12812812812813","5,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","-0,169169169169169"
"4607","0,871871871871872","3,87187187187187","-25,1281281281281","2,3003003003003","-0,1001001001001","-0,169169169169169"
"4607","0,871871871871872","3,87187187187187","-25,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"4615","0,871871871871872","3,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"4616","0,871871871871872","3,87187187187187","-27,1281281281281","5,3003003003003","-2,1001001001001","-1,16916916916917"
"4628","-1,12812812812813","3,87187187187187","-27,1281281281281","5,3003003003003","-2,1001001001001","-1,16916916916917"
"4628","-1,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4636","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4636","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-2,1001001001001","-0,169169169169169"
"4644","-2,12812812812813","5,87187187187187","-28,1281281281281","-2,6996996996997","-2,1001001001001","-0,169169169169169"
"4648","-2,12812812812813","5,87187187187187","-28,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"4656","-0,128128128128128","6,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"4657","-0,128128128128128","6,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"4665","-2,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"4669","-2,12812812812813","3,87187187187187","-27,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"4677","-2,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"4677","-2,12812812812813","3,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"4685","-1,12812812812813","5,87187187187187","-25,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"4689","-1,12812812812813","5,87187187187187","-25,1281281281281","3,3003003003003","0,8998998998999","-1,16916916916917"
