Timer,AX,AY,AZ,GX,GY,GZ
"3216","-2.76290521288186","2.72825003662138","-26.4560869576839","3.25488616870384","3.22761675415501","-1.01428933938692"
"3216","-2.21851257394826","2.14995076326342","-27.614021739421","1.3854890444989","-0.343948727407078","2.5738969654312"
"3228","1.36456995615642","2.03087570239969","-24.4035054348552","1.81122810420733","0.604196156600778","1.3329423732506"
"3228","0.390842385682295","2.00635748013499","-25.6008763587138","-1.44360802702798","-4.23304302706791","1.07043067388809"
"3237","-1.60163262156285","0.207214644248003","-34.6502190896785","-0.443462596726803","-2.6576493541495","1.01489891411508"
"3237","-1.17232061138019","0.836761052906229","-31.9125547724196","1.55658207807258","-2.19368308974375","1.00315171827209"
"3245","-2.76293469941299","-0.827706210445924","-27.7281386931049","1.17097669797654","-2.05704124700495","1.00066671490217"
"3249","-2.21852101952932","-0.170429346753013","-28.6820346732762","-0.640287143415011","-3.72229096914846","-2.57677869722526"
"3257","-2.06258915214221","5.34719083211591","-32.4205086683191","-0.19669009450867","-3.21272057170892","-1.33355197517732"
"3257","-2.01792688856348","3.48329974473269","-31.3551271670798","-0.0604213182721275","3.75931948931836","6.08327983920785"
"3265","-0.291556304446954","3.09951412559332","-31.0887817917699","-0.0185608518357837","1.81264205751785","3.65223742697817"
"3269","-0.797086383997894","3.02049051608351","-31.0221954479425","6.76553649114252","1.23932970292251","-0.438945342193826"
"3278","-0.941881146211757","-0.583969680991938","-27.5055488619856","4.84954639399565","1.0704845462662","0.695605311065166"
"3278","-0.983353501690965","0.673851766966207","-28.6263872154964","-0.817456118184544","-0.68473358464419","-4.42977129423013"
"3286","-2.70881042704922","-0.861250145277341","-28.9065968038741","0.441694840623441","-0.201659616159304","-2.51399414251716"
"3286","-2.20301865584431","-0.177336230897043","-28.9766492009685","4.21411309167324","-0.059390398983642","1.46818934496233"
"3298","-0.344570594823062","1.75757987289677","-27.2441623002421","3.37296394469479","-0.0174909560903349","0.310580969167241"
"3298","-0.812270824804589","1.15598994090121","-27.8110405750605","-3.65666724623341","1.70034062845426","1.85416020658843"
"3306","-4.37338698818449","1.03211920291562","-27.9527601437651","-1.81610280186596","1.2062560176426","1.18068916362632"
"3306","-3.39336777459104","1.00661352385913","-27.9881900359413","0.442110566469791","2.76623593409088","2.82668287678066"
"3318","3.7416443294432","-0.792732634914464","-29.7470475089853","0.135812143030743","2.2256627217088","2.17487660562684"
"3319","1.78526630721825","-0.163228091577904","-29.1867618772463","0.0417201930772292","-3.05001606331726","-1.53992631378749"
"3327","-2.20223941369781","-0.0336095786986735","-27.2966904693116","0.0128160448068866","-1.60374642301762","-0.325756217086924"
"3327","-1.34434740299754","-0.0069204005841311","-27.8241726173279","-1.68887258533654","0.527683619826175","1.719549353634"
"3335","-2.81220689783246","7.17495263688433","-24.456043154332","-1.21161507818447","0.155407122732258","1.15221356590151"
"3339","-2.23263364416332","4.65374053866822","-25.614010788583","-6.14343478634715","0.0457686630558569","-2.54472045622309"
"3347","-2.06663131345121","2.34051444358785","-31.1535026971458","-4.65844269252574","0.013479243943854","-1.32677037061493"
"3347","-2.0190846510968","2.86420822853097","-29.5383756742864","-2.50945775389195","1.70946160454092","-1.06912504763023"
"3355","-2.00546625735891","2.97203971335018","-32.6345939185716","-2.84931010759816","1.20894221936818","-1.01462272176296"
"3359","-2.0015656544813","2.99424282030433","-31.4086484796429","2.12471915122503","-0.643956672516293","0.785366574586924"
"3368","-2.00044843734824","-0.589374228630898","-29.3521621199107","0.652693428185795","-0.189650483509346","0.166136549569512"
"3368","-2.0001284421676","0.672738940323156","-29.8380405299777","3.58612029045455","5.06062196069867","-1.75331531931535"
"3376","-0.2864584439676","0.932615114016874","-26.4595101324944","2.48724100279086","3.60686994615556","-1.1593564227695"
"3380","-0.795626246360657","0.986125074387272","-27.6148775331236","-8.00718152931518","-1.9377474317165","-2.82217014594452"
"3388","-2.65504127582332","0.997143075068689","-29.6537193832809","-5.23096788967311","-0.570682396857576","-2.17392198194598"
"3388","-2.18761800654346","0.999411743147966","-29.1634298458202","-2.68533202576144","-0.168070612687957","3.32858812209995"
"3396","-0.340159515356858","4.5880676676893","-29.0408574614551","-2.90333700398585","-0.0494981639609871","1.4925898408367"
"3397","-0.811007396122002","3.3269920314577","-29.0102143653638","3.80093215659721","-0.014577612328085","-0.684257346692477"
"3409","-2.65944677019914","-0.520859301506096","-34.2525535913409","1.86041960432805","-0.00429322552964643","-0.144747890062509"
"3409","-2.18887983553521","0.6868465477391","-32.5631383978352","-0.428496868062386","1.70422746756764","1.75783987919018"
"3417","1.37305741414522","0.935519949435292","-26.8907845994588","-0.131630144916454","1.2074007234103","1.16031354876677"
"3417","0.393273377449155","0.986723196277065","-28.4726961498647","1.65237402868136","-0.644410655627607","-0.754547117679082"
"3429","-1.60093633287685","4.58545502478876","-28.8681740374662","1.20040307020997","-0.189784185232211","-0.159616997559079"
"3429","-1.17212117922215","3.32645407364463","-28.9670435093665","1.06156190894165","-0.0558929878792511","-0.0337654008780018"
"3437","-2.76287757772415","-0.520970070034234","-25.4917608773416","1.01891123039467","-0.0164609400422259","-0.00714273738941982"
"3438","-2.21850465864064","0.686823739878469","-26.6229402193354","-0.687000202544477","-3.41583159576447","-0.00151097561668384"
"3446","1.36457222327193","0.935515253168985","-28.6557350548339","-0.211039900075528","-2.41697393344076","-0.000319631982773842"
"3450","0.390843035033272","0.986722229289518","-28.1639337637085","-1.75763899335843","-0.417310361187973","1.78839225210002"
"3458","-3.31521078022533","0.997266032609198","-31.5409834409271","-1.23273946188005","-0.828393156786816","1.16677660179277"
"3458","-2.37670484880544","0.999437060794545","-30.3852458602318","-2.76430489147309","-0.949460387355378","-2.54163978967511"
"3466","1.31926026292835","4.5880728807346","-35.3463114650579","-2.23478716210899","-0.98511567255453","-1.32611868600392"
"3470","0.377864708344541","3.32699310485294","-33.5865778662645","-0.379314821656336","2.41536727051707","-1.06898719018101"
"3478","-1.60534970938852","-0.520859080488001","-27.8966444665661","-0.809331441925554","1.4168371858746","-1.01459355937983"
"3479","-1.1733852658283","0.686846593247965","-29.4741611166415","-2.63423799208729","4.53374566024813","-1.00308712349081"
"3487","0.663917049798935","-0.858574437729882","-26.3685402791604","-2.19483185300159","3.45170058555307","-1.00065305051355"
"3487","0.19016022041806","-0.17678528771979","-27.5921350697901","-0.367040932347014","-1.98344607188915","4.36524145488398"
"3499","-1.65911233953693","1.75769331518415","-27.8980337674475","-0.805561020368495","-0.584141018492159","2.50034349172535"
"3499","-1.18878404735134","1.15601329930386","-27.9745084418619","2.44534890105194","-0.172034286346923","-3.25953687253724"
"3507","-2.76765018399658","6.41440720214873","-31.4936271104655","1.44399737659834","-0.0506654981279875","-1.47798273032675"
"3507","-2.21987163642952","4.49713997196698","-30.3734067776164","-3.94203690257189","-1.7204132591893","0.687347336791152"
"3519","-2.06297599807051","-1.27991928367303","-24.8433516944041","-2.59657518635917","-1.21216757083659","0.145401546978667"
"3519","-2.01803768961463","0.53055184404542","-26.460837923601","1.20235690493504","2.34849863769019","3.60767799675715"
"3527","-2.0051663849181","-0.890756402382733","-28.6152094809003","0.369352556422548","1.3971438290255","2.34008841710706"
"3528","-2.00147976452041","-0.183411734572301","-28.1538023702251","0.11346157732029","-0.588529766030057","-3.29343725232116"
"3536","-0.286845491952803","1.75632889264616","-29.7884505925563","0.0348543127809858","-0.173326808232457","-1.48515402117186"
"3540","-0.795737105285279","1.15573235705779","-29.1971126481391","0.0107069119619717","-5.16752172867957","0.685830320972655"
"3548","0.7720836610813","1.0320661649589","-27.2992781620348","0.0032890610835383","-3.63835279826329","0.145080637250799"
"3548","0.221141480275083","1.00660260304665","-27.8248195405087","-1.69179918373571","1.92847547541988","0.0306903772863916"
"3556","0.0633397088467923","1.00135951296476","-31.4562048851272","-1.21251410125816","0.567951730230799","0.00649224649015578"
"3560","0.0181418642572434","1.00027993133743","-30.3640512212818","5.70595590553888","0.167266409131766","-1.78708649640674"
"3568","0.00519622279168264","1.00005763943096","-24.8410128053204","3.83124380720505","0.0492613194654161","-1.16650038205987"
"3569","0.0014883107335577","1.00001186828182","-26.4602532013301","-3.51588804990628","-1.69098399774833","2.54169822123412"
"3577","-5.14030874952801","2.79409684028143","-33.8650633003325","-1.77285677746079","-1.20350041371281","1.32613104662368"
"3577","-3.61303077499848","2.16350898910724","-31.7162658250831","0.455395332086056","2.35105118603596","-0.719470062143981"
"3589","1.96514974459683","2.03366741707396","-24.1790664562708","0.139893096133521","1.39789557529759","-0.152196792569167"
"3589","0.562861442856754","2.0069323098297","-26.2947666140677","-1.64983572899423","2.82267534425612","-0.0321957297282323"
"3597","-1.55236263845531","-1.58676139163252","-30.3236916535169","-1.19962332879163","2.24228458756353","-0.00681068894577593"
"3597","-1.1582086212595","-0.32672306189794","-29.3309229133792","0.631487172057906","2.07135478385329","1.78701913304735"
"3609","-1.04531437519168","-0.0672741092257977","-27.3327307283448","0.193986827364072","2.02101456485512","1.16648613200587"
"3609","-1.01297901835352","-0.0138521160576608","-27.8331826820862","0.0595909004266006","2.0061889604621","1.03521849849184"
"3618","-2.71729581657229","1.79124216821959","-27.9582956705216","0.0183057554056927","2.00182269925005","1.00745012585178"
"3618","-2.20544905515779","1.16292119613365","-27.9895739176304","1.69843290509002","-1.41044691511734","-4.36380360066354"
"3630","-0.34526671381759","4.62173518027843","-26.2473934794076","1.21455191709367","-0.415388101145113","-2.50003932785245"
"3630","-0.812470208359322","3.33392436095451","-26.8118483698519","2.75871785144003","-0.122335178108131","-0.317318518780932"
"3638","0.767290937999701","3.06875689705377","-28.702962092463","2.23307087677759","-0.0360287060738887","-0.855585468729181"
"3638","0.219768740596421","3.01415743038019","-28.1757405231157","-1.31402195668756","-0.0106107473045187","-2.75791039795328"
"3646","-3.36421016282566","1.20882069771023","-31.5439351307789","-0.403654993709318","-0.00312495147978539","-2.16032846631529"
"3650","-2.39073933308091","1.83709174831356","-30.3859837826947","3.2616201453658","-1.70641218109984","3.33146369620316"
"3659","-0.39833786194047","3.7605506746629","-33.5964959456737","2.38755765780729","-1.20804413933468","1.49319814016468"
"3659","-0.827670934455968","3.15660164563164","-32.3991239864184","2.11905401057267","4.05520487928673","1.10433120012035"
"3667","0.762937120868588","-2.35003803325983","-30.3497809966046","2.03657225485784","2.60527457157086","1.0220702359399"
"3667","0.218521713086639","-0.483885999402411","-30.8374452491512","-4.76000356017698","0.472766432365787","1.00466874064403"
"3679","-1.65098899385861","1.69445955782083","-25.7093613122878","-2.84784673045295","0.84472542130285","1.00098762601635"
"3679","-1.18645734523518","1.14299311433465","-27.4273403280719","1.12516868670603","2.65976222968568","-0.788250944553374"
"3687","-1.0534054214743","2.82353748003402","-31.356835082018","0.345641073075491","2.19430534879337","-0.16674670957557"
"3688","-1.0152964692233","2.16957098180187","-30.3392087705045","0.106177636125409","2.05722450736184","-0.0352736211055652"
"3699","0.709197104614724","0.240821218802243","-24.8348021926261","0.0326167556212785","2.01685308337182","-0.0074617864968129"
"3700","0.203129408672707","0.843680834920187","-26.4587005481565","3.39563865954308","2.00496337028018","1.78688139978487"
"3708","-3.36897602781916","2.76190740451691","-30.3646751370391","2.42872686523327","2.00146175296203","1.16645699589322"
"3708","-2.39210438002152","2.15688100391097","-29.3411687842598","-2.94672785780109","0.294938640705771","2.82367220212683"
"3716","-0.398728840944829","0.238208281246668","-27.3352921960649","-1.59801620299812","0.792353688686215","2.17423972711042"
"3720","-0.827782919309603","0.843142816435992","-27.8338230490162","5.58753334215566","-5.88312095922945","0.248398827938633"
"3728","-0.950673298669226","0.967702226960543","-29.7084557622541","3.79486552689229","-3.84910259846707","0.841006188168432"
"3728","-0.985871764551917","0.993349707551758","-29.1771139405635","-0.141444006369561","0.160916085773856","0.966366427913622"
"3736","0.717624977234867","2.79272506405593","-34.2942784851409","0.649359304183834","-0.658100759915305","0.992885149690681"
"3740","0.205543333899642","2.16322653269571","-32.5735696212852","2.58509607940832","0.806183967582621","0.998494923619947"
"3749","0.0588720619415571","2.03360925771609","-28.6433924053213","2.17973592682445","0.237427742851222","0.999681615942527"
"3749","0.0168622334351295","2.00692033449202","-29.6608481013303","0.36240360801993","0.0699244035383881","4.57685238317844"
"3757","0.00482970881337676","2.00142493564975","-35.1652120253326","0.804136478630398","0.0205933062054301","3.33356756271365"
"3757","0.00138333319318266","2.00029340223486","-33.5413030063331","-0.752976954782981","3.41704861124756","-2.29481667472621"
"3769","0.000396216583091063","0.205966016628522","-26.1353257515833","-0.231307328160922","2.41733235441014","-0.485445824370766"
"3769","0.000113485009605801","0.836503953482737","-28.2838314378958","1.62175415009354","-1.28807593836203","1.68576859288518"
"3777","3.2504564308629E-05","0.966335247877836","-32.320957859474","1.19099693598531","-0.37934885207814","1.14506757928297"
"3777","9.31001111568652E-06","0.99306823889881","-31.3302394648685","2.75148198623799","-0.111721325806301","2.81914748209428"
"3785","2.66658879507567E-06","2.79266710808309","-24.0825598662171","2.23084808810367","-0.0329028401471128","2.17328256723337"
"3790","7.6376877682157E-07","2.16321459923615","-26.2706399665543","2.07091432763132","-0.00969015433654471","2.03665621730316"
"3798","2.18759917361373E-07","-1.55458199252151","-26.8176599916386","2.02178420408292","-0.0028538293547372","2.00775426108021"
"3798","6.26575776547289E-08","-0.320097143304868","-26.9544149979096","-8.15016541188898","1.70465138146152","-3.3637392638569"
"3810","-3.42715667135484","1.72818460107632","-35.7386037494774","-5.27489117263435","1.20752556950378","-1.50002571803583"
"3810","-2.4087685762523","1.14993728971803","-32.9346509373694","0.686794265030657","6.1775935423393","0.682684360241487"
"3818","1.31007651703635","1.03087292812119","-25.2336627343423","-0.481832913845471","4.64131902939639","0.144415140299604"
"3819","0.375234284643846","1.0063569088955","-27.3084156835856","-2.53363357248899","-0.927601896198482","0.0305495979728862"
"3827","-1.60610311969915","-0.792785473373408","-27.8271039208964","-2.16392713626272","0.432305545963071","0.00646246601546617"
"3830","-1.17360105885663","-0.163238971312679","-27.9567759802241","3.02807180520459","0.832809360802215","-3.57555266326445"
"3839","-1.04972310264811","1.76048257763868","-29.739193995056","1.62300428665254","0.950760995397102","-2.3332926197903"
"3839","-1.01424177336958","1.15658762407277","-29.184798498764","4.57700006976277","0.985498712213092","-0.282044897995515"
"3847","-2.71765749695429","2.82633666576545","-32.546199624691","3.48443935810963","0.995729252669207","-0.848123682300092"
"3851","-2.20555264825151","2.17014734982911","-31.3865499061728","1.45600559161896","0.998742230136282","0.820587803523931"
"3859","-2.05887472977364","2.03503429274441","-25.8466374765432","1.83289011391674","0.999629576533673","0.173587253020025"
"3859","-2.01686299756001","2.00721375718948","-27.4616593691358","1.94866543920944","-2.41109280761493","1.8251805376671"
"3867","-2.00482992767529","2.00148535302735","-33.115414842284","1.9842305132669","-1.41557832174487","1.17455880061108"
"3868","-2.00138339587997","2.00030584251145","-31.528853710571","0.302346212420054","2.28859251526427","-0.75153367521063"
"3880","1.42676045476338","0.205968578151181","-27.6322134276427","0.785687420363383","1.3795009881821","-0.158979533538792"
"3880","0.408655091240301","0.836504480914606","-28.6580533569107","0.934165222624498","-0.593725726316258","-1.82209041874656"
"3884","0.117047667699982","0.966335356479014","-28.9145133392277","0.979776185236392","-0.174857060845141","-1.17390511644393"
"3888","0.0335249867374081","0.993068261260401","-28.9786283348069","0.993787437280149","-0.0514968282023121","-1.03678791144591"
"3900","0.00960228219689302","2.79266711268747","-28.9946570837017","0.998091560074139","-0.0151662352213908","-1.00778211967667"
"3900","0.00275030156196558","2.16321460018421","-28.9986642709254","-0.693395806399872","-1.70995843720857","-1.00164623063071"
"3908","0.00078774592608805","0.23951240420941","-34.2496660677314","-0.21300456848984","-1.20908854063429","-1.00034824384642"
"3909","0.000225627492144837","0.843411342661627","-32.5624165169328","-1.75824252072903","-1.06157827773196","-2.78853353464169"
"3917","6.46245997924439E-05","0.967757518015078","-23.3906041292332","-1.23292485972347","-1.01813530419664","-2.16680648872041"
"3921","1.85098848488403E-05","0.993361092289708","-26.0976510323083","-1.07155229203585","4.11113457757822","-2.03528626679381"
"3929","-3.42715138766947","4.58682180477298","-32.0244127580771","-1.02198018065423","2.62174632312841","-2.00746446156738"
"3929","-2.40876706289039","3.32673550130208","-30.5061031895193","-1.00675210154485","-4.63885807501021","-0.213119166099915"
"3937","1.31007695049597","3.06727667056881","-31.8765257973798","-1.00207418109929","-2.77716519014028","-0.833543123814125"
"3941","0.375234408796069","3.01385264345254","-31.219131449345","-1.00063716862136","-2.22888147660743","-0.964787690288212"
"3949","-1.60610308413926","1.20875794037397","-25.8047828623362","-1.00019573211432","-2.06740745854114","-0.992551183323576"
"3950","-1.17360104867151","1.83707882622637","-27.4511957155841","0.692749424847935","4.80211538436644","-2.7868841434224"
"3958","-2.76330144438154","1.96645361739703","-31.362798928896","0.212806006251246","2.82524579707748","-2.16645757628267"
"3958","-2.2186260632303","1.99309261184609","-30.340699732224","1.75818152430597","-4.57892582292634","-3.82367232490249"
"3970","-0.34904089428227","3.79267212660951","-26.585174933056","1.23290612220494","-2.75951465389986","-3.1742397530824"
"3970","-0.813551215375603","3.16321563257886","-27.646293733264","-9.08531077525393","2.89279232236771","-1.24839883343275"
"3978","0.766981314180654","1.23951261678525","-31.411573433316","-6.25496844774402","1.55744275110486","-1.84100618933066"
"3978","0.219680057629634","1.84341138643218","-30.352893358329","1.38572388770126","-0.541320428234728","-1.96636642815948"
"3986","0.0629211257535176","1.96775752702768","-30.0882233395823","-0.267128409855634","-0.159423273847054","-1.99288514974269"
"3986","0.0180219729947664","1.99336109414545","-30.0220558348956","-0.774868847811953","-0.0469514522608997","-1.99849492363095"
"3999","-1.70841646131284","0.204538615547972","-26.5055139587239","-0.930841860474447","-0.0138275849956665","-1.99968161594485"
"3999","-1.20290581552594","0.836210043601861","-27.626378489681","-7.74999348766364","-3.41505605126102","-0.211472781902523"
"4007","-2.77169496421361","6.34855791979356","-29.6565946224202","-5.8447717317919","-2.41674552926958","-0.833194847482191"
"4011","-2.22103014907481","4.48358123574594","-29.1641486556051","-0.181077151193483","1.28824876314419","-2.7531738829588"
"4019","-0.349729476529456","-3.07680549997254","-27.2910371639013","-1.44124427498641","0.379399750383719","-2.15932650330384"
"4019","-0.813748440242686","-0.633531493214109","-27.8227592909753","1.55726352532208","-1.59375554167222","-0.245244082592504"
"4027","-2.66023186459358","-0.130447684423887","-27.9556898227438","0.478376480178634","-1.17486584171024","-0.840338832918621"
"4031","-2.18910470357127","-0.0268599091818205","-27.988922455686","-4.93147597033723","0.65399244320537","-4.54314498967965"
"4039","-3.76774202688189","3.58265818726233","-29.7472306139215","-3.59333096885348","0.192606099694104","-3.32643709621294"
"4040","-3.21989794222077","2.32587818912596","-29.1868076534804","-3.18226560620329","0.0567240646658755","-3.06905454671894"
"4048","-1.34940518796812","3.86119454172354","-27.2967019133701","-3.05599025324575","0.0167056989229761","-3.01460780799082"
"4048","-1.81365555697614","3.17732478181374","-27.8241754783425","-3.0171996709847","0.00491996435990623","-1.21463027055173"
"4060","1.48052977313737","-2.34577102339858","-31.4560438695856","-3.00528357463724","0.00144896956507793","-1.8338627830507"
"4060","0.424055788415985","-0.483007398161943","-30.3640109673964","7.1552342476426","1.70591859077918","1.61206442313867"
"4068","-3.30569792842275","-0.099453929796254","-26.5910027418491","4.27644827056093","1.20789877296616","0.341016322326794"
"4068","-2.37398016204505","-0.0204781214315934","-27.6477506854623","3.3921127162307","1.06122788146594","0.072138638148761"
"4080","-2.10711601708076","5.37806662965593","-29.6619376713656","3.12045328101095","1.01803210964318","0.0152602171017812"
"4080","-2.0306803469267","3.48965724445761","-29.1654844178414","-7.11985521393225","-0.700181254326574","-1.78523171873822"
"4084","-2.00878751575344","3.10082317041071","-29.0413711044604","-4.26558016934153","-0.206209080664282","-1.16610802214535"
"4088","-2.00251693480851","3.0207600557466","-29.0103427761151","-0.003155035579256","1.64476160411933","-4.61205824726596"
"4097","-0.287142559983597","-2.37800857780066","-29.0025856940288","-0.693778748677258","1.18988754242064","-3.34101501588186"
"4101","-0.795822192002411","-0.489645291255315","-29.0006464235072","-0.905931756583477","1.05592342741284","-1.28367849469109"
"4109","-2.65509739889839","-0.100820709179376","-32.5001616058768","-0.971103134151379","1.01646990473272","-1.84846925356219"
"4109","-2.18763408140752","-0.0207595489652777","-31.3750404014692","-0.99112315883081","-0.700641336393044","-3.75640503285105"
"4117","1.37341422510463","7.17210307868548","-36.3437601003673","-0.997273119183381","-0.206344578579102","-3.16001002118149"
"4121","0.393375575834796","4.65315379866768","-34.5859400250918","-4.38478143202767","3.35021355632406","0.543071193036949"
"4130","-1.60090706104606","0.546299233998257","-25.396485006273","-3.42539162864751","2.39764888652699","-0.673578514738667"
"4130","-1.17211279513592","1.7006748665199","-28.0991212515682","-6.51629534879678","2.11711083496055","-0.930948755623835"
"4138","-1.04929683168963","1.93836727775875","-28.7747803128921","-5.46579144767333","2.03449009447742","-0.985392890587213"
"4138","-1.01411968013602","1.98730947713377","-28.943695078223","1.62815152399594","-1.40082610122678","-2.78536987722555"
"4150","-1.00404418215756","0.203292553695246","-27.2359237695558","-0.192656955626531","-0.412554693116328","-2.16613724821013"
"4150","-1.0011583413481","0.835953472484122","-27.8089809423889","-2.4448014802993","-1.82699257381642","1.54177503861695"
"4158","-1.00033177404638","4.55441069382703","-33.2022452355972","-2.13663876605587","-1.24355604682232","0.326147296583058"
"4158","-1.00009502727157","3.32006187194381","-31.5505613088993","-0.349164571890897","-1.07172923895793","0.0689932424667208"
"4171","-1.00002721786843","-2.31638065671861","-24.1376403272248","-0.800069573189295","-1.02112484493246","0.0145948396811546"
"4171","-1.00000779578693","-0.476955756974667","-26.2844100818062","-6.0170119382475","5.81574599093297","0.00308739432592042"
"4179","0.713576111768465","1.69588653357007","-32.0711025204515","-4.61960680116588","3.8292601216993","0.000653107806044191"
"4179","0.204383651150468","1.14328693663742","-30.5177756301129","4.27371046851326","-1.8722517141944","0.000138158512093752"
"4187","0.0585399036888587","1.02950358315688","-30.1294439075282","2.00565258582514","-0.551393374744766","2.92260700106651E-05"
"4187","0.0167670961185537","1.00607495309428","-30.0323609768821","-3.76950178716274","-1.86788169605774","1.78846604957887"
"4199","-3.42235422987565","2.7953452634186","-24.7580902442205","-2.54357404694086","-1.25559822626436","1.16679221292125"
"4199","-2.40739305301412","2.16376604642668","-26.4395225610551","-3.85979030694792","-1.07527575885774","-0.753176620202777"
"4207","1.3104704966792","0.239625950080742","-33.8598806402638","-3.26411936967726","-1.02216932392069","-0.159327082340791"
"4211","0.375347128945326","0.843434722392785","-31.7149701600659","-1.38832539564347","0.698962811034348","-1.82216393926633"
"4220","-3.31964914329818","0.967762332032731","-31.1787425400165","-1.81209940418645","0.205850239193479","-1.17392066898445"
"4220","-2.3779760921038","0.993362083522918","-31.0446856350041","1.44334037199695","-1.64486728585436","0.75166866565974"
"4228","-0.394682193332183","2.79272761233775","-31.011171408751","0.443380375657881","-1.18991866655213","0.159008089436338"
"4232","-0.826623871801773","2.16322705740121","-31.0027928521878","-1.55660733559959","-6.17240816605485","-3.54328314181148"
"4236","-0.950341322363405","2.0336093657559","-31.0006982130469","-1.17098445684758","-4.6397918938584","-2.32646632093327"
"4236","-0.985776679348867","2.00692035673802","-31.0001745532617","-1.0525247919199","-4.18842392228265","-2.06906072892017"
"4248","0.717652211696124","2.00142494023033","-27.5000436383154","-1.01613511436708","-4.05549237936459","-2.01460911577449"
"4249","0.205551134439117","2.00029340317803","-28.6250109095789","-2.69776610489667","-0.605359242684774","1.57382931989167"
"4261","0.0588742961849863","-1.58812837971298","-27.1562527273947","-2.21434708244347","-1.58926694103013","0.332928063504178"
"4261","0.016862873370831","-0.327004532403575","-27.7890631818487","-2.0658453763082","4.94293166005939","1.85888751389457"
"4269","-1.70874845254584","5.314951124027","-34.9472657954622","-2.02022707065449","2.86671733687347","1.18168917884216"
"4269","-1.20300090500446","3.47666140818313","-32.7368164488655","-3.69902311478228","0.549763455559777","-4.32694504823622"
"4281","-1.05814385524879","-0.490041538171322","-26.9342041122164","-3.21473322387352","0.867401671586057","-2.49224226477319"
"4281","-1.01665365926875","0.693192097895967","-28.4835510280541","2.0124646603844","-0.74454314485118","-0.315669127020852"
"4285","-1.00476996865538","0.936826533769655","-28.8708877570135","0.618209920841411","-0.219274018642959","-0.855236556177036"
"4289","-1.00136622231824","0.986992229312909","-28.9677219392534","1.88271773449697","-3.47556169882924","-2.75783658894563"
"4298","-4.42754800495929","2.79141602366265","-27.2419304848133","1.2711624564202","-2.43456493514905","-2.160312852748"
"4302","-3.40888066267108","2.16295699394357","-27.8104826212033","-2.30232058726769","-3.83347476931469","-0.245452735085015"
"4310","-1.40353393159192","0.239459361640974","-33.2026206553008","-1.40006044479366","-3.2454651061782","-0.840382971294619"
"4310","-1.82915920132685","0.843400420899564","-31.5506551638252","0.569914804574132","3.74967595729295","2.61068514165097"
"4318","-3.66464584029349","0.96775526916307","-25.8876637909563","0.175072384205159","1.80980195881337","1.34072454893757"
"4322","-3.19036896179791","0.993360629238478","-27.4719159477391","0.0537805641567466","2.94398512817233","-2.50484281781705"
"4330","0.372630896136031","6.38091610596384","-29.6179789869348","0.0165208756032506","2.27801130669856","-1.31833464968646"
"4331","-0.606848786545073","4.49024396759634","-29.1544947467337","1.69788460706368","-1.32910712134253","-1.06734055410385"
"4338","-0.887392978639639","4.10094397999266","-29.0386236866834","1.21438348517726","-0.391432869564604","-1.01424522976522"
"4339","-0.967746910538007","4.02078493111648","-29.0096559216709","1.06585655888031","3.29570354753705","2.57390629638643"
"4351","0.722816327924496","-4.96619224889402","-27.2524139804177","1.02023050583383","2.38159524508842","1.33294434712211"
"4351","0.207030249157664","-1.81666120846393","-27.8131034951044","-2.37940448561498","-3.00409266549265","2.85889095853327"
"4359","-3.3678587426302","7.80231686372388","-29.7032758737761","-1.4237398820695","-1.59022160842444","2.18168990752149"
"4359","-2.39178436534821","4.78291834838753","-29.175818968444","-1.13016884425762","-2.87931692703748","-1.53848502699916"
"4371","-2.11221552646302","5.95530167152371","-27.293954742111","-1.03998662559826","-2.2589659948999","-0.325451327088161"
"4371","-2.03214095684544","5.19670196716554","-27.8234886855277","0.680526042447662","3.04020797818871","-0.0688460169872704"
"4379","-2.00920586606418","-0.34178115235528","-31.4558721713819","0.209051099934211","1.60085786208439","-0.0145636955836643"
"4380","-2.00263675939703","1.51781413864297","-30.3639680428455","1.75702805295181","-0.528534324541284","1.78537906099274"
"4388","-2.00075522499125","1.90071522923533","-30.0909920107114","1.23255178682277","-0.155657662197768","1.16613919094546"
"4388","-2.00021631279216","1.97955670936089","-30.0227480026778","-5.69980051993108","-1.75133430641243","-0.753314760558329"
"4400","-0.286483612017341","7.37807380151127","-28.2556870006695","-3.82935293154186","-1.22127407102016","-0.159356304569965"
"4400","-0.795633455035126","5.48965872118281","-28.8139217501674","0.130849805080898","-1.06516701565196","-1.82217012094057"
"4408","0.772113348757526","5.1008234744767","-32.4534804375418","-0.652613741625132","-1.01919221673558","-1.17392197665664"
"4412","0.221149983468451","5.02076011835549","-31.3633701093855","2.49233284414726","-4.41663597899024","0.751668389034591"
"4420","0.0633421443455126","-5.76029175451625","-29.3408425273464","1.45843039513205","-3.41721083085048","0.159008030919018"
"4420","0.0181425618368184","-1.98017074637978","-29.8352106318366","2.83363499039453","0.288111728039866","-5.33174302128238"
"4428","-1.70838192205708","2.38636614404003","-26.4588026579591","2.2560847062646","-0.620640607570319","-3.49325722862906"
"4431","-1.20289592273514","1.28546055751103","-27.6147006644898","2.07866677567312","0.817216287469609","0.472576034482315"
"4436","-1.05811378605343","1.05877792835956","-27.9036751661224","2.02416568207088","0.240676850889223","-0.688491069948675"
