Timer,AX,AY,AZ,GX,GY,GZ
"4544","-59,3508097600558","-2,09641137180635","-47,1484701891495","8,62064320913949","21,8166560341729","-130,702633616984"
"4552","-52,8905853418911","11,3451816600117","-59,2499420139641","6,45094460917243","12,5195649748354","-130,995078192543"
"4553","-17,9296375794389","-10,6893804186211","-68,3664333794928","7,91504482610955","4,03015446692822","-131,288174166965"
"4560","8,78706004103545","-21,3767941621416","-77,7526271252401","-17,9534733656011","-1,39478123602265","-132,907048962131"
"4564","5,98331704942292","-32,9110594189448","-37,3888740055402","-33,7798643884386","-7,1939120177213","-134,517399162857"
"4573","8,69474064589173","-42,6808962874096","-12,7867568906948","-9,49145005456614","-4,05155946558039","-134,599257253817"
"4573","8,78305235810818","33,5085007671237","-27,056057860774","1,81270035240872","-2,78407969982987","-134,684403789573"
"4581","10,7419367270016","81,1892952057846","-31,3764331500168","23,1675775008288","-1,17093565147701","-134,229447227614"
"4581","19,045532718363","92,2476779247647","-26,8932572135717","39,5008995928629","-0,163732585404109","-133,780953124466"
"4593","26,1855777235979","111,828492852206","-23,7182558339565","14,342097003949","-1,07416008234385","-134,207337153706"
"4593","29,1697180430894","41,1740512512855","-33,3531450007842","3,22547565561017","-1,77925581015638","-134,633170777152"
"4602","32,9296413413487","1,80070900348611","-39,1337268956464","-15,5350678731398","1,11990395118445","-133,45090169229"
"4602","42,1466045630805","-1,40675943705951","-35,4886745301162","-30,0011293357087","3,36544333639235","-132,279174165154"
"4609","50,1787267355436","-12,6220928023305","-34,251263315092","-14,5055073322374","4,82229154919597","-130,291555145065"
"4613","42,515344869644","-1,2029649517649","-32,0325759988282","-9,07356529744763","6,24762821330755","-128,318387575057"
"4622","38,4910232044469","1,6033579733135","-30,4806626881423","3,20144321188024","9,46192042755112","-125,663247235157"
"4622","46,4639541687158","29,841077610808","-21,192398248175","11,9179499357842","12,3135317420594","-123,024931124866"
"4630","52,2592541182924","48,4519156921432","-14,4477077203449","6,08265861344623","16,9619308588704","-120,879923788228"
"4634","34,6939961229741","21,7098341244518","-27,5207701137861","4,96707781758559","21,151139830232","-118,745694090572"
"4642","22,4534554531661","8,87396411781586","-34,7079590862418","-4,76821810533539","21,622951243489","-116,947177641893"
"4642","16,2680736620617","-4,92539230795149","-31,8058968467235","-10,9288798047953","22,697956775719","-115,155430571402"
"4650","9,754338152658","-16,587255972412","-31,220224198372","-12,8388554017902","20,9331791688996","-113,565388139323"
"4654","12,032764614312","-31,2582272044878","-31,6155413267497","-15,8382667560592","19,9027394067477","-111,97966016815"
"4663","12,0534872762772","-44,6441207546222","-32,0440105612639","-6,09949693983794","18,7332933901472","-110,832361102727"
"4663","10,4380144107447","-17,8586191171554","-28,6139233690395","-0,971876510544822","17,8018937147651","-109,685691333904"
"4671","8,73032556610917","-4,33594860614725","-26,4081054268656","6,69403195330648","17,4117957249001","-108,539596606215"
"4671","2,53375513040047","-8,77167993247598","-33,9595462560597","12,9397959763212","16,982950332304","-107,394027341882"
"4683","-2,56755230150359","-8,9347187089406","-38,6089242408539","1,6608400809067","16,1327149480856","-106,292386879593"
"4683","3,83356705509873","-37,5481871038063","-34,2177574811123","-3,60727628343106","15,3546703760111","-105,190887851485"
"4692","7,61795469359992","-56,0919884149701","-32,2536072418374","-6,74674194820929","13,7073005451292","-103,893999174379"
"4692","19,3334718070103","-34,3108882800546","-28,8602759067815","-9,95024806678268","12,252481382072","-102,598566572329"
"4699","28,4996370357834","-24,6971685864423","-26,2781331803841","2,48722529386345","10,9767386891942","-100,609286235287"
"4704","22,3609663400438","-13,8953034159737","-28,1905017422371","9,4080585657296","9,72080853837281","-98,6259789753569"
"4712","19,4627569768762","-5,07904831745654","-28,8027141940728","8,52092991788764","11,8310188362398","-95,7791569761553"
"4712","19,965174855697","-21,5943375557897","-22,4948698120156","9,75468708188657","13,2814833319904","-92,9432690689775"
"4720","20,338439389354","-29,8996853629897","-18,1812504875069","-1,03583575855053","13,660750765743","-89,7915077441097"
"4724","15,5214706835581","-39,9179150465483","-19,4687276779166","-7,34899826798468","14,062596679651","-86,6511063604221"
"4732","11,9659128922779","-48,2917171107323","-19,2816117553919","-2,40485254181022","14,1014711231561","-83,1083234090422"
"4733","13,0603347435353","-30,1390439667887","-25,0546349645027","-0,91514724642169","14,2185729132365","-79,5778506399623"
"4741","13,2778025392014","-20,6403553091603","-28,7257188240217","3,20613098152107","14,308367416443","-76,0369023968387"
"4744","12,3915940255633","-27,4342224411795","-27,3601699839782","6,00637003648849","14,4259913425775","-72,5063818336818"
"4753","11,5859132391174","-29,910687081607","-27,2748785717121","-4,28163524752454","14,8047082010743","-68,7898710278149"
"4753","7,07461826149773","-54,1755892120523","-21,2141370231447","-10,1101860357015","15,1397914957866","-65,0834053235953"
"4761","3,50208753330724","-70,5923059743151","-17,2313836993254","-10,5374296047136","15,2378243205826","-61,4947402771787"
"4761","4,03686167836306","-49,3907843570574","-20,3345740442861","-12,3584553030965","15,3702061875463","-57,9137195809766"
"4769","3,75826229079719","-39,7417190649496","-21,5063477305504","-1,75495888543822","14,5853109022172","-54,6438246637371"
"4773","6,49413199779468","-40,2967712528397","-20,8558281602009","4,31314901997699","13,9915946186774","-51,3782314892554"
"4781","8,30107959634637","-38,9483589960748","-20,4950515220883","-2,18047578635679","13,3276538232461","-48,3989853516652"
"4781","9,9028509159935","-65,6422325453698","-19,4425907712728","-4,76681357641002","12,7324146846928","-45,421398540066"
"4790","11,3503593074892","-82,7121824123534","-18,6516355100499","-11,615365431263","12,8206054855576","-42,6408468832056"
"4794","12,4799442146366","-59,3478834294466","-18,8339737129521","-16,5168425198814","12,7933939855383","-39,8603427880217"
"4802","13,6544576866169","-48,24571223415","-18,7474779281583","-4,28833585483824","12,8080074829512","-36,9929848698082"
"4802","10,8156224100367","-35,6234644178072","-21,2741983455117","2,12848710901696","12,7812619518062","-34,126261322251"
"4810","8,98416779874571","-25,1101706034773","-22,9352797002127","3,69284819590084","13,2956348271475","-30,9777012790078"
"4814","9,38471202388112","-39,1431383825245","-21,272319066454","6,30339800209959","13,6911786141776","-27,8316035699257"
"4823","9,45312141797501","-45,2448117903513","-20,5315633259305","-8,50059608280196","13,1944339473894","-24,6225829391815"
"4823","12,9395102135411","-72,9371933964862","-15,7087732428087","-17,0511859711855","12,8400054884452","-21,4160643526342"
"4831","15,5030262251267","-92,3757260964441","-12,312582180733","-12,7240878334182","12,8909541618381","-17,9945888835978"
"4835","16,2255024413155","-62,2142512154092","-18,7955403606408","-12,2195672997596","12,9025752562976","-14,5766892657388"
"4843","17,2016199206204","-47,5581667966944","-22,3678904881214","0,427467808371466","13,6427373869236","-11,1186085612248"
"4843","16,7952943353208","-44,9036193389327","-21,7052510654505","8,36135768547319","14,2276027687954","-7,66381102469508"
"4851","16,7885977006572","-40,2607029039137","-21,9497393728347","-0,324126212957824","14,7743401915988","-4,47270544674686"
"4851","18,3680322303007","-61,6237356773096","-17,3070091653499","-3,69335063626162","15,2840843749574","-1,28255734787977"
"4863","19,641562095538","-74,0325738601644","-14,3430938879112","-6,18919877179846","15,8395134628985","1,75464557475188"
"4864","14,7763354730416","-63,781671066353","-20,6963149696002","-8,38617456808315","16,3753038432231","4,79208965035018"
"4872","11,3692046693144","-59,9377350983262","-24,3538961663745","-1,04331311583162","17,5551517705491","7,72113248250125"
"4872","-0,355659277036564","-56,5473669651711","-35,0152306803536","2,97336025990756","18,6020495263943","10,6511199984007"
"4880","-9,69110135674175","-53,8417456395407","-43,0639386707641","3,97505900662717","18,9679686458419","13,4733491459884"
"4884","-27,3347965677468","-55,6461479219284","-48,8358511108963","5,65927411859243","19,4303825867332","16,2971104263042"
"4892","-42,3856386509311","-56,0320935821314","-54,9402186015625","2,34901635782905","17,6354240649676","18,6226123611904"
"4892","-54,1392090618854","-59,3809135416572","-50,3651761975186","0,875862671690223","16,3143778398182","20,9528129040691"
"4900","-66,1393420511369","-61,5539787233749","-49,2142283077372","7,71371748133047","15,3599804818774","23,0700637491967"
"4904","-54,280382007337","-40,4577312316381","-29,1584319642693","11,8337132261058","14,468994755318","25,1927245786969"
"4912","-48,4056960349328","-26,9876762772843","-15,5840911998816","17,8385406702419","9,25420216024923","27,4289505702353"
"4912","-35,6221859018127","-20,30294306302","-0,163617727613421","22,869392168252","4,91233328770449","29,6689505839447"
"4921","-25,8780479427222","-12,34520983345","13,7132647697983","15,2780225854555","-0,50153411650594","31,9341235595666"
"4925","-25,0638950527222","-48,4969046010582","-7,40315972174518","12,0215516632875","-5,45318024735367","34,2022991837183"
"4933","-22,7019230128645","-69,7352162520012","-17,6898815467335","-0,0770615576419902","-6,25087099946067","36,8859806794971"
"4933","-8,24782907493037","-73,1646662265786","-22,3948062067786","-8,56659488154762","-7,73718653720139","39,5693447712459"
"4941","3,54297149063655","-80,6013435069136","-27,2593043283909","0,0552045934123959","-9,43715644688741","43,4907051230797"
"4942","13,8128631085032","-89,3172606167473","-32,1301427902191","3,06150054752551","-11,2923499140254","47,4033265855925"
"4953","23,8722663730822","-98,128604954652","-37,0226174265695","0,609243430409754","-13,3721559530844","51,1341680230649"
"4954","9,57953780419163","-76,1803375377643","-29,3786919196149","-0,560955827405875","-15,4520695066867","54,8589017915106"
"4961","1,29262941715949","-64,5284554368177","-25,699650028238","12,3185106486251","-15,2627379712757","57,5787357025908"
"4962","3,69738518637284","-93,60764508177","-30,882517156753","20,3954270975073","-15,5220272249511","60,3003082542334"
"4974","4,77195617639596","-110,413255121692","-33,8522694149534","-1,77291451604701","-13,8363139681795","62,06759942233"
"4974","6,31514161361423","-118,581890827418","-47,0161125506859","-13,8356538212827","-12,6637330849163","63,8428835798592"
"4982","7,44794062024001","-128,035906503628","-56,6306207932438","-3,93795521323192","-11,6576776149537","65,2778824663286"
"4982","9,7754050122536","-118,220960194807","-59,0233647208696","-0,622636329051992","-10,7658408100073","66,7219341342174"
"4990","11,7152748955534","-115,016046103734","-63,1724757241626","5,00677105428742","-9,08558253943462","68,0221878412356"
"4994","14,3338826544979","-119,317074597205","-64,3954632432524","9,07011668037382","-7,59393292570853","69,3310412797938"
"5003","16,6981575166854","-121,971523017636","-66,8033416466169","15,1464768591317","-6,21743045723369","70,365336841585"
"5003","4,8175990020048","-109,456366441539","-63,7337424761291","20,335113655687","-4,87224788781559","71,4087458226722"
"5011","-3,57883349207887","-101,797946246132","-62,5706372559051","21,2129925874306","-3,57211048105138","72,0259960793985"
"5015","1,50567855748663","-97,7024424140169","-67,5782491835176","23,5080042441764","-2,27204924026896","72,6538293343213"
"5023","4,00957735391621","-93,0497573222075","-70,9182630702572","20,133207127473","-3,92521147572152","72,6613278532104"
"5023","4,85868771443953","-112,327617417934","-74,4898782225104","18,9172015229457","-4,99459505875234","72,6819744476598"
"5031","5,5488524493888","-123,531989796937","-77,7412598978604","11,680628567869","-4,99555315197082","73,1056733210751"
"5035","-0,632813392158606","-117,622573543999","-72,0609366570362","6,81100981031081","-5,04032498657922","73,5376748973865"
"5040","-5,14171734473655","-116,380904538495","-69,1557169080568","15,9978262828544","-4,91810692190612","73,9338147082701"
"5043","-9,5038250895289","-113,315944620459","-68,2556715771881","20,5034791588722","-4,84146317558954","74,3371846135434"
"5052","-13,5328003947923","-111,469914495074","-67,1330772322085","22,9732869477194","-5,00273487355312","74,7906099050786"
"5052","-8,75951825952705","-102,970667136208","-59,8214159772178","25,6261422978551","-5,1300430395321","75,2497750051122"
"5060","-6,10028589957711","-96,8549279642228","-54,432617463047","27,3829857132207","-6,61000705381152","75,149352703201"
"5064","-1,45429828005876","-117,896302710025","-62,4304007200105","29,4763208824672","-7,81283587591422","75,0575884156504"
"5073","2,23078934401882","-130,169332466979","-66,4826963987341","20,7237893821974","-8,64345874688036","74,9737356826478"
"5073","0,391834505235737","-122,549894196923","-66,4161710232043","15,8299638422721","-9,46819325127893","74,8971124011983"
"5081","-0,286530648983642","-120,436495863088","-67,0667515692467","23,4310904266732","-8,86033791467004","74,8705439185967"
"5084","-7,0970361119675","-109,369491902983","-66,6481885700835","27,0712529576952","-8,53399201131891","74,8497147077243"
"5092","-12,1270510503903","-102,01474518627","-66,673724693407","28,8589751767622","-8,76831884685551","74,5951624198875"
"5093","-15,7263574112784","-102,098210359877","-67,8938682156352","30,847307278917","-8,97253175903608","74,3470377359438"
"5101","-19,2878231676566","-100,179453756059","-68,8022895468812","32,8767254050085","-9,16332320511374","74,1047864932643"
"5101","-12,1227256789764","-104,449971538496","-68,8638139728726","34,91455817816","-9,34813284170677","73,8679023069342"
"5113","-7,61518135076846","-106,389838324567","-69,1467900099497","29,7015288708144","-11,1778453428935","73,1145387457915"
"5114","-1,77625600929413","-107,614559298685","-68,0236819606097","27,0434825323226","-12,6806741430984","72,3692246222512"
"5122","3,14455862785413","-108,774124732754","-67,3777228843525","27,6015025951668","-13,4160901262233","71,631265945586"
"5125","10,8781277547206","-100,401098609107","-55,9851767855863","27,3181910103064","-14,2094781049068","70,9000285582087"
"5134","17,709764787354","-95,2066189071014","-48,0593896163597","29,0886110852138","-14,3758932890022","69,6535492723406"
"5134","36,1727375227863","-99,5914933110993","-37,9624085842291","30,0396468687503","-14,6828731431171","68,4162502100743"
"5142","51,5456367283413","-101,188620621073","-29,0651339463308","27,4119987818204","-13,4049323302198","67,0569939625896"
"5142","61,3445889488609","-106,423072519442","-33,9949240887495","25,9514162606493","-12,4806086672178","65,7062951968569"
"5150","71,8460680644032","-110,077526969299","-34,732896748313","21,8216403258019","-11,5584575052555","64,2330701943995"
"5154","61,2743739218152","-117,400554870139","-57,3479356530863","18,7651986793843","-10,7372746046757","62,7678826835618"
"5163","56,0953090132425","-123,290801924579","-72,4285230920428","16,6107557656919","-5,95097170088855","61,2231424194261"
"5163","42,9087272526336","-130,477698539421","-88,3518936854956","14,2610472277604","-1,97745556859736","59,6857081262733"
"5171","32,9038491985709","-137,044042979896","-102,892751082214","17,1133148993913","3,43680977764313","58,0463283069752"
"5175","30,0458532603869","-109,35959420189","-78,0573357961346","18,1109763381434","8,33320223927696","56,4137923022716"
"5183","26,1146494987234","-93,0452784337858","-65,4605645021565","29,8949133448895","9,29952561569201","54,2661263607355"
"5183","11,4097450962326","-74,4387897576425","-60,2375713014549","37,6679398010393","10,894257597467","52,1277429515675"
"5191","-0,854667382366868","-58,0829474193743","-54,497439372886","35,8948645163661","12,0229959014705","48,6292095464967"
"5195","-12,2357512551178","-42,2468686106916","-48,623855739488","37,0266943052141","13,4240456131766","45,1477929077165"
"5203","-23,2971170340401","-26,5308238216328","-42,7158338469497","38,7534648694005","14,9464617202441","41,6820172952214"
"5204","-7,01832011632042","-55,3166762675039","-52,8944704189244","40,6020826255611","16,5229695822155","38,2305342014827"
"5211","2,53616527390681","-69,2397823141872","-57,984395381047","20,8256106903263","15,512344314856","35,509013976004"
"5215","0,713036964205269","-43,5355162778317","-52,6682003419888","8,68019966684653","15,0286604045408","32,7945221024894"
"5224","0,231816089207546","-29,1397178858741","-49,8866244177278","35,0068697438557","12,7592254781802","30,6730092920327"
"5224","0,596666187232336","-7,97947358279678","-34,973271406188","48,6528367959838","10,9938996794584","28,5533512311518"
"5232","1,04774909255825","9,44294964785647","-24,2692181634358","43,9399180934135","9,42216393167915","26,1964204793156"
"5232","-1,15636330429405","-2,76275921316134","-22,9430524066818","44,2469971020222","7,95670927971946","23,8426737510844"
"5240","-2,68151553970035","-5,55077921469089","-19,2769240697944","33,2671659605303","6,10341614163603","21,2745933222002"
"5244","-3,96092021619626","-6,16388122943097","-15,0069500359453","26,8357126124874","4,35726737682594","18,7106581980523"
"5253","-5,15137731352668","-6,27470839523137","-10,5811488838189","21,3357924273116","2,65887175786144","16,1505109868339"
"5253","6,86030642428798","-12,2489642764419","-17,4029204966702","16,0266554340622","0,981759225152275","13,5938251096483"
"5261","15,610464757311","-16,1973184685724","-20,6472164802351","16,7525412583974","-0,250660776697167","11,322718317351"
"5265","9,64980571959465","-10,1602670282511","-16,2095812504688","15,3744334455588","-1,56488588847605","9,05256910883124"
"5273","6,62461121762269","-7,19718927516526","-13,6695634189854","20,7102897726685","0,628256738920792","7,21778134562566"
"5273","3,74458943961089","7,33326466792258","-9,73794311164056","23,4412034355322","2,10459711591559","5,38081988291236"
"5281","1,47711248611074","17,5950846872266","-6,5272088705668","26,0694569592101","2,32887993050053","3,12911002888261"
"5285","4,54206978215304","13,107818440389","-12,8393148926747","28,4366851132949","2,59513355924762","0,878409752231791"
"5293","6,41708538542271","12,9944030323778","-16,2488645357178","19,5125367602373","2,16511042017752","-1,19757342056385"
"5293","7,86140522353614","13,8910833073763","-18,9093867393617","14,5358514657734","1,88476388262485","-3,27390290834089"
"5302","9,14983604351515","15,0210347492325","-21,3766165373803","10,3676286419445","1,6711266678632","-5,35054885318905"
"5302","7,76095842736056","-1,91031998910289","-29,2636640859301","6,36498344524565","1,48722111257351","-7,42748397142915"
"5314","7,00303719128452","-12,772746872876","-35,4093381145615","1,71407559220409","1,72068732480723","-9,33088876342152"
"5314","2,64044455251334","12,1215340062346","-26,5430006186181","-2,68960007170429","1,88017184371887","-11,2357243287233"
"5322","-0,686847902517873","25,8534572880797","-22,1626958042158","10,0117057642648","2,72166621064158","-13,4460078061495"
"5323","0,84884874503874","21,9351553701369","-22,2148981633257","16,7162072978988","3,40712535653698","-15,6554046827555"
"5334","1,40468946117175","22,460716213998","-21,5309437642898","8,90809114358486","2,56198954615391","-18,0160616449836"
"5334","8,35465288271804","7,7018050576751","-21,1099233006029","5,52770987184651","1,97468329653347","-20,3749376454909"
"5343","13,4989495088553","-1,36689706623625","-20,496755001217","0,217746241512861","1,56446144310472","-22,6018403055763"
"5343","17,9896905475302","-9,12150417619785","-19,8340014457453","-3,90740662752119","1,19316428483233","-24,8281478455638"
"5351","22,2438791353381","-16,5726346131846","-19,1584520260258","-7,78990363857834","0,839215463089538","-27,0539115743584"
"5355","14,5529441958555","-8,81052384845149","-19,5596046702943","-11,6227033753249","0,492998616616801","-29,279178377214"
"5363","9,77850824055023","-6,09507213344352","-19,6186087271319","-5,53585164759576","2,17083119456799","-31,0477803554625"
"5363","7,20632732997235","7,62604083916495","-16,7673723636257","-2,93739992468775","3,45076179605806","-32,8190893471736"
"5371","4,73124591369657","17,0087976251122","-14,7851256335999","-0,730257001166358","2,78143785871547","-34,592871964335"
"5375","6,9761410890642","11,5909853017819","-17,4168227290325","1,21674369580662","2,38335120953562","-36,3689149407273"
"5384","8,06941739100675","10,5551343863127","-18,719184217426","-4,249831299676","1,82637638148361","-37,6473640133791"
"5384","5,27319628715728","4,79949674693522","-23,9288390881842","-7,13474798236302","1,37858672529811","-38,9311197639575"
"5392","3,18918346423836","1,19387310432551","-27,7068016625523","-9,45502274244185","1,47683906715026","-39,6114436827641"
"5395","1,59227968278001","0,349170209742256","-28,8507800069276","-11,6796556847253","1,49845671483688","-40,3003612797274"
"5404","0,0316835326960755","-1,13792654977176","-30,6150380614786","-10,9764856922694","1,33048803916514","-40,8667857156595"
"5404","0,875786273510258","2,81685309446014","-25,6761120631352","-11,2936853146732","1,17802268790443","-41,4412778672493"
"5412","1,13026244108664","4,86837789655185","-22,9473768444872","-8,91164737374417","0,410742897431949","-42,1752124151276"
"5413","1,49893567965065","5,70197910370327","-22,1128747309014","-7,59679051167745","-0,230553369003796","-42,9148428654332"
"5424","1,70894219964043","6,69431343394974","-21,0071943272204","-9,48052102522182","-0,940044896052801","-43,7682997451059"
"5424","5,6618028633184","1,85002525452779","-20,5631499446234","-10,3593400890184","-1,59993034978739","-44,6257693888411"
"5433","8,6493781647597","-1,02217061942247","-19,8698459267135","-12,7198304306738","-2,05118965307622","-45,4000085478396"
"5433","7,25796086892652","-5,52642332669187","-24,024495386617","-14,4437753212853","-2,52946642555099","-46,178193025866"
"5441","6,74158056292926","-9,22758270556704","-26,6101972656924","-14,4575810625786","-2,27371567247881","-46,7210151417453"
"5441","6,54191722564268","-12,7432759736952","-28,7910199157216","-15,0011407594466","-2,17081639623877","-47,2687669090308"
"5453","6,45688862886928","-16,2161377588319","-30,8673603050838","-15,6531970237037","-2,13604145208342","-47,8210233126426"
"5453","6,80648445891727","-17,3793296303477","-27,7605894439214","-16,327473990631","-2,13162882249752","-48,3773959806229"
"5461","7,07339127420292","-19,3091270869887","-26,2762760715773","-14,0262791482588","-2,26509318673421","-48,959254345942"
"5465","5,21366114756861","-14,6581537382051","-24,6532290896072","-12,7756910691306","-2,38000790989888","-49,5444011324038"
"5474","3,86420126823058","-12,3074193307158","-23,3143808115363","-13,032813100687","-2,33122422082068","-49,719790725724"
"5474","2,89599851417684","-16,3258004311273","-24,8359796887091","-12,8787225795209","-2,30948183203938","-49,9007507731985"
"5482","1,94579061339442","-18,5150629850196","-25,4957393897965","-13,5739145291759","-2,4552225007329","-49,7174875547302"
"5486","-3,61721370904198","-18,583611585873","-29,1382683000099","-13,9230442698716","-2,57560864660753","-49,5414029621994"
"5490","-8,02980562253511","-19,1224031996232","-31,7105241995575","-13,6627402130358","-2,46709110323663","-49,1111862304447"
"5494","-12,0260092745492","-19,7697925810604","-34,0065877541711","-13,5776207123751","-2,39655353843866","-48,6887476290877"
"5503","-15,8715024657322","-20,4422614954691","-36,2313777078997","-13,5283799867656","-2,34294325969965","-48,2734165584368"
"5503","-28,3113665748553","-28,6567192615181","-41,6429485181218","-13,4864874345756","-2,29687729836387","-47,8645802352583"
"5514","-38,5819370160792","-34,3529214676663","-46,036893123417","-13,26658038756","-3,49762198483814","-47,1358138925971"
"5514","-6,69011816386606","14,1703505529247","-28,4287931900027","-13,1102149782598","-4,45405736124544","-46,4147006335128"
"5523","15,2022488545687","44,8950502283693","-17,6228930935186","0,0303443324986006","-9,21846849211275","-45,8960995286399"
"5523","28,0697697219679","70,4832984347717","-26,5840359167302","8,59013903696742","-13,1600552750816","-45,382550779647"
"5535","40,9707750600382","95,4653362178986","-30,306219205313","-14,6655764045767","-10,8596248497885","-43,8308513828492"
"5535","47,6265373451873","-0,696350394319397","-19,2983321319328","-27,2372859302611","-9,55719151561315","-42,2905065880378"
"5543","55,8418529617294","-56,4349291193673","-12,1692348684705","-50,5462512090779","-7,95348629281928","-40,3694996676962"
"5543","64,6216441483317","-102,838208522314","-6,04108973818468","-68,8542664055674","-6,69550728600063","-38,4606498072709"
"5551","73,6057455452878","-147,085596951305","-0,171248156688412","-86,1380591079975","-5,5916148999697","-36,5629088730572"
"5551","80,2067168229869","-143,035094591278","3,92483285456449","-103,212085326046","-4,55639733698858","-34,6753190972998"
"5564","87,4451214250126","-154,850693119879","8,54318103843147","-74,7170197662296","-1,53118407421969","-32,8187296082292"
"5564","65,429288155488","-157,557788241397","-6,52699738009643","-62,2491498263638","1,08094981705134","-30,9704676835298"
"5572","50,8249727437907","-165,381368563438","-15,2979545124847","-78,2682686427431","5,34306460749044","-30,2594800471176"
"5576","43,489782150874","-169,185510944213","-29,2020837527339","-86,0816817815701","9,16055892476106","-29,5477154003015"
"5584","35,9856291078274","-175,001405640691","-40,5508683167101","-84,0643379342758","8,52108030324869","-30,0735270326433"
"5584","45,1939838639695","-149,084995810212","-36,9911393031449","-84,5736001772123","8,63517465553519","-30,5902160038342"
"5593","50,2113798277352","-134,040337944821","-37,7641514281241","-67,3970540572242","7,21995640173481","-31,3375363650444"
"5593","53,7118710433238","-121,506398924527","-39,6552613871334","-56,7383556556235","6,32313923899633","-32,0756039884576"
"5601","56,6633232134251","-109,552284493626","-41,8349052618529","-47,4145488518449","5,65736811397032","-32,8052166085931"
"5604","39,3335219705683","-91,1865513544242","-49,3845117327949","-38,3641352991712","5,09457183306218","-33,5271031824494"
"5613","26,9229829335188","-75,0401210865353","-55,2798791702176","-54,3588205037923","6,66044615538955","-32,460535494652"
"5613","36,1133977604777","-76,2476702101732","-47,4747580166243","-61,5628817451416","7,83504708526537","-31,3997070100588"
"5625","41,0222119334466","-71,9429416618831","-43,7541183243176","-44,023989469022","4,88731337765899","-29,6923932862868"
"5626","36,125526435808","-46,4809714357805","-57,1482177933986","-34,1976021879798","2,64229749503999","-27,994331728058"
"5634","32,7197702492254","-27,3729547324078","-65,7389099400582","-40,276430436671","2,54456185293599","-26,2830003291593"
"5634","43,383969579389","-83,6436584355149","-50,4447971159569","-41,6327356147932","2,22384694242999","-24,5795431628582"
"5642","50,8807463810414","-115,542299189766","-41,9870230321356","-59,8660742163016","-0,99400603798291","-22,7746597387538"
"5642","57,2310842623871","-141,812463693261","-35,2934197800782","-71,615923476917","-3,70308367686785","-20,9770946283196"
"5650","63,1664720743425","-166,782789731223","-29,0550746481764","-82,0379179272225","-6,18540537566585","-19,1862168754469"
"5654","68,8206257306234","-146,483417989642","-26,7664851895499","-92,1879602997877","-8,56666428276034","-17,4014499225712"
"5662","74,4529875423106","-141,149477040452","-23,2971611617499","-69,3943436378761","-8,75793235757216","-15,2095048210472"
"5666","69,8560108239335","-197,26144530162","-25,515420336311","-58,1736817017121","-9,35314402905145","-13,025486863138"
"5674","67,7965562345756","-234,783711750606","-25,7614049659781","-94,0594703851155","-8,20104446369434","-11,5438908748275"
"5674","68,2936030887964","-269,180458355362","-21,8403501511314","-114,672923121468","-7,51018624045215","-10,0641568073589"
"5683","68,7159678405686","-302,19539842895","-18,9439581240564","-114,852842014032","-7,49119162601291","-8,91198894874062"
"5687","70,1596555858731","-254,57588571372","-20,6668437577718","-120,487859107656","-7,47163971602312","-7,75914583381709"
"5691","71,3330080726039","-233,734678828943","-21,0817702224906","-80,959998679014","-7,01663254705316","-6,93155049599249"
"5691","72,4085135372936","-219,077645139454","-21,1591675648613","-57,962528817512","-6,64754744514072","-6,10116135614258"
"5703","73,4486035708895","-205,848782386224","-21,1494628698492","-38,350575223066","-6,31675692533464","-5,26821928484686"
"5703","73,1326715954132","-154,667275488572","-25,7508469475926","-19,431994259348","-6,00303390714861","-4,43294438577453"
"5715","73,1459315910113","-116,360997358032","-28,8821586495539","-31,8199949709719","-5,38605564322751","-4,00829988572306"
"5716","72,7869257008589","-159,185205591763","-30,3799082918604","-33,259758374911","-4,83391963340143","-3,57888285303319"
"5724","72,5931793091518","-176,565661826812","-32,176104432065","-24,5584062234935","-5,02566587799785","-3,07993179353068"
"5724","71,7057436852243","-128,099001211137","-41,1216021878512","-18,1800969947882","-5,08895279712657","-2,57744165645723"
"5736","71,0272293601583","-98,3256289538279","-47,8520333000519","-3,91195393864676","-5,1260729208874","-1,8110257147298"
"5736","75,9609527742581","-147,912817665703","-34,3269027212369","7,31207112939654","-5,13153077291767","-1,04343860913378"
"5740","79,5460085149668","-173,407508386704","-26,8746655764851","21,3235132335368","-5,68242877628049","-0,448575881045277"
"5744","82,6429181061115","-193,338285496961","-20,9895862142552","34,005833907088","-6,1164238485876","0,148454083374746"
"5752","85,563144687768","-211,984134216667","-15,5089242095806","4,37248983131201","-6,49831648615241","0,96470764388147"
"5753","96,5769255873132","-227,891938742781","-4,66292690414836","-10,5073386072059","-6,85698760410636","1,78128420760876"
"5764","105,540143778575","-244,547420237829","4,4276372578763","-10,6249931922557","-6,11729193425643","2,42436135824268"
"5764","74,8082655004999","-239,12079109558","-24,491074768498","-14,2592721640657","-5,58806547704411","3,0688975301303"
"5773","53,4888681661119","-241,174526540875","-41,6583786355522","-26,7280542090611","-1,54664313755787","4,12752903181755"
"5777","41,6370858803647","-324,245058789465","-24,9607632840139","-36,4861918009895","1,74012880527735","5,18455419899446"
"5785","29,5120779755352","-381,205583609325","-17,2240399135193","-32,1175044798707","-1,55776649775616","5,06699818778162"
"5785","23,2506899972313","-279,289459606215","-26,4668979611412","-32,4155645552685","-3,77038030938051","4,95612874963127"
"5793","15,4716213612775","-227,082414256964","-31,6714701706003","12,7184232023001","-5,7479849603617","4,37343433192348"
