Timer,AX,AY,AZ,GX,GY,GZ
"3780","238.199600798403","-111.800399201597","-98.8003992015968","-72.1187624750499","-14.0089820359281","-2.04590818363273"
"3789","-18.8003992015968","72.1996007984032","-58.8003992015968","-72.1187624750499","-14.0089820359281","-2.04590818363273"
"3789","-18.8003992015968","72.1996007984032","-58.8003992015968","-9.1187624750499","1.99101796407186","5.95409181636727"
"3797","-66.8003992015968","209.199600798403","29.1996007984032","-9.1187624750499","1.99101796407186","5.95409181636727"
"3797","-66.8003992015968","209.199600798403","29.1996007984032","58.8812375249501","37.9910179640719","25.9540918163673"
"3805","27.1996007984032","-44.8003992015968","16.1996007984032","58.8812375249501","37.9910179640719","25.9540918163673"
"3806","27.1996007984032","-44.8003992015968","16.1996007984032","37.8812375249501","33.9910179640719","31.9540918163673"
"3813","51.1996007984032","-156.800399201597","-116.800399201597","37.8812375249501","33.9910179640719","31.9540918163673"
"3817","51.1996007984032","-156.800399201597","-116.800399201597","-89.1187624750499","-34.0089820359281","24.9540918163673"
"3826","113.199600798403","-127.800399201597","-50.8003992015968","-89.1187624750499","-34.0089820359281","24.9540918163673"
"3830","113.199600798403","-127.800399201597","-50.8003992015968","-80.1187624750499","-16.0089820359281","28.9540918163673"
"3834","-60.8003992015968","186.199600798403","34.1996007984032","-80.1187624750499","-16.0089820359281","28.9540918163673"
"3838","-60.8003992015968","186.199600798403","34.1996007984032","5.8812375249501","-2.00898203592814","33.9540918163673"
"3846","-25.8003992015968","119.199600798403","20.1996007984032","5.8812375249501","-2.00898203592814","33.9540918163673"
"3846","-25.8003992015968","119.199600798403","20.1996007984032","55.8812375249501","13.9910179640719","32.9540918163673"
"3854","33.1996007984032","-165.800399201597","-24.8003992015968","55.8812375249501","13.9910179640719","32.9540918163673"
"3858","33.1996007984032","-165.800399201597","-24.8003992015968","-33.1187624750499","-5.00898203592814","24.9540918163673"
"3867","136.199600798403","-272.800399201597","-63.8003992015968","-33.1187624750499","-5.00898203592814","24.9540918163673"
"3867","136.199600798403","-272.800399201597","-63.8003992015968","-111.11876247505","-18.0089820359281","12.9540918163673"
"3875","54.1996007984032","177.199600798403","-6.80039920159681","-111.11876247505","-18.0089820359281","12.9540918163673"
"3875","54.1996007984032","177.199600798403","-6.80039920159681","18.8812375249501","7.99101796407186","9.95409181636727"
"3887","-55.8003992015968","233.199600798403","-4.80039920159681","18.8812375249501","7.99101796407186","9.95409181636727"
"3887","-55.8003992015968","233.199600798403","-4.80039920159681","97.8812375249501","18.9910179640719","11.9540918163673"
"3895","37.1996007984032","69.1996007984032","32.1996007984032","97.8812375249501","18.9910179640719","11.9540918163673"
"3896","37.1996007984032","69.1996007984032","32.1996007984032","20.8812375249501","22.9910179640719","10.9540918163673"
"3904","10.1996007984032","-135.800399201597","-74.8003992015968","20.8812375249501","22.9910179640719","10.9540918163673"
"3907","10.1996007984032","-135.800399201597","-74.8003992015968","-77.1187624750499","7.99101796407186","5.95409181636727"
"3916","-72.8003992015968","-71.8003992015968","-72.8003992015968","-77.1187624750499","7.99101796407186","5.95409181636727"
"3916","-72.8003992015968","-71.8003992015968","-72.8003992015968","-52.1187624750499","18.9910179640719","8.95409181636727"
"3924","-96.8003992015968","10.1996007984032","-36.8003992015968","-52.1187624750499","18.9910179640719","8.95409181636727"
"3928","-96.8003992015968","10.1996007984032","-36.8003992015968","14.8812375249501","27.9910179640719","17.9540918163673"
"3936","20.1996007984032","59.1996007984032","-33.8003992015968","14.8812375249501","27.9910179640719","17.9540918163673"
"3937","20.1996007984032","59.1996007984032","-33.8003992015968","36.8812375249501","3.99101796407186","11.9540918163673"
"3944","39.1996007984032","54.1996007984032","-61.8003992015968","36.8812375249501","3.99101796407186","11.9540918163673"
"3948","39.1996007984032","54.1996007984032","-61.8003992015968","17.8812375249501","-11.0089820359281","10.9540918163673"
"3957","-3.80039920159681","6.19960079840319","-83.8003992015968","17.8812375249501","-11.0089820359281","10.9540918163673"
"3957","-3.80039920159681","6.19960079840319","-83.8003992015968","-0.1187624750499","-9.00898203592814","14.9540918163673"
"3965","-24.8003992015968","-16.8003992015968","-43.8003992015968","-0.1187624750499","-9.00898203592814","14.9540918163673"
"3965","-24.8003992015968","-16.8003992015968","-43.8003992015968","-25.1187624750499","0.991017964071856","16.9540918163673"
"3973","46.1996007984032","73.1996007984032","41.1996007984032","-25.1187624750499","0.991017964071856","16.9540918163673"
"3977","46.1996007984032","73.1996007984032","41.1996007984032","3.8812375249501","-7.00898203592814","20.9540918163673"
"3985","93.1996007984032","-22.8003992015968","23.1996007984032","3.8812375249501","-7.00898203592814","20.9540918163673"
"3985","93.1996007984032","-22.8003992015968","23.1996007984032","3.8812375249501","-14.0089820359281","20.9540918163673"
"3994","15.1996007984032","-73.8003992015968","-65.8003992015968","3.8812375249501","-14.0089820359281","20.9540918163673"
"3998","15.1996007984032","-73.8003992015968","-65.8003992015968","-41.1187624750499","-6.00898203592814","21.9540918163673"
"4006","-37.8003992015968","142.199600798403","-98.8003992015968","-41.1187624750499","-6.00898203592814","21.9540918163673"
"4006","-37.8003992015968","142.199600798403","-98.8003992015968","-13.1187624750499","8.99101796407186","25.9540918163673"
"4014","-123.800399201597","152.199600798403","-88.8003992015968","-13.1187624750499","8.99101796407186","25.9540918163673"
"4018","-123.800399201597","152.199600798403","-88.8003992015968","30.8812375249501","3.99101796407186","30.9540918163673"
"4027","-116.800399201597","-82.8003992015968","-15.8003992015968","30.8812375249501","3.99101796407186","30.9540918163673"
"4027","-116.800399201597","-82.8003992015968","-15.8003992015968","-9.1187624750499","-1.00898203592814","35.9540918163673"
"4035","-71.8003992015968","-248.800399201597","-25.8003992015968","-9.1187624750499","-1.00898203592814","35.9540918163673"
"4039","-71.8003992015968","-248.800399201597","-25.8003992015968","-97.1187624750499","-25.0089820359281","27.9540918163673"
"4047","148.199600798403","107.199600798403","-3.80039920159681","-97.1187624750499","-25.0089820359281","27.9540918163673"
"4047","148.199600798403","107.199600798403","-3.80039920159681","-16.1187624750499","-58.0089820359281","16.9540918163673"
"4055","150.199600798403","213.199600798403","-23.8003992015968","-16.1187624750499","-58.0089820359281","16.9540918163673"
"4055","150.199600798403","213.199600798403","-23.8003992015968","98.8812375249501","-37.0089820359281","15.9540918163673"
"4063","95.1996007984032","45.1996007984032","10.1996007984032","98.8812375249501","-37.0089820359281","15.9540918163673"
"4067","95.1996007984032","45.1996007984032","10.1996007984032","35.8812375249501","-9.00898203592814","15.9540918163673"
"4076","18.1996007984032","-120.800399201597","-6.80039920159681","35.8812375249501","-9.00898203592814","15.9540918163673"
"4080","18.1996007984032","-120.800399201597","-6.80039920159681","-76.1187624750499","14.9910179640719","19.9540918163673"
"4084","-38.8003992015968","12.1996007984032","-16.8003992015968","-76.1187624750499","14.9910179640719","19.9540918163673"
"4088","-38.8003992015968","12.1996007984032","-16.8003992015968","-23.1187624750499","10.9910179640719","13.9540918163673"
"4096","-85.8003992015968","25.1996007984032","-60.8003992015968","-23.1187624750499","10.9910179640719","13.9540918163673"
"4096","-85.8003992015968","25.1996007984032","-60.8003992015968","52.8812375249501","16.9910179640719","14.9540918163673"
"4104","-31.8003992015968","132.199600798403","-43.8003992015968","52.8812375249501","16.9910179640719","14.9540918163673"
"4108","-31.8003992015968","132.199600798403","-43.8003992015968","17.8812375249501","6.99101796407186","9.95409181636727"
"4116","-68.8003992015968","255.199600798403","-37.8003992015968","17.8812375249501","6.99101796407186","9.95409181636727"
"4116","-68.8003992015968","255.199600798403","-37.8003992015968","38.8812375249501","-13.0089820359281","12.9540918163673"
"4125","-40.8003992015968","179.199600798403","-13.8003992015968","38.8812375249501","-13.0089820359281","12.9540918163673"
"4125","-40.8003992015968","179.199600798403","-13.8003992015968","44.8812375249501","-12.0089820359281","17.9540918163673"
"4137","-42.8003992015968","-11.8003992015968","-85.8003992015968","44.8812375249501","-12.0089820359281","17.9540918163673"
"4137","-42.8003992015968","-11.8003992015968","-85.8003992015968","-52.1187624750499","-27.0089820359281","26.9540918163673"
"4145","36.1996007984032","-19.8003992015968","-17.8003992015968","-52.1187624750499","-27.0089820359281","26.9540918163673"
"4145","36.1996007984032","-19.8003992015968","-17.8003992015968","-90.1187624750499","-35.0089820359281","29.9540918163673"
"4153","60.1996007984032","34.1996007984032","1.19960079840319","-90.1187624750499","-35.0089820359281","29.9540918163673"
"4158","60.1996007984032","34.1996007984032","1.19960079840319","-16.1187624750499","-39.0089820359281","25.9540918163673"
"4166","123.199600798403","-43.8003992015968","68.1996007984032","-16.1187624750499","-39.0089820359281","25.9540918163673"
"4166","123.199600798403","-43.8003992015968","68.1996007984032","-8.1187624750499","-35.0089820359281","20.9540918163673"
"4174","74.1996007984032","-107.800399201597","-22.8003992015968","-8.1187624750499","-35.0089820359281","20.9540918163673"
"4178","74.1996007984032","-107.800399201597","-22.8003992015968","-39.1187624750499","-21.0089820359281","10.9540918163673"
"4186","61.1996007984032","-75.8003992015968","-34.8003992015968","-39.1187624750499","-21.0089820359281","10.9540918163673"
"4186","61.1996007984032","-75.8003992015968","-34.8003992015968","-5.1187624750499","-4.00898203592814","-1.04590818363273"
"4194","-16.8003992015968","-75.8003992015968","-111.800399201597","-5.1187624750499","-4.00898203592814","-1.04590818363273"
"4198","-16.8003992015968","-75.8003992015968","-111.800399201597","19.8812375249501","5.99101796407186","-5.04590818363273"
"4207","-268.800399201597","-182.800399201597","-191.800399201597","19.8812375249501","5.99101796407186","-5.04590818363273"
"4207","-268.800399201597","-182.800399201597","-191.800399201597","12.8812375249501","27.9910179640719","-8.04590818363273"
"4215","901.199600798403","1.19960079840319","631.199600798403","12.8812375249501","27.9910179640719","-8.04590818363273"
"4215","901.199600798403","1.19960079840319","631.199600798403","15.8812375249501","-30.0089820359281","-7.04590818363273"
"4227","247.199600798403","415.199600798403","-264.800399201597","15.8812375249501","-30.0089820359281","-7.04590818363273"
"4227","247.199600798403","415.199600798403","-264.800399201597","173.88123752495","-70.0089820359281","-29.0459081836327"
"4236","-117.800399201597","248.199600798403","-571.800399201597","173.88123752495","-70.0089820359281","-29.0459081836327"
"4236","-117.800399201597","248.199600798403","-571.800399201597","131.88123752495","175.991017964072","9.95409181636727"
"4247","-281.800399201597","496.199600798403","153.199600798403","131.88123752495","175.991017964072","9.95409181636727"
"4247","-281.800399201597","496.199600798403","153.199600798403","-79.1187624750499","64.9910179640719","-6.04590818363273"
"4256","-275.800399201597","343.199600798403","407.199600798403","-79.1187624750499","64.9910179640719","-6.04590818363273"
"4256","-275.800399201597","343.199600798403","407.199600798403","75.8812375249501","174.991017964072","19.9540918163673"
"4264","-649.800399201597","-23.8003992015968","-158.800399201597","75.8812375249501","174.991017964072","19.9540918163673"
"4268","-649.800399201597","-23.8003992015968","-158.800399201597","-78.1187624750499","119.991017964072","44.9540918163673"
"4276","-238.800399201597","-8.80039920159681","-420.800399201597","-78.1187624750499","119.991017964072","44.9540918163673"
"4276","-238.800399201597","-8.80039920159681","-420.800399201597","-220.11876247505","42.9910179640719","48.9540918163673"
"4284","-107.800399201597","23.1996007984032","-140.800399201597","-220.11876247505","42.9910179640719","48.9540918163673"
"4288","-107.800399201597","23.1996007984032","-140.800399201597","-69.1187624750499","-20.0089820359281","41.9540918163673"
"4297","-197.800399201597","-59.8003992015968","9.19960079840319","-69.1187624750499","-20.0089820359281","41.9540918163673"
"4297","-197.800399201597","-59.8003992015968","9.19960079840319","-31.1187624750499","-43.0089820359281","41.9540918163673"
"4305","-302.800399201597","29.1996007984032","122.199600798403","-31.1187624750499","-43.0089820359281","41.9540918163673"
"4305","-302.800399201597","29.1996007984032","122.199600798403","-51.1187624750499","-25.0089820359281","31.9540918163673"
"4317","55.1996007984032","-232.800399201597","-152.800399201597","-51.1187624750499","-25.0089820359281","31.9540918163673"
"4317","55.1996007984032","-232.800399201597","-152.800399201597","4.8812375249501","-126.008982035928","-5.04590818363273"
"4326","303.199600798403","-411.800399201597","-136.800399201597","4.8812375249501","-126.008982035928","-5.04590818363273"
"4326","303.199600798403","-411.800399201597","-136.800399201597","-96.1187624750499","-69.0089820359281","-15.0459081836327"
"4334","72.1996007984032","-150.800399201597","-141.800399201597","-96.1187624750499","-69.0089820359281","-15.0459081836327"
"4338","72.1996007984032","-150.800399201597","-141.800399201597","-50.1187624750499","-67.0089820359281","-26.0459081836327"
"4346","141.199600798403","170.199600798403","198.199600798403","-50.1187624750499","-67.0089820359281","-26.0459081836327"
"4346","141.199600798403","170.199600798403","198.199600798403","105.88123752495","-38.0089820359281","-25.0459081836327"
"4354","141.199600798403","65.1996007984032","219.199600798403","105.88123752495","-38.0089820359281","-25.0459081836327"
"4358","141.199600798403","65.1996007984032","219.199600798403","100.88123752495","7.99101796407186","-18.0459081836327"
"4367","-115.800399201597","-79.8003992015968","-115.800399201597","100.88123752495","7.99101796407186","-18.0459081836327"
"4367","-115.800399201597","-79.8003992015968","-115.800399201597","7.8812375249501","29.9910179640719","-17.0459081836327"
"4375","-16.8003992015968","-209.800399201597","-115.800399201597","7.8812375249501","29.9910179640719","-17.0459081836327"
"4379","-16.8003992015968","-209.800399201597","-115.800399201597","-54.1187624750499","51.9910179640719","-15.0459081836327"
"4387","-217.800399201597","101.199600798403","-108.800399201597","-54.1187624750499","51.9910179640719","-15.0459081836327"
"4387","-217.800399201597","101.199600798403","-108.800399201597","25.8812375249501","14.9910179640719","-13.0459081836327"
"4395","-137.800399201597","234.199600798403","21.1996007984032","25.8812375249501","14.9910179640719","-13.0459081836327"
"4395","-137.800399201597","234.199600798403","21.1996007984032","80.8812375249501","26.9910179640719","4.95409181636727"
"4407","-264.800399201597","292.199600798403","-24.8003992015968","80.8812375249501","26.9910179640719","4.95409181636727"
"4407","-264.800399201597","292.199600798403","-24.8003992015968","68.8812375249501","-4.00898203592814","15.9540918163673"
"4415","11.1996007984032","-82.8003992015968","-109.800399201597","68.8812375249501","-4.00898203592814","15.9540918163673"
"4416","11.1996007984032","-82.8003992015968","-109.800399201597","-7.1187624750499","-43.0089820359281","17.9540918163673"
"4424","-12.8003992015968","-181.800399201597","-116.800399201597","-7.1187624750499","-43.0089820359281","17.9540918163673"
"4428","-12.8003992015968","-181.800399201597","-116.800399201597","-110.11876247505","-63.0089820359281","23.9540918163673"
"4437","50.1996007984032","39.1996007984032","3.19960079840319","-110.11876247505","-63.0089820359281","23.9540918163673"
"4438","50.1996007984032","39.1996007984032","3.19960079840319","-54.1187624750499","-60.0089820359281","21.9540918163673"
"4444","155.199600798403","70.1996007984032","116.199600798403","-54.1187624750499","-60.0089820359281","21.9540918163673"
"4448","155.199600798403","70.1996007984032","116.199600798403","77.8812375249501","-52.0089820359281","14.9540918163673"
"4457","87.1996007984032","-114.800399201597","-28.8003992015968","77.8812375249501","-52.0089820359281","14.9540918163673"
"4457","87.1996007984032","-114.800399201597","-28.8003992015968","3.8812375249501","-55.0089820359281","-1.04590818363273"
"4465","115.199600798403","-175.800399201597","-129.800399201597","3.8812375249501","-55.0089820359281","-1.04590818363273"
"4469","115.199600798403","-175.800399201597","-129.800399201597","-90.1187624750499","-22.0089820359281","-9.04590818363273"
"4477","113.199600798403","23.1996007984032","-78.8003992015968","-90.1187624750499","-22.0089820359281","-9.04590818363273"
"4477","113.199600798403","23.1996007984032","-78.8003992015968","1.8812375249501","-24.0089820359281","-26.0459081836327"
"4485","-1.80039920159681","172.199600798403","63.1996007984032","1.8812375249501","-24.0089820359281","-26.0459081836327"
"4485","-1.80039920159681","172.199600798403","63.1996007984032","92.8812375249501","8.99101796407186","-18.0459081836327"
"4497","-37.8003992015968","71.1996007984032","50.1996007984032","92.8812375249501","8.99101796407186","-18.0459081836327"
"4498","-37.8003992015968","71.1996007984032","50.1996007984032","19.8812375249501","6.99101796407186","-10.0459081836327"
"4506","18.1996007984032","-72.8003992015968","-44.8003992015968","19.8812375249501","6.99101796407186","-10.0459081836327"
"4506","18.1996007984032","-72.8003992015968","-44.8003992015968","-59.1187624750499","-1.00898203592814","-4.04590818363273"
"4514","8.19960079840319","-158.800399201597","-79.8003992015968","-59.1187624750499","-1.00898203592814","-4.04590818363273"
"4518","8.19960079840319","-158.800399201597","-79.8003992015968","-80.1187624750499","0.991017964071856","-2.04590818363273"
"4526","-116.800399201597","32.1996007984032","-57.8003992015968","-80.1187624750499","0.991017964071856","-2.04590818363273"
"4526","-116.800399201597","32.1996007984032","-57.8003992015968","-26.1187624750499","0.991017964071856","-0.0459081836327345"
"4535","-23.8003992015968","146.199600798403","66.1996007984032","-26.1187624750499","0.991017964071856","-0.0459081836327345"
"4538","-23.8003992015968","146.199600798403","66.1996007984032","72.8812375249501","2.99101796407186","3.95409181636727"
"4547","-34.8003992015968","-82.8003992015968","-97.8003992015968","72.8812375249501","2.99101796407186","3.95409181636727"
"4547","-34.8003992015968","-82.8003992015968","-97.8003992015968","54.8812375249501","-9.00898203592814","-2.04590818363273"
"4555","-29.8003992015968","-251.800399201597","-106.800399201597","54.8812375249501","-9.00898203592814","-2.04590818363273"
"4559","-29.8003992015968","-251.800399201597","-106.800399201597","-60.1187624750499","-20.0089820359281","-6.04590818363273"
"4567","94.1996007984032","-116.800399201597","26.1996007984032","-60.1187624750499","-20.0089820359281","-6.04590818363273"
"4567","94.1996007984032","-116.800399201597","26.1996007984032","-74.1187624750499","-38.0089820359281","-18.0459081836327"
"4575","72.1996007984032","248.199600798403","52.1996007984032","-74.1187624750499","-38.0089820359281","-18.0459081836327"
"4576","72.1996007984032","248.199600798403","52.1996007984032","84.8812375249501","-44.0089820359281","-21.0459081836327"
"4588","122.199600798403","109.199600798403","-17.8003992015968","84.8812375249501","-44.0089820359281","-21.0459081836327"
"4588","122.199600798403","109.199600798403","-17.8003992015968","137.88123752495","-23.0089820359281","-11.0459081836327"
"4596","34.1996007984032","-245.800399201597","-128.800399201597","137.88123752495","-23.0089820359281","-11.0459081836327"
"4596","34.1996007984032","-245.800399201597","-128.800399201597","-76.1187624750499","-9.00898203592814","-14.0459081836327"
"4604","98.1996007984032","-196.800399201597","-45.8003992015968","-76.1187624750499","-9.00898203592814","-14.0459081836327"
"4608","98.1996007984032","-196.800399201597","-45.8003992015968","-163.11876247505","7.99101796407186","-9.04590818363273"
"4616","-55.8003992015968","259.199600798403","-0.800399201596806","-163.11876247505","7.99101796407186","-9.04590818363273"
"4616","-55.8003992015968","259.199600798403","-0.800399201596806","93.8812375249501","28.9910179640719","-0.0459081836327345"
"4625","-82.8003992015968","52.1996007984032","-30.8003992015968","93.8812375249501","28.9910179640719","-0.0459081836327345"
"4628","-82.8003992015968","52.1996007984032","-30.8003992015968","93.8812375249501","28.9910179640719","-0.0459081836327345"
"4637","-42.8003992015968","-170.800399201597","-30.8003992015968","93.8812375249501","28.9910179640719","-0.0459081836327345"
"4637","-42.8003992015968","-170.800399201597","-30.8003992015968","-62.1187624750499","13.9910179640719","-6.04590818363273"
"4645","-3.80039920159681","-218.800399201597","-48.8003992015968","-62.1187624750499","13.9910179640719","-6.04590818363273"
"4645","-3.80039920159681","-218.800399201597","-48.8003992015968","-90.1187624750499","-6.00898203592814","-10.0459081836327"
"4657","13.1996007984032","79.1996007984032","-61.8003992015968","-90.1187624750499","-6.00898203592814","-10.0459081836327"
"4657","13.1996007984032","79.1996007984032","-61.8003992015968","14.8812375249501","-2.00898203592814","-21.0459081836327"
"4666","29.1996007984032","97.1996007984032","-0.800399201596806","14.8812375249501","-2.00898203592814","-21.0459081836327"
"4666","29.1996007984032","97.1996007984032","-0.800399201596806","24.8812375249501","-14.0089820359281","-28.0459081836327"
"4674","45.1996007984032","62.1996007984032","4.19960079840319","24.8812375249501","-14.0089820359281","-28.0459081836327"
"4678","45.1996007984032","62.1996007984032","4.19960079840319","24.8812375249501","-14.0089820359281","-28.0459081836327"
"4686","74.1996007984032","13.1996007984032","-23.8003992015968","24.8812375249501","-14.0089820359281","-28.0459081836327"
"4686","74.1996007984032","13.1996007984032","-23.8003992015968","-1.1187624750499","-12.0089820359281","-23.0459081836327"
"4694","67.1996007984032","-106.800399201597","-0.800399201596806","-1.1187624750499","-12.0089820359281","-23.0459081836327"
"4698","67.1996007984032","-106.800399201597","-0.800399201596806","-22.1187624750499","-14.0089820359281","-15.0459081836327"
"4707","-6.80039920159681","-65.8003992015968","-46.8003992015968","-22.1187624750499","-14.0089820359281","-15.0459081836327"
"4707","-6.80039920159681","-65.8003992015968","-46.8003992015968","-41.1187624750499","1.99101796407186","-10.0459081836327"
"4715","4.19960079840319","98.1996007984032","-32.8003992015968","-41.1187624750499","1.99101796407186","-10.0459081836327"
"4715","4.19960079840319","98.1996007984032","-32.8003992015968","30.8812375249501","0.991017964071856","-9.04590818363273"
"4727","72.1996007984032","-2.80039920159681","-11.8003992015968","30.8812375249501","0.991017964071856","-9.04590818363273"
"4727","72.1996007984032","-2.80039920159681","-11.8003992015968","30.8812375249501","0.991017964071856","-9.04590818363273"
"4735","100.199600798403","48.1996007984032","12.1996007984032","30.8812375249501","0.991017964071856","-9.04590818363273"
"4736","100.199600798403","48.1996007984032","12.1996007984032","-22.1187624750499","-5.00898203592814","-13.0459081836327"
"4747","28.1996007984032","114.199600798403","-49.8003992015968","-22.1187624750499","-5.00898203592814","-13.0459081836327"
"4747","28.1996007984032","114.199600798403","-49.8003992015968","11.8812375249501","5.99101796407186","-19.0459081836327"
"4756","32.1996007984032","-94.8003992015968","32.1996007984032","11.8812375249501","5.99101796407186","-19.0459081836327"
"4756","32.1996007984032","-94.8003992015968","32.1996007984032","-23.1187624750499","24.9910179640719","-17.0459081836327"
"4764","0.199600798403194","30.1996007984032","1.19960079840319","-23.1187624750499","24.9910179640719","-17.0459081836327"
"4768","0.199600798403194","30.1996007984032","1.19960079840319","27.8812375249501","9.99101796407186","-21.0459081836327"
"4776","-78.8003992015968","107.199600798403","-55.8003992015968","27.8812375249501","9.99101796407186","-21.0459081836327"
"4776","-78.8003992015968","107.199600798403","-55.8003992015968","27.8812375249501","9.99101796407186","-21.0459081836327"
"4784","-22.8003992015968","70.1996007984032","-45.8003992015968","27.8812375249501","9.99101796407186","-21.0459081836327"
"4788","-22.8003992015968","70.1996007984032","-45.8003992015968","8.8812375249501","1.99101796407186","-20.0459081836327"
"4797","-37.8003992015968","49.1996007984032","-59.8003992015968","8.8812375249501","1.99101796407186","-20.0459081836327"
"4797","-37.8003992015968","49.1996007984032","-59.8003992015968","-17.1187624750499","-11.0089820359281","-20.0459081836327"
"4805","-166.800399201597","45.1996007984032","-175.800399201597","-17.1187624750499","-11.0089820359281","-20.0459081836327"
"4809","-166.800399201597","45.1996007984032","-175.800399201597","-29.1187624750499","-10.0089820359281","-17.0459081836327"
"4817","-228.800399201597","105.199600798403","-118.800399201597","-29.1187624750499","-10.0089820359281","-17.0459081836327"
"4817","-228.800399201597","105.199600798403","-118.800399201597","0.8812375249501","-102.008982035928","-15.0459081836327"
"4826","666.199600798403","148.199600798403","462.199600798403","0.8812375249501","-102.008982035928","-15.0459081836327"
"4826","666.199600798403","148.199600798403","462.199600798403","0.8812375249501","-102.008982035928","-15.0459081836327"
"4838","-144.800399201597","-197.800399201597","-56.8003992015968","0.8812375249501","-102.008982035928","-15.0459081836327"
"4838","-144.800399201597","-197.800399201597","-56.8003992015968","-27.1187624750499","-12.0089820359281","-25.0459081836327"
"4846","-313.800399201597","-509.800399201597","-229.800399201597","-27.1187624750499","-12.0089820359281","-25.0459081836327"
"4846","-313.800399201597","-509.800399201597","-229.800399201597","-205.11876247505","131.991017964072","-4.04590818363273"
"4858","6.19960079840319","527.199600798403","-362.800399201597","-205.11876247505","131.991017964072","-4.04590818363273"
"4858","6.19960079840319","527.199600798403","-362.800399201597","-33.1187624750499","45.9910179640719","-16.0459081836327"
"4867","-486.800399201597","185.199600798403","-406.800399201597","-33.1187624750499","45.9910179640719","-16.0459081836327"
"4867","-486.800399201597","185.199600798403","-406.800399201597","-33.1187624750499","45.9910179640719","-16.0459081836327"
"4874","-175.800399201597","-635.800399201597","163.199600798403","-33.1187624750499","45.9910179640719","-16.0459081836327"
"4878","-175.800399201597","-635.800399201597","163.199600798403","-147.11876247505","28.9910179640719","-32.0459081836327"
"4887","52.1996007984032","65.1996007984032","33.1996007984032","-147.11876247505","28.9910179640719","-32.0459081836327"
"4887","52.1996007984032","65.1996007984032","33.1996007984032","-218.11876247505","-60.0089820359281","-46.0459081836327"
"4895","424.199600798403","293.199600798403","130.199600798403","-218.11876247505","-60.0089820359281","-46.0459081836327"
"4899","424.199600798403","293.199600798403","130.199600798403","183.88123752495","-106.008982035928","-57.0459081836327"
"4907","334.199600798403","15.1996007984032","-36.8003992015968","183.88123752495","-106.008982035928","-57.0459081836327"
"4908","334.199600798403","15.1996007984032","-36.8003992015968","173.88123752495","-123.008982035928","-67.0459081836327"
"4915","223.199600798403","-132.800399201597","-72.8003992015968","173.88123752495","-123.008982035928","-67.0459081836327"
"4916","223.199600798403","-132.800399201597","-72.8003992015968","25.8812375249501","3.99101796407186","-49.0459081836327"
"4928","330.199600798403","375.199600798403","137.199600798403","25.8812375249501","3.99101796407186","-49.0459081836327"
"4928","330.199600798403","375.199600798403","137.199600798403","25.8812375249501","3.99101796407186","-49.0459081836327"
"4936","77.1996007984032","193.199600798403","10.1996007984032","25.8812375249501","3.99101796407186","-49.0459081836327"
"4936","77.1996007984032","193.199600798403","10.1996007984032","119.88123752495","29.9910179640719","-34.0459081836327"
"4948","-30.8003992015968","-179.800399201597","-56.8003992015968","119.88123752495","29.9910179640719","-34.0459081836327"
"4948","-30.8003992015968","-179.800399201597","-56.8003992015968","-86.1187624750499","92.9910179640719","-26.0459081836327"
"4956","-101.800399201597","74.1996007984032","-118.800399201597","-86.1187624750499","92.9910179640719","-26.0459081836327"
"4957","-101.800399201597","74.1996007984032","-118.800399201597","-129.11876247505","75.9910179640719","-23.0459081836327"
"4965","-116.800399201597","152.199600798403","-5.80039920159681","-129.11876247505","75.9910179640719","-23.0459081836327"
"4969","-116.800399201597","152.199600798403","-5.80039920159681","40.8812375249501","49.9910179640719","-19.0459081836327"
"4977","-251.800399201597","55.1996007984032","-42.8003992015968","40.8812375249501","49.9910179640719","-19.0459081836327"
"4977","-251.800399201597","55.1996007984032","-42.8003992015968","40.8812375249501","49.9910179640719","-19.0459081836327"
"4985","-130.800399201597","-122.800399201597","-58.8003992015968","40.8812375249501","49.9910179640719","-19.0459081836327"
"4989","-130.800399201597","-122.800399201597","-58.8003992015968","-43.1187624750499","26.9910179640719","-27.0459081836327"
"4997","113.199600798403","-66.8003992015968","-50.8003992015968","-43.1187624750499","26.9910179640719","-27.0459081836327"
"4998","113.199600798403","-66.8003992015968","-50.8003992015968","40.8812375249501","-23.0089820359281","-50.0459081836327"
"5006","-56.8003992015968","98.1996007984032","-118.800399201597","40.8812375249501","-23.0089820359281","-50.0459081836327"
"5009","-56.8003992015968","98.1996007984032","-118.800399201597","40.8812375249501","-23.0089820359281","-50.0459081836327"
"5018","91.1996007984032","64.1996007984032","12.1996007984032","40.8812375249501","-23.0089820359281","-50.0459081836327"
"5018","91.1996007984032","64.1996007984032","12.1996007984032","10.8812375249501","-12.0089820359281","-38.0459081836327"
"5026","180.199600798403","-20.8003992015968","98.1996007984032","10.8812375249501","-12.0089820359281","-38.0459081836327"
"5026","180.199600798403","-20.8003992015968","98.1996007984032","10.8812375249501","-12.0089820359281","-38.0459081836327"
"5038","141.199600798403","-28.8003992015968","18.1996007984032","10.8812375249501","-12.0089820359281","-38.0459081836327"
"5038","141.199600798403","-28.8003992015968","18.1996007984032","-4.1187624750499","-14.0089820359281","-35.0459081836327"
"5047","40.1996007984032","1.19960079840319","-74.8003992015968","-4.1187624750499","-14.0089820359281","-35.0459081836327"
