Timer,X,Y,Z
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2065","3389","2669","655"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
