Timer,X,Y,Z
"13433","3416","5050","1017"
"13437.71429","3416","5050","1017"
"13442.42857","3416","5050","1017"
"13447.14286","3416","5050","1017"
"13451.85714","3416","5050","1017"
"13456.57143","3416","5050","1017"
"13461.28571","3416","5050","1017"
"13466","3416","5050","1017"
"13470.71429","3416","5050","1017"
"13475.42857","3400","4996","973"
"13480.14286","3400","4996","973"
"13484.85714","3400","4996","973"
"13489.57143","3400","4996","973"
"13494.28571","3400","4996","973"
"13499","3400","4996","973"
"13504.89474","3400","4996","973"
"13509.78947","3400","4996","973"
"13514.68421","3400","4996","973"
"13519.57895","3400","4996","973"
"13524.47368","3400","4996","973"
"13529.36842","3400","4996","973"
"13534.26316","3392","4969","942"
"13539.15789","3392","4969","942"
"13544.05263","3392","4969","942"
"13548.94737","3392","4969","942"
"13553.84211","3392","4969","942"
"13558.73684","3392","4969","942"
"13563.63158","3392","4969","942"
"13568.52632","3392","4969","942"
"13573.42105","3392","4969","942"
"13578.31579","3392","4969","942"
"13583.21053","3392","4969","942"
"13588.10526","3392","4969","942"
"13593","3428","4985","1080"
"13604.6","3428","4985","1080"
"13609.2","3428","4985","1080"
"13613.8","3428","4985","1080"
"13618.4","3428","4985","1080"
"13623","3428","4985","1080"
"13627.6","3428","4985","1080"
"13632.2","3428","4985","1080"
"13636.8","3428","4985","1080"
"13641.4","3428","4985","1080"
"13646","3428","4985","1080"
"13650.6","3428","4985","1080"
"13655.2","3412","4955","1000"
"13659.8","3412","4955","1000"
"13664.4","3412","4955","1000"
"13669","3412","4955","1000"
"13673.6","3412","4955","1000"
"13678.2","3412","4955","1000"
"13682.8","3412","4955","1000"
"13687.4","3412","4955","1000"
"13692","3412","4955","1000"
"13700","3412","4955","1000"
"13704.94737","3412","4955","1000"
"13709.89474","3412","4955","1000"
"13714.84211","3405","4905","1096"
"13719.78947","3405","4905","1096"
"13724.73684","3405","4905","1096"
"13729.68421","3405","4905","1096"
"13734.63158","3405","4905","1096"
"13739.57895","3405","4905","1096"
"13744.52632","3405","4905","1096"
"13749.47368","3405","4905","1096"
"13754.42105","3405","4905","1096"
"13759.36842","3405","4905","1096"
"13764.31579","3405","4905","1096"
"13769.26316","3405","4905","1096"
"13774.21053","3421","4906","1093"
"13779.15789","3421","4906","1093"
"13784.10526","3421","4906","1093"
"13789.05263","3421","4906","1093"
"13794","3421","4906","1093"
"13804.65","3421","4906","1093"
"13809.3","3421","4906","1093"
"13813.95","3421","4906","1093"
"13818.6","3421","4906","1093"
"13823.25","3421","4906","1093"
"13827.9","3421","4906","1093"
"13832.55","3418","4870","1022"
"13837.2","3418","4870","1022"
"13841.85","3418","4870","1022"
"13846.5","3418","4870","1022"
"13851.15","3418","4870","1022"
"13855.8","3418","4870","1022"
"13860.45","3418","4870","1022"
"13865.1","3418","4870","1022"
"13869.75","3418","4870","1022"
"13874.4","3418","4870","1022"
"13879.05","3418","4870","1022"
"13883.7","3418","4870","1022"
"13888.35","3418","4870","1022"
"13893","3395","4861","1097"
"13904.75","3395","4861","1097"
"13909.5","3395","4861","1097"
"13914.25","3395","4861","1097"
"13919","3395","4861","1097"
"13923.75","3395","4861","1097"
"13928.5","3395","4861","1097"
"13933.25","3395","4861","1097"
"13938","3395","4861","1097"
"13942.75","3395","4861","1097"
"13947.5","3395","4861","1097"
"13952.25","3395","4861","1097"
"13957","3426","4813","1162"
"13961.75","3426","4813","1162"
"13966.5","3426","4813","1162"
"13971.25","3426","4813","1162"
"13976","3426","4813","1162"
"13980.75","3426","4813","1162"
"13985.5","3426","4813","1162"
"13990.25","3426","4813","1162"
"13995","3426","4813","1162"
"14004.7","3426","4813","1162"
"14009.4","3426","4813","1162"
"14014.1","3426","4813","1162"
"14018.8","3426","4813","1162"
"14023.5","3373","4804","1220"
"14028.2","3373","4804","1220"
"14032.9","3373","4804","1220"
"14037.6","3373","4804","1220"
"14042.3","3373","4804","1220"
"14047","3373","4804","1220"
"14051.7","3373","4804","1220"
"14056.4","3373","4804","1220"
"14061.1","3373","4804","1220"
"14065.8","3373","4804","1220"
"14070.5","3373","4804","1220"
"14075.2","3426","4791","1131"
"14079.9","3426","4791","1131"
"14084.6","3426","4791","1131"
"14089.3","3426","4791","1131"
"14094","3426","4791","1131"
"14104.6","3426","4791","1131"
"14109.2","3426","4791","1131"
"14113.8","3426","4791","1131"
"14118.4","3426","4791","1131"
"14123","3426","4791","1131"
"14127.6","3426","4791","1131"
"14132.2","3426","4791","1131"
"14136.8","3426","4791","1131"
"14141.4","3419","4770","1299"
"14146","3419","4770","1299"
"14150.6","3419","4770","1299"
"14155.2","3419","4770","1299"
"14159.8","3419","4770","1299"
"14164.4","3419","4770","1299"
"14169","3419","4770","1299"
"14173.6","3419","4770","1299"
"14178.2","3419","4770","1299"
"14182.8","3419","4770","1299"
"14187.4","3419","4770","1299"
"14192","3419","4770","1299"
"14200","3401","4745","1233"
"14204.94737","3401","4745","1233"
"14209.89474","3401","4745","1233"
"14214.84211","3401","4745","1233"
"14219.78947","3401","4745","1233"
"14224.73684","3401","4745","1233"
"14229.68421","3401","4745","1233"
"14234.63158","3401","4745","1233"
"14239.57895","3401","4745","1233"
"14244.52632","3401","4745","1233"
"14249.47368","3401","4745","1233"
"14254.42105","3390","4740","1076"
"14259.36842","3390","4740","1076"
"14264.31579","3390","4740","1076"
"14269.26316","3390","4740","1076"
"14274.21053","3390","4740","1076"
"14279.15789","3390","4740","1076"
"14284.10526","3390","4740","1076"
"14289.05263","3390","4740","1076"
"14294","3390","4740","1076"
"14304.65","3390","4740","1076"
"14309.3","3390","4740","1076"
"14313.95","3390","4740","1076"
"14318.6","3398","4724","1159"
"14323.25","3398","4724","1159"
"14327.9","3398","4724","1159"
"14332.55","3398","4724","1159"
"14337.2","3398","4724","1159"
"14341.85","3398","4724","1159"
"14346.5","3398","4724","1159"
"14351.15","3398","4724","1159"
"14355.8","3398","4724","1159"
"14360.45","3398","4724","1159"
"14365.1","3398","4724","1159"
"14369.75","3398","4724","1159"
"14374.4","3398","4724","1159"
"14379.05","3411","4695","1314"
"14383.7","3411","4695","1314"
"14388.35","3411","4695","1314"
"14393","3411","4695","1314"
"14404.55","3411","4695","1314"
"14409.1","3411","4695","1314"
"14413.65","3411","4695","1314"
"14418.2","3411","4695","1314"
"14422.75","3411","4695","1314"
"14427.3","3411","4695","1314"
"14431.85","3411","4695","1314"
"14436.4","3411","4695","1314"
"14440.95","3355","4701","1109"
"14445.5","3355","4701","1109"
"14450.05","3355","4701","1109"
"14454.6","3355","4701","1109"
"14459.15","3355","4701","1109"
"14463.7","3355","4701","1109"
"14468.25","3355","4701","1109"
"14472.8","3355","4701","1109"
"14477.35","3355","4701","1109"
"14481.9","3355","4701","1109"
"14486.45","3355","4701","1109"
"14491","3355","4701","1109"
"14504.65","3375","4686","1192"
"14509.3","3375","4686","1192"
"14513.95","3375","4686","1192"
"14518.6","3375","4686","1192"
"14523.25","3375","4686","1192"
"14527.9","3375","4686","1192"
"14532.55","3375","4686","1192"
"14537.2","3375","4686","1192"
"14541.85","3375","4686","1192"
"14546.5","3375","4686","1192"
"14551.15","3375","4686","1192"
"14555.8","3375","4686","1192"
"14560.45","3361","4721","1081"
"14565.1","3361","4721","1081"
"14569.75","3361","4721","1081"
"14574.4","3361","4721","1081"
"14579.05","3361","4721","1081"
"14583.7","3361","4721","1081"
"14588.35","3361","4721","1081"
"14593","3361","4721","1081"
"14604.6","3361","4721","1081"
"14609.2","3361","4721","1081"
"14613.8","3403","4714","1155"
"14618.4","3403","4714","1155"
"14623","3403","4714","1155"
"14627.6","3403","4714","1155"
"14632.2","3403","4714","1155"
"14636.8","3403","4714","1155"
"14641.4","3403","4714","1155"
"14646","3403","4714","1155"
"14650.6","3403","4714","1155"
"14655.2","3403","4714","1155"
"14659.8","3403","4714","1155"
"14664.4","3403","4714","1155"
"14669","3403","4714","1155"
"14673.6","3349","4686","1166"
"14678.2","3349","4686","1166"
"14682.8","3349","4686","1166"
"14687.4","3349","4686","1166"
"14692","3349","4686","1166"
"14704.7","3349","4686","1166"
"14709.4","3349","4686","1166"
"14714.1","3349","4686","1166"
"14718.8","3349","4686","1166"
"14723.5","3349","4686","1166"
"14728.2","3349","4686","1166"
"14732.9","3349","4686","1166"
"14737.6","3349","4686","1166"
"14742.3","3394","4669","1212"
"14747","3394","4669","1212"
"14751.7","3394","4669","1212"
"14756.4","3394","4669","1212"
"14761.1","3394","4669","1212"
"14765.8","3394","4669","1212"
"14770.5","3394","4669","1212"
"14775.2","3394","4669","1212"
"14779.9","3394","4669","1212"
"14784.6","3394","4669","1212"
"14789.3","3394","4669","1212"
"14794","3394","4669","1212"
"14804.8","3396","4679","1086"
"14809.6","3396","4679","1086"
"14814.4","3396","4679","1086"
"14819.2","3396","4679","1086"
"14824","3396","4679","1086"
"14828.8","3396","4679","1086"
"14833.6","3396","4679","1086"
"14838.4","3396","4679","1086"
"14843.2","3396","4679","1086"
"14848","3396","4679","1086"
"14852.8","3396","4679","1086"
"14857.6","3361","4668","1240"
"14862.4","3361","4668","1240"
"14867.2","3361","4668","1240"
"14872","3361","4668","1240"
"14876.8","3361","4668","1240"
"14881.6","3361","4668","1240"
"14886.4","3361","4668","1240"
"14891.2","3361","4668","1240"
"14896","3361","4668","1240"
"14904.75","3361","4668","1240"
"14909.5","3361","4668","1240"
"14914.25","3361","4668","1240"
"14919","3385","4695","1137"
"14923.75","3385","4695","1137"
"14928.5","3385","4695","1137"
"14933.25","3385","4695","1137"
"14938","3385","4695","1137"
"14942.75","3385","4695","1137"
"14947.5","3385","4695","1137"
"14952.25","3385","4695","1137"
"14957","3385","4695","1137"
"14961.75","3385","4695","1137"
"14966.5","3385","4695","1137"
"14971.25","3385","4695","1137"
"14976","3374","4685","1064"
"14980.75","3374","4685","1064"
"14985.5","3374","4685","1064"
"14990.25","3374","4685","1064"
"14995","3374","4685","1064"
"15004.85","3374","4685","1064"
"15009.7","3374","4685","1064"
"15014.55","3374","4685","1064"
"15019.4","3374","4685","1064"
"15024.25","3374","4685","1064"
"15029.1","3374","4685","1064"
"15033.95","3374","4685","1064"
"15038.8","3374","4685","1064"
"15043.65","3391","4670","1062"
"15048.5","3391","4670","1062"
"15053.35","3391","4670","1062"
"15058.2","3391","4670","1062"
"15063.05","3391","4670","1062"
"15067.9","3391","4670","1062"
"15072.75","3391","4670","1062"
"15077.6","3391","4670","1062"
"15082.45","3391","4670","1062"
"15087.3","3391","4670","1062"
"15092.15","3391","4670","1062"
"15097","3389","4694","1050"
"15104.8","3389","4694","1050"
"15109.6","3389","4694","1050"
"15114.4","3389","4694","1050"
"15119.2","3389","4694","1050"
"15124","3389","4694","1050"
"15128.8","3389","4694","1050"
"15133.6","3389","4694","1050"
"15138.4","3389","4694","1050"
"15143.2","3389","4694","1050"
"15148","3389","4694","1050"
"15152.8","3389","4694","1050"
"15157.6","3382","4682","1205"
"15162.4","3382","4682","1205"
"15167.2","3382","4682","1205"
"15172","3382","4682","1205"
"15176.8","3382","4682","1205"
"15181.6","3382","4682","1205"
"15186.4","3382","4682","1205"
"15191.2","3382","4682","1205"
"15196","3382","4682","1205"
"15204.85","3382","4682","1205"
"15209.7","3382","4682","1205"
"15214.55","3382","4682","1205"
"15219.4","3394","4675","1208"
"15224.25","3394","4675","1208"
"15229.1","3394","4675","1208"
"15233.95","3394","4675","1208"
"15238.8","3394","4675","1208"
"15243.65","3394","4675","1208"
"15248.5","3394","4675","1208"
"15253.35","3394","4675","1208"
"15258.2","3394","4675","1208"
"15263.05","3394","4675","1208"
"15267.9","3394","4675","1208"
"15272.75","3394","4675","1208"
"15277.6","3380","4685","1116"
"15282.45","3380","4685","1116"
"15287.3","3380","4685","1116"
"15292.15","3380","4685","1116"
"15297","3380","4685","1116"
"15304.8","3380","4685","1116"
"15309.6","3380","4685","1116"
"15314.4","3380","4685","1116"
"15319.2","3380","4685","1116"
"15324","3380","4685","1116"
"15328.8","3380","4685","1116"
"15333.6","3380","4685","1116"
"15338.4","3386","4679","1242"
"15343.2","3386","4679","1242"
"15348","3386","4679","1242"
"15352.8","3386","4679","1242"
"15357.6","3386","4679","1242"
"15362.4","3386","4679","1242"
"15367.2","3386","4679","1242"
"15372","3386","4679","1242"
"15376.8","3386","4679","1242"
"15381.6","3386","4679","1242"
"15386.4","3386","4679","1242"
"15391.2","3386","4679","1242"
"15396","3380","4667","1235"
"15404.9","3380","4667","1235"
"15409.8","3380","4667","1235"
"15414.7","3380","4667","1235"
"15419.6","3380","4667","1235"
"15424.5","3380","4667","1235"
"15429.4","3380","4667","1235"
"15434.3","3380","4667","1235"
"15439.2","3380","4667","1235"
"15444.1","3380","4667","1235"
"15449","3380","4667","1235"
"15453.9","3420","4693","984"
"15458.8","3420","4693","984"
"15463.7","3420","4693","984"
"15468.6","3420","4693","984"
"15473.5","3420","4693","984"
"15478.4","3420","4693","984"
"15483.3","3420","4693","984"
"15488.2","3420","4693","984"
"15493.1","3420","4693","984"
"15498","3420","4693","984"
"15504.8","3420","4693","984"
"15509.6","3420","4693","984"
"15514.4","3386","4658","1290"
"15519.2","3386","4658","1290"
"15524","3386","4658","1290"
"15528.8","3386","4658","1290"
"15533.6","3386","4658","1290"
"15538.4","3386","4658","1290"
"15543.2","3386","4658","1290"
"15548","3386","4658","1290"
"15552.8","3386","4658","1290"
"15557.6","3386","4658","1290"
"15562.4","3386","4658","1290"
"15567.2","3386","4658","1290"
"15572","3382","4676","1113"
"15576.8","3382","4676","1113"
"15581.6","3382","4676","1113"
"15586.4","3382","4676","1113"
"15591.2","3382","4676","1113"
"15596","3382","4676","1113"
"15604.95","3382","4676","1113"
"15609.9","3382","4676","1113"
"15614.85","3382","4676","1113"
"15619.8","3382","4676","1113"
"15624.75","3382","4676","1113"
"15629.7","3382","4676","1113"
"15634.65","3381","4658","1156"
"15639.6","3381","4658","1156"
"15644.55","3381","4658","1156"
"15649.5","3381","4658","1156"
"15654.45","3381","4658","1156"
"15659.4","3381","4658","1156"
"15664.35","3381","4658","1156"
"15669.3","3381","4658","1156"
"15674.25","3381","4658","1156"
"15679.2","3381","4658","1156"
"15684.15","3381","4658","1156"
"15689.1","3381","4658","1156"
"15694.05","3380","4652","1301"
"15699","3380","4652","1301"
"15704.85","3380","4652","1301"
"15709.7","3380","4652","1301"
"15714.55","3380","4652","1301"
"15719.4","3380","4652","1301"
"15724.25","3380","4652","1301"
"15729.1","3380","4652","1301"
"15733.95","3380","4652","1301"
"15738.8","3380","4652","1301"
"15743.65","3380","4652","1301"
"15748.5","3380","4652","1301"
"15753.35","3346","4657","1568"
"15758.2","3346","4657","1568"
"15763.05","3346","4657","1568"
"15767.9","3346","4657","1568"
"15772.75","3346","4657","1568"
"15777.6","3346","4657","1568"
"15782.45","3346","4657","1568"
"15787.3","3346","4657","1568"
"15792.15","3346","4657","1568"
"15797","3346","4657","1568"
"15804.95","3346","4657","1568"
"15809.9","3346","4657","1568"
"15814.85","3410","4632","2216"
"15819.8","3410","4632","2216"
"15824.75","3410","4632","2216"
"15829.7","3410","4632","2216"
"15834.65","3410","4632","2216"
"15839.6","3410","4632","2216"
"15844.55","3410","4632","2216"
"15849.5","3410","4632","2216"
"15854.45","3410","4632","2216"
"15859.4","3410","4632","2216"
"15864.35","3410","4632","2216"
"15869.3","3410","4632","2216"
"15874.25","3364","4676","1105"
"15879.2","3364","4676","1105"
"15884.15","3364","4676","1105"
"15889.1","3364","4676","1105"
"15894.05","3364","4676","1105"
"15899","3364","4676","1105"
"15904.9","3364","4676","1105"
"15909.8","3364","4676","1105"
"15914.7","3364","4676","1105"
"15919.6","3364","4676","1105"
"15924.5","3364","4676","1105"
"15929.4","3364","4676","1105"
"15934.3","3364","4676","1105"
"15939.2","3347","4693","1174"
"15944.1","3347","4693","1174"
"15949","3347","4693","1174"
"15953.9","3347","4693","1174"
"15958.8","3347","4693","1174"
"15963.7","3347","4693","1174"
"15968.6","3347","4693","1174"
"15973.5","3347","4693","1174"
"15978.4","3347","4693","1174"
"15983.3","3347","4693","1174"
"15988.2","3347","4693","1174"
"15993.1","3374","4688","1165"
"15998","3374","4688","1165"
"16004.85","3374","4688","1165"
"16009.7","3374","4688","1165"
"16014.55","3374","4688","1165"
"16019.4","3374","4688","1165"
"16024.25","3374","4688","1165"
"16029.1","3374","4688","1165"
"16033.95","3374","4688","1165"
"16038.8","3374","4688","1165"
"16043.65","3374","4688","1165"
"16048.5","3374","4688","1165"
"16053.35","3347","4685","1140"
"16058.2","3347","4685","1140"
"16063.05","3347","4685","1140"
"16067.9","3347","4685","1140"
"16072.75","3347","4685","1140"
"16077.6","3347","4685","1140"
"16082.45","3347","4685","1140"
"16087.3","3347","4685","1140"
"16092.15","3347","4685","1140"
"16097","3347","4685","1140"
"16104.7","3347","4685","1140"
"16109.4","3347","4685","1140"
"16114.1","3344","4666","1174"
"16118.8","3344","4666","1174"
"16123.5","3344","4666","1174"
"16128.2","3344","4666","1174"
"16132.9","3344","4666","1174"
"16137.6","3344","4666","1174"
"16142.3","3344","4666","1174"
"16147","3344","4666","1174"
"16151.7","3344","4666","1174"
"16156.4","3344","4666","1174"
"16161.1","3344","4666","1174"
"16165.8","3344","4666","1174"
"16170.5","3363","4651","1259"
"16175.2","3363","4651","1259"
"16179.9","3363","4651","1259"
"16184.6","3363","4651","1259"
"16189.3","3363","4651","1259"
"16194","3363","4651","1259"
"16204.65","3363","4651","1259"
"16209.3","3363","4651","1259"
"16213.95","3363","4651","1259"
"16218.6","3363","4651","1259"
"16223.25","3363","4651","1259"
"16227.9","3363","4651","1259"
"16232.55","3363","4651","1259"
"16237.2","3356","4657","1145"
"16241.85","3356","4657","1145"
"16246.5","3356","4657","1145"
"16251.15","3356","4657","1145"
"16255.8","3356","4657","1145"
"16260.45","3356","4657","1145"
"16265.1","3356","4657","1145"
"16269.75","3356","4657","1145"
"16274.4","3356","4657","1145"
"16279.05","3356","4657","1145"
"16283.7","3356","4657","1145"
"16288.35","3356","4657","1145"
"16293","3336","4645","1139"
"16304.71429","3336","4645","1139"
"16309.42857","3336","4645","1139"
"16314.14286","3336","4645","1139"
"16318.85714","3336","4645","1139"
"16323.57143","3336","4645","1139"
"16328.28571","3336","4645","1139"
"16333","3336","4645","1139"
"16337.71429","3336","4645","1139"
"16342.42857","3336","4645","1139"
"16347.14286","3336","4645","1139"
"16351.85714","3336","4645","1139"
"16356.57143","3357","4671","1094"
"16361.28571","3357","4671","1094"
"16366","3357","4671","1094"
"16370.71429","3357","4671","1094"
"16375.42857","3357","4671","1094"
"16380.14286","3357","4671","1094"
"16384.85714","3357","4671","1094"
"16389.57143","3357","4671","1094"
"16394.28571","3357","4671","1094"
"16399","3357","4671","1094"
"16404.94737","3357","4671","1094"
"16409.89474","3357","4671","1094"
"16414.84211","3363","4674","1108"
"16419.78947","3363","4674","1108"
"16424.73684","3363","4674","1108"
"16429.68421","3363","4674","1108"
"16434.63158","3363","4674","1108"
"16439.57895","3363","4674","1108"
"16444.52632","3363","4674","1108"
"16449.47368","3363","4674","1108"
"16454.42105","3363","4674","1108"
"16459.36842","3363","4674","1108"
"16464.31579","3363","4674","1108"
"16469.26316","3353","4662","1089"
"16474.21053","3353","4662","1089"
"16479.15789","3353","4662","1089"
"16484.10526","3353","4662","1089"
"16489.05263","3353","4662","1089"
"16494","3353","4662","1089"
"16504.6","3353","4662","1089"
"16509.2","3353","4662","1089"
"16513.8","3353","4662","1089"
"16518.4","3353","4662","1089"
"16523","3353","4662","1089"
"16527.6","3353","4662","1089"
"16532.2","3353","4662","1089"
"16536.8","3368","4656","1090"
"16541.4","3368","4656","1090"
"16546","3368","4656","1090"
"16550.6","3368","4656","1090"
"16555.2","3368","4656","1090"
"16559.8","3368","4656","1090"
"16564.4","3368","4656","1090"
"16569","3368","4656","1090"
"16573.6","3368","4656","1090"
"16578.2","3368","4656","1090"
"16582.8","3368","4656","1090"
"16587.4","3368","4656","1090"
"16592","3344","4688","1255"
"16600","3344","4688","1255"
"16604.94737","3344","4688","1255"
"16609.89474","3344","4688","1255"
"16614.84211","3344","4688","1255"
"16619.78947","3344","4688","1255"
"16624.73684","3344","4688","1255"
"16629.68421","3344","4688","1255"
"16634.63158","3344","4688","1255"
"16639.57895","3344","4688","1255"
"16644.52632","3344","4688","1255"
"16649.47368","3344","4688","1255"
"16654.42105","3348","4640","1393"
"16659.36842","3348","4640","1393"
"16664.31579","3348","4640","1393"
"16669.26316","3348","4640","1393"
"16674.21053","3348","4640","1393"
"16679.15789","3348","4640","1393"
"16684.10526","3348","4640","1393"
"16689.05263","3348","4640","1393"
"16694","3348","4640","1393"
"16704.65","3348","4640","1393"
"16709.3","3348","4640","1393"
"16713.95","3348","4640","1393"
"16718.6","3348","4640","1393"
"16723.25","3378","4680","1036"
"16727.9","3378","4680","1036"
"16732.55","3378","4680","1036"
"16737.2","3378","4680","1036"
"16741.85","3378","4680","1036"
"16746.5","3378","4680","1036"
"16751.15","3378","4680","1036"
"16755.8","3378","4680","1036"
"16760.45","3378","4680","1036"
"16765.1","3378","4680","1036"
"16769.75","3378","4680","1036"
"16774.4","3378","4680","1036"
"16779.05","3346","4666","1089"
"16783.7","3346","4666","1089"
"16788.35","3346","4666","1089"
"16793","3346","4666","1089"
"16804.55","3346","4666","1089"
"16809.1","3346","4666","1089"
"16813.65","3346","4666","1089"
"16818.2","3346","4666","1089"
"16822.75","3346","4666","1089"
"16827.3","3346","4666","1089"
"16831.85","3346","4666","1089"
"16836.4","3346","4666","1089"
"16840.95","3379","4698","1041"
"16845.5","3379","4698","1041"
"16850.05","3379","4698","1041"
"16854.6","3379","4698","1041"
"16859.15","3379","4698","1041"
"16863.7","3379","4698","1041"
"16868.25","3379","4698","1041"
"16872.8","3379","4698","1041"
"16877.35","3379","4698","1041"
"16881.9","3379","4698","1041"
"16886.45","3379","4698","1041"
"16891","3379","4698","1041"
"16904.65","3359","4675","1082"
"16909.3","3359","4675","1082"
"16913.95","3359","4675","1082"
"16918.6","3359","4675","1082"
"16923.25","3359","4675","1082"
"16927.9","3359","4675","1082"
"16932.55","3359","4675","1082"
"16937.2","3359","4675","1082"
"16941.85","3359","4675","1082"
"16946.5","3359","4675","1082"
"16951.15","3359","4675","1082"
"16955.8","3359","4675","1082"
"16960.45","3397","4671","1286"
"16965.1","3397","4671","1286"
"16969.75","3397","4671","1286"
"16974.4","3397","4671","1286"
"16979.05","3397","4671","1286"
"16983.7","3397","4671","1286"
"16988.35","3397","4671","1286"
"16993","3397","4671","1286"
"17004.6","3397","4671","1286"
"17009.2","3397","4671","1286"
"17013.8","3397","4671","1286"
"17018.4","3397","4671","1286"
"17023","3377","4657","1212"
"17027.6","3377","4657","1212"
"17032.2","3377","4657","1212"
"17036.8","3377","4657","1212"
"17041.4","3377","4657","1212"
"17046","3377","4657","1212"
"17050.6","3377","4657","1212"
"17055.2","3377","4657","1212"
"17059.8","3377","4657","1212"
"17064.4","3377","4657","1212"
"17069","3377","4657","1212"
"17073.6","3377","4657","1212"
"17078.2","3398","4635","1480"
"17082.8","3398","4635","1480"
"17087.4","3398","4635","1480"
"17092","3398","4635","1480"
"17100","3398","4635","1480"
"17104.94737","3398","4635","1480"
"17109.89474","3398","4635","1480"
"17114.84211","3398","4635","1480"
"17119.78947","3398","4635","1480"
"17124.73684","3398","4635","1480"
"17129.68421","3398","4635","1480"
"17134.63158","3398","4635","1480"
"17139.57895","3387","4653","1267"
"17144.52632","3387","4653","1267"
"17149.47368","3387","4653","1267"
"17154.42105","3387","4653","1267"
"17159.36842","3387","4653","1267"
"17164.31579","3387","4653","1267"
"17169.26316","3387","4653","1267"
"17174.21053","3387","4653","1267"
"17179.15789","3387","4653","1267"
"17184.10526","3387","4653","1267"
"17189.05263","3387","4653","1267"
"17194","3387","4653","1267"
"17204.65","3372","4662","1089"
"17209.3","3372","4662","1089"
"17213.95","3372","4662","1089"
"17218.6","3372","4662","1089"
"17223.25","3372","4662","1089"
"17227.9","3372","4662","1089"
"17232.55","3372","4662","1089"
"17237.2","3372","4662","1089"
"17241.85","3372","4662","1089"
"17246.5","3372","4662","1089"
"17251.15","3372","4662","1089"
"17255.8","3372","4662","1089"
"17260.45","3357","4654","1146"
"17265.1","3357","4654","1146"
"17269.75","3357","4654","1146"
"17274.4","3357","4654","1146"
"17279.05","3357","4654","1146"
"17283.7","3357","4654","1146"
"17288.35","3357","4654","1146"
"17293","3357","4654","1146"
"17304.75","3357","4654","1146"
"17309.5","3357","4654","1146"
"17314.25","3299","4636","1391"
"17319","3299","4636","1391"
"17323.75","3299","4636","1391"
"17328.5","3299","4636","1391"
"17333.25","3299","4636","1391"
"17338","3299","4636","1391"
"17342.75","3299","4636","1391"
"17347.5","3299","4636","1391"
"17352.25","3299","4636","1391"
"17357","3299","4636","1391"
"17361.75","3299","4636","1391"
"17366.5","3299","4636","1391"
"17371.25","3299","4636","1391"
"17376","3349","4659","1086"
"17380.75","3349","4659","1086"
"17385.5","3349","4659","1086"
"17390.25","3349","4659","1086"
"17395","3349","4659","1086"
"17404.65","3349","4659","1086"
"17409.3","3349","4659","1086"
"17413.95","3349","4659","1086"
"17418.6","3349","4659","1086"
"17423.25","3349","4659","1086"
"17427.9","3349","4659","1086"
"17432.55","3349","4659","1086"
"17437.2","3349","4659","1086"
"17441.85","3379","4664","1125"
"17446.5","3379","4664","1125"
"17451.15","3379","4664","1125"
"17455.8","3379","4664","1125"
"17460.45","3379","4664","1125"
"17465.1","3379","4664","1125"
"17469.75","3379","4664","1125"
"17474.4","3379","4664","1125"
"17479.05","3379","4664","1125"
"17483.7","3379","4664","1125"
"17488.35","3353","4669","1133"
"17493","3353","4669","1133"
"17504.6","3353","4669","1133"
"17509.2","3353","4669","1133"
"17513.8","3353","4669","1133"
"17518.4","3353","4669","1133"
"17523","3353","4669","1133"
"17527.6","3353","4669","1133"
"17532.2","3353","4669","1133"
"17536.8","3353","4669","1133"
"17541.4","3353","4669","1133"
"17546","3353","4669","1133"
"17550.6","3353","4669","1133"
"17555.2","3353","4669","1133"
"17559.8","3350","4650","1402"
"17564.4","3350","4650","1402"
"17569","3350","4650","1402"
"17573.6","3350","4650","1402"
"17578.2","3350","4650","1402"
"17582.8","3350","4650","1402"
"17587.4","3350","4650","1402"
"17592","3350","4650","1402"
"17604.7","3350","4650","1402"
"17609.4","3350","4650","1402"
"17614.1","3350","4650","1402"
"17618.8","3350","4650","1402"
"17623.5","3354","4676","1129"
"17628.2","3354","4676","1129"
"17632.9","3354","4676","1129"
"17637.6","3354","4676","1129"
"17642.3","3354","4676","1129"
"17647","3354","4676","1129"
"17651.7","3354","4676","1129"
"17656.4","3354","4676","1129"
"17661.1","3354","4676","1129"
"17665.8","3354","4676","1129"
"17670.5","3354","4676","1129"
"17675.2","3354","4676","1129"
"17679.9","3386","4681","1207"
"17684.6","3386","4681","1207"
"17689.3","3386","4681","1207"
"17694","3386","4681","1207"
"17704.6","3386","4681","1207"
"17709.2","3386","4681","1207"
"17713.8","3386","4681","1207"
"17718.4","3386","4681","1207"
"17723","3386","4681","1207"
"17727.6","3386","4681","1207"
"17732.2","3386","4681","1207"
"17736.8","3376","4668","1081"
"17741.4","3376","4668","1081"
"17746","3376","4668","1081"
"17750.6","3376","4668","1081"
"17755.2","3376","4668","1081"
"17759.8","3376","4668","1081"
"17764.4","3376","4668","1081"
"17769","3376","4668","1081"
"17773.6","3376","4668","1081"
"17778.2","3376","4668","1081"
"17782.8","3376","4668","1081"
"17787.4","3376","4668","1081"
"17792","3376","4668","1081"
"17800","3372","4657","1154"
"17805","3372","4657","1154"
"17810","3372","4657","1154"
"17815","3372","4657","1154"
"17820","3372","4657","1154"
"17825","3372","4657","1154"
"17830","3372","4657","1154"
