Timer,AX,AY,AZ,GX,GY,GZ,A
"592","28","9","-22","7","-6","-1","265,4375"
"592","28","9","-22","7","3","-1","265,4375"
"592","32","-17","-19","7","3","-1","265,4375"
"593","32","-17","-19","-10","-4","-1","265,4375"
"593","27","-10","-19","-10","-4","-1","265,4375"
"593","27","-10","-19","-11","1","-1","265,4375"
"593","6","17","-25","-11","1","-1","265,4375"
"593","6","17","-25","-1","3","-1","265,4375"
"593","-2","38","-38","-1","3","-1","265,4375"
"593","-2","38","-38","4","6","-1","265,4375"
"593","10","-5","-24","4","6","-1","265,4375"
"593","10","-5","-24","4","4","-1","265,4375"
"593","4","-2","-32","4","4","-1","265,4375"
"593","4","-2","-32","-17","-3","-1","265,4375"
"594","-3","53","-36","-17","-3","-1","265,4375"
"594","-3","53","-36","8","2","-1","265,4375"
"594","6","45","-26","8","2","-1","265,4375"
"594","6","45","-26","21","0","-1","265,4375"
"594","21","-6","-16","21","0","-1","265,4375"
"594","21","-6","-16","-4","-2","1","265,4375"
"594","21","13","-20","-4","-2","1","265,4375"
"594","21","13","-20","-15","-3","1","265,375"
"594","7","45","-37","-15","-3","1","265,375"
"594","7","45","-37","9","-1","1","265,375"
"594","17","15","-22","9","-1","1","265,375"
"595","17","15","-22","7","3","1","265,375"
"595","32","3","-14","7","3","1","265,375"
"595","32","3","-14","-12","1","1","265,375"
"595","8","25","-21","-12","1","1","265,375"
"595","8","25","-21","5","4","1","265,4375"
"595","-10","27","-43","5","4","1","265,4375"
"595","-10","27","-43","10","10","1","265,4375"
"595","10","15","-29","10","10","1","265,4375"
"595","10","15","-29","1","8","1","265,4375"
"595","0","1","-24","1","8","1","265,4375"
"595","0","1","-24","-1","0","1","265,4375"
"595","-23","14","-42","-1","0","1","265,4375"
"596","-23","14","-42","-2","6","1","265,4375"
"596","7","8","-28","-2","6","1","265,4375"
"596","7","8","-28","2","2","1","265,4375"
"596","8","9","-25","2","2","1","265,4375"
"596","8","9","-25","0","-2","1","265,4375"
"596","6","13","-26","0","-2","1","265,4375"
"596","6","13","-26","0","-1","1","265,4375"
"596","13","16","-19","0","-1","1","265,4375"
"596","13","16","-19","2","1","1","265,4375"
"596","-6","20","-32","2","1","1","265,4375"
"596","-6","20","-32","3","0","1","265,4375"
"597","20","-5","-18","3","0","1","265,4375"
"597","20","-5","-18","-2","-1","1","265,4375"
"597","21","0","-14","-2","-1","1","265,4375"
"597","21","0","-14","-4","-1","1","265,4375"
"597","-3","29","-33","-4","-1","1","265,4375"
"597","-3","29","-33","7","3","1","265,4375"
"597","14","7","-15","7","3","1","265,4375"
"597","14","7","-15","6","6","1","265,4375"
"597","6","-3","-21","6","6","1","265,4375"
"597","6","-3","-21","-8","1","1","265,4375"
"597","-9","15","-32","-8","1","1","265,4375"
"597","-9","15","-32","1","6","1","265,4375"
"598","-8","6","-30","1","6","1","265,4375"
"598","-8","6","-30","4","4","1","265,4375"
"598","2","9","-26","4","4","1","265,4375"
"598","2","9","-26","-4","0","1","265,4375"
"598","4","11","-21","-4","0","1","265,4375"
"598","4","11","-21","1","-2","1","265,4375"
"598","0","2","-26","1","-2","1","265,4375"
"598","0","2","-26","-3","2","1","265,4375"
"598","6","14","-25","-3","2","1","265,4375"
"598","6","14","-25","0","-1","1","265,4375"
"598","10","12","-23","0","-1","1","265,4375"
"599","10","12","-23","4","-4","1","265,4375"
"599","11","-3","-25","4","-4","1","265,4375"
"599","11","-3","-25","-3","-1","1","265,4375"
"599","13","22","-25","-3","-1","1","265,4375"
"599","13","22","-25","-5","-2","1","265,4375"
"599","8","14","-26","-5","-2","1","265,4375"
"599","8","14","-26","4","0","1","265,4375"
"599","5","-2","-24","4","0","1","265,4375"
"601","5","-2","-24","-4","0","1","265,4375"
"601","16","2","-21","-4","0","1","265,4375"
"601","16","2","-21","-4","0","1","265,4375"
"601","3","11","-31","-4","0","1","265,4375"
"601","3","11","-31","4","1","1","265,4375"
"601","3","5","-28","4","1","1","265,4375"
"601","3","5","-28","-4","3","1","265,4375"
"601","4","5","-28","-4","3","1","265,4375"
"601","4","5","-28","-3","2","1","265,4375"
"601","11","4","-23","-3","2","1","265,4375"
"601","11","4","-23","1","0","1","265,4375"
"601","11","4","-23","1","0","1","265,4375"
"602","11","4","-23","-1","-2","1","265,4375"
"602","8","7","-26","-1","-2","1","265,4375"
"602","8","7","-26","0","-2","1","265,4375"
"602","11","3","-26","0","-2","1","265,4375"
"602","11","3","-26","-1","1","1","265,4375"
"602","12","7","-22","-1","1","1","265,4375"
"602","12","7","-22","-2","0","1","265,4375"
"602","9","12","-26","-2","0","1","265,4375"
"602","9","12","-26","1","1","1","265,4375"
"602","10","8","-23","1","1","1","265,4375"
"602","10","8","-23","-1","1","1","265,4375"
"603","11","6","-26","-1","1","1","265,4375"
"603","11","6","-26","0","-3","1","265,4375"
"603","9","13","-30","0","-3","1","265,4375"
"603","9","13","-30","-3","0","1","265,4375"
"603","16","11","-21","-3","0","1","265,4375"
"603","16","11","-21","0","-1","1","265,4375"
"603","9","14","-22","0","-1","1","265,4375"
"603","9","14","-22","1","-2","1","265,4375"
"603","10","14","-26","1","-2","1","265,4375"
"603","10","14","-26","0","2","1","265,4375"
"603","11","5","-27","0","2","1","265,4375"
"603","11","5","-27","-1","0","1","265,4375"
"604","9","7","-25","-1","0","1","265,4375"
"604","9","7","-25","-4","2","1","265,4375"
"604","1","13","-25","-4","2","1","265,4375"
"604","1","13","-25","1","3","1","265,4375"
"604","1","8","-24","1","3","1","265,4375"
"604","1","8","-24","0","6","1","265,4375"
"604","3","11","-26","0","6","1","265,4375"
"604","3","11","-26","1","6","1","265,4375"
"604","-1","12","-30","1","6","1","265,4375"
"604","-1","12","-30","3","4","1","265,4375"
"604","2","7","-26","3","4","1","265,4375"
"605","2","7","-26","-3","5","1","265,4375"
"605","2","8","-26","-3","5","1","265,4375"
"605","2","8","-26","-4","-2","1","265,4375"
"605","4","14","-21","-4","-2","1","265,4375"
"605","4","14","-21","2","0","1","265,4375"
"605","6","7","-24","2","0","1","265,4375"
"605","6","7","-24","1","3","1","265,4375"
"605","3","7","-25","1","3","1","265,4375"
"605","3","7","-25","-4","1","1","265,4375"
"605","5","5","-24","-4","1","1","265,4375"
"605","5","5","-24","-4","0","1","265,4375"
"605","-1","2","-22","-4","0","1","265,4375"
"606","-1","2","-22","-7","3","1","265,4375"
"606","-3","9","-28","-7","3","1","265,4375"
"606","-3","9","-28","-2","5","1","265,4375"
"606","-1","8","-28","-2","5","1","265,4375"
"606","-1","8","-28","2","1","1","265,4375"
"606","-1","7","-26","2","1","1","265,4375"
"606","-1","7","-26","-2","2","1","265,4375"
"606","-7","8","-28","-2","2","1","265,4375"
"606","-7","8","-28","-1","0","1","265,4375"
"606","-5","9","-30","-1","0","1","265,4375"
"606","-5","9","-30","1","0","1","265,4375"
"607","-2","6","-26","1","0","1","265,4375"
"607","-2","6","-26","-1","-2","1","265,4375"
"607","0","9","-27","-1","-2","1","265,4375"
"607","0","9","-27","-2","-5","1","265,4375"
"607","6","14","-29","-2","-5","1","265,4375"
"607","6","14","-29","2","-1","1","265,4375"
"607","9","12","-22","2","-1","1","265,4375"
"607","9","12","-22","0","-4","1","265,4375"
"607","4","5","-28","0","-4","1","265,4375"
"607","4","5","-28","1","-8","1","265,4375"
"607","12","4","-24","1","-8","1","265,4375"
"607","12","4","-24","2","-3","1","265,4375"
"608","15","11","-19","2","-3","1","265,4375"
"608","15","11","-19","1","-6","1","265,4375"
"608","5","6","-29","1","-6","1","265,4375"
"608","5","6","-29","-2","-1","1","265,4375"
"608","10","0","-29","-2","-1","1","265,4375"
"608","10","0","-29","-4","-2","1","265,4375"
"608","26","14","-19","-4","-2","1","265,4375"
"608","26","14","-19","-5","-1","1","265,4375"
"608","25","27","-19","-5","-1","1","265,4375"
"608","25","27","-19","4","-1","1","265,4375"
"609","0","-7","-35","4","-1","1","265,4375"
"609","0","-7","-35","-7","3","1","265,4375"
"609","18","5","-29","-7","3","1","265,4375"
"609","18","5","-29","-7","4","1","265,4375"
"609","25","22","-15","-7","4","1","265,4375"
"609","25","22","-15","10","0","1","265,4375"
"609","-28","-31","-42","10","0","1","265,4375"
"609","-28","-31","-42","-2","3","1","265,4375"
"609","-20","-3","-43","-2","3","1","265,4375"
"609","-20","-3","-43","-11","6","1","265,4375"
"609","16","45","-20","-11","6","1","265,4375"
"610","16","45","-20","8","-5","1","265,4375"
"610","16","39","-13","8","-5","1","265,4375"
"610","16","39","-13","13","-7","1","265,4375"
"610","-15","-22","-33","13","-7","1","265,4375"
"610","-15","-22","-33","-12","1","1","265,4375"
"610","5","-8","-26","-12","1","1","265,4375"
"610","5","-8","-26","-13","-3","1","265,4375"
"610","25","9","-16","-13","-3","1","265,4375"
"610","25","9","-16","2","-10","1","265,4375"
"610","20","13","-23","2","-10","1","265,4375"
"610","20","13","-23","7","-6","1","265,4375"
"611","26","11","-16","7","-6","1","265,4375"
"611","26","11","-16","4","-1","1","265,4375"
"611","28","-3","-10","4","-1","1","265,4375"
"611","28","-3","-10","-2","-1","1","265,4375"
"611","-5","-1","-36","-2","-1","1","265,4375"
"611","-5","-1","-36","-5","5","1","265,4375"
"611","-8","-3","-34","-5","5","1","265,4375"
"611","-8","-3","-34","1","8","1","265,4375"
"611","0","-9","-23","1","8","1","265,4375"
"611","0","-9","-23","-1","5","1","265,4375"
"611","3","-4","-18","-1","5","1","265,4375"
"612","3","-4","-18","1","2","1","265,4375"
"612","-9","17","-34","1","2","1","265,4375"
"612","-9","17","-34","4","2","1","265,4375"
"612","-2","13","-30","4","2","1","265,4375"
"612","-2","13","-30","4","2","1","265,4375"
"612","1","2","-19","4","2","1","265,4375"
"612","1","2","-19","-4","-4","1","265,4375"
"612","2","15","-23","-4","-4","1","265,4375"
"612","2","15","-23","-4","-3","1","265,4375"
"612","-6","23","-15","-4","-3","1","265,4375"
"612","-6","23","-15","3","0","1","265,4375"
"613","-12","24","-35","3","0","1","265,4375"
"613","-12","24","-35","3","-1","1","265,4375"
"613","8","16","-36","3","-1","1","265,4375"
"613","8","16","-36","-1","-4","1","265,4375"
"613","20","-10","-21","-1","-4","1","265,4375"
"613","20","-10","-21","-7","-10","1","265,4375"
"613","32","16","4","-7","-10","1","265,4375"
"613","32","16","4","-8","1","1","265,4375"
"613","26","33","7","-8","1","1","265,4375"
"613","26","33","7","12","0","1","265,4375"
"613","-17","-25","-36","12","0","1","265,4375"
"614","-17","-25","-36","-5","13","1","265,4375"
"614","-24","2","-37","-5","13","1","265,4375"
"614","-24","2","-37","-15","13","1","265,4375"
"614","-16","17","-35","-15","13","1","265,4375"
"614","-16","17","-35","10","4","1","265,4375"
"614","-36","-3","-43","10","4","1","265,4375"
"614","-36","-3","-43","1","6","1","265,4375"
"614","-1","18","-21","1","6","1","265,4375"
"614","-1","18","-21","-5","1","1","265,4375"
"614","23","9","-3","-5","1","1","265,4375"
"614","23","9","-3","6","-8","-1","265,4375"
"614","10","-1","-22","6","-8","-1","265,4375"
"615","10","-1","-22","-2","-8","-1","265,4375"
"615","-10","14","-26","-2","-8","-1","265,4375"
"615","-10","14","-26","-3","-1","-1","265,4375"
"615","4","34","-21","-3","-1","-1","265,4375"
"615","4","34","-21","0","-3","-1","265,4375"
"615","5","22","-26","0","-3","-1","265,4375"
"615","5","22","-26","7","-4","-1","265,4375"
"615","12","-4","-33","7","-4","-1","265,4375"
"615","12","-4","-33","-7","-1","-1","265,4375"
"615","19","13","-16","-7","-1","-1","265,4375"
"616","19","13","-16","-7","-2","-1","265,4375"
"616","23","22","-14","-7","-2","-1","265,4375"
"616","23","22","-14","1","3","-1","265,4375"
"616","13","4","-17","1","3","-1","265,4375"
"616","13","4","-17","1","3","-1","265,4375"
"616","-3","-4","-21","1","3","-1","265,4375"
"616","-3","-4","-21","-7","6","-1","265,4375"
"616","-29","7","-44","-7","6","-1","265,4375"
"616","-29","7","-44","0","10","-1","265,4375"
"616","-30","6","-45","0","10","-1","265,4375"
"616","-30","6","-45","0","8","-1","265,4375"
"617","4","4","-20","0","8","-1","265,4375"
"617","4","4","-20","0","-4","-1","265,4375"
"617","3","4","-24","0","-4","-1","265,4375"
"617","3","4","-24","2","-7","-1","265,4375"
"617","6","2","-21","2","-7","-1","265,4375"
"617","6","2","-21","-1","-2","-1","265,4375"
"617","17","0","-13","-1","-2","-1","265,4375"
"617","17","0","-13","3","-4","-1","265,4375"
"617","14","3","-25","3","-4","-1","265,4375"
"617","14","3","-25","-4","-2","-1","265,4375"
"617","6","4","-28","-4","-2","-1","265,4375"
"617","6","4","-28","-2","1","-1","265,4375"
"618","4","14","-31","-2","1","-1","265,4375"
"618","4","14","-31","-2","-1","-1","265,4375"
"618","25","-7","-16","-2","-1","-1","265,4375"
"618","25","-7","-16","5","-4","-1","265,4375"
"618","18","-17","-17","5","-4","-1","265,4375"
"618","18","-17","-17","-10","-2","-1","265,4375"
"618","-4","15","-38","-10","-2","-1","265,4375"
"618","-4","15","-38","-5","5","-1","265,4375"
"618","20","3","-11","-5","5","-1","265,4375"
"618","20","3","-11","7","5","-1","265,4375"
"618","20","-15","-20","7","5","-1","265,4375"
"619","20","-15","-20","-2","2","-1","265,4375"
"619","-11","1","-38","-2","2","-1","265,4375"
"619","-11","1","-38","-5","6","-1","265,4375"
"619","5","9","-29","-5","6","-1","265,4375"
"619","5","9","-29","2","8","-1","265,4375"
"619","7","-3","-24","2","8","-1","265,4375"
"619","7","-3","-24","-1","4","-1","265,4375"
"619","4","7","-23","-1","4","-1","265,4375"
"619","4","7","-23","2","1","-1","265,4375"
"619","17","6","-16","2","1","-1","265,4375"
"619","17","6","-16","2","1","-1","265,4375"
"619","0","4","-32","2","1","-1","265,4375"
"620","0","4","-32","1","5","-1","265,4375"
"620","-8","1","-27","1","5","-1","265,4375"
"620","-8","1","-27","-2","7","-1","265,4375"
"620","0","0","-25","-2","7","-1","265,4375"
"620","0","0","-25","0","5","-1","265,4375"
"620","4","9","-22","0","5","-1","265,4375"
"620","4","9","-22","4","4","-1","265,4375"
"620","-10","26","-34","4","4","-1","265,4375"
"620","-10","26","-34","6","2","-1","265,4375"
"620","-3","9","-30","6","2","-1","265,4375"
"620","-3","9","-30","-1","7","-1","265,4375"
"620","0","5","-24","-1","7","-1","265,4375"
"621","0","5","-24","-2","4","-1","265,4375"
"621","-16","0","-31","-2","4","-1","265,4375"
"621","-16","0","-31","-3","5","-1","265,4375"
"621","-14","11","-27","-3","5","-1","265,4375"
"621","-14","11","-27","2","4","-1","265,4375"
"621","-8","21","-25","2","4","-1","265,4375"
"621","-8","21","-25","2","4","-1","265,4375"
"621","1","6","-21","2","4","-1","265,4375"
"621","1","6","-21","-2","1","-1","265,4375"
"621","-12","9","-37","-2","1","-1","265,4375"
"621","-12","9","-37","-6","5","-1","265,4375"
"622","-4","17","-26","-6","5","-1","265,4375"
"622","-4","17","-26","-1","-1","-1","265,4375"
"622","14","4","-5","-1","-1","-1","265,4375"
"622","14","4","-5","-8","1","-1","265,4375"
"622","-1","-6","-34","-8","1","-1","265,4375"
"622","-1","-6","-34","-8","1","-1","265,4375"
"622","11","12","-19","-8","1","-1","265,4375"
"622","11","12","-19","2","-7","-1","265,4375"
"622","12","11","-19","2","-7","-1","265,4375"
"622","12","11","-19","6","-6","-1","265,4375"
"622","0","-13","-23","6","-6","-1","265,4375"
"623","0","-13","-23","-1","2","-1","265,4375"
"623","3","-6","-18","-1","2","-1","265,4375"
"623","3","-6","-18","3","-6","-1","265,4375"
"623","10","0","-17","3","-6","-1","265,4375"
"623","10","0","-17","3","-6","-1","265,4375"
"623","-3","-6","-28","3","-6","-1","265,4375"
"623","-3","-6","-28","1","-1","-1","265,4375"
"623","0","0","-20","1","-1","-1","265,4375"
"623","0","0","-20","0","3","-1","265,4375"
"623","4","28","-25","0","3","-1","265,4375"
"623","4","28","-25","7","2","-1","265,4375"
"623","-11","24","-27","7","2","-1","265,4375"
"624","-11","24","-27","-8","3","-1","265,4375"
"624","-14","-16","-32","-8","3","-1","265,4375"
"624","-14","-16","-32","-8","3","-1","265,4375"
"624","7","23","-24","-8","3","-1","265,4375"
"624","7","23","-24","-7","4","-1","265,4375"
"624","-6","28","-36","-7","4","-1","265,4375"
"624","-6","28","-36","12","-6","-1","265,4375"
"624","3","-6","-21","12","-6","-1","265,4375"
"624","3","-6","-21","-6","-2","-1","265,4375"
"624","18","33","-20","-6","-2","-1","265,4375"
"624","18","33","-20","8","-4","-1","265,4375"
"625","13","20","-23","8","-4","-1","265,4375"
"625","13","20","-23","-6","-6","-1","265,4375"
"625","23","-5","-16","-6","-6","-1","265,4375"
"625","23","-5","-16","-6","-6","-1","265,4375"
"625","13","18","-26","-6","-6","-1","265,4375"
"625","13","18","-26","-5","-3","-1","265,4375"
"625","8","0","-29","-5","-3","-1","265,4375"
"625","8","0","-29","1","-2","-1","265,4375"
"625","20","-12","-15","1","-2","-1","265,4375"
"625","20","-12","-15","4","2","-1","265,4375"
"625","1","20","-28","4","2","-1","265,4375"
"626","1","20","-28","4","2","-1","265,4375"
"626","0","-5","-29","4","2","-1","265,4375"
"626","0","-5","-29","1","4","-1","265,4375"
"626","4","-19","-22","1","4","-1","265,4375"
"626","4","-19","-22","-10","3","-1","265,4375"
"626","0","8","-30","-10","3","-1","265,4375"
"626","0","8","-30","6","3","-1","265,4375"
"626","-6","0","-24","6","3","-1","265,4375"
"626","-6","0","-24","-5","2","-1","265,4375"
"626","0","-7","-22","-5","2","-1","265,4375"
"626","0","-7","-22","0","2","-1","265,4375"
"626","0","8","-24","0","2","-1","265,4375"
"627","0","8","-24","-1","0","-1","265,4375"
"627","0","4","-27","-1","0","-1","265,4375"
"627","0","4","-27","-3","2","-1","265,4375"
"627","-5","2","-25","-3","2","-1","265,4375"
"627","-5","2","-25","-3","2","-1","265,4375"
"627","-5","5","-25","-3","2","-1","265,4375"
"627","-5","5","-25","1","3","-1","265,4375"
"627","-7","5","-28","1","3","-1","265,4375"
"627","-7","5","-28","1","3","-1","265,4375"
"627","-8","4","-27","1","3","-1","265,4375"
"627","-8","4","-27","-2","0","-1","265,4375"
"627","-6","11","-30","-2","0","-1","265,4375"
"628","-6","11","-30","-2","-1","-1","265,4375"
"628","-2","4","-26","-2","-1","-1","265,4375"
"628","-2","4","-26","-2","-4","-1","265,4375"
"628","-2","10","-27","-2","-4","-1","265,4375"
"628","-2","10","-27","2","-1","-1","265,4375"
"628","-4","10","-25","2","-1","-1","265,4375"
"628","-4","10","-25","-1","1","-1","265,4375"
"628","0","0","-27","-1","1","-1","265,4375"
"628","0","0","-27","-3","-3","-1","265,4375"
"628","7","0","-24","-3","-3","-1","265,4375"
"628","7","0","-24","-3","-3","-1","265,4375"
"629","3","4","-27","-3","-3","-1","265,4375"
"629","3","4","-27","-1","-2","-1","265,4375"
"629","2","10","-27","-1","-2","-1","265,4375"
"629","2","10","-27","-1","-2","-1","265,4375"
"629","4","6","-24","-1","-2","-1","265,4375"
"629","4","6","-24","-1","-2","-1","265,4375"
"629","9","2","-23","-1","-2","-1","265,4375"
"629","9","2","-23","-2","-2","-1","265,4375"
"629","11","-1","-22","-2","-2","-1","265,4375"
"629","11","-1","-22","-3","1","-1","265,4375"
"629","9","5","-24","-3","1","-1","265,4375"
"630","9","5","-24","1","0","-1","265,4375"
"630","7","6","-23","1","0","-1","265,4375"
"630","7","6","-23","1","0","-1","265,4375"
"630","2","5","-27","1","0","-1","265,4375"
"630","2","5","-27","0","4","-1","265,4375"
"630","4","7","-27","0","4","-1","265,4375"
"630","4","7","-27","-2","2","-1","265,4375"
"630","5","6","-26","-2","2","-1","265,4375"
"630","5","6","-26","0","2","-1","265,4375"
"630","11","-3","-20","0","2","-1","265,4375"
"630","11","-3","-20","-4","3","-1","265,4375"
"630","11","-1","-17","-4","3","-1","265,4375"
"631","11","-1","-17","-4","3","-1","265,4375"
"631","-4","1","-24","-4","3","-1","265,4375"
"631","-4","1","-24","-2","4","-1","265,4375"
"631","4","-4","-22","-2","4","-1","265,4375"
"631","4","-4","-22","0","5","-1","265,4375"
"631","5","0","-21","0","5","-1","265,4375"
"631","5","0","-21","1","2","-1","265,4375"
"631","-3","3","-24","1","2","-1","265,4375"
"631","-3","3","-24","-1","4","-1","265,4375"
"631","5","5","-23","-1","4","-1","265,4375"
"631","5","5","-23","-1","4","-1","265,4375"
"631","2","1","-22","-1","4","-1","265,4375"
"632","2","1","-22","-1","-2","-1","265,4375"
"632","-3","-5","-25","-1","-2","-1","265,4375"
"632","-3","-5","-25","-3","1","-1","265,4375"
"632","-12","2","-29","-3","1","-1","265,4375"
"632","-12","2","-29","-1","4","-1","265,4375"
"632","-7","18","-26","-1","4","-1","265,4375"
"632","-7","18","-26","2","0","-1","265,4375"
"632","-7","18","-26","2","0","-1","265,4375"
"632","-7","18","-26","2","0","-1","265,4375"
"632","-9","-2","-28","2","0","-1","265,4375"
"632","-9","-2","-28","-7","-3","-1","265,4375"
"632","3","18","-19","-7","-3","-1","265,4375"
"633","3","18","-19","6","-5","-1","265,4375"
"633","8","21","-17","6","-5","-1","265,4375"
"633","8","21","-17","1","-3","-1","265,4375"
"633","1","5","-26","1","-3","-1","265,4375"
"633","1","5","-26","-9","-1","-1","265,4375"
"633","1","5","-26","-9","-1","-1","265,4375"
"633","1","5","-26","-9","-1","-1","265,4375"
"633","6","5","-23","-9","-1","-1","265,4375"
"633","6","5","-23","0","3","-1","265,4375"
"633","-1","1","-24","0","3","-1","265,4375"
"633","-1","1","-24","-3","0","-1","265,4375"
"634","-1","-3","-25","-3","0","-1","265,4375"
"634","-1","-3","-25","0","3","-1","265,4375"
"634","5","-3","-16","0","3","-1","265,4375"
"634","5","-3","-16","3","-1","-1","265,4375"
"634","5","-3","-16","3","-1","-1","265,4375"
"634","5","-3","-16","3","-1","-1","265,4375"
"634","-3","18","-33","3","-1","-1","265,4375"
"634","-3","18","-33","3","-1","-1","265,4375"
"634","-1","9","-29","3","-1","-1","265,4375"
"634","-1","9","-29","-3","-3","-1","265,4375"
"634","8","0","-25","-3","-3","-1","265,4375"
"635","8","0","-25","2","-4","-1","265,4375"
"635","11","6","-19","2","-4","-1","265,4375"
"635","11","6","-19","0","-3","-1","265,4375"
"635","11","6","-19","0","-3","-1","265,4375"
"635","11","6","-19","0","-3","-1","265,4375"
"635","16","3","-17","0","-3","-1","265,4375"
"635","16","3","-17","-1","-2","-1","265,4375"
"635","19","-6","-17","-1","-2","-1","265,4375"
"635","19","-6","-17","-1","-2","-1","265,4375"
"635","12","-1","-27","-1","-2","-1","265,4375"
"635","12","-1","-27","-1","-2","-1","265,4375"
"635","4","5","-23","-1","-2","-1","265,4375"
"636","4","5","-23","-1","3","-1","265,4375"
"636","4","5","-23","-1","3","-1","265,4375"
"636","4","5","-23","-1","2","-1","265,4375"
"636","0","1","-28","-1","2","-1","265,4375"
"636","0","1","-28","0","4","-1","265,4375"
"636","8","5","-26","0","4","-1","265,4375"
"636","8","5","-26","4","1","-1","265,4375"
"636","0","6","-28","4","1","-1","265,4375"
"636","0","6","-28","4","1","-1","265,4375"
"636","-3","-4","-30","4","1","-1","265,4375"
"636","-3","-4","-30","-1","4","-1","265,4375"
"636","-3","-4","-30","-1","4","-1","265,4375"
"637","-3","-4","-30","-5","7","-1","265,4375"
"637","-1","7","-27","-5","7","-1","265,4375"
"637","-1","7","-27","0","4","-1","265,4375"
"637","-5","6","-28","0","4","-1","265,4375"
"637","-5","6","-28","1","1","-1","265,4375"
"637","0","1","-24","1","1","-1","265,4375"
"637","0","1","-24","0","1","-1","265,4375"
"637","-6","6","-28","0","1","-1","265,4375"
"637","-6","6","-28","0","1","-1","265,4375"
"637","-6","6","-28","0","1","-1","265,4375"
"637","-6","6","-28","2","1","-1","265,4375"
"637","3","5","-17","2","1","-1","265,4375"
"638","3","5","-17","-1","-1","-1","265,4375"
"638","-7","2","-28","-1","-1","-1","265,4375"
"638","-7","2","-28","-6","0","-1","265,4375"
"638","1","3","-23","-6","0","-1","265,4375"
"638","1","3","-23","-8","2","-1","265,4375"
"638","2","18","-20","-8","2","-1","265,4375"
"638","2","18","-20","0","-1","-1","265,4375"
"638","2","18","-20","0","-1","-1","265,4375"
"638","2","18","-20","3","1","-1","265,4375"
"638","0","-7","-32","3","1","-1","265,4375"
"638","0","-7","-32","-9","1","-1","265,4375"
"639","2","11","-26","-9","1","-1","265,4375"
"639","2","11","-26","0","-1","-1","265,4375"
"639","7","10","-18","0","-1","-1","265,4375"
"639","7","10","-18","8","-2","-1","265,4375"
"639","-3","-3","-26","8","-2","-1","265,4375"
"639","-3","-3","-26","-3","1","-1","265,4375"
"639","-3","-3","-26","-3","1","-1","265,4375"
"639","-3","-3","-26","-4","2","-1","265,4375"
"639","-2","1","-25","-4","2","-1","265,4375"
"639","-2","1","-25","4","-2","-1","265,4375"
"639","-9","-10","-28","4","-2","-1","265,4375"
"640","-9","-10","-28","-2","2","-1","265,4375"
"640","-4","6","-27","-2","2","-1","265,4375"
"640","-4","6","-27","-3","0","-1","265,4375"
"640","4","0","-20","-3","0","-1","265,4375"
"640","4","0","-20","10","-1","-1","265,4375"
"640","4","0","-20","10","-1","-1","265,4375"
"640","4","0","-20","-1","-5","-1","265,4375"
"640","8","-1","-23","-1","-5","-1","265,4375"
"640","8","-1","-23","0","-1","-1","265,4375"
"640","2","5","-24","0","-1","-1","265,4375"
"640","2","5","-24","1","-2","-1","265,4375"
"640","0","12","-27","1","-2","-1","265,4375"
"641","0","12","-27","-2","0","-1","265,4375"
"641","10","14","-27","-2","0","-1","265,4375"
"641","10","14","-27","-3","-5","-1","265,4375"
"641","10","14","-27","-3","-5","-1","265,4375"
"641","10","14","-27","-2","-3","-1","265,4375"
"641","-1","2","-30","-2","-3","-1","265,4375"
"641","-1","2","-30","-3","2","-1","265,4375"
"641","2","5","-23","-3","2","-1","265,4375"
"641","2","5","-23","-4","1","-1","265,4375"
"641","0","0","-21","-4","1","-1","265,4375"
"641","0","0","-21","4","1","-1","265,4375"
"641","0","6","-28","4","1","-1","265,4375"
"642","0","6","-28","0","-1","-1","265,4375"
"642","0","6","-28","0","-1","-1","265,4375"
"642","0","6","-28","1","2","-1","265,4375"
"642","-2","2","-24","1","2","-1","265,4375"
"642","-2","2","-24","-2","0","-1","265,4375"
"642","4","3","-23","-2","0","-1","265,4375"
"642","4","3","-23","-2","0","-1","265,4375"
"642","4","2","-19","-2","0","-1","265,4375"
"642","4","2","-19","0","-4","-1","265,4375"
"642","-6","3","-25","0","-4","-1","265,4375"
"642","-6","3","-25","-1","2","-1","265,4375"
"643","-6","3","-25","-1","2","-1","265,4375"
"643","-6","3","-25","-1","-1","-1","265,4375"
"643","0","-2","-24","-1","-1","-1","265,4375"
"643","0","-2","-24","-2","-3","-1","265,4375"
"643","-9","2","-28","-2","-3","-1","265,4375"
"643","-9","2","-28","-5","-2","-1","265,4375"
"643","0","4","-25","-5","-2","-1","265,4375"
"643","0","4","-25","-1","-2","-1","265,4375"
"643","-4","2","-24","-1","-2","-1","265,4375"
"643","-4","2","-24","0","-3","-1","265,4375"
"643","-4","2","-24","0","-3","-1","265,4375"
"644","-4","2","-24","-2","-1","-1","265,4375"
"644","-5","5","-28","-2","-1","-1","265,4375"
"644","-5","5","-28","2","0","-1","265,4375"
"644","4","2","-25","2","0","-1","265,4375"
"644","4","2","-25","1","-5","-1","265,4375"
"644","2","4","-21","1","-5","-1","265,4375"
"644","2","4","-21","-1","-6","-1","265,4375"
"644","-2","2","-23","-1","-6","-1","265,4375"
"644","-2","2","-23","-2","-4","-1","265,4375"
"644","-2","2","-23","-2","-4","-1","265,4375"
"644","-2","2","-23","-4","-4","-1","265,4375"
