Timer,X,Y,Z
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10586","3472","6187","897"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10647","3489","6183","936"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10709","3502","6173","974"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10766","3475","6127","901"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10827","3478","6091","990"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10889","3474","6081","962"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"10946","3491","6031","1069"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11008","3485","5999","1013"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11069","3486","5983","1202"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11126","3496","5977","1077"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11188","3411","5953","1039"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11249","3428","5921","1152"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11307","3423","5922","1201"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11368","3431","5910","1079"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11429","3408","5862","1259"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11487","3425","5828","1322"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11548","3424","5836","1215"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11610","3441","5814","1203"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11667","3430","5768","1198"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11728","3445","5739","1176"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11790","3458","5730","1075"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11847","3495","5694","1259"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11909","3505","5657","1240"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"11970","3454","5654","1167"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12028","3439","5628","1305"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12089","3505","5586","1258"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12150","3494","5549","1192"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12208","3458","5565","1187"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12269","3477","5536","1124"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12331","3478","5519","1134"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12392","3484","5467","1128"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12453","3472","5450","1108"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12515","3479","5426","1075"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12572","3470","5381","1271"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12633","3456","5378","1243"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12695","3477","5351","1261"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12752","3467","5304","1235"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12814","3499","5318","1131"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12875","3450","5275","1192"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12932","3515","5259","1225"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"12994","3500","5240","1133"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13055","3496","5228","1224"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13113","3457","5198","1177"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13174","3471","5165","1072"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13235","3477","5118","1106"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13293","3493","5111","1054"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13354","3489","5090","1109"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13416","3483","5047","1141"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13473","3453","5040","1143"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13534","3459","5027","1045"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13596","3463","4971","1104"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13653","3488","4940","1031"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13715","3481","4954","1060"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13776","3463","4912","1058"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13834","3480","4899","1013"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13895","3466","4867","1044"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"13956","3467","4827","1199"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14018","3485","4827","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14075","3478","4802","1074"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14136","3480","4783","1120"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14194","3470","4757","993"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14255","3531","4715","1097"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14317","3490","4719","1217"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14378","3473","4661","891"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14435","3459","4631","1017"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14497","3484","4646","909"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14554","3486","4612","1248"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14616","3501","4610","1048"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14673","3466","4596","1096"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14735","3467","4583","1109"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14796","3460","4583","1151"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14853","3474","4561","1168"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14915","3496","4531","1185"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"14976","3473","4534","1089"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15038","3489","4555","1211"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15095","3520","4555","1203"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15156","3500","4561","1276"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15218","3441","4219","3975"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15275","3410","4242","3909"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15336","3497","4307","3675"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15398","3441","4261","3914"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15455","3438","4293","3796"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15517","3460","4273","3822"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
