Timer,AX,AY,AZ,GX,GY,GZ
"5043","-1,07","0,93","-32,07","2,143","1,026","0,891"
"5043","-1,07","0,93","-32,07","2,143","2,026","0,891"
"5055","-1,07","-2,07","-33,07","2,143","2,026","0,891"
"5055","-1,07","-2,07","-33,07","-0,857","-0,974","2,891"
"5063","-2,07","-2,07","-35,07","-0,857","-0,974","2,891"
"5064","-2,07","-2,07","-35,07","-1,857","0,026","-1,109"
"5072","-2,07","-0,0699999999999998","-32,07","-1,857","0,026","-1,109"
"5075","-2,07","-0,0699999999999998","-32,07","2,143","1,026","2,891"
"5084","-3,07","-1,07","-35,07","2,143","1,026","2,891"
"5084","-3,07","-1,07","-35,07","-0,857","0,026","0,891"
"5092","-1,07","-3,07","-32,07","-0,857","0,026","0,891"
"5092","-1,07","-3,07","-32,07","3,143","2,026","-0,109"
"5104","-1,07","-1,07","-32,07","3,143","2,026","-0,109"
"5104","-1,07","-1,07","-32,07","2,143","0,026","-0,109"
"5113","-1,07","-1,07","-33,07","2,143","0,026","-0,109"
"5113","-1,07","-1,07","-33,07","2,143","1,026","-0,109"
"5125","-1,07","-2,07","-33,07","2,143","1,026","-0,109"
"5125","-1,07","-2,07","-33,07","0,143","-0,974","-0,109"
"5133","-3,07","-1,07","-34,07","0,143","-0,974","-0,109"
"5133","-3,07","-1,07","-34,07","0,143","0,026","-1,109"
"5141","-2,07","-1,07","-31,07","0,143","0,026","-1,109"
"5145","-2,07","-1,07","-31,07","4,143","-0,974","-0,109"
"5154","-0,0699999999999998","-2,07","-34,07","4,143","-0,974","-0,109"
"5154","-0,0699999999999998","-2,07","-34,07","2,143","-1,974","0,891"
"5162","-3,07","-2,07","-32,07","2,143","-1,974","0,891"
"5166","-3,07","-2,07","-32,07","-0,857","0,026","-1,109"
"5174","-2,07","-2,07","-31,07","-0,857","0,026","-1,109"
"5174","-2,07","-2,07","-31,07","-0,857","2,026","1,891"
"5182","-2,07","-1,07","-31,07","-0,857","2,026","1,891"
"5186","-2,07","-1,07","-31,07","-0,857","-0,974","-0,109"
"5194","-2,07","-1,07","-32,07","-0,857","-0,974","-0,109"
"5195","-2,07","-1,07","-32,07","1,143","0,026","-0,109"
"5203","-2,07","-2,07","-31,07","1,143","0,026","-0,109"
"5203","-2,07","-2,07","-31,07","1,143","-0,974","-1,109"
"5215","-2,07","-2,07","-35,07","1,143","-0,974","-1,109"
"5215","-2,07","-2,07","-35,07","1,143","2,026","-1,109"
"5223","-2,07","-2,07","-32,07","1,143","2,026","-1,109"
"5223","-2,07","-2,07","-32,07","-0,857","0,026","0,891"
"5235","-2,07","-3,07","-31,07","-0,857","0,026","0,891"
"5235","-2,07","-3,07","-31,07","0,143","-0,974","1,891"
"5244","0,93","0,93","-32,07","0,143","-0,974","1,891"
"5244","0,93","0,93","-32,07","-1,857","2,026","-0,109"
"5252","-2,07","-1,07","-32,07","-1,857","2,026","-0,109"
"5256","-2,07","-1,07","-32,07","2,143","1,026","1,891"
"5264","-2,07","-2,07","-33,07","2,143","1,026","1,891"
"5264","-2,07","-2,07","-33,07","1,143","-1,974","1,891"
"5272","-3,07","-2,07","-33,07","1,143","-1,974","1,891"
"5272","-3,07","-2,07","-33,07","-1,857","0,026","-0,109"
"5285","-1,07","-1,07","-30,07","-1,857","0,026","-0,109"
"5285","-1,07","-1,07","-30,07","-1,857","1,026","-3,109"
"5293","-0,0699999999999998","-2,07","-33,07","-1,857","1,026","-3,109"
"5293","-0,0699999999999998","-2,07","-33,07","-0,857","2,026","0,891"
"5305","-0,0699999999999998","-2,07","-33,07","-0,857","2,026","0,891"
"5305","-0,0699999999999998","-2,07","-33,07","0,143","-1,974","-1,109"
"5313","-1,07","-2,07","-31,07","0,143","-1,974","-1,109"
"5313","-1,07","-2,07","-31,07","-0,857","0,026","0,891"
"5321","-2,07","-2,07","-35,07","-0,857","0,026","0,891"
"5326","-2,07","-2,07","-35,07","-0,857","1,026","0,891"
"5334","-2,07","-2,07","-32,07","-0,857","1,026","0,891"
"5334","-2,07","-2,07","-32,07","1,143","-0,974","0,891"
"5342","-2,07","-2,07","-32,07","1,143","-0,974","0,891"
"5346","-2,07","-2,07","-32,07","-1,857","0,026","0,891"
"5354","-3,07","0,93","-37,07","-1,857","0,026","0,891"
"5354","-3,07","0,93","-37,07","-0,857","-0,974","-1,109"
"5362","-2,07","-2,07","-35,07","-0,857","-0,974","-1,109"
"5363","-2,07","-2,07","-35,07","-3,857","0,026","-0,109"
"5375","-1,07","-5,07","-33,07","-3,857","0,026","-0,109"
"5375","-1,07","-5,07","-33,07","1,143","1,026","0,891"
"5383","-1,07","-2,07","-33,07","1,143","1,026","0,891"
"5383","-1,07","-2,07","-33,07","-0,857","1,026","0,891"
"5395","-2,07","-1,07","-31,07","-0,857","1,026","0,891"
"5395","-2,07","-1,07","-31,07","-2,857","-0,974","-1,109"
"5403","-2,07","-3,07","-31,07","-2,857","-0,974","-1,109"
"5404","-2,07","-3,07","-31,07","-4,857","0,026","0,891"
"5415","-2,07","-4,07","-31,07","-4,857","0,026","0,891"
"5416","-2,07","-4,07","-31,07","-0,857","2,026","1,891"
"5424","-2,07","-1,07","-32,07","-0,857","2,026","1,891"
"5424","-2,07","-1,07","-32,07","-0,857","1,026","-2,109"
"5432","-0,0699999999999998","-2,07","-32,07","-0,857","1,026","-2,109"
"5436","-0,0699999999999998","-2,07","-32,07","2,143","1,026","3,891"
"5444","-0,0699999999999998","-2,07","-28,07","2,143","1,026","3,891"
"5445","-0,0699999999999998","-2,07","-28,07","-1,857","1,026","-1,109"
"5453","-2,07","-2,07","-34,07","-1,857","1,026","-1,109"
"5456","-2,07","-2,07","-34,07","-2,857","1,026","0,891"
"5465","-1,07","-0,0699999999999998","-34,07","-2,857","1,026","0,891"
"5465","-1,07","-0,0699999999999998","-34,07","-1,857","-0,974","-0,109"
"5473","-1,07","-5,07","-33,07","-1,857","-0,974","-0,109"
"5473","-1,07","-5,07","-33,07","0,143","-1,974","-0,109"
"5485","-2,07","-2,07","-32,07","0,143","-1,974","-0,109"
"5485","-2,07","-2,07","-32,07","-0,857","0,026","1,891"
"5493","-0,0699999999999998","-3,07","-33,07","-0,857","0,026","1,891"
"5494","-0,0699999999999998","-3,07","-33,07","1,143","1,026","-1,109"
"5506","-2,07","-2,07","-34,07","1,143","1,026","-1,109"
"5506","-2,07","-2,07","-34,07","0,143","-0,974","-0,109"
"5514","-2,07","-2,07","-34,07","0,143","-0,974","-0,109"
"5514","-2,07","-2,07","-34,07","1,143","0,026","0,891"
"5522","-2,07","-2,07","-34,07","1,143","0,026","0,891"
"5526","-2,07","-2,07","-34,07","-2,857","2,026","0,891"
"5534","-0,0699999999999998","-2,07","-32,07","-2,857","2,026","0,891"
"5535","-0,0699999999999998","-2,07","-32,07","0,143","0,026","0,891"
"5543","-2,07","-2,07","-32,07","0,143","0,026","0,891"
"5546","-2,07","-2,07","-32,07","-0,857","0,026","0,891"
"5555","-3,07","-3,07","-30,07","-0,857","0,026","0,891"
"5555","-3,07","-3,07","-30,07","0,143","-0,974","0,891"
"5563","-1,07","-2,07","-34,07","0,143","-0,974","0,891"
"5567","-1,07","-2,07","-34,07","-1,857","-0,974","-2,109"
"5575","-2,07","-2,07","-33,07","-1,857","-0,974","-2,109"
"5576","-2,07","-2,07","-33,07","0,143","-0,974","1,891"
"5584","-2,07","-3,07","-31,07","0,143","-0,974","1,891"
"5584","-2,07","-3,07","-31,07","1,143","-0,974","-1,109"
"5596","-2,07","-2,07","-32,07","1,143","-0,974","-1,109"
"5596","-2,07","-2,07","-32,07","0,143","-0,974","-0,109"
"5604","-1,07","-2,07","-32,07","0,143","-0,974","-0,109"
"5604","-1,07","-2,07","-32,07","-0,857","1,026","-0,109"
"5612","-0,0699999999999998","-5,07","-36,07","-0,857","1,026","-0,109"
"5616","-0,0699999999999998","-5,07","-36,07","-1,857","0,026","-1,109"
"5625","-2,07","0,93","-30,07","-1,857","0,026","-1,109"
"5625","-2,07","0,93","-30,07","0,143","2,026","1,891"
"5633","-4,07","-0,0699999999999998","-32,07","0,143","2,026","1,891"
"5637","-4,07","-0,0699999999999998","-32,07","0,143","0,026","-0,109"
"5645","-0,0699999999999998","-3,07","-31,07","0,143","0,026","-0,109"
"5645","-0,0699999999999998","-3,07","-31,07","-0,857","0,026","-1,109"
"5653","-2,07","-2,07","-33,07","-0,857","0,026","-1,109"
"5653","-2,07","-2,07","-33,07","1,143","1,026","-0,109"
"5666","-2,07","-1,07","-33,07","1,143","1,026","-0,109"
"5666","-2,07","-1,07","-33,07","0,143","-4,974","0,891"
"5674","-2,07","-2,07","-35,07","0,143","-4,974","0,891"
"5674","-2,07","-2,07","-35,07","-1,857","-1,974","-0,109"
"5686","-3,07","-2,07","-33,07","-1,857","-1,974","-0,109"
"5686","-3,07","-2,07","-33,07","1,143","-0,974","2,891"
"5694","-2,07","0,93","-32,07","1,143","-0,974","2,891"
"5694","-2,07","0,93","-32,07","-0,857","2,026","-1,109"
"5702","-2,07","-2,07","-33,07","-0,857","2,026","-1,109"
"5706","-2,07","-2,07","-33,07","-3,857","-0,974","0,891"
"5715","-2,07","-2,07","-34,07","-3,857","-0,974","0,891"
"5715","-2,07","-2,07","-34,07","-0,857","1,026","1,891"
"5723","-2,07","-2,07","-30,07","-0,857","1,026","1,891"
"5727","-2,07","-2,07","-30,07","-0,857","0,026","0,891"
"5735","-2,07","-2,07","-32,07","-0,857","0,026","0,891"
"5735","-2,07","-2,07","-32,07","1,143","0,026","-0,109"
"5743","-0,0699999999999998","-2,07","-33,07","1,143","0,026","-0,109"
"5747","-0,0699999999999998","-2,07","-33,07","-0,857","0,026","-0,109"
"5756","-0,0699999999999998","-2,07","-32,07","-0,857","0,026","-0,109"
"5756","-0,0699999999999998","-2,07","-32,07","-0,857","-0,974","-1,109"
"5764","-2,07","-2,07","-34,07","-0,857","-0,974","-1,109"
"5764","-2,07","-2,07","-34,07","3,143","1,026","-1,109"
"5776","-2,07","-1,07","-35,07","3,143","1,026","-1,109"
"5776","-2,07","-1,07","-35,07","0,143","0,026","-0,109"
"5784","-1,07","-3,07","-30,07","0,143","0,026","-0,109"
"5785","-1,07","-3,07","-30,07","-0,857","0,026","-0,109"
"5796","-3,07","-0,0699999999999998","-30,07","-0,857","0,026","-0,109"
"5797","-3,07","-0,0699999999999998","-30,07","2,143","0,026","1,891"
"5805","-1,07","-2,07","-33,07","2,143","0,026","1,891"
"5805","-1,07","-2,07","-33,07","3,143","0,026","-3,109"
"5813","0,93","-2,07","-37,07","3,143","0,026","-3,109"
"5817","0,93","-2,07","-37,07","-1,857","1,026","-0,109"
"5825","-0,0699999999999998","-3,07","-34,07","-1,857","1,026","-0,109"
"5825","-0,0699999999999998","-3,07","-34,07","0,143","-0,974","-0,109"
"5833","-2,07","-0,0699999999999998","-34,07","0,143","-0,974","-0,109"
"5837","-2,07","-0,0699999999999998","-34,07","5,143","1,026","2,891"
"5846","-3,07","-2,07","-34,07","5,143","1,026","2,891"
"5846","-3,07","-2,07","-34,07","2,143","2,026","0,891"
"5854","-2,07","-2,07","-30,07","2,143","2,026","0,891"
"5854","-2,07","-2,07","-30,07","2,143","2,026","0,891"
"5866","-2,07","-2,07","-34,07","2,143","2,026","0,891"
"5866","-2,07","-2,07","-34,07","1,143","2,026","-1,109"
"5874","-2,07","-2,07","-34,07","1,143","2,026","-1,109"
"5875","-2,07","-2,07","-34,07","-2,857","1,026","1,891"
"5887","-2,07","-2,07","-34,07","-2,857","1,026","1,891"
"5887","-2,07","-2,07","-34,07","-0,857","2,026","2,891"
"5895","-2,07","-3,07","-30,07","-0,857","2,026","2,891"
"5895","-2,07","-3,07","-30,07","-0,857","3,026","0,891"
"5903","-2,07","-3,07","-35,07","-0,857","3,026","0,891"
"5907","-2,07","-3,07","-35,07","0,143","1,026","0,891"
"5915","-2,07","-0,0699999999999998","-35,07","0,143","1,026","0,891"
"5916","-2,07","-0,0699999999999998","-35,07","-1,857","0,026","-1,109"
"5924","-2,07","-1,07","-34,07","-1,857","0,026","-1,109"
"5928","-2,07","-1,07","-34,07","1,143","-1,974","0,891"
"5936","-0,0699999999999998","-2,07","-34,07","1,143","-1,974","0,891"
"5936","-0,0699999999999998","-2,07","-34,07","3,143","-1,974","0,891"
"5944","-1,07","-1,07","-36,07","3,143","-1,974","0,891"
"5948","-1,07","-1,07","-36,07","-2,857","-0,974","1,891"
"5956","-1,07","-2,07","-32,07","-2,857","-0,974","1,891"
"5957","-1,07","-2,07","-32,07","-1,857","1,026","-0,109"
"5965","-1,07","-1,07","-31,07","-1,857","1,026","-0,109"
"5965","-1,07","-1,07","-31,07","-0,857","0,026","0,891"
"5977","-2,07","-2,07","-34,07","-0,857","0,026","0,891"
"5977","-2,07","-2,07","-34,07","1,143","1,026","-1,109"
"5985","-1,07","-2,07","-34,07","1,143","1,026","-1,109"
"5985","-1,07","-2,07","-34,07","-0,857","0,026","0,891"
"5993","-2,07","-2,07","-31,07","-0,857","0,026","0,891"
"5997","-2,07","-2,07","-31,07","5,143","1,026","2,891"
"6006","-0,0699999999999998","-1,07","-34,07","5,143","1,026","2,891"
"6006","-0,0699999999999998","-1,07","-34,07","2,143","-0,974","-1,109"
"6014","-2,07","0,93","-36,07","2,143","-0,974","-1,109"
"6018","-2,07","0,93","-36,07","1,143","-0,974","0,891"
"6026","-1,07","-3,07","-34,07","1,143","-0,974","0,891"
"6026","-1,07","-3,07","-34,07","0,143","0,026","0,891"
"6034","-2,07","0,93","-32,07","0,143","0,026","0,891"
"6038","-2,07","0,93","-32,07","2,143","1,026","-0,109"
"6047","-0,0699999999999998","-2,07","-33,07","2,143","1,026","-0,109"
"6047","-0,0699999999999998","-2,07","-33,07","-3,857","0,026","-0,109"
"6055","-1,07","-2,07","-35,07","-3,857","0,026","-0,109"
"6055","-1,07","-2,07","-35,07","-1,857","-0,974","-1,109"
"6067","-2,07","-2,07","-33,07","-1,857","-0,974","-1,109"
"6067","-2,07","-2,07","-33,07","0,143","3,026","-0,109"
"6075","-1,07","-0,0699999999999998","-35,07","0,143","3,026","-0,109"
"6075","-1,07","-0,0699999999999998","-35,07","1,143","2,026","-1,109"
"6087","-2,07","-2,07","-32,07","1,143","2,026","-1,109"
"6088","-2,07","-2,07","-32,07","1,143","0,026","-1,109"
"6096","-2,07","-5,07","-33,07","1,143","0,026","-1,109"
"6096","-2,07","-5,07","-33,07","1,143","2,026","-2,109"
"6104","-2,07","-1,07","-33,07","1,143","2,026","-2,109"
"6108","-2,07","-1,07","-33,07","0,143","0,026","-0,109"
"6116","-1,07","-2,07","-34,07","0,143","0,026","-0,109"
"6116","-1,07","-2,07","-34,07","-2,857","-0,974","-2,109"
"6124","-2,07","-2,07","-33,07","-2,857","-0,974","-2,109"
"6128","-2,07","-2,07","-33,07","1,143","1,026","-0,109"
"6137","-2,07","-2,07","-31,07","1,143","1,026","-0,109"
"6137","-2,07","-2,07","-31,07","0,143","0,026","-0,109"
"6145","-2,07","-2,07","-32,07","0,143","0,026","-0,109"
"6145","-2,07","-2,07","-32,07","1,143","0,026","-0,109"
"6157","-2,07","-1,07","-33,07","1,143","0,026","-0,109"
"6157","-2,07","-1,07","-33,07","-1,857","0,026","-2,109"
"6165","-2,07","-2,07","-35,07","-1,857","0,026","-2,109"
"6165","-2,07","-2,07","-35,07","0,143","0,026","-0,109"
"6177","-2,07","-1,07","-31,07","0,143","0,026","-0,109"
"6178","-2,07","-1,07","-31,07","-1,857","1,026","-0,109"
"6186","-2,07","-2,07","-35,07","-1,857","1,026","-0,109"
"6186","-2,07","-2,07","-35,07","-0,857","0,026","1,891"
"6194","-2,07","-2,07","-33,07","-0,857","0,026","1,891"
"6198","-2,07","-2,07","-33,07","-2,857","0,026","2,891"
"6206","-0,0699999999999998","-0,0699999999999998","-32,07","-2,857","0,026","2,891"
"6206","-0,0699999999999998","-0,0699999999999998","-32,07","0,143","-0,974","0,891"
"6214","-3,07","-0,0699999999999998","-35,07","0,143","-0,974","0,891"
"6218","-3,07","-0,0699999999999998","-35,07","2,143","1,026","0,891"
"6227","-0,0699999999999998","-0,0699999999999998","-32,07","2,143","1,026","0,891"
"6227","-0,0699999999999998","-0,0699999999999998","-32,07","0,143","-1,974","0,891"
"6235","-0,0699999999999998","-3,07","-33,07","0,143","-1,974","0,891"
"6239","-0,0699999999999998","-3,07","-33,07","1,143","-0,974","-1,109"
"6247","-1,07","1,93","-35,07","1,143","-0,974","-1,109"
"6247","-1,07","1,93","-35,07","1,143","-0,974","-1,109"
"6255","-3,07","-2,07","-34,07","1,143","-0,974","-1,109"
"6256","-3,07","-2,07","-34,07","-0,857","-0,974","-0,109"
"6268","-2,07","-1,07","-36,07","-0,857","-0,974","-0,109"
"6268","-2,07","-1,07","-36,07","-0,857","2,026","1,891"
"6276","-2,07","-2,07","-31,07","-0,857","2,026","1,891"
"6276","-2,07","-2,07","-31,07","1,143","2,026","-0,109"
"6288","-0,0699999999999998","-1,07","-33,07","1,143","2,026","-0,109"
"6288","-0,0699999999999998","-1,07","-33,07","2,143","-1,974","-0,109"
"6296","-1,07","-2,07","-35,07","2,143","-1,974","-0,109"
"6297","-1,07","-2,07","-35,07","2,143","-1,974","-0,109"
"6304","-1,07","-2,07","-34,07","2,143","-1,974","-0,109"
"6308","-1,07","-2,07","-34,07","2,143","1,026","-0,109"
"6317","-2,07","-1,07","-37,07","2,143","1,026","-0,109"
"6317","-2,07","-1,07","-37,07","-0,857","0,026","-0,109"
"6325","-4,07","-0,0699999999999998","-35,07","-0,857","0,026","-0,109"
"6329","-4,07","-0,0699999999999998","-35,07","0,143","-0,974","1,891"
"6337","-2,07","-2,07","-31,07","0,143","-0,974","1,891"
"6337","-2,07","-2,07","-31,07","0,143","-0,974","1,891"
"6345","-2,07","-1,07","-32,07","0,143","-0,974","1,891"
"6345","-2,07","-1,07","-32,07","0,143","-0,974","1,891"
"6357","-2,07","-0,0699999999999998","-35,07","0,143","-0,974","1,891"
"6357","-2,07","-0,0699999999999998","-35,07","0,143","3,026","-1,109"
"6365","-0,0699999999999998","-2,07","-37,07","0,143","3,026","-1,109"
"6365","-0,0699999999999998","-2,07","-37,07","2,143","-0,974","-1,109"
"6377","-2,07","-2,07","-32,07","2,143","-0,974","-1,109"
"6377","-2,07","-2,07","-32,07","2,143","0,026","-1,109"
"6385","-1,07","-1,07","-32,07","2,143","0,026","-1,109"
"6386","-1,07","-1,07","-32,07","2,143","0,026","-1,109"
"6394","-1,07","-1,07","-32,07","2,143","0,026","-1,109"
"6394","-1,07","-1,07","-32,07","3,143","1,026","-0,109"
"6406","-1,07","-3,07","-33,07","3,143","1,026","-0,109"
"6406","-1,07","-3,07","-33,07","2,143","-0,974","-0,109"
"6414","-1,07","-2,07","-33,07","2,143","-0,974","-0,109"
"6418","-1,07","-2,07","-33,07","2,143","-0,974","-0,109"
"6426","0,93","-2,07","-36,07","2,143","-0,974","-0,109"
"6427","0,93","-2,07","-36,07","2,143","0,026","-1,109"
"6435","-1,07","-2,07","-37,07","2,143","0,026","-1,109"
"6435","-1,07","-2,07","-37,07","0,143","1,026","-0,109"
"6447","-1,07","-2,07","-37,07","0,143","1,026","-0,109"
"6447","-1,07","-2,07","-37,07","0,143","1,026","-0,109"
"6455","-2,07","0,93","-35,07","0,143","1,026","-0,109"
"6455","-2,07","0,93","-35,07","-2,857","4,026","-0,109"
"6467","-2,07","-2,07","-37,07","-2,857","4,026","-0,109"
"6467","-2,07","-2,07","-37,07","-1,857","3,026","-0,109"
"6476","-1,07","-0,0699999999999998","-28,07","-1,857","3,026","-0,109"
"6476","-1,07","-0,0699999999999998","-28,07","-0,857","0,026","-0,109"
"6487","-0,0699999999999998","0,93","-32,07","-0,857","0,026","-0,109"
"6488","-0,0699999999999998","0,93","-32,07","4,143","-0,974","0,891"
"6496","-0,0699999999999998","0,93","-32,07","4,143","-0,974","0,891"
"6496","-0,0699999999999998","0,93","-32,07","2,143","2,026","-0,109"
"6504","-0,0699999999999998","-2,07","-32,07","2,143","2,026","-0,109"
"6508","-0,0699999999999998","-2,07","-32,07","-0,857","3,026","0,891"
"6516","-2,07","-2,07","-34,07","-0,857","3,026","0,891"
"6517","-2,07","-2,07","-34,07","3,143","0,026","-1,109"
"6525","-1,07","-2,07","-34,07","3,143","0,026","-1,109"
"6525","-1,07","-2,07","-34,07","2,143","2,026","-0,109"
"6537","-2,07","0,93","-33,07","2,143","2,026","-0,109"
"6537","-2,07","0,93","-33,07","-0,857","2,026","-0,109"
"6545","-2,07","0,93","-33,07","-0,857","2,026","-0,109"
"6545","-2,07","0,93","-33,07","1,143","1,026","1,891"
"6558","-2,07","-3,07","-32,07","1,143","1,026","1,891"
"6558","-2,07","-3,07","-32,07","1,143","1,026","0,891"
"6566","-2,07","1,93","-34,07","1,143","1,026","0,891"
"6566","-2,07","1,93","-34,07","0,143","2,026","-2,109"
"6578","-2,07","-5,07","-33,07","0,143","2,026","-2,109"
"6578","-2,07","-5,07","-33,07","-1,857","1,026","0,891"
"6586","-2,07","-2,07","-34,07","-1,857","1,026","0,891"
"6586","-2,07","-2,07","-34,07","-1,857","1,026","0,891"
"6594","-2,07","-2,07","-34,07","-1,857","1,026","0,891"
"6595","-2,07","-2,07","-34,07","-0,857","-1,974","0,891"
"6607","-1,07","-2,07","-31,07","-0,857","-1,974","0,891"
"6607","-1,07","-2,07","-31,07","1,143","-0,974","-0,109"
"6615","-2,07","-1,07","-34,07","1,143","-0,974","-0,109"
"6619","-2,07","-1,07","-34,07","0,143","2,026","0,891"
"6627","-2,07","-2,07","-32,07","0,143","2,026","0,891"
"6627","-2,07","-2,07","-32,07","-2,857","0,026","0,891"
"6635","-2,07","-1,07","-31,07","-2,857","0,026","0,891"
"6635","-2,07","-1,07","-31,07","0,143","-0,974","0,891"
"6644","-2,07","-1,07","-31,07","0,143","-0,974","0,891"
"6644","-2,07","-1,07","-31,07","-2,857","2,026","1,891"
"6656","-2,07","-0,0699999999999998","-32,07","-2,857","2,026","1,891"
"6656","-2,07","-0,0699999999999998","-32,07","3,143","1,026","0,891"
"6668","-1,07","-1,07","-36,07","3,143","1,026","0,891"
"6668","-1,07","-1,07","-36,07","3,143","0,026","0,891"
"6676","-2,07","-3,07","-32,07","3,143","0,026","0,891"
"6676","-2,07","-3,07","-32,07","3,143","-0,974","-0,109"
"6685","-1,07","-1,07","-32,07","3,143","-0,974","-0,109"
"6688","-1,07","-1,07","-32,07","-0,857","3,026","0,891"
"6693","-1,07","-1,07","-32,07","-0,857","3,026","0,891"
"6693","-1,07","-1,07","-32,07","0,143","0,026","-0,109"
"6705","-2,07","-2,07","-34,07","0,143","0,026","-0,109"
"6709","-2,07","-2,07","-34,07","1,143","-1,974","-1,109"
"6717","-1,07","-2,07","-32,07","1,143","-1,974","-1,109"
"6718","-1,07","-2,07","-32,07","0,143","-0,974","-1,109"
"6725","-1,07","-2,07","-35,07","0,143","-0,974","-1,109"
"6726","-1,07","-2,07","-35,07","3,143","-1,974","0,891"
"6738","-2,07","-2,07","-34,07","3,143","-1,974","0,891"
"6738","-2,07","-2,07","-34,07","1,143","0,026","-0,109"
"6742","-2,07","-2,07","-34,07","1,143","0,026","-0,109"
"6746","-2,07","-2,07","-34,07","3,143","-0,974","1,891"
"6758","-3,07","-2,07","-34,07","3,143","-0,974","1,891"
"6758","-3,07","-2,07","-34,07","0,143","0,026","0,891"
"6767","-2,07","-0,0699999999999998","-35,07","0,143","0,026","0,891"
"6767","-2,07","-0,0699999999999998","-35,07","-0,857","0,026","-0,109"
"6775","-2,07","1,93","-35,07","-0,857","0,026","-0,109"
"6779","-2,07","1,93","-35,07","-3,857","1,026","-0,109"
"6787","-1,07","-4,07","-32,07","-3,857","1,026","-0,109"
"6787","-1,07","-4,07","-32,07","1,143","-1,974","-1,109"
"6795","-1,07","-4,07","-32,07","1,143","-1,974","-1,109"
"6795","-1,07","-4,07","-32,07","-3,857","1,026","-0,109"
"6807","-1,07","-0,0699999999999998","-34,07","-3,857","1,026","-0,109"
"6808","-1,07","-0,0699999999999998","-34,07","-1,857","1,026","-0,109"
"6816","-1,07","-2,07","-33,07","-1,857","1,026","-0,109"
"6819","-1,07","-2,07","-33,07","2,143","-0,974","-2,109"
"6828","-2,07","-1,07","-32,07","2,143","-0,974","-2,109"
"6828","-2,07","-1,07","-32,07","-0,857","-0,974","-0,109"
"6836","-2,07","-1,07","-32,07","-0,857","-0,974","-0,109"
"6836","-2,07","-1,07","-32,07","-1,857","0,026","-0,109"
"6844","-2,07","-1,07","-32,07","-1,857","0,026","-0,109"
"6844","-2,07","-1,07","-32,07","-3,857","-1,974","1,891"
"6857","-2,07","-0,0699999999999998","-31,07","-3,857","-1,974","1,891"
"6857","-2,07","-0,0699999999999998","-31,07","-2,857","0,026","1,891"
"6869","-0,0699999999999998","0,93","-34,07","-2,857","0,026","1,891"
"6869","-0,0699999999999998","0,93","-34,07","-0,857","1,026","0,891"
"6877","-2,07","-2,07","-34,07","-0,857","1,026","0,891"
"6877","-2,07","-2,07","-34,07","1,143","0,026","1,891"
"6885","-1,07","-3,07","-31,07","1,143","0,026","1,891"
"6889","-1,07","-3,07","-31,07","-1,857","1,026","0,891"
"6893","-1,07","-3,07","-31,07","-1,857","1,026","0,891"
"6894","-1,07","-3,07","-31,07","0,143","-1,974","-1,109"
"6906","-3,07","-1,07","-33,07","0,143","-1,974","-1,109"
"6910","-3,07","-1,07","-33,07","-0,857","0,026","-1,109"
"6918","-2,07","-4,07","-33,07","-0,857","0,026","-1,109"
"6918","-2,07","-4,07","-33,07","-2,857","0,026","-0,109"
"6926","-2,07","-2,07","-32,07","-2,857","0,026","-0,109"
"6926","-2,07","-2,07","-32,07","-1,857","-0,974","-0,109"
"6938","-2,07","-1,07","-30,07","-1,857","-0,974","-0,109"
"6939","-2,07","-1,07","-30,07","0,143","1,026","-0,109"
"6942","-2,07","-1,07","-30,07","0,143","1,026","-0,109"
"6946","-2,07","-1,07","-30,07","1,143","2,026","-0,109"
"6959","-2,07","-2,07","-32,07","1,143","2,026","-0,109"
"6959","-2,07","-2,07","-32,07","0,143","1,026","-1,109"
"6967","-1,07","-2,07","-34,07","0,143","1,026","-1,109"
"6967","-1,07","-2,07","-34,07","1,143","1,026","1,891"
"6975","-2,07","-2,07","-34,07","1,143","1,026","1,891"
"6979","-2,07","-2,07","-34,07","1,143","2,026","0,891"
"6988","-2,07","-2,07","-33,07","1,143","2,026","0,891"
"6988","-2,07","-2,07","-33,07","2,143","0,026","2,891"
"6996","-2,07","-2,07","-33,07","2,143","0,026","2,891"
"6996","-2,07","-2,07","-33,07","-1,857","-1,974","1,891"
"7008","-1,07","-0,0699999999999998","-31,07","-1,857","-1,974","1,891"
"7008","-1,07","-0,0699999999999998","-31,07","0,143","-0,974","0,891"
"7016","-3,07","-2,07","-33,07","0,143","-0,974","0,891"
"7017","-3,07","-2,07","-33,07","3,143","3,026","-0,109"
"7029","-2,07","-4,07","-33,07","3,143","3,026","-0,109"
"7029","-2,07","-4,07","-33,07","-1,857","2,026","-1,109"
"7037","-0,0699999999999998","-2,07","-32,07","-1,857","2,026","-1,109"
"7037","-0,0699999999999998","-2,07","-32,07","-2,857","1,026","-1,109"
"7045","-0,0699999999999998","-2,07","-32,07","-2,857","1,026","-1,109"
"7045","-0,0699999999999998","-2,07","-32,07","0,143","0,026","0,891"
"7057","-2,07","-2,07","-31,07","0,143","0,026","0,891"
"7057","-2,07","-2,07","-31,07","-1,857","1,026","-0,109"
"7065","-2,07","-0,0699999999999998","-32,07","-1,857","1,026","-0,109"
"7069","-2,07","-0,0699999999999998","-32,07","-0,857","0,026","0,891"
"7078","-2,07","-0,0699999999999998","-34,07","-0,857","0,026","0,891"
