Timer,AX,AY,AZ,GX,GY,GZ,A
"25130","121","-16","0","8","31","-1","83.3125"
"25138","87","32","-49","8","31","-1","83.3125"
"25138","87","32","-49","23","24","-2","83.375"
"25146","87","32","-49","23","24","-2","83.375"
"25150","87","32","-49","23","24","-2","83.375"
"25159","79","116","-71","23","24","-2","83.375"
"25159","79","116","-71","-3","7","-2","83.375"
"25167","110","18","-5","-3","7","-2","83.375"
"25171","110","18","-5","-38","-7","-1","83.375"
"25179","136","-37","2","-38","-7","-1","83.375"
"25180","136","-37","2","-52","-9","-1","83.375"
"25187","171","-40","-19","-52","-9","-1","83.375"
"25191","171","-40","-19","-28","-10","-1","83.375"
"25200","213","-8","0","-28","-10","-1","83.375"
"25200","213","-8","0","-13","3","-1","83.4375"
"25208","160","-37","-6","-13","3","-1","83.4375"
"25212","160","-37","-6","-22","10","-1","83.4375"
"25220","142","-17","-9","-22","10","-1","83.4375"
"25220","142","-17","-9","-10","13","-1","83.4375"
"25228","117","-21","1","-10","13","-1","83.4375"
"25229","117","-21","1","-13","13","-2","83.4375"
"25241","125","-41","-35","-13","13","-2","83.4375"
"25241","125","-41","-35","-6","9","-2","83.4375"
"25249","125","-41","-35","-6","9","-2","83.4375"
"25249","125","-41","-35","-6","9","-2","83.4375"
"25257","125","-30","-54","-6","9","-2","83.4375"
"25261","125","-30","-54","0","10","-2","83.4375"
"25269","42","155","-42","0","10","-2","83.4375"
"25270","42","155","-42","39","-34","-1","83.5"
"25278","501","135","371","39","-34","-1","83.5"
"25281","501","135","371","44","-85","-2","83.5"
"25290","787","-285","183","44","-85","-2","83.5"
"25290","787","-285","183","-133","14","-2","83.5"
"25298","787","-285","183","-133","14","-2","83.5"
"25298","787","-285","183","-133","14","-2","83.5"
"25306","45","-327","-355","-133","14","-2","83.5"
"25310","45","-327","-355","1","90","2","83.5"
"25319","-196","-45","111","1","90","2","83.5"
"25322","-196","-45","111","-73","92","-2","83.5"
"25331","136","-264","277","-73","92","-2","83.5"
"25331","136","-264","277","46","61","-1","83.5"
"25339","222","310","-253","46","61","-1","83.5"
"25339","222","310","-253","86","6","-1","83.5"
"25347","222","310","-253","86","6","-1","83.5"
"25351","222","310","-253","86","6","-1","83.5"
"25359","-252","-34","-287","86","6","-1","83.5"
"25360","-252","-34","-287","-147","47","-1","83.5"
"25368","-265","-75","-61","-147","47","-1","83.5"
"25372","-265","-75","-61","59","-39","-1","83.5"
"25380","26","164","-111","59","-39","-1","83.5"
"25380","26","164","-111","67","-71","-1","83.5"
"25388","207","28","-142","67","-71","-1","83.5"
"25392","207","28","-142","-29","-85","-1","83.5"
"25396","207","28","-142","-29","-85","-1","83.5"
"25400","207","28","-142","-29","-85","-1","83.5"
"25409","190","-101","-113","-29","-85","-1","83.5"
"25409","190","-101","-113","-36","-55","-1","83.5625"
"25421","358","83","132","-36","-55","-1","83.5625"
"25421","358","83","132","1","-45","-1","83.5625"
"25429","293","-53","84","1","-45","-1","83.5625"
"25429","293","-53","84","-62","6","-1","83.5625"
"25441","196","-63","-108","-62","6","-1","83.5625"
"25441","196","-63","-108","-22","9","-1","83.5625"
"25449","196","-63","-108","-22","9","-1","83.5625"
"25450","196","-63","-108","-22","9","-1","83.5625"
"25458","168","0","-78","-22","9","-1","83.5625"
"25458","168","0","-78","32","23","-1","83.5625"
"25470","143","19","63","32","23","-1","83.5625"
"25470","143","19","63","86","19","-1","83.5625"
"25478","140","75","-99","86","19","-1","83.5625"
"25482","140","75","-99","-6","17","-1","83.5625"
"25491","75","-143","-104","-6","17","-1","83.5625"
"25491","75","-143","-104","-77","22","-1","83.5625"
"25499","75","-143","-104","-77","22","-1","83.5625"
"25499","75","-143","-104","-77","22","-1","83.5625"
"25507","18","-73","-90","-77","22","-1","83.5625"
"25511","18","-73","-90","24","6","1","83.5"
"25519","65","115","-14","24","6","1","83.5"
"25519","65","115","-14","-18","-29","1","83.5"
"25527","108","20","-79","-18","-29","1","83.5"
"25531","108","20","-79","-58","-43","2","83.5"
"25540","200","-26","-56","-58","-43","2","83.5"
"25540","200","-26","-56","-35","-37","2","83.5"
"25548","200","-26","-56","-35","-37","2","83.5"
"25548","200","-26","-56","-35","-37","2","83.5"
"25556","168","-32","31","-35","-37","2","83.5"
"25560","168","-32","31","-32","-27","1","83.4375"
"25568","165","-206","19","-32","-27","1","83.4375"
"25572","165","-206","19","21","-20","1","83.4375"
"25581","216","-3","-87","21","-20","1","83.4375"
"25581","216","-3","-87","55","-7","-1","83.5"
"25589","169","-73","-76","55","-7","-1","83.5"
"25593","169","-73","-76","13","12","-1","83.5"
"25597","169","-73","-76","13","12","-1","83.5"
"25601","169","-73","-76","13","12","-1","83.5"
"25609","148","-23","49","13","12","-1","83.5"
"25609","148","-23","49","55","15","-1","83.5"
"25617","85","-138","-44","55","15","-1","83.5"
"25622","85","-138","-44","-57","-4","-1","83.5"
"25630","192","-159","14","-57","-4","-1","83.5"
"25630","192","-159","14","19","-14","1","83.5"
"25638","150","110","-87","19","-14","1","83.5"
"25642","150","110","-87","98","12","2","83.4375"
"25646","150","110","-87","98","12","2","83.4375"
"25650","150","110","-87","98","12","2","83.4375"
"25658","119","103","-8","98","12","2","83.4375"
"25659","119","103","-8","-7","-7","2","83.4375"
"25671","172","-41","22","-7","-7","2","83.4375"
"25671","172","-41","22","-5","-19","1","83.4375"
"25679","174","-16","-40","-5","-19","1","83.4375"
"25683","174","-16","-40","1","-10","1","83.4375"
"25691","100","-65","-83","1","-10","1","83.4375"
"25691","100","-65","-83","-12","0","1","83.375"
"25699","100","-65","-83","-12","0","1","83.375"
"25700","100","-65","-83","-12","0","1","83.375"
"25708","135","-11","-53","-12","0","1","83.375"
"25708","135","-11","-53","34","-12","1","83.375"
"25720","170","0","3","34","-12","1","83.375"
"25720","170","0","3","-21","-8","1","83.375"
"25728","141","-86","-33","-21","-8","1","83.375"
"25732","141","-86","-33","-37","3","1","83.375"
"25741","177","-114","-68","-37","3","1","83.375"
"25741","177","-114","-68","-10","-2","1","83.375"
"25749","177","-114","-68","-10","-2","1","83.375"
"25749","177","-114","-68","-10","-2","1","83.375"
"25757","194","-49","-11","-10","-2","1","83.375"
"25761","194","-49","-11","23","11","1","83.375"
"25769","128","48","4","23","11","1","83.375"
"25773","128","48","4","34","26","1","83.3125"
"25781","60","11","-27","34","26","1","83.3125"
"25781","60","11","-27","12","22","1","83.3125"
"25790","86","-15","-42","12","22","1","83.3125"
"25793","86","-15","-42","7","12","1","83.3125"
"25798","86","-15","-42","7","12","1","83.3125"
"25798","86","-15","-42","7","12","1","83.3125"
"25806","92","48","-37","7","12","1","83.3125"
"25810","92","48","-37","39","8","1","83.3125"
"25818","58","36","-105","39","8","1","83.3125"
"25822","58","36","-105","-32","-9","1","83.3125"
"25831","182","15","8","-32","-9","1","83.3125"
"25831","182","15","8","-23","-33","1","83.3125"
"25839","244","76","67","-23","-33","1","83.3125"
"25843","244","76","67","-2","-22","2","83.3125"
"25847","244","76","67","-2","-22","2","83.3125"
"25851","244","76","67","-2","-22","2","83.3125"
"25859","246","-25","6","-2","-22","2","83.3125"
"25859","246","-25","6","-41","5","1","83.3125"
"25871","231","-44","-5","-41","5","1","83.3125"
"25871","231","-44","-5","-10","40","1","83.3125"
"25879","200","-50","-33","-10","40","1","83.3125"
"25883","200","-50","-33","-7","57","1","83.3125"
"25892","-172","-40","-223","-7","57","1","83.3125"
"25892","-172","-40","-223","-2","59","1","83.3125"
"25900","-172","-40","-223","-2","59","1","83.3125"
"25900","-172","-40","-223","-2","59","1","83.3125"
"25909","-415","-60","-318","-2","59","1","83.3125"
"25909","-415","-60","-318","-10","25","1","83.3125"
"25921","-155","985","318","-10","25","1","83.3125"
"25921","-155","985","318","193","-151","1","83.3125"
"25929","22","176","-206","193","-151","1","83.3125"
"25933","22","176","-206","-334","-188","-1","83.3125"
"25941","266","-758","-647","-334","-188","-1","83.3125"
"25941","266","-758","-647","-544","-221","-1","83.3125"
"25949","266","-758","-647","-544","-221","-1","83.3125"
"25949","266","-758","-647","-544","-221","-1","83.3125"
"25957","401","173","88","-544","-221","-1","83.3125"
"25957","401","173","88","43","-161","4","83.25"
"25970","281","255","537","43","-161","4","83.25"
"25974","281","255","537","-96","2","3","83.1875"
"25982","508","-327","84","-96","2","3","83.1875"
"25982","508","-327","84","-96","2","3","83.25"
"25990","679","-766","-201","-96","2","3","83.25"
"25994","679","-766","-201","-122","-2","-5","83.25"
"25998","679","-766","-201","-122","-2","-5","83.25"
"26002","679","-766","-201","-122","-2","-5","83.25"
"26006","315","-272","53","-122","-2","-5","83.25"
"26010","315","-272","53","207","101","-4","83.3125"
"26019","-146","623","14","207","101","-4","83.3125"
"26023","-146","623","14","220","93","-5","83.375"
"26031","12","292","-744","220","93","-5","83.375"
"26031","12","292","-744","220","93","-5","83.375"
"26039","345","-552","-331","220","93","-5","83.375"
"26043","345","-552","-331","-116","-25","-7","83.4375"
"26047","345","-552","-331","-116","-25","-7","83.4375"
"26052","345","-552","-331","-342","-59","-8","83.4375"
"26056","90","-745","95","-342","-59","-8","83.4375"
"26060","90","-745","95","2","23","-1","83.4375"
"26072","133","890","50","2","23","-1","83.4375"
"26072","133","890","50","225","-39","2","83.4375"
"26080","131","331","-503","225","-39","2","83.4375"
"26084","131","331","-503","-318","12","1","83.4375"
"26093","293","-749","178","-318","12","1","83.4375"
"26093","293","-749","178","-318","12","1","83.375"
"26101","293","-749","178","-318","12","1","83.375"
"26101","293","-749","178","-324","-79","1","83.375"
"26109","336","50","280","-324","-79","1","83.375"
"26109","336","50","280","228","-38","3","83.375"
"26121","191","354","14","228","-38","3","83.375"
"26122","191","354","14","233","23","3","83.375"
"26130","61","-590","-229","233","23","3","83.375"
"26134","61","-590","-229","-166","-41","-2","83.375"
"26142","278","-151","-33","-166","-41","-2","83.375"
"26142","278","-151","-33","-206","24","-3","83.4375"
"26150","278","-151","-33","-206","24","-3","83.4375"
"26150","278","-151","-33","143","-6","-1","83.4375"
"26158","152","353","122","143","-6","-1","83.4375"
"26159","152","353","122","193","13","-1","83.4375"
"26171","133","-168","23","193","13","-1","83.4375"
"26174","133","-168","23","19","45","-1","83.4375"
"26183","97","-272","-126","19","45","-1","83.4375"
"26183","97","-272","-126","-135","-11","-1","83.4375"
"26191","-75","216","-17","-135","-11","-1","83.4375"
"26195","-75","216","-17","-68","-17","-1","83.375"
"26199","-75","216","-17","-68","-17","-1","83.375"
"26199","-75","216","-17","98","24","2","83.375"
"26207","101","55","100","98","24","2","83.375"
"26211","101","55","100","10","-15","2","83.375"
"26220","174","-135","-82","10","-15","2","83.375"
"26224","174","-135","-82","-36","-14","2","83.375"
"26232","262","-46","56","-36","-14","2","83.375"
"26232","262","-46","56","-61","-39","1","83.375"
"26240","99","160","26","-61","-39","1","83.375"
"26244","99","160","26","19","-41","2","83.3125"
"26248","99","160","26","19","-41","2","83.3125"
"26252","99","160","26","81","-13","2","83.3125"
"26256","253","146","139","81","-13","2","83.3125"
"26260","253","146","139","7","-15","2","83.3125"
"26273","38","-157","-89","7","-15","2","83.3125"
"26273","38","-157","-89","-83","1","2","83.3125"
"26281","90","37","7","-83","1","2","83.3125"
"26281","90","37","7","-11","11","2","83.25"
"26293","107","94","15","-11","11","2","83.25"
"26293","107","94","15","76","-2","3","83.25"
"26297","107","94","15","76","-2","3","83.25"
"26301","107","94","15","36","-6","3","83.25"
"26305","109","6","-75","36","-6","3","83.25"
"26310","109","6","-75","-22","-15","2","83.25"
"26322","92","-4","-44","-22","-15","2","83.25"
"26322","92","-4","-44","-14","-11","2","83.1875"
"26330","27","88","-33","-14","-11","2","83.1875"
"26334","27","88","-33","13","3","2","83.1875"
"26343","194","33","30","13","3","2","83.1875"
"26343","194","33","30","21","10","2","83.1875"
"26351","194","33","30","21","10","2","83.1875"
"26351","194","33","30","0","-11","1","83.1875"
"26359","163","-11","-26","0","-11","1","83.1875"
"26359","163","-11","-26","-26","12","1","83.1875"
"26371","67","58","-7","-26","12","1","83.1875"
"26371","67","58","-7","-6","25","1","83.125"
"26383","37","66","-61","-6","25","1","83.125"
"26383","37","66","-61","44","28","1","83.1875"
"26391","71","-6","-75","44","28","1","83.1875"
"26392","71","-6","-75","21","24","1","83.125"
"26400","71","-6","-75","21","24","1","83.125"
"26400","71","-6","-75","-26","6","1","83.125"
"26412","48","-9","-26","-26","6","1","83.125"
"26412","48","-9","-26","0","19","1","83.125"
"26420","69","48","-27","0","19","1","83.125"
"26424","69","48","-27","26","9","1","83.125"
"26433","104","24","-69","26","9","1","83.125"
"26433","104","24","-69","41","3","1","83.125"
"26441","80","-76","-54","41","3","1","83.125"
"26445","80","-76","-54","5","3","1","83.125"
"26449","80","-76","-54","5","3","1","83.125"
"26453","80","-76","-54","-40","6","2","83.125"
"26457","147","-45","20","-40","6","2","83.125"
"26461","147","-45","20","10","5","2","83.125"
"26473","97","-77","-6","10","5","2","83.125"
"26474","97","-77","-6","28","15","2","83.0625"
"26482","89","-60","-33","28","15","2","83.0625"
"26482","89","-60","-33","-22","14","2","83.0625"
"26490","35","19","-56","-22","14","2","83.0625"
"26494","35","19","-56","11","21","2","83.0625"
"26498","35","19","-56","11","21","2","83.0625"
"26502","35","19","-56","39","19","1","83.0625"
"26510","68","44","-4","39","19","1","83.0625"
"26514","68","44","-4","19","8","1","83"
"26523","55","85","-47","19","8","1","83"
"26523","55","85","-47","21","-3","1","83"
"26531","36","45","-65","21","-3","1","83"
"26535","36","45","-65","17","-1","1","83"
"26543","53","25","-32","17","-1","1","83"
"26543","53","25","-32","-12","1","2","83"
"26551","53","25","-32","-12","1","2","83"
"26551","53","25","-32","-19","-9","2","83"
"26559","74","22","-1","-19","-9","2","83"
"26560","74","22","-1","-12","-15","2","83"
"26572","111","9","-50","-12","-15","2","83"
"26572","111","9","-50","3","-12","2","82.9375"
"26580","101","-31","-43","3","-12","2","82.9375"
"26584","101","-31","-43","-14","0","1","82.9375"
"26592","134","-54","21","-14","0","1","82.9375"
"26593","134","-54","21","-32","4","1","82.9375"
"26601","134","-54","21","-32","4","1","82.9375"
"26601","134","-54","21","-8","7","1","82.9375"
"26609","43","88","-69","-8","7","1","82.9375"
"26609","43","88","-69","24","21","1","82.9375"
"26621","181","102","33","24","21","1","82.9375"
"26625","181","102","33","-11","12","1","82.9375"
"26633","215","266","117","-11","12","1","82.9375"
"26634","215","266","117","14","3","1","82.9375"
"26641","127","77","-52","14","3","1","82.9375"
"26645","127","77","-52","31","40","1","82.9375"
"26650","127","77","-52","31","40","1","82.9375"
"26654","127","77","-52","-115","61","1","82.9375"
"26658","91","-171","-125","-115","61","1","82.9375"
"26658","91","-171","-125","-190","68","-1","82.9375"
"26674","80","-36","-10","-190","68","-1","82.9375"
"26674","80","-36","-10","-111","69","-2","82.9375"
"26683","-73","258","-82","-111","69","-2","82.9375"
"26683","-73","258","-82","49","84","-1","83"
"26695","-151","291","-137","49","84","-1","83"
"26695","-151","291","-137","155","96","-1","83"
"26699","-151","291","-137","155","96","-1","83"
"26703","-151","291","-137","-4","62","-3","83"
"26707","-19","-360","-53","-4","62","-3","83"
"26711","-19","-360","-53","-180","12","-5","83.0625"
"26724","122","-285","97","-180","12","-5","83.0625"
"26724","122","-285","97","-102","-19","-5","83.0625"
"26732","103","-36","48","-102","-19","-5","83.0625"
"26735","103","-36","48","66","-6","-4","83.125"
"26744","56","147","-63","66","-6","-4","83.125"
"26744","56","147","-63","166","18","-2","83.125"
"26752","56","147","-63","166","18","-2","83.125"
"26752","56","147","-63","92","4","-3","83.125"
"26764","127","2","-63","92","4","-3","83.125"
"26764","127","2","-63","4","-5","-2","83.125"
"26772","30","-91","20","4","-5","-2","83.125"
"26772","30","-91","20","-40","8","-1","83.1875"
"26780","-31","67","6","-40","8","-1","83.1875"
"26785","-31","67","6","-31","26","-1","83.1875"
"26793","-67","184","-88","-31","26","-1","83.1875"
"26793","-67","184","-88","53","32","1","83.125"
"26801","-67","184","-88","53","32","1","83.125"
"26801","-67","184","-88","50","17","1","83.125"
"26809","-24","72","-141","50","17","1","83.125"
"26809","-24","72","-141","-32","-21","1","83.125"
"26821","144","38","45","-32","-21","1","83.125"
"26825","144","38","45","-28","-13","1","83.125"
"26834","17","147","-15","-28","-13","1","83.125"
"26834","17","147","-15","31","-1","1","83.125"
"26842","-55","-5","-137","31","-1","1","83.125"
"26846","-55","-5","-137","35","13","1","83.125"
"26850","-55","-5","-137","35","13","1","83.125"
"26850","-55","-5","-137","-35","5","1","83.125"
"26858","89","-109","-27","-35","5","1","83.125"
"26859","89","-109","-27","-66","-28","1","83.125"
"26871","62","65","-27","-66","-28","1","83.125"
"26875","62","65","-27","-14","-20","1","83.125"
"26883","14","108","-59","-14","-20","1","83.125"
"26883","14","108","-59","33","4","2","83.125"
"26891","6","42","-102","33","4","2","83.125"
"26895","6","42","-102","39","12","2","83.0625"
"26900","6","42","-102","39","12","2","83.0625"
"26903","6","42","-102","-28","-3","1","83.0625"
"26908","61","-76","-55","-28","-3","1","83.0625"
"26912","61","-76","-55","-51","-19","1","83.0625"
"26924","85","-20","-18","-51","-19","1","83.0625"
"26924","85","-20","-18","-13","-11","1","83.0625"
"26932","38","42","-64","-13","-11","1","83.0625"
"26936","38","42","-64","25","13","1","83.0625"
"26944","43","-2","-58","25","13","1","83.0625"
"26945","43","-2","-58","36","14","1","83.0625"
"26949","43","-2","-58","36","14","1","83.0625"
"26953","43","-2","-58","3","7","1","83.0625"
"26961","110","27","-1","3","7","1","83.0625"
"26965","110","27","-1","-12","-4","1","83.0625"
"26973","112","76","-5","-12","-4","1","83.0625"
"26973","112","76","-5","23","-3","1","83.0625"
"26981","82","0","-32","23","-3","1","83.0625"
"26985","82","0","-32","17","4","1","83.0625"
"26994","73","-54","-19","17","4","1","83.0625"
"26994","73","-54","-19","-17","5","1","83.0625"
"27002","73","-54","-19","-17","5","1","83.0625"
"27002","73","-54","-19","-23","7","1","83.0625"
"27014","22","34","-36","-23","7","1","83.0625"
"27014","22","34","-36","9","9","1","83.0625"
"27023","22","34","-36","9","9","1","83.0625"
"27023","22","34","-36","13","15","1","83.0625"
"27035","20","41","-75","13","15","1","83.0625"
"27035","20","41","-75","0","8","1","83.0625"
"27043","135","17","-14","0","8","1","83.0625"
"27047","135","17","-14","5","-12","1","83.0625"
"27051","135","17","-14","5","-12","1","83.0625"
"27051","135","17","-14","-7","-30","1","83.0625"
"27059","139","-11","1","-7","-30","1","83.0625"
"27060","139","-11","1","-20","-27","1","83.0625"
"27071","114","-10","-47","-20","-27","1","83.0625"
"27076","114","-10","-47","-15","-21","1","83.0625"
"27084","180","22","-8","-15","-21","1","83.0625"
"27084","180","22","-8","-12","-18","1","83.0625"
"27092","211","0","19","-12","-18","1","83.0625"
"27096","211","0","19","-3","-20","1","83.0625"
"27100","211","0","19","-3","-20","1","83.0625"
"27104","211","0","19","-12","-18","1","83.0625"
"27113","163","-11","-12","-12","-18","1","83.0625"
"27116","163","-11","-12","-17","-2","1","83.0625"
"27121","163","-11","-12","-17","-2","1","83.0625"
"27125","163","-11","-12","1","5","1","83.0625"
"27133","139","-34","-39","1","5","1","83.0625"
"27133","139","-34","-39","5","9","1","83.0625"
"27145","137","-21","-23","5","9","1","83.0625"
"27145","137","-21","-23","-2","5","1","83.0625"
"27149","137","-21","-23","-2","5","1","83.0625"
"27153","137","-21","-23","13","1","1","83.0625"
"27162","143","5","-33","13","1","1","83.0625"
"27166","143","5","-33","14","2","1","83.0625"
"27174","142","18","-34","14","2","1","83.0625"
"27174","142","18","-34","6","-3","1","83.0625"
"27182","148","-6","-12","6","-3","1","83.0625"
"27186","148","-6","-12","10","-4","1","83.0625"
"27194","145","-20","-11","10","-4","1","83.0625"
"27195","145","-20","-11","-7","1","1","83"
"27202","145","-20","-11","-7","1","1","83"
"27203","145","-20","-11","-8","2","1","83"
"27211","143","-8","-19","-8","2","1","83"
"27211","143","-8","-19","10","2","1","83.0625"
"27223","135","40","-27","10","2","1","83.0625"
"27227","135","40","-27","22","0","1","83.0625"
"27235","134","30","-21","22","0","1","83.0625"
"27236","134","30","-21","14","4","1","83.0625"
"27244","130","30","-22","14","4","1","83.0625"
"27244","130","30","-22","6","6","-1","83.0625"
"27252","130","30","-22","6","6","-1","83.0625"
"27252","130","30","-22","-4","10","-1","83.0625"
"27264","92","-1","-37","-4","10","-1","83.0625"
"27264","92","-1","-37","-12","7","-1","83.0625"
"27272","92","-1","-37","-12","7","-1","83.0625"
"27276","92","-1","-37","-5","2","-1","83.0625"
"27285","97","14","-32","-5","2","-1","83.0625"
"27285","97","14","-32","4","-2","-1","83.0625"
"27293","124","-17","-23","4","-2","-1","83.0625"
"27297","124","-17","-23","-4","-9","-1","83.0625"
"27301","124","-17","-23","-4","-9","-1","83.0625"
"27301","124","-17","-23","-13","-4","-1","83.0625"
"27309","117","-1","-25","-13","-4","-1","83.0625"
"27309","117","-1","-25","-1","-2","-1","83.0625"
"27317","100","-8","-15","-1","-2","-1","83.0625"
"27321","100","-8","-15","-9","3","-1","83.0625"
"27329","102","-5","-35","-9","3","-1","83.0625"
"27330","102","-5","-35","-4","-2","-1","83.0625"
"27338","107","6","-13","-4","-2","-1","83.0625"
"27338","107","6","-13","7","-3","-1","83.0625"
"27346","107","-7","-10","7","-3","-1","83.0625"
"27350","107","-7","-10","-2","2","-1","83.0625"
"27358","85","5","-28","-2","2","-1","83.0625"
"27359","85","5","-28","3","0","-1","83.0625"
"27366","64","20","-41","3","0","-1","83.0625"
"27370","64","20","-41","10","0","-1","83.0625"
"27379","74","8","-38","10","0","-1","83.0625"
"27379","74","8","-38","0","-7","-1","83.0625"
"27387","119","13","-13","0","-7","-1","83.0625"
"27391","119","13","-13","4","-10","-1","83.0625"
"27399","112","28","-24","4","-10","-1","83.0625"
"27399","112","28","-24","8","-5","-1","83.0625"
"27411","133","31","-8","8","-5","-1","83.0625"
"27412","133","31","-8","4","-3","-1","83.0625"
"27420","80","17","-41","4","-3","-1","83.0625"
"27420","80","17","-41","-12","4","-1","83.0625"
"27432","76","0","-34","-12","4","-1","83.0625"
"27432","76","0","-34","-6","-1","-1","83.0625"
"27440","117","15","-24","-6","-1","-1","83.0625"
"27440","117","15","-24","1","-5","-1","83.0625"
"27449","99","10","-26","1","-5","-1","83.0625"
"27449","99","10","-26","-5","1","-1","83.0625"
"27456","83","1","-34","-5","1","-1","83.0625"
"27460","83","1","-34","-4","-1","-1","83.0625"
"27469","74","15","-39","-4","-1","-1","83.0625"
"27469","74","15","-39","4","0","-1","83.0625"
"27477","73","-7","-40","4","0","-1","83.0625"
"27481","73","-7","-40","-10","-1","-1","83.0625"
"27489","81","-28","-18","-10","-1","-1","83.0625"
"27490","81","-28","-18","-7","-5","-1","83.0625"
"27497","95","-2","-18","-7","-5","-1","83.0625"
"27498","95","-2","-18","5","-2","-1","83.0625"
"27510","95","-2","-20","5","-2","-1","83.0625"
"27510","95","-2","-20","3","-2","-1","83.0625"
"27518","86","-2","-30","3","-2","-1","83.0625"
"27518","86","-2","-30","5","-1","-1","83.0625"
"27526","85","16","-29","5","-1","-1","83.0625"
"27530","85","16","-29","4","0","-1","83.0625"
"27539","80","-25","-20","4","0","-1","83.0625"
"27539","80","-25","-20","-11","4","-1","83.0625"
"27546","72","-5","-30","-11","4","-1","83.0625"
"27550","72","-5","-30","4","6","-1","83.0625"
"27559","65","11","-25","4","6","-1","83.0625"
"27559","65","11","-25","5","8","-1","83.0625"
"27567","51","9","-32","5","8","-1","83.0625"
"27571","51","9","-32","5","2","-1","83.0625"
"27579","40","20","-43","5","2","-1","83.0625"
"27580","40","20","-43","4","-2","-1","83.0625"
"27588","70","19","-30","4","-2","-1","83.0625"
"27591","70","19","-30","-1","-1","-1","83.0625"
"27600","52","17","-33","-1","-1","-1","83.0625"
"27600","52","17","-33","-3","-3","-1","83.0625"
"27608","64","0","-24","-3","-3","-1","83.0625"
"27608","64","0","-24","-10","-6","-1","83.0625"
"27616","50","12","-22","-10","-6","-1","83.0625"
"27620","50","12","-22","-5","-6","-1","83.0625"
"27629","68","-6","-21","-5","-6","-1","83.0625"
"27629","68","-6","-21","-7","-4","-1","83.0625"
"27637","68","17","-33","-7","-4","-1","83.0625"
"27641","68","17","-33","-1","-1","-1","83.0625"
"27649","54","10","-31","-1","-1","-1","83.0625"
"27649","54","10","-31","-6","0","-1","83.0625"
"27657","37","-16","-36","-6","0","-1","83.0625"
"27661","37","-16","-36","-8","0","-1","83.0625"
"27669","36","-17","-25","-8","0","-1","83.0625"
"27670","36","-17","-25","-5","-5","-1","83.0625"
"27678","61","-13","-26","-5","-5","-1","83.0625"
"27678","61","-13","-26","2","-6","-1","83.0625"
"27686","58","1","-28","2","-6","-1","83.0625"
"27690","58","1","-28","3","-5","-1","83.0625"
"27698","70","3","-31","3","-5","-1","83.0625"
"27698","70","3","-31","3","-6","-1","83.0625"
"27706","77","4","-15","3","-6","-1","83.0625"
"27710","77","4","-15","3","-6","-1","83.0625"
"27718","76","15","-21","3","-6","-1","83.0625"
"27719","76","15","-21","-1","-1","-1","83.0625"
"27727","64","1","-23","-1","-1","-1","83.0625"
"27731","64","1","-23","-5","4","-1","83.0625"
"27739","67","0","-26","-5","4","-1","83.0625"
"27739","67","0","-26","3","0","-1","83.0625"
"27747","60","30","-16","3","0","-1","83.0625"
"27751","60","30","-16","9","1","-1","83.0625"
"27760","54","9","-29","9","1","-1","83.0625"
"27760","54","9","-29","-5","0","-1","83.0625"
"27768","53","39","-30","-5","0","-1","83.0625"
"27768","53","39","-30","7","-1","-1","83.0625"
"27776","32","6","-44","7","-1","-1","83.0625"
"27780","32","6","-44","-8","-1","-1","83.0625"
"27788","46","-37","-27","-8","-1","-1","83.0625"
"27789","46","-37","-27","-12","-5","-1","83.0625"
"27797","72","40","-8","-12","-5","-1","83.0625"
"27801","72","40","-8","11","-4","-1","83.0625"
"27809","53","-9","-17","11","-4","-1","83.0625"
"27809","53","-9","-17","-9","-3","-1","83.0625"
"27817","38","-32","-52","-9","-3","-1","83.0625"
"27821","38","-32","-52","-8","2","-1","83.0625"
"27829","48","10","-16","-8","2","-1","83.0625"
"27830","48","10","-16","8","0","-1","83.0625"
"27838","53","-21","-27","8","0","-1","83.0625"
"27841","53","-21","-27","-7","-1","-1","83.0625"
"27850","58","-17","-12","-7","-1","-1","83.0625"
"27850","58","-17","-12","1","-4","-1","83.0625"
"27858","61","3","-19","1","-4","-1","83.0625"
"27858","61","3","-19","6","0","-1","83.0625"
"27866","48","-19","-23","6","0","-1","83.0625"
"27870","48","-19","-23","-7","3","-1","83.0625"
"27878","32","12","-37","-7","3","-1","83.0625"
"27879","32","12","-37","4","6","-1","83.0625"
"27887","40","6","-25","4","6","-1","83.0625"
"27891","40","6","-25","0","2","-1","83.0625"
"27899","31","-4","-38","0","2","-1","83.0625"
"27899","31","-4","-38","-3","-3","-1","83.0625"
"27907","34","7","-26","-3","-3","-1","83.0625"
"27911","34","7","-26","2","-1","-1","83.0625"
"27919","46","-7","-15","2","-1","-1","83.0625"
"27920","46","-7","-15","-5","-1","-1","83.0625"
"27927","36","19","-42","-5","-1","-1","83.0625"
"27928","36","19","-42","5","1","-1","83.0625"
"27940","27","-3","-42","5","1","-1","83.0625"
"27940","27","-3","-42","-6","1","-1","83.0625"
"27948","53","-7","-14","-6","1","-1","83.0625"
"27948","53","-7","-14","-3","-4","-1","83.0625"
"27956","37","8","-24","-3","-4","-1","83.0625"
"27960","37","8","-24","2","-3","-1","83.0625"
"27969","20","18","-49","2","-3","-1","83.0625"
"27969","20","18","-49","2","1","-1","83.0625"
"27977","51","9","-26","2","1","-1","83.0625"
"27981","51","9","-26","1","-3","-1","83.0625"
"27989","37","7","-39","1","-3","-1","83.0625"
