Timer,X,Y,Z
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11418","4642","8019","-188"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11479","4550","7999","-101"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11537","4734","7623","5118"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11598","4471","8029","-43"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11696","4491","7910","61"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11758","4764","7452","4909"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11815","4755","7390","4738"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11877","4338","7950","69"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"11938","4228","8113","-78"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12000","4207","8152","-133"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12061","4224","8089","-102"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12122","4566","7493","4846"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12180","4453","7446","4751"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12241","4258","7782","347"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12303","4486","7476","4837"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12360","4470","7416","4766"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12417","4046","7987","-62"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12479","4233","7717","202"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12540","4421","7369","4911"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12602","4154","7670","289"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12659","4146","7658","296"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12721","4373","7285","4842"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12782","4188","7655","176"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12839","4155","7631","166"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12901","4056","7605","215"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"12962","4171","7239","4793"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13020","4117","7240","4826"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13081","4125","7219","4781"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13142","3884","7554","292"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13200","4012","7232","4760"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13261","4060","7296","4589"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13323","3933","7197","4672"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13380","4076","7290","4730"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13442","3854","7680","216"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13503","3955","7232","4718"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13556","4003","7394","-40"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13617","3781","7287","4668"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13679","3651","7265","4726"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13736","3373","7788","184"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13798","3724","7238","4657"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13859","3300","7767","232"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13916","3623","7330","4710"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"13974","3290","7734","391"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14031","3546","7310","4710"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14089","3215","7769","368"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14146","3179","7802","380"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14203","3202","7817","351"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14261","3184","7884","158"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14318","3535","7454","4812"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14379","3510","7503","4813"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14433","3028","7494","1711"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14494","3488","7517","4693"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14555","3506","7516","4738"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14613","3544","7573","4766"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14670","3055","7570","1736"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14731","3564","7627","4631"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14789","3532","7647","4644"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14842","3078","7687","1721"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14899","3305","8005","488"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"14961","3336","8057","398"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15018","3293","7993","524"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15071","3260","8005","428"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15129","3208","7890","764"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15182","3290","7850","653"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15244","3041","7802","1737"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15305","3567","7813","4769"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15362","3549","7818","4828"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15424","3593","7854","4744"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15485","3387","8303","280"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15547","3788","7837","4802"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15600","3395","8307","271"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15661","3462","8330","192"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15715","3497","8333","208"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15772","3553","8348","162"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15878","3477","8195","643"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15932","3978","9246","-698"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"15993","3260","8524","2722"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16054","3446","8802","-175"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16112","3602","8233","558"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16169","3809","8303","5230"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16226","3640","8202","680"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16280","3777","8543","162"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16341","4040","7982","4781"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16399","4025","7975","4808"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16460","4027","8008","4820"
"16521","4048","8046","4843"
