Timer,AX,AY,AZ,GX,GY,GZ
"0","-17,3029529432771","-43,3109103811707","-100,149608824343","-35,2689019772408","25,1598775782566","65,7867465001883"
"0","-15,8767910748429","-63,5258211237832","-98,7278461124582","-47,537879842264","24,1036448003946","67,9560160749591"
"0","-3,07952396971019","-59,5623400661592","-88,98651389233","-59,3416024569925","23,0818287471142","70,107854517364"
"0","6,17069233740149","-62,8794133940926","-81,9315957495407","-59,0756446365148","19,2039333152468","72,2666328924637"
"0","-2,26861973307633","-73,163162403352","-91,1330356357599","-62,7411661542579","15,997994100635","74,4115407813525"
"0","-5,76615750452146","-82,402350332371","-95,5444018901411","-46,237176964917","17,3730147635288","77,2365991649629"
"0","-4,96437003133941","-96,5296744909486","-97,3770092810152","-36,9330561138033","17,845263380704","80,0423826592517"
"0","-4,73584837548028","-108,978858908318","-99,3344832029705","-39,2770740228622","18,2574400480647","82,2504184930831"
"0","3,13951040027306","-110,405720025049","-91,8955489950465","-38,7301261012798","18,4663112180333","84,4505093613919"
"0","8,55446586057701","-114,99699915495","-87,4694581046508","-41,2758385318732","16,9520269662027","84,8567411414761"
"0","13,3131721598007","-120,43105963547","-83,8087798016254","-42,4114382996113","15,7892278032874","85,2785938647517"
"0","17,8968409118409","-126,089578579439","-80,3425545010167","-43,2142425905226","14,7627907003413","85,7142433769737"
"0","8,9142718448653","-109,998316638849","-82,5127702424964","-43,9385050511861","13,7892565852758","86,1620785416818"
"0","4,11325854484811","-100,694422488089","-82,9149233490841","-34,4836274519659","14,4160461642989","86,441992174243"
"0","3,13147766822621","-109,494704431134","-86,8137474874759","-28,3864086362256","14,6836968905674","86,7335935115594"
"0","1,60837858986305","-113,716682470163","-89,3409006027066","-27,7738416909538","15,5535547292137","87,1025242794453"
"0","1,95149673710161","-116,268564036015","-90,1926587467706","-25,795687158634","16,1970446761963","87,479754241551"
"0","1,63238022265055","-118,635647804778","-91,3787829415724","-30,5512201347498","14,5280974237087","87,6856300590361"
"0","3,11256406949515","-115,405772187764","-85,3168624441021","-32,8959458074505","13,3420176611552","87,9001618162123"
"0","3,93266490605325","-113,885255014904","-81,6135768119062","-34,7775453822536","11,7951773472947","88,0776676577756"
"0","4,57670561497951","-112,819992303452","-78,5095021656876","-36,4898442787204","10,4483764675858","88,2624713291174"
"0","5,17378682326921","-111,875977786222","-75,557657019254","-33,8580425280466","9,88848055169344","88,9674376653091"
"0","9,57154950600867","-118,83511444579","-71,1429686907457","-32,6410056423866","9,19387207259467","89,6718240516773"
"0","12,7830459995747","-123,359102106457","-67,2166451768313","-32,7456986527273","8,83389020888691","90,5767179269236"
"0","-18,4673962526217","-138,156652286203","-97,1112273515207","-32,602328249812","8,36372999632254","91,4787047902408"
"0","-39,2096723188508","-149,390366543972","-116,2980077264","-34,1291271404904","11,3973136167648","91,9760846826686"
"0","-15,0998955655712","-139,32164349285","-89,0808008310587","-35,07009651207","13,5902087464035","92,4761060650974"
"0","-3,28698990139033","-135,319429514827","-75,0946649349434","-31,8861806699764","11,2011642821826","92,8221118076542"
"0","-9,03615002378782","-98,1208310069657","-76,2725040732279","-29,9887659169801","9,67451177318869","93,1720872701092"
"0","-11,2295384866813","-72,1610194630114","-74,5427497732383","-18,2343698373694","2,42116119613579","92,7661610738507"
"0","-12,4745165186955","-49,1944408033748","-72,0743216087093","-9,91366403295994","-3,29391761352191","92,3726045353126"
"0","-13,4665305160262","-27,0250516561414","-69,4182334120139","-1,0274156937405","-7,83187442718963","92,1239863158965"
"0","-11,4791695715294","-8,91672453692738","-63,5019220429539","7,21230424849023","-12,2731553098706","91,8833810707733"
"0","-10,3771371624638","10,3300174924938","-58,5973512555412","12,3006501294013","-12,9047555912304","92,2752477422564"
"0","9,90144539065512","-18,5240953768649","-66,9047627104824","18,3452518677186","-14,3983532175575","92,6657286690444"
"0","24,0948783690792","-32,2689378302256","-71,1486771251283","0,554661993270232","-19,3214884201769","93,7920579591486"
"0","25,1216378801836","-48,6470097090442","-58,1927626726455","-9,22118334265532","-23,6551460927213","94,9083060435874"
"0","29,2965266492475","-61,8863911627792","-50,1272331661958","-15,3415047513027","-25,342049816273","96,6857158817259"
"0","26,9966739651134","-62,0848107394936","-38,6598783101046","-21,5990994711717","-27,5021195940937","98,4470795223681"
"0","27,1898509016954","-65,850023104541","-28,9882900146234","-15,5411356810138","-25,3642867938884","101,132362779731"
"0","28,0479792252595","-70,5651815358206","-19,7729160604167","-13,5766224535708","-24,3390408727009","103,793673840234"
"0","29,0834661904438","-75,5333396736438","-10,6734433206272","-14,0952239404053","-24,2935275480034","106,34446999044"
"0","37,550013814015","-42,3241324288758","-18,9232401221217","-14,3398561516786","-24,2881110162843","108,877656740615"
"0","43,7386053132311","-21,0071245249468","-21,6606173680824","-2,06603438844949","-24,5239360634071","111,238941782689"
"0","50,8795589363875","-68,7368103859966","-24,5689199739018","6,10222142059628","-24,7133531281675","113,588399143349"
"0","57,374530606486","-96,8557436804631","-26,6206461527876","-15,6279588397807","-24,6590801267607","113,939548394296"
"0","54,3721795589377","-114,16931799637","-15,6744045381107","-28,0143584719819","-24,6502651932363","114,305744344918"
"0","54,2166624947334","-131,825094563699","-8,74603031615696","-26,9060073203395","-23,6273803862144","114,015164184373"
"0","50,903261753614","-88,2694601063956","-13,802961498624","-29,0128099219636","-22,8510773055193","113,744503725228"
"0","49,0075769443697","-63,77135377532","-15,6247584949385","-7,71169543100292","-21,2999362584888","113,089397391887"
"0","47,4900313146254","-44,3488503597927","-16,6246699277036","5,41383504142378","-19,9881892837416","112,454739309164"
"0","46,0733445634886","-26,2781353181663","-17,4157814032791","16,2923572867436","-18,6081135414235","111,927483703517"
"0","34,3185701682148","-32,5614273712911","-28,9438187956542","26,820571426852","-17,3015289889312","111,415088522773"
"0","25,7863773850538","-31,4909367657554","-37,0195712997208","25,4120730043433","-13,7343588742438","110,625456613471"
"0","32,0492624284537","-23,2609006090027","-28,2253683401878","27,9064351761258","-10,7101725966542","109,850962624763"
"0","34,2183531003501","-16,1240583841667","-24,3053546366667","12,376604746812","-11,6688164148515","108,084740236091"
"0","31,4476574255876","0,499528255504716","-20,0173542185215","3,33295125136727","-11,832637919093","106,342599712456"
"0","29,5794010787372","14,0097252347791","-16,5558668069704","7,1801958033837","-11,8493044005879","104,845084103577"
"0","20,2214371917404","16,2193681040962","-24,7577875146717","7,62977355006967","-11,7088806592842","103,363627043698"
"0","13,3257868851658","21,4593276079786","-29,3627960584296","9,14731383259275","-10,7014921023381","103,43750442014"
"0","7,08689525361089","27,5063531617475","-33,0540093742941","9,8569000052841","-9,85775611015157","103,505090201783"
"0","1,0231770689488","33,7683251014648","-36,5130730905963","11,7869988726042","-9,04526991728528","103,410770430371"
"0","7,06978129785476","17,3418013237367","-36,5260160551937","13,20514642914","-8,2649073881058","103,313451819681"
"0","9,38650185541795","7,99263685041968","-37,6034723372918","3,24819046452545","-8,94784379037316","103,079471419829"
"0","13,3776167886538","20,3615676595886","-30,2914557129057","-3,01336163200982","-9,29848125005596","102,844788074"
"0","16,275333259716","27,0746918334908","-25,8080942135087","-2,96967453659024","-11,2934443996125","102,520141774274"
"0","14,9295451032424","24,6880296597226","-22,3576233222872","-4,51791124792253","-12,8263396987904","102,196038051731"
"0","14,7319114747786","24,2578159208625","-18,9895582018121","-0,726512434815209","-11,6974292630029","101,961755641551"
"0","17,9950803852318","15,4722769451746","-22,06752457481","1,08507401949675","-11,0758453946719","101,726805553011"
"0","20,3613291617247","9,5814591793149","-23,1031046979106","0,242060093858195","-10,8122878312121","101,468930231226"
"0","22,4883476129406","4,46159425240618","-23,6198167687469","0,0125437457529381","-10,5876300560935","101,210806797613"
"0","24,5515575416748","-0,452942341719204","-24,0047104552428","-4,62328704441404","-10,7649534972857","100,416411654071"
"0","25,83510684972","-1,18666054750884","-25,613199753985","-7,71903581732205","-10,8582294623653","99,6283685681983"
"0","27,3507017849834","-3,18689888011327","-26,812543413462","-6,78220863743332","-10,5964903372307","98,4438963421544"
"0","24,0056857013147","6,43786857549359","-24,276367480509","-6,97366811406376","-10,3970196537783","97,2692884609086"
"0","22,2042269232787","12,2587308069339","-22,8711831142996","-4,89125943036801","-9,73809453691618","95,6790180512899"
"0","20,7104757206461","20,4298153091055","-25,4198222384234","-3,71220352791429","-9,20091960241565","94,1016246000805"
"0","19,3587975817868","27,2868359206456","-26,8729298824117","-0,876511257476565","-8,42081158699815","92,2229070516616"
"0","21,9275515122302","19,127037989445","-29,0952878987549","1,29015763811624","-7,72645531925574","90,3580528863455"
"0","23,3019796377932","15,4278017537089","-30,9130739064623","3,33421267411012","-7,58122016293856","88,1257392861383"
"0","24,3578521417685","12,9165495942144","-32,6280784299466","5,32933006636413","-7,32902188439521","85,9088767641735"
"0","25,3287581452878","10,7216939474816","-34,3169713261466","2,72651425486051","-7,80910555180929","83,2589505260099"
"0","25,2717015740302","4,65833814389767","-33,2406294306551","1,63855722502106","-8,09328512479149","80,6265321028618"
"0","25,5204624843686","-0,155317630640486","-33,0417798726241","-1,87899362445721","-7,62440488464836","78,3446098560636"
"0","26,9947543379015","6,84075137710138","-30,2024990278048","-4,38994392988005","-7,28336776321399","76,0722541772002"
"0","28,1359249792734","10,3621114813455","-28,3324168402022","-1,2302295762082","-6,83072459645017","73,9870321094591"
"0","31,1295129952925","7,23694125835651","-28,4894285758064","0,187797381029772","-6,43478277854553","71,9070909025354"
"0","33,497185595107","5,64159662010556","-28,141423349386","2,42957072196984","-6,64117329802933","70,2115177825395"
"0","31,9887012281679","5,42454621250538","-29,236473683822","4,16575340180152","-6,72124450811053","68,5154277083589"
"0","31,5863519084078","5,01457773542834","-29,7981321601843","2,43102547502131","-7,1069577726441","66,6848679050209"
"0","31,4790355989654","4,55322927300308","-30,2242824805814","1,7771407668169","-7,39124784590374","64,8555412352937"
"0","31,4504117397796","4,07819674821113","-30,6160069655348","0,637464518492983","-7,18481852954653","63,0273036985315"
"0","28,6348703034691","-4,96480709319913","-31,8719606126603","-0,196861595399159","-7,06800985160237","61,2000281099352"
"0","26,6959904435335","-11,3497238829688","-32,8474716045873","-0,747443909244006","-6,27667265319987","59,3736021368621"
"0","18,6818136303577","-17,5814849590517","-36,7198513091901","-1,35106089774943","-5,66364555255543","57,5479265644475"
"0","12,6872079615374","-23,452455981893","-39,6281802627105","-2,5316723867066","-5,18427720000482","55,454887477934"
"0","3,97271237385176","-32,3479424916601","-44,7708413266358","-3,52845821475195","-4,71676305919116","53,3657065700959"
"0","-3,58724373743095","-40,2489500281775","-49,0611342722855","-3,42346381010257","-5,12434962130087","50,900229392602"
"0","12,0746495753465","-25,3127218046365","-34,278622247461","-3,65844232566273","-5,33144001527859","48,4423983904897"
"0","20,7103726182259","-17,3142388605949","-25,4506657496609","-3,30333898861279","-5,20281952682776","45,7679654343335"
"0","27,4720458594834","-11,1634897850134","-18,1354635746839","-3,18897261487151","-5,10395673528707","43,1022244752781"
"0","33,7338646246822","-5,5048487807303","-11,2045765061551","0,467125459311674","-7,30573591609623","40,265476304459"
"0","66,6934691308409","-0,740085750382424","0,726849591934688","2,91909453947103","-8,98007153385016","37,4376904926901"
"0","91,2940197783054","4,2266102221288","11,0086622031878","11,5430985168742","-13,8350648579752","34,2157810210794"
"0","83,5406752705363","-21,2654943095402","13,2241292747982","17,9637416343443","-17,8240252850475","31,0057721493847"
"0","84,5377632361835","-37,2697094790187","17,7703419513325","12,6806576634346","-17,2534543146838","28,0072938852479"
"0","63,0829598790677","7,53895582685512","-3,42024693895246","10,9754203273182","-17,5339687773671","25,0156444900502"
"0","49,9396932676916","34,9239521258759","-16,0692680680753","4,99899562896","-13,3730309132192","23,0127895625203"
"0","62,9325205627042","31,8368181420909","-8,0761527332906","0,914543790447591","-10,448988406393","21,0032614510961"
"0","69,0964771812235","35,5340233925467","-5,41890439372304","17,2802979929107","-8,29497873635418","18,3847802816636"
"0","73,4390085787498","41,0381057872628","-4,11723260833997","27,1324297252577","-6,25971079727288","15,7684572728016"
"0","77,2957217505643","47,0234148573748","-3,15994493071331","31,4253998687758","-2,56174718111802","14,0251258316768"
"0","70,311211128276","37,7765784401183","-7,00421323694978","36,6863728361501","0,721275399920669","12,2728413282813"
"0","66,6150835197442","33,332955563796","-9,36831643059322","22,9835491517198","1,29629394166295","10,3786361242108"
"0","60,190833696051","44,4193378970385","-7,55021261758144","15,6851499225655","2,40071596921674","8,47908317830662"
"0","55,1189275959326","51,4218358481122","-6,84961947189892","17,9420464908557","4,58102697599382","7,37888583697088"
"0","53,9782724257649","41,9070127651868","-11,7755370772373","17,8940530974398","6,63873957997067","6,26469839749119"
"0","51,8261771029103","36,893121647733","-15,0708692580867","20,9359181597585","7,84286880545682","5,87522685626377"
"0","56,8227265200044","39,0764625660312","-13,2029671187539","22,6470092940004","9,21584205443837","5,46584165117309"
"0","59,4459926465073","39,7166466164808","-12,7433457415779","15,4357401531275","8,17177796829192","5,23988793840305"
"0","61,4362466328148","39,9458407711934","-12,64149797169","10,9987377468264","7,73000073175865","4,99594528698099"
"0","63,257660948265","40,0655757400533","-12,6305425561619","8,4512753646533","7,45740492757213","4,73611437664186"
"0","58,5862557410898","40,7802793618958","-13,2363013645452","5,6497563385518","7,29044470609143","4,46225057774274"
"0","55,9030582956204","41,293441342542","-13,6587363688148","7,69218081985017","6,19724267430335","3,72928212117944"
"0","60,6486016142286","36,5172450312074","-12,2886478908644","8,09780650182586","5,34469612046745","2,99082150011932"
"0","63,395570036476","33,3523307481433","-11,4631689754272","7,69377886269016","5,68170158476251","2,09116140187999"
"0","64,5001736259323","22,1215701196218","-12,3474031497146","7,33866793626738","5,8002053280701","1,18912608738884"
"0","65,8067187324809","13,6426277879851","-12,7659897883515","5,47806708323866","4,9956782621056","0,106308734801151"
"0","63,2152577601947","15,9518613920216","-13,869415749653","4,12216111794464","4,35305241318588","-0,976179618082795"
"0","61,8641041476577","15,334316374501","-14,6868250823579","2,17976884873831","4,83718429523681","-2,12538396205195"
"0","60,8437705511751","13,9372806483036","-15,4315719150079","0,498962114997229","5,09845280164827","-3,27351345779224"
"0","59,9116746662259","12,3326426933493","-16,157858845728","0,749724534963267","6,01479781765748","-4,51003571726131"
"0","61,9150172226548","12,9611575190326","-16,2509140091782","0,39634945050464","6,72528613903965","-5,74462857020377"
"0","63,0213123147355","12,8644292664528","-16,5430966962632","3,35782175241995","6,64661263380555","-7,26787913501041"
"0","58,8965088799252","13,8921353325107","-18,8413318094162","5,14161893206673","6,70177611989694","-8,78607906360269"
"0","56,2564447582819","14,4593126662073","-20,5292043699945","6,32995849419156","7,2924750501135","-10,0317918642127"
"0","58,8309032371499","12,7194136629335","-18,0463291797114","7,5577663052207","7,79094016629501","-11,2768375457278"
"0","60,0162012017771","11,6250696327516","-16,8038758797129","6,43113731822247","7,77001019575343","-12,4542874403181"
"0","57,8497420709794","8,03280577162635","-18,0764487626141","6,08884640611881","7,84757584793636","-13,6320351265046"
"0","56,5092881352628","5,31526942118531","-18,7279638323717","5,08494724921904","7,83439061360327","-14,4750129720355"
"0","55,3891497928946","2,83069977419771","-19,2216992177696","4,40490437621822","7,86599768989833","-15,3223141237459"
"0","54,3277749558427","0,408176289306385","-19,6753506878382","4,25993198872422","8,17290882220461","-15,7937298174863"
"0","55,8126564043612","11,7328392377375","-17,9189217349755","3,98123960853086","8,42662684157244","-16,2731545252704"
"0","56,5166860806554","18,7987986082125","-16,8610220395187","5,04690355059003","8,20833679946142","-16,4246201276613"
"0","64,5695260655782","17,8652040753105","-12,6632784798613","5,64984405861024","8,0869266375638","-16,5864244397725"
"0","70,2224717655653","18,7610835452206","-9,56785785480363","6,42581791097156","8,4544732435536","-16,4223272891802"
"0","82,4804002789912","31,0316517524406","-3,01614909422424","7,08262872328209","8,73171538488123","-16,2703862073223"
"0","92,3200376972341","40,051647644938","2,27362937184425","5,45340437526866","8,84495980888735","-15,7271422260548"
"0","76,035504372741","28,9621863287615","-12,4864214111619","4,56466131980528","8,97457972286592","-15,1982902074766"
"0","67,4830219212948","23,6169611925137","-21,0401296016353","5,89690920502262","8,88486702961258","-14,5704718939102"
"0","60,9928647264459","19,8016019291816","-28,0171169868085","6,59332495185951","8,85006211741795","-13,9552441923163"
"0","55,0527796319792","16,3936927629206","-34,5935385861261","5,0934476180369","11,1256563974128","-13,2841302475303"
"0","21,7003272267546","11,4299774025714","-46,2362087347079","4,23523127323832","12,8775925227207","-12,6236562421583"
"0","-3,06366753331474","7,0119032438282","-56,2059588943186","-4,44480054254436","18,6176750757262","-11,6375468273202"
"0","4,93407556392869","33,9451992197967","-58,3478755113741","-10,4508301128932","23,3049978374654","-10,6638284657704"
"0","4,09016771532541","51,2283244395263","-62,7411316858326","-7,18220918449813","23,0056978268843","-9,76806074896071"
"0","22,0686073959309","9,07695759007598","-44,2058523323136","-6,62471227729997","23,6117889951386","-8,88114089751671"
"0","32,8474230848285","-16,103633240175","-33,3055804871578","0,736995671795927","19,6685330573491","-9,02946978709283"
"0","21,669256673868","-13,4638703719559","-39,3950713836694","5,48454031590623","17,0003136475388","-9,17215501303162"
"0","16,1946312862806","-16,854695988861","-41,1808100529246","-9,85936446920649","15,7617404210178","-8,41643466811924"
"0","12,2412784430248","-21,8516518601637","-41,8731808366013","-18,9049779624715","14,497812340845","-7,6672211328439"
"0","8,69368583619979","-27,276369367077","-42,2877816023753","-24,065123583225","11,1928768575038","-7,48214266223372"
"0","15,7926360407795","-18,7722907538492","-37,8129926829942","-29,6682742947146","8,35611269440959","-7,29532171225832"
"0","19,6512770978784","-14,6585475015767","-34,8560547318984","-16,0426060844195","7,82887330725826","-6,63791576282365"
"0","25,3495594303815","-28,6346982399133","-37,8019289596172","-8,83881540316473","6,87763652712961","-5,98487793768267"
"0","29,9785186515442","-37,6687413131081","-39,087412116968","-12,7820338817863","4,92364489243922","-5,67073100120242"
"0","30,5090567866095","-28,6739768743216","-38,0654469724862","-13,8960167853159","3,10062475575965","-5,35590056625897"
"0","32,1464467444567","-24,5175892992303","-37,5372747840956","-18,928665870909","1,42513870224055","-5,57651902085321"
"0","30,1271921210872","-25,8799628751825","-37,6932546813494","-22,2861448760801","-0,253110068304377","-5,79005868321893"
"0","29,4126218152343","-26,2721514241429","-37,7030433575002","-14,3467921376607","0,614592965813851","-6,17603037830036"
"0","29,0460424194361","-26,405950011981","-37,6756921664219","-9,92131590019688","0,890022773030235","-6,55429815011996"
"0","28,7722806285211","-26,4709314462338","-37,6389055952476","-6,96017439685466","1,54824972227479","-6,76941296675921"
"0","35,8376993226049","-24,8879355313755","-34,0379837922479","-3,98462512093704","1,97498654713998","-6,98042720886559"
"0","40,6406552245335","-23,80603281903","-31,5715937381588","-5,521499383373","2,79552660719398","-6,96446448772462"
"0","37,2830751071597","-30,5897520808135","-34,7360386394119","-5,56333404411457","3,46884646379253","-6,9480303085367"
"0","36,1088823657477","-35,0083271686026","-36,2709966799142","-5,64040854841109","3,69816114514848","-6,64081791673093"
"0","35,2743933155011","-30,4407054833997","-34,4937065808354","-5,50579987791461","3,99521969888332","-6,33678328438676"
"0","34,6705114681237","-28,2997846127731","-33,534940124928","-7,0146665926718","5,80163719600173","-5,56650932466141"
"0","35,5147587696969","-20,5639585909115","-31,5968734725192","-7,95140385770181","7,27362518030081","-4,80444169027543"
"0","35,9452571924449","-14,9380381187238","-30,0900156888707","-5,1545678250555","7,71312542975787","-4,09429312545187"
"0","36,2653987672234","-9,87405005920394","-28,6927064814838","-3,51658496024652","8,31206201703915","-3,39000071900979"
"0","36,5561054975418","-4,95972179675676","-27,3232280805352","0,388052175547048","8,6504454286645","-2,35584775379618"
"0","32,1591166423146","-1,71490175323058","-27,1829851533992","3,38763400674249","9,08774470077874","-1,33035408940753"
"0","29,2118058272295","2,02527716331621","-26,655029393347","2,53979006603997","9,72462337042167","-0,0444822398503267"
"0","31,5736624685287","4,75316350264979","-26,3428462366036","2,84392939160975","10,3389308091155","1,23136182220614"
"0","32,5116026711731","7,87144535171265","-25,905480091293","1,40899121512612","9,55812688640766","2,36433596067637"
"0","28,1472466605573","16,5720967729139","-26,7981522850848","0,7036197861941","9,09607593750484","3,49112398103742"
"0","25,2086398155754","23,5995040361291","-27,2487206052737","1,08770743065074","9,434745219721","4,81346798896901"
"0","31,3166936961687","16,4506135357749","-24,3045863135054","1,2089142836374","9,66406170609435","6,12853170112608"
"0","34,8377111240218","13,4461411349837","-22,3780281132471","-0,531193957797441","9,33510082478274","7,34782318744249"
"0","37,6687032657218","11,5454540965998","-20,7099850320849","-1,69058429398232","9,10955080699684","8,56252636365027"
"0","40,3156489495429","9,93873887693569","-19,107617694839","-4,01827687961928","8,3760263478192","9,59449284457553"
"0","38,6496465720831","5,56709953367421","-20,0710223994801","-5,88169616031105","7,78542826183793","10,6250619254393"
"0","38,2932764767675","2,09907628741917","-20,2262612721171","-6,33018867902963","7,99181837741506","11,4980481225657"
"0","38,4942101268375","3,96870169282817","-20,4206186961543","-7,18474956318494","8,0474078199711","12,3718533648756"
"0","38,7237901850308","4,31990627047381","-20,4849141848322","-4,71299736960535","7,59312139845523","12,866678102471"
"0","38,0943730453503","-4,19359775131486","-20,9002764687447","-3,39621432286119","7,22102367470735","13,366778235135"
"0","37,7358405460313","-10,1880449402739","-21,184827241988","-2,03449240950928","7,65459118580958","13,4694982935853"
"0","39,8068145993192","-9,65178764019689","-22,4138774099756","-0,842164640373824","7,92072436337822","13,5812428092462"
"0","41,1657968986437","-10,7562038899325","-23,3228775684905","-4,27619856838446","8,15414056763658","13,2989185116391"
"0","42,334873751044","-12,2975817119002","-24,1505690494471","-6,20208301836454","8,35486390378404","13,0285432557477"
"0","43,4532982207856","-13,9553357719252","-24,9576040678179","-5,51412275343","8,22049566953902","12,523030915987"
"0","43,2409228821672","-10,3043826358027","-20,9754880795006","-5,48927865987326","8,15612540033405","12,0298399053613"
"0","43,4335909995065","-8,31955832267925","-18,5166886871676","-2,02238702137068","8,28011554976581","11,6592090050813"
"0","41,3770389601216","-6,11968072829148","-21,1240339748832","0,216849534069783","8,37718195623382","11,2968261122991"
"0","40,0805654234494","-4,24252786430141","-22,3384328856624","0,860996416061044","8,8184518942093","11,1204122466675"
"0","42,9733575228708","-1,54981838406396","-21,2784087944133","1,86869208075602","9,17325894111283","10,9482506535619"
"0","44,6835282414665","0,840098779761965","-20,7405677338486","0,986514609453303","9,043150592417","11,2265552451722"
"0","42,6117136366601","-4,09736500463041","-21,9765803079318","0,778315165578057","9,00491459808245","11,5027222962973"
"0","41,531151937377","-6,80633455922429","-22,7232402463213","-0,576176551066872","8,2607828529866","11,9110145636868"
"0","40,7149813985119","-8,92178790672509","-23,345580189428","-1,46120046953364","7,70279198346974","12,3160029678572"
"0","39,9693303863163","-10,8791697262085","-23,9363366483564","-2,87046475922854","7,44270191555488","12,6063957022763"
"0","38,8611679689608","-5,20098029215363","-23,0524712540499","-4,04345308098863","7,15818536200537","12,8955748127564"
"0","37,8763149789563","-1,86920457872177","-22,6339783039357","-2,4794083660408","6,63850667781011","12,9603267834893"
"0","35,8150551024054","1,53111711846166","-21,9845231664124","-1,789406602032","6,16759455705403","13,0268593609994"
"0","34,1066914360646","4,5496947086798","-21,4763921049136","0,8816677000638","5,87680592611569","12,6482541364316"
"0","37,3802914298354","5,31685210652676","-18,9439433120214","2,78028760848432","5,55589795553824","12,2764926067583"
"0","39,1627018068273","6,72438741189483","-17,0772167724471","2,23869147922036","5,35226811575721","11,5534072102552"
"0","36,4568449576886","9,23865642567966","-21,0364951913003","2,4011889835978","5,11413746785968","10,8400242098789"
"0","34,9138585227794","11,5076824929485","-23,2358696720094","3,15321551084578","5,08830753367235","10,1128750729478"
"0","28,5852070086746","13,0872718752174","-28,9339879007342","3,80437460348189","5,00484172691875","9,39356735645276"
"0","23,9201026976999","14,8432431709593","-33,2609616796743","4,50228809361693","5,0924603551199","8,56950775008917"
"0","14,7415379969269","16,2994564878453","-34,1318051762099","5,1712359162697","5,12645285440362","7,75292878055018"
"0","7,21912408339457","17,8758350821291","-35,9046190698273","3,11679736593113","4,81723252109777","7,16631212575068"
"0","5,23427648692235","24,7545723405167","-16,9551774403486","1,95962246518802","4,57485943014793","6,58280366251437"
"0","1,78643196030385","30,005489967552","-4,74124856594634","3,97771685191095","2,42397205248172","6,22539566625889"
"0","14,7264802423923","16,4459737826209","16,5514953966608","5,06519480521752","0,732657988663255","5,8676849856792"
"0","22,357576490502","8,47666345931192","33,9707115566406","4,76880557445557","-2,84377168311472","5,57671353855447"
"0","16,8903678945523","-0,0842072573414225","5,53494111328845","4,80581496529434","-5,87155029596708","5,28468777141523"
"0","14,6695241244371","-7,60262860896142","-8,85028475832653","-2,73422411123734","-5,75256109991949","5,17041499428807"
"0","27,7700844733516","13,6234377400343","-24,4149552145365","-7,72249438663735","-6,23275271637549","5,05313789007022"
"0","36,617234421845","26,0850407679133","-37,5592634666793","-2,47712555648515","-10,0405196783182","4,7768586259033"
"0","24,8478770484477","40,0264716920717","-62,3103295058496","-0,276553391510096","-13,2192518707176","4,50014486837829"
"0","18,819597791211","52,1620260689211","-83,0100913690156","10,1665155472815","-14,5419036335266","3,84334345105305"
"0","22,295671707194","30,6341879592009","-57,3557555341672","17,474865679797","-16,1444709352032","3,19083956306445"
"0","23,7067868326287","19,280758303695","-45,8851651401011","9,12001574098833","-18,242523858536","2,29644059329807"
"0","59,8912877780675","37,9597146959978","-22,513917304466","5,52855185516875","-20,2928052495479","1,40839412801236"
"0","84,970693016232","48,8772145077564","-4,99930846271292","-0,466710290351867","-22,3245532098095","0,592964917387851"
"0","49,2313547806966","97,3939567791485","-47,6015821263198","-5,02928397707404","-24,3491109452931","-0,218327004971729"
"0","30,650184485371","133,044527884296","-71,8965446534193","16,1477750753527","-24,6621164762384","-1,18231344256316"
"0","65,9052107912054","97,9673978156992","-67,2369111611851","28,9995496993869","-25,3711086771271","-2,14116331151941"
"0","87,0996547719465","82,873316600566","-69,1413650244127","19,2124985963024","-25,1052995698682","-2,35840415473618"
"0","104,786459474535","70,1540948136687","-41,4609181898364","15,8025419218318","-25,1613068109215","-2,58063824941014"
"0","121,397691818231","59,7673707651001","-24,164429861016","-5,64743042981574","-21,3765467695925","-3,32099955049062"
"0","82,5692077173438","109,709436349116","-30,5621433338008","-20,274960193287","-18,5617236928596","-4,05898313638822"
"0","60,7736083582242","141,278904721284","-30,9193667496113","-6,62076580811686","-21,0237995211552","-3,96845228632549"
"0","79,9198832667194","179,536099826516","-18,4282476288913","-1,4119062550808","-22,4930996205006","-3,88615776027723"
"0","88,9863477524539","212,894441210526","-9,15300818465795","21,2430115813173","-18,7411219048052","-3,0293944180358"
"0","71,6530700036359","186,384715634645","-31,6679172133236","36,9953091406948","-15,9634986610785","-2,1886017779623"
"0","60,9583415359972","177,710291816831","-44,5191107450578","17,884903559832","-16,9491702829425","-2,32234236650395"
"0","60,2153366334989","153,189962169081","-44,5442946729884","9,38668028706283","-17,2948487623593","-2,45681390527328"
"0","57,4066974603579","136,329382901486","-47,2510319570566","-14,7761361447977","-19,4878880272739","-2,70360865578146"
"0","55,780379370246","161,799306392083","-44,2139213276561","-32,3358953011634","-21,0976288825587","-2,94960994120687"
"0","53,469414951621","175,303138114273","-43,3975866266513","-14,1510934776839","-17,9673606869131","-3,28425251465516"
"0","48,9305733558316","195,397928838111","-34,5553654400754","-6,91034995351818","-15,7981598627094","-3,61718518415052"
"0","44,9775029523815","211,608093632681","-28,594168477653","5,72077833708561","-16,8067645467414","-3,83693000666891"
"0","53,4175989046299","175,848456721032","-36,2150881021058","15,1040714098945","-17,308229795704","-4,05670462784162"
"0","58,1032525160581","155,627671297708","-39,9265432848609","3,22324814374598","-17,7419085883412","-4,79022261573022"
