Timer,AX,AY,AZ,GX,GY,GZ
"0","0,0944130166091853","5,55102736192965","-24,6068764118188","1,32858824166895","-0,50367641348462","0,0751890621352248"
"0","-0,0372287446139263","5,25668045258036","-24,7530301676306","1,18939256047538","-0,496770336680067","0,0993007673514703"
"0","0,382850495372176","5,53346369416759","-24,5922004551561","1,12330715284984","-0,493948895700821","0,122845394388732"
"0","0,609011608270095","5,64437425149749","-24,5267755876395","1,11118811067948","-0,492796210982036","0,123143548925562"
"0","0,834041722852623","5,7163303641041","-24,3024676125942","1,09326055975179","-0,492325287765603","0,123400474393736"
"0","1,03885437531336","5,77913820271674","-24,1447276126205","1,17802739878634","-0,523962000869091","0,169139353152696"
"0","0,878234623158657","5,55737288239381","-24,35891097912","1,22979969804647","-0,548716118169416","0,214086555356615"
"0","0,847351542583767","5,42877685128133","-24,4513540892313","1,06445175243631","-0,538829281247785","0,212833179366769"
"0","0,769104493596474","5,56918284094777","-24,5539723560433","0,962007872577268","-0,534790066562623","0,211752713485159"
"0","0,721750561842871","5,63276273049898","-24,6387316691739","0,945587056265062","-0,501310760586549","0,142543379271262"
"0","1,25880875228812","5,39587563176931","-24,2902336795849","0,911787655026751","-0,475803861759764","0,0746045924558081"
"0","1,58823448418882","5,24842522878875","-24,0905701207275","0,908158837703672","-0,549041366351181","0,0532794768861797"
"0","1,51619268903227","5,29849408189679","-24,1369738740092","0,892463954300497","-0,602620372226159","0,0321371812311479"
"0","1,56695893074551","5,29494943304423","-24,115154865548","0,97781791609855","-0,39353515266843","-0,0343658245954362"
"0","1,0267113506941","4,96108607785187","-24,5084799311522","1,0297446105544","-0,237139859621654","-0,0999716850629817"
"0","0,71282689078465","4,72964887832945","-24,7491591985276","0,96865911491047","-0,102270756053892","-0,0510082569457296"
"0","1,12940197849447","4,69878145042048","-24,3492613500692","0,937854895528397","0,0238039371935196","-0,00328141633027162"
"0","1,30642580157587","4,61501692023371","-24,1545739041621","0,915013718742612","-0,0128598105667399","0,0206202506560099"
"0","0,714299823067775","4,69534520167713","-24,3967744459191","0,894266576793471","-0,0160094836000631","0,0439836481414877"
"0","0,374285960423424","4,71420993286066","-24,5109045220473","1,01303256653217","-0,00546715949924916","0,0896422155619629"
"0","0,588909969141164","4,36560931854579","-24,3475447988928","1,08848621106999","0,0106689572707247","0,134520133565517"
"0","0,63017669048532","4,1307111408133","-24,2657959490946","0,839884497046965","-0,0663969305331747","0,155965922745192"
"0","0,601956717950488","4,66388037480411","-24,3443860576605","0,686066208878869","-0,121540002025384","0,177212252757893"
"0","0,580376226941686","4,95742674363002","-24,3767145298349","0,869838587499088","-0,104068410850348","0,175527463209707"
"0","0,415454297865901","4,80636477190968","-24,6140583944008","0,962386909263134","-0,0969304851207405","0,174075105402161"
"0","0,302971467206359","4,77088855559643","-24,7745413932383","0,787761801135049","0,0333021016289795","0,241100636582665"
"0","0,417498398800007","4,9390725829827","-24,4535603459452","0,682878313392111","0,133824358006974","0,307156934679382"
"0","0,455673516154764","5,05508529139049","-24,2912701145432","0,735297187903141","0,126721297950705","0,326859367929158"
"0","0,117623025093198","4,59399634618293","-24,3771211660093","0,749081736710507","0,135648486791801","0,346602852948175"
"0","-0,092766052121003","4,31737770501524","-24,3951858585837","0,648484799514738","0,246612067477481","0,320863378693791"
"0","-0,314763606621","5,17847689760302","-24,971652932512","0,57780905595052","0,339262073824522","0,295915714693336"
"0","-0,518993175145173","5,68676394371938","-25,3456184782662","0,688704745658025","0,328942847851657","0,22613227726623"
"0","0,075592812104599","4,38234320181625","-24,746391735614","0,747348127533751","0,336556089198402","0,157698549821108"
"0","0,383770651181415","3,63221628867666","-24,4623868428341","0,75751014624393","0,25600822593135","0,158705848029484"
"0","0,709188530757007","4,00074930720087","-24,065752517333","0,774923060303599","0,19944261186707","0,15957418073099"
"0","0,997921230289021","4,07199451771304","-23,7454188189974","0,58579903884316","0,0253583931474499","0,251359412752417"
"0","0,484201080247244","4,28524158631479","-24,2643474815434","0,462362167388173","-0,116737427004072","0,3415187698893"
"0","0,256189719576106","4,41183714479191","-24,4998728925229","0,738345771244881","0,00886829333977341","0,316480689132555"
"0","0,372348951992213","4,20035517112523","-24,5683900142535","0,899364652717796","0,0838420554729583","0,292137655272353"
"0","0,39468340890738","4,08947722821232","-24,6617654184264","0,578523343214458","0,169959506421113","0,336671300486144"
"0","1,01360442932145","3,82571022862475","-24,0087474584438","0,390967651099929","0,240629652216476","0,380579490057301"
"0","1,4072338256561","3,62603793014064","-23,6186741516401","0,412165050724956","0,0821851396121051","0,401189337703625"
"0","1,14291871621638","3,54732725356858","-23,7134288358606","0,388258081143562","-0,0298629491541519","0,421715051583608"
"0","1,09209766393306","3,43702386319625","-23,6702005421175","0,421971284791961","0,0998477184529718","0,419409065390607"
"0","0,937708031159607","3,99005979786086","-23,920062587483","0,430836818542523","0,188327641257714","0,417421209973161"
"0","0,843404802621026","4,31887795300162","-24,0515964095138","0,572130645793718","0,164475643532636","0,438466769722814"
"0","1,01373622838906","3,81837158022171","-23,9792736250811","0,668249033706769","0,154731036612823","0,459368085445903"
"0","1,09495014676601","3,56310211775524","-23,9640555369554","0,544043975495772","0,341724566925388","0,457385883567138"
"0","0,942101980591098","3,89497179299776","-24,068228221916","0,481900639806787","0,489094417727448","0,455677143612221"
"0","0,864249646997352","4,06472842164178","-24,1375229942032","0,401337008563442","0,492959799703605","0,499722485718272"
"0","0,836971608943867","4,40823208567835","-24,0563123110761","0,335929407176065","0,518197193531222","0,543209737830046"
"0","0,799417717660848","4,67253944995248","-24,0234324202177","0,517691688472958","0,552166009228758","0,517938373430218"
"0","0,651424511229034","4,24748919374759","-24,0723054863549","0,624452032840724","0,589702000932017","0,493394239422831"
"0","0,542196642044842","4,04054643883642","-24,0983809281176","0,503045481265443","0,692353555998354","0,514995354652061"
"0","0,621194909444795","4,30846233027485","-24,1912425564283","0,441638066590932","0,781607728449152","0,536375582162643"
"0","0,636384260845609","4,44789661290245","-24,2581572674632","0,326527343635985","0,738072046302567","0,466528702174536"
"0","0,277759683164582","4,34533902831535","-24,3911954939766","0,23729430536973","0,720285774712481","0,398040284598403"
"0","0,0472602237396742","4,30595075543796","-24,498147364629","0,293828765853961","0,744848394252582","0,353482091062976"
"0","0,239095568486475","3,96366968832991","-24,2774855906828","0,308695586958237","0,766712428219691","0,309552739819885"
"0","0,292135121382298","3,73025562748772","-24,1678876805827","0,173642637765983","0,819303075672429","0,311683823203384"
"0","0,101560723027322","4,05195485324511","-24,2606178176719","0,0791654084815123","0,864446917781883","0,313520905169513"
"0","-0,0158544230234862","4,2040199070762","-24,295921620537","0,134320808317837","0,906548407141054","0,315104545761126"
"0","0,133878660398828","4,49276260320359","-24,7128496510128","0,148824978964873","0,947406959451318","0,316469709411792"
"0","0,194977532807735","4,71360342136704","-24,9900786706199","0,152639128926303","0,796783078748984","0,385924056774087"
"0","1,07058804330864","4,45955760891863","-24,4862883446332","0,153642132840301","0,687930067587055","0,454074095001259"
"0","1,64280836182465","4,35398683330447","-24,2381567073661","0,0496840431768435","0,627971429484316","0,430063071685491"
"0","1,795149384134","4,00086001568544","-24,1511953761216","-0,0218755799187838","0,567988327667642","0,406605403789348"
"0","2,06675832983058","3,74959578865886","-24,0381473398301","-0,0501747883425012","0,635311656454843","0,383624751138186"
"0","2,2166814134299","3,23982879884169","-24,1343598848501","-0,087097840695826","0,6746453509522","0,361055305345897"
"0","2,42320741022289","2,82935361207797","-24,1546048325578","-0,265251163324653","0,766202241660928","0,361599510151944"
"0","1,73675394705395","2,58340901743086","-24,3020312340871","-0,400543695290764","0,839094641665004","0,362068637189776"
"0","1,37860331561169","2,296103683278","-24,3962190302086","-0,142418381100987","0,840703550613679","0,407991390665058"
"0","0,902804391759721","1,64605405720955","-24,3718295522326","-0,000836295803250753","0,853189968095884","0,453097048981166"
"0","0,504384702745019","1,1108155856637","-24,3824891625755","-0,133085802480408","0,93377854644791","0,497498337494968"
"0","0,771624250869154","2,26178527062441","-24,6868567267773","-0,197344580241443","1,00218990072484","0,541292430123654"
"0","0,806853087858445","2,86875326428018","-24,8930260255239","0,0689416550574974","0,938309889692107","0,539044748223542"
"0","1,95441651201479","2,04175056840445","-23,6826593648482","0,242151043668281","0,900382944365365","0,537107153516423"
"0","2,67585349917246","1,61798638458216","-22,9542266212252","0,495105938375222","0,650255242149501","0,62647355994137"
"0","0,856850547319079","1,50073947580545","-24,1167829294333","0,709031443977658","0,453434048352552","0,714547789445461"
"0","-0,0906141925750264","1,33547675358099","-24,6772392668121","0,495806027714195","0,564852901826018","0,755989762453864"
"0","-1,12358594088221","1,61787791988299","-25,2183771890729","0,410253080852326","0,622201588608015","0,797232802791889"
"0","-2,03299850543469","1,74541091230995","-25,6954501497032","0,323533443193655","1,07123857777357","0,86106352823357"
"0","-1,11092827901108","2,82506036870839","-25,4432102258605","0,256507001804808","1,42029774142572","0,924365771909535"
"0","-0,836710637051944","3,56831004193567","-25,4375090126858","0,368362345538052","1,31473311409813","0,827898229438729"
"0","-1,69938480577195","-1,69836153956821","-25,0899764094269","0,427258086852614","1,28343435286047","0,733702527133573"
"0","-2,22065426506567","-5,01643576616112","-24,8905159861976","0,0900803056953596","1,12333098515588","0,823538631267167"
"0","-2,67628030872454","-1,55763747660773","-25,4022535425428","-0,131252607611272","1,01060517995368","0,912017759611336"
"0","-3,11928479826527","-0,0873215299485247","-25,6836406680091","-0,252640657690153","1,10820986383126","1,22691885161883"
"0","-2,90908130055806","7,34117096347591","-26,703973324787","-0,387746288353133","1,17174395131514","1,53700503558596"
"0","-2,93328257168084","12,5289140929036","-27,4397941628317","1,97486515086355","0,998554933727944","1,88845891637235"
"0","0,576742614504522","3,2810095601775","-24,4292114521273","3,55429921700446","0,86865394952298","2,23557346177444"
"0","2,7863093825112","-1,47704110431329","-22,6903142454244","2,70438232537155","0,724608955040391","2,51066980084079"
"0","1,81731584449094","-1,12081455767546","-23,6528339906071","2,49562098772508","0,594785500320893","2,78368346913182"
"0","1,85716625171206","-1,8635232919578","-23,8237831949223","0,162583131456937","0,279797542411295","2,872828402818"
"0","1,04251081468655","1,40736204381893","-25,6535435338878","-1,40907399362285","0,00916161069727437","2,96347088695508"
"0","0,643555704142885","3,20082167411501","-26,8123492563933","0,0334784703378915","0,711518652027967","2,96436762832889"
"0","4,48229783902612","6,97731861341954","-27,7225985182063","0,648675179016542","1,21138680196033","2,96789982974895"
"0","6,83584104119312","9,89952283649945","-28,6405467776078","1,91481822402728","0,864630640603296","2,9281855600901"
"0","21,9917510876852","3,30108426609734","-20,7553765424769","2,85214009780622","0,651990615875028","2,89119104474351"
"0","32,3692296617005","-0,253233919381282","-15,9378628988124","1,79225824112593","0,303168388379949","2,7199860303056"
"0","36,5855337864921","-5,10493048165593","-10,3341776953903","1,30717334341172","0,0187096456238657","2,55308601798293"
"0","42,5172012498595","-9,12131044909994","-5,36506705692508","-0,520604164664313","0,779077663520567","2,48093378858741"
"0","26,7244380715969","-3,62150407877804","-13,0923415707634","-1,84146845671788","1,32630410221769","2,41045806452909"
"0","18,9546211191332","-1,16686467171549","-16,4711767779721","0,0628846548174459","5,19216705345076","2,45522342381334"
"0","6,7619178525359","-4,01677069924676","-24,2679690997072","1,03537056448794","8,27384131647168","2,49933136049523"
"0","-2,98119361467546","-5,51242507189768","-30,0143835485737","2,457616439051","10,3348991199603","2,52011339843042"
"0","-5,56472667819132","-4,43064178144812","-33,7545282534117","3,59813532587334","12,4189894925164","2,54078754745654"
"0","-10,471655471327","-4,02355899021253","-37,9525156808712","4,69930931206955","14,576147911331","2,60688703836043"
"0","1,56500543912254","0,84977838868408","-26,9638201946136","5,7701368017402","16,7231578921569","2,67214505164554"
"0","7,23948638119372","4,15199532381505","-21,3195580452254","5,82550622628564","12,1182512509893","2,62288180999771"
"0","-3,42190285345364","-2,94083608391602","-26,9646862934606","6,19384146913368","8,99488495394567","2,57489651279587"
"0","-8,86426315897286","-6,79489726905794","-29,3053168028991","6,54025522995505","7,5271545987854","2,30042112364587"
"0","-4,51759136104131","-3,00424525702021","-25,7250416818499","6,94090431647263","6,07582550954524","2,03070191313856"
"0","-3,14873842943529","-1,31826715498545","-23,8188955068107","5,02819433290887","6,92289272257515","1,76508272522063"
"0","4,29998578983333","7,03996534541764","-25,1999307105317","3,84714219572277","7,26895753109888","1,50299792625153"
"0","9,23771414678106","12,9051464142651","-25,6326513395237","6,29781453744976","5,05498660481696","1,0846457036327"
"0","14,8857408985092","5,96997619968374","-23,1098738252279","7,72351851237115","3,27512668324453","0,67158450242413"
"0","20,0103399102735","2,94870176280866","-21,5052033410654","8,7754655405081","1,60896229319538","0,263084380378608"
"0","11,5486648003713","11,2256967004813","-24,7466306166313","9,78912600825814","0,0292476083660443","-0,141483902893539"
"0","7,93469579271842","16,2760387627292","-26,4077689466284","7,31865666411612","1,2858128439384","-0,656458645060814"
"0","6,69899740260971","24,240137556973","-27,5216347339965","5,93196853635414","1,94112516885045","-1,16660831851005"
"0","5,12057977732105","30,808518854161","-28,6403439790962","10,3192988432772","4,16505787022163","-1,39948850381514"
"0","3,58472951736402","23,8457661970338","-29,4737394200659","13,0650180830035","5,88984209066413","-1,63335092924649"
"0","1,99706387577281","21,1852883344156","-30,4070994151","10,9322453136292","6,26485402560666","-1,84530091297964"
"0","-1,11905397203628","19,7823017575498","-32,3636592106933","10,0765794674178","6,80842366606897","-2,05836146620556"
"0","-3,68905418491108","18,5346312841171","-33,9755196872166","6,08269176411169","6,56147079180854","-2,27237937624029"
"0","-5,97327735803372","21,1714730154269","-34,1547673185711","3,26354841079416","6,53155414503628","-2,48722256741711"
"0","-8,30255289721519","22,5405747528621","-34,7925659847234","0,57962354267389","6,87676845219186","-2,72553635834039"
"0","-11,5443536131083","25,2711988039931","-36,1711016612688","-1,96874303034284","7,19524051710907","-2,96408277641584"
"0","-14,4616096399512","27,381570171844","-37,3455024803214","1,3549615833597","6,99352148057267","-3,15731138213519"
"0","-12,0379055072952","24,6862700016503","-35,8283695694087","2,86283998233921","6,89928113386022","-3,35147416036581"
"0","-11,5072709956518","23,5023797497004","-35,2248868170571","1,98247814368514","5,70310280861015","-3,61471975378124"
"0","-9,71367251475712","22,9558619644375","-35,636860678349","1,57408271166487","4,7767335779848","-3,87751758946381"
"0","-8,57723828357441","22,3990282011876","-35,8025059069072","0,838171890421052","3,73778967522135","-4,20820695933788"
"0","-8,65179527922512","30,7714538143172","-36,5247764496932","0,276134613582216","2,79285398838358","-4,53742163802057"
"0","-8,35919499273631","36,1808753394294","-37,0241715356139","1,67055461576687","2,96851447215337","-5,00192011167019"
"0","-7,92369070739657","33,6220120869738","-36,7250453711803","2,47946259778312","2,92198856651798","-5,46303880861463"
"0","-7,50070962887429","33,311833432003","-36,6778951621326","2,96069587863488","2,78468959220124","-6,08055821135384"
"0","-4,00700307277546","25,7277649939914","-33,2119783461314","3,45576080976005","2,61030576304759","-6,69290148740108"
"0","-1,62287434832447","20,8554566565321","-30,9666880724586","0,341438947422635","2,13430915699175","-7,46009694130131"
"0","-8,85226179659885","30,3175921619909","-37,2818966481915","-1,64204042512947","1,71509025371863","-8,22078137341449"
"0","-12,7300831428681","35,3861065430211","-40,7583968488532","-0,548893766661698","1,98747881109977","-8,9530938623219"
"0","-6,88870176228974","36,0690053557779","-38,3046274922302","-0,246689262480718","2,12241992129283","-9,68094856341536"
"0","-4,19856565565619","37,6219623188752","-37,5830167334852","2,03618065104818","2,74230241411802","-10,2911646007054"
"0","-7,82674623855463","31,7890839006705","-37,5838012578855","3,57990453675596","3,22030513181359","-10,8999712471352"
"0","-9,50977792664305","28,5216756689252","-37,5365914768499","2,01104402650107","2,55815400778082","-11,5530812869625"
"0","-14,9404212751352","23,667964785169","-37,6224492617964","1,30366972854242","2,11019909054732","-12,2043826832046"
"0","-18,8116347360764","19,6817179456052","-37,656306991182","0,058546201567713","2,38633502097278","-12,7858474340495"
"0","-32,506272482503","28,8554255045671","-44,1575061333546","-0,887988802907057","2,55829441935252","-13,3671101098241"
"0","-42,4897041017888","33,7796884402252","-48,3995568015124","-0,956970052373225","3,64256623759604","-13,6978476823615"
"0","-48,1802689497156","35,9761371910185","-55,8169849381099","-1,2551817044407","4,49955844689881","-14,0326222603096"
"0","-55,0254250380183","38,5119711995141","-61,8625728327437","1,06135356311519","3,60858325313001","-14,5074319435246"
"0","-42,4245259928552","35,5496199040039","-55,3071822067868","2,52548670202319","3,04348526562687","-14,9829576759112"
"0","-36,9646466573221","34,4560448216339","-52,9803062556934","-0,16022529138439","-1,01699543702474","-15,4363414989935"
"0","-23,2968580140733","41,6386295390228","-47,3555706074253","-1,67721868491771","-4,22549617330295","-15,890638081007"
"0","-13,350897812837","46,3248327062149","-43,3769026127818","-1,11510366916807","-7,08592502178561","-16,3457214989486"
"0","-10,7006711333754","48,4124958415902","-41,3552214292748","-1,02624720559251","-9,80415095018166","-16,8014832019845"
"0","-5,81322787988304","51,0299036809601","-38,845327457589","-1,06184315866651","-12,4642806312501","-17,257829614809"
"0","-10,8358148853656","47,770194172973","-45,6459002874526","-1,13016626255216","-15,1006753991994","-17,7146800716406"
"0","-12,0438478828998","46,5302704129226","-49,1455722503033","-1,24183621493807","-12,348254433025","-18,1719650352412"
"0","2,99184543234177","51,8721188926904","-41,4279356789012","-1,34490505282792","-10,774261435124","-18,6296245616374"
"0","12,5707929042125","55,2996666179083","-37,2299642400521","-2,83533671312795","-8,63134841415849","-18,9282927636265"
"0","9,74803114737199","54,9944620581372","-42,326794396148","-3,89060204674565","-6,91600614104076","-19,2299038719789"
"0","10,8207371008307","55,6726376184719","-44,5994274280905","-1,07944548894011","-7,92167412730688","-19,5568110605519"
"0","5,99001222807506","41,7191541889068","-40,4079700462994","0,588460889790633","-8,43899639545286","-19,8855245159029"
"0","3,70420821699117","32,7494922596436","-38,1363452104996","-2,38684933426943","-5,57389698745063","-20,0792400081485"
"0","0,750783233244566","37,3769461709641","-38,9530611200547","-4,08318245287622","-3,32692717802446","-20,276581675979"
"0","-1,69100823106024","38,1576208333676","-38,919622607233","-5,44318400202297","-1,33249093132338","-20,4770492570538"
"0","4,02803016196893","33,5514043385837","-37,4903803706606","-6,71474071182651","0,558774070302968","-20,6802115045565"
"0","6,85618793577799","30,2201009806275","-36,4474345074811","-5,01008677184132","-0,0747812819104601","-20,9312150124827"
"0","3,27147245970491","20,6218302323346","-39,2438928373841","-4,22278113729559","-0,179838572657193","-21,1834596644399"
"0","1,69372506423307","13,2717907242688","-40,7482347660562","-8,71409919876368","-1,75592342175382","-21,7326434866059"
"0","12,3967002988005","22,3361290619908","-35,8961154580155","-11,6935326414216","-2,87298876269661","-22,2778011476431"
"0","18,8809451867794","26,255309306468","-33,1064759199861","-9,2727382734299","-4,66190999242527","-23,1836348639799"
"0","28,205641392893","23,6707089390849","-26,9927012212093","-8,31185038910131","-6,18531437523992","-24,0803862487366"
"0","36,0564839213003","22,5587253050022","-22,2794653192339","-4,33029253198955","-6,86817381675418","-24,8782715950939"
"0","42,286225109712","19,1448471771962","-20,7242589899341","-1,51439154830012","-7,6676330892001","-25,6709303296664"
"0","48,9442698683164","16,6903796074569","-18,2335620917561","0,99497759520355","-8,51472860295554","-26,4590835088355"
"0","48,6345369788897","13,9669819645707","-17,657725779232","3,42373830994056","-9,3812856499565","-27,243352713007"
"0","50,8850782111365","11,4604273183735","-16,3048125202029","-0,0746032728966732","-8,31421811980123","-27,8649595571647"
"0","60,1357066826834","15,9595062004995","-14,179929966272","-1,73159012748555","-7,67717854403133","-28,4863447232485"
"0","67,1322733426691","18,1638262219525","-12,2326104036957","-0,298811206749082","-7,78874851689334","-29,0847796203809"
"0","69,2122821521095","14,6043750963092","-8,31832275085533","0,446480907576419","-7,84615894269847","-29,6834304370146"
"0","72,8269623191345","12,6513285576985","-5,1101476354004","0,628838396542585","-7,56315171054969","-30,259508211895"
"0","63,9380240089391","9,38099045219","-11,6427061644164","0,883161424811031","-7,34106865324115","-30,8361270917145"
"0","59,7249588604844","6,76129241947618","-14,8649001461216","-0,511140408161329","-5,58424963603786","-31,2538982133387"
"0","56,4470993394299","5,45939625047149","-17,4263221433242","-1,37897978036544","-4,18042239808705","-31,6747360013354"
"0","53,3290560013643","3,80697984955495","-19,8287051589661","-2,07363513107575","-3,07995360713824","-32,120976555796"
"0","62,6427382517679","8,53271103101356","-14,896132879179","-2,7427484204731","-2,00342029764939","-32,5691153449864"
"0","67,4867241720702","11,0963211341712","-12,5001466260576","-1,1470048777206","-2,1461717405965","-33,0644088375557"
"0","66,4819791062217","3,09078599506125","-15,1476503881153","-0,255673775416529","-2,02705548980813","-33,5603516336042"
"0","67,1126722857754","-1,6968647856677","-16,3364002860082","-3,05838368230684","-1,19620156498284","-33,9885766362256"
"0","62,3454058977041","5,74469451777501","-16,7171179721429","-4,81251254968887","-0,454570995641147","-34,4184261017589"
"0","59,7002495986434","9,55822813312102","-17,2078103266563","-3,78957254284107","-1,27718925553509","-34,872435094759"
"0","61,1870354851341","12,837464252553","-19,9765154985596","-3,47634899222544","-1,77887306211284","-35,3272705990834"
"0","61,4082884389395","15,8112230375849","-21,9645578541516","-0,744212781342014","-0,844447445727727","-35,4869493375829"
"0","61,3862116963283","18,7132418613907","-23,7883339189991","1,12402292494739","-0,143306956152027","-35,652190743467"
"0","61,3173488609741","21,5984128819156","-25,5775452348779","2,76507941799791","0,462526134555101","-35,8222273985726"
"0","69,9527272224423","13,0061226797599","-19,5211186997449","4,3463947780668","1,029421893923","-35,9963977567216"
"0","75,4417091016513","8,218402963308","-16,1938208775684","2,5074196672583","-0,520311001062036","-36,3789640973596"
"0","75,1556242439283","10,8552411493418","-16,3756964322746","1,72901355242746","-1,61478128490715","-36,7611763890708"
"0","76,6191413873947","11,5357029567227","-15,6559687469594","2,61912905459519","-1,12277577189426","-36,9154917430869"
"0","79,2506160950959","7,87337866242299","-15,9992333062013","3,14801432967784","-0,862624002690728","-37,0733505165593"
"0","81,6466592452236","5,39117082370196","-15,8661716327282","2,74813239536995","-0,538049317032284","-37,1659863442066"
"0","83,2020356878373","2,62125850493946","-12,0537198728146","2,58401330320718","-0,287154991202947","-37,2623972965247"
"0","85,0357733698597","0,103780098881771","-9,4670545227652","1,1964897722317","0,251928677970008","-37,3393033890677"
"0","85,6576249580652","-5,81411827540463","-8,24785814453396","0,227248570755427","0,708750571912698","-37,4193954862398"
"0","86,7464617683195","-10,5705897980153","-6,69640322268493","-0,736219115433042","1,10013574844741","-37,3429198380779"
"0","78,0187521160522","-12,2300582278022","-12,6986498409394","-1,63816854500083","1,48478710181924","-37,2714763216205"
"0","72,8835710208131","-14,7622095810767","-16,0303387990342","-2,10705317349813","3,45814270157427","-37,0450564976788"
"0","72,1630560689039","-13,898391258256","-16,3304699021923","-2,70205510339128","5,08055497873138","-36,825040690651"
"0","70,2313687884779","-14,2770449179577","-17,3727036268624","-1,59319118436476","4,14057914901253","-36,3829536780315"
"0","70,1637655631189","-20,5959820348628","-14,7413865089523","-1,03626304849408","3,67375327489446","-35,9494321067511"
"0","69,2945781446498","-25,1099676771502","-13,4770844887723","-2,08358289975048","3,59120493847968","-35,3412209136545"
"0","65,9573778804023","-20,4802051925754","-17,7260049352604","-2,71277053973663","3,54565114802256","-34,7424200456563"
"0","63,4256417103676","-18,6430750894779","-20,2150121512557","-2,32874626929439","2,87862915710449","-34,0606945737202"
"0","63,9411365560151","-16,0849614359184","-21,5104929225413","-2,19827848662898","2,35770963540274","-33,3874846654534"
"0","63,442536184388","-14,1375280779807","-23,0148330504126","-1,5091571546596","1,96013771366523","-32,6305788319113"
"0","69,9436987128728","-16,4639718606058","-20,5544597202536","-1,03312715308175","1,57295879841748","-31,8815236511627"
"0","73,8107370676451","-17,4541162318578","-19,4998353408479","0,950194126419104","0,648931083964297","-31,0254401911908"
"0","79,5574982222491","-15,6945234873918","-15,0902620169692","2,42988656766771","-0,154423354561566","-30,1770939304529"
"0","84,3456821153825","-14,6691675001263","-12,0147436842709","2,52647795738554","-0,749331836066193","-29,3126582819879"
"0","77,5970398398936","-14,8753364041449","-15,9487604237925","2,97935638820852","-1,35908082952256","-28,4543529162381"
"0","74,9101602220827","-14,7707233220739","-17,5977165380341","2,76163377475454","0,571435667210476","-27,1916669883941"
"0","67,0749142587703","-10,1096319415287","-22,7387222913366","2,80756374996572","1,93976413085618","-25,9403883007223"
"0","61,5297687934089","-6,91847237702948","-26,3945216447939","2,95756684829954","3,17390097992394","-24,6761839523152"
"0","57,7988226175619","-5,41403706739653","-29,0935561904972","3,11493797119706","4,29321455795716","-23,4208371500647"
"0","53,6567006808597","-3,54572126980877","-31,9512692401579","2,85735926237437","5,04732663597561","-22,1048483988674"
