Timer,AX,AY,AZ,GX,GY,GZ
"0","95,3847859043274","-103,566806492403","-32,4192025062568","6,35145846556519","30,4749611844226","-1235,00078781101"
"0","101,649170514838","-102,07340939055","-30,8253034674868","10,4560232912741","30,0079965250698","-1234,07337108735"
"0","79,6298108861629","-91,6509011904853","-39,8602239073943","14,134795780021","30,4119661676885","-1233,14715572687"
"0","67,7008068608776","-84,2471693970448","-45,390636529139","16,4880452663211","34,7538706996464","-1231,29236288727"
"0","64,6419807205699","-85,5731354656113","-46,577120190423","19,181272088352","37,8354336357115","-1229,45940383312"
"0","59,2166154695078","-84,5498253734821","-49,0207547329588","14,7075931178122","36,8602955403867","-1227,8306587702"
"0","55,501588284845","-84,6084684422829","-45,685664573471","12,4873251305263","37,1401753644344","-1226,21304905363"
"0","50,9222413634443","-83,9811072075772","-44,6091509511123","12,4692222462757","36,6155877276277","-1224,18645806631"
"0","41,9180074733816","-89,6430266299659","-52,0922994281791","12,1292450422976","36,5194691022904","-1222,17713271977"
"0","34,488806838146","-93,1976544026889","-56,6380430978267","10,1462914035913","36,014412385351","-1219,90340104669"
"0","35,1885187024789","-109,424120457876","-47,697560825567","8,61709220575831","35,7021606499507","-1217,64809166487"
"0","32,9935427884865","-121,299624835084","-43,4466336289171","5,6210157171818","31,4643745004863","-1215,33850170753"
"0","36,5103522249974","-118,343764167838","-43,3528485592652","3,14652360745461","28,6095740138108","-1213,04342355894"
"0","37,6146051554653","-119,491982872925","-42,1882504768441","8,83343682848576","27,4790794958702","-1210,06331840802"
"0","39,544222308467","-103,862591466825","-50,4027333248161","12,0970531062997","25,9162467190672","-1207,1091471385"
"0","40,936526989391","-94,1844089541305","-55,0474844317445","18,6432162631794","24,690055942368","-1204,36262582135"
"0","58,8627498910083","-74,344975706449","-60,2863623444575","23,8009454440421","23,2956449925339","-1201,63011925366"
"0","70,5473277508004","-58,6122896850662","-64,9523119083339","24,1568813407015","19,5425555652569","-1199,53682668747"
"0","79,4353664581962","-62,1906949034988","-52,1178830604729","25,7686117213062","16,586541569183","-1197,43920804297"
"0","88,7799443521729","-60,1994743870753","-45,6895914441154","15,1041644115676","17,3025652743477","-1194,47809863292"
"0","98,6419571632298","-83,7328046164375","-24,2925147272544","8,4054089148266","16,8415519798379","-1191,53336695609"
"0","108,3534232207","-98,3100163813593","-9,05781097014362","-1,98659481593328","18,1307574991171","-1188,11432841355"
"0","92,7514980903877","-107,824351937832","-14,6601200832653","-10,6217143482026","18,6731499748397","-1184,71781137673"
"0","86,613438020733","-117,656555935298","-13,1776096588868","-12,3845996955891","22,0938255626414","-1180,15494789271"
"0","76,1185151262004","-115,237144143029","-29,8899753872358","-15,9809311950562","24,4282173931873","-1175,63466311638"
"0","68,1503853818849","-116,775111902206","-39,1813640672833","-9,32464317367583","25,2445090916309","-1171,45217501527"
"0","68,8045886424326","-122,913575352401","-36,507834071107","-6,10366157186014","26,4571068819688","-1167,29276718043"
"0","66,4694058014233","-128,157076316783","-37,5180243275327","-5,1638824613312","25,7887515891507","-1163,8498892471"
"0","71,839470947532","-131,846399146994","-43,4503755919234","-4,06369621877541","25,819333783014","-1160,4074774823"
"0","74,0416059329832","-135,902139208815","-47,929783123232","-1,57179636180334","24,4980528888373","-1157,2210920433"
"0","79,1310635523897","-112,836177649649","-33,7675357471837","0,518104059803873","23,7285236525797","-1154,02926170741"
"0","82,8396764752431","-98,4818692950034","-26,3457483673579","10,3111500119073","26,1498969664968","-1150,39131592427"
"0","86,4922835485344","-96,1155613989788","-31,384965312909","17,6764319886007","27,5316441865935","-1146,7595166107"
"0","90,0352084281891","-91,1851155474823","-32,4898649902989","9,89838894413327","26,9049422109486","-1143,71385831289"
"0","81,1347437868802","-97,4483439808868","-35,360639578287","6,38729753313609","26,8499926147063","-1140,65939772951"
"0","76,883087657928","-99,7662779198208","-37,1896545496158","-2,91299143969595","27,7746067386948","-1137,62080026359"
"0","73,9101610935188","-126,343223133655","-36,4288131215608","-9,76567283902282","28,4280864059601","-1134,57549640253"
"0","70,8982990669999","-144,603562470759","-36,5212359760489","-13,1881372324549","27,7372745438623","-1131,29217638897"
"0","78,0019604036304","-142,137347003228","-30,4709816581552","-17,2789272126902","27,4798287703569","-1128,00939415222"
"0","81,3143757847439","-145,082302820482","-26,7737135159275","-12,1487873470643","26,0997782863636","-1124,58762494626"
"0","80,9018026456334","-137,449766519085","-26,3757504940028","-9,95416908006975","25,1603626259162","-1121,16938192296"
"0","81,5252599849728","-133,978567753489","-24,9923777909854","-2,74946490337699","24,8866690879175","-1117,47521863663"
"0","80,0987359404561","-119,54349647066","-27,2529623276452","2,45601873477899","24,43492283717","-1113,78982873601"
"0","79,5378146880606","-109,211915080827","-28,0702492965508","4,21479951786473","24,0881538054344","-1109,62375937672"
"0","83,1827476075072","-101,177174544451","-30,2288389363653","6,71742819907387","23,6837683342856","-1105,47487116475"
"0","85,3347812640554","-93,0040899725864","-31,7491538952294","3,82210187812743","22,6953290806183","-1101,1079850313"
"0","83,7937362211955","-92,1323556268164","-36,4664463771744","2,70064774356064","21,9023561104921","-1096,7584123465"
"0","83,4942381709794","-88,9096278857521","-39,9398880225572","-1,29208895884751","21,2940032110605","-1091,7261604888"
"0","95,943431759582","-95,6419504124463","-30,8146412722094","-4,12468900427991","20,6450155622696","-1086,72181003978"
"0","103,736596933725","-98,8553071486047","-26,21889880295","-9,64958870497173","18,7366197692698","-1081,50844545945"
"0","95,8886074767845","-102,819467648238","-20,8380400617306","-14,1657385560631","17,2596891573352","-1076,31992292082"
"0","93,4566024746733","-106,033762996155","-16,1956901526737","-14,7782806883942","19,8414017342906","-1070,78038480434"
"0","102,010073011579","-113,914149166024","-18,6380036653417","-16,4305716982813","21,0685105045781","-1065,26668872084"
"0","106,962693408531","-120,196184274895","-18,5370927806517","-17,0516889184394","18,7548524607744","-1060,56479537826"
"0","103,545808919048","-115,802511593029","-19,9796115342374","-18,1527310780987","17,506221392789","-1055,86320871989"
"0","102,922019015478","-114,585304139684","-20,6002822887356","-13,7495668063346","19,0219019014647","-1051,30131670569"
"0","98,3960022507237","-106,451838726511","-25,2947391479988","-11,111415981738","19,706997296912","-1046,73649155441"
"0","95,5953753090161","-100,986888142573","-28,403360836179","-9,29833534440029","20,3579349765863","-1042,88963616644"
"0","94,883610060468","-94,7653751092414","-24,3474079602587","-7,50935037833932","20,9215894446484","-1039,02445357955"
"0","93,5529635798905","-89,1722688880093","-22,7802781487197","-7,59357333930901","20,0729470843934","-1035,26011046967"
"0","92,4807503394873","-78,8473783587918","-28,7224348361117","-7,10657457675879","19,7031705169171","-1031,48027282742"
"0","91,2532145871151","-70,1242025581405","-32,137891352213","-5,73850278288698","18,827994993913","-1027,94308612931"
"0","99,2440629708207","-66,4879599236984","-27,6732786436851","-4,55112449673509","18,1850567748866","-1024,38924570106"
"0","103,768569533429","-61,4599410740025","-25,8685448180008","-8,56343214617532","16,7697194904248","-1021,23976202927"
"0","103,966492608569","-76,3418622648472","-25,3074748702247","-11,008016142717","15,6496889378308","-1018,06913728266"
"0","105,45644347299","-84,6658112305939","-24,5505340874745","-16,8983918970882","14,378211344464","-1014,95051471737"
"0","102,236529142263","-92,4119980507628","-23,4307331131128","-21,4846722920279","13,1944417543691","-1011,81547100415"
"0","100,902381527374","-99,3918713823246","-22,4255386243044","-19,6328101356812","15,2455720786353","-1007,55116495143"
"0","99,6749873656378","-92,1337457114633","-23,9159032608513","-19,552296895966","16,1864575603298","-1003,30051481896"
"0","98,5860485547775","-89,3099644593662","-24,4960096587971","-13,0393282477493","16,4617868009411","-999,01482940434"
"0","96,2420604432853","-85,5829046983607","-26,2223160804915","-8,7792531896957","16,8352041240283","-994,739783733305"
"0","94,3811015966454","-82,7870971198773","-27,4351870401118","-8,6224338960966","16,6220319149182","-990,520133589185"
"0","97,5734191490567","-89,9740325749484","-26,8449321097013","-7,56009173323729","16,6237853091227","-986,306905987558"
"0","98,9193383158861","-94,1090152035621","-26,8697235424217","-11,4715461175283","16,1353327000444","-982,610331937835"
"0","101,736634657117","-95,6894225714052","-25,3311561687603","-13,7139234817542","15,8423568822371","-978,90672373938"
"0","103,828300119186","-97,6429048660609","-24,4308452226319","-16,9202475910153","15,9484166121648","-975,52257527155"
"0","103,565431253024","-99,3415136499078","-21,3890277008806","-19,5683873569798","15,9395599101578","-972,126140349299"
"0","104,115514596892","-101,175577823476","-19,2012746468543","-17,6056684490802","16,4779690092824","-968,719409136278"
"0","98,8497228183923","-101,611603178386","-23,063535848164","-16,970603394589","16,8130677800531","-965,304049428822"
"0","95,8384926876376","-102,513586756189","-24,7761114563883","-17,3874965567467","17,2120227251123","-962,137094540507"
"0","99,3196138668053","-108,424493543001","-22,3889198744336","-17,6901099962278","17,5645932770573","-958,958307782622"
"0","100,583121422223","-112,803868737592","-21,3028812346381","-17,5468700699892","16,1204966369615","-956,11819977694"
"0","98,5398570110605","-120,743069890549","-20,7788932270562","-17,5225327985492","15,2933091765311","-953,261911235413"
"0","97,5249236270596","-127,323767548235","-20,1761962042315","-18,6366613144122","15,1336940512263","-950,577979935217"
"0","95,2260689236785","-138,486293727866","-21,0515366891565","-19,4200062566725","14,8164207211236","-947,878487397591"
"0","93,5052521408814","-147,989130115386","-21,3732444123469","-16,7258594295859","14,5012665705124","-945,119475024289"
"0","93,5653175499424","-130,625743658641","-24,2884572803331","-15,0471979849006","14,1665642777708","-942,350583856528"
"0","93,0132587676942","-121,598708295287","-26,1910634311176","-6,59251118247366","12,3982722939542","-940,224123036039"
"0","88,9569305798125","-103,748078218701","-33,8800695952812","-0,377401620165443","11,1243059742283","-938,076031498339"
"0","86,1547904061283","-89,9229457012234","-39,3318824426184","3,08621475759146","10,3845677428876","-935,933052599755"
"0","87,7353096446515","-79,8421800651461","-35,2815995597723","7,04250354828129","9,51873924259324","-933,774358193437"
"0","87,7934954020036","-69,1496443974667","-34,518879080376","3,59681703390616","7,73263690762996","-931,393337426994"
"0","89,4156245443513","-64,9398644291753","-32,2740798739317","2,50069474039743","6,25031099836341","-929,006002792357"
"0","90,3081254926518","-58,5717887667564","-30,9021851334799","2,59581834511362","5,22584815232139","-926,61337701183"
"0","101,525625962496","-74,4348703220424","-26,0844317998982","2,69449387709694","4,07901225537075","-924,216317146846"
"0","108,808094349903","-82,8878087192698","-22,6256767447145","-1,04289607788772","2,69167036931801","-921,722583007251"
"0","107,00552123165","-95,8223896826663","-24,3252506066122","-3,60219214418066","1,37304706783751","-919,227833921669"
"0","108,232341975983","-106,251909588611","-24,2544421679952","-5,28842303738376","3,85704333015034","-916,755473897488"
"0","101,724288770313","-102,701810345429","-26,8126297695214","-7,05752243674164","5,03184565302172","-914,281876347683"
"0","98,3990440404835","-103,251488083547","-28,2246067105955","-0,2417374735237","8,3575143598165","-911,993158576056"
"0","95,7702074307864","-101,415754262777","-25,5720768821643","3,92577084338296","10,7817973114181","-909,699373699493"
"0","93,1817646428396","-100,935934678312","-24,3070545172263","6,30238297762672","11,8346112612015","-908,121770279165"
"0","87,5672829744758","-102,022219953565","-23,728832312864","8,81257336443833","13,2549964365867","-906,52434102336"
"0","83,0896649798028","-102,805108341887","-23,0343830581416","10,7713913977824","14,5750785648489","-905,142693388262"
"0","74,4600362460382","-97,1180287288462","-22,4645703859124","12,9204522836962","15,9737737736112","-903,741875000835"
"0","67,4926151339599","-93,4524831887778","-21,8372193238193","15,3977273705986","16,0312806033432","-903,022179329249"
"0","74,8083061315568","-89,0062733307313","-22,4369514291068","17,8041480633282","16,5628151847802","-902,273277907303"
"0","76,9332366507185","-85,1023666857478","-22,5778245762848","17,6678718289916","14,6582000999637","-902,266808493605"
"0","71,9851260550932","-88,043345582404","-24,1646214759022","18,3009787434789","13,6541418048314","-902,222511723988"
"0","69,1942404420784","-88,8777351747579","-25,1719981745168","15,582568783191","13,1637228107787","-902,216233703535"
"0","77,4466831042923","-77,4753680647854","-17,4127857233757","14,0138599956688","12,6028235441848","-902,181816143608"
"0","81,7682771067338","-69,6741434473457","-12,8336863420425","17,4586454693281","10,9548300776602","-901,914660640283"
"0","80,2578295294323","-68,0950235287282","-12,1033065669245","19,5451361400127","9,67504309329474","-901,632466156941"
"0","80,5591487709074","-65,0516002041703","-10,2665308492068","18,6355472373906","8,7953860650848","-901,267949893788"
"0","87,0204726801396","-55,8381167061507","-12,37946958043","18,4321991254955","7,82104595801809","-900,894446357941"
"0","91,3467274575083","-48,382116460011","-12,9242133397291","19,0083249457754","7,68417018430882","-900,536650916712"
"0","88,1415579716647","-53,0395295282306","-15,6248514123004","19,4561621292469","7,24586109222427","-900,172019168123"
"0","87,5543689888378","-54,084564410253","-17,3740179296557","18,8666877369529","8,78020522226121","-900,522086249295"
"0","84,8983439056352","-45,3063272225692","-17,6050737131228","18,5754712123121","9,59516444698326","-900,851085024807"
"0","83,2646620440316","-39,1404275650322","-18,3025403884336","24,1380931616278","10,5426185587611","-901,348344994288"
"0","78,1900200445496","-20,8847454691472","-20,7582626713231","27,9506645269133","11,3583236316502","-901,826611157986"
"0","74,5005108551067","-6,86742588351832","-22,6108522108957","31,3570438161282","11,8957879994576","-902,521356199658"
"0","71,0139185762751","8,1028030097088","-26,1745302450626","34,6130980840782","12,5139250414071","-903,197514804323"
"0","67,582406219202","22,1543483100215","-29,0465752282027","37,8283228722213","13,1492633552743","-903,858097608743"
"0","68,8013052109996","20,8113828491088","-27,9724316421726","41,0324580466242","13,788269376438","-904,505627585813"
"0","68,2841592096606","24,249884761725","-28,2871184509513","36,3175458767199","12,7127515448556","-905,607011159062"
"0","70,4633684354162","12,1653096001885","-26,8503343906216","34,0317570203242","12,2316577445344","-906,688732983926"
"0","71,4687188522368","5,7296434559339","-26,1979057976867","32,1291947935154","12,6277551644448","-907,56806102741"
"0","71,7960829513121","11,5544180746498","-27,324636113366","30,4907199887644","12,7908899531218","-908,437779096233"
"0","72,2662379577189","14,2840479934602","-27,8720008124341","35,2498881282104","12,8686162045576","-909,392402241545"
"0","75,319048847896","23,8107889627809","-27,8418104516018","38,0867073333571","12,9481313890021","-910,338177513045"
"0","77,4183447848779","30,7188421327402","-27,9675349471616","39,05325541828","12,8493503180355","-911,532173759447"
"0","79,3527987190278","36,9637342589549","-28,1213579243121","40,2918228869741","12,8125523794762","-912,714184071185"
"0","81,2587550550996","43,0406863313581","-28,2802447208186","41,6042729990454","12,7889706721399","-913,886149933629"
"0","86,8140282627249","48,6209518243287","-28,9859790529994","42,9367902288225","12,7682069696536","-915,049698349753"
"0","91,0001890091974","54,3354355457912","-29,4902645160318","40,5759989888719","12,7480441306964","-916,763943327156"
"0","86,9103243095958","51,1754417768252","-25,6271615637515","39,3520755869109","12,7280094096808","-918,459682868116"
"0","85,7897147585917","50,8680599241495","-23,3569817040725","35,6715074107486","15,4596385420927","-919,558924335704"
"0","81,3820116352376","35,3526430948311","-19,8088598750102","32,9236948373651","17,2379857754218","-920,658288670604"
"0","78,4860415055335","25,1059170904082","-16,8904313918452","27,4563919329983","17,5980630145271","-921,711276758477"
"0","82,4290554162776","10,0099192403249","-21,5829908983098","22,9704536729212","18,3357324298852","-922,765400638024"
"0","83,9543809654346","-2,77411662916396","-23,5271785540189","23,1066097265006","17,4743428397153","-924,331747668173"
"0","85,0617407654315","-14,9726672336576","-24,97606333969","21,9781636164315","17,2119970452441","-925,887347786051"
"0","86,0968433753594","-27,0229485333774","-26,3356862108934","20,5062414298576","17,0773811832428","-927,4339417798"
"0","77,2164544394708","-12,7993727282296","-31,6463498872941","18,941028389826","16,9700002843043","-928,972988464166"
"0","72,0418926109612","-6,94215974452622","-35,4890576234943","24,644291006601","18,1906414654061","-930,645147991401"
"0","72,2585042449709","6,19390045777863","-31,2421473702317","28,1017298287743","18,954447536655","-932,308858702433"
"0","70,8071325486702","15,7932685641118","-29,8373517851173","30,1886924445499","16,2974406756102","-933,709853471695"
"0","81,8572550052463","18,9423073449263","-29,1267314204097","32,3434227458096","14,7710377203703","-935,110687107926"
"0","88,068613976936","23,6378535310717","-28,4412131152658","27,7758305303662","11,1628954916065","-936,557864923761"
"0","91,799046383862","9,75524518736089","-30,5262890380798","25,2824016768016","8,41087850988372","-938,003880074788"
"0","96,0005805313068","2,02787274314425","-31,5906726773662","19,0659200689912","7,62818411757501","-938,891170342742"
"0","100,283557926374","-4,14073707782335","-32,4711103861491","14,3182275132577","6,26539465235792","-939,790238155371"
"0","104,580615088109","-9,91460314642916","-33,3183979419478","9,96946982836541","4,77891555873502","-940,699175782378"
"0","112,863231735786","-15,134346473303","-31,6484105113045","5,72906604967082","3,26606298791903","-941,616384508208"
"0","119,654864959308","-20,4737627952321","-30,9047677555578","4,97487604072008","2,78391762774506","-942,21517009195"
"0","110,98708666334","-16,1315093650234","-32,4390163771765","3,16756961453481","1,9415427807739","-942,82711081172"
"0","107,966712254497","-14,8974530816513","-33,2237793680692","3,52854496095031","2,91634230111431","-942,683168792338"
"0","121,745525481564","-25,8743210869307","-28,4505185938948","3,05844300370297","3,21860524381142","-942,565782151486"
"0","129,768552980859","-33,4035047543991","-25,6556083806826","1,4984177990101","2,41260833600386","-942,842483138857"
"0","122,946947463359","-45,7540227971768","-31,8066067891805","0,142360710547711","1,91030490623477","-943,129437319688"
"0","121,139027668778","-56,0655039258755","-34,8498085151485","-1,22743268347869","4,43880569194589","-943,42498387856"
"0","120,197865121544","-65,860615807158","-37,3329329663008","-2,5609569681175","5,95354373201605","-943,727731019447"
"0","119,406546056202","-75,5249614439275","-39,715122064916","-3,88463027214845","7,25212420903139","-944,036512389866"
"0","112,684714787579","-79,4268245032756","-38,2575762626688","-5,20562797094466","8,50461491576595","-944,35035056347"
"0","108,197626908001","-85,149386472385","-38,2080455981626","-2,27405465735091","10,104633616338","-944,459269982579"
"0","109,651327669337","-72,4331009747223","-37,9027236753377","-0,647448995734455","11,5787532883299","-944,576463449832"
"0","109,092061614251","-65,8673297390138","-37,8313038621049","-0,896267952182435","7,95158178976872","-944,444955064968"
"0","119,805291652656","-85,9425740852405","-33,2161835646417","-0,774467256149915","6,07669753731006","-944,325029630195"
"0","126,107291164198","-98,4044354600573","-30,3022119571516","-11,4754406738439","3,68205279307003","-944,168331723451"
"0","131,025463439692","-107,051771590757","-28,6411032255219","-18,7959662260644","1,67658314255018","-944,020817761013"
"0","136,044402075063","-115,813110727507","-26,6857814731929","-18,0773600614809","1,93396248915622","-943,532406032851"
"0","141,080761023063","-124,603320183391","-24,6774375821331","-19,2952613330177","1,45383335252295","-943,058315263506"
"0","146,12013156434","-133,400840809005","-22,6595382091679","-21,039133534702","0,816450423367959","-942,59622573968"
"0","144,326587424618","-129,69342375603","-24,3522744388013","-22,9258636537897","0,145537364289792","-942,144193495946"
"0","145,091780906763","-129,97923457966","-24,6737296640562","-15,5872140585012","1,79028497198615","-941,166078510056"
"0","142,681623436529","-126,140828065236","-26,3858618205197","-11,1028774419139","2,62878476059877","-940,20709582577"
"0","141,702516829284","-124,197997593438","-27,4486173688411","-13,9962524956512","2,68786977708043","-939,426823629905"
"0","138,887889013082","-134,054199641179","-28,5035313116483","-15,0734731309866","2,92076561519941","-938,656314342794"
"0","136,895939490166","-140,418409164551","-29,4970320651464","-17,5932107090929","3,51234177796245","-937,917226171612"
"0","127,555014008817","-150,300131265627","-34,6285707496143","-19,3847474427259","4,00039684589748","-937,184469514375"
"0","121,04361037535","-158,552634357467","-38,2258535236134","-18,8698607660757","4,71652760842989","-936,526737608896"
"0","115,021369546199","-166,392551199462","-41,5466375568694","-18,9485310178454","5,34128936134756","-935,8718779229"
"0","109,083694329893","-174,127983983392","-44,8175918628218","-19,1884160854808","5,94656913730171","-935,219425213394"
"0","98,5562918761591","-173,068230556652","-48,3707313199123","-19,4720883883587","6,54769490712176","-934,568989597589"
"0","89,7554253789564","-174,801168907521","-51,8147252911772","-13,7874173679866","5,68277783074369","-933,780806709263"
"0","117,210795316452","-133,956663583945","-45,739781275401","-9,94169649744752","5,32526665842872","-932,997188893823"
"0","131,254080202758","-107,109772519691","-43,169364404888","-6,31890649823667","0,751945839345289","-932,170917487109"
"0","140,27456702679","-113,118265260892","-50,511416469828","-2,91666630924809","-2,30028268123623","-931,348901530903"
"0","149,906721278132","-110,667112426308","-54,5398622905989","-19,1742943872441","-0,346823630242831","-930,019180391218"
"0","143,967914970342","-145,515425868491","-54,0040131845114","-29,4317001526843","0,053963285715022","-928,703992309229"
"0","143,917228146169","-167,22952089382","-54,8256013031754","-41,7581563387514","3,23267667637498","-926,866472274858"
"0","144,88446915348","-185,61748364931","-55,8918224590796","-52,506583191164","5,26370796360298","-925,05122777779"
"0","146,02768774973","-203,163130895392","-57,0021306061301","-62,8264046372966","7,05002699670032","-923,254650619666"
"0","148,370686960492","-197,053972793813","-41,0508178618584","-73,0298134221594","8,7841677418008","-921,473717059205"
"0","150,281102152297","-198,374430726739","-31,4047138397446","-61,6312715546361","9,86394316464819","-918,753069290426"
"0","136,768910329192","-183,095675084758","-46,4793044112274","-56,8454668686434","11,1641928315788","-916,06492250871"
"0","128,990485091804","-174,193305784684","-53,0489802646279","-57,9693075033525","12,3327749874677","-914,194158802559"
"0","135,46820728246","-190,242394039902","-54,0460086937165","-58,3182551405936","13,573282597865","-912,328378210956"
"0","137,150507387527","-199,250232716363","-56,2587522542158","-63,9875900027327","12,5777873877356","-911,210440963568"
"0","126,419831429753","-185,024741642754","-58,1446531949804","-67,9019846489083","12,3655248839303","-910,07921116637"
"0","119,883221809956","-177,195601815568","-60,2716515940236","-61,003939373134","13,1779185761821","-909,05303998129"
"0","114,071675067092","-170,986285080609","-62,4420998133709","-57,1491488120916","13,7287925659798","-908,014909982149"
"0","108,385475930379","-165,187175157161","-64,620378421715","-54,1209306065834","14,2239045327438","-906,966758261312"
"0","107,909972420311","-154,810634570543","-61,9958406363033","-51,3172160732872","14,7071267520675","-905,910208140331"
"0","105,495284886295","-145,954897497426","-61,1457544923468","-48,0559609383869","13,4725079110266","-904,358588265951"
"0","111,8809633154","-171,930364316486","-67,8581914088363","-44,9704341114099","12,8316057961915","-902,81209018851"
"0","114,788033670404","-187,006545668088","-71,9535222785356","-55,4486618659089","12,6389176147606","-900,944529791984"
"0","114,791554929288","-195,060482884555","-71,3553096375048","-61,7909140039162","12,3617989657361","-899,087912849186"
"0","115,553115682235","-203,776094807253","-72,2312414508088","-62,3777115028169","12,6384464274944","-896,961591462597"
"0","117,432370722803","-200,362092200878","-69,8424595640691","-64,0812814233004","12,7131695766103","-894,849252440655"
"0","118,964850803324","-200,916364956964","-68,8053213146201","-54,2659744634231","13,3880775218589","-892,23735958084"
"0","120,437381033288","-202,475570653845","-68,011772000429","-48,1620482821514","13,8309586871459","-889,646830766868"
"0","121,899547237601","-204,289267312984","-67,2621215126319","-43,0661628467319","14,2243663996595","-887,074205444048"
"0","107,829386909053","-175,66901241165","-69,3592440732678","-38,2440693518097","14,6072252327302","-884,516583599398"
"0","99,5740250472335","-156,801610790864","-70,4094030561213","-34,0148575380124","15,8812232874035","-881,576461660755"
"0","108,877638401749","-177,435313865254","-71,8532121925642","-29,6466771375071","16,8452327459407","-878,655797110537"
"0","112,156816780849","-186,872345257402","-73,0479637128806","-44,667877728762","15,4560709739274","-876,3324283882"
"0","111,982700642709","-202,347444060214","-73,1059609580807","-53,7153894970366","14,8451589049795","-874,00960533254"
"0","112,531584968607","-214,271633534786","-73,5590959482557","-53,4317712570672","16,2227001055192","-871,803437586939"
"0","115,032582097625","-221,942808700194","-66,6951217520932","-55,0737433689752","17,0042253346977","-869,595029288532"
"0","116,871057084899","-230,456943139704","-62,5724813138146","-48,6658969707349","19,0166167314354","-866,826992815684"
"0","118,594996399294","-239,18455004897","-58,9438753627682","-45,0316553899464","20,5314571404004","-864,069976911552"
"0","120,299134986233","-247,966217097014","-55,4043027422578","-42,1507470928244","21,9402082207972","-861,322196461041"
"0","109,86776208232","-236,254632406355","-51,4076318030849","-39,4744501493852","23,3263386132391","-858,582155502544"
"0","103,978423107881","-231,093301073857","-47,588584052688","-30,0092950061489","26,2442739493619","-855,639443935622"
"0","116,049247428133","-237,75690036933","-58,7965602893007","-22,6602316003443","28,6288253750235","-852,706890407523"
"0","121,824993468557","-241,595065622366","-64,4726591938295","-35,5204486711472","23,1450350125676","-850,642714942736"
"0","137,036678591758","-250,30733949974","-49,9349104400207","-42,5096681860565","20,3235329828453","-848,566257396504"
"0","148,11963241378","-257,053941105463","-42,3142860844514","-47,5240315030006","18,6057252261983","-846,247111162863"
"0","158,415733496399","-259,948976585836","-27,7876153898741","-52,2220080589249","16,8232505052654","-843,924587029759"
"0","168,615804849162","-263,788634775201","-16,496358897569","-59,7031821406445","14,9197806800724","-841,320356876847"
"0","178,799274749636","-267,867510859037","-5,78817850528508","-66,2802949624496","13,0505119122857","-838,720051531527"
"0","188,979874619981","-272,006966897695","4,81492175902718","-59,4760783773251","15,1551804737307","-835,193451007153"
"0","197,332856581206","-238,361915471284","0,549654170366363","-56,6373855472372","15,8871839885589","-831,690596880633"
"0","206,369883144415","-216,788249789281","1,76485641975466","-51,10786619172","18,5778426884753","-827,371016882569"
"0","181,029107632134","-265,416950463397","-13,9025391177504","-47,0274967996641","20,4261317792241","-823,087004519867"
"0","168,625157628361","-293,383820248554","-22,7924629562363","-67,4345124919564","24,7035026486148","-818,948996566695"
"0","165,364223655272","-282,615428607276","-2,90945515852828","-80,5524981053871","28,0388096919178","-814,833343184061"
"0","159,903918354416","-281,217652126943","7,01891924628288","-65,108055954194","28,1714617212432","-810,294870855353"
"0","159,508212367689","-235,240044352623","28,0737616380867","-57,2858296507589","29,3012339484616","-805,782067923004"
"0","157,008065481199","-204,852962721172","44,0337808496964","-48,1116420807261","29,1784580478692","-801,732328966753"
"0","154,14410652066","-178,414052991677","59,0756271645811","-40,5502510021229","29,6086100418156","-797,690646741876"
"0","151,217252362999","-152,974985167743","73,9520032681427","-24,6812448964969","30,9071053240403","-792,842330002083"
"0","138,522694884006","-172,191714120246","47,0163373332121","-11,615824009513","31,9707513921825","-788,018037653244"
"0","129,479513883","-177,297154560514","35,5054376131896","-33,292065856101","33,0200577390246","-784,050504037752"
"0","133,455461901682","-185,222163051111","35,9096519054505","-44,7444215652107","34,0463065270598","-780,080951113478"
"0","132,902134248853","-190,201203848889","33,4411703063202","-31,8149880299634","33,4595396384415","-777,109009032171"
"0","127,290328434528","-167,429319909594","44,2125412970723","-24,7632652494914","33,4288406618333","-774,113084483831"
"0","123,144021734162","-153,089743620716","49,8099565870498","-13,6734178987042","36,1611380870689","-770,492832396493"
"0","117,460488657344","-149,060408234366","51,162932603602","-4,7467835711752","38,0025699735182","-766,869381536212"
"0","112,491202564433","-142,962056150358","53,5709892176901","-2,90644911126397","35,6874039353975","-763,150291616698"
"0","107,645394244943","-136,339742686501","56,1691891153142","0,76918954673342","34,705955498523","-759,431054282068"
"0","102,820932547662","-129,584740333337","58,8016560332573","-3,59494490812652","33,2941755795755","-756,246204351606"
"0","110,095707157956","-155,146098669105","47,2823854035109","-5,20274613517155","32,1906390786559","-753,049181589856"
"0","112,84217664833","-170,371308279441","40,992733455652","-14,6692972932172","30,8669428575183","-750,329989484442"
"0","110,493793329609","-157,406432657035","50,3857904779882","-21,2903478773466","29,6563035140281","-747,591228879248"
"0","109,624620739184","-151,942650918844","54,5051356391623","-16,9755928104879","30,1136053139645","-744,789590273609"
"0","102,506618114536","-112,534979634008","58,4383780823846","-15,5705853382537","30,0065505762715","-741,975258665303"
"0","97,8683286472487","-85,0512988416643","61,9180816832199","-0,471963738192045","32,0305010121137","-738,336903856318"
"0","101,332638989606","-87,6620231945166","60,4754267253661","9,96595313827991","33,2488308253291","-734,708001377172"
