Timer,X,Y,Z
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"230","3469","2702","555"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"291","3466","2689","523"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
