Timer,X,Y,Z
"10086","3579","6208","830"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10148","3586","6243","820"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10209","3684","6165","960"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10262","3700","6192","974"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10319","3666","6234","829"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10373","3730","6238","990"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10426","3697","6271","995"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10483","3616","6322","886"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10541","3669","6294","1006"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10594","3653","6335","1004"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10647","3593","6395","882"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10708","3430","6486","2362"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10770","3538","6530","795"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10827","3656","6446","1084"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10885","3488","6618","719"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10946","3662","6508","1043"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"10999","3663","6530","1023"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11053","3649","6555","1079"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11110","3622","6613","1009"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11167","3647","6680","986"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11229","3653","6666","1035"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11290","3655","6774","893"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11352","3636","6727","1099"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11405","3670","6760","978"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11466","3659","6830","1109"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11520","3665","6808","1084"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11581","3632","6833","993"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11642","3637","6892","1062"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11700","3628","6936","1030"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11761","3700","6966","1028"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11823","3682","6968","1115"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11880","3649","7024","1011"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"11942","3642","7033","1027"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12003","3664","7042","1152"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12064","3684","7092","1098"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12126","3660","7130","984"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12187","3641","7134","1067"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12245","3682","7146","1071"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12306","3680","7182","991"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12363","3713","7199","1261"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12425","3671","7269","1038"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12486","3681","7271","1015"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12547","3695","7335","1133"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12605","3693","7337","1082"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12667","3615","7376","1002"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12728","3664","7418","1009"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12785","3673","7424","1104"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12847","3718","7458","1101"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12908","3671","7508","1039"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"12965","3637","7528","947"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13027","3650","7541","966"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13088","3710","7531","872"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13146","3664","7576","4854"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13207","3648","7641","839"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13268","3721","7645","847"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13326","3678","7710","860"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13387","3764","7660","4437"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13449","3664","7808","4793"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13510","3870","7629","815"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13571","3688","7925","708"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13629","3745","7902","1050"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13690","3851","7833","1247"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13748","3794","7844","1881"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13809","3770","7958","822"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13871","3607","7932","547"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13932","3823","7635","4485"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"13993","3521","7976","316"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14051","3699","8025","775"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14112","3655","7991","805"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14169","4043","8149","619"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14231","3813","7976","1469"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14288","4279","7961","4816"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14350","4054","7994","5046"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14407","3974","7980","4920"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14460","3462","8013","1729"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14522","3527","8240","866"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14583","3563","8237","1129"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14645","3479","8247","1072"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14706","3394","8298","929"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14768","3379","8283","1235"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14825","3667","8113","4279"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14886","3783","8139","4730"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"14948","3980","7803","5363"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15005","3448","7990","4379"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15066","3450","8025","185"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15128","3133","8079","1019"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15185","3010","7680","4838"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
