Timer,AX,AY,AZ,GX,GY,GZ
"19067","4","-17","-113","-137","584","-73"
"19075","-4","23","-70","-137","584","-73"
"19079","-4","23","-70","-137","584","-73"
"19087","4","49","-45","-137","584","-73"
"19088","4","49","-45","-221","457","-78"
"19096","11","71","-40","-221","457","-78"
"19100","11","71","-40","-266","248","-41"
"19108","10","81","-56","-266","248","-41"
"19108","10","81","-56","-183","200","-33"
"19116","-20","58","-104","-183","200","-33"
"19120","-20","58","-104","-93","195","-47"
"19128","-20","58","-104","-93","195","-47"
"19129","-20","58","-104","-93","195","-47"
"19137","-19","-9","-117","-93","195","-47"
"19137","-19","-9","-117","-61","199","-74"
"19149","-6","-22","-60","-61","199","-74"
"19149","-6","-22","-60","-235","152","-85"
"19157","-4","-31","-14","-235","152","-85"
"19157","-4","-31","-14","-369","118","-84"
"19169","-6","-23","20","-369","118","-84"
"19169","-6","-23","20","-470","101","-92"
"19178","-11","-10","45","-470","101","-92"
"19178","-11","-10","45","-470","101","-92"
"19186","-28","14","42","-470","101","-92"
"19190","-28","14","42","-492","121","-96"
"19198","-47","0","12","-492","121","-96"
"19198","-47","0","12","-382","278","-116"
"19206","-71","-27","-10","-382","278","-116"
"19210","-71","-27","-10","-323","393","-122"
"19219","-84","-46","-18","-323","393","-122"
"19219","-84","-46","-18","-304","467","-72"
"19227","-84","-46","-18","-304","467","-72"
"19227","-84","-46","-18","-304","467","-72"
"19239","-12","-15","-15","-304","467","-72"
"19239","-12","-15","-15","-330","467","19"
"19247","15","2","-9","-330","467","19"
"19248","15","2","-9","-379","328","153"
"19259","0","11","-9","-379","328","153"
"19260","0","11","-9","-383","271","120"
"19268","-31","25","-19","-383","271","120"
"19268","-31","25","-19","-398","256","35"
"19276","-31","25","-19","-398","256","35"
"19280","-31","25","-19","-398","256","35"
"19288","-49","26","-22","-398","256","35"
"19288","-49","26","-22","-397","269","-42"
"19296","-82","-19","-8","-397","269","-42"
"19301","-82","-19","-8","-238","292","-76"
"19309","-87","-33","-13","-238","292","-76"
"19309","-87","-33","-13","-177","284","-30"
"19317","-91","-56","-45","-177","284","-30"
"19321","-91","-56","-45","-169","239","39"
"19325","-91","-56","-45","-169","239","39"
"19329","-91","-56","-45","-169","239","39"
"19337","-43","-21","-10","-169","239","39"
"19338","-43","-21","-10","-173","149","157"
"19350","-11","3","3","-173","149","157"
"19350","-11","3","3","-258","24","253"
"19358","-22","8","6","-258","24","253"
"19358","-22","8","6","-248","34","214"
"19370","-47","-11","-12","-248","34","214"
"19370","-47","-11","-12","-193","69","164"
"19378","-47","-11","-12","-193","69","164"
"19379","-47","-11","-12","-193","69","164"
"19387","-79","-24","-43","-193","69","164"
"19387","-79","-24","-43","-131","129","148"
"19399","-53","-21","-22","-131","129","148"
"19399","-53","-21","-22","-104","220","228"
"19407","-4","0","2","-104","220","228"
"19411","-4","0","2","-158","272","266"
"19419","37","25","30","-158","272","266"
"19419","37","25","30","-229","351","228"
"19427","37","25","30","-229","351","228"
"19427","37","25","30","-229","351","228"
"19436","39","32","26","-229","351","228"
"19439","39","32","26","-292","439","122"
"19448","25","53","3","-292","439","122"
"19448","25","53","3","-282","508","-58"
"19460","5","26","-4","-282","508","-58"
"19460","5","26","-4","-209","464","-99"
"19468","-12","-10","-20","-209","464","-99"
"19468","-12","-10","-20","-133","381","-116"
"19477","-12","-10","-20","-133","381","-116"
"19477","-12","-10","-20","-133","381","-116"
"19489","-25","-38","-26","-133","381","-116"
"19489","-25","-38","-26","-70","278","-87"
"19497","-27","-47","16","-70","278","-87"
"19501","-27","-47","16","-117","51","35"
"19509","-29","-48","15","-117","51","35"
"19510","-29","-48","15","-185","-36","91"
"19518","-23","-25","25","-185","-36","91"
"19522","-23","-25","25","-208","-110","147"
"19526","-23","-25","25","-208","-110","147"
"19530","-23","-25","25","-208","-110","147"
"19538","-2","24","34","-208","-110","147"
"19538","-2","24","34","-187","-168","187"
"19550","9","25","44","-187","-168","187"
"19550","9","25","44","-44","-167","146"
"19558","26","2","64","-44","-167","146"
"19559","26","2","64","34","-105","79"
"19567","39","12","67","34","-105","79"
"19571","39","12","67","73","-14","13"
"19575","39","12","67","73","-14","13"
"19579","39","12","67","73","-14","13"
"19587","58","23","73","73","-14","13"
"19587","58","23","73","47","84","-62"
"19600","-12","-7","5","47","84","-62"
"19600","-12","-7","5","-64","256","-281"
"19608","-27","-1","-9","-64","256","-281"
"19612","-27","-1","-9","-102","279","-329"
"19620","-36","1","-31","-102","279","-329"
"19620","-36","1","-31","-123","251","-320"
"19628","-36","1","-31","-123","251","-320"
"19628","-36","1","-31","-123","251","-320"
"19636","-69","-6","-62","-123","251","-320"
"19636","-69","-6","-62","-118","179","-293"
"19649","-94","-49","-98","-118","179","-293"
"19649","-94","-49","-98","-84","-71","-202"
"19661","-90","-25","-75","-84","-71","-202"
"19661","-90","-25","-75","-99","-186","-146"
"19669","-64","-7","-38","-99","-186","-146"
"19669","-64","-7","-38","-149","-292","-54"
"19677","-64","-7","-38","-149","-292","-54"
"19677","-64","-7","-38","-149","-292","-54"
"19685","-34","18","2","-149","-292","-54"
"19689","-34","18","2","-233","-352","11"
"19698","-31","38","97","-233","-352","11"
"19702","-31","38","97","-308","-352","-29"
"19710","-46","37","87","-308","-352","-29"
"19710","-46","37","87","-246","-329","-61"
"19718","-56","19","69","-246","-329","-61"
"19722","-56","19","69","-158","-295","-75"
"19726","-56","19","69","-158","-295","-75"
"19727","-56","19","69","-158","-295","-75"
"19739","-80","3","-4","-158","-295","-75"
"19739","-80","3","-4","-93","-254","-77"
"19751","-98","-16","23","-93","-254","-77"
"19751","-98","-16","23","-92","-159","-34"
"19759","-111","-12","39","-92","-159","-34"
"19759","-111","-12","39","-121","-61","-11"
"19767","-61","11","65","-121","-61","-11"
"19771","-61","11","65","-153","7","66"
"19776","-61","11","65","-153","7","66"
"19779","-61","11","65","-153","7","66"
"19788","-19","35","71","-153","7","66"
"19788","-19","35","71","-164","59","144"
"19800","14","28","-4","-164","59","144"
"19800","14","28","-4","-243","199","79"
"19808","-8","19","-32","-243","199","79"
"19812","-8","19","-32","-264","230","-6"
"19821","-30","1","-50","-264","230","-6"
"19821","-30","1","-50","-286","208","-68"
"19829","-30","1","-50","-286","208","-68"
"19829","-30","1","-50","-286","208","-68"
"19837","-56","-5","-43","-286","208","-68"
"19837","-56","-5","-43","-310","133","-74"
"19849","-22","8","30","-310","133","-74"
"19850","-22","8","30","-303","-136","45"
"19858","-8","17","55","-303","-136","45"
"19862","-8","17","55","-237","-266","115"
"19870","37","9","92","-237","-266","115"
"19870","37","9","92","-149","-340","153"
"19878","37","9","92","-149","-340","153"
"19878","37","9","92","-149","-340","153"
"19886","39","11","75","-149","-340","153"
"19886","39","11","75","-95","-349","149"
"19898","4","-14","19","-95","-349","149"
"19902","4","-14","19","-164","-201","69"
"19911","-15","-3","17","-164","-201","69"
"19911","-15","-3","17","-214","-114","26"
"19919","-21","4","12","-214","-114","26"
"19923","-21","4","12","-243","-29","18"
"19927","-21","4","12","-243","-29","18"
"19927","-21","4","12","-243","-29","18"
"19935","-36","18","-1","-243","-29","18"
"19939","-36","18","-1","-239","55","23"
"19948","-18","23","-6","-239","55","23"
"19952","-18","23","-6","-181","197","44"
"19960","-13","19","-10","-181","197","44"
"19960","-13","19","-10","-161","241","50"
"19968","7","3","7","-161","241","50"
"19972","7","3","7","-150","268","45"
"19976","7","3","7","-150","268","45"
"19976","7","3","7","-150","268","45"
"19989","27","15","8","-150","268","45"
"19989","27","15","8","-132","266","46"
"20001","17","-7","-33","-132","266","46"
"20001","17","-7","-33","-97","184","16"
"20009","8","-10","-51","-97","184","16"
"20009","8","-10","-51","-82","122","9"
"20021","-3","-16","-66","-82","122","9"
"20022","-3","-16","-66","-105","62","4"
"20026","-3","-16","-66","-105","62","4"
"20029","-3","-16","-66","-105","62","4"
"20038","-253","-439","650","-105","62","4"
"20038","-253","-439","650","-146","-4","3"
"20050","-58","-179","-60","-146","-4","3"
"20050","-58","-179","-60","475","-343","96"
"20058","-54","-81","49","475","-343","96"
"20062","-54","-81","49","218","-278","-20"
"20071","15","101","46","218","-278","-20"
"20071","15","101","46","218","-278","-20"
"20079","15","101","46","218","-278","-20"
"20079","15","101","46","125","-231","-25"
"20087","-38","-46","-62","125","-231","-25"
"20087","-38","-46","-62","142","-109","-58"
"20099","18","38","-4","142","-109","-58"
"20103","18","38","-4","62","-30","-88"
"20111","-8","16","-28","62","-30","-88"
"20112","-8","16","-28","80","18","-52"
"20120","-15","18","-40","80","18","-52"
"20120","-15","18","-40","80","18","-52"
"20128","-15","18","-40","80","18","-52"
"20128","-15","18","-40","41","11","-43"
"20136","-4","17","-47","41","11","-43"
"20140","-4","17","-47","39","11","-30"
"20148","-32","3","-31","39","11","-30"
"20152","-32","3","-31","-6","-11","-42"
"20161","-53","-19","-31","-6","-11","-42"
"20161","-53","-19","-31","8","-3","-52"
"20169","-30","0","-30","8","-3","-52"
"20173","-30","0","-30","17","2","-39"
"20177","-30","0","-30","17","2","-39"
"20177","-30","0","-30","18","4","-11"
"20185","-9","33","-37","18","4","-11"
"20189","-9","33","-37","7","-2","28"
"20202","-1","0","-25","7","-2","28"
"20202","-1","0","-25","2","0","29"
"20210","-6","21","-33","2","0","29"
"20210","-6","21","-33","1","-1","0"
"20222","6","-8","-36","1","-1","0"
"20222","6","-8","-36","13","4","-6"
"20226","6","-8","-36","13","4","-6"
"20230","6","-8","-36","21","4","-28"
"20238","0","-13","-33","21","4","-28"
"20238","0","-13","-33","7","-5","-67"
"20251","-25","-19","-29","7","-5","-67"
"20251","-25","-19","-29","11","-10","-75"
"20259","-15","-11","-38","11","-10","-75"
"20263","-15","-11","-38","21","0","-77"
"20271","-33","-11","-37","21","0","-77"
"20271","-33","-11","-37","15","-10","-40"
"20279","-33","-11","-37","15","-10","-40"
"20280","-33","-11","-37","4","-9","10"
"20288","28","16","-23","4","-9","10"
"20288","28","16","-23","-8","10","41"
"20300","0","8","-30","-8","10","41"
"20300","0","8","-30","-13","0","64"
"20312","-9","14","-31","-13","0","64"
"20312","-9","14","-31","-1","-22","71"
"20320","-8","17","-34","-1","-22","71"
"20320","-8","17","-34","17","-52","67"
"20329","-8","17","-34","17","-52","67"
"20329","-8","17","-34","24","-66","64"
"20337","7","26","-40","24","-66","64"
"20337","7","26","-40","30","-76","76"
"20349","10","-11","69","30","-76","76"
"20353","10","-11","69","33","-114","91"
"20361","-7","-9","120","33","-114","91"
"20361","-7","-9","120","16","-178","98"
"20370","-8","-1","192","16","-178","98"
"20374","-8","-1","192","-57","-215","113"
"20378","-8","-1","192","-57","-215","113"
"20381","-8","-1","192","-135","-204","117"
"20386","11","43","319","-135","-204","117"
"20390","11","43","319","-114","-167","131"
"20402","51","73","359","-114","-167","131"
"20402","51","73","359","1","-91","136"
"20410","52","88","350","1","-91","136"
"20411","52","88","350","149","19","124"
"20423","27","66","315","149","19","124"
"20423","27","66","315","294","149","65"
"20427","27","66","315","294","149","65"
"20431","27","66","315","416","292","-40"
"20435","21","60","281","416","292","-40"
"20439","21","60","281","513","430","-120"
"20451","-14","17","163","513","430","-120"
"20452","-14","17","163","572","535","-163"
"20460","-8","10","138","572","535","-163"
"20464","-8","10","138","562","616","-189"
"20472","-4","13","109","562","616","-189"
"20472","-4","13","109","497","648","-200"
"20480","-4","13","109","497","648","-200"
"20480","-4","13","109","407","622","-195"
"20488","-22","-63","37","407","622","-195"
"20489","-22","-63","37","317","531","-177"
"20501","2","23","86","317","531","-177"
"20501","2","23","86","345","370","-133"
"20513","20","15","70","345","370","-133"
"20513","20","15","70","398","153","-37"
"20521","24","7","81","398","153","-37"
"20521","24","7","81","355","-68","23"
"20529","24","7","81","355","-68","23"
"20529","24","7","81","305","-262","40"
"20538","11","6","92","305","-262","40"
"20538","11","6","92","275","-404","42"
"20550","-31","-36","140","275","-404","42"
"20554","-31","-36","140","225","-458","29"
"20562","-38","-17","144","225","-458","29"
"20562","-38","-17","144","142","-412","14"
"20570","-32","-9","157","142","-412","14"
"20574","-32","-9","157","40","-295","21"
"20579","-32","-9","157","40","-295","21"
"20582","-32","-9","157","-34","-157","51"
"20587","10","-1","140","-34","-157","51"
"20587","10","-1","140","-67","-28","57"
"20603","17","0","105","-67","-28","57"
"20603","17","0","105","-24","78","40"
"20611","18","-14","3","-24","78","40"
"20611","18","-14","3","69","156","14"
"20623","14","-35","-48","69","156","14"
"20623","14","-35","-48","170","200","-10"
"20628","14","-35","-48","170","200","-10"
"20632","14","-35","-48","219","218","-29"
"20636","1","-44","-82","219","218","-29"
"20640","1","-44","-82","63","186","-48"
"20652","-61","-50","-60","63","186","-48"
"20652","-61","-50","-60","63","186","-48"
"20661","-69","-48","-59","63","186","-48"
"20664","-69","-48","-59","-88","140","-49"
"20673","-44","-34","-53","-88","140","-49"
"20673","-44","-34","-53","-225","45","0"
"20681","-44","-34","-53","-225","45","0"
"20681","-44","-34","-53","-248","-82","62"
"20689","-12","-28","-68","-248","-82","62"
"20689","-12","-28","-68","-201","-196","102"
"20701","-25","-52","-94","-201","-196","102"
"20705","-25","-52","-94","-172","-269","105"
"20714","-63","-54","-78","-172","-269","105"
"20714","-63","-54","-78","-190","-299","68"
"20722","-79","-35","-30","-190","-299","68"
"20722","-79","-35","-30","-230","-287","15"
"20730","-79","-35","-30","-230","-287","15"
"20730","-79","-35","-30","-295","-262","-3"
"20738","-71","-10","16","-295","-262","-3"
"20738","-71","-10","16","-297","-295","74"
"20751","-16","43","86","-297","-295","74"
"20755","-16","43","86","-297","-295","74"
"20763","2","58","84","-297","-295","74"
"20763","2","58","84","-144","-311","106"
"20771","16","53","65","-144","-311","106"
"20775","16","53","65","60","-299","112"
"20779","16","53","65","60","-299","112"
"20779","16","53","65","256","-248","65"
"20787","-8","9","-6","256","-248","65"
"20787","-8","9","-6","415","-159","-25"
"20804","-42","-26","-72","415","-159","-25"
"20804","-42","-26","-72","511","-54","-113"
"20812","-65","-41","-89","511","-54","-113"
"20812","-65","-41","-89","543","29","-174"
"20824","-82","-43","-92","543","29","-174"
"20824","-82","-43","-92","516","101","-201"
"20828","-82","-43","-92","516","101","-201"
"20832","-82","-43","-92","453","133","-200"
"20837","-73","-44","-81","453","133","-200"
"20840","-73","-44","-81","365","59","-94"
"20853","-48","-14","-58","365","59","-94"
"20853","-48","-14","-58","365","59","-94"
"20861","-27","2","-60","365","59","-94"
"20865","-27","2","-60","369","-19","-10"
"20873","-16","22","-75","369","-19","-10"
"20874","-16","22","-75","397","-106","69"
"20881","-16","22","-75","397","-106","69"
"20882","-16","22","-75","437","-165","116"
"20886","-5","26","-89","437","-165","116"
"20890","-5","26","-89","435","-208","85"
"20902","-20","31","-92","435","-208","85"
"20902","-20","31","-92","435","-208","85"
"20914","-38","20","-95","435","-208","85"
"20914","-38","20","-95","398","-217","43"
"20922","-29","5","-99","398","-217","43"
"20923","-29","5","-99","386","-256","23"
"20931","-29","5","-99","386","-256","23"
"20931","-29","5","-99","407","-322","41"
"20939","-26","-1","-103","407","-322","41"
"20939","-26","-1","-103","478","-457","125"
"20947","-31","-8","-106","478","-457","125"
"20947","-31","-8","-106","478","-457","125"
"20959","-42","-22","-116","478","-457","125"
"20963","-42","-22","-116","470","-467","149"
"20972","-40","-27","-105","470","-467","149"
"20972","-40","-27","-105","416","-439","177"
"20976","-31","-25","-98","416","-439","177"
"20980","-31","-25","-98","360","-388","215"
"20988","-36","-24","-94","360","-388","215"
