Timer,AX,AY,AZ,GX,GY,GZ,A
"1503","-1","-1","-26","3","0","1","266,75"
"1503","-1","-1","-26","-2","0","1","266,75"
"1503","-1","-1","-26","-2","0","1","266,75"
"1503","-1","-1","-26","2","2","1","266,75"
"1503","0","0","-28","2","2","1","266,75"
"1503","0","0","-28","-2","-2","1","266,75"
"1503","-1","-2","-26","-2","-2","1","266,75"
"1504","-1","-2","-26","-5","-1","1","266,75"
"1504","-1","-1","-21","-5","-1","1","266,75"
"1504","-1","-1","-21","3","0","1","266,75"
"1504","0","-1","-25","3","0","1","266,75"
"1504","0","-1","-25","2","0","1","266,75"
"1504","-1","-2","-21","2","0","1","266,75"
"1504","-1","-2","-21","3","1","1","266,75"
"1504","-5","7","-32","3","1","1","266,75"
"1504","-5","7","-32","1","-1","1","266,75"
"1504","0","-2","-24","1","-1","1","266,75"
"1504","0","-2","-24","0","0","1","266,75"
"1504","-8","-5","-28","0","0","1","266,75"
"1505","-8","-5","-28","1","-2","1","266,75"
"1505","6","0","-22","1","-2","1","266,75"
"1505","6","0","-22","0","1","1","266,75"
"1505","1","-5","-22","0","1","1","266,75"
"1505","1","-5","-22","-2","0","1","266,75"
"1505","-7","-2","-30","-2","0","1","266,75"
"1505","-7","-2","-30","-3","-2","1","266,75"
"1505","1","1","-25","-3","-2","1","266,75"
"1505","1","1","-25","1","-2","1","266,75"
"1505","0","-4","-22","1","-2","1","266,75"
"1505","0","-4","-22","-1","-2","1","266,75"
"1506","-2","-1","-26","-1","-2","1","266,75"
"1506","-2","-1","-26","-1","0","1","266,75"
"1506","1","0","-25","-1","0","1","266,75"
"1506","1","0","-25","4","1","1","266,75"
"1506","-2","-1","-29","4","1","1","266,75"
"1506","-2","-1","-29","-1","0","1","266,75"
"1506","0","-4","-26","-1","0","1","266,75"
"1506","0","-4","-26","-3","-1","1","266,75"
"1506","-3","-2","-24","-3","-1","1","266,75"
"1506","-3","-2","-24","-2","2","1","266,75"
"1506","0","-4","-23","-2","2","1","266,75"
"1507","0","-4","-23","0","-1","1","266,75"
"1507","0","-1","-24","0","-1","1","266,75"
"1507","0","-1","-24","1","0","1","266,75"
"1507","-4","-6","-27","1","0","1","266,75"
"1507","-4","-6","-27","1","-2","1","266,75"
"1507","1","-3","-24","1","-2","1","266,75"
"1507","1","-3","-24","0","-1","1","266,75"
"1507","0","-2","-24","0","-1","1","266,75"
"1508","0","-2","-24","-1","0","1","266,75"
"1508","-4","-1","-27","-1","0","1","266,75"
"1508","-4","-1","-27","-3","2","1","266,75"
"1508","1","-4","-25","-3","2","1","266,75"
"1508","1","-4","-25","-2","0","1","266,75"
"1508","-2","0","-28","-2","0","1","266,75"
"1508","-2","0","-28","0","0","1","266,75"
"1508","-5","0","-26","0","0","1","266,75"
"1509","-5","0","-26","-2","1","1","266,75"
"1509","-1","-2","-21","-2","1","1","266,75"
"1509","-1","-2","-21","2","-1","1","266,75"
"1509","0","-3","-28","2","-1","1","266,75"
"1509","0","-3","-28","1","-1","1","266,75"
"1509","-3","0","-27","1","-1","1","266,75"
"1509","-3","0","-27","-3","0","1","266,75"
"1509","-1","-1","-27","-3","0","1","266,75"
"1509","-1","-1","-27","-2","0","1","266,75"
"1509","-3","-3","-25","-2","0","1","266,75"
"1510","-3","-3","-25","-1","-1","1","266,75"
"1510","-3","-1","-25","-1","-1","1","266,75"
"1510","-3","-1","-25","-1","-1","1","266,75"
"1510","0","-1","-25","-1","-1","1","266,75"
"1510","0","-1","-25","-1","0","1","266,75"
"1510","-1","-1","-25","-1","0","1","266,75"
"1510","-1","-1","-25","-3","0","1","266,75"
"1510","0","-3","-26","-3","0","1","266,75"
"1510","0","-3","-26","1","1","1","266,75"
"1510","-1","-1","-25","1","1","1","266,75"
"1510","-1","-1","-25","-1","2","1","266,75"
"1511","0","-1","-25","-1","2","1","266,75"
"1511","0","-1","-25","3","1","1","266,75"
"1511","-1","2","-26","3","1","1","266,75"
"1511","-1","2","-26","1","-2","1","266,75"
"1511","-3","-6","-26","1","-2","1","266,75"
"1511","-3","-6","-26","-1","-4","1","266,75"
"1511","-1","0","-25","-1","-4","1","266,75"
"1511","-1","0","-25","3","0","1","266,75"
"1511","-3","0","-26","3","0","1","266,75"
"1511","-3","0","-26","2","1","1","266,75"
"1511","-3","-5","-21","2","1","1","266,75"
"1512","-3","-5","-21","1","1","1","266,75"
"1512","-3","2","-24","1","1","1","266,75"
"1512","-3","2","-24","-1","0","1","266,75"
"1512","-2","-4","-25","-1","0","1","266,75"
"1512","-2","-4","-25","0","1","1","266,75"
"1512","0","-4","-25","0","1","1","266,75"
"1512","0","-4","-25","-3","-1","1","266,75"
"1512","0","-3","-24","-3","-1","1","266,75"
"1512","0","-3","-24","3","-2","1","266,75"
"1512","-1","-1","-26","3","-2","1","266,75"
"1512","-1","-1","-26","1","0","1","266,75"
"1513","-3","-1","-25","1","0","1","266,75"
"1513","-3","-1","-25","-5","0","1","266,75"
"1513","-1","-4","-25","-5","0","1","266,75"
"1513","-1","-4","-25","-5","0","1","266,75"
"1513","-1","-2","-27","-5","0","1","266,75"
"1513","-1","-2","-27","-5","2","1","266,75"
"1513","0","-1","-26","-5","2","1","266,75"
"1513","0","-1","-26","-1","0","1","266,75"
"1513","0","-1","-26","-1","0","1","266,75"
"1513","0","-1","-26","0","-1","1","266,75"
"1513","-1","-2","-23","0","-1","1","266,75"
"1514","-1","-2","-23","1","1","1","266,75"
"1514","-2","-5","-25","1","1","1","266,75"
"1514","-2","-5","-25","1","-1","1","266,75"
"1514","0","-2","-26","1","-1","1","266,75"
"1514","0","-2","-26","-2","0","1","266,75"
"1514","0","-1","-25","-2","0","1","266,75"
"1514","0","-1","-25","2","0","1","266,75"
"1514","0","-4","-25","2","0","1","266,75"
"1514","0","-4","-25","1","-2","1","266,75"
"1514","-1","-2","-24","1","-2","1","266,75"
"1515","-1","-2","-24","1","-2","1","266,75"
"1515","0","0","-24","1","-2","1","266,75"
"1515","0","0","-24","2","-1","1","266,75"
"1515","-3","-3","-27","2","-1","1","266,75"
"1515","-3","-3","-27","1","0","1","266,75"
"1515","-2","-1","-24","1","0","1","266,75"
"1515","-2","-1","-24","1","1","1","266,75"
"1515","0","-3","-23","1","1","1","266,75"
"1515","0","-3","-23","-3","0","1","266,75"
"1515","-3","-1","-25","-3","0","1","266,75"
"1516","-3","-1","-25","0","-1","1","266,75"
"1516","-1","-2","-23","0","-1","1","266,75"
"1516","-1","-2","-23","1","-2","1","266,75"
"1516","0","-6","-26","1","-2","1","266,75"
"1516","0","-6","-26","-2","-2","1","266,75"
"1516","-2","-1","-24","-2","-2","1","266,75"
"1516","-2","-1","-24","-1","-1","1","266,75"
"1516","-1","-4","-28","-1","-1","1","266,75"
"1516","-1","-4","-28","3","-3","1","266,75"
"1516","1","-6","-23","3","-3","1","266,75"
"1517","1","-6","-23","3","-3","1","266,75"
"1517","0","-1","-23","3","-3","1","266,75"
"1517","0","-1","-23","-1","2","1","266,75"
"1517","-1","0","-29","-1","2","1","266,75"
"1517","-1","0","-29","1","-1","1","266,75"
"1517","-1","-6","-26","1","-1","1","266,75"
"1517","-1","-6","-26","3","0","1","266,75"
"1517","-2","0","-25","3","0","1","266,75"
"1517","-2","0","-25","2","-1","1","266,75"
"1517","-1","-3","-26","2","-1","1","266,75"
"1517","-1","-3","-26","2","-1","1","266,75"
"1518","-3","0","-27","2","-1","1","266,75"
"1518","-3","0","-27","2","-3","1","266,75"
"1518","-3","0","-26","2","-3","1","266,75"
"1518","-3","0","-26","2","0","1","266,75"
"1518","-1","-4","-26","2","0","1","266,75"
"1518","-1","-4","-26","0","-3","1","266,75"
"1518","-3","-1","-26","0","-3","1","266,75"
"1518","-3","-1","-26","-1","0","1","266,75"
"1518","-3","0","-24","-1","0","1","266,75"
"1518","-3","0","-24","-1","0","1","266,75"
"1518","-2","-2","-23","-1","0","1","266,75"
"1519","-2","-2","-23","3","1","1","266,75"
"1519","-1","3","-25","3","1","1","266,75"
"1519","-1","3","-25","0","-3","1","266,75"
"1519","-4","-3","-27","0","-3","1","266,75"
"1519","-4","-3","-27","2","1","1","266,75"
"1519","0","-2","-21","2","1","1","266,75"
"1519","0","-2","-21","2","1","1","266,75"
"1519","0","-2","-21","2","1","1","266,75"
"1519","0","-2","-21","-1","0","1","266,75"
"1519","0","0","-24","-1","0","1","266,75"
"1519","0","0","-24","-1","1","1","266,75"
"1519","-7","-9","-29","-1","1","1","266,75"
"1520","-7","-9","-29","-1","0","1","266,75"
"1520","2","4","-24","-1","0","1","266,75"
"1520","2","4","-24","-1","0","1","266,75"
"1520","5","-14","-21","-1","0","1","266,75"
"1520","5","-14","-21","3","-3","1","266,75"
"1520","5","-14","-21","3","-3","1","266,75"
"1520","5","-14","-21","3","-3","1","266,75"
"1520","1","9","-27","3","-3","1","266,75"
"1520","1","9","-27","-5","-2","1","266,75"
"1520","0","-12","-23","-5","-2","1","266,75"
"1520","0","-12","-23","2","-1","1","266,75"
"1521","-5","-3","-27","2","-1","1","266,75"
"1521","-5","-3","-27","4","0","1","266,75"
"1521","0","2","-23","4","0","1","266,75"
"1521","0","2","-23","-3","-1","1","266,75"
"1521","0","2","-23","-3","-1","1","266,75"
"1521","0","2","-23","2","3","1","266,75"
"1521","-5","2","-27","2","3","1","266,75"
"1521","-5","2","-27","-3","-2","1","266,75"
"1521","0","0","-25","-3","-2","1","266,75"
"1521","0","0","-25","-3","-2","1","266,75"
"1521","-2","-5","-22","-3","-2","1","266,75"
"1522","-2","-5","-22","0","2","1","266,75"
"1522","-2","1","-27","0","2","1","266,75"
"1522","-2","1","-27","1","-1","1","266,75"
"1522","-2","1","-27","1","-1","1","266,75"
"1522","-2","1","-27","0","-4","1","266,75"
"1522","-1","-5","-24","0","-4","1","266,75"
"1522","-1","-5","-24","-1","0","1","266,75"
"1522","0","-1","-26","-1","0","1","266,75"
"1522","0","-1","-26","-1","0","1","266,75"
"1522","-3","-1","-26","-1","0","1","266,75"
"1523","-3","-1","-26","3","0","1","266,75"
"1523","-1","-1","-25","3","0","1","266,75"
"1523","-1","-1","-25","1","2","1","266,75"
"1523","-1","-1","-25","1","2","1","266,75"
"1523","-1","-1","-25","2","0","1","266,75"
"1523","-1","-1","-23","2","0","1","266,75"
"1523","-1","-1","-23","0","0","1","266,75"
"1523","0","-1","-26","0","0","1","266,75"
"1523","0","-1","-26","0","0","1","266,75"
"1523","-2","-2","-28","0","0","1","266,75"
"1523","-2","-2","-28","4","0","1","266,75"
"1524","-2","0","-26","4","0","1","266,75"
"1524","-2","0","-26","2","0","1","266,75"
"1524","-2","0","-26","2","0","1","266,75"
"1524","-2","0","-26","-2","-1","1","266,75"
"1524","-1","-3","-24","-2","-1","1","266,75"
"1524","-1","-3","-24","-2","1","1","266,75"
"1524","0","-1","-29","-2","1","1","266,75"
"1524","0","-1","-29","-2","1","1","266,75"
"1524","0","-1","-26","-2","1","1","266,75"
"1524","0","-1","-26","3","2","1","266,75"
"1524","0","1","-22","3","2","1","266,75"
"1525","0","1","-22","3","0","1","266,75"
"1525","0","1","-22","3","0","1","266,75"
"1525","0","1","-22","1","2","1","266,75"
"1525","-5","-8","-27","1","2","1","266,75"
"1525","-5","-8","-27","-3","0","1","266,75"
"1525","-3","-10","-28","-3","0","1","266,75"
"1525","-3","-10","-28","-3","0","1","266,75"
"1525","0","-1","-27","-3","0","1","266,75"
"1525","0","-1","-27","6","-1","1","266,75"
"1525","0","5","-26","6","-1","1","266,75"
"1525","0","5","-26","-1","-2","1","266,75"
"1525","0","5","-26","-1","-2","1","266,75"
"1526","0","5","-26","-2","2","1","266,75"
"1526","-2","0","-27","-2","2","1","266,75"
"1526","-2","0","-27","-4","-3","1","266,75"
"1526","0","-4","-24","-4","-3","1","266,75"
"1526","0","-4","-24","-4","-3","1","266,75"
"1526","1","-3","-22","-4","-3","1","266,75"
"1526","1","-3","-22","1","-1","1","266,75"
"1526","-5","0","-31","1","-1","1","266,75"
"1526","-5","0","-31","1","2","1","266,75"
"1526","-5","0","-31","1","2","1","266,75"
"1526","-5","0","-31","2","0","1","266,75"
"1527","-5","-1","-28","2","0","1","266,75"
"1527","-5","-1","-28","3","-1","1","266,75"
"1527","-5","0","-31","3","-1","1","266,75"
"1527","-5","0","-31","3","-1","1","266,75"
"1527","3","-1","-23","3","-1","1","266,75"
"1527","3","-1","-23","3","0","1","266,75"
"1527","-7","-1","-30","3","0","1","266,75"
"1527","-7","-1","-30","1","1","1","266,75"
"1527","-7","-1","-30","1","1","1","266,75"
"1527","-7","-1","-30","2","0","1","266,75"
"1527","1","0","-21","2","0","1","266,75"
"1528","1","0","-21","1","0","1","266,75"
"1528","-6","0","-28","1","0","1","266,75"
"1528","-6","0","-28","0","0","1","266,75"
"1528","-6","-3","-28","0","0","1","266,75"
"1528","-6","-3","-28","0","0","1","266,75"
"1528","0","-3","-23","0","0","1","266,75"
"1528","0","-3","-23","-3","0","1","266,75"
"1528","0","-3","-23","-3","0","1","266,75"
"1528","0","-3","-23","0","-3","1","266,75"
"1528","1","-1","-22","0","-3","1","266,75"
"1528","1","-1","-22","-4","-2","1","266,75"
"1528","0","-5","-25","-4","-2","1","266,75"
"1529","0","-5","-25","0","1","1","266,75"
"1529","-4","-1","-27","0","1","1","266,75"
"1529","-4","-1","-27","2","0","1","266,75"
"1529","0","-1","-25","2","0","1","266,75"
"1529","0","-1","-25","2","3","1","266,75"
"1529","0","-1","-25","2","3","1","266,75"
"1529","0","-1","-25","2","3","1","266,75"
"1529","-3","-4","-25","2","3","1","266,75"
"1529","-3","-4","-25","3","0","1","266,75"
"1529","-3","-1","-27","3","0","1","266,75"
"1529","-3","-1","-27","2","-1","1","266,75"
"1530","-2","0","-28","2","-1","1","266,75"
"1530","-2","0","-28","2","-1","1","266,75"
"1530","0","-2","-22","2","-1","1","266,75"
"1530","0","-2","-22","2","-1","1","266,75"
"1530","0","-2","-22","2","-1","1","266,75"
"1530","0","-2","-22","1","-1","1","266,75"
"1530","0","-2","-24","1","-1","1","266,75"
"1530","0","-2","-24","2","-1","1","266,75"
"1530","-1","-2","-25","2","-1","1","266,75"
"1530","-1","-2","-25","0","0","1","266,75"
"1530","0","-2","-27","0","0","1","266,75"
"1530","0","-2","-27","4","0","1","266,75"
"1531","-1","-1","-24","4","0","1","266,75"
"1531","-1","-1","-24","1","1","1","266,75"
"1531","-1","-1","-24","1","1","1","266,75"
"1531","-1","-1","-24","3","-1","1","266,75"
"1531","-3","-1","-26","3","-1","1","266,75"
"1531","-3","-1","-26","1","-1","1","266,75"
"1531","-2","-2","-29","1","-1","1","266,75"
"1531","-2","-2","-29","0","-1","1","266,75"
"1531","-1","-1","-26","0","-1","1","266,75"
"1531","-1","-1","-26","-2","1","1","266,75"
"1531","-3","-1","-25","-2","1","1","266,75"
"1532","-3","-1","-25","1","0","1","266,75"
"1532","-3","-1","-25","1","0","1","266,75"
"1532","-3","-1","-25","1","-1","1","266,75"
"1532","-3","-1","-25","1","-1","1","266,75"
"1532","-3","-1","-25","-1","1","1","266,75"
"1532","-1","-2","-25","-1","1","1","266,75"
"1532","-1","-2","-25","1","-1","1","266,75"
"1532","-1","-2","-23","1","-1","1","266,75"
"1532","-1","-2","-23","0","-3","1","266,75"
"1532","-2","0","-25","0","-3","1","266,75"
"1532","-2","0","-25","-1","2","1","266,75"
"1532","-2","0","-25","-1","2","1","266,75"
"1533","-2","0","-25","-1","2","1","266,75"
"1533","-1","-3","-26","-1","2","1","266,75"
"1533","-1","-3","-26","-1","-2","1","266,75"
"1533","-1","-3","-26","-1","-2","1","266,75"
"1533","-1","-3","-26","0","0","1","266,75"
"1533","-1","-2","-26","0","0","1","266,75"
"1533","-1","-2","-26","-1","-1","1","266,75"
"1533","-1","-2","-24","-1","-1","1","266,75"
"1533","-1","-2","-24","-4","0","1","266,75"
"1533","-1","-2","-24","-4","0","1","266,75"
"1533","-1","-2","-24","-3","-1","1","266,75"
"1534","-1","-2","-27","-3","-1","1","266,75"
"1534","-1","-2","-27","-2","1","1","266,75"
"1534","-3","-2","-26","-2","1","1","266,75"
"1534","-3","-2","-26","1","-2","1","266,75"
"1534","0","-2","-25","1","-2","1","266,75"
"1534","0","-2","-25","4","1","1","266,75"
"1534","0","-2","-27","4","1","1","266,75"
"1534","0","-2","-27","4","1","1","266,75"
"1534","0","-2","-27","4","1","1","266,75"
"1534","0","-2","-27","-2","-3","1","266,75"
"1534","-1","-3","-24","-2","-3","1","266,75"
"1535","-1","-3","-24","-2","0","1","266,75"
"1535","-1","-3","-24","-2","0","1","266,75"
"1535","-1","-3","-24","-2","-1","1","266,75"
"1535","0","-1","-27","-2","-1","1","266,75"
"1535","0","-1","-27","0","1","1","266,75"
"1535","-2","-1","-25","0","1","1","266,75"
"1535","-2","-1","-25","1","-1","1","266,75"
"1535","-2","-1","-25","1","-1","1","266,75"
"1535","-2","-1","-25","-1","0","1","266,75"
"1535","-1","-2","-25","-1","0","1","266,75"
"1535","-1","-2","-25","-1","0","1","266,75"
"1536","-2","-1","-29","-1","0","1","266,75"
"1536","-2","-1","-29","3","0","1","266,75"
"1536","-1","-2","-24","3","0","1","266,75"
"1536","-1","-2","-24","1","-1","1","266,75"
"1536","0","-3","-24","1","-1","1","266,75"
"1536","0","-3","-24","2","-2","1","266,75"
"1536","0","-3","-24","2","-2","1","266,75"
"1536","0","-3","-24","1","0","1","266,75"
"1536","-3","-2","-24","1","0","1","266,75"
"1536","-3","-2","-24","1","-3","1","266,75"
"1536","-3","-2","-24","1","-3","1","266,75"
"1537","-3","-2","-24","1","-2","1","266,75"
"1537","-1","-1","-26","1","-2","1","266,75"
"1537","-1","-1","-26","-1","-1","1","266,75"
"1537","-2","-2","-25","-1","-1","1","266,75"
"1537","-2","-2","-25","-1","0","1","266,75"
"1537","-2","-2","-25","-1","0","1","266,75"
"1537","-2","-2","-25","0","-1","1","266,75"
"1537","-3","-2","-25","0","-1","1","266,75"
"1537","-3","-2","-25","1","-4","1","266,75"
"1537","0","4","-26","1","-4","1","266,75"
"1537","0","4","-26","1","1","1","266,75"
"1538","-9","-16","-30","1","1","1","266,75"
"1538","-9","-16","-30","0","1","1","266,75"
"1538","0","5","-25","0","1","1","266,75"
"1538","0","5","-25","-2","1","1","266,75"
"1538","0","5","-25","-2","1","1","266,75"
"1538","0","5","-25","1","2","1","266,75"
"1538","1","-2","-25","1","2","1","266,75"
"1538","1","-2","-25","0","-2","1","266,75"
"1538","1","-2","-25","0","-2","1","266,75"
"1538","1","-2","-25","-2","-1","1","266,75"
"1538","-4","-1","-27","-2","-1","1","266,75"
"1539","-4","-1","-27","-1","-1","1","266,75"
"1539","-1","-2","-23","-1","-1","1","266,75"
"1539","-1","-2","-23","-1","0","1","266,75"
"1539","-1","-2","-23","-1","0","1","266,75"
"1539","-1","-2","-23","-1","1","1","266,75"
"1539","-3","-2","-26","-1","1","1","266,75"
"1539","-3","-2","-26","0","0","1","266,75"
"1539","-3","-2","-26","0","0","1","266,75"
"1539","-3","-2","-26","-1","-2","1","266,75"
"1539","1","-2","-24","-1","-2","1","266,75"
"1539","1","-2","-24","3","-1","1","266,75"
"1539","-6","-1","-26","3","-1","1","266,75"
"1540","-6","-1","-26","-6","-2","1","266,75"
"1540","-6","-1","-26","-6","-2","1","266,75"
"1540","-6","-1","-26","0","-1","1","266,75"
"1540","-5","0","-26","0","-1","1","266,75"
"1540","-5","0","-26","-4","-3","1","266,75"
"1540","-5","0","-26","-4","-3","1","266,75"
"1540","-5","0","-26","-2","-2","1","266,75"
"1540","-3","0","-30","-2","-2","1","266,75"
"1540","-3","0","-30","-3","1","1","266,75"
"1540","-3","-2","-26","-3","1","1","266,75"
"1540","-3","-2","-26","1","-2","1","266,75"
"1541","-3","-2","-26","1","-2","1","266,75"
"1541","-3","-2","-26","0","0","1","266,75"
"1541","-5","-1","-26","0","0","1","266,75"
"1541","-5","-1","-26","2","2","1","266,75"
"1541","0","-2","-23","2","2","1","266,75"
"1541","0","-2","-23","0","1","1","266,75"
"1541","-4","-3","-26","0","1","1","266,75"
"1541","-4","-3","-26","-2","1","1","266,75"
"1541","-2","-3","-25","-2","1","1","266,75"
"1541","-2","-3","-25","-2","-2","1","266,75"
"1541","0","-3","-25","-2","-2","1","266,75"
"1542","0","-3","-25","-1","-1","1","266,75"
"1542","0","-1","-22","-1","-1","1","266,75"
"1542","0","-1","-22","-4","2","1","266,75"
"1542","0","-1","-22","-4","2","1","266,75"
"1542","0","-1","-22","0","1","1","266,75"
"1542","0","-2","-24","0","1","1","266,75"
"1542","0","-2","-24","4","1","1","266,75"
"1542","0","0","-26","4","1","1","266,75"
"1542","0","0","-26","0","1","1","266,75"
"1542","-1","-2","-28","0","1","1","266,75"
"1542","-1","-2","-28","4","0","1","266,75"
"1542","0","0","-25","4","0","1","266,75"
"1543","0","0","-25","1","-2","1","266,75"
"1543","-2","0","-25","1","-2","1","266,75"
"1543","-2","0","-25","-2","-1","1","266,75"
"1543","-3","-2","-28","-2","-1","1","266,75"
"1543","-3","-2","-28","-1","-2","1","266,75"
"1543","0","-4","-24","-1","-2","1","266,75"
"1543","0","-4","-24","0","1","1","266,75"
"1543","1","-1","-21","0","1","1","266,75"
"1543","1","-1","-21","1","0","1","266,75"
"1543","-2","-3","-24","1","0","1","266,75"
"1543","-2","-3","-24","-1","-1","1","266,75"
"1543","-1","-4","-22","-1","-1","1","266,75"
"1544","-1","-4","-22","-1","-1","1","266,75"
"1544","0","-2","-27","-1","-1","1","266,75"
"1544","0","-2","-27","-1","-2","1","266,75"
"1544","0","-2","-26","-1","-2","1","266,75"
"1544","0","-2","-26","3","0","1","266,75"
"1544","0","-2","-26","3","0","1","266,75"
"1544","0","-2","-26","2","-2","1","266,75"
"1544","-2","-3","-24","2","-2","1","266,75"
"1544","-2","-3","-24","1","0","1","266,75"
"1544","-2","-1","-26","1","0","1","266,75"
"1544","-2","-1","-26","1","0","1","266,75"
"1545","-2","-2","-28","1","0","1","266,75"
"1545","-2","-2","-28","2","1","1","266,75"
"1545","-1","-1","-27","2","1","1","266,75"
"1545","-1","-1","-27","1","1","1","266,75"
"1545","0","-2","-27","1","1","1","266,75"
"1545","0","-2","-27","2","0","1","266,75"
"1545","0","-2","-22","2","0","1","266,75"
"1545","0","-2","-22","-1","0","1","266,75"
"1545","0","-2","-23","-1","0","1","266,75"
"1545","0","-2","-23","-1","0","1","266,75"
"1545","-1","-4","-25","-1","0","1","266,75"
"1545","-1","-4","-25","1","1","1","266,75"
"1546","-4","0","-26","1","1","1","266,75"
"1546","-4","0","-26","-1","-1","1","266,75"
"1546","-1","-2","-25","-1","-1","1","266,75"
"1546","-1","-2","-25","0","-2","1","266,75"
"1546","-1","-1","-23","0","-2","1","266,75"
"1546","-1","-1","-23","-3","1","1","266,75"
"1546","-2","0","-25","-3","1","1","266,75"
"1546","-2","0","-25","0","0","1","266,75"
"1546","1","2","-26","0","0","1","266,75"
"1546","1","2","-26","-4","0","1","266,75"
"1546","-6","-8","-24","-4","0","1","266,75"
"1547","-6","-8","-24","-3","0","1","266,75"
"1547","-2","1","-25","-3","0","1","266,75"
"1547","-2","1","-25","3","1","1","266,75"
"1547","0","0","-23","3","1","1","266,75"
"1547","0","0","-23","-1","-1","1","266,75"
"1547","-4","-4","-26","-1","-1","1","266,75"
"1547","-4","-4","-26","-3","1","1","266,75"
"1547","0","-3","-24","-3","1","1","266,75"
"1547","0","-3","-24","1","-1","1","266,75"
"1547","0","-1","-23","1","-1","1","266,75"
"1547","0","-1","-23","-1","-1","1","266,75"
"1548","-3","-4","-26","-1","-1","1","266,75"
"1548","-3","-4","-26","1","-1","1","266,75"
"1548","-1","0","-24","1","-1","1","266,75"
"1548","-1","0","-24","3","0","1","266,75"
"1548","-1","-3","-24","3","0","1","266,75"
"1548","-1","-3","-24","-1","-1","1","266,75"
"1548","-4","-2","-27","-1","-1","1","266,75"
"1548","-4","-2","-27","-1","-1","1","266,75"
"1548","-2","-1","-28","-1","-1","1","266,75"
"1548","-2","-1","-28","-1","-1","1","266,75"
"1548","1","-2","-24","-1","-1","1","266,75"
"1549","1","-2","-24","2","-2","1","266,75"
"1549","-3","-4","-25","2","-2","1","266,75"
"1549","-3","-4","-25","-1","0","1","266,75"
"1549","0","-1","-24","-1","0","1","266,75"
"1549","0","-1","-24","-1","0","1","266,75"
"1549","0","-2","-26","-1","0","1","266,75"
"1549","0","-2","-26","1","0","1","266,75"
"1549","-3","-3","-25","1","0","1","266,75"
"1549","-3","-3","-25","-1","0","1","266,75"
"1549","0","-4","-26","-1","0","1","266,75"
"1549","0","-4","-26","1","0","1","266,75"
"1549","-2","0","-24","1","0","1","266,75"
"1550","-2","0","-24","-1","1","1","266,75"
"1550","0","-2","-26","-1","1","1","266,75"
"1550","0","-2","-26","1","-1","1","266,75"
"1550","-3","-1","-30","1","-1","1","266,75"
"1550","-3","-1","-30","1","1","1","266,75"
"1550","-1","-3","-26","1","1","1","266,75"
"1550","-1","-3","-26","3","0","1","266,75"
"1550","-2","-1","-27","3","0","1","266,75"
"1550","-2","-1","-27","2","0","1","266,75"
"1550","-2","-1","-22","2","0","1","266,75"
"1550","-2","-1","-22","4","1","1","266,75"
"1550","-1","-3","-23","4","1","1","266,75"
"1551","-1","-3","-23","3","1","1","266,75"
"1551","-1","-1","-26","3","1","1","266,75"
"1551","-1","-1","-26","1","0","1","266,75"
"1551","-2","-3","-24","1","0","1","266,75"
"1551","-2","-3","-24","1","0","1","266,75"
"1551","-2","-1","-23","1","0","1","266,75"
"1551","-2","-1","-23","1","-1","1","266,75"
"1551","-4","0","-24","1","-1","1","266,75"
"1551","-4","0","-24","0","-2","1","266,75"
"1551","-1","-2","-26","0","-2","1","266,75"
"1551","-1","-2","-26","0","-2","1","266,75"
"1551","0","-3","-27","0","-2","1","266,75"
"1552","0","-3","-27","1","0","1","266,75"
"1552","-1","-2","-25","1","0","1","266,75"
"1552","-1","-2","-25","1","-3","1","266,75"
"1552","-1","0","-25","1","-3","1","266,75"
"1552","-1","0","-25","1","-1","1","266,75"
"1552","-2","-2","-25","1","-1","1","266,75"
"1552","-2","-2","-25","1","0","1","266,75"
"1552","0","-4","-24","1","0","1","266,75"
"1552","0","-4","-24","-1","1","1","266,75"
"1552","-2","-2","-27","-1","1","1","266,75"
"1552","-2","-2","-27","1","-1","1","266,75"
"1553","0","-1","-24","1","-1","1","266,75"
"1553","0","-1","-24","0","-2","1","266,75"
"1553","-1","-1","-25","0","-2","1","266,75"
"1553","-1","-1","-25","-2","-3","1","266,75"
"1553","-2","-3","-23","-2","-3","1","266,75"
"1553","-2","-3","-23","-5","2","1","266,75"
"1553","-2","-1","-26","-5","2","1","266,75"
"1553","-2","-1","-26","-1","2","1","266,75"
"1553","-1","-2","-26","-1","2","1","266,75"
"1553","-1","-2","-26","0","-2","1","266,75"
"1553","-1","-5","-24","0","-2","1","266,75"
"1554","-1","-5","-24","-3","-1","1","266,75"
"1554","-2","-3","-25","-3","-1","1","266,75"
"1554","-2","-3","-25","-1","-1","1","266,75"
"1554","-2","-2","-24","-1","-1","1","266,75"
"1554","-2","-2","-24","0","-1","1","266,75"
"1554","-1","-1","-23","0","-1","1","266,75"
"1554","-1","-1","-23","3","0","1","266,75"
"1554","1","-1","-27","3","0","1","266,75"
"1554","1","-1","-27","1","-1","1","266,75"
"1554","0","-4","-27","1","-1","1","266,75"
"1554","0","-4","-27","1","1","1","266,75"
"1554","-1","-1","-26","1","1","1","266,75"
"1555","-1","-1","-26","1","-1","1","266,75"
"1555","-1","-3","-25","1","-1","1","266,75"
"1555","-1","-3","-25","0","-2","1","266,75"
"1555","-2","-2","-23","0","-2","1","266,75"
"1555","-2","-2","-23","-3","-1","1","266,75"
