Timer,AX,AY,AZ,GX,GY,GZ,A
"7747","129","54","53","39","-1","1","169.6875"
"7747","129","54","53","-29","15","1","169.6875"
"7759","-105","-90","-67","-29","15","1","169.6875"
"7760","-105","-90","-67","40","-13","1","169.6875"
"7767","-18","450","44","40","-13","1","169.6875"
"7771","-18","450","44","205","-28","2","169.625"
"7780","198","-139","142","205","-28","2","169.625"
"7780","198","-139","142","-79","-29","2","169.625"
"7788","198","-139","142","-79","-29","2","169.625"
"7788","198","-139","142","-79","-29","2","169.625"
"7796","121","-919","-77","-79","-29","2","169.625"
"7797","121","-919","-77","-392","3","-1","169.6875"
"7809","117","515","-5","-392","3","-1","169.6875"
"7809","117","515","-5","249","18","2","169.625"
"7816","63","-339","78","249","18","2","169.625"
"7821","63","-339","78","-191","-42","2","169.625"
"7829","-115","-355","37","-191","-42","2","169.625"
"7833","-115","-355","37","-47","-57","-2","169.625"
"7837","-115","-355","37","-47","-57","-2","169.625"
"7837","-115","-355","37","-47","-57","-2","169.625"
"7845","348","35","172","-47","-57","-2","169.625"
"7849","348","35","172","155","-77","-2","169.6875"
"7857","-35","-268","-59","155","-77","-2","169.6875"
"7861","-35","-268","-59","-121","-1","-1","169.6875"
"7870","93","-227","18","-121","-1","-1","169.6875"
"7870","93","-227","18","37","-13","-1","169.6875"
"7878","110","268","41","37","-13","-1","169.6875"
"7882","110","268","41","150","11","-1","169.6875"
"7886","110","268","41","150","11","-1","169.6875"
"7890","110","268","41","150","11","-1","169.6875"
"7894","-1","-144","0","150","11","-1","169.6875"
"7898","-1","-144","0","-91","11","-1","169.6875"
"7911","-93","140","-11","-91","11","-1","169.6875"
"7911","-93","140","-11","58","12","-1","169.6875"
"7919","16","-171","-86","58","12","-1","169.6875"
"7919","16","-171","-86","-63","-9","-1","169.6875"
"7927","-53","-42","-94","-63","-9","-1","169.6875"
"7931","-53","-42","-94","21","6","-1","169.6875"
"7935","-53","-42","-94","21","6","-1","169.6875"
"7939","-53","-42","-94","21","6","-1","169.6875"
"7943","3","54","4","21","6","-1","169.6875"
"7948","3","54","4","36","-10","-2","169.6875"
"7960","10","52","-31","36","-10","-2","169.6875"
"7960","10","52","-31","2","-9","-1","169.75"
"7968","31","-11","-13","2","-9","-1","169.75"
"7972","31","-11","-13","-17","-5","-1","169.75"
"7981","-86","-85","-41","-17","-5","-1","169.75"
"7981","-86","-85","-41","-17","-5","-1","169.75"
"7989","-86","-85","-41","-17","-5","-1","169.75"
"7989","-86","-85","-41","-19","0","-1","169.75"
"7997","7","29","-50","-19","0","-1","169.75"
"7997","7","29","-50","27","-16","-1","169.75"
"8009","72","109","-39","27","-16","-1","169.75"
"8009","72","109","-39","-12","6","-2","169.75"
"8017","-9","-71","-7","-12","6","-2","169.75"
"8021","-9","-71","-7","-46","13","-1","169.75"
"8030","7","-18","11","-46","13","-1","169.75"
"8030","7","-18","11","-46","13","-1","169.75"
"8038","29","-102","4","-46","13","-1","169.75"
"8042","29","-102","4","9","11","-1","169.75"
"8050","85","-155","-6","9","11","-1","169.75"
"8050","85","-155","-6","-16","11","-1","169.8125"
"8058","-82","157","-119","-16","11","-1","169.8125"
"8062","-82","157","-119","28","16","-2","169.8125"
"8071","-137","37","-93","28","16","-2","169.8125"
"8071","-137","37","-93","75","32","-2","169.8125"
"8079","-31","-4","-22","75","32","-2","169.8125"
"8083","-31","-4","-22","-18","18","-2","169.875"
"8087","49","-7","19","-18","18","-2","169.875"
"8091","49","-7","19","-1","-9","-2","169.875"
"8099","38","-219","-9","-1","-9","-2","169.875"
"8100","38","-219","-9","-3","-12","-1","169.875"
"8107","34","-146","-27","-3","-12","-1","169.875"
"8111","34","-146","-27","-75","0","-1","169.875"
"8120","-16","166","-28","-75","0","-1","169.875"
"8120","-16","166","-28","31","6","-1","169.875"
"8128","-41","-44","-23","31","6","-1","169.875"
"8132","-41","-44","-23","79","10","-1","169.875"
"8136","-41","-44","-23","79","10","-1","169.875"
"8140","-41","-44","-23","-40","10","-1","169.875"
"8144","-33","-161","-12","-40","10","-1","169.875"
"8148","-33","-161","-12","-48","2","-1","169.875"
"8161","27","41","-30","-48","2","-1","169.875"
"8161","27","41","-30","33","-5","-1","169.875"
"8169","15","-39","-16","33","-5","-1","169.875"
"8173","15","-39","-16","24","14","-1","169.875"
"8181","-21","-21","-63","24","14","-1","169.875"
"8181","-21","-21","-63","-17","16","-1","169.875"
"8189","-21","-21","-63","-17","16","-1","169.875"
"8190","-21","-21","-63","3","16","-1","169.875"
"8197","63","-16","37","3","16","-1","169.875"
"8202","63","-16","37","6","7","-1","169.875"
"8210","-37","130","-81","6","7","-1","169.875"
"8210","-37","130","-81","-1","11","-1","169.875"
"8218","-42","109","-64","-1","11","-1","169.875"
"8222","-42","109","-64","36","31","-1","169.875"
"8231","-33","-122","-35","36","31","-1","169.875"
"8231","-33","-122","-35","-35","18","1","169.875"
"8239","-33","-122","-35","-35","18","1","169.875"
"8239","-33","-122","-35","-65","11","1","169.875"
"8251","23","-187","44","-65","11","1","169.875"
"8251","23","-187","44","-20","-1","1","169.875"
"8259","10","74","-135","-20","-1","1","169.875"
"8263","10","74","-135","14","-10","1","169.875"
"8271","22","52","-54","14","-10","1","169.875"
"8271","22","52","-54","73","6","1","169.875"
"8280","-28","-5","23","73","6","1","169.875"
"8280","-28","-5","23","37","5","1","169.875"
"8288","-28","-5","23","37","5","1","169.875"
"8288","-28","-5","23","6","11","1","169.875"
"8300","25","-111","-54","6","11","1","169.875"
"8300","25","-111","-54","16","2","1","169.875"
"8308","-40","-122","-123","16","2","1","169.875"
"8312","-40","-122","-123","-18","-1","1","169.875"
"8320","-118","-12","-92","-18","-1","1","169.875"
"8321","-118","-12","-92","-1","12","2","169.8125"
"8329","515","327","524","-1","12","2","169.8125"
"8333","515","327","524","59","1","2","169.8125"
"8337","515","327","524","59","1","2","169.8125"
"8341","515","327","524","93","-47","2","169.8125"
"8345","1502","566","1127","93","-47","2","169.8125"
"8349","1502","566","1127","152","-27","2","169.8125"
"8361","0","-1311","-374","152","-27","2","169.8125"
"8362","0","-1311","-374","-233","329","2","169.875"
"8370","-704","25","-712","-233","329","2","169.875"
"8373","-704","25","-712","-525","342","-3","169.8125"
"8382","-574","1141","-312","-525","342","-3","169.8125"
"8382","-574","1141","-312","262","332","1","169.8125"
"8390","-574","1141","-312","262","332","1","169.8125"
"8390","-574","1141","-312","591","213","1","169.8125"
"8398","-1097","1178","49","591","213","1","169.8125"
"8398","-1097","1178","49","-3","137","1","169.8125"
"8411","-247","11","-147","-3","137","1","169.8125"
"8411","-247","11","-147","-298","-65","1","169.8125"
"8419","158","-362","-106","-298","-65","1","169.8125"
"8422","158","-362","-106","-274","-162","2","169.8125"
"8431","235","-816","152","-274","-162","2","169.8125"
"8431","235","-816","152","-399","-161","4","169.8125"
"8439","235","-816","152","-399","-161","4","169.8125"
"8440","235","-816","152","-257","-184","1","169.8125"
"8447","101","-411","368","-257","-184","1","169.8125"
"8448","101","-411","368","92","-164","1","169.8125"
"8460","81","413","-344","92","-164","1","169.8125"
"8464","81","413","-344","327","-150","-1","169.8125"
"8472","238","-246","-162","327","-150","-1","169.8125"
"8472","238","-246","-162","43","-58","-4","169.875"
"8480","123","-251","124","43","-58","-4","169.875"
"8484","123","-251","124","-116","-26","-7","169.875"
"8488","123","-251","124","-116","-26","-7","169.875"
"8489","123","-251","124","-26","48","-7","169.875"
"8497","-38","42","-3","-26","48","-7","169.875"
"8497","-38","42","-3","83","59","-6","169.9375"
"8509","92","-341","-78","83","59","-6","169.9375"
"8513","92","-341","-78","-49","54","-6","170"
"8521","-140","263","-157","-49","54","-6","170"
"8521","-140","263","-157","19","14","-6","170.0625"
"8529","-229","174","-83","19","14","-6","170.0625"
"8533","-229","174","-83","254","31","-4","170.0625"
"8538","-229","174","-83","254","31","-4","170.0625"
"8541","-229","174","-83","58","10","-1","170.0625"
"8546","-2","155","12","58","10","-1","170.0625"
"8550","-2","155","12","-32","-10","-1","170.0625"
"8562","17","-263","-41","-32","-10","-1","170.0625"
"8562","17","-263","-41","-75","-21","1","170.0625"
"8570","-86","-57","7","-75","-21","1","170.0625"
"8570","-86","-57","7","-132","-34","1","170"
"8582","-13","214","-37","-132","-34","1","170"
"8582","-13","214","-37","24","-12","1","170"
"8586","-13","214","-37","24","-12","1","170"
"8590","-13","214","-37","140","-34","1","170"
"8595","-101","182","-102","140","-34","1","170"
"8599","-101","182","-102","27","-29","-2","170.0625"
"8611","25","18","3","27","-29","-2","170.0625"
"8611","25","18","3","-25","-53","-3","170.0625"
"8619","37","-51","-12","-25","-53","-3","170.0625"
"8623","37","-51","-12","-15","-31","-3","170.125"
"8632","29","-67","-26","-15","-31","-3","170.125"
"8632","29","-67","-26","-29","-31","-2","170.125"
"8640","29","-67","-26","-29","-31","-2","170.125"
"8640","29","-67","-26","2","-32","-2","170.125"
"8644","82","62","28","2","-32","-2","170.125"
"8648","82","62","28","36","-20","-1","170.125"
"8661","-12","-36","-14","36","-20","-1","170.125"
"8661","-12","-36","-14","10","1","-1","170.125"
"8668","113","-4","-40","10","1","-1","170.125"
"8673","113","-4","-40","-35","-5","-1","170.125"
"8681","68","-21","-22","-35","-5","-1","170.125"
"8681","68","-21","-22","-3","-18","-1","170.125"
"8689","68","-21","-22","-3","-18","-1","170.125"
"8689","68","-21","-22","-9","0","-1","170.125"
"8701","-80","-106","-50","-9","0","-1","170.125"
"8702","-80","-106","-50","-20","15","-1","170.125"
"8709","-21","-37","-25","-20","15","-1","170.125"
"8713","-21","-37","-25","-7","17","-1","170.125"
"8722","6","38","-33","-7","17","-1","170.125"
"8722","6","38","-33","28","-9","-1","170.125"
"8730","-16","58","-41","28","-9","-1","170.125"
"8734","-16","58","-41","46","-11","-1","170.125"
"8738","-16","58","-41","46","-11","-1","170.125"
"8738","-16","58","-41","21","-4","-1","170.125"
"8751","32","34","-26","21","-4","-1","170.125"
"8751","32","34","-26","2","-14","-1","170.1875"
"8759","3","-44","-7","2","-14","-1","170.1875"
"8763","3","-44","-7","-4","-8","-1","170.1875"
"8771","-18","-48","0","-4","-8","-1","170.1875"
"8771","-18","-48","0","-29","-7","-1","170.1875"
"8779","-46","18","-81","-29","-7","-1","170.1875"
"8783","-46","18","-81","-6","-7","-1","170.1875"
"8787","-46","18","-81","-6","-7","-1","170.1875"
"8791","-46","18","-81","28","1","-1","170.1875"
"8800","-61","34","-62","28","1","-1","170.1875"
"8804","-61","34","-62","10","-6","-1","170.1875"
"8812","21","55","-2","10","-6","-1","170.1875"
"8812","21","55","-2","13","-19","-1","170.1875"
"8820","62","-33","3","13","-19","-1","170.1875"
"8824","62","-33","3","10","-24","-1","170.1875"
"8832","9","-53","-60","10","-24","-1","170.1875"
"8833","9","-53","-60","-26","-23","-1","170.1875"
"8840","9","-53","-60","-26","-23","-1","170.1875"
"8841","9","-53","-60","-19","-4","-1","170.1875"
"8853","-60","60","-63","-19","-4","-1","170.1875"
"8853","-60","60","-63","9","-11","-1","170.1875"
"8861","-11","-48","-68","9","-11","-1","170.1875"
"8861","-11","-48","-68","3","-16","-1","170.1875"
"8869","-32","-138","-70","3","-16","-1","170.1875"
"8874","-32","-138","-70","-40","-25","-1","170.1875"
"8882","31","-40","47","-40","-25","-1","170.1875"
"8882","31","-40","47","-31","-34","-1","170.1875"
"8890","31","-40","47","-31","-34","-1","170.1875"
"8890","31","-40","47","16","-26","-1","170.1875"
"8898","76","-58","9","16","-26","-1","170.1875"
"8898","76","-58","9","17","-23","-1","170.1875"
"8910","71","-18","-12","17","-23","-1","170.1875"
"8914","71","-18","-12","20","-9","-1","170.1875"
"8922","6","-2","-10","20","-9","-1","170.1875"
"8923","6","-2","-10","24","-4","-2","170.1875"
"8931","96","86","264","24","-4","-2","170.1875"
"8935","96","86","264","25","7","-1","170.1875"
"8939","96","86","264","25","7","-1","170.1875"
"8939","96","86","264","67","-11","-1","170.1875"
"8947","672","505","265","67","-11","-1","170.1875"
"8948","672","505","265","124","19","-1","170.1875"
"8963","-196","-1137","-539","124","19","-1","170.1875"
"8964","-196","-1137","-539","-283","189","-1","170.1875"
"8972","-327","-400","62","-283","189","-1","170.1875"
"8972","-327","-400","62","-388","233","-1","170.25"
"8980","-531","711","115","-388","233","-1","170.25"
"8984","-531","711","115","398","201","3","170.1875"
"8988","-531","711","115","398","201","3","170.1875"
"8992","-531","711","115","362","70","3","170.1875"
"8996","-235","-455","-391","362","70","3","170.1875"
"9000","-235","-455","-391","-346","-41","-2","170.1875"
"9013","68","141","161","-346","-41","-2","170.1875"
"9013","68","141","161","-108","-80","-5","170.25"
"9021","-243","214","185","-108","-80","-5","170.25"
"9025","-243","214","185","215","-58","-3","170.25"
"9033","167","469","397","215","-58","-3","170.25"
"9033","167","469","397","103","-21","-3","170.25"
"9041","167","469","397","103","-21","-3","170.25"
"9041","167","469","397","164","-84","-1","170.25"
"9045","6","411","-262","164","-84","-1","170.25"
"9049","6","411","-262","-176","-42","-1","170.25"
"9062","75","-823","-226","-176","-42","-1","170.25"
"9062","75","-823","-226","-328","-19","-1","170.25"
"9070","-346","769","3","-328","-19","-1","170.25"
"9074","-346","769","3","251","-11","1","170.25"
"9082","-160","-49","-207","251","-11","1","170.25"
"9083","-160","-49","-207","312","84","4","170.25"
"9091","-160","-49","-207","312","84","4","170.25"
"9091","-160","-49","-207","-120","-6","1","170.25"
"9099","158","-422","-121","-120","-6","1","170.25"
"9099","158","-422","-121","-228","-33","1","170.25"
"9111","-152","57","163","-228","-33","1","170.25"
"9115","-152","57","163","-17","-1","1","170.25"
"9123","-37","180","4","-17","-1","1","170.25"
"9124","-37","180","4","73","-11","1","170.25"
"9131","0","144","-126","73","-11","1","170.25"
"9132","0","144","-126","85","3","1","170.25"
"9140","0","144","-126","85","3","1","170.25"
"9140","0","144","-126","8","-20","-1","170.25"
"9148","53","-233","-167","8","-20","-1","170.25"
"9148","53","-233","-167","-143","-30","-2","170.25"
"9160","-57","61","-31","-143","-30","-2","170.25"
"9164","-57","61","-31","57","6","-1","170.25"
"9173","-53","212","-23","57","6","-1","170.25"
"9173","-53","212","-23","162","-8","-1","170.25"
"9181","100","-320","-60","162","-8","-1","170.25"
"9185","100","-320","-60","-23","-12","-1","170.25"
"9189","100","-320","-60","-23","-12","-1","170.25"
"9193","100","-320","-60","-124","-15","-2","170.25"
"9197","166","-137","36","-124","-15","-2","170.25"
"9197","166","-137","36","14","-5","-2","170.3125"
"9213","-110","94","6","14","-5","-2","170.3125"
"9213","-110","94","6","98","40","-1","170.3125"
"9222","-24","-70","-56","98","40","-1","170.3125"
"9225","-24","-70","-56","27","39","-2","170.3125"
"9234","-26","99","-150","27","39","-2","170.3125"
"9234","-26","99","-150","-5","-7","-3","170.3125"
"9238","-26","99","-150","-5","-7","-3","170.3125"
"9242","-26","99","-150","56","-12","-3","170.375"
"9246","59","180","-49","56","-12","-3","170.375"
"9250","59","180","-49","32","-16","-3","170.375"
"9258","8","88","55","32","-16","-3","170.375"
"9262","8","88","55","-28","-5","-2","170.375"
"9271","79","-170","4","-28","-5","-2","170.375"
"9275","79","-170","4","-23","-13","-2","170.375"
"9283","51","-272","-59","-23","-13","-2","170.375"
"9283","51","-272","-59","-98","-15","-2","170.4375"
"9291","51","-272","-59","-98","-15","-2","170.4375"
"9291","51","-272","-59","-19","3","-2","170.4375"
"9298","-34","154","-22","-19","3","-2","170.4375"
"9299","-34","154","-22","100","9","-3","170.4375"
"9311","-80","192","-32","100","9","-3","170.4375"
"9311","-80","192","-32","49","9","-3","170.4375"
"9319","-1","86","-29","49","9","-3","170.4375"
"9323","-1","86","-29","-36","-11","-4","170.5"
"9331","17","-212","14","-36","-11","-4","170.5"
"9332","17","-212","14","-81","-12","-4","170.5"
"9339","17","-212","14","-81","-12","-4","170.5"
"9339","17","-212","14","-43","5","-4","170.5625"
"9347","-20","-68","4","-43","5","-4","170.5625"
"9348","-20","-68","4","53","8","-4","170.5625"
"9356","-5","72","-36","53","8","-4","170.5625"
"9356","-5","72","-36","53","0","-4","170.625"
"9372","-44","-150","-19","53","0","-4","170.625"
"9372","-44","-150","-19","-22","-4","-4","170.625"
"9380","-44","-150","-19","-22","-4","-4","170.625"
"9380","-44","-150","-19","-26","-3","-4","170.6875"
"9388","-36","-159","-41","-26","-3","-4","170.6875"
"9388","-36","-159","-41","27","-7","-4","170.6875"
"9397","18","168","-18","27","-7","-4","170.6875"
"9397","18","168","-18","90","-20","-5","170.75"
"9409","26","169","31","90","-20","-5","170.75"
"9413","26","169","31","35","-15","-4","170.75"
"9421","41","28","-38","35","-15","-4","170.75"
"9422","41","28","-38","-43","-11","-5","170.75"
"9429","38","26","-30","-43","-11","-5","170.75"
"9433","38","26","-30","-42","-1","-4","170.8125"
"9438","38","26","-30","-42","-1","-4","170.8125"
"9442","38","26","-30","23","-10","-4","170.8125"
"9446","-17","133","-35","23","-10","-4","170.8125"
"9449","-17","133","-35","43","3","-4","170.875"
"9454","-18","107","-20","43","3","-4","170.875"
"9458","-18","107","-20","-16","-4","-4","170.875"
"9470","9","-48","-41","-16","-4","-4","170.875"
"9471","9","-48","-41","-40","-6","-4","170.9375"
"9483","-40","-147","-21","-40","-6","-4","170.9375"
"9483","-40","-147","-21","-30","-4","-4","170.9375"
"9491","-40","-147","-21","-30","-4","-4","170.9375"
"9491","-40","-147","-21","-33","-21","-4","171"
"9495","48","-74","-28","-33","-21","-4","171"
"9499","48","-74","-28","20","-27","-5","171"
"9512","83","-91","-7","20","-27","-5","171"
"9512","83","-91","-7","47","-31","-5","171.0625"
"9520","83","-91","-7","47","-31","-5","171.0625"
"9520","83","-91","-7","8","-6","-6","171.0625"
"9528","-425","-363","-339","8","-6","-6","171.0625"
"9532","-425","-363","-339","-28","24","-5","171.125"
"9536","-98","20","-69","-28","24","-5","171.125"
"9536","-98","20","-69","112","-62","-5","171.125"
"9544","444","973","377","112","-62","-5","171.125"
"9548","444","973","377","416","-130","-4","171.125"
"9556","412","1258","378","416","-130","-4","171.125"
"9557","412","1258","378","-39","-6","-1","171.1875"
"9569","54","-1502","-59","-39","-6","-1","171.1875"
"9573","54","-1502","-59","-738","52","-2","171.1875"
"9577","201","-707","-164","-738","52","-2","171.1875"
"9581","201","-707","-164","-14","17","-3","171.1875"
"9585","220","682","-186","-14","17","-3","171.1875"
"9589","220","682","-186","469","45","-3","171.1875"
"9597","-154","-222","208","469","45","-3","171.1875"
"9597","-154","-222","208","-96","109","-1","171.1875"
"9605","-132","-293","128","-96","109","-1","171.1875"
"9609","-132","-293","128","-132","92","-2","171.25"
"9618","-147","289","-211","-132","92","-2","171.25"
"9618","-147","289","-211","160","60","-3","171.25"
"9626","22","-64","-213","160","60","-3","171.25"
"9626","22","-64","-213","-191","46","-3","171.25"
"9634","-29","-552","118","-191","46","-3","171.25"
"9638","-29","-552","118","-100","33","-5","171.3125"
"9647","-117","225","97","-100","33","-5","171.3125"
"9647","-117","225","97","314","38","-2","171.3125"
"9655","-60","611","27","314","38","-2","171.3125"
"9659","-60","611","27","214","27","-2","171.3125"
"9667","4","-213","-121","214","27","-2","171.3125"
"9667","4","-213","-121","-141","3","-1","171.3125"
"9675","19","-388","-15","-141","3","-1","171.3125"
"9679","19","-388","-15","-159","-27","-1","171.3125"
"9687","99","-113","74","-159","-27","-1","171.3125"
"9688","99","-113","74","60","-13","1","171.3125"
"9696","-106","161","5","60","-13","1","171.3125"
"9696","-106","161","5","96","17","3","171.3125"
"9704","-33","196","-94","96","17","3","171.3125"
"9708","-33","196","-94","24","-18","3","171.25"
"9716","128","70","-71","24","-18","3","171.25"
"9717","128","70","-71","-54","-31","2","171.25"
"9729","114","-211","33","-54","-31","2","171.25"
"9729","114","-211","33","-113","-3","1","171.25"
"9737","10","-95","-4","-113","-3","1","171.25"
"9737","10","-95","-4","4","15","1","171.25"
"9745","-44","140","-73","4","15","1","171.25"
"9749","-44","140","-73","96","37","1","171.25"
"9757","-52","146","-60","96","37","1","171.25"
"9757","-52","146","-60","22","20","1","171.25"
"9765","142","-29","15","22","20","1","171.25"
"9766","142","-29","15","-30","0","1","171.25"
"9773","115","-34","39","-30","0","1","171.25"
"9778","115","-34","39","-11","27","2","171.25"
"9786","45","-103","-6","-11","27","2","171.25"
"9786","45","-103","-6","-34","55","3","171.1875"
"9794","-91","-118","-82","-34","55","3","171.1875"
"9798","-91","-118","-82","-9","55","3","171.1875"
"9806","-23","-91","-36","-9","55","3","171.1875"
"9807","-23","-91","-36","13","28","3","171.1875"
"9815","43","-87","18","13","28","3","171.1875"
"9818","43","-87","18","30","13","1","171.125"
"9830","0","-29","8","30","13","1","171.125"
"9831","0","-29","8","51","28","1","171.125"
"9835","-60","126","-102","51","28","1","171.125"
"9839","-60","126","-102","55","29","1","171.125"
"9847","-48","84","-83","55","29","1","171.125"
"9847","-48","84","-83","18","21","1","171.125"
"9855","-74","31","-43","18","21","1","171.125"
"9856","-74","31","-43","-13","12","2","171.125"
"9864","-20","41","-18","-13","12","2","171.125"
"9868","-20","41","-18","-3","-7","3","171.125"
"9876","8","-10","-36","-3","-7","3","171.125"
"9876","8","-10","-36","-22","-2","3","171.0625"
"9884","14","14","-44","-22","-2","3","171.0625"
"9888","14","14","-44","-6","1","4","171.0625"
"9897","-81","70","-41","-6","1","4","171.0625"
"9897","-81","70","-41","3","4","3","171"
"9905","-51","-47","-76","3","4","3","171"
"9908","-51","-47","-76","-33","-11","3","171"
"9917","55","-36","-49","-33","-11","3","171"
"9917","55","-36","-49","-20","-22","2","171"
"9925","64","6","-2","-20","-22","2","171"
"9925","64","6","-2","-2","-14","2","171"
"9937","49","-4","10","-2","-14","2","171"
"9937","49","-4","10","-20","0","2","171"
"9946","8","-86","-24","-20","0","2","171"
"9946","8","-86","-24","-26","-1","2","170.9375"
"9954","47","-85","-8","-26","-1","2","170.9375"
"9958","47","-85","-8","-6","-4","2","170.9375"
"9966","27","-46","-46","-6","-4","2","170.9375"
"9966","27","-46","-46","8","8","1","170.9375"
"9974","57","-49","24","8","8","1","170.9375"
"9978","57","-49","24","9","5","1","170.9375"
"9987","10","81","-18","9","5","1","170.9375"
"9987","10","81","-18","55","16","1","170.9375"
"9995","-3","103","-39","55","16","1","170.9375"
"9999","-3","103","-39","19","17","2","170.875"
"10007","-13","-137","-7","19","17","2","170.875"
"10007","-13","-137","-7","-55","16","1","170.875"
"10015","-23","-85","-19","-55","16","1","170.875"
"10019","-23","-85","-19","-5","11","1","170.875"
"10027","-13","16","-36","-5","11","1","170.875"
"10028","-13","16","-36","45","8","2","170.875"
"10036","-5","20","-47","45","8","2","170.875"
"10036","-5","20","-47","25","7","1","170.875"
"10044","-69","92","-71","25","7","1","170.875"
"10048","-69","92","-71","30","6","1","170.875"
"10056","-61","79","-74","30","6","1","170.875"
"10056","-61","79","-74","5","-4","1","170.875"
"10064","-59","18","-47","5","-4","1","170.875"
"10068","-59","18","-47","-26","-15","1","170.8125"
"10077","-27","65","-4","-26","-15","1","170.8125"
"10077","-27","65","-4","-4","-22","1","170.8125"
"10085","5","49","-32","-4","-22","1","170.8125"
"10089","5","49","-32","-13","-22","2","170.8125"
"10097","-49","-34","-70","-13","-22","2","170.8125"
"10097","-49","-34","-70","-49","-21","1","170.8125"
"10105","-96","-98","-112","-49","-21","1","170.8125"
"10109","-96","-98","-112","-52","-21","1","170.8125"
"10117","-627","-456","-28","-52","-21","1","170.8125"
"10117","-627","-456","-28","-78","-36","2","170.8125"
"10126","-372","-193","804","-78","-36","2","170.8125"
"10126","-372","-193","804","165","-154","2","170.75"
"10134","-218","674","408","165","-154","2","170.75"
"10138","-218","674","408","344","-162","3","170.75"
"10147","189","-738","-967","344","-162","3","170.75"
"10147","189","-738","-967","-332","-201","3","170.75"
"10155","582","-1108","-478","-332","-201","3","170.75"
"10159","582","-1108","-478","-389","-229","-2","170.75"
"10167","409","293","75","-389","-229","-2","170.75"
"10167","409","293","75","529","-107","3","170.75"
"10175","504","1015","885","529","-107","3","170.75"
"10179","504","1015","885","349","-86","5","170.6875"
"10187","-142","-105","-164","349","-86","5","170.6875"
"10187","-142","-105","-164","-440","141","4","170.6875"
"10195","373","-1649","-377","-440","141","4","170.6875"
"10199","373","-1649","-377","-641","55","4","170.6875"
"10208","-321","-992","-729","-641","55","4","170.6875"
"10208","-321","-992","-729","240","76","2","170.6875"
"10216","-486","722","171","240","76","2","170.6875"
"10216","-486","722","171","483","110","4","170.625"
"10224","-276","569","358","483","110","4","170.625"
"10228","-276","569","358","144","61","3","170.625"
"10236","-147","391","-187","144","61","3","170.625"
"10237","-147","391","-187","-59","-24","3","170.625"
"10245","-40","-613","-378","-59","-24","3","170.625"
"10249","-40","-613","-378","-294","13","3","170.625"
"10257","-30","-898","86","-294","13","3","170.625"
"10257","-30","-898","86","-279","11","3","170.625"
"10265","-190","-162","359","-279","11","3","170.625"
"10269","-190","-162","359","300","21","3","170.625"
"10277","-288","795","141","300","21","3","170.625"
"10278","-288","795","141","424","-4","6","170.5625"
"10286","117","24","-301","424","-4","6","170.5625"
"10289","117","24","-301","-152","-63","1","170.5625"
"10298","109","-839","-163","-152","-63","1","170.5625"
"10298","109","-839","-163","-454","-25","1","170.5625"
"10306","278","-495","165","-454","-25","1","170.5625"
"10306","278","-495","165","104","-12","2","170.5"
"10314","-100","635","19","104","-12","2","170.5"
"10318","-100","635","19","273","43","6","170.5"
"10327","139","-67","-29","273","43","6","170.5"
"10327","139","-67","-29","-151","-16","2","170.5"
"10335","-31","-555","-223","-151","-16","2","170.5"
"10339","-31","-555","-223","-237","11","2","170.5"
"10347","-122","125","-43","-237","11","2","170.5"
"10347","-122","125","-43","78","12","2","170.5"
"10355","-27","412","113","78","12","2","170.5"
"10359","-27","412","113","220","23","2","170.4375"
"10367","-191","331","-31","220","23","2","170.4375"
"10368","-191","331","-31","27","17","1","170.4375"
"10376","57","18","-86","27","17","1","170.4375"
"10376","57","18","-86","-151","-34","1","170.4375"
"10384","38","-349","-22","-151","-34","1","170.4375"
"10388","38","-349","-22","-147","-11","1","170.4375"
"10396","-119","-59","2","-147","-11","1","170.4375"
"10396","-119","-59","2","51","2","2","170.4375"
"10404","-73","213","11","51","2","2","170.4375"
"10408","-73","213","11","129","-18","3","170.4375"
"10417","93","-35","-64","129","-18","3","170.4375"
"10417","93","-35","-64","-4","-37","1","170.375"
"10425","108","-375","-29","-4","-37","1","170.375"
"10429","108","-375","-29","-156","-31","1","170.4375"
"10437","175","-270","89","-156","-31","1","170.4375"
"10437","175","-270","89","2","-14","1","170.4375"
"10445","39","170","47","2","-14","1","170.4375"
"10449","39","170","47","153","17","1","170.375"
"10457","-61","37","-42","153","17","1","170.375"
"10458","-61","37","-42","-1","21","1","170.375"
"10466","14","-254","-48","-1","21","1","170.375"
"10466","14","-254","-48","-105","0","1","170.4375"
"10474","33","-190","-65","-105","0","1","170.4375"
"10478","33","-190","-65","20","6","1","170.4375"
"10486","-88","199","-55","20","6","1","170.4375"
"10487","-88","199","-55","90","13","1","170.375"
"10494","-104","123","-25","90","13","1","170.375"
"10498","-104","123","-25","8","-1","1","170.375"
"10507","5","93","-20","8","-1","1","170.375"
"10507","5","93","-20","-27","-28","1","170.375"
"10515","54","-54","-1","-27","-28","1","170.375"
"10519","54","-54","-1","-97","-21","1","170.375"
"10527","27","-199","-29","-97","-21","1","170.375"
"10528","27","-199","-29","-57","-12","1","170.375"
"10535","-11","30","-14","-57","-12","1","170.375"
"10536","-11","30","-14","80","-7","1","170.375"
"10548","10","172","-5","80","-7","1","170.375"
"10548","10","172","-5","68","-9","1","170.375"
"10556","66","-36","-37","68","-9","1","170.375"
"10556","66","-36","-37","-33","-14","1","170.375"
"10564","60","-121","-49","-33","-14","1","170.375"
