Timer,AX,AY,AZ,GX,GY,GZ,A
"1052","0.00218345598878841000","3.58539441674660000000","-29.05867523233240000000","-1.00438609680920000000","0.79116231677205000000","NaN","359.9375"
"1056","0.00050437886622030300","2.32644159410913000000","-29.01623591066750000000","-1.00140605783169000000","-0.78552996769644700000","NaN","359.9375"
"1065","0.00011651164117617200","2.06721615343089000000","-30.72778453126800000000","-1.00045074213180000000","-0.21294320264726000000","NaN","359.9375"
"1065","0.00002691421754303980","2.01384018263474000000","-30.20138385763750000000","-2.67957294986457000000","-1.78664290098942000000","NaN","359.9375"
"1073","0.00000621719082008961","2.00284977115746000000","-28.33243261619330000000","-2.21785175063944000000","-1.21324489906813000000","NaN","359.9375"
"1073","0.00000143617259656886","2.00058678384991000000","-28.81527871339920000000","-2.06983707233510000000","2.40002867308507000000","NaN","359.9375"
"1085","-1.76899942422229000000","0.20602642554701500000","-25.50230228080650000000","-2.02238777819330000000","1.37952287207957000000","NaN","359.9375"
"1085","-1.17763905464773000000","0.83651639201755400000","-26.58557494518250000000","-3.68660533941272000000","4.56071747275547000000","NaN","359.9375"
"1093","-6.34803393290691000000","2.76043220557756000000","-25.16203331663460000000","-3.22010613462360000000","3.42308274762665000000","NaN","359.9375"
"1094","-4.54239641147223000000","2.15657725218313000000","-25.76812785100860000000","3.64715405535903000000","-5.52989872316752000000","NaN","359.9375"
"1102","-0.58729419144944200000","0.23814573706384400000","-27.65913102735520000000","1.84860226600717000000","-2.95689276035645000000","NaN","359.9375"
"1106","-1.67366461349425000000","0.84312993823828500000","-27.18238687863580000000","-0.40739071505722400000","1.19843896456142000000","NaN","359.9375"
"1114","-0.15561669010581300000","4.55588836833888000000","-32.22034369331570000000","-0.13059787104115300000","0.32487548761423100000","NaN","359.9375"
"1114","-0.80494724936677100000","3.32036613340590000000","-30.61438703219200000000","-0.04186596132434150000","3.54590353879637000000","NaN","359.9375"
"1122","-4.49294227896369000000","1.27187078549276000000","-33.61658970112550000000","-0.01342103591458200000","2.41906695361397000000","NaN","359.9375"
"1126","-3.34487003075061000000","1.85007411468690000000","-32.44732342643020000000","-0.00430240222182054000","2.11360159751496000000","NaN","359.9375"
"1134","0.45833445069793500000","1.96912942010969000000","-23.50731838653170000000","-0.00137922772848066000","2.03079537254526000000","NaN","359.9375"
"1134","-0.66312438602383400000","1.99364357461839000000","-26.03354678946760000000","1.67898631359872000000","0.27943029156156400000","NaN","359.9375"
"1142","-0.92218165096661700000","-1.58949761667548000000","-26.73257459124050000000","1.21766369174520000000","0.80466636824124700000","NaN","359.9375"
"1146","-0.98202394238393900000","-0.32728646596662500000","-26.92600122957760000000","-3.96850857828384000000","-0.78186925952894400000","NaN","359.9375"
"1155","-2.76484728228266000000","1.72670427925515000000","-26.97952394258490000000","-2.63104783675299000000","-0.21195084977314800000","NaN","359.9375"
"1155","-2.17667990884647000000","1.14963248316012000000","-26.99433410954160000000","1.15656092937929000000","-0.05745610557271990000","NaN","359.9375"
"1163","-2.04081310205723000000","2.82490456327865000000","-35.61489182064830000000","0.37076052429200800000","-0.01557532829482320000","NaN","359.9375"
"1163","-2.00942783653449000000","2.16985247190234000000","-33.00026976187040000000","3.47771218371096000000","-0.00422219447478012000","NaN","359.9375"
"1175","-3.77117758851857000000","3.82906797226266000000","-27.10690695065000000000","2.47371247814795000000","-0.00114456182530605000","NaN","359.9375"
"1175","-3.17814221113169000000","3.17070974114166000000","-28.47616586398090000000","3.83128719588087000000","-0.00031027035343182000","NaN","359.9375"
"1183","2.26584837369359000000","1.24105569573130000000","-23.68517509292200000000","3.26648702091937000000","-0.00008410877428396280","NaN","359.9375"
"1184","0.52341152723891100000","1.84372911503376000000","-25.35946925289750000000","-3.63228566296973000000","-0.00002280039273267250","NaN","359.9375"
"1192","-1.64809156546266000000","0.17372855259142300000","-29.26934381645150000000","-1.84383588248374000000","-0.00000618078093742031","NaN","359.9375"
"1196","-1.14970930977014000000","0.82986607899602000000","-28.35123768566490000000","-1.27050977277435000000","-0.00000167549977951194","NaN","359.9375"
"1204","-1.03458288708919000000","2.75906286886163000000","-28.09719030433860000000","-1.08671773586002000000","-0.00000045419818944695","NaN","359.9375"
"1204","-1.00798865535657000000","2.15629529808029000000","-28.02689334215250000000","0.65162921617876100000","1.72891766307767000000","NaN","359.9375"
"1212","-2.77084513731528000000","0.23808768113415000000","-34.90060929961160000000","0.20889378475208400000","1.19759661378304000000","NaN","359.9375"
"1216","-2.17806541482261000000","0.84311798419704700000","-32.80262201951070000000","3.42582231289415000000","1.05356492750315000000","NaN","359.9375"
"1225","-2.04113315427581000000","2.76179151039910000000","-28.77550814772820000000","2.45707806207805000000","1.01452049912945000000","NaN","359.9375"
"1225","-2.00950176867509000000","2.15685714066270000000","-29.66117321506330000000","-2.89175914363426000000","1.00393624904945000000","NaN","359.9375"
"1233","-3.77119466686109000000","3.82639216074154000000","-28.18295196846800000000","-1.60644415189130000000","1.00106704710638000000","NaN","359.9375"
"1237","-3.17814615623298000000","3.17015877655565000000","-28.77391621091700000000","0.48501971589105800000","1.00028925749182000000","NaN","359.9375"
"1245","2.26584746237423000000","3.03503664557144000000","-28.93744078963110000000","0.15548351979366900000","1.00007841256124000000","NaN","359.9375"
"1245","0.52341131672391600000","3.00721424164975000000","-28.98268936124140000000","-3.30901331732658000000","-0.72889652995202800000","NaN","359.9375"
"1253","-1.64809161409168000000","-2.38079773682668000000","-25.54862615912980000000","-2.41963242187136000000","-0.19759088496855200000","NaN","359.9375"
"1253","-1.14970932100346000000","-0.49021959472772700000","-26.59839313644200000000","-0.45509375914802900000","3.40427219788200000000","NaN","359.9375"
"1265","-1.03458288968409000000","3.48724983158897000000","-33.78203983197800000000","-0.82531856436072900000","2.38067321617583000000","NaN","359.9375"
"1266","-1.00798865595599000000","2.30623307407550000000","-31.76981289020910000000","0.73542635250999300000","-3.08355962043388000000","NaN","359.9375"
"1274","0.76715437450327400000","3.85714950245395000000","-22.59655382569400000000","0.23575676223223300000","-1.56481595448584000000","NaN","359.9375"
"1274","0.17721284771240900000","3.17649188556190000000","-25.05823895617960000000","1.75500536433176000000","-2.88202934553276000000","NaN","359.9375"
"1282","-5.26606305687022000000","3.03634066820317000000","-29.18599096051120000000","1.24203323630615000000","-2.23910246762119000000","NaN","359.9375"
"1286","-3.52346111910510000000","3.00748274721667000000","-28.32817327724020000000","1.07758896856141000000","-2.06481642624715000000","NaN","359.9375"
"1294","-3.12091964624904000000","3.00154073958122000000","-28.09080819625150000000","1.02487281554509000000","-2.01757058031750000000","NaN","359.9375"
"1294","-3.02793246779052000000","3.00031724691325000000","-28.02512736130070000000","1.00797351691369000000","-2.00476307181017000000","NaN","359.9375"
"1302","2.30054686105980000000","1.20597092638142000000","-31.45353679112810000000","1.00255608263799000000","-2.00129118405078000000","NaN","359.9375"
"1306","0.53142688628768400000","1.83650496442837000000","-30.40220536936310000000","-4.03746595692760000000","3.18640334157725000000","NaN","359.9375"
"1315","-1.64624001556648000000","1.96633545603721000000","-31.83458539770980000000","-2.65315361018032000000","1.59269505808854000000","NaN","359.9375"
"1315","-1.14928160129231000000","1.99306828175999000000","-31.23093651994210000000","-0.52995400732984300000","1.16066908845335000000","NaN","359.9375"
"1323","-1.03448408632644000000","0.20447832383704200000","-29.34061007653040000000","-0.84931662979720800000","1.04355453218672000000","NaN","359.9375"
"1327","-1.00796583235627000000","0.83619762920073800000","-29.81754148271850000000","2.40716171035319000000","-2.44602871339935000000","NaN","359.9375"
"1335","-2.77083986519664000000","0.96627217399169600000","-26.50292840735200000000","1.45109600388644000000","-1.39199266484273000000","NaN","359.9375"
"1335","-2.17806419696192000000","0.99305525163222100000","-27.58574819945440000000","-0.53481991174670200000","2.35157333302757000000","NaN","359.9375"
"1343","-0.27213311697118100000","0.99857003739642500000","-33.05524895212910000000","-0.17144804553222500000","1.36638749122649000000","NaN","359.9375"
"1347","-0.83186257240518300000","0.99970556268717900000","-31.56870398394440000000","-1.73438981964702000000","-2.35851444017613000000","NaN","359.9375"
"1355","0.80783954278206000000","0.99993937370742100000","-24.26419729076620000000","-1.23542447929066000000","-1.36826910191852000000","NaN","359.9375"
"1356","0.18661113151286300000","0.99998751670664100000","-26.24298129508090000000","-1.07547038911285000000","0.62908658278150900000","NaN","359.9375"
"1364","0.04310721691659750000","0.99999742961994800000","-28.51381873406770000000","-1.02419365925755000000","0.17053418353057800000","NaN","359.9375"
"1364","0.00995777762682126000","0.99999947074434400000","-28.14217779349150000000","-4.36661270825888000000","3.50406435640502000000","NaN","359.9375"
"1372","0.00230024906170743000","4.58818868409470000000","-33.20921751471410000000","-3.43809714762725000000","2.40772509542786000000","NaN","359.9375"
"1376","0.00053135809456461600","3.32701694941369000000","-31.61130832871410000000","3.57727233947264000000","-3.07622633711886000000","NaN","359.9375"
"1384","-5.30687652408603000000","1.27324022577637000000","-31.16915395168940000000","1.82620017636165000000","-1.56282803181040000000","NaN","359.9375"
"1385","-3.53288903999132000000","1.85035609011491000000","-31.04680626457740000000","1.26485626721144000000","-1.15257266885033000000","NaN","359.9375"
"1392","-3.12309749827437000000","1.96918748043035000000","-31.01295167143190000000","1.08490538284571000000","-1.04135973683691000000","NaN","359.9375"
"1396","-3.02843555213981000000","1.99365552956376000000","-31.00358383208730000000","1.02721824977780000000","-1.01121188902382000000","NaN","359.9375"
"1405","-1.23756886350467000000","0.20459924145045900000","-27.55440782796370000000","1.00872539638992000000","-1.00303934369743000000","NaN","359.9375"
"1405","-1.82387822142000000000","0.83622252681489800000","-28.59999297090300000000","-0.67663134095934900000","0.72809387418472900000","NaN","359.9375"
"1413","1.57868368578650000000","0.96627730054996400000","-30.61260674811550000000","-0.21690875452720900000","0.19737329926623600000","NaN","359.9375"
"1417","0.36467631664942500000","0.99305630721929500000","-30.16951323482420000000","-3.42839168413999000000","1.78242217711228000000","NaN","359.9375"
"1425","-5.22275894980066000000","4.58675904781913000000","-30.04690568112250000000","-2.45790172938862000000","1.21210073589569000000","NaN","359.9375"
"1425","-3.51345785980490000000","3.32672257929363000000","-30.01297918079280000000","2.89149509933175000000","1.05749673703464000000","NaN","359.9375"
"1433","0.41939062104734000000","-2.31500917975225000000","-23.11042374951140000000","1.60635950680123000000","1.01558634276147000000","NaN","359.9375"
"1437","-0.67212042017625200000","-0.47667336218227000000","-25.20043091428830000000","1.19438160406449000000","-4.18252817830737000000","NaN","359.9375"
"1446","-2.69325949302956000000","3.49003907677591000000","-29.22533662371050000000","1.06231321118063000000","-2.59164457025051000000","NaN","359.9375"
"1446","-2.16014311206004000000","2.30680739528893000000","-28.33906054001640000000","1.01997584239686000000","-2.16038431988465000000","NaN","359.9375"
"1454","-3.80599285394274000000","3.85726775840998000000","-29.81711271345050000000","1.00640368666458000000","-2.04347733649270000000","NaN","359.9375"
"1454","-3.18618454594035000000","3.17651623512589000000","-29.22610168709220000000","1.00205283972928000000","-2.01178593262645000000","NaN","359.9375"
"1462","-1.27400891956674000000","-0.55184311115656700000","-32.50914801021170000000","1.00065808200414000000","-2.00319495670804000000","NaN","359.9375"
"1466","-1.83229588326249000000","0.68046680771539700000","-31.41759344281870000000","-4.03807440192366000000","1.45696947646803000000","NaN","359.9375"
"1474","1.57673920384680000000","0.93420632521576600000","-25.94567570727610000000","-2.65334866033290000000","0.39495851111602100000","NaN","359.9375"
"1475","0.36422714084685700000","0.98645271368941900000","-27.43155187678090000000","-0.53001653485865400000","3.56490179995685000000","NaN","359.9375"
"1482","0.08413655841487300000","-0.79688385869878800000","-27.84270581332470000000","-0.84933667434373900000","2.42421704430765000000","NaN","359.9375"
"1487","0.01943556552496390000","-0.16408285181633000000","-27.95647542818550000000","-0.95170162488380800000","-1.34283787690398000000","NaN","359.9375"
"1491","0.00448962037896229000","-0.03378557862138410000","-27.98795639945970000000","-0.98451691525656000000","-0.36401946444197200000","NaN","359.9375"
"1495","0.00103710340310414000","-0.00695663995442648000","-27.99666743846230000000","-0.99503656359875800000","-0.09867920228623060000","NaN","359.9375"
"1503","0.00023957113919257100","-0.00143241114790001000","-29.72236977696720000000","-0.99840886352316800000","-0.02675017661150120000","NaN","359.9375"
"1507","0.00005534099161398990","-0.00029494148181733600","-29.19988555139110000000","4.03879543736768000000","1.72166628910740000000","NaN","359.9375"
"1515","0.00001278378256722280","1.79403366643190000000","-32.50189379373280000000","2.65357980377936000000","1.19563089527410000000","NaN","359.9375"
"1516","0.00000295305689254612","1.16349598125763000000","-31.41558614253140000000","-2.82876627665529000000","2.78194984238077000000","NaN","359.9375"
"1523","-1.76899907382165000000","1.03366473868484000000","-24.22182834741540000000","-1.58625043118493000000","2.21197269435101000000","NaN","359.9375"
"1527","-1.17763897370510000000","1.00693175833437000000","-26.23125746626980000000","-2.86736366138376000000","2.05746202724925000000","NaN","359.9375"
"1536","-4.57903415823063000000","1.00142728788291000000","-28.51057465595000000000","-2.27805210921233000000","2.01557693355601000000","NaN","359.9375"
"1536","-3.36475727586954000000","1.00029388657285000000","-28.14128013087610000000","1.26972131521911000000","-1.45361294277290000000","NaN","359.9375"
"1544","2.22274024820106000000","1.00006051289213000000","-26.31580142958030000000","0.40703652404030700000","-0.39404861453125900000","NaN","359.9375"
"1544","0.51345353973082800000","1.00001245994357000000","-26.81067672974430000000","0.13048432747955100000","-0.10681957077088500000","NaN","359.9375"
"1556","-1.65039186300699000000","-0.79409183096350400000","-25.22432079842150000000","0.04182956248934700000","-0.02895688572144700000","NaN","359.9375"
"1556","-1.15024067906421000000","-0.16350795766060800000","-25.78536330027390000000","-3.34544754204194000000","1.72106808951667000000","NaN","359.9375"
"1564","-2.80370538950430000000","5.34861598491379000000","-29.38719213902590000000","-2.43131219758788000000","1.19546873400476000000","NaN","359.9375"
"1565","-2.18565614109688000000","3.48359319167957000000","-28.38384726830440000000","-0.45883796289749600000","4.51082366954760000000","NaN","359.9375"
"1573","1.49511289805956000000","3.09957454796401000000","-31.55279748654020000000","-0.82651884954237900000","3.40955742499829000000","NaN","359.9375"
"1577","0.34537144429143200000","3.02050295738821000000","-30.42967160544680000000","5.77332693952320000000","-3.80464741136522000000","NaN","359.9375"
"1585","-5.22721838002616000000","-2.37806151579329000000","-23.22572590876310000000","3.88904970245071000000","-1.76029002919370000000","NaN","359.9375"
"1585","-3.51448798927519000000","-0.48965619148463500000","-25.23233595297270000000","-6.79156669167000000000","-1.20610110424183000000","NaN","359.9375"
"1593","-3.11884685106869000000","-0.10082295359767200000","-25.78758115827140000000","-4.21546839321828000000","-1.05587034360394000000","NaN","359.9375"
"1593","-3.02745365159805000000","-0.02076001110358140000","-25.94122199092680000000","-3.38964458100087000000","-1.01514545642977000000","NaN","359.9375"
"1605","0.53165771173859200000","5.37800858699291000000","-31.15361142115690000000","-3.12490896542472000000","-1.00410566385795000000","NaN","359.9375"
"1606","-0.64618669483099100000","3.48964529314805000000","-29.59592167353310000000","7.03652846851706000000","2.45672259995772000000","NaN","359.9375"
"1614","-0.91826904016791000000","-0.48736808350230800000","-34.33477211091160000000","4.29399616854617000000","1.39489158728507000000","NaN","359.9375"
"1617","-0.98112012833467700000","0.69374257719292500000","-32.64605029950370000000","3.41481835128177000000","1.10704808569116000000","NaN","359.9375"
"1626","-2.76463850101673000000","0.93693988054148900000","-23.56230771729700000000","3.13297895986311000000","1.02901883205192000000","NaN","359.9375"
"1626","-2.17663168032309000000","0.98701556804836500000","-26.04876278140290000000","-0.31622763887840000000","1.00786648923445000000","NaN","359.9375"
"1634","1.49719755070046000000","2.79142082923906000000","-28.46007690275810000000","0.57805487192093500000","1.00213246531649000000","NaN","359.9375"
"1634","0.34585299956018200000","2.16295798343868000000","-28.12730699473090000000","0.86473639828641600000","1.00057807341884000000","NaN","359.9375"
"1642","0.07989212729396580000","2.03355396191927000000","-28.03522687361670000000","0.95663833818433700000","1.00015670542212000000","NaN","359.9375"
"1646","0.01845510090030190000","2.00690894877760000000","-28.00974756043400000000","0.98609948506770300000","1.00004248005274000000","NaN","359.9375"
"1654","0.00426313281141093000","3.79551698780306000000","-26.27940530503710000000","0.99554389044856200000","1.00001151558674000000","NaN","359.9375"
"1655","0.00098478471973193900","3.16380140543969000000","-26.80060562813570000000","-0.68085695668752200000","-2.45783245073469000000","NaN","359.9375"
"1663","-5.30677178242497000000","-2.34855556237176000000","-30.39140981424740000000","-0.21826336669076700000","-1.39519244809068000000","NaN","359.9375"
"1667","-3.53286484464205000000","-0.48358075033958400000","-29.38501433310160000000","-5.10825438901733000000","-1.10712964370439000000","NaN","359.9375"
"1675","0.41490760281423700000","5.28271120338473000000","-27.38324465181650000000","-3.67584636724024000000","-1.02904094097870000000","NaN","359.9375"
"1675","-0.67315599848205200000","3.47002302786764000000","-27.82933881403150000000","-1.53722865952623000000","-1.00787248257126000000","NaN","359.9375"
"1683","-0.92449895589239400000","1.30268597865950000000","-29.67606859518420000000","-1.85164867629287000000","-1.00213409000350000000","NaN","359.9375"
"1687","-0.98255924038726600000","1.85641913563177000000","-29.18707364044760000000","-1.95244278692123000000","4.18617484476556000000","NaN","359.9375"
"1691","-0.99597118027353800000","1.97043589547633000000","-29.05176478718230000000","-1.98475451071617000000","2.59263311666698000000","NaN","359.9375"
"1695","-0.99906934166006900000","1.99391258521717000000","-29.01432373468340000000","-3.67454118470526000000","0.43173451103294900000","NaN","359.9375"
"1704","-0.99978501769637500000","1.99874656718560000000","-30.72725541672980000000","-3.21623870990705000000","0.84595333322621700000","NaN","359.9375"
"1708","-0.99995033903540200000","1.99974191115995000000","-30.20123744737150000000","3.64839384167650000000","-5.95743045626800000000","NaN","359.9375"
"1716","-2.76898828428357000000","1.99994685806164000000","-30.05568402694980000000","1.84899970622273000000","-3.80170679523663000000","NaN","359.9375"
"1716","-2.17763648131917000000","1.99998905777711000000","-30.01540821998020000000","1.27216514772969000000","-3.21732845286907000000","NaN","359.9375"
"1724","-2.04103407053185000000","1.99999774693499000000","-31.72755550257010000000","1.08724840196740000000","-3.05891387812489000000","NaN","359.9375"
"1728","-2.00947888030605000000","1.99999953608129000000","-31.20132048354710000000","-5.68974446401333000000","2.17078285410268000000","NaN","359.9375"
"1736","-0.23318986768523700000","0.20590550794083300000","-31.05570700373020000000","-3.86225553912176000000","0.58846062176333500000","NaN","359.9375"
"1737","-0.82286667231714000000","0.83649149440488400000","-31.01541457784090000000","1.76187077372308000000","5.34627456668828000000","NaN","359.9375"
"1745","-0.95908215808092100000","0.96633268248389200000","-31.00426533818200000000","0.56480563644054200000","3.63603330371412000000","NaN","359.9375"
"1745","-0.99054796853186000000","0.99306771066982200000","-31.00118025352330000000","-4.85722474865623000000","-2.01433604258853000000","NaN","359.9375"
"1753","-0.99781657842436100000","0.99857260278208000000","-25.83045081470330000000","-3.59537340752937000000","-0.54605067375655500000","NaN","359.9375"
"1757","-0.99949562908322600000","0.99970609091446100000","-27.39966821841060000000","0.16799713628096100000","-5.33477798409558000000","NaN","359.9375"
"1765","-4.53788300215217000000","2.79403387900808000000","-29.55717527120990000000","-0.62557335318987200000","-3.63291678465378000000","NaN","359.9375"
"1765","-3.35525134877365000000","2.16349602502825000000","-29.15417489748100000000","-2.55939792601699000000","3.74409866167747000000","NaN","359.9375"
"1773","0.45593636370134700000","-1.55452404537395000000","-32.48924528662110000000","-2.17932705754571000000","1.74387634008569000000","NaN","359.9375"
"1777","-0.66367834470523000000","-0.32008521166248100000","-31.41208619846000000000","-0.37805869717738400000","-0.52726614114087100000","NaN","359.9375"
"1786","-2.69130937153571000000","5.31637585093975000000","-25.94415180828360000000","-0.80062331550736200000","-0.14293247280081700000","NaN","359.9375"
"1786","-2.15969263351909000000","3.47695476743787000000","-27.43113020162220000000","4.10219985612068000000","-3.49658202355580000000","NaN","359.9375"
"1794","-2.03688903731134000000","3.09820765921447000000","-27.84258913240270000000","2.67390545627387000000","-2.40569676807472000000","NaN","359.9375"
"1794","-2.00852137662064000000","3.02022150733537000000","-27.95644314163210000000","-2.82225045082717000000","1.34785839438534000000","NaN","359.9375"
"1806","-2.00196844007877000000","1.21006932513514000000","-31.43453131282870000000","-1.58416164283072000000","0.36538043743522700000","NaN","359.9375"
"1806","-2.00045471013854000000","1.83734884769699000000","-30.39694640002300000000","-1.18726560051050000000","0.09904813785816050000","NaN","359.9375"
"1814","-0.23110528217444900000","0.17241481979518200000","-28.38654635110110000000","-1.06003202292541000000","0.02685018848308850000","NaN","359.9375"
"1818","-0.82238513255546400000","0.82959557405181900000","-28.83025242088910000000","-2.69867301311578000000","3.46511418094031000000","NaN","359.9375"
"1827","-6.26597019021400000000","4.55310156691356000000","-28.95302947392080000000","-2.22397468743001000000","2.39716639563509000000","NaN","359.9375"
"1827","-4.52343966688485000000","3.31979231537668000000","-28.98700287608390000000","4.64591390740805000000","3.83658253197737000000","NaN","359.9375"
"1835","-0.58291517882390400000","1.27175263314517000000","-27.27311166718370000000","2.84820470986221000000","3.22678264479256000000","NaN","359.9375"
"1835","-1.67265306050917000000","1.85004978645647000000","-27.79886412771210000000","3.95133874928081000000","-10.76986554822060000000","NaN","359.9375"
"1843","-1.92438277709793000000","1.96912441079072000000","-27.94434407969620000000","3.30497213290091000000","-6.56410792612430000000","NaN","359.9375"
"1843","-1.98253240305740000000","1.99364254317155000000","-27.98459955735580000000","1.41833693313543000000","1.49166930557922000000","NaN","359.9375"
"1855","-5.53396449280081000000","1.99869096401524000000","-29.71903049680070000000","1.81353537184786000000","-0.32455276859284900000","NaN","359.9375"
"1855","-4.35434617215729000000","1.99973046215560000000","-29.19896154559980000000","1.94022474602120000000","0.91201951699581400000","NaN","359.9375"
"1863","2.99414497167763000000","3.79403889718320000000","-29.05505426654860000000","1.98083775446508000000","0.24723226969355300000","NaN","359.9375"
"1868","0.69164821909324600000","3.16349705829863000000","-29.01523396019100000000","3.67328558410153000000","3.52485584339609000000","NaN","359.9375"
"1876","-1.60922884859094000000","-0.55452383261779300000","-29.00421535981950000000","3.21583620008131000000","2.41336129774953000000","NaN","359.9375"
"1876","-1.14073201268944000000","0.67991483214520400000","-29.00116642410670000000","-3.64852287487331000000","2.11205489569206000000","NaN","359.9375"
"1884","-1.03250912927290000000","2.72818706688859000000","-29.00032275897080000000","-1.84904107059402000000","2.03037608919103000000","NaN","359.9375"
"1888","-1.00750961679497000000","2.14993779744259000000","-29.00008931001390000000","7.12496386584425000000","3.73715220370713000000","NaN","359.9375"
"1892","-1.00173472331214000000","2.03087303266452000000","-29.00002471280220000000","5.00177449528388000000","3.19982885128647000000","NaN","359.9375"
"1896","-1.00040072150842000000","2.00635693042156000000","-29.00000683823190000000","-4.07600187588206000000","-2.13258331122085000000","NaN","359.9375"
"1904","0.76890718921228300000","3.79540332413034000000","-27.27670996853450000000","-1.98607867450382000000","-0.57810540511288500000","NaN","359.9375"
"1908","0.17761774833791400000","3.16377800145256000000","-27.79985980675700000000","2.04274814511468000000","-3.61454966543161000000","NaN","359.9375"
"1917","0.04102974320860550000","-2.34856038138385000000","-33.11449536310800000000","1.33427538417256000000","-2.43767569759086000000","NaN","359.9375"
"1917","0.00947788069332687000","-0.48358174260117700000","-31.58509794435640000000","-0.57226927832394000000","3.06810726157995000000","NaN","359.9375"
"1925","-3.53581011920406000000","3.48861660253680000000","-27.71531747933450000000","-0.18345324684404100000","1.56062709483933000000","NaN","359.9375"
"1925","-2.35477251230681000000","2.30651449987231000000","-28.64451797099850000000","-3.41766680034531000000","-5.76369511082709000000","NaN","359.9375"
"1937","-0.31295278093647800000","-1.52507574000464000000","-28.90163525158140000000","-2.45446363681807000000","-3.74918858890373000000","NaN","359.9375"
"1937","-0.84129192474204100000","-0.31402164057441300000","-28.97278167968540000000","6.25145416350551000000","-1.47417391502897000000","NaN","359.9375"
"1941","-0.96333839588723100000","-0.06465881540332260000","-28.99246847094450000000","4.04232368546265000000","-1.85745790081370000000","NaN","359.9375"
"1945","-0.99153116050373100000","-0.01331361240490760000","-28.99791596508320000000","3.33413931448602000000","-1.96135937219326000000","NaN","359.9375"
"1953","0.77095605996872900000","1.79135304913918000000","-27.27613140704760000000","3.10711555636926000000","-1.98952521307163000000","NaN","359.9375"
"1958","0.17809103798262200000","1.16294402713631000000","-27.79969971412090000000","3.03433819942423000000","-0.26824268536768500000","NaN","359.9375"
"1966","-3.49686043872500000000","2.82764548477411000000","-31.39115914052310000000","3.01100784965009000000","-0.80163360718711800000","NaN","359.9375"
"1966","-2.34577512661159000000","2.17041684299691000000","-30.38494496965760000000","-0.35532810615367800000","0.78269138710941600000","NaN","359.9375"
"1974","1.45812537333319000000","2.03508978289776000000","-28.38322545839130000000","0.56552037470700500000","0.21217371393768500000","NaN","359.9375"
"1978","0.33682731705389000000","2.00722518292299000000","-28.82933350305570000000","-0.81871025961709600000","3.51535209248926000000","NaN","359.9375"
"1986","-1.69119256354596000000","3.79558210218560000000","-27.22948327827520000000","-0.26245521302694300000","2.41078499991433000000","NaN","359.9375"
"1987","-1.15966565084495000000","3.16381481285592000000","-27.78679180014340000000","3.27472123633016000000","0.38243872096877400000","NaN","359.9375"
"1994","-1.03688280430703000000","3.03373038789749000000","-27.94100356915770000000","2.40863935647694000000","0.83259012132473500000","NaN","359.9375"
"1995","-1.00851993679512000000","3.00694527587512000000","-27.98367521111070000000","-1.22785875957523000000","-2.50321741292826000000","NaN","359.9375"
"2007","-1.00196810747872000000","-0.58675872185111700000","-27.99548279906980000000","-0.39361657988997300000","-1.40749550411522000000","NaN","359.9375"
"2007","-1.00045463330785000000","0.67327748782501200000","-27.99875005402010000000","3.23267463427946000000","-1.11046478336799000000","NaN","359.9375"
"2015","-2.76910477638356000000","4.52091479703665000000","-36.61611374815020000000","2.39516041228558000000","-1.02994503802203000000","NaN","359.9375"
"2015","-2.17766339102270000000","3.31316487910161000000","-34.00060787907890000000","0.44724872922005700000","0.72080021900346200000","NaN","359.9375"
"2027","-0.27204053070141600000","1.27038800687953000000","-28.10700051041230000000","0.82280367099428800000","0.19539611907302400000","NaN","359.9375"
"2027","-0.83184118495427400000","1.84976880226174000000","-29.47619175272280000000","-0.73623255576258000000","-1.67594937367701000000","NaN","359.9375"
"2036","0.80784448328843900000","0.17497215803483600000","-26.40847418020550000000","-0.23601520805469000000","-1.18323785263125000000","NaN","359.9375"
"2036","0.18661227277104300000","0.83012214432531700000","-27.55961195195850000000","3.28319714958019000000","5.86599862206814000000","NaN","359.9375"
"2044","0.04310748054751540000","0.96502119761208400000","-27.87814107038310000000","2.41135649308480000000","3.77692125121019000000","NaN","359.9375"
"2044","0.00995783852562762000","0.99279766858585800000","-27.96628065000080000000","7.17015455092014000000","-3.70506161208666000000","NaN","359.9375"
"2056","0.00230026312934656000","0.99851699960382100000","-27.99066958352630000000","5.69568979779185000000","-1.73329409026250000000","NaN","359.9375"
"2056","0.00053136134419268800","0.99969464190848700000","-27.99741819840610000000","-3.17412392033052000000","3.98797037325533000000","NaN","359.9375"
"2064","-3.53787676735685000000","-0.79415727147781000000","-33.16916136562610000000","-1.01753380991449000000","2.53890340974546000000","NaN","359.9375"
"2068","-2.35524990853441000000","-0.16352143222919700000","-31.60022446875440000000","6.39152143327618000000","-1.31174844306873000000","NaN","359.9375"
"2077","-3.85106257153857000000","1.76042441735321000000","-27.71950311080240000000","4.76665372133306000000","-0.35559167189221000000","NaN","359.9375"
"2077","-3.19659566170297000000","1.15657564854410000000","-28.64567616903020000000","-0.79251799617908400000","-3.55423015002985000000","NaN","359.9375"
"2085","-3.04541364582695000000","1.03223980340129000000","-27.17866381067120000000","0.42536973609951100000","-2.42132414982057000000","NaN","359.9375"
"2089","-3.01049056326793000000","1.00663835617491000000","-27.77272964302200000000","0.81578988836140200000","1.34362208914582000000","NaN","359.9375"
