Timer,AX,AY,AZ,GX,GY,GZ
"6745","-152,886","-537,886","-221,886","51,879","33,049","-116,959"
"6758","-43,886","156,114","-254,886","51,879","33,049","-116,959"
"6758","-43,886","156,114","-254,886","-454,121","85,049","-82,959"
"6766","-238,886","108,114","74,114","-454,121","85,049","-82,959"
"6766","-238,886","108,114","74,114","108,879","31,049","-80,959"
"6778","-285,886","-271,886","156,114","108,879","31,049","-80,959"
"6778","-285,886","-271,886","156,114","299,879","122,049","-28,959"
"6782","-285,886","-271,886","156,114","299,879","122,049","-28,959"
"6786","-285,886","-271,886","156,114","-118,121","21,049","-23,959"
"6790","14,114","-28,886","-62,886","-118,121","21,049","-23,959"
"6794","14,114","-28,886","-62,886","-52,121","-19,951","-17,959"
"6807","35,114","-216,886","-10,886","-52,121","-19,951","-17,959"
"6807","35,114","-216,886","-10,886","114,879","-43,951","-0,959"
"6815","-28,886","-366,886","115,114","114,879","-43,951","-0,959"
"6819","-28,886","-366,886","115,114","-20,121","-22,951","2,041"
"6827","133,114","-171,886","189,114","-20,121","-22,951","2,041"
"6828","133,114","-171,886","189,114","-165,121","-25,951","-9,959"
"6835","133,114","-171,886","189,114","-165,121","-25,951","-9,959"
"6836","133,114","-171,886","189,114","-12,121","-36,951","-23,959"
"6843","314,114","58,114","-10,886","-12,121","-36,951","-23,959"
"6843","314,114","58,114","-10,886","125,879","-18,951","-38,959"
"6856","32,114","22,114","-83,886","125,879","-18,951","-38,959"
"6856","32,114","22,114","-83,886","44,879","-10,951","-57,959"
"6868","-110,886","199,114","-14,886","44,879","-10,951","-57,959"
"6868","-110,886","199,114","-14,886","-5,121","53,049","-43,959"
"6876","-70,886","-92,886","-9,886","-5,121","53,049","-43,959"
"6876","-70,886","-92,886","-9,886","71,879","35,049","-32,959"
"6885","-70,886","-92,886","-9,886","71,879","35,049","-32,959"
"6885","-70,886","-92,886","-9,886","22,879","40,049","-20,959"
"6893","52,114","-236,886","-22,886","22,879","40,049","-20,959"
"6893","52,114","-236,886","-22,886","-110,121","11,049","-7,959"
"6905","-25,886","-61,886","-57,886","-110,121","11,049","-7,959"
"6909","-25,886","-61,886","-57,886","-12,121","2,049","-2,959"
"6917","-34,886","-211,886","43,114","-12,121","2,049","-2,959"
"6918","-34,886","-211,886","43,114","65,879","25,049","12,041"
"6925","13,114","-99,886","11,114","65,879","25,049","12,041"
"6925","13,114","-99,886","11,114","-60,121","-3,951","2,041"
"6934","13,114","-99,886","11,114","-60,121","-3,951","2,041"
"6934","13,114","-99,886","11,114","-14,121","-7,951","-0,959"
"6942","46,114","87,114","-59,886","-14,121","-7,951","-0,959"
"6942","46,114","87,114","-59,886","86,879","-15,951","-14,959"
"6958","106,114","-11,886","25,114","86,879","-15,951","-14,959"
"6958","106,114","-11,886","25,114","29,879","0,049","-17,959"
"6966","-27,886","43,114","-55,886","29,879","0,049","-17,959"
"6967","-27,886","43,114","-55,886","-10,121","-3,951","-18,959"
"6976","2,114","-34,886","-34,886","-10,121","-3,951","-18,959"
"6978","2,114","-34,886","-34,886","26,879","5,049","-20,959"
"6983","2,114","-34,886","-34,886","26,879","5,049","-20,959"
"6987","2,114","-34,886","-34,886","0,879","21,049","-10,959"
"6991","13,114","15,114","-9,886","0,879","21,049","-10,959"
"6995","13,114","15,114","-9,886","-21,121","11,049","-4,959"
"7007","2,114","-96,886","-92,886","-21,121","11,049","-4,959"
"7007","2,114","-96,886","-92,886","8,879","5,049","2,041"
"7015","24,114","18,114","-87,886","8,879","5,049","2,041"
"7019","24,114","18,114","-87,886","-23,121","17,049","5,041"
"7028","31,114","94,114","-44,886","-23,121","17,049","5,041"
"7028","31,114","94,114","-44,886","-9,121","-1,951","-7,959"
"7032","31,114","94,114","-44,886","-9,121","-1,951","-7,959"
"7036","31,114","94,114","-44,886","46,879","-0,951","-6,959"
"7048","84,114","-49,886","79,114","46,879","-0,951","-6,959"
"7049","84,114","-49,886","79,114","5,879","12,049","-6,959"
"7057","78,114","33,114","-47,886","5,879","12,049","-6,959"
"7057","78,114","33,114","-47,886","-34,121","-12,951","-10,959"
"7069","33,114","-126,886","-75,886","-34,121","-12,951","-10,959"
"7069","33,114","-126,886","-75,886","19,879","-3,951","-13,959"
"7077","-29,886","12,114","-30,886","19,879","-3,951","-13,959"
"7077","-29,886","12,114","-30,886","-0,121","13,049","-17,959"
"7085","-29,886","12,114","-30,886","-0,121","13,049","-17,959"
"7085","-29,886","12,114","-30,886","-22,121","20,049","-20,959"
"7094","-102,886","155,114","0,114","-22,121","20,049","-20,959"
"7094","-102,886","155,114","0,114","63,879","28,049","-21,959"
"7106","63,114","-105,886","-43,886","63,879","28,049","-21,959"
"7109","63,114","-105,886","-43,886","44,879","11,049","-18,959"
"7118","29,114","-58,886","-72,886","44,879","11,049","-18,959"
"7118","29,114","-58,886","-72,886","-41,121","-2,951","-20,959"
"7126","-32,886","-7,886","-19,886","-41,121","-2,951","-20,959"
"7130","-32,886","-7,886","-19,886","-27,121","-3,951","-20,959"
"7134","-32,886","-7,886","-19,886","-27,121","-3,951","-20,959"
"7135","-32,886","-7,886","-19,886","15,879","10,049","-14,959"
"7142","-7,886","-0,886","6,114","15,879","10,049","-14,959"
"7142","-7,886","-0,886","6,114","25,879","6,049","-11,959"
"7155","2,114","-54,886","-79,886","25,879","6,049","-11,959"
"7159","2,114","-54,886","-79,886","10,879","0,049","-15,959"
"7167","5,114","-91,886","-61,886","10,879","0,049","-15,959"
"7167","5,114","-91,886","-61,886","0,879","-1,951","-15,959"
"7175","13,114","56,114","7,114","0,879","-1,951","-15,959"
"7179","13,114","56,114","7,114","0,879","12,049","-19,959"
"7183","13,114","56,114","7,114","0,879","12,049","-19,959"
"7183","13,114","56,114","7,114","23,879","5,049","-19,959"
"7192","-7,886","25,114","13,114","23,879","5,049","-19,959"
"7192","-7,886","25,114","13,114","51,879","12,049","-13,959"
"7208","-251,886","122,114","-289,886","51,879","12,049","-13,959"
"7208","-251,886","122,114","-289,886","3,879","17,049","-9,959"
"7216","605,114","317,114","480,114","3,879","17,049","-9,959"
"7216","605,114","317,114","480,114","-2,121","7,049","-4,959"
"7229","1481,114","640,114","906,114","-2,121","7,049","-4,959"
"7229","1481,114","640,114","906,114","52,879","-18,951","2,041"
"7237","1481,114","640,114","906,114","52,879","-18,951","2,041"
"7237","1481,114","640,114","906,114","134,879","-118,951","-6,959"
"7241","82,114","133,114","-567,886","134,879","-118,951","-6,959"
"7245","82,114","133,114","-567,886","87,879","168,049","-8,959"
"7257","-222,886","-485,886","198,114","87,879","168,049","-8,959"
"7258","-222,886","-485,886","198,114","-364,121","320,049","4,041"
"7269","-1342,886","-820,886","382,114","-364,121","320,049","4,041"
"7270","-1342,886","-820,886","382,114","-371,121","276,049","-10,959"
"7278","-1342,886","-820,886","-385,886","-371,121","276,049","-10,959"
"7278","-1342,886","-820,886","-385,886","-220,121","325,049","17,041"
"7286","-620,886","437,114","-470,886","-220,121","325,049","17,041"
"7286","-620,886","437,114","-470,886","-16,121","169,049","11,041"
"7294","-176,886","938,114","-674,886","-16,121","169,049","11,041"
"7294","-176,886","938,114","-674,886","442,879","-43,951","-39,959"
"7306","47,114","-735,886","408,114","442,879","-43,951","-39,959"
"7310","47,114","-735,886","408,114","44,879","-154,951","-49,959"
"7319","-813,886","340,114","306,114","44,879","-154,951","-49,959"
"7319","-813,886","340,114","306,114","-479,121","-56,951","-18,959"
"7327","-14,886","811,114","276,114","-479,121","-56,951","-18,959"
"7331","-14,886","811,114","276,114","-38,121","-129,951","-45,959"
"7335","-14,886","811,114","276,114","-38,121","-129,951","-45,959"
"7335","-14,886","811,114","276,114","404,879","-78,951","-7,959"
"7343","698,114","-1173,886","-172,886","404,879","-78,951","-7,959"
"7343","698,114","-1173,886","-172,886","-52,121","-278,951","-70,959"
"7360","624,114","322,114","243,114","-52,121","-278,951","-70,959"
"7360","624,114","322,114","243,114","-504,121","-200,951","-53,959"
"7368","321,114","1651,114","52,114","-504,121","-200,951","-53,959"
"7368","321,114","1651,114","52,114","26,879","-67,951","-35,959"
"7376","321,114","1651,114","52,114","26,879","-67,951","-35,959"
"7376","321,114","1651,114","52,114","800,879","-1,951","-18,959"
"7384","-138,886","-1162,886","-91,886","800,879","-1,951","-18,959"
"7384","-138,886","-1162,886","-91,886","35,879","155,049","-13,959"
"7393","-267,886","-1327,886","-339,886","35,879","155,049","-13,959"
"7393","-267,886","-1327,886","-339,886","-810,121","82,049","-3,959"
"7409","-327,886","101,114","117,114","-810,121","82,049","-3,959"
"7409","-327,886","101,114","117,114","76,879","-11,951","-12,959"
"7417","-241,886","-689,886","164,114","76,879","-11,951","-12,959"
"7417","-241,886","-689,886","164,114","571,879","74,049","0,041"
"7429","-0,886","155,114","-45,886","571,879","74,049","0,041"
"7429","-0,886","155,114","-45,886","-180,121","20,049","-13,959"
"7437","-0,886","155,114","-45,886","-180,121","20,049","-13,959"
"7437","-0,886","155,114","-45,886","-137,121","-37,951","-4,959"
"7442","245,114","711,114","-298,886","-137,121","-37,951","-4,959"
"7446","245,114","711,114","-298,886","373,879","-86,951","-6,959"
"7458","-21,886","-127,886","166,114","373,879","-86,951","-6,959"
"7458","-21,886","-127,886","166,114","-148,121","-9,951","15,041"
"7466","359,114","592,114","242,114","-148,121","-9,951","15,041"
"7470","359,114","592,114","242,114","-254,121","-36,951","10,041"
"7474","359,114","592,114","242,114","-254,121","-36,951","10,041"
"7478","359,114","592,114","242,114","291,879","-52,951","15,041"
"7482","35,114","-406,886","-134,886","291,879","-52,951","15,041"
"7482","35,114","-406,886","-134,886","77,879","-2,951","23,041"
"7491","40,114","-432,886","-23,886","77,879","-2,951","23,041"
"7495","40,114","-432,886","-23,886","-284,121","11,049","25,041"
"7507","-110,886","203,114","-82,886","-284,121","11,049","25,041"
"7511","-110,886","203,114","-82,886","49,879","30,049","25,041"
"7519","-245,886","-22,886","-124,886","49,879","30,049","25,041"
"7519","-245,886","-22,886","-124,886","190,879","2,049","35,041"
"7528","-38,886","-116,886","-96,886","190,879","2,049","35,041"
"7528","-38,886","-116,886","-96,886","-91,121","8,049","31,041"
"7536","-38,886","-116,886","-96,886","-91,121","8,049","31,041"
"7536","-38,886","-116,886","-96,886","-88,121","-43,951","24,041"
"7544","158,114","14,114","12,114","-88,121","-43,951","24,041"
"7544","158,114","14,114","12,114","72,879","-35,951","29,041"
"7556","141,114","35,114","55,114","72,879","-35,951","29,041"
"7560","141,114","35,114","55,114","37,879","-3,951","33,041"
"7569","88,114","-91,886","-13,886","37,879","-3,951","33,041"
"7569","88,114","-91,886","-13,886","31,879","-30,951","30,041"
"7576","88,114","-91,886","-48,886","31,879","-30,951","30,041"
"7577","88,114","-91,886","-48,886","-4,121","2,049","35,041"
"7581","84,114","68,114","42,114","-4,121","2,049","35,041"
"7585","84,114","68,114","42,114","-27,121","1,049","33,041"
"7593","52,114","199,114","49,114","-27,121","1,049","33,041"
"7594","52,114","199,114","49,114","71,879","2,049","30,041"
"7609","-84,886","91,114","-56,886","71,879","2,049","30,041"
"7610","-84,886","91,114","-56,886","43,879","27,049","37,041"
"7618","-112,886","9,114","-52,886","43,879","27,049","37,041"
"7618","-112,886","9,114","-52,886","-54,121","20,049","42,041"
"7630","-170,886","54,114","-136,886","-54,121","20,049","42,041"
"7630","-170,886","54,114","-136,886","-9,121","6,049","43,041"
"7634","-170,886","54,114","-136,886","-9,121","6,049","43,041"
"7638","-170,886","54,114","-136,886","9,879","-6,951","40,041"
"7642","-41,886","12,114","-91,886","9,879","-6,951","40,041"
"7646","-41,886","12,114","-91,886","-25,121","-36,951","35,041"
"7655","60,114","-87,886","23,114","-25,121","-36,951","35,041"
"7659","60,114","-87,886","23,114","-29,121","-55,951","36,041"
"7667","130,114","-46,886","60,114","-29,121","-55,951","36,041"
"7671","130,114","-46,886","60,114","-31,121","-45,951","31,041"
"7675","130,114","-46,886","60,114","-31,121","-45,951","31,041"
"7675","130,114","-46,886","60,114","-6,121","-38,951","28,041"
"7683","93,114","-53,886","-75,886","-6,121","-38,951","28,041"
"7684","93,114","-53,886","-75,886","24,879","-28,951","22,041"
"7691","84,114","-52,886","-62,886","24,879","-28,951","22,041"
"7695","84,114","-52,886","-62,886","-0,121","-1,951","22,041"
"7708","27,114","13,114","-5,886","-0,121","-1,951","22,041"
"7708","27,114","13,114","-5,886","17,879","10,049","18,041"
"7716","6,114","40,114","46,114","17,879","10,049","18,041"
"7716","6,114","40,114","46,114","29,879","17,049","17,041"
"7728","-46,886","34,114","-87,886","29,879","17,049","17,041"
"7728","-46,886","34,114","-87,886","15,879","18,049","16,041"
"7736","-63,886","20,114","-87,886","15,879","18,049","16,041"
"7736","-63,886","20,114","-87,886","1,879","9,049","15,041"
"7749","-44,886","40,114","-93,886","1,879","9,049","15,041"
"7749","-44,886","40,114","-93,886","-1,121","1,049","20,041"
"7757","25,114","16,114","12,114","-1,121","1,049","20,041"
"7758","25,114","16,114","12,114","1,879","-11,951","25,041"
"7770","1,114","-38,886","-25,886","1,879","-11,951","25,041"
"7770","1,114","-38,886","-25,886","-16,121","-11,951","27,041"
"7777","1,114","-38,886","-25,886","-16,121","-11,951","27,041"
"7778","1,114","-38,886","-25,886","-14,121","-2,951","21,041"
"7782","83,114","-31,886","-6,886","-14,121","-2,951","21,041"
"7786","83,114","-31,886","-6,886","-16,121","-16,951","16,041"
"7794","114,114","-59,886","21,114","-16,121","-16,951","16,041"
"7798","114,114","-59,886","21,114","-3,121","-11,951","18,041"
"7806","94,114","-89,886","-2,886","-3,121","-11,951","18,041"
"7806","94,114","-89,886","-2,886","-6,121","0,049","16,041"
"7814","148,114","-79,886","12,114","-6,121","0,049","16,041"
"7815","148,114","-79,886","12,114","-0,121","15,049","17,041"
"7823","-50,886","27,114","-156,886","-0,121","15,049","17,041"
"7823","-50,886","27,114","-156,886","27,879","33,049","20,041"
"7835","-209,886","83,114","-248,886","27,879","33,049","20,041"
"7835","-209,886","83,114","-248,886","30,879","60,049","25,041"
"7843","-293,886","116,114","-264,886","30,879","60,049","25,041"
"7843","-293,886","116,114","-264,886","17,879","44,049","32,041"
"7851","428,114","637,114","470,114","17,879","44,049","32,041"
"7855","428,114","637,114","470,114","10,879","-10,951","47,041"
"7864","912,114","386,114","732,114","10,879","-10,951","47,041"
"7864","912,114","386,114","732,114","91,879","-116,951","54,041"
"7872","-19,886","-509,886","-220,886","91,879","-116,951","54,041"
"7876","-19,886","-509,886","-220,886","-176,121","10,049","68,041"
"7884","352,114","-833,886","-158,886","-176,121","10,049","68,041"
"7884","352,114","-833,886","-158,886","-561,121","158,049","98,041"
"7892","-20,886","407,114","-30,886","-561,121","158,049","98,041"
"7893","-20,886","407,114","-30,886","15,879","21,049","70,041"
"7904","-146,886","577,114","520,114","15,879","21,049","70,041"
"7905","-146,886","577,114","520,114","566,879","116,049","69,041"
"7913","-566,886","173,114","-30,886","566,879","116,049","69,041"
"7913","-566,886","173,114","-30,886","112,879","149,049","41,041"
"7921","-74,886","175,114","-578,886","112,879","149,049","41,041"
"7925","-74,886","175,114","-578,886","-110,121","25,049","20,041"
"7933","62,114","-185,886","-140,886","-110,121","25,049","20,041"
"7933","62,114","-185,886","-140,886","57,879","2,049","16,041"
"7941","-69,886","-564,886","174,114","57,879","2,049","16,041"
"7945","-69,886","-564,886","174,114","-137,121","2,049","33,041"
"7954","-338,886","886,114","2,114","-137,121","2,049","33,041"
"7954","-338,886","886,114","2,114","28,879","6,049","68,041"
"7962","-231,886","931,114","-372,886","28,879","6,049","68,041"
"7966","-231,886","931,114","-372,886","408,879","-4,951","108,041"
"7974","-161,886","-84,886","-441,886","408,879","-4,951","108,041"
"7974","-161,886","-84,886","-441,886","-31,121","-50,951","118,041"
"7982","280,114","-863,886","0,114","-31,121","-50,951","118,041"
"7983","280,114","-863,886","0,114","-505,121","-146,951","132,041"
"7994","-1,886","371,114","93,114","-505,121","-146,951","132,041"
"7995","-1,886","371,114","93,114","-65,121","-99,951","149,041"
"8003","-386,886","535,114","-39,886","-65,121","-99,951","149,041"
"8003","-386,886","535,114","-39,886","303,879","16,049","162,041"
"8011","135,114","-88,886","6,114","303,879","16,049","162,041"
"8015","135,114","-88,886","6,114","-38,121","-67,951","135,041"
"8023","672,114","-630,886","301,114","-38,121","-67,951","135,041"
"8024","672,114","-630,886","301,114","-270,121","-49,951","110,041"
"8032","169,114","-47,886","-65,886","-270,121","-49,951","110,041"
"8035","169,114","-47,886","-65,886","-58,121","-121,951","100,041"
"8044","-13,886","287,114","52,114","-58,121","-121,951","100,041"
"8044","-13,886","287,114","52,114","234,879","42,049","119,041"
"8052","-121,886","117,114","-114,886","234,879","42,049","119,041"
"8056","-121,886","117,114","-114,886","148,879","46,049","115,041"
"8064","41,114","-46,886","-117,886","148,879","46,049","115,041"
