Timer,AX,AY,AZ,GX,GY,GZ
"3480","301,199600798403","-337,800399201597","-182,800399201597","109,88123752495","74,9910179640719","45,9540918163673"
"3492","-358,800399201597","-276,800399201597","-296,800399201597","109,88123752495","74,9910179640719","45,9540918163673"
"3492","-358,800399201597","-276,800399201597","-296,800399201597","-111,11876247505","-39,0089820359281","3,95409181636727"
"3496","-358,800399201597","-276,800399201597","-296,800399201597","-111,11876247505","-39,0089820359281","3,95409181636727"
"3500","-358,800399201597","-276,800399201597","-296,800399201597","38,8812375249501","17,9910179640719","5,95409181636727"
"3504","192,199600798403","466,199600798403","162,199600798403","38,8812375249501","17,9910179640719","5,95409181636727"
"3508","192,199600798403","466,199600798403","162,199600798403","237,88123752495","-43,0089820359281","-0,0459081836327345"
"3521","124,199600798403","-260,800399201597","-167,800399201597","237,88123752495","-43,0089820359281","-0,0459081836327345"
"3521","124,199600798403","-260,800399201597","-167,800399201597","34,8812375249501","34,9910179640719","14,9540918163673"
"3529","-148,800399201597","150,199600798403","3,19960079840319","34,8812375249501","34,9910179640719","14,9540918163673"
"3533","-148,800399201597","150,199600798403","3,19960079840319","-214,11876247505","23,9910179640719","27,9540918163673"
"3541","-60,8003992015968","460,199600798403","197,199600798403","-214,11876247505","23,9910179640719","27,9540918163673"
"3541","-60,8003992015968","460,199600798403","197,199600798403","42,8812375249501","48,9910179640719","50,9540918163673"
"3549","-60,8003992015968","460,199600798403","197,199600798403","42,8812375249501","48,9910179640719","50,9540918163673"
"3550","-60,8003992015968","460,199600798403","197,199600798403","163,88123752495","-21,0089820359281","68,9540918163673"
"3558","66,1996007984032","311,199600798403","81,1996007984032","163,88123752495","-21,0089820359281","68,9540918163673"
"3558","66,1996007984032","311,199600798403","81,1996007984032","-72,1187624750499","-26,0089820359281","57,9540918163673"
"3570","-66,8003992015968","-84,8003992015968","-166,800399201597","-72,1187624750499","-26,0089820359281","57,9540918163673"
"3570","-66,8003992015968","-84,8003992015968","-166,800399201597","-232,11876247505","-1,00898203592814","51,9540918163673"
"3578","-33,8003992015968","130,199600798403","0,199600798403194","-232,11876247505","-1,00898203592814","51,9540918163673"
"3582","-33,8003992015968","130,199600798403","0,199600798403194","9,8812375249501","-7,00898203592814","39,9540918163673"
"3590","43,1996007984032","163,199600798403","159,199600798403","9,8812375249501","-7,00898203592814","39,9540918163673"
"3591","43,1996007984032","163,199600798403","159,199600798403","108,88123752495","-17,0089820359281","32,9540918163673"
"3599","43,1996007984032","163,199600798403","159,199600798403","108,88123752495","-17,0089820359281","32,9540918163673"
"3599","43,1996007984032","163,199600798403","159,199600798403","8,8812375249501","-30,0089820359281","16,9540918163673"
"3607","146,199600798403","-196,800399201597","-13,8003992015968","8,8812375249501","-30,0089820359281","16,9540918163673"
"3607","146,199600798403","-196,800399201597","-13,8003992015968","-72,1187624750499","-15,0089820359281","13,9540918163673"
"3619","-45,8003992015968","28,1996007984032","-130,800399201597","-72,1187624750499","-15,0089820359281","13,9540918163673"
"3623","-45,8003992015968","28,1996007984032","-130,800399201597","-8,1187624750499","29,9910179640719","15,9540918163673"
"3631","-138,800399201597","170,199600798403","-25,8003992015968","-8,1187624750499","29,9910179640719","15,9540918163673"
"3632","-138,800399201597","170,199600798403","-25,8003992015968","73,8812375249501","27,9910179640719","19,9540918163673"
"3640","46,1996007984032","-22,8003992015968","29,1996007984032","73,8812375249501","27,9910179640719","19,9540918163673"
"3640","46,1996007984032","-22,8003992015968","29,1996007984032","41,8812375249501","6,99101796407186","23,9540918163673"
"3648","46,1996007984032","-22,8003992015968","29,1996007984032","41,8812375249501","6,99101796407186","23,9540918163673"
"3648","46,1996007984032","-22,8003992015968","29,1996007984032","-37,1187624750499","-20,0089820359281","23,9540918163673"
"3656","110,199600798403","-96,8003992015968","-21,8003992015968","-37,1187624750499","-20,0089820359281","23,9540918163673"
"3656","110,199600798403","-96,8003992015968","-21,8003992015968","-34,1187624750499","-13,0089820359281","17,9540918163673"
"3668","1,19960079840319","109,199600798403","-52,8003992015968","-34,1187624750499","-13,0089820359281","17,9540918163673"
"3672","1,19960079840319","109,199600798403","-52,8003992015968","15,8812375249501","12,9910179640719","17,9540918163673"
"3681","21,1996007984032","138,199600798403","18,1996007984032","15,8812375249501","12,9910179640719","17,9540918163673"
"3681","21,1996007984032","138,199600798403","18,1996007984032","33,8812375249501","12,9910179640719","21,9540918163673"
"3689","84,1996007984032","-27,8003992015968","24,1996007984032","33,8812375249501","12,9910179640719","21,9540918163673"
"3693","84,1996007984032","-27,8003992015968","24,1996007984032","14,8812375249501","-2,00898203592814","17,9540918163673"
"3697","84,1996007984032","-27,8003992015968","24,1996007984032","14,8812375249501","-2,00898203592814","17,9540918163673"
"3697","84,1996007984032","-27,8003992015968","24,1996007984032","-53,1187624750499","-1,00898203592814","15,9540918163673"
"3709","-46,8003992015968","74,1996007984032","-43,8003992015968","-53,1187624750499","-1,00898203592814","15,9540918163673"
"3713","-46,8003992015968","74,1996007984032","-43,8003992015968","-16,1187624750499","19,9910179640719","13,9540918163673"
"3721","-62,8003992015968","11,1996007984032","-91,8003992015968","-16,1187624750499","19,9910179640719","13,9540918163673"
"3722","-62,8003992015968","11,1996007984032","-91,8003992015968","39,8812375249501","17,9910179640719","10,9540918163673"
"3730","70,1996007984032","-133,800399201597","44,1996007984032","39,8812375249501","17,9910179640719","10,9540918163673"
"3730","70,1996007984032","-133,800399201597","44,1996007984032","-16,1187624750499","2,99101796407186","3,95409181636727"
"3742","18,1996007984032","108,199600798403","-89,8003992015968","-16,1187624750499","2,99101796407186","3,95409181636727"
"3742","18,1996007984032","108,199600798403","-89,8003992015968","-22,1187624750499","-11,0089820359281","-6,04590818363273"
"3750","18,1996007984032","108,199600798403","-89,8003992015968","-22,1187624750499","-11,0089820359281","-6,04590818363273"
"3750","18,1996007984032","108,199600798403","-89,8003992015968","56,8812375249501","18,9910179640719","-5,04590818363273"
"3758","-65,8003992015968","85,1996007984032","-98,8003992015968","56,8812375249501","18,9910179640719","-5,04590818363273"
"3758","-65,8003992015968","85,1996007984032","-98,8003992015968","7,8812375249501","29,9910179640719","-3,04590818363273"
"3771","103,199600798403","14,1996007984032","55,1996007984032","7,8812375249501","29,9910179640719","-3,04590818363273"
"3771","103,199600798403","14,1996007984032","55,1996007984032","-29,1187624750499","5,99101796407186","-7,04590818363273"
"3779","104,199600798403","-66,8003992015968","33,1996007984032","-29,1187624750499","5,99101796407186","-7,04590818363273"
"3783","104,199600798403","-66,8003992015968","33,1996007984032","5,8812375249501","-9,00898203592814","-11,0459081836327"
"3791","22,1996007984032","-60,8003992015968","-62,8003992015968","5,8812375249501","-9,00898203592814","-11,0459081836327"
"3791","22,1996007984032","-60,8003992015968","-62,8003992015968","-13,1187624750499","12,9910179640719","-7,04590818363273"
"3807","22,1996007984032","-60,8003992015968","-62,8003992015968","-13,1187624750499","12,9910179640719","-7,04590818363273"
"3807","22,1996007984032","-60,8003992015968","-62,8003992015968","15,8812375249501","39,9910179640719","-6,04590818363273"
"3807","-72,8003992015968","143,199600798403","-92,8003992015968","15,8812375249501","39,9910179640719","-6,04590818363273"
"3808","-72,8003992015968","143,199600798403","-92,8003992015968","68,8812375249501","32,9910179640719","-5,04590818363273"
"3820","33,1996007984032","-113,800399201597","20,1996007984032","68,8812375249501","32,9910179640719","-5,04590818363273"
"3824","33,1996007984032","-113,800399201597","20,1996007984032","-22,1187624750499","9,99101796407186","-5,04590818363273"
"3832","26,1996007984032","-224,800399201597","-29,8003992015968","-22,1187624750499","9,99101796407186","-5,04590818363273"
"3832","26,1996007984032","-224,800399201597","-29,8003992015968","-97,1187624750499","-4,00898203592814","-14,0459081836327"
"3840","-58,8003992015968","17,1996007984032","-67,8003992015968","-97,1187624750499","-4,00898203592814","-14,0459081836327"
"3840","-58,8003992015968","17,1996007984032","-67,8003992015968","-53,1187624750499","3,99101796407186","-20,0459081836327"
"3849","-58,8003992015968","17,1996007984032","-67,8003992015968","-53,1187624750499","3,99101796407186","-20,0459081836327"
"3849","-58,8003992015968","17,1996007984032","-67,8003992015968","48,8812375249501","17,9910179640719","-26,0459081836327"
"3857","44,1996007984032","151,199600798403","14,1996007984032","48,8812375249501","17,9910179640719","-26,0459081836327"
"3857","44,1996007984032","151,199600798403","14,1996007984032","83,8812375249501","2,99101796407186","-33,0459081836327"
"3869","47,1996007984032","-81,8003992015968","-11,8003992015968","83,8812375249501","2,99101796407186","-33,0459081836327"
"3873","47,1996007984032","-81,8003992015968","-11,8003992015968","-6,1187624750499","6,99101796407186","-37,0459081836327"
"3881","-17,8003992015968","-1,80039920159681","-51,8003992015968","-6,1187624750499","6,99101796407186","-37,0459081836327"
"3882","-17,8003992015968","-1,80039920159681","-51,8003992015968","-38,1187624750499","14,9910179640719","-43,0459081836327"
"3889","-83,8003992015968","-20,8003992015968","-98,8003992015968","-38,1187624750499","14,9910179640719","-43,0459081836327"
"3893","-83,8003992015968","-20,8003992015968","-98,8003992015968","18,8812375249501","34,9910179640719","-38,0459081836327"
"3898","-83,8003992015968","-20,8003992015968","-98,8003992015968","18,8812375249501","34,9910179640719","-38,0459081836327"
"3901","-83,8003992015968","-20,8003992015968","-98,8003992015968","2,8812375249501","29,9910179640719","-36,0459081836327"
"3906","-2,80039920159681","-30,8003992015968","-35,8003992015968","2,8812375249501","29,9910179640719","-36,0459081836327"
"3906","-2,80039920159681","-30,8003992015968","-35,8003992015968","22,8812375249501","9,99101796407186","-39,0459081836327"
"3922","3,19960079840319","-54,8003992015968","-28,8003992015968","22,8812375249501","9,99101796407186","-39,0459081836327"
"3922","3,19960079840319","-54,8003992015968","-28,8003992015968","30,8812375249501","13,9910179640719","-40,0459081836327"
"3930","2,19960079840319","-54,8003992015968","-38,8003992015968","30,8812375249501","13,9910179640719","-40,0459081836327"
"3931","2,19960079840319","-54,8003992015968","-38,8003992015968","-33,1187624750499","13,9910179640719","-41,0459081836327"
"3943","-45,8003992015968","79,1996007984032","-41,8003992015968","-33,1187624750499","13,9910179640719","-41,0459081836327"
"3943","-45,8003992015968","79,1996007984032","-41,8003992015968","11,8812375249501","9,99101796407186","-46,0459081836327"
"3947","-45,8003992015968","79,1996007984032","-41,8003992015968","11,8812375249501","9,99101796407186","-46,0459081836327"
"3951","-45,8003992015968","79,1996007984032","-41,8003992015968","34,8812375249501","13,9910179640719","-51,0459081836327"
"3955","-28,8003992015968","-14,8003992015968","4,19960079840319","34,8812375249501","13,9910179640719","-51,0459081836327"
"3959","-28,8003992015968","-14,8003992015968","4,19960079840319","-15,1187624750499","2,99101796407186","-58,0459081836327"
"3971","23,1996007984032","-64,8003992015968","-51,8003992015968","-15,1187624750499","2,99101796407186","-58,0459081836327"
"3972","23,1996007984032","-64,8003992015968","-51,8003992015968","-4,1187624750499","-6,00898203592814","-58,0459081836327"
"3980","47,1996007984032","-42,8003992015968","-28,8003992015968","-4,1187624750499","-6,00898203592814","-58,0459081836327"
"3983","47,1996007984032","-42,8003992015968","-28,8003992015968","-3,1187624750499","5,99101796407186","-58,0459081836327"
"3992","-29,8003992015968","34,1996007984032","-72,8003992015968","-3,1187624750499","5,99101796407186","-58,0459081836327"
"3992","-29,8003992015968","34,1996007984032","-72,8003992015968","9,8812375249501","10,9910179640719","-56,0459081836327"
"4000","-29,8003992015968","34,1996007984032","-72,8003992015968","9,8812375249501","10,9910179640719","-56,0459081836327"
"4000","-29,8003992015968","34,1996007984032","-72,8003992015968","37,8812375249501","20,9910179640719","-57,0459081836327"
"4008","30,1996007984032","-1,80039920159681","-27,8003992015968","37,8812375249501","20,9910179640719","-57,0459081836327"
"4008","30,1996007984032","-1,80039920159681","-27,8003992015968","1,8812375249501","6,99101796407186","-60,0459081836327"
"4021","39,1996007984032","46,1996007984032","85,1996007984032","1,8812375249501","6,99101796407186","-60,0459081836327"
"4021","39,1996007984032","46,1996007984032","85,1996007984032","16,8812375249501","15,9910179640719","-61,0459081836327"
"4033","22,1996007984032","71,1996007984032","21,1996007984032","16,8812375249501","15,9910179640719","-61,0459081836327"
"4033","22,1996007984032","71,1996007984032","21,1996007984032","39,8812375249501","13,9910179640719","-65,0459081836327"
"4041","317,199600798403","-358,800399201597","334,199600798403","39,8812375249501","13,9910179640719","-65,0459081836327"
"4041","317,199600798403","-358,800399201597","334,199600798403","13,8812375249501","21,9910179640719","-60,0459081836327"
"4049","317,199600798403","-358,800399201597","334,199600798403","13,8812375249501","21,9910179640719","-60,0459081836327"
"4049","317,199600798403","-358,800399201597","334,199600798403","-55,1187624750499","28,9910179640719","-56,0459081836327"
"4057","598,199600798403","-356,800399201597","265,199600798403","-55,1187624750499","28,9910179640719","-56,0459081836327"
"4058","598,199600798403","-356,800399201597","265,199600798403","-20,1187624750499","41,9910179640719","-60,0459081836327"
"4070","3,19960079840319","325,199600798403","-435,800399201597","-20,1187624750499","41,9910179640719","-60,0459081836327"
"4074","3,19960079840319","325,199600798403","-435,800399201597","223,88123752495","202,991017964072","-34,0459081836327"
"4082","-7,80039920159681","-392,800399201597","178,199600798403","223,88123752495","202,991017964072","-34,0459081836327"
"4082","-7,80039920159681","-392,800399201597","178,199600798403","-4,1187624750499","122,991017964072","-58,0459081836327"
"4090","-82,8003992015968","-2,80039920159681","438,199600798403","-4,1187624750499","122,991017964072","-58,0459081836327"
"4094","-82,8003992015968","-2,80039920159681","438,199600798403","-164,11876247505","34,9910179640719","-66,0459081836327"
"4098","-82,8003992015968","-2,80039920159681","438,199600798403","-164,11876247505","34,9910179640719","-66,0459081836327"
"4099","-82,8003992015968","-2,80039920159681","438,199600798403","154,88123752495","8,99101796407186","-65,0459081836327"
"4107","10,1996007984032","560,199600798403","270,199600798403","154,88123752495","8,99101796407186","-65,0459081836327"
"4107","10,1996007984032","560,199600798403","270,199600798403","235,88123752495","23,9910179640719","-46,0459081836327"
"4123","-218,800399201597","-267,800399201597","-358,800399201597","235,88123752495","23,9910179640719","-46,0459081836327"
"4123","-218,800399201597","-267,800399201597","-358,800399201597","-140,11876247505","25,9910179640719","-25,0459081836327"
"4131","36,1996007984032","-27,8003992015968","24,1996007984032","-140,11876247505","25,9910179640719","-25,0459081836327"
"4131","36,1996007984032","-27,8003992015968","24,1996007984032","-231,11876247505","-52,0089820359281","-27,0459081836327"
"4143","-41,8003992015968","132,199600798403","216,199600798403","-231,11876247505","-52,0089820359281","-27,0459081836327"
"4144","-41,8003992015968","132,199600798403","216,199600798403","20,8812375249501","-100,008982035928","-22,0459081836327"
"4147","-41,8003992015968","132,199600798403","216,199600798403","20,8812375249501","-100,008982035928","-22,0459081836327"
"4152","-41,8003992015968","132,199600798403","216,199600798403","34,8812375249501","-58,0089820359281","-10,0459081836327"
"4156","-131,800399201597","81,1996007984032","-107,800399201597","34,8812375249501","-58,0089820359281","-10,0459081836327"
"4160","-131,800399201597","81,1996007984032","-107,800399201597","-73,1187624750499","-39,0089820359281","-18,0459081836327"
"4172","119,199600798403","-259,800399201597","-231,800399201597","-73,1187624750499","-39,0089820359281","-18,0459081836327"
"4172","119,199600798403","-259,800399201597","-231,800399201597","-97,1187624750499","-74,0089820359281","-37,0459081836327"
"4180","312,199600798403","-213,800399201597","355,199600798403","-97,1187624750499","-74,0089820359281","-37,0459081836327"
"4184","312,199600798403","-213,800399201597","355,199600798403","-149,11876247505","-100,008982035928","-52,0459081836327"
"4193","170,199600798403","60,1996007984032","168,199600798403","-149,11876247505","-100,008982035928","-52,0459081836327"
"4193","170,199600798403","60,1996007984032","168,199600798403","-4,1187624750499","-48,0089820359281","-58,0459081836327"
"4202","170,199600798403","60,1996007984032","168,199600798403","-4,1187624750499","-48,0089820359281","-58,0459081836327"
"4202","170,199600798403","60,1996007984032","168,199600798403","127,88123752495","26,9910179640719","-55,0459081836327"
"4205","40,1996007984032","40,1996007984032","-53,8003992015968","127,88123752495","26,9910179640719","-55,0459081836327"
"4209","40,1996007984032","40,1996007984032","-53,8003992015968","6,8812375249501","47,9910179640719","-59,0459081836327"
"4221","72,1996007984032","-76,8003992015968","2,19960079840319","6,8812375249501","47,9910179640719","-59,0459081836327"
"4221","72,1996007984032","-76,8003992015968","2,19960079840319","-63,1187624750499","48,9910179640719","-65,0459081836327"
"4233","-0,800399201596806","33,1996007984032","140,199600798403","-63,1187624750499","48,9910179640719","-65,0459081836327"
"4234","-0,800399201596806","33,1996007984032","140,199600798403","67,8812375249501","27,9910179640719","-66,0459081836327"
"4242","-71,8003992015968","58,1996007984032","101,199600798403","67,8812375249501","27,9910179640719","-66,0459081836327"
"4242","-71,8003992015968","58,1996007984032","101,199600798403","95,8812375249501","49,9910179640719","-55,0459081836327"
"4250","-71,8003992015968","58,1996007984032","101,199600798403","95,8812375249501","49,9910179640719","-55,0459081836327"
"4250","-71,8003992015968","58,1996007984032","101,199600798403","57,8812375249501","42,9910179640719","-48,0459081836327"
"4258","-137,800399201597","-9,80039920159681","-204,800399201597","57,8812375249501","42,9910179640719","-48,0459081836327"
"4259","-137,800399201597","-9,80039920159681","-204,800399201597","6,8812375249501","35,9910179640719","-41,0459081836327"
"4271","-55,8003992015968","24,1996007984032","-32,8003992015968","6,8812375249501","35,9910179640719","-41,0459081836327"
"4274","-55,8003992015968","24,1996007984032","-32,8003992015968","-11,1187624750499","7,99101796407186","-33,0459081836327"
"4283","-71,8003992015968","259,199600798403","-29,8003992015968","-11,1187624750499","7,99101796407186","-33,0459081836327"
"4283","-71,8003992015968","259,199600798403","-29,8003992015968","54,8812375249501","6,99101796407186","-19,0459081836327"
"4291","-78,8003992015968","175,199600798403","-103,800399201597","54,8812375249501","6,99101796407186","-19,0459081836327"
"4295","-78,8003992015968","175,199600798403","-103,800399201597","53,8812375249501","-2,00898203592814","-5,04590818363273"
"4299","-78,8003992015968","175,199600798403","-103,800399201597","53,8812375249501","-2,00898203592814","-5,04590818363273"
"4299","-78,8003992015968","175,199600798403","-103,800399201597","-22,1187624750499","-10,0089820359281","1,95409181636727"
"4307","-28,8003992015968","-93,8003992015968","-68,8003992015968","-22,1187624750499","-10,0089820359281","1,95409181636727"
"4307","-28,8003992015968","-93,8003992015968","-68,8003992015968","-110,11876247505","-23,0089820359281","4,95409181636727"
"4323","62,1996007984032","78,1996007984032","11,1996007984032","-110,11876247505","-23,0089820359281","4,95409181636727"
"4323","62,1996007984032","78,1996007984032","11,1996007984032","-39,1187624750499","-34,0089820359281","-0,0459081836327345"
"4331","62,1996007984032","78,1996007984032","11,1996007984032","-39,1187624750499","-34,0089820359281","-0,0459081836327345"
"4331","62,1996007984032","78,1996007984032","11,1996007984032","41,8812375249501","-16,0089820359281","-0,0459081836327345"
"4343","1,19960079840319","106,199600798403","-21,8003992015968","41,8812375249501","-16,0089820359281","-0,0459081836327345"
"4343","1,19960079840319","106,199600798403","-21,8003992015968","45,8812375249501","-7,00898203592814","6,95409181636727"
"4347","1,19960079840319","106,199600798403","-21,8003992015968","45,8812375249501","-7,00898203592814","6,95409181636727"
"4351","1,19960079840319","106,199600798403","-21,8003992015968","-52,1187624750499","3,99101796407186","7,95409181636727"
"4356","67,1996007984032","-163,800399201597","-13,8003992015968","-52,1187624750499","3,99101796407186","7,95409181636727"
"4356","67,1996007984032","-163,800399201597","-13,8003992015968","-72,1187624750499","4,99101796407186","8,95409181636727"
"4372","50,1996007984032","-175,800399201597","-42,8003992015968","-72,1187624750499","4,99101796407186","8,95409181636727"
"4372","50,1996007984032","-175,800399201597","-42,8003992015968","-36,1187624750499","16,9910179640719","6,95409181636727"
"4380","50,1996007984032","-175,800399201597","-42,8003992015968","-36,1187624750499","16,9910179640719","6,95409181636727"
"4380","50,1996007984032","-175,800399201597","-42,8003992015968","20,8812375249501","24,9910179640719","8,95409181636727"
"4392","26,1996007984032","-20,8003992015968","-25,8003992015968","20,8812375249501","24,9910179640719","8,95409181636727"
"4392","26,1996007984032","-20,8003992015968","-25,8003992015968","74,8812375249501","30,9910179640719","5,95409181636727"
"4400","26,1996007984032","-20,8003992015968","-25,8003992015968","74,8812375249501","30,9910179640719","5,95409181636727"
"4401","26,1996007984032","-20,8003992015968","-25,8003992015968","16,8812375249501","42,9910179640719","4,95409181636727"
"4405","51,1996007984032","-141,800399201597","13,1996007984032","16,8812375249501","42,9910179640719","4,95409181636727"
"4409","51,1996007984032","-141,800399201597","13,1996007984032","-13,1187624750499","42,9910179640719","1,95409181636727"
"4421","-14,8003992015968","-91,8003992015968","27,1996007984032","-13,1187624750499","42,9910179640719","1,95409181636727"
"4421","-14,8003992015968","-91,8003992015968","27,1996007984032","46,8812375249501","52,9910179640719","2,95409181636727"
"4429","-88,8003992015968","46,1996007984032","-116,800399201597","46,8812375249501","52,9910179640719","2,95409181636727"
"4433","-88,8003992015968","46,1996007984032","-116,800399201597","46,8812375249501","35,9910179640719","9,95409181636727"
"4442","-34,8003992015968","85,1996007984032","-46,8003992015968","46,8812375249501","35,9910179640719","9,95409181636727"
"4442","-34,8003992015968","85,1996007984032","-46,8003992015968","24,8812375249501","15,9910179640719","17,9540918163673"
"4450","-34,8003992015968","85,1996007984032","-46,8003992015968","24,8812375249501","15,9910179640719","17,9540918163673"
"4450","-34,8003992015968","85,1996007984032","-46,8003992015968","38,8812375249501","10,9910179640719","30,9540918163673"
"4458","-131,800399201597","162,199600798403","-66,8003992015968","38,8812375249501","10,9910179640719","30,9540918163673"
"4458","-131,800399201597","162,199600798403","-66,8003992015968","18,8812375249501","8,99101796407186","48,9540918163673"
"4470","-97,8003992015968","99,1996007984032","-77,8003992015968","18,8812375249501","8,99101796407186","48,9540918163673"
"4470","-97,8003992015968","99,1996007984032","-77,8003992015968","-33,1187624750499","-22,0089820359281","61,9540918163673"
"4483","-13,8003992015968","-169,800399201597","52,1996007984032","-33,1187624750499","-22,0089820359281","61,9540918163673"
"4483","-13,8003992015968","-169,800399201597","52,1996007984032","-53,1187624750499","-37,0089820359281","63,9540918163673"
"4491","-13,8003992015968","-169,800399201597","52,1996007984032","-53,1187624750499","-37,0089820359281","63,9540918163673"
"4491","-13,8003992015968","-169,800399201597","52,1996007984032","-71,1187624750499","-49,0089820359281","61,9540918163673"
"4495","65,1996007984032","-119,800399201597","30,1996007984032","-71,1187624750499","-49,0089820359281","61,9540918163673"
"4499","65,1996007984032","-119,800399201597","30,1996007984032","-20,1187624750499","-55,0089820359281","52,9540918163673"
"4507","45,1996007984032","55,1996007984032","-89,8003992015968","-20,1187624750499","-55,0089820359281","52,9540918163673"
"4507","45,1996007984032","55,1996007984032","-89,8003992015968","44,8812375249501","-40,0089820359281","46,9540918163673"
"4519","101,199600798403","54,1996007984032","-66,8003992015968","44,8812375249501","-40,0089820359281","46,9540918163673"
"4520","101,199600798403","54,1996007984032","-66,8003992015968","-6,1187624750499","-40,0089820359281","46,9540918163673"
"4527","23,1996007984032","12,1996007984032","-1,80039920159681","-6,1187624750499","-40,0089820359281","46,9540918163673"
"4531","23,1996007984032","12,1996007984032","-1,80039920159681","-7,1187624750499","-10,0089820359281","44,9540918163673"
"4540","-50,8003992015968","-136,800399201597","-39,8003992015968","-7,1187624750499","-10,0089820359281","44,9540918163673"
"4544","-50,8003992015968","-136,800399201597","-39,8003992015968","-19,1187624750499","-9,00898203592814","55,9540918163673"
"4548","-50,8003992015968","-136,800399201597","-39,8003992015968","-19,1187624750499","-9,00898203592814","55,9540918163673"
"4548","-50,8003992015968","-136,800399201597","-39,8003992015968","-26,1187624750499","-12,0089820359281","60,9540918163673"
"4556","64,1996007984032","40,1996007984032","-9,80039920159681","-26,1187624750499","-12,0089820359281","60,9540918163673"
"4556","64,1996007984032","40,1996007984032","-9,80039920159681","42,8812375249501","-18,0089820359281","60,9540918163673"
"4568","96,1996007984032","70,1996007984032","-37,8003992015968","42,8812375249501","-18,0089820359281","60,9540918163673"
"4569","96,1996007984032","70,1996007984032","-37,8003992015968","29,8812375249501","-5,00898203592814","60,9540918163673"
"4581","-36,8003992015968","4,19960079840319","-69,8003992015968","29,8812375249501","-5,00898203592814","60,9540918163673"
"4581","-36,8003992015968","4,19960079840319","-69,8003992015968","-19,1187624750499","18,9910179640719","66,9540918163673"
"4589","-52,8003992015968","-52,8003992015968","-90,8003992015968","-19,1187624750499","18,9910179640719","66,9540918163673"
"4589","-52,8003992015968","-52,8003992015968","-90,8003992015968","-2,1187624750499","-3,00898203592814","66,9540918163673"
"4597","10,1996007984032","86,1996007984032","-10,8003992015968","-2,1187624750499","-3,00898203592814","66,9540918163673"
"4597","10,1996007984032","86,1996007984032","-10,8003992015968","24,8812375249501","-11,0089820359281","68,9540918163673"
"4605","59,1996007984032","-43,8003992015968","3,19960079840319","24,8812375249501","-11,0089820359281","68,9540918163673"
"4606","59,1996007984032","-43,8003992015968","3,19960079840319","-37,1187624750499","-9,00898203592814","68,9540918163673"
"4618","24,1996007984032","-111,800399201597","-16,8003992015968","-37,1187624750499","-9,00898203592814","68,9540918163673"
"4618","24,1996007984032","-111,800399201597","-16,8003992015968","-7,1187624750499","-0,00898203592814371","71,9540918163673"
"4626","289,199600798403","78,1996007984032","89,1996007984032","-7,1187624750499","-0,00898203592814371","71,9540918163673"
"4630","289,199600798403","78,1996007984032","89,1996007984032","46,8812375249501","-12,0089820359281","63,9540918163673"
"4638","638,199600798403","-438,800399201597","359,199600798403","46,8812375249501","-12,0089820359281","63,9540918163673"
"4638","638,199600798403","-438,800399201597","359,199600798403","-74,1187624750499","7,99101796407186","40,9540918163673"
"4646","428,199600798403","-809,800399201597","145,199600798403","-74,1187624750499","7,99101796407186","40,9540918163673"
"4647","428,199600798403","-809,800399201597","145,199600798403","-57,1187624750499","145,991017964072","54,9540918163673"
"4655","143,199600798403","1197,1996007984","-15,8003992015968","-57,1187624750499","145,991017964072","54,9540918163673"
"4658","143,199600798403","1197,1996007984","-15,8003992015968","448,88123752495","189,991017964072","82,9540918163673"
"4667","-521,800399201597","1724,1996007984","-359,800399201597","448,88123752495","189,991017964072","82,9540918163673"
"4667","-521,800399201597","1724,1996007984","-359,800399201597","422,88123752495","252,991017964072","56,9540918163673"
"4675","-514,800399201597","41,1996007984032","202,199600798403","422,88123752495","252,991017964072","56,9540918163673"
"4679","-514,800399201597","41,1996007984032","202,199600798403","-591,11876247505","146,991017964072","24,9540918163673"
"4687","-779,800399201597","-1090,8003992016","-17,8003992015968","-591,11876247505","146,991017964072","24,9540918163673"
"4687","-779,800399201597","-1090,8003992016","-17,8003992015968","-406,11876247505","64,9910179640719","61,9540918163673"
"4696","-443,800399201597","1466,1996007984","-663,800399201597","-406,11876247505","64,9910179640719","61,9540918163673"
"4696","-443,800399201597","1466,1996007984","-663,800399201597","502,88123752495","-39,0089820359281","80,9540918163673"
"4708","-316,800399201597","565,199600798403","-558,800399201597","502,88123752495","-39,0089820359281","80,9540918163673"
"4708","-316,800399201597","565,199600798403","-558,800399201597","-279,11876247505","-72,0089820359281","92,9540918163673"
"4716","-143,800399201597","-1333,8003992016","-16,8003992015968","-279,11876247505","-72,0089820359281","92,9540918163673"
"4716","-143,800399201597","-1333,8003992016","-16,8003992015968","-806,11876247505","-102,008982035928","84,9540918163673"
"4724","-8,80039920159681","83,1996007984032","273,199600798403","-806,11876247505","-102,008982035928","84,9540918163673"
"4728","-8,80039920159681","83,1996007984032","273,199600798403","250,88123752495","-189,008982035928","72,9540918163673"
"4737","-272,800399201597","778,199600798403","-183,800399201597","250,88123752495","-189,008982035928","72,9540918163673"
"4737","-272,800399201597","778,199600798403","-183,800399201597","404,88123752495","-141,008982035928","57,9540918163673"
"4745","768,199600798403","-309,800399201597","278,199600798403","404,88123752495","-141,008982035928","57,9540918163673"
"4749","768,199600798403","-309,800399201597","278,199600798403","-283,11876247505","-233,008982035928","-20,0459081836327"
"4757","34,1996007984032","-696,800399201597","-232,800399201597","-283,11876247505","-233,008982035928","-20,0459081836327"
