Timer,X,Y,Z
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1271","8914","7856","793"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1324","8896","7841","768"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
