Timer,AX,AY,AZ,GX,GY,GZ,A
"74418.6","34","13","-18","10","0","1","1.9375"
"74423.25","9","-29","-27","10","0","1","1.9375"
"74427.9","9","-29","-27","-15","3","1","1.9375"
"74432.55","-1","-8","-34","-15","3","1","1.9375"
"74437.2","-1","-8","-34","0","8","1","1.9375"
"74441.85","32","25","-40","0","8","1","1.9375"
"74446.5","32","25","-40","14","-2","1","1.9375"
"74451.15","32","-14","-22","14","-2","1","1.9375"
"74455.8","32","-14","-22","-8","-4","1","1.9375"
"74460.45","22","-35","-18","-8","-4","1","1.9375"
"74465.1","22","-35","-18","-12","6","1","1.9375"
"74469.75","10","40","-35","-12","6","1","1.9375"
"74474.4","10","40","-35","8","7","1","1.9375"
"74479.05","28","33","-34","8","7","1","1.9375"
"74483.7","28","33","-34","8","7","1","1.9375"
"74488.35","20","-15","-27","8","7","1","1.9375"
"74493","20","-15","-27","-11","4","1","1.9375"
"74504.8","17","-48","-10","-11","4","1","1.9375"
"74509.6","17","-48","-10","-18","1","1","1.9375"
"74514.4","-6","42","-49","-18","1","1","1.9375"
"74519.2","-6","42","-49","13","4","1","1.9375"
"74524","7","6","-26","13","4","1","1.9375"
"74528.8","7","6","-26","7","6","1","1.9375"
"74533.6","7","6","-26","7","6","1","1.9375"
"74538.4","7","6","-26","7","6","1","1.9375"
"74543.2","0","-39","-30","7","6","1","1.9375"
"74548","0","-39","-30","-21","3","1","1.9375"
"74552.8","6","22","-34","-21","3","1","1.9375"
"74557.6","6","22","-34","14","4","1","1.9375"
"74562.4","12","-13","-31","14","4","1","1.9375"
"74567.2","12","-13","-31","-5","2","1","1.9375"
"74572","19","27","-26","-5","2","1","1.9375"
"74576.8","19","27","-26","-1","2","1","1.9375"
"74581.6","2","22","-40","-1","2","1","1.9375"
"74586.4","2","22","-40","11","0","1","1.9375"
"74591.2","11","-16","-29","11","0","1","1.9375"
"74596","11","-16","-29","-9","2","1","1.9375"
"74604.7","0","-12","-31","-9","2","1","1.9375"
"74609.4","0","-12","-31","-6","1","1","1.9375"
"74614.1","2","29","-30","-6","1","1","1.9375"
"74618.8","2","29","-30","14","3","1","1.9375"
"74623.5","14","-5","-39","14","3","1","1.9375"
"74628.2","14","-5","-39","-4","0","1","1.9375"
"74632.9","14","-5","-39","-4","0","1","1.9375"
"74637.6","14","-5","-39","-4","0","1","1.9375"
"74642.3","26","-5","-26","-4","0","1","1.9375"
"74647","26","-5","-26","-11","-3","1","1.9375"
"74651.7","1","-4","-34","-11","-3","1","1.9375"
"74656.4","1","-4","-34","-5","1","1","1.9375"
"74661.1","12","14","-22","-5","1","1","1.9375"
"74665.8","12","14","-22","3","2","1","1.9375"
"74670.5","4","3","-39","3","2","1","1.9375"
"74675.2","4","3","-39","-2","2","1","1.9375"
"74679.9","4","3","-39","-2","2","1","1.9375"
"74684.6","4","3","-39","-2","2","1","1.9375"
"74689.3","6","20","-28","-2","2","1","1.9375"
"74694","6","20","-28","7","2","1","1.9375"
"74704.8","10","12","-41","7","2","1","1.9375"
"74709.6","10","12","-41","3","2","1","1.9375"
"74714.4","33","-18","-20","3","2","1","1.9375"
"74719.2","33","-18","-20","-2","0","1","1.9375"
"74724","22","0","-22","-2","0","1","1.9375"
"74728.8","22","0","-22","0","3","1","1.9375"
"74733.6","22","0","-22","0","3","1","1.9375"
"74738.4","22","0","-22","0","3","1","1.9375"
"74743.2","20","-42","-14","0","3","1","1.9375"
"74748","20","-42","-14","-6","1","1","1.9375"
"74752.8","29","-4","-27","-6","1","1","1.9375"
"74757.6","29","-4","-27","-6","1","1","1.9375"
"74762.4","8","27","-50","-6","1","1","1.9375"
"74767.2","8","27","-50","-12","-3","1","1.9375"
"74772","27","-12","-14","-12","-3","1","1.9375"
"74776.8","27","-12","-14","10","-2","1","1.9375"
"74781.6","27","-12","-14","10","-2","1","1.9375"
"74786.4","27","-12","-14","0","1","1","1.9375"
"74791.2","23","34","-40","0","1","1","1.9375"
"74796","23","34","-40","7","5","1","1.9375"
"74804.7","30","20","-25","7","5","1","1.9375"
"74809.4","30","20","-25","14","4","1","1.9375"
"74814.1","17","0","-11","14","4","1","1.9375"
"74818.8","17","0","-11","-2","2","1","1.9375"
"74823.5","-12","-2","-35","-2","2","1","1.9375"
"74828.2","-12","-2","-35","3","10","1","1.9375"
"74832.9","-12","-2","-35","3","10","1","1.9375"
"74837.6","-12","-2","-35","-10","2","1","1.9375"
"74842.3","18","5","-24","-10","2","1","1.9375"
"74847","18","5","-24","0","3","1","1.9375"
"74851.7","15","13","-42","0","3","1","1.9375"
"74856.4","15","13","-42","-6","-2","1","1.9375"
"74861.1","22","-30","-17","-6","-2","1","1.9375"
"74865.8","22","-30","-17","4","-3","1","1.9375"
"74870.5","22","-17","-20","4","-3","1","1.9375"
"74875.2","22","-17","-20","-6","0","1","1.9375"
"74879.9","22","-17","-20","-6","0","1","1.9375"
"74884.6","22","-17","-20","-3","-4","1","1.9375"
"74889.3","12","-5","-32","-3","-4","1","1.9375"
"74894","12","-5","-32","-2","1","1","1.9375"
"74904.85","12","33","-40","-2","1","1","1.9375"
"74909.7","12","33","-40","-2","1","1","1.9375"
"74914.55","42","-6","-8","-2","1","1","1.9375"
"74919.4","42","-6","-8","15","2","1","1.9375"
"74924.25","6","28","-43","15","2","1","1.9375"
"74929.1","6","28","-43","2","-3","1","1.9375"
"74933.95","6","28","-43","2","-3","1","1.9375"
"74938.8","6","28","-43","3","4","1","1.9375"
"74943.65","-1","-2","-40","3","4","1","1.9375"
"74948.5","-1","-2","-40","2","4","1","1.9375"
"74953.35","3","8","-41","2","4","1","1.9375"
"74958.2","3","8","-41","-7","5","1","1.9375"
"74963.05","20","3","-18","-7","5","1","1.9375"
"74967.9","20","3","-18","0","1","1","1.9375"
"74972.75","7","15","-33","0","1","1","1.9375"
"74977.6","7","15","-33","1","7","1","1.9375"
"74982.45","7","15","-33","1","7","1","1.9375"
"74987.3","7","15","-33","-1","4","1","1.9375"
"74992.15","11","-12","-21","-1","4","1","1.9375"
"74997","11","-12","-21","-4","4","1","1.9375"
"75004.75","14","0","-28","-4","4","1","1.9375"
"75009.5","14","0","-28","-5","0","1","1.9375"
"75014.25","18","2","-36","-5","0","1","1.9375"
"75019","18","2","-36","0","0","1","1.9375"
"75023.75","2","18","-28","0","0","1","1.9375"
"75028.5","2","18","-28","4","3","1","1.9375"
"75033.25","2","18","-28","4","3","1","1.9375"
"75038","2","18","-28","3","2","1","1.9375"
"75042.75","14","-2","-29","3","2","1","1.9375"
"75047.5","14","-2","-29","3","4","1","1.9375"
"75052.25","22","-9","-29","3","4","1","1.9375"
"75057","22","-9","-29","-3","-3","1","1.9375"
"75061.75","12","-8","-27","-3","-3","1","1.9375"
"75066.5","12","-8","-27","-1","-3","1","1.9375"
"75071.25","13","9","-24","-1","-3","1","1.9375"
"75076","13","9","-24","-4","-2","1","1.9375"
"75080.75","13","9","-24","-4","-2","1","1.9375"
"75085.5","13","9","-24","4","3","1","1.9375"
"75090.25","21","3","-25","4","3","1","1.9375"
"75095","21","3","-25","4","-2","1","1.9375"
"75104.85","3","2","-35","4","-2","1","1.9375"
"75109.7","3","2","-35","-1","0","1","1.9375"
"75114.55","22","-3","-30","-1","0","1","1.9375"
"75119.4","22","-3","-30","3","0","1","1.9375"
"75124.25","11","19","-34","3","0","1","1.9375"
"75129.1","11","19","-34","0","4","1","1.9375"
"75133.95","11","19","-34","0","4","1","1.9375"
"75138.8","11","19","-34","8","3","1","1.9375"
"75143.65","17","2","-27","8","3","1","1.9375"
"75148.5","17","2","-27","3","2","1","1.9375"
"75153.35","9","1","-21","3","2","1","1.9375"
"75158.2","9","1","-21","-6","5","1","1.9375"
"75163.05","11","-8","-25","-6","5","1","1.9375"
"75167.9","11","-8","-25","2","5","1","1.9375"
"75172.75","6","-6","-39","2","5","1","1.9375"
"75177.6","6","-6","-39","-2","3","1","1.9375"
"75182.45","6","-6","-39","-2","3","1","1.9375"
"75187.3","6","-6","-39","-3","4","1","1.9375"
"75192.15","-3","7","-37","-3","4","1","1.9375"
"75197","-3","7","-37","1","2","1","1.9375"
"75204.8","12","-16","-31","1","2","1","1.9375"
"75209.6","12","-16","-31","3","3","1","1.9375"
"75214.4","1","-11","-37","3","3","1","1.9375"
"75219.2","1","-11","-37","-5","2","1","1.9375"
"75224","6","5","-31","-5","2","1","1.9375"
"75228.8","6","5","-31","2","0","1","1.9375"
"75233.6","6","5","-31","2","0","1","1.9375"
"75238.4","6","5","-31","5","-1","1","1.9375"
"75243.2","8","3","-30","5","-1","1","1.9375"
"75248","8","3","-30","2","-1","1","1.9375"
"75252.8","8","3","-30","2","-1","1","1.9375"
"75257.6","8","3","-30","2","-1","1","1.9375"
"75262.4","12","4","-26","2","-1","1","1.9375"
"75267.2","12","4","-26","0","-1","1","1.9375"
"75272","16","-7","-26","0","-1","1","1.9375"
"75276.8","16","-7","-26","5","2","1","1.9375"
"75281.6","16","-7","-26","5","2","1","1.9375"
"75286.4","16","-7","-26","-6","0","1","1.9375"
"75291.2","5","4","-32","-6","0","1","1.9375"
"75296","5","4","-32","5","2","1","1.9375"
"75304.9","14","-2","-29","5","2","1","1.9375"
"75309.8","14","-2","-29","3","4","1","1.9375"
"75314.7","3","11","-41","3","4","1","1.9375"
"75319.6","3","11","-41","-2","5","1","1.9375"
"75324.5","-3","0","-39","-2","5","1","1.9375"
"75329.4","-3","0","-39","3","4","1","1.9375"
"75334.3","-3","0","-39","3","4","1","1.9375"
"75339.2","-3","0","-39","1","2","1","1.9375"
"75344.1","-4","4","-42","1","2","1","1.9375"
"75349","-4","4","-42","-5","1","1","1.9375"
"75353.9","-4","4","-42","-5","1","1","1.9375"
"75358.8","-4","4","-42","-1","3","1","1.9375"
"75363.7","15","-6","-35","-1","3","1","1.9375"
"75368.6","15","-6","-35","0","3","1","1.9375"
"75373.5","-3","-3","-33","0","3","1","1.9375"
"75378.4","-3","-3","-33","-1","4","1","1.9375"
"75383.3","-3","-3","-33","-1","4","1","1.9375"
"75388.2","-3","-3","-33","-1","1","1","1.9375"
"75393.1","3","2","-34","-1","1","1","1.9375"
"75398","3","2","-34","2","2","1","1.9375"
"75404.85","12","-1","-36","2","2","1","1.9375"
"75409.7","12","-1","-36","0","2","1","1.9375"
"75414.55","3","13","-32","0","2","1","1.9375"
"75419.4","3","13","-32","-1","-2","1","1.9375"
"75424.25","5","1","-39","-1","-2","1","1.9375"
"75429.1","5","1","-39","4","0","1","1.9375"
"75433.95","5","1","-39","4","0","1","1.9375"
"75438.8","5","1","-39","3","1","1","1.9375"
"75443.65","4","7","-34","3","1","1","1.9375"
"75448.5","4","7","-34","0","4","1","1.9375"
"75453.35","4","7","-34","0","4","1","1.9375"
"75458.2","4","7","-34","2","2","1","1.9375"
"75463.05","13","2","-24","2","2","1","1.9375"
"75467.9","13","2","-24","3","0","1","1.9375"
"75472.75","16","-4","-32","3","0","1","1.9375"
"75477.6","16","-4","-32","1","2","1","1.9375"
"75482.45","16","-4","-32","1","2","1","1.9375"
"75487.3","16","-4","-32","-2","2","1","1.9375"
"75492.15","5","0","-22","-2","2","1","1.9375"
"75497","5","0","-22","1","4","1","1.9375"
"75504.95","3","0","-32","1","4","1","1.9375"
"75509.9","3","0","-32","2","2","1","1.9375"
"75514.85","3","0","-32","2","2","1","1.9375"
"75519.8","3","0","-32","-3","3","1","1.9375"
"75524.75","0","6","-33","-3","3","1","1.9375"
"75529.7","0","6","-33","3","4","1","1.9375"
"75534.65","0","6","-33","3","4","1","1.9375"
"75539.6","0","6","-33","2","0","1","1.9375"
"75544.55","6","3","-24","2","0","1","1.9375"
"75549.5","6","3","-24","2","3","1","1.9375"
"75554.45","6","3","-24","2","3","1","1.9375"
"75559.4","6","3","-24","1","0","1","1.9375"
"75564.35","6","2","-29","1","0","1","1.9375"
"75569.3","6","2","-29","-1","4","1","1.9375"
"75574.25","6","0","-29","-1","4","1","1.9375"
"75579.2","6","0","-29","3","2","1","1.9375"
"75584.15","7","0","-29","3","2","1","1.9375"
"75589.1","7","0","-29","2","-1","1","1.9375"
"75594.05","15","4","-21","2","-1","1","1.9375"
"75599","15","4","-21","0","0","1","1.9375"
"75604.85","12","3","-40","0","0","1","1.9375"
"75609.7","12","3","-40","1","1","1","1.9375"
"75614.55","4","1","-26","1","1","1","1.9375"
"75619.4","4","1","-26","-2","0","1","1.9375"
"75624.25","14","-1","-22","-2","0","1","1.9375"
"75629.1","14","-1","-22","1","2","1","1.9375"
"75633.95","14","-1","-22","1","2","1","1.9375"
"75638.8","14","-1","-22","-5","3","1","1.9375"
"75643.65","7","2","-23","-5","3","1","1.9375"
"75648.5","7","2","-23","-3","2","1","1.9375"
"75653.35","13","4","-27","-3","2","1","1.9375"
"75658.2","13","4","-27","1","3","1","1.9375"
"75663.05","0","1","-35","1","3","1","1.9375"
"75667.9","0","1","-35","2","5","1","1.9375"
"75672.75","13","5","-25","2","5","1","1.9375"
"75677.6","13","5","-25","-1","1","1","1.9375"
"75682.45","13","5","-25","-1","1","1","1.9375"
"75687.3","13","5","-25","3","2","1","1.9375"
"75692.15","9","-1","-22","3","2","1","1.9375"
"75697","9","-1","-22","2","-1","1","1.9375"
"75704.8","3","0","-40","2","-1","1","1.9375"
"75709.6","3","0","-40","3","-3","1","1.9375"
"75714.4","5","4","-27","3","-3","1","1.9375"
"75719.2","5","4","-27","1","-2","1","1.9375"
"75724","10","6","-26","1","-2","1","1.9375"
"75728.8","10","6","-26","-1","-1","1","1.9375"
"75733.6","7","0","-36","-1","-1","1","1.9375"
"75738.4","7","0","-36","-3","1","1","1.9375"
"75743.2","0","9","-27","-3","1","1","1.9375"
"75748","0","9","-27","1","-2","1","1.9375"
"75752.8","8","5","-37","1","-2","1","1.9375"
"75757.6","8","5","-37","0","-1","1","1.9375"
"75762.4","3","2","-32","0","-1","1","1.9375"
"75767.2","3","2","-32","-5","0","1","1.9375"
"75772","5","7","-38","-5","0","1","1.9375"
"75776.8","5","7","-38","-2","-1","1","1.9375"
"75781.6","11","-3","-23","-2","-1","1","1.9375"
"75786.4","11","-3","-23","-7","1","1","1.9375"
"75791.2","9","4","-19","-7","1","1","1.9375"
"75796","9","4","-19","-5","-1","1","1.9375"
"75804.7","9","0","-23","-5","-1","1","1.9375"
"75809.4","9","0","-23","-3","1","1","1.9375"
"75814.1","1","-3","-29","-3","1","1","1.9375"
"75818.8","1","-3","-29","-3","-3","1","1.9375"
"75823.5","11","-3","-27","-3","-3","1","1.9375"
"75828.2","11","-3","-27","0","0","1","1.9375"
"75832.9","4","-1","-28","0","0","1","1.9375"
"75837.6","4","-1","-28","-1","1","1","1.9375"
"75842.3","-4","6","-36","-1","1","1","1.9375"
"75847","-4","6","-36","3","-1","1","1.9375"
"75851.7","16","-3","-23","3","-1","1","1.9375"
"75856.4","16","-3","-23","1","-2","1","1.9375"
"75861.1","1","1","-47","1","-2","1","1.9375"
"75865.8","1","1","-47","-1","0","1","1.9375"
"75870.5","2","2","-26","-1","0","1","1.9375"
"75875.2","2","2","-26","3","0","1","1.9375"
"75879.9","8","2","-28","3","0","1","1.9375"
"75884.6","8","2","-28","-3","0","1","1.9375"
"75889.3","11","6","-45","-3","0","1","1.9375"
"75894","11","6","-45","-2","-2","1","1.9375"
"75904.6","10","1","-27","-2","-2","1","1.9375"
"75909.2","10","1","-27","-2","-3","1","1.9375"
"75913.8","10","2","-32","-2","-3","1","1.9375"
"75918.4","10","2","-32","-3","-2","1","1.9375"
"75923","11","6","-28","-3","-2","1","1.9375"
"75927.6","11","6","-28","-3","2","1","1.9375"
"75932.2","5","6","-29","-3","2","1","1.9375"
"75936.8","5","6","-29","-3","0","1","1.9375"
"75941.4","5","5","-26","-3","0","1","1.9375"
"75946","5","5","-26","-2","0","1","1.9375"
"75950.6","3","1","-29","-2","0","1","1.9375"
"75955.2","3","1","-29","-1","1","1","1.9375"
"75959.8","8","0","-27","-1","1","1","1.9375"
"75964.4","8","0","-27","-2","2","1","1.9375"
"75969","7","1","-32","-2","2","1","1.9375"
"75973.6","7","1","-32","-3","2","1","1.9375"
"75978.2","1","1","-31","-3","2","1","1.9375"
"75982.8","1","1","-31","-5","0","1","1.9375"
"75987.4","9","1","-24","-5","0","1","1.9375"
"75992","9","1","-24","-1","0","1","1.9375"
"76000","1","0","-26","-1","0","1","1.9375"
"76004.94737","1","0","-26","-5","1","1","1.9375"
"76009.89474","1","2","-35","-5","1","1","1.9375"
"76014.84211","1","2","-35","-3","1","1","1.9375"
"76019.78947","8","0","-29","-3","1","1","1.9375"
"76024.73684","8","0","-29","-3","1","1","1.9375"
"76029.68421","6","-1","-30","-3","1","1","1.9375"
"76034.63158","6","-1","-30","-1","-2","1","1.9375"
"76039.57895","7","11","-27","-1","-2","1","1.9375"
"76044.52632","7","11","-27","1","-2","1","1.9375"
"76049.47368","10","3","-42","1","-2","1","1.9375"
"76054.42105","10","3","-42","3","-1","1","1.9375"
"76059.36842","13","-1","-29","3","-1","1","1.9375"
"76064.31579","13","-1","-29","0","1","1","1.9375"
"76069.26316","5","7","-45","0","1","1","1.9375"
"76074.21053","5","7","-45","3","1","1","1.9375"
"76079.15789","7","4","-33","3","1","1","1.9375"
"76084.10526","7","4","-33","2","1","1","1.9375"
"76089.05263","7","-2","-25","2","1","1","1.9375"
"76094","7","-2","-25","0","0","1","1.9375"
"76104.6","9","1","-22","0","0","1","1.9375"
"76109.2","9","1","-22","2","-2","1","1.9375"
"76113.8","14","-1","-25","2","-2","1","1.9375"
"76118.4","14","-1","-25","1","1","1","1.9375"
"76123","2","-2","-25","1","1","1","1.9375"
"76127.6","2","-2","-25","-3","0","1","1.9375"
"76132.2","15","-3","-36","-3","0","1","1.9375"
"76136.8","15","-3","-36","0","-4","1","1.9375"
"76141.4","4","12","-31","0","-4","1","1.9375"
"76146","4","12","-31","4","-3","1","1.9375"
"76150.6","3","-8","-36","4","-3","1","1.9375"
"76155.2","3","-8","-36","-3","1","1","1.9375"
"76159.8","9","-18","-26","-3","1","1","1.9375"
"76164.4","9","-18","-26","-10","1","1","1.9375"
"76169","10","3","-32","-10","1","1","1.9375"
"76173.6","10","3","-32","4","1","1","1.9375"
"76178.2","6","8","-23","4","1","1","1.9375"
"76182.8","6","8","-23","5","1","1","1.9375"
"76187.4","5","-8","-28","5","1","1","1.9375"
"76192","5","-8","-28","-4","-1","1","1.9375"
"76200","14","-9","-23","-4","-1","1","1.9375"
"76200","14","-9","-23","-2","0","1","1.9375"
"76205.10526","9","10","-34","-2","0","1","1.9375"
"76210.21053","9","10","-34","7","0","1","1.9375"
"76215.31579","4","2","-34","7","0","1","1.9375"
"76220.42105","4","2","-34","0","0","1","1.9375"
"76225.52632","6","1","-27","0","0","1","1.9375"
"76230.63158","6","1","-27","1","-2","1","1.9375"
"76235.73684","1","7","-32","1","-2","1","1.9375"
"76240.84211","1","7","-32","2","-3","1","1.9375"
"76245.94737","10","-4","-25","2","-3","1","1.9375"
"76251.05263","10","-4","-25","-1","-1","1","1.9375"
"76256.15789","5","-4","-33","-1","-1","1","1.9375"
"76261.26316","5","-4","-33","-5","-4","1","1.9375"
"76266.36842","14","9","-27","-5","-4","1","1.9375"
"76271.47368","14","9","-27","4","-3","1","1.9375"
"76276.57895","10","-8","-20","4","-3","1","1.9375"
"76281.68421","10","-8","-20","-1","1","1","1.9375"
"76286.78947","0","-1","-30","-1","1","1","1.9375"
"76291.89474","0","-1","-30","-3","-1","1","1.9375"
"76297","8","7","-32","-3","-1","1","1.9375"
"76304.78947","8","7","-32","2","-1","1","1.9375"
"76309.57895","11","-8","-21","2","-1","1","1.9375"
"76314.36842","11","-8","-21","0","-2","1","1.9375"
"76319.15789","4","-2","-32","0","-2","1","1.9375"
"76323.94737","4","-2","-32","-3","-3","1","1.9375"
"76328.73684","11","7","-29","-3","-3","1","1.9375"
"76333.52632","11","7","-29","3","-2","1","1.9375"
"76338.31579","0","11","-29","3","-2","1","1.9375"
"76343.10526","0","11","-29","5","-3","1","1.9375"
"76347.89474","5","-6","-30","5","-3","1","1.9375"
"76352.68421","5","-6","-30","-4","-4","1","1.9375"
"76357.47368","10","7","-32","-4","-4","1","1.9375"
"76362.26316","10","7","-32","-3","1","1","1.9375"
"76367.05263","7","6","-40","-3","1","1","1.9375"
"76371.84211","7","6","-40","3","-3","1","1.9375"
"76376.63158","13","6","-26","3","-3","1","1.9375"
"76381.42105","13","6","-26","0","0","1","1.9375"
"76386.21053","3","0","-29","0","0","1","1.9375"
"76391","3","0","-29","-2","-2","1","1.9375"
"76400","11","1","-35","-2","-2","1","1.9375"
"76400","11","1","-35","-4","0","1","1.9375"
"76405.15789","3","10","-28","-4","0","1","1.9375"
"76410.31579","3","10","-28","-1","1","1","1.9375"
"76415.47368","9","-2","-25","-1","1","1","1.9375"
"76420.63158","9","-2","-25","-1","-4","1","1.9375"
"76425.78947","11","-9","-31","-1","-4","1","1.9375"
"76430.94737","11","-9","-31","-7","-2","1","1.9375"
"76436.10526","6","5","-27","-7","-2","1","1.9375"
"76441.26316","6","5","-27","1","1","1","1.9375"
"76446.42105","9","-1","-29","1","1","1","1.9375"
"76451.57895","9","-1","-29","3","-2","1","1.9375"
"76456.73684","4","-3","-35","3","-2","1","1.9375"
"76461.89474","4","-3","-35","-3","-1","1","1.9375"
"76467.05263","10","0","-23","-3","-1","1","1.9375"
"76472.21053","10","0","-23","-1","1","1","1.9375"
"76477.36842","5","2","-22","-1","1","1","1.9375"
"76482.52632","5","2","-22","6","-1","1","1.9375"
"76487.68421","4","0","-29","6","-1","1","1.9375"
"76492.84211","4","0","-29","2","-1","1","1.9375"
"76498","2","5","-37","2","-1","1","1.9375"
"76504.84211","2","5","-37","-1","-2","1","1.9375"
"76509.68421","8","-2","-23","-1","-2","1","1.9375"
"76514.52632","8","-2","-23","1","0","1","1.9375"
"76519.36842","4","2","-33","1","0","1","1.9375"
"76524.21053","4","2","-33","-2","-2","1","1.9375"
"76529.05263","9","8","-29","-2","-2","1","1.9375"
"76533.89474","9","8","-29","4","-2","1","1.9375"
"76538.73684","6","6","-33","4","-2","1","1.9375"
"76543.57895","6","6","-33","-1","-1","1","1.9375"
"76548.42105","5","-1","-43","-1","-1","1","1.9375"
"76553.26316","5","-1","-43","-1","-3","1","1.9375"
"76558.10526","14","1","-23","-1","-3","1","1.9375"
"76562.94737","14","1","-23","-3","-1","1","1.9375"
"76567.78947","-2","11","-31","-3","-1","1","1.9375"
"76572.63158","-2","11","-31","1","1","1","1.9375"
"76577.47368","8","-8","-23","1","1","1","1.9375"
"76582.31579","8","-8","-23","-3","-1","1","1.9375"
"76587.15789","0","8","-38","-3","-1","1","1.9375"
"76592","0","8","-38","-4","-1","1","1.9375"
"76600","8","7","-32","-4","-1","1","1.9375"
"76604.71429","8","7","-32","4","0","1","1.9375"
"76609.42857","4","-2","-27","4","0","1","1.9375"
"76614.14286","4","-2","-27","0","0","1","1.9375"
"76618.85714","3","3","-36","0","0","1","1.9375"
"76623.57143","3","3","-36","0","1","1","1.9375"
"76628.28571","8","0","-35","0","1","1","1.9375"
"76633","8","0","-35","-4","0","1","1.9375"
"76637.71429","7","-1","-25","-4","0","1","1.9375"
"76642.42857","7","-1","-25","-2","-2","1","1.9375"
"76647.14286","-1","5","-38","-2","-2","1","1.9375"
"76651.85714","-1","5","-38","-1","-1","1","1.9375"
"76656.57143","5","9","-27","-1","-1","1","1.9375"
"76661.28571","5","9","-27","2","0","1","1.9375"
"76666","7","4","-28","2","0","1","1.9375"
"76670.71429","7","4","-28","-1","-1","1","1.9375"
"76675.42857","8","0","-23","-1","-1","1","1.9375"
"76680.14286","8","0","-23","-1","-3","1","1.9375"
"76684.85714","1","11","-29","-1","-3","1","1.9375"
"76689.57143","1","11","-29","0","0","1","1.9375"
"76694.28571","3","13","-38","0","0","1","1.9375"
"76699","3","13","-38","1","3","1","1.9375"
"76705.16667","9","-4","-21","1","3","1","1.9375"
"76710.33333","9","-4","-21","-5","-3","1","1.9375"
"76715.5","4","5","-29","-5","-3","1","1.9375"
"76720.66667","4","5","-29","-2","0","1","1.9375"
"76725.83333","3","9","-32","-2","0","1","1.9375"
"76731","3","9","-32","1","4","1","1.9375"
"76736.16667","6","6","-28","1","4","1","1.9375"
"76741.33333","6","6","-28","-1","1","1","1.9375"
"76746.5","13","-10","-34","-1","1","1","1.9375"
"76751.66667","13","-10","-34","-4","1","1","1.9375"
"76756.83333","8","6","-25","-4","1","1","1.9375"
"76762","8","6","-25","-3","0","1","1.9375"
"76767.16667","0","12","-28","-3","0","1","1.9375"
"76772.33333","0","12","-28","3","2","1","1.9375"
"76777.5","7","-5","-31","3","2","1","1.9375"
"76782.66667","7","-5","-31","-1","0","1","1.9375"
"76787.83333","0","3","-34","-1","0","1","1.9375"
"76793","0","3","-34","1","2","1","1.9375"
"76804.55","12","4","-31","1","2","1","1.9375"
"76809.1","12","4","-31","5","4","1","1.9375"
"76813.65","1","2","-27","5","4","1","1.9375"
"76818.2","1","2","-27","1","0","1","1.9375"
"76822.75","5","-1","-35","1","0","1","1.9375"
"76827.3","5","-1","-35","3","2","1","1.9375"
"76831.85","10","1","-23","3","2","1","1.9375"
"76836.4","10","1","-23","-3","3","1","1.9375"
"76840.95","6","7","-28","-3","3","1","1.9375"
"76845.5","6","7","-28","3","2","1","1.9375"
"76850.05","18","2","-20","3","2","1","1.9375"
"76854.6","18","2","-20","0","3","1","1.9375"
"76859.15","-1","11","-32","0","3","1","1.9375"
"76863.7","-1","11","-32","1","1","1","1.9375"
"76868.25","16","-3","-35","1","1","1","1.9375"
"76872.8","16","-3","-35","-3","4","1","1.9375"
"76877.35","7","-4","-34","-3","4","1","1.9375"
"76881.9","7","-4","-34","-3","0","1","1.9375"
"76886.45","9","6","-29","-3","0","1","1.9375"
"76891","9","6","-29","6","3","1","1.9375"
"76900","14","-5","-26","6","3","1","1.9375"
"76900","14","-5","-26","-1","-1","1","1.9375"
"76905.15789","6","2","-35","-1","-1","1","1.9375"
"76910.31579","6","2","-35","-4","0","1","1.9375"
"76915.47368","10","0","-23","-4","0","1","1.9375"
"76920.63158","10","0","-23","0","0","1","1.9375"
"76925.78947","7","3","-29","0","0","1","1.9375"
"76930.94737","7","3","-29","5","1","1","1.9375"
"76936.10526","6","-3","-29","5","1","1","1.9375"
"76941.26316","6","-3","-29","2","1","1","1.9375"
"76946.42105","4","8","-30","2","1","1","1.9375"
"76951.57895","4","8","-30","-1","-1","1","1.9375"
"76956.73684","5","6","-32","-1","-1","1","1.9375"
"76961.89474","5","6","-32","2","1","1","1.9375"
"76967.05263","9","-5","-25","2","1","1","1.9375"
"76972.21053","9","-5","-25","-2","2","1","1.9375"
"76977.36842","6","1","-27","-2","2","1","1.9375"
"76982.52632","6","1","-27","1","1","1","1.9375"
"76987.68421","2","7","-37","1","1","1","1.9375"
"76992.84211","2","7","-37","2","0","1","1.9375"
"76998","3","4","-34","2","0","1","1.9375"
"77004.84211","3","4","-34","2","1","1","1.9375"
"77009.68421","0","4","-23","2","1","1","1.9375"
"77014.52632","0","4","-23","-2","2","1","1.9375"
"77019.36842","1","5","-40","-2","2","1","1.9375"
"77024.21053","1","5","-40","3","-1","1","1.9375"
"77029.05263","9","0","-25","3","-1","1","1.9375"
"77033.89474","9","0","-25","-2","-2","1","1.9375"
"77038.73684","0","2","-41","-2","-2","1","1.9375"
"77043.57895","0","2","-41","-2","0","1","1.9375"
"77048.42105","11","3","-29","-2","0","1","1.9375"
"77053.26316","11","3","-29","0","2","1","1.9375"
"77058.10526","12","3","-37","0","2","1","1.9375"
"77062.94737","12","3","-37","2","0","1","1.9375"
"77067.78947","4","-1","-29","2","0","1","1.9375"
"77072.63158","4","-1","-29","-1","-1","1","1.9375"
