Timer,AX,AY,AZ,GX,GY,GZ,A
"44451.57895","15.086","-90.066","2.412","-6.942","-2.891","-2","354.5"
"44456.73684","51.086","-87.066","48.412","-6.942","-2.891","-2","354.5"
"44461.89474","51.086","-87.066","48.412","-35.942","-13.891","-1","354.5625"
"44467.05263","-37.914","-37.066","-6.588","-35.942","-13.891","-1","354.5625"
"44472.21053","-37.914","-37.066","-6.588","13.058","-2.891","-1","354.5625"
"44477.36842","-33.914","-66.066","-65.588","13.058","-2.891","-1","354.5625"
"44482.52632","-33.914","-66.066","-65.588","-0.942","-14.891","-1","354.5625"
"44487.68421","183.086","136.934","29.412","-0.942","-14.891","-1","354.5625"
"44492.84211","183.086","136.934","29.412","32.058","-43.891","-1","354.5625"
"44498","217.086","154.934","50.412","32.058","-43.891","-1","354.5625"
"44504.84211","217.086","154.934","50.412","56.058","-50.891","-1","354.5625"
"44509.68421","224.086","-39.066","69.412","56.058","-50.891","-1","354.5625"
"44514.52632","224.086","-39.066","69.412","-37.942","-17.891","0","354.625"
"44519.36842","101.086","-21.066","32.412","-37.942","-17.891","0","354.625"
"44524.21053","101.086","-21.066","32.412","-44.942","20.109","0","354.625"
"44529.05263","41.086","76.934","-2.588","-44.942","20.109","0","354.625"
"44533.89474","41.086","76.934","-2.588","-44.942","20.109","0","354.625"
"44538.73684","-64.914","2.934","-44.588","-44.942","20.109","0","354.625"
"44543.57895","-64.914","2.934","-44.588","19.058","41.109","0","354.625"
"44548.42105","38.086","62.934","-50.588","19.058","41.109","0","354.625"
"44553.26316","38.086","62.934","-50.588","-17.942","21.109","0","354.625"
"44558.10526","160.086","211.934","39.412","-17.942","21.109","0","354.625"
"44562.94737","160.086","211.934","39.412","59.058","-13.891","0","354.625"
"44567.78947","99.086","77.934","36.412","59.058","-13.891","0","354.625"
"44572.63158","99.086","77.934","36.412","27.058","-8.891","0","354.625"
"44577.47368","99.086","77.934","36.412","27.058","-8.891","0","354.625"
"44582.31579","99.086","77.934","36.412","27.058","-8.891","0","354.625"
"44587.15789","-28.914","67.934","-90.588","27.058","-8.891","0","354.625"
"44592","-28.914","67.934","-90.588","-105.942","22.109","0","354.625"
"44604.71429","97.086","308.934","-65.588","-105.942","22.109","0","354.625"
"44609.42857","97.086","308.934","-65.588","118.058","-20.891","0","354.625"
"44614.14286","218.086","98.934","80.412","118.058","-20.891","0","354.625"
"44618.85714","218.086","98.934","80.412","0.058","-36.891","0","354.625"
"44623.57143","65.086","-275.066","-36.588","0.058","-36.891","0","354.625"
"44628.28571","65.086","-275.066","-36.588","-136.942","2.109","2","354.625"
"44633","108.086","93.934","36.412","-136.942","2.109","2","354.625"
"44637.71429","108.086","93.934","36.412","6.058","-3.891","2","354.625"
"44642.42857","62.086","223.934","8.412","6.058","-3.891","2","354.625"
"44647.14286","62.086","223.934","8.412","127.058","-3.891","2","354.625"
"44651.85714","-32.914","-188.066","-86.588","127.058","-3.891","2","354.625"
"44656.57143","-32.914","-188.066","-86.588","-84.942","-0.891","2","354.625"
"44661.28571","42.086","-63.066","-7.588","-84.942","-0.891","2","354.625"
"44666","42.086","-63.066","-7.588","-66.942","-20.891","2","354.625"
"44670.71429","-11.914","227.934","-90.588","-66.942","-20.891","2","354.625"
"44675.42857","-11.914","227.934","-90.588","172.058","-16.891","0","354.625"
"44680.14286","-11.914","227.934","-90.588","172.058","-16.891","0","354.625"
"44684.85714","-11.914","227.934","-90.588","172.058","-16.891","0","354.625"
"44689.57143","54.086","-53.066","55.412","172.058","-16.891","0","354.625"
"44694.28571","54.086","-53.066","55.412","-62.942","-57.891","0","354.625"
"44699","267.086","383.934","155.412","-62.942","-57.891","0","354.625"
"44704.68421","267.086","383.934","155.412","97.058","-97.891","0","354.625"
"44709.36842","282.086","569.934","113.412","97.058","-97.891","0","354.625"
"44714.05263","282.086","569.934","113.412","158.058","-78.891","0","354.625"
"44718.73684","149.086","-154.066","-71.588","158.058","-78.891","0","354.625"
"44723.42105","149.086","-154.066","-71.588","-120.942","-27.891","2","354.625"
"44728.10526","149.086","-154.066","-71.588","-120.942","-27.891","2","354.625"
"44732.78947","149.086","-154.066","-71.588","-120.942","-27.891","2","354.625"
"44737.47368","247.086","-44.066","66.412","-120.942","-27.891","2","354.625"
"44742.15789","247.086","-44.066","66.412","-238.942","1.109","3","354.625"
"44746.84211","335.086","-22.066","141.412","-238.942","1.109","3","354.625"
"44751.52632","335.086","-22.066","141.412","38.058","5.109","3","354.5625"
"44756.21053","48.086","-29.066","-7.588","38.058","5.109","3","354.5625"
"44760.89474","48.086","-29.066","-7.588","-14.942","66.109","3","354.5625"
"44765.57895","-79.914","123.934","-108.588","-14.942","66.109","3","354.5625"
"44770.26316","-79.914","123.934","-108.588","30.058","102.109","0","354.625"
"44774.94737","-79.914","123.934","-108.588","30.058","102.109","0","354.625"
"44779.63158","-79.914","123.934","-108.588","30.058","102.109","0","354.625"
"44784.31579","-133.914","174.934","-154.588","30.058","102.109","0","354.625"
"44789","-133.914","174.934","-154.588","40.058","74.109","-2","354.625"
"44804.55","36.086","-207.066","65.412","40.058","74.109","-2","354.625"
"44809.1","36.086","-207.066","65.412","-72.942","9.109","-3","354.6875"
"44813.65","-52.914","95.934","-34.588","-72.942","9.109","-3","354.6875"
"44818.2","-52.914","95.934","-34.588","106.058","10.109","-4","354.6875"
"44822.75","26.086","57.934","-28.588","106.058","10.109","-4","354.6875"
"44827.3","26.086","57.934","-28.588","74.058","-6.891","-3","354.75"
"44831.85","26.086","57.934","-28.588","74.058","-6.891","-3","354.75"
"44836.4","26.086","57.934","-28.588","74.058","-6.891","-3","354.75"
"44840.95","103.086","-17.066","-30.588","74.058","-6.891","-3","354.75"
"44845.5","103.086","-17.066","-30.588","-19.942","-40.891","-3","354.75"
"44850.05","178.086","-18.066","52.412","-19.942","-40.891","-3","354.75"
"44854.6","178.086","-18.066","52.412","-8.942","-23.891","-1","354.8125"
"44859.15","134.086","73.934","21.412","-8.942","-23.891","-1","354.8125"
"44863.7","134.086","73.934","21.412","6.058","-11.891","0","354.8125"
"44868.25","106.086","35.934","-16.588","6.058","-11.891","0","354.8125"
"44872.8","106.086","35.934","-16.588","-7.942","8.109","0","354.8125"
"44877.35","106.086","35.934","-16.588","-7.942","8.109","0","354.8125"
"44881.9","106.086","35.934","-16.588","-7.942","8.109","0","354.8125"
"44886.45","81.086","-50.066","-12.588","-7.942","8.109","0","354.8125"
"44891","81.086","-50.066","-12.588","-25.942","15.109","0","354.8125"
"44900","83.086","92.934","-14.588","-25.942","15.109","0","354.8125"
"44904.94737","83.086","92.934","-14.588","30.058","18.109","-1","354.875"
"44909.89474","36.086","99.934","-39.588","30.058","18.109","-1","354.875"
"44914.84211","36.086","99.934","-39.588","20.058","27.109","-1","354.875"
"44919.78947","9.086","-1.066","-39.588","20.058","27.109","-1","354.875"
"44924.73684","9.086","-1.066","-39.588","-28.942","20.109","-1","354.875"
"44929.68421","9.086","-1.066","-39.588","-28.942","20.109","-1","354.875"
"44934.63158","9.086","-1.066","-39.588","-28.942","20.109","-1","354.875"
"44939.57895","64.086","72.934","4.412","-28.942","20.109","-1","354.875"
"44944.52632","64.086","72.934","4.412","-14.942","8.109","-2","354.9375"
"44949.47368","73.086","29.934","7.412","-14.942","8.109","-2","354.9375"
"44954.42105","73.086","29.934","7.412","-11.942","-3.891","-1","354.9375"
"44959.36842","20.086","-81.066","-24.588","-11.942","-3.891","-1","354.9375"
"44964.31579","20.086","-81.066","-24.588","-21.942","0.109","-1","354.9375"
"44969.26316","77.086","-88.066","-0.588000000000001","-21.942","0.109","-1","354.9375"
"44974.21053","77.086","-88.066","-0.588000000000001","-35.942","1.109","0","354.9375"
"44979.15789","72.086","-65.066","-8.588","-35.942","1.109","0","354.9375"
"44984.10526","72.086","-65.066","-8.588","-7.942","-9.891","0","355"
"44989.05263","92.086","-84.066","6.412","-7.942","-9.891","0","355"
"44994","92.086","-84.066","6.412","8.058","-7.891","0","355"
"45004.6","111.086","-67.066","22.412","8.058","-7.891","0","355"
"45009.2","111.086","-67.066","22.412","-5.942","-16.891","-1","355"
"45013.8","52.086","58.934","-25.588","-5.942","-16.891","-1","355"
"45018.4","52.086","58.934","-25.588","33.058","-6.891","-2","355"
"45023","132.086","63.934","-17.588","33.058","-6.891","-2","355"
"45027.6","132.086","63.934","-17.588","24.058","-15.891","-2","355.0625"
"45032.2","132.086","63.934","-17.588","24.058","-15.891","-2","355.0625"
"45036.8","132.086","63.934","-17.588","24.058","-15.891","-2","355.0625"
"45041.4","138.086","-43.066","53.412","24.058","-15.891","-2","355.0625"
"45046","138.086","-43.066","53.412","-22.942","-6.891","-2","355.0625"
"45050.6","118.086","94.934","6.412","-22.942","-6.891","-2","355.0625"
"45055.2","118.086","94.934","6.412","32.058","10.109","-2","355.125"
"45059.8","123.086","40.934","-6.588","32.058","10.109","-2","355.125"
"45064.4","123.086","40.934","-6.588","0.058","19.109","-1","355.125"
"45069","67.086","-24.066","-18.588","0.058","19.109","-1","355.125"
"45073.6","67.086","-24.066","-18.588","-22.942","13.109","-1","355.125"
"45078.2","67.086","-24.066","-18.588","-22.942","13.109","-1","355.125"
"45082.8","67.086","-24.066","-18.588","-22.942","13.109","-1","355.125"
"45087.4","12.086","-9.066","6.412","-22.942","13.109","-1","355.125"
"45092","12.086","-9.066","6.412","-14.942","26.109","-1","355.1875"
"45100","33.086","17.934","-69.588","-14.942","26.109","-1","355.1875"
"45104.78947","33.086","17.934","-69.588","1.058","4.109","-3","355.1875"
"45109.57895","43.086","117.934","-94.588","1.058","4.109","-3","355.1875"
"45114.36842","43.086","117.934","-94.588","53.058","2.109","-4","355.25"
"45119.15789","107.086","49.934","14.412","53.058","2.109","-4","355.25"
"45123.94737","107.086","49.934","14.412","12.058","-14.891","-5","355.25"
"45128.73684","107.086","49.934","14.412","12.058","-14.891","-5","355.25"
"45133.52632","107.086","49.934","14.412","12.058","-14.891","-5","355.25"
"45138.31579","174.086","2.934","68.412","12.058","-14.891","-5","355.25"
"45143.10526","174.086","2.934","68.412","-20.942","-11.891","-5","355.3125"
"45147.89474","219.086","26.934","7.412","-20.942","-11.891","-5","355.3125"
"45152.68421","219.086","26.934","7.412","0.058","19.109","-4","355.375"
"45157.47368","49.086","-64.066","-35.588","0.058","19.109","-4","355.375"
"45162.26316","49.086","-64.066","-35.588","-11.942","43.109","-4","355.4375"
"45167.05263","-172.914","-178.066","-221.588","-11.942","43.109","-4","355.4375"
"45171.84211","-172.914","-178.066","-221.588","-17.942","70.109","-5","355.4375"
"45176.63158","-172.914","-178.066","-221.588","-17.942","70.109","-5","355.4375"
"45181.42105","-172.914","-178.066","-221.588","-17.942","70.109","-5","355.4375"
"45186.21053","-466.914","-277.066","-373.588","-17.942","70.109","-5","355.4375"
"45191","-466.914","-277.066","-373.588","-24.942","70.109","-6","355.5"
"45204.65","564.086","730.934","415.412","-24.942","70.109","-6","355.5"
"45209.3","564.086","730.934","415.412","320.058","-145.891","-9","355.625"
"45213.95","-596.914","351.934","-764.588","320.058","-145.891","-9","355.625"
"45218.6","-596.914","351.934","-764.588","61.058","89.109","-7","355.625"
"45223.25","-31.914","-450.066","-301.588","61.058","89.109","-7","355.625"
"45227.9","-31.914","-450.066","-301.588","-455.942","63.109","-2","355.6875"
"45232.55","-31.914","-450.066","-301.588","-455.942","63.109","-2","355.6875"
"45237.2","-31.914","-450.066","-301.588","-455.942","63.109","-2","355.6875"
"45241.85","41.086","42.934","15.412","-455.942","63.109","-2","355.6875"
"45246.5","41.086","42.934","15.412","-91.942","-90.891","-7","355.75"
"45251.15","-390.914","58.934","-19.588","-91.942","-90.891","-7","355.75"
"45255.8","-390.914","58.934","-19.588","-15.942","71.109","-5","355.8125"
"45260.45","28.086","160.934","-81.588","-15.942","71.109","-5","355.8125"
"45265.1","28.086","160.934","-81.588","117.058","-10.891","-7","355.875"
"45269.75","38.086","-291.066","18.412","117.058","-10.891","-7","355.875"
"45274.4","38.086","-291.066","18.412","-75.942","-12.891","-10","355.9375"
"45279.05","38.086","-291.066","18.412","-75.942","-12.891","-10","355.9375"
"45283.7","38.086","-291.066","18.412","-75.942","-12.891","-10","355.9375"
"45288.35","-8.914","-569.066","-74.588","-75.942","-12.891","-10","355.9375"
"45293","-8.914","-569.066","-74.588","-185.942","-19.891","-11","356"
"45304.5","-57.914","522.934","-93.588","-185.942","-19.891","-11","356"
"45309","-57.914","522.934","-93.588","260.058","-47.891","-10","356.125"
"45313.5","178.086","231.934","136.412","260.058","-47.891","-10","356.125"
"45318","178.086","231.934","136.412","112.058","-90.891","-10","356.25"
"45322.5","247.086","-159.066","93.412","112.058","-90.891","-10","356.25"
"45327","247.086","-159.066","93.412","-137.942","-103.891","-11","356.3125"
"45331.5","247.086","-159.066","93.412","-137.942","-103.891","-11","356.3125"
"45336","247.086","-159.066","93.412","-137.942","-103.891","-11","356.3125"
"45340.5","72.086","-57.066","-25.588","-137.942","-103.891","-11","356.3125"
"45345","72.086","-57.066","-25.588","-104.942","-23.891","-10","356.375"
"45349.5","239.086","-45.066","156.412","-104.942","-23.891","-10","356.375"
"45354","239.086","-45.066","156.412","24.058","-43.891","-9","356.5"
"45358.5","152.086","-7.066","149.412","24.058","-43.891","-9","356.5"
"45363","152.086","-7.066","149.412","2.058","-3.891","-9","356.5625"
"45367.5","-96.914","4.934","-157.588","2.058","-3.891","-9","356.5625"
"45372","-96.914","4.934","-157.588","40.058","24.109","-9","356.625"
"45376.5","-96.914","4.934","-157.588","40.058","24.109","-9","356.625"
"45381","-96.914","4.934","-157.588","40.058","24.109","-9","356.625"
"45385.5","49.086","-299.066","-37.588","40.058","24.109","-9","356.625"
"45390","49.086","-299.066","-37.588","-71.942","17.109","-10","356.6875"
"45404.45","-86.914","195.934","-62.588","-71.942","17.109","-10","356.6875"
"45408.9","-86.914","195.934","-62.588","136.058","20.109","-10","356.8125"
"45413.35","-20.914","-61.066","21.412","136.058","20.109","-10","356.8125"
"45417.8","-20.914","-61.066","21.412","28.058","-7.891","-10","356.875"
"45422.25","-23.914","-145.066","-0.588000000000001","28.058","-7.891","-10","356.875"
"45426.7","-23.914","-145.066","-0.588000000000001","-68.942","-25.891","-10","357"
"45431.15","-23.914","-145.066","-0.588000000000001","-68.942","-25.891","-10","357"
"45435.6","-23.914","-145.066","-0.588000000000001","-68.942","-25.891","-10","357"
"45440.05","44.086","235.934","38.412","-68.942","-25.891","-10","357"
"45444.5","44.086","235.934","38.412","78.058","-23.891","-9","357.0625"
"45448.95","-17.914","-183.066","-81.588","78.058","-23.891","-9","357.0625"
"45453.4","-17.914","-183.066","-81.588","-102.942","-23.891","-8","357.1875"
"45457.85","38.086","-30.066","-44.588","-102.942","-23.891","-8","357.1875"
"45462.3","38.086","-30.066","-44.588","-102.942","-23.891","-8","357.1875"
"45466.75","26.086","-83.066","109.412","-102.942","-23.891","-8","357.1875"
"45471.2","26.086","-83.066","109.412","30.058","-35.891","-8","357.25"
"45475.65","26.086","-83.066","109.412","30.058","-35.891","-8","357.25"
"45480.1","26.086","-83.066","109.412","30.058","-35.891","-8","357.25"
"45484.55","-23.914","-42.066","65.412","30.058","-35.891","-8","357.25"
"45489","-23.914","-42.066","65.412","-0.942","-18.891","-7","357.3125"
"45504.55","144.086","-12.066","-36.588","-0.942","-18.891","-7","357.3125"
"45509.1","144.086","-12.066","-36.588","22.058","-39.891","-7","357.4375"
"45513.65","-16.914","-141.066","-38.588","22.058","-39.891","-7","357.4375"
"45518.2","-16.914","-141.066","-38.588","22.058","-39.891","-7","357.5"
"45522.75","-24.914","-119.066","25.412","22.058","-39.891","-7","357.5"
"45527.3","-24.914","-119.066","25.412","-73.942","-32.891","-7","357.5"
"45531.85","-24.914","-119.066","25.412","-73.942","-32.891","-7","357.5"
"45536.4","-24.914","-119.066","25.412","-46.942","-7.891","-6","357.5"
"45540.95","-19.914","-21.066","79.412","-46.942","-7.891","-6","357.5"
"45545.5","-19.914","-21.066","79.412","25.058","-24.891","-5","357.5625"
"45550.05","54.086","116.934","-74.588","25.058","-24.891","-5","357.5625"
"45554.6","54.086","116.934","-74.588","10.058","-34.891","-5","357.625"
"45559.15","42.086","101.934","-77.588","10.058","-34.891","-5","357.625"
"45563.7","42.086","101.934","-77.588","25.058","-33.891","-5","357.6875"
"45568.25","-41.914","-110.066","-3.588","25.058","-33.891","-5","357.6875"
"45572.8","-41.914","-110.066","-3.588","15.058","-32.891","-5","357.6875"
"45577.35","-41.914","-110.066","-3.588","15.058","-32.891","-5","357.6875"
"45581.9","-41.914","-110.066","-3.588","-62.942","-24.891","-4","357.6875"
"45586.45","27.086","-17.066","75.412","-62.942","-24.891","-4","357.6875"
"45591","27.086","-17.066","75.412","-34.942","-34.891","-4","357.75"
"45604.45","41.086","-81.066","10.412","-34.942","-34.891","-4","357.75"
"45608.9","41.086","-81.066","10.412","15.058","-39.891","-4","357.8125"
"45613.35","20.086","-20.066","-99.588","15.058","-39.891","-4","357.8125"
"45617.8","20.086","-20.066","-99.588","-29.942","-50.891","-3","357.8125"
"45622.25","-21.914","-3.066","-113.588","-29.942","-50.891","-3","357.8125"
"45626.7","-21.914","-3.066","-113.588","-19.942","-31.891","-3","357.875"
"45631.15","-21.914","-3.066","-113.588","-19.942","-31.891","-3","357.875"
"45635.6","-21.914","-3.066","-113.588","2.058","-30.891","-3","357.875"
"45640.05","194.086","14.934","105.412","2.058","-30.891","-3","357.875"
"45644.5","194.086","14.934","105.412","-4.942","-54.891","-3","357.875"
"45648.95","-117.914","-34.066","-61.588","-4.942","-54.891","-3","357.875"
"45653.4","-117.914","-34.066","-61.588","-11.942","-17.891","-2","357.9375"
"45657.85","303.086","-172.066","693.412","-11.942","-17.891","-2","357.9375"
"45662.3","303.086","-172.066","693.412","-36.942","-9.891","-1","357.9375"
"45666.75","-548.914","-215.066","-757.588","-36.942","-9.891","-1","357.9375"
"45671.2","-548.914","-215.066","-757.588","-25.942","-60.891","-1","357.9375"
"45675.65","-548.914","-215.066","-757.588","-25.942","-60.891","-1","357.9375"
"45680.1","-548.914","-215.066","-757.588","-50.942","-70.891","-1","357.9375"
"45684.55","248.086","-315.066","-517.588","-50.942","-70.891","-1","357.9375"
"45689","248.086","-315.066","-517.588","12.058","182.109","0","358"
"45704.55","906.086","-399.066","758.412","12.058","182.109","0","358"
"45709.1","906.086","-399.066","758.412","48.058","-42.891","-6","358.0625"
"45713.65","-741.914","328.934","223.412","48.058","-42.891","-6","358.0625"
"45718.2","-741.914","328.934","223.412","189.058","44.109","-6","358.125"
"45722.75","-475.914","926.934","-7.588","189.058","44.109","-6","358.125"
"45727.3","-475.914","926.934","-7.588","147.058","206.109","-5","358.125"
"45731.85","-475.914","926.934","-7.588","147.058","206.109","-5","358.125"
"45736.4","-475.914","926.934","-7.588","421.058","364.109","-4","358.125"
"45740.95","-517.914","416.934","-797.588","421.058","364.109","-4","358.125"
"45745.5","-517.914","416.934","-797.588","34.058","143.109","-7","358.1875"
"45750.05","-43.914","10.934","69.412","34.058","143.109","-7","358.1875"
"45754.6","-43.914","10.934","69.412","-246.942","22.109","-9","358.25"
"45759.15","-384.914","481.934","-155.588","-246.942","22.109","-9","358.25"
"45763.7","-384.914","481.934","-155.588","9.058","97.109","-2","358.25"
"45768.25","-346.914","479.934","-103.588","9.058","97.109","-2","358.25"
"45772.8","-346.914","479.934","-103.588","156.058","5.109","-2","358.25"
"45777.35","-346.914","479.934","-103.588","156.058","5.109","-2","358.25"
"45781.9","-346.914","479.934","-103.588","60.058","7.109","4","358.25"
"45786.45","76.086","339.934","51.412","60.058","7.109","4","358.25"
"45791","76.086","339.934","51.412","-68.942","-78.891","6","358.1875"
"45804.5","155.086","-771.066","17.412","-68.942","-78.891","6","358.1875"
"45809","155.086","-771.066","17.412","-216.942","-140.891","3","358.1875"
"45813.5","377.086","187.934","96.412","-216.942","-140.891","3","358.1875"
"45818","377.086","187.934","96.412","-343.942","-119.891","4","358.125"
"45822.5","237.086","753.934","141.412","-343.942","-119.891","4","358.125"
"45827","237.086","753.934","141.412","-31.942","-111.891","4","358.125"
"45831.5","237.086","753.934","141.412","-31.942","-111.891","4","358.125"
"45836","237.086","753.934","141.412","338.058","-75.891","2","358.125"
"45840.5","452.086","323.934","84.412","338.058","-75.891","2","358.125"
"45845","452.086","323.934","84.412","50.058","-36.891","2","358.125"
"45849.5","30.086","-258.066","65.412","50.058","-36.891","2","358.125"
"45854","30.086","-258.066","65.412","-356.942","35.109","2","358.125"
"45858.5","-90.914","128.934","-100.588","-356.942","35.109","2","358.125"
"45863","-90.914","128.934","-100.588","-120.942","60.109","2","358.1875"
"45867.5","-291.914","128.934","-181.588","-120.942","60.109","2","358.1875"
"45872","-291.914","128.934","-181.588","199.058","76.109","-1","358.1875"
"45876.5","-291.914","128.934","-181.588","199.058","76.109","-1","358.1875"
"45881","-291.914","128.934","-181.588","71.058","50.109","-1","358.1875"
"45885.5","-43.914","277.934","56.412","71.058","50.109","-1","358.1875"
"45890","-43.914","277.934","56.412","39.058","52.109","0","358.1875"
"45904.4","79.086","-393.066","6.412","39.058","52.109","0","358.1875"
"45908.8","79.086","-393.066","6.412","26.058","-25.891","-1","358.1875"
"45913.2","-144.914","-6.066","-74.588","26.058","-25.891","-1","358.1875"
"45917.6","-144.914","-6.066","-74.588","-156.942","-11.891","0","358.1875"
"45922","18.086","576.934","-63.588","-156.942","-11.891","0","358.1875"
"45926.4","18.086","576.934","-63.588","-73.942","6.109","0","358.1875"
"45930.8","18.086","576.934","-63.588","-73.942","6.109","0","358.1875"
"45935.2","18.086","576.934","-63.588","225.058","-4.891","0","358.1875"
"45939.6","75.086","488.934","46.412","225.058","-4.891","0","358.1875"
"45944","75.086","488.934","46.412","164.058","-41.891","0","358.25"
"45948.4","15.086","-132.066","-22.588","164.058","-41.891","0","358.25"
"45952.8","15.086","-132.066","-22.588","-179.942","-30.891","0","358.25"
"45957.2","-18.914","214.934","-80.588","-179.942","-30.891","0","358.25"
"45961.6","-18.914","214.934","-80.588","-160.942","1.109","2","358.1875"
"45966","36.086","205.934","-43.588","-160.942","1.109","2","358.1875"
"45970.4","36.086","205.934","-43.588","75.058","9.109","3","358.1875"
"45974.8","36.086","205.934","-43.588","75.058","9.109","3","358.1875"
"45979.2","36.086","205.934","-43.588","49.058","-12.891","2","358.1875"
"45983.6","64.086","-156.066","108.412","49.058","-12.891","2","358.1875"
"45988","64.086","-156.066","108.412","-99.942","-4.891","2","358.1875"
"46000","61.086","194.934","-39.588","-99.942","-4.891","2","358.1875"
"46004.73684","61.086","194.934","-39.588","-29.942","-18.891","2","358.1875"
"46009.47368","-93.914","-283.066","-74.588","-29.942","-18.891","2","358.1875"
"46014.21053","-93.914","-283.066","-74.588","44.058","-5.891","2","358.1875"
"46018.94737","22.086","-280.066","60.412","44.058","-5.891","2","358.1875"
"46023.68421","22.086","-280.066","60.412","-61.942","-2.891","2","358.1875"
"46028.42105","22.086","-280.066","60.412","-61.942","-2.891","2","358.1875"
"46033.15789","22.086","-280.066","60.412","-110.942","3.109","0","358.1875"
"46037.89474","52.086","157.934","136.412","-110.942","3.109","0","358.1875"
"46042.63158","52.086","157.934","136.412","62.058","-25.891","0","358.1875"
"46047.36842","-186.914","-423.066","-238.588","62.058","-25.891","0","358.1875"
"46052.10526","-186.914","-423.066","-238.588","129.058","-9.891","0","358.1875"
"46056.84211","-36.914","-85.066","-142.588","129.058","-9.891","0","358.1875"
"46061.57895","-36.914","-85.066","-142.588","-167.942","7.109","0","358.1875"
"46066.31579","25.086","334.934","35.412","-167.942","7.109","0","358.1875"
"46071.05263","25.086","334.934","35.412","-78.942","5.109","0","358.1875"
"46075.78947","25.086","334.934","35.412","-78.942","5.109","0","358.1875"
"46080.52632","25.086","334.934","35.412","172.058","-33.891","0","358.1875"
"46085.26316","-43.914","-843.066","449.412","172.058","-33.891","0","358.1875"
"46090","-43.914","-843.066","449.412","-7.942","-36.891","-1","358.1875"
"46104.45","-613.914","682.934","34.412","-7.942","-36.891","-1","358.1875"
"46108.9","-613.914","682.934","34.412","-308.942","-35.891","-1","358.1875"
"46113.35","-607.914","920.934","-1071.588","-308.942","-35.891","-1","358.1875"
"46117.8","-607.914","920.934","-1071.588","362.058","54.109","-1","358.1875"
"46122.25","1036.086","-1153.066","204.412","362.058","54.109","-1","358.1875"
"46126.7","1036.086","-1153.066","204.412","702.058","-24.891","-1","358.1875"
"46131.15","1036.086","-1153.066","204.412","702.058","-24.891","-1","358.1875"
"46135.6","1036.086","-1153.066","204.412","-587.942","-38.891","10","358.125"
"46140.05","428.086","-1741.066","243.412","-587.942","-38.891","10","358.125"
"46144.5","428.086","-1741.066","243.412","-857.942","-169.891","5","358.125"
"46148.95","851.086","670.934","768.412","-857.942","-169.891","5","358.125"
"46153.4","851.086","670.934","768.412","273.058","67.109","2","358.125"
"46157.85","-130.914","-41.066","-301.588","273.058","67.109","2","358.125"
"46162.3","-130.914","-41.066","-301.588","610.058","92.109","2","358.125"
"46166.75","275.086","-504.066","202.412","610.058","92.109","2","358.125"
"46171.2","275.086","-504.066","202.412","-36.942","-127.891","-1","358.125"
"46175.65","275.086","-504.066","202.412","-36.942","-127.891","-1","358.125"
"46180.1","275.086","-504.066","202.412","-315.942","75.109","0","358.125"
"46184.55","-36.914","476.934","-178.588","-315.942","75.109","0","358.125"
"46189","-36.914","476.934","-178.588","56.058","38.109","-1","358.1875"
"46204.55","-97.914","-563.066","187.412","56.058","38.109","-1","358.1875"
"46209.1","-97.914","-563.066","187.412","182.058","79.109","-1","358.1875"
"46213.65","81.086","271.934","92.412","182.058","79.109","-1","358.1875"
"46218.2","81.086","271.934","92.412","-236.942","53.109","-1","358.1875"
"46222.75","-134.914","583.934","-242.588","-236.942","53.109","-1","358.1875"
"46227.3","-134.914","583.934","-242.588","-39.942","24.109","-1","358.1875"
"46231.85","-134.914","583.934","-242.588","-39.942","24.109","-1","358.1875"
"46236.4","-134.914","583.934","-242.588","262.058","-13.891","-1","358.1875"
"46240.95","59.086","6.934","-115.588","262.058","-13.891","-1","358.1875"
"46245.5","59.086","6.934","-115.588","24.058","8.109","2","358.1875"
"46250.05","-109.914","384.934","49.412","24.058","8.109","2","358.1875"
"46254.6","-109.914","384.934","49.412","-270.942","-13.891","3","358.1875"
"46259.15","59.086","190.934","90.412","-270.942","-13.891","3","358.1875"
"46263.7","59.086","190.934","90.412","79.058","-16.891","2","358.125"
"46268.25","89.086","-303.066","120.412","79.058","-16.891","2","358.125"
"46272.8","89.086","-303.066","120.412","152.058","-1.891","2","358.125"
"46277.35","89.086","-303.066","120.412","152.058","-1.891","2","358.125"
"46281.9","89.086","-303.066","120.412","-141.942","-49.891","2","358.125"
"46286.45","121.086","16.934","-67.588","-141.942","-49.891","2","358.125"
"46291","121.086","16.934","-67.588","-83.942","-3.891","0","358.125"
"46304.7","258.086","-98.066","188.412","-83.942","-3.891","0","358.125"
"46309.4","258.086","-98.066","188.412","125.058","6.109","-1","358.1875"
"46314.1","36.086","282.934","29.412","125.058","6.109","-1","358.1875"
"46318.8","36.086","282.934","29.412","16.058","-16.891","-1","358.1875"
"46323.5","-2.914","83.934","-35.588","16.058","-16.891","-1","358.1875"
"46328.2","-2.914","83.934","-35.588","14.058","46.109","0","358.1875"
"46332.9","-2.914","83.934","-35.588","14.058","46.109","0","358.1875"
"46337.6","-2.914","83.934","-35.588","81.058","23.109","0","358.1875"
"46342.3","77.086","-240.066","-50.588","81.058","23.109","0","358.1875"
"46347","77.086","-240.066","-50.588","-99.942","16.109","0","358.1875"
"46351.7","-30.914","-123.066","-115.588","-99.942","16.109","0","358.1875"
"46356.4","-30.914","-123.066","-115.588","-46.942","32.109","0","358.1875"
