Timer,AX,AY,AZ,GX,GY,GZ,A
"4348.5","22.2556203689106","-54.0565347627306","-41.2939933785275","-7.5058489673656","-0.0732776288822324","0.0561879236954121","359.1875"
"4353.35","11.2556203689106","-44.0565347627306","-39.2939933785275","-7.5058489673656","-0.0732776288822324","0.0561879236954121","359.1875"
"4358.2","11.2556203689106","-44.0565347627306","-39.2939933785275","25.4941510326344","-4.07327762888223","0.0561879236954121","359.1875"
"4363.05","64.2556203689106","79.9434652372694","35.7060066214725","25.4941510326344","-4.07327762888223","0.0561879236954121","359.1875"
"4367.9","64.2556203689106","79.9434652372694","35.7060066214725","35.4941510326344","-7.07327762888223","0.0561879236954121","359.25"
"4372.75","94.2556203689106","70.9434652372694","41.7060066214725","35.4941510326344","-7.07327762888223","0.0561879236954121","359.25"
"4377.6","94.2556203689106","70.9434652372694","41.7060066214725","8.4941510326344","-8.07327762888223","0.0561879236954121","359.25"
"4382.45","74.2556203689106","43.9434652372694","-15.2939933785275","8.4941510326344","-8.07327762888223","0.0561879236954121","359.25"
"4387.3","74.2556203689106","43.9434652372694","-15.2939933785275","-10.5058489673656","4.92672237111777","1.05618792369541","359.25"
"4392.15","81.2556203689106","-23.0565347627306","-3.29399337852751","-10.5058489673656","4.92672237111777","1.05618792369541","359.25"
"4397","81.2556203689106","-23.0565347627306","-3.29399337852751","-17.5058489673656","-4.07327762888223","1.05618792369541","359.25"
"4404.75","149.255620368911","-17.0565347627306","71.7060066214725","-17.5058489673656","-4.07327762888223","1.05618792369541","359.25"
"4409.5","149.255620368911","-17.0565347627306","71.7060066214725","-3.5058489673656","-5.07327762888223","2.05618792369541","359.3125"
"4414.25","87.2556203689106","12.9434652372694","30.7060066214725","-3.5058489673656","-5.07327762888223","2.05618792369541","359.3125"
"4419","87.2556203689106","12.9434652372694","30.7060066214725","4.4941510326344","17.9267223711178","2.05618792369541","359.3125"
"4423.75","-1.74437963108939","-12.0565347627306","-21.2939933785275","4.4941510326344","17.9267223711178","2.05618792369541","359.3125"
"4428.5","-1.74437963108939","-12.0565347627306","-21.2939933785275","-15.5058489673656","12.9267223711178","2.05618792369541","359.3125"
"4433.25","116.255620368911","-6.05653476273057","14.7060066214725","-15.5058489673656","12.9267223711178","2.05618792369541","359.3125"
"4438","116.255620368911","-6.05653476273057","14.7060066214725","12.4941510326344","-5.07327762888223","2.05618792369541","359.3125"
"4442.75","121.255620368911","-3.05653476273057","57.7060066214725","12.4941510326344","-5.07327762888223","2.05618792369541","359.3125"
"4447.5","121.255620368911","-3.05653476273057","57.7060066214725","9.4941510326344","10.9267223711178","2.05618792369541","359.3125"
"4452.25","22.2556203689106","-37.0565347627306","-8.29399337852751","9.4941510326344","10.9267223711178","2.05618792369541","359.3125"
"4457","22.2556203689106","-37.0565347627306","-8.29399337852751","8.4941510326344","33.9267223711178","2.05618792369541","359.3125"
"4461.75","92.2556203689106","47.9434652372694","17.7060066214725","8.4941510326344","33.9267223711178","2.05618792369541","359.3125"
"4466.5","92.2556203689106","47.9434652372694","17.7060066214725","29.4941510326344","-0.0732776288822324","2.05618792369541","359.3125"
"4471.25","-12.7443796310894","-55.0565347627306","-18.2939933785275","29.4941510326344","-0.0732776288822324","2.05618792369541","359.3125"
"4476","-12.7443796310894","-55.0565347627306","-18.2939933785275","-25.5058489673656","10.9267223711178","2.05618792369541","359.3125"
"4480.75","11.2556203689106","-141.056534762731","-22.2939933785275","-25.5058489673656","10.9267223711178","2.05618792369541","359.3125"
"4485.5","11.2556203689106","-141.056534762731","-22.2939933785275","-1.5058489673656","-11.0732776288822","2.05618792369541","359.3125"
"4490.25","56.2556203689106","-51.0565347627306","3.70600662147249","-1.5058489673656","-11.0732776288822","2.05618792369541","359.3125"
"4495","56.2556203689106","-51.0565347627306","3.70600662147249","75.4941510326344","-11.0732776288822","2.05618792369541","359.3125"
"4504.85","53.2556203689106","77.9434652372694","-19.2939933785275","75.4941510326344","-11.0732776288822","2.05618792369541","359.3125"
"4509.7","53.2556203689106","77.9434652372694","-19.2939933785275","49.4941510326344","-12.0732776288822","2.05618792369541","359.3125"
"4514.55","102.255620368911","-13.0565347627306","4.70600662147249","49.4941510326344","-12.0732776288822","2.05618792369541","359.3125"
"4519.4","102.255620368911","-13.0565347627306","4.70600662147249","-4.5058489673656","-16.0732776288822","2.05618792369541","359.3125"
"4524.25","147.255620368911","-28.0565347627306","50.7060066214725","-4.5058489673656","-16.0732776288822","2.05618792369541","359.3125"
"4529.1","147.255620368911","-28.0565347627306","50.7060066214725","24.4941510326344","0.926722371117768","2.05618792369541","359.3125"
"4533.95","145.255620368911","-28.0565347627306","16.7060066214725","24.4941510326344","0.926722371117768","2.05618792369541","359.3125"
"4538.8","145.255620368911","-28.0565347627306","16.7060066214725","13.4941510326344","5.92672237111777","2.05618792369541","359.3125"
"4543.65","112.255620368911","-74.0565347627306","-6.29399337852751","13.4941510326344","5.92672237111777","2.05618792369541","359.3125"
"4548.5","112.255620368911","-74.0565347627306","-6.29399337852751","7.4941510326344","16.9267223711178","2.05618792369541","359.3125"
"4553.35","129.255620368911","-20.0565347627306","19.7060066214725","7.4941510326344","16.9267223711178","2.05618792369541","359.3125"
"4558.2","129.255620368911","-20.0565347627306","19.7060066214725","46.4941510326344","21.9267223711178","2.05618792369541","359.3125"
"4563.05","20.2556203689106","99.9434652372694","17.7060066214725","46.4941510326344","21.9267223711178","2.05618792369541","359.3125"
"4567.9","20.2556203689106","99.9434652372694","17.7060066214725","53.4941510326344","38.9267223711178","2.05618792369541","359.3125"
"4572.75","-8.74437963108939","157.943465237269","-5.29399337852751","53.4941510326344","38.9267223711178","2.05618792369541","359.3125"
"4577.6","-8.74437963108939","157.943465237269","-5.29399337852751","37.4941510326344","37.9267223711178","4.05618792369541","359.3125"
"4582.45","-35.7443796310894","101.943465237269","-12.2939933785275","37.4941510326344","37.9267223711178","4.05618792369541","359.3125"
"4587.3","-35.7443796310894","101.943465237269","-12.2939933785275","-30.5058489673656","22.9267223711178","5.05618792369541","359.3125"
"4592.15","-67.7443796310894","-26.0565347627306","-10.2939933785275","-30.5058489673656","22.9267223711178","5.05618792369541","359.3125"
"4597","-67.7443796310894","-26.0565347627306","-10.2939933785275","-50.5058489673656","15.9267223711178","6.05618792369541","359.3125"
"4604.8","-48.7443796310894","10.9434652372694","-122.293993378528","-50.5058489673656","15.9267223711178","6.05618792369541","359.3125"
"4609.6","-48.7443796310894","10.9434652372694","-122.293993378528","-6.5058489673656","-11.0732776288822","6.05618792369541","359.25"
"4614.4","22.2556203689106","45.9434652372694","-40.2939933785275","-6.5058489673656","-11.0732776288822","6.05618792369541","359.25"
"4619.2","22.2556203689106","45.9434652372694","-40.2939933785275","9.4941510326344","-37.0732776288822","5.05618792369541","359.25"
"4624","29.2556203689106","49.9434652372694","-11.2939933785275","9.4941510326344","-37.0732776288822","5.05618792369541","359.25"
"4628.8","29.2556203689106","49.9434652372694","-11.2939933785275","-14.5058489673656","-40.0732776288822","6.05618792369541","359.25"
"4633.6","75.2556203689106","115.943465237269","88.7060066214725","-14.5058489673656","-40.0732776288822","6.05618792369541","359.25"
"4638.4","75.2556203689106","115.943465237269","88.7060066214725","-8.5058489673656","-33.0732776288822","6.05618792369541","359.1875"
"4643.2","117.255620368911","64.9434652372694","82.7060066214725","-8.5058489673656","-33.0732776288822","6.05618792369541","359.1875"
"4648","117.255620368911","64.9434652372694","82.7060066214725","-44.5058489673656","-27.0732776288822","6.05618792369541","359.1875"
"4652.8","48.2556203689106","-79.0565347627306","9.70600662147249","-44.5058489673656","-27.0732776288822","6.05618792369541","359.1875"
"4657.6","48.2556203689106","-79.0565347627306","9.70600662147249","-98.5058489673656","-8.07327762888223","5.05618792369541","359.1875"
"4662.4","115.255620368911","-136.056534762731","-37.2939933785275","-98.5058489673656","-8.07327762888223","5.05618792369541","359.1875"
"4667.2","115.255620368911","-136.056534762731","-37.2939933785275","-35.5058489673656","-9.07327762888223","4.05618792369541","359.1875"
"4672","161.255620368911","1.94346523726943","29.7060066214725","-35.5058489673656","-9.07327762888223","4.05618792369541","359.1875"
"4676.8","161.255620368911","1.94346523726943","29.7060066214725","-5.5058489673656","0.926722371117768","4.05618792369541","359.1875"
"4681.6","109.255620368911","32.9434652372694","49.7060066214725","-5.5058489673656","0.926722371117768","4.05618792369541","359.1875"
"4686.4","109.255620368911","32.9434652372694","49.7060066214725","-14.5058489673656","27.9267223711178","4.05618792369541","359.125"
"4691.2","73.2556203689106","105.943465237269","36.7060066214725","-14.5058489673656","27.9267223711178","4.05618792369541","359.125"
"4696","73.2556203689106","105.943465237269","36.7060066214725","-12.5058489673656","31.9267223711178","4.05618792369541","359.125"
"4704.9","102.255620368911","-25.0565347627306","47.7060066214725","-12.5058489673656","31.9267223711178","4.05618792369541","359.125"
"4709.8","102.255620368911","-25.0565347627306","47.7060066214725","-75.5058489673656","34.9267223711178","5.05618792369541","359.125"
"4714.7","32.2556203689106","-115.056534762731","-9.29399337852751","-75.5058489673656","34.9267223711178","5.05618792369541","359.125"
"4719.6","32.2556203689106","-115.056534762731","-9.29399337852751","-81.5058489673656","49.9267223711178","6.05618792369541","359.125"
"4724.5","-99.7443796310894","-29.0565347627306","-123.293993378528","-81.5058489673656","49.9267223711178","6.05618792369541","359.125"
"4729.4","-99.7443796310894","-29.0565347627306","-123.293993378528","-8.5058489673656","52.9267223711178","6.05618792369541","359.0625"
"4734.3","130.255620368911","70.9434652372694","107.706006621472","-8.5058489673656","52.9267223711178","6.05618792369541","359.0625"
"4739.2","130.255620368911","70.9434652372694","107.706006621472","-11.5058489673656","-2.07327762888223","5.05618792369541","359.0625"
"4744.1","378.255620368911","-114.056534762731","524.706006621473","-11.5058489673656","-2.07327762888223","5.05618792369541","359.0625"
"4749","378.255620368911","-114.056534762731","524.706006621473","-98.5058489673656","-9.07327762888223","6.05618792369541","359.0625"
"4753.9","227.255620368911","-215.056534762731","401.706006621473","-98.5058489673656","-9.07327762888223","6.05618792369541","359.0625"
"4758.8","227.255620368911","-215.056534762731","401.706006621473","-62.5058489673656","101.926722371118","7.05618792369541","359"
"4763.7","-312.744379631089","-83.0565347627306","-383.293993378527","-62.5058489673656","101.926722371118","7.05618792369541","359"
"4768.6","-312.744379631089","-83.0565347627306","-383.293993378527","-48.5058489673656","100.926722371118","6.05618792369541","359"
"4773.5","-166.744379631089","-335.056534762731","-176.293993378528","-48.5058489673656","100.926722371118","6.05618792369541","359"
"4778.4","-166.744379631089","-335.056534762731","-176.293993378528","-64.5058489673656","-1.07327762888223","6.05618792369541","359"
"4783.3","20.2556203689106","43.9434652372694","196.706006621472","-64.5058489673656","-1.07327762888223","6.05618792369541","359"
"4788.2","20.2556203689106","43.9434652372694","196.706006621472","223.494151032634","-36.0732776288822","1.05618792369541","359"
"4793.1","-242.744379631089","622.943465237269","-21.2939933785275","223.494151032634","-36.0732776288822","1.05618792369541","359"
"4798","-242.744379631089","622.943465237269","-21.2939933785275","168.494151032634","-6.07327762888223","4.05618792369541","359"
"4804.85","-122.744379631089","-20.0565347627306","-55.2939933785275","168.494151032634","-6.07327762888223","4.05618792369541","359"
"4809.7","-122.744379631089","-20.0565347627306","-55.2939933785275","-211.505848967366","-86.0732776288822","6.05618792369541","359"
"4814.55","226.255620368911","-51.0565347627306","79.7060066214725","-211.505848967366","-86.0732776288822","6.05618792369541","359"
"4819.4","226.255620368911","-51.0565347627306","79.7060066214725","-107.505848967366","-142.073277628882","7.05618792369541","358.9375"
"4824.25","366.255620368911","172.943465237269","85.7060066214725","-107.505848967366","-142.073277628882","7.05618792369541","358.9375"
"4829.1","366.255620368911","172.943465237269","85.7060066214725","-7.5058489673656","-86.0732776288822","6.05618792369541","358.9375"
"4833.95","187.255620368911","-286.056534762731","19.7060066214725","-7.5058489673656","-86.0732776288822","6.05618792369541","358.9375"
"4838.8","187.255620368911","-286.056534762731","19.7060066214725","-155.505848967366","-11.0732776288822","7.05618792369541","358.9375"
"4843.65","60.2556203689106","-49.0565347627306","26.7060066214725","-155.505848967366","-11.0732776288822","7.05618792369541","358.9375"
"4848.5","60.2556203689106","-49.0565347627306","26.7060066214725","8.4941510326344","23.9267223711178","7.05618792369541","358.875"
"4853.35","197.255620368911","209.943465237269","116.706006621472","8.4941510326344","23.9267223711178","7.05618792369541","358.875"
"4858.2","197.255620368911","209.943465237269","116.706006621472","82.4941510326344","12.9267223711178","6.05618792369541","358.875"
"4863.05","250.255620368911","64.9434652372694","89.7060066214725","82.4941510326344","12.9267223711178","6.05618792369541","358.875"
"4867.9","250.255620368911","64.9434652372694","89.7060066214725","-84.5058489673656","47.9267223711178","5.05618792369541","358.875"
"4872.75","-129.744379631089","-50.0565347627306","-110.293993378528","-84.5058489673656","47.9267223711178","5.05618792369541","358.875"
"4877.6","-129.744379631089","-50.0565347627306","-110.293993378528","-33.5058489673656","93.9267223711178","4.05618792369541","358.875"
"4882.45","-133.744379631089","-121.056534762731","-85.2939933785275","-33.5058489673656","93.9267223711178","4.05618792369541","358.875"
"4887.3","-133.744379631089","-121.056534762731","-85.2939933785275","-16.5058489673656","60.9267223711178","4.05618792369541","358.875"
"4892.15","-141.744379631089","-123.056534762731","2.70600662147249","-16.5058489673656","60.9267223711178","4.05618792369541","358.875"
"4897","-141.744379631089","-123.056534762731","2.70600662147249","39.4941510326344","31.9267223711178","4.05618792369541","358.875"
"4904.9","-159.744379631089","263.943465237269","-83.2939933785275","39.4941510326344","31.9267223711178","4.05618792369541","358.875"
"4909.8","-159.744379631089","263.943465237269","-83.2939933785275","88.4941510326344","9.92672237111777","4.05618792369541","358.875"
"4914.7","-29.7443796310894","121.943465237269","30.7060066214725","88.4941510326344","9.92672237111777","4.05618792369541","358.875"
"4919.6","-29.7443796310894","121.943465237269","30.7060066214725","-37.5058489673656","-19.0732776288822","4.05618792369541","358.875"
"4924.5","11.2556203689106","-50.0565347627306","47.7060066214725","-37.5058489673656","-19.0732776288822","4.05618792369541","358.875"
"4929.4","11.2556203689106","-50.0565347627306","47.7060066214725","-80.5058489673656","-18.0732776288822","4.05618792369541","358.875"
"4934.3","-86.7443796310894","-92.0565347627306","-52.2939933785275","-80.5058489673656","-18.0732776288822","4.05618792369541","358.875"
"4939.2","-86.7443796310894","-92.0565347627306","-52.2939933785275","-15.5058489673656","-16.0732776288822","4.05618792369541","358.8125"
"4944.1","133.255620368911","46.9434652372694","14.7060066214725","-15.5058489673656","-16.0732776288822","4.05618792369541","358.8125"
"4949","133.255620368911","46.9434652372694","14.7060066214725","7.4941510326344","-50.0732776288822","4.05618792369541","358.8125"
"4953.9","217.255620368911","-60.0565347627306","148.706006621472","7.4941510326344","-50.0732776288822","4.05618792369541","358.8125"
"4958.8","217.255620368911","-60.0565347627306","148.706006621472","-26.5058489673656","-28.0732776288822","4.05618792369541","358.8125"
"4963.7","-24.7443796310894","21.9434652372694","-69.2939933785275","-26.5058489673656","-28.0732776288822","4.05618792369541","358.8125"
"4968.6","-24.7443796310894","21.9434652372694","-69.2939933785275","9.4941510326344","9.92672237111777","4.05618792369541","358.8125"
"4973.5","232.255620368911","-0.0565347627305695","143.706006621472","9.4941510326344","9.92672237111777","4.05618792369541","358.8125"
"4978.4","232.255620368911","-0.0565347627305695","143.706006621472","-17.5058489673656","-27.0732776288822","4.05618792369541","358.8125"
"4983.3","167.255620368911","33.9434652372694","133.706006621472","-17.5058489673656","-27.0732776288822","4.05618792369541","358.8125"
"4988.2","167.255620368911","33.9434652372694","133.706006621472","-1.5058489673656","22.9267223711178","2.05618792369541","358.875"
"4993.1","-32.7443796310894","29.9434652372694","-25.2939933785275","-1.5058489673656","22.9267223711178","2.05618792369541","358.875"
"4998","-32.7443796310894","29.9434652372694","-25.2939933785275","-46.5058489673656","48.9267223711178","2.05618792369541","358.875"
"5004.85","5.25562036891061","-168.056534762731","-34.2939933785275","-46.5058489673656","48.9267223711178","2.05618792369541","358.875"
"5009.7","5.25562036891061","-168.056534762731","-34.2939933785275","-46.5058489673656","30.9267223711178","1.05618792369541","358.875"
"5014.55","40.2556203689106","92.9434652372694","-0.29399337852751","-46.5058489673656","30.9267223711178","1.05618792369541","358.875"
"5019.4","40.2556203689106","92.9434652372694","-0.29399337852751","88.4941510326344","23.9267223711178","0.0561879236954121","358.875"
"5024.25","-13.7443796310894","241.943465237269","-21.2939933785275","88.4941510326344","23.9267223711178","0.0561879236954121","358.875"
"5029.1","-13.7443796310894","241.943465237269","-21.2939933785275","56.4941510326344","32.9267223711178","0.0561879236954121","358.875"
"5033.95","-38.7443796310894","120.943465237269","-19.2939933785275","56.4941510326344","32.9267223711178","0.0561879236954121","358.875"
"5038.8","-38.7443796310894","120.943465237269","-19.2939933785275","-64.5058489673656","29.9267223711178","1.05618792369541","358.9375"
"5043.65","-0.744379631089389","-62.0565347627306","21.7060066214725","-64.5058489673656","29.9267223711178","1.05618792369541","358.9375"
"5048.5","-0.744379631089389","-62.0565347627306","21.7060066214725","-42.5058489673656","12.9267223711178","1.05618792369541","358.9375"
"5053.35","-45.7443796310894","-34.0565347627306","2.70600662147249","-42.5058489673656","12.9267223711178","1.05618792369541","358.9375"
"5058.2","-45.7443796310894","-34.0565347627306","2.70600662147249","6.4941510326344","16.9267223711178","1.05618792369541","358.9375"
"5063.05","-3.74437963108939","-24.0565347627306","21.7060066214725","6.4941510326344","16.9267223711178","1.05618792369541","358.9375"
"5067.9","-3.74437963108939","-24.0565347627306","21.7060066214725","7.4941510326344","4.92672237111777","0.0561879236954121","358.9375"
"5072.75","43.2556203689106","30.9434652372694","-71.2939933785275","7.4941510326344","4.92672237111777","0.0561879236954121","358.9375"
"5077.6","43.2556203689106","30.9434652372694","-71.2939933785275","15.4941510326344","-0.0732776288822324","0.0561879236954121","359"
"5082.45","-31.7443796310894","55.9434652372694","-40.2939933785275","15.4941510326344","-0.0732776288822324","0.0561879236954121","359"
"5087.3","-31.7443796310894","55.9434652372694","-40.2939933785275","10.4941510326344","16.9267223711178","0.0561879236954121","359"
"5092.15","37.2556203689106","-54.0565347627306","70.7060066214725","10.4941510326344","16.9267223711178","0.0561879236954121","359"
"5097","37.2556203689106","-54.0565347627306","70.7060066214725","-31.5058489673656","0.926722371117768","0.0561879236954121","359"
"5104.8","76.2556203689106","-110.056534762731","106.706006621472","-31.5058489673656","0.926722371117768","0.0561879236954121","359"
"5109.6","76.2556203689106","-110.056534762731","106.706006621472","15.4941510326344","12.9267223711178","0.0561879236954121","359.0625"
"5114.4","-51.7443796310894","178.943465237269","-43.2939933785275","15.4941510326344","12.9267223711178","0.0561879236954121","359.0625"
"5119.2","-51.7443796310894","178.943465237269","-43.2939933785275","71.4941510326344","31.9267223711178","0.0561879236954121","359.0625"
"5124","-73.7443796310894","107.943465237269","-71.2939933785275","71.4941510326344","31.9267223711178","0.0561879236954121","359.0625"
"5128.8","-73.7443796310894","107.943465237269","-71.2939933785275","-29.5058489673656","17.9267223711178","0.0561879236954121","359.0625"
"5133.6","-25.7443796310894","-118.056534762731","-52.2939933785275","-29.5058489673656","17.9267223711178","0.0561879236954121","359.0625"
"5138.4","-25.7443796310894","-118.056534762731","-52.2939933785275","-75.5058489673656","6.92672237111777","1.05618792369541","359.125"
"5143.2","-39.7443796310894","57.9434652372694","-6.29399337852751","-75.5058489673656","6.92672237111777","1.05618792369541","359.125"
"5148","-39.7443796310894","57.9434652372694","-6.29399337852751","44.4941510326344","1.92672237111777","1.05618792369541","359.125"
"5152.8","-4.74437963108939","157.943465237269","23.7060066214725","44.4941510326344","1.92672237111777","1.05618792369541","359.125"
"5157.6","-4.74437963108939","157.943465237269","23.7060066214725","51.4941510326344","-9.07327762888223","1.05618792369541","359.125"
"5162.4","-45.7443796310894","10.9434652372694","14.7060066214725","51.4941510326344","-9.07327762888223","1.05618792369541","359.125"
"5167.2","-45.7443796310894","10.9434652372694","14.7060066214725","-67.5058489673656","-1.07327762888223","2.05618792369541","359.125"
"5172","-10.7443796310894","-120.056534762731","2.70600662147249","-67.5058489673656","-1.07327762888223","2.05618792369541","359.125"
"5176.8","-10.7443796310894","-120.056534762731","2.70600662147249","-36.5058489673656","-21.0732776288822","1.05618792369541","359.1875"
"5181.6","-37.7443796310894","-1.05653476273057","-74.2939933785275","-36.5058489673656","-21.0732776288822","1.05618792369541","359.1875"
"5186.4","-37.7443796310894","-1.05653476273057","-74.2939933785275","53.4941510326344","-18.0732776288822","0.0561879236954121","359.1875"
"5191.2","9.25562036891061","16.9434652372694","-45.2939933785275","53.4941510326344","-18.0732776288822","0.0561879236954121","359.1875"
"5196","9.25562036891061","16.9434652372694","-45.2939933785275","31.4941510326344","-28.0732776288822","0.0561879236954121","359.1875"
"5204.9","-18.7443796310894","27.9434652372694","-71.2939933785275","31.4941510326344","-28.0732776288822","0.0561879236954121","359.1875"
"5209.8","-18.7443796310894","27.9434652372694","-71.2939933785275","23.4941510326344","-24.0732776288822","1.05618792369541","359.1875"
"5214.7","381.255620368911","57.9434652372694","221.706006621472","23.4941510326344","-24.0732776288822","1.05618792369541","359.1875"
"5219.6","381.255620368911","57.9434652372694","221.706006621472","26.4941510326344","-63.0732776288822","-0.943812076304588","359.25"
"5224.5","1215.25562036891","381.943465237269","702.706006621473","26.4941510326344","-63.0732776288822","-0.943812076304588","359.25"
"5229.4","1215.25562036891","381.943465237269","702.706006621473","168.494151032634","-29.0732776288822","-0.943812076304588","359.25"
"5234.3","-151.744379631089","1113.94346523727","-556.293993378527","168.494151032634","-29.0732776288822","-0.943812076304588","359.25"
"5239.2","-151.744379631089","1113.94346523727","-556.293993378527","84.4941510326344","251.926722371118","4.05618792369541","359.25"
"5244.1","-247.744379631089","-934.056534762731","389.706006621473","84.4941510326344","251.926722371118","4.05618792369541","359.25"
"5249","-247.744379631089","-934.056534762731","389.706006621473","-602.505848967366","120.926722371118","4.05618792369541","359.25"
"5253.9","-118.744379631089","-1566.05653476273","391.706006621473","-602.505848967366","120.926722371118","4.05618792369541","359.25"
"5258.8","-118.744379631089","-1566.05653476273","391.706006621473","-514.505848967366","142.926722371118","4.05618792369541","359.25"
"5263.7","-503.744379631089","-736.056534762731","-201.293993378528","-514.505848967366","142.926722371118","4.05618792369541","359.25"
"5268.6","-503.744379631089","-736.056534762731","-201.293993378528","396.494151032634","139.926722371118","1.05618792369541","359.25"
"5273.5","-224.744379631089","655.943465237269","-115.293993378528","396.494151032634","139.926722371118","1.05618792369541","359.25"
"5278.4","-224.744379631089","655.943465237269","-115.293993378528","493.494151032634","21.9267223711178","-2.94381207630459","359.3125"
"5283.3","-296.744379631089","-201.056534762731","-106.293993378528","493.494151032634","21.9267223711178","-2.94381207630459","359.3125"
"5288.2","-296.744379631089","-201.056534762731","-106.293993378528","-250.505848967366","-8.07327762888223","-0.943812076304588","359.3125"
"5293.1","-285.744379631089","-279.056534762731","-10.2939933785275","-250.505848967366","-8.07327762888223","-0.943812076304588","359.3125"
"5298","-285.744379631089","-279.056534762731","-10.2939933785275","-61.5058489673656","-89.0732776288822","-0.943812076304588","359.375"
"5305.05263","266.255620368911","279.943465237269","114.706006621472","-61.5058489673656","-89.0732776288822","-0.943812076304588","359.375"
"5310.10526","266.255620368911","279.943465237269","114.706006621472","170.494151032634","-113.073277628882","-3.94381207630459","359.4375"
"5315.15789","140.255620368911","-501.056534762731","114.706006621472","170.494151032634","-113.073277628882","-3.94381207630459","359.4375"
"5320.21053","140.255620368911","-501.056534762731","114.706006621472","170.494151032634","-113.073277628882","-3.94381207630459","359.4375"
"5325.26316","114.255620368911","-340.056534762731","41.7060066214725","170.494151032634","-113.073277628882","-3.94381207630459","359.4375"
"5330.31579","114.255620368911","-340.056534762731","41.7060066214725","7.4941510326344","-83.0732776288822","-0.943812076304588","359.5"
"5335.36842","326.255620368911","120.943465237269","29.7060066214725","7.4941510326344","-83.0732776288822","-0.943812076304588","359.5"
"5340.42105","326.255620368911","120.943465237269","29.7060066214725","217.494151032634","-95.0732776288822","-2.94381207630459","359.5"
"5345.47368","201.255620368911","234.943465237269","36.7060066214725","217.494151032634","-95.0732776288822","-2.94381207630459","359.5"
"5350.52632","201.255620368911","234.943465237269","36.7060066214725","76.4941510326344","25.9267223711178","-0.943812076304588","359.5625"
"5355.57895","-78.7443796310894","61.9434652372694","-112.293993378528","76.4941510326344","25.9267223711178","-0.943812076304588","359.5625"
"5360.63158","-78.7443796310894","61.9434652372694","-112.293993378528","-53.5058489673656","65.9267223711178","0.0561879236954121","359.5625"
"5365.68421","128.255620368911","-226.056534762731","142.706006621472","-53.5058489673656","65.9267223711178","0.0561879236954121","359.5625"
"5370.73684","128.255620368911","-226.056534762731","142.706006621472","-87.5058489673656","27.9267223711178","1.05618792369541","359.5625"
"5375.78947","91.2556203689106","-68.0565347627306","200.706006621472","-87.5058489673656","27.9267223711178","1.05618792369541","359.5625"
"5380.84211","91.2556203689106","-68.0565347627306","200.706006621472","111.494151032634","82.9267223711178","1.05618792369541","359.5625"
"5385.89474","-289.744379631089","63.9434652372694","-260.293993378527","111.494151032634","82.9267223711178","1.05618792369541","359.5625"
"5390.94737","-289.744379631089","63.9434652372694","-260.293993378527","6.4941510326344","73.9267223711178","0.0561879236954121","359.625"
"5396","-66.7443796310894","-226.056534762731","-77.2939933785275","6.4941510326344","73.9267223711178","0.0561879236954121","359.625"
"5400","-66.7443796310894","-226.056534762731","-77.2939933785275","-106.505848967366","3.92672237111777","1.05618792369541","359.625"
"5404.9","-30.7443796310894","-202.056534762731","42.7060066214725","-106.505848967366","3.92672237111777","1.05618792369541","359.625"
"5409.8","-30.7443796310894","-202.056534762731","42.7060066214725","52.4941510326344","20.9267223711178","1.05618792369541","359.625"
"5414.7","-37.7443796310894","99.9434652372694","43.7060066214725","52.4941510326344","20.9267223711178","1.05618792369541","359.625"
"5419.6","-37.7443796310894","99.9434652372694","43.7060066214725","81.4941510326344","-14.0732776288822","1.05618792369541","359.625"
"5424.5","-84.7443796310894","7.94346523726943","-24.2939933785275","81.4941510326344","-14.0732776288822","1.05618792369541","359.625"
"5429.4","-84.7443796310894","7.94346523726943","-24.2939933785275","-4.5058489673656","-22.0732776288822","1.05618792369541","359.6875"
"5434.3","60.2556203689106","-3.05653476273057","20.7060066214725","-4.5058489673656","-22.0732776288822","1.05618792369541","359.6875"
"5439.2","60.2556203689106","-3.05653476273057","20.7060066214725","15.4941510326344","-45.0732776288822","1.05618792369541","359.6875"
"5444.1","126.255620368911","65.9434652372694","2.70600662147249","15.4941510326344","-45.0732776288822","1.05618792369541","359.6875"
"5449","126.255620368911","65.9434652372694","2.70600662147249","27.4941510326344","-16.0732776288822","2.05618792369541","359.6875"
"5453.9","56.2556203689106","114.943465237269","-35.2939933785275","27.4941510326344","-16.0732776288822","2.05618792369541","359.6875"
"5458.8","56.2556203689106","114.943465237269","-35.2939933785275","25.4941510326344","0.926722371117768","2.05618792369541","359.6875"
"5463.7","144.255620368911","59.9434652372694","40.7060066214725","25.4941510326344","0.926722371117768","2.05618792369541","359.6875"
"5468.6","144.255620368911","59.9434652372694","40.7060066214725","-20.5058489673656","2.92672237111777","2.05618792369541","359.6875"
"5473.5","-27.7443796310894","-89.0565347627306","5.70600662147249","-20.5058489673656","2.92672237111777","2.05618792369541","359.6875"
"5478.4","-27.7443796310894","-89.0565347627306","5.70600662147249","-43.5058489673656","40.9267223711178","4.05618792369541","359.6875"
"5483.3","55.2556203689106","-70.0565347627306","132.706006621472","-43.5058489673656","40.9267223711178","4.05618792369541","359.6875"
"5488.2","55.2556203689106","-70.0565347627306","132.706006621472","23.4941510326344","8.92672237111777","4.05618792369541","359.6875"
"5493.1","-83.7443796310894","97.9434652372694","-105.293993378528","23.4941510326344","8.92672237111777","4.05618792369541","359.6875"
