Timer,X,Y,Z
"8945.47368","3623","5606","1471"
"8950.52632","3623","5606","1471"
"8955.57895","3623","5606","1471"
"8960.63158","3623","5606","1471"
"8965.68421","3623","5606","1471"
"8970.73684","3623","5606","1471"
"8975.78947","3623","5606","1471"
"8980.84211","3623","5606","1471"
"8985.89474","3623","5606","1471"
"8990.94737","3623","5676","1389"
"8996","3623","5676","1389"
"9000","3623","5676","1389"
"9004.95","3623","5676","1389"
"9009.9","3623","5676","1389"
"9014.85","3623","5676","1389"
"9019.8","3623","5676","1389"
"9024.75","3623","5676","1389"
"9029.7","3623","5676","1389"
"9034.65","3623","5676","1389"
"9039.6","3623","5676","1389"
"9044.55","3623","5676","1389"
"9049.5","3633","5715","1290"
"9054.45","3633","5715","1290"
"9059.4","3633","5715","1290"
"9064.35","3633","5715","1290"
"9069.3","3633","5715","1290"
"9074.25","3633","5715","1290"
"9079.2","3633","5715","1290"
"9084.15","3633","5715","1290"
"9089.1","3633","5715","1290"
"9094.05","3633","5715","1290"
"9099","3633","5715","1290"
"9105.10526","3633","5715","1290"
"9110.21053","3633","5715","1290"
"9115.31579","3583","5801","1322"
"9120.42105","3583","5801","1322"
"9125.52632","3583","5801","1322"
"9130.63158","3583","5801","1322"
"9135.73684","3583","5801","1322"
"9140.84211","3583","5801","1322"
"9145.94737","3583","5801","1322"
"9151.05263","3583","5801","1322"
"9156.15789","3583","5801","1322"
"9161.26316","3583","5801","1322"
"9166.36842","3583","5801","1322"
"9171.47368","3557","5800","1506"
"9176.57895","3557","5800","1506"
"9181.68421","3557","5800","1506"
"9186.78947","3557","5800","1506"
"9191.89474","3557","5800","1506"
"9197","3557","5800","1506"
"9204.63158","3557","5800","1506"
"9209.26316","3557","5800","1506"
"9213.89474","3557","5800","1506"
"9218.52632","3557","5800","1506"
"9223.15789","3557","5800","1506"
"9227.78947","3557","5800","1506"
"9232.42105","3582","5879","1329"
"9237.05263","3582","5879","1329"
"9241.68421","3582","5879","1329"
"9246.31579","3582","5879","1329"
"9250.94737","3582","5879","1329"
"9255.57895","3582","5879","1329"
"9260.21053","3582","5879","1329"
"9264.84211","3582","5879","1329"
"9269.47368","3582","5879","1329"
"9274.10526","3582","5879","1329"
"9278.73684","3582","5879","1329"
"9283.36842","3582","5879","1329"
"9288","3582","5879","1329"
"9300","3571","5884","1456"
"9300","3571","5884","1456"
"9305.15789","3571","5884","1456"
"9310.31579","3571","5884","1456"
"9315.47368","3571","5884","1456"
"9320.63158","3571","5884","1456"
"9325.78947","3571","5884","1456"
"9330.94737","3571","5884","1456"
"9336.10526","3571","5884","1456"
"9341.26316","3571","5884","1456"
"9346.42105","3615","5909","1355"
"9351.57895","3615","5909","1355"
"9356.73684","3615","5909","1355"
"9361.89474","3615","5909","1355"
"9367.05263","3615","5909","1355"
"9372.21053","3615","5909","1355"
"9377.36842","3615","5909","1355"
"9382.52632","3615","5909","1355"
"9387.68421","3615","5909","1355"
"9392.84211","3615","5909","1355"
"9398","3615","5909","1355"
"9404.63158","3615","5909","1355"
"9409.26316","3615","5909","1355"
"9413.89474","3586","5945","1438"
"9418.52632","3586","5945","1438"
"9423.15789","3586","5945","1438"
"9427.78947","3586","5945","1438"
"9432.42105","3586","5945","1438"
"9437.05263","3586","5945","1438"
"9441.68421","3586","5945","1438"
"9446.31579","3586","5945","1438"
"9450.94737","3586","5945","1438"
"9455.57895","3586","5945","1438"
"9460.21053","3586","5945","1438"
"9464.84211","3586","5945","1438"
"9469.47368","3604","6000","1384"
"9474.10526","3604","6000","1384"
"9478.73684","3604","6000","1384"
"9483.36842","3604","6000","1384"
"9488","3604","6000","1384"
"9500","3604","6000","1384"
"9500","3604","6000","1384"
"9505.15789","3604","6000","1384"
"9510.31579","3604","6000","1384"
"9515.47368","3604","6000","1384"
"9520.63158","3604","6000","1384"
"9525.78947","3604","6000","1384"
"9530.94737","3632","6041","1219"
"9536.10526","3632","6041","1219"
"9541.26316","3632","6041","1219"
"9546.42105","3632","6041","1219"
"9551.57895","3632","6041","1219"
"9556.73684","3632","6041","1219"
"9561.89474","3632","6041","1219"
"9567.05263","3632","6041","1219"
"9572.21053","3632","6041","1219"
"9577.36842","3632","6041","1219"
"9582.52632","3632","6041","1219"
"9587.68421","3632","6041","1219"
"9592.84211","3632","6041","1219"
"9598","3648","6043","1198"
"9604.68421","3648","6043","1198"
"9609.36842","3648","6043","1198"
"9614.05263","3648","6043","1198"
"9618.73684","3648","6043","1198"
"9623.42105","3648","6043","1198"
"9628.10526","3648","6043","1198"
"9632.78947","3648","6043","1198"
"9637.47368","3648","6043","1198"
"9642.15789","3648","6043","1198"
"9646.84211","3648","6043","1198"
"9651.52632","3652","6124","1106"
"9656.21053","3652","6124","1106"
"9660.89474","3652","6124","1106"
"9665.57895","3652","6124","1106"
"9670.26316","3652","6124","1106"
"9674.94737","3652","6124","1106"
"9679.63158","3652","6124","1106"
"9684.31579","3652","6124","1106"
"9689","3652","6124","1106"
"9704.71429","3652","6124","1106"
"9709.42857","3652","6124","1106"
"9714.14286","3652","6124","1106"
"9718.85714","3629","6147","1020"
"9723.57143","3629","6147","1020"
"9728.28571","3629","6147","1020"
"9733","3629","6147","1020"
"9737.71429","3629","6147","1020"
"9742.42857","3629","6147","1020"
"9747.14286","3629","6147","1020"
"9751.85714","3629","6147","1020"
"9756.57143","3629","6147","1020"
"9761.28571","3629","6147","1020"
"9766","3629","6147","1020"
"9770.71429","3629","6147","1020"
"9775.42857","3650","6177","1089"
"9780.14286","3650","6177","1089"
"9784.85714","3650","6177","1089"
"9789.57143","3650","6177","1089"
"9794.28571","3650","6177","1089"
"9799","3650","6177","1089"
"9804.89474","3650","6177","1089"
"9809.78947","3650","6177","1089"
"9814.68421","3650","6177","1089"
"9819.57895","3650","6177","1089"
"9824.47368","3650","6177","1089"
"9829.36842","3650","6177","1089"
"9834.26316","3631","6195","1208"
"9839.15789","3631","6195","1208"
"9844.05263","3631","6195","1208"
"9848.94737","3631","6195","1208"
"9853.84211","3631","6195","1208"
"9858.73684","3631","6195","1208"
"9863.63158","3631","6195","1208"
"9868.52632","3631","6195","1208"
"9873.42105","3631","6195","1208"
"9878.31579","3631","6195","1208"
"9883.21053","3631","6195","1208"
"9888.10526","3631","6195","1208"
"9893","3631","6195","1208"
"9904.55","3666","6226","1073"
"9909.1","3666","6226","1073"
"9913.65","3666","6226","1073"
"9918.2","3666","6226","1073"
"9922.75","3666","6226","1073"
"9927.3","3666","6226","1073"
"9931.85","3666","6226","1073"
"9936.4","3666","6226","1073"
"9940.95","3666","6226","1073"
"9945.5","3666","6226","1073"
"9950.05","3666","6226","1073"
"9954.6","3683","6286","1135"
"9959.15","3683","6286","1135"
"9963.7","3683","6286","1135"
"9968.25","3683","6286","1135"
"9972.8","3683","6286","1135"
"9977.35","3683","6286","1135"
"9981.9","3683","6286","1135"
"9986.45","3683","6286","1135"
"9991","3683","6286","1135"
"10000","3683","6286","1135"
"10004.73684","3683","6286","1135"
"10009.47368","3683","6286","1135"
"10014.21053","3640","6291","1134"
"10018.94737","3640","6291","1134"
"10023.68421","3640","6291","1134"
"10028.42105","3640","6291","1134"
"10033.15789","3640","6291","1134"
"10037.89474","3640","6291","1134"
"10042.63158","3640","6291","1134"
"10047.36842","3640","6291","1134"
"10052.10526","3640","6291","1134"
"10056.84211","3640","6291","1134"
"10061.57895","3640","6291","1134"
"10066.31579","3640","6291","1134"
"10071.05263","3687","6343","1136"
"10075.78947","3687","6343","1136"
"10080.52632","3687","6343","1136"
"10085.26316","3687","6343","1136"
"10090","3687","6343","1136"
"10104.4","3687","6343","1136"
"10108.8","3687","6343","1136"
"10113.2","3687","6343","1136"
"10117.6","3687","6343","1136"
"10122","3687","6343","1136"
"10126.4","3687","6343","1136"
"10130.8","3687","6343","1136"
"10135.2","3687","6343","1136"
"10139.6","3679","6384","1103"
"10144","3679","6384","1103"
"10148.4","3679","6384","1103"
"10152.8","3679","6384","1103"
"10157.2","3679","6384","1103"
"10161.6","3679","6384","1103"
"10166","3679","6384","1103"
"10170.4","3679","6384","1103"
"10174.8","3679","6384","1103"
"10179.2","3679","6384","1103"
"10183.6","3679","6384","1103"
"10188","3679","6384","1103"
"10200","3686","6438","1243"
"10204.73684","3686","6438","1243"
"10209.47368","3686","6438","1243"
"10214.21053","3686","6438","1243"
"10218.94737","3686","6438","1243"
"10223.68421","3686","6438","1243"
"10228.42105","3686","6438","1243"
"10233.15789","3686","6438","1243"
"10237.89474","3686","6438","1243"
"10242.63158","3686","6438","1243"
"10247.36842","3686","6438","1243"
"10252.10526","3706","6481","1262"
"10256.84211","3706","6481","1262"
"10261.57895","3706","6481","1262"
"10266.31579","3706","6481","1262"
"10271.05263","3706","6481","1262"
"10275.78947","3706","6481","1262"
"10280.52632","3706","6481","1262"
"10285.26316","3706","6481","1262"
"10290","3706","6481","1262"
"10304.45","3706","6481","1262"
"10308.9","3706","6481","1262"
"10313.35","3693","6527","1291"
"10317.8","3693","6527","1291"
"10322.25","3693","6527","1291"
"10326.7","3693","6527","1291"
"10331.15","3693","6527","1291"
"10335.6","3693","6527","1291"
"10340.05","3693","6527","1291"
"10344.5","3693","6527","1291"
"10348.95","3693","6527","1291"
"10353.4","3693","6527","1291"
"10357.85","3693","6527","1291"
"10362.3","3693","6527","1291"
"10366.75","3693","6527","1291"
"10371.2","3702","6581","1251"
"10375.65","3702","6581","1251"
"10380.1","3702","6581","1251"
"10384.55","3702","6581","1251"
"10389","3702","6581","1251"
"10404.55","3702","6581","1251"
"10409.1","3702","6581","1251"
"10413.65","3702","6581","1251"
"10418.2","3702","6581","1251"
"10422.75","3702","6581","1251"
"10427.3","3702","6581","1251"
"10431.85","3702","6581","1251"
"10436.4","3702","6581","1251"
"10440.95","3686","6644","1353"
"10445.5","3686","6644","1353"
"10450.05","3686","6644","1353"
"10454.6","3686","6644","1353"
"10459.15","3686","6644","1353"
"10463.7","3686","6644","1353"
"10468.25","3686","6644","1353"
"10472.8","3686","6644","1353"
"10477.35","3686","6644","1353"
"10481.9","3686","6644","1353"
"10486.45","3686","6644","1353"
"10491","3686","6644","1353"
"10504.5","3741","6684","1324"
"10509","3741","6684","1324"
"10513.5","3741","6684","1324"
"10518","3741","6684","1324"
"10522.5","3741","6684","1324"
"10527","3741","6684","1324"
"10531.5","3741","6684","1324"
"10536","3741","6684","1324"
"10540.5","3741","6684","1324"
"10545","3741","6684","1324"
"10549.5","3741","6684","1324"
"10554","3718","6758","1259"
"10558.5","3718","6758","1259"
"10563","3718","6758","1259"
"10567.5","3718","6758","1259"
"10572","3718","6758","1259"
"10576.5","3718","6758","1259"
"10581","3718","6758","1259"
"10585.5","3718","6758","1259"
"10590","3718","6758","1259"
"10604.4","3718","6758","1259"
"10608.8","3718","6758","1259"
"10613.2","3718","6758","1259"
"10617.6","3683","6787","1391"
"10622","3683","6787","1391"
"10626.4","3683","6787","1391"
"10630.8","3683","6787","1391"
"10635.2","3683","6787","1391"
"10639.6","3683","6787","1391"
"10644","3683","6787","1391"
"10648.4","3683","6787","1391"
"10652.8","3683","6787","1391"
"10657.2","3683","6787","1391"
"10661.6","3683","6787","1391"
"10666","3683","6787","1391"
"10670.4","3683","6825","1414"
"10674.8","3683","6825","1414"
"10679.2","3683","6825","1414"
"10683.6","3683","6825","1414"
"10688","3683","6825","1414"
"10700","3683","6825","1414"
"10704.68421","3683","6825","1414"
"10709.36842","3683","6825","1414"
"10714.05263","3683","6825","1414"
"10718.73684","3683","6825","1414"
"10723.42105","3683","6825","1414"
"10728.10526","3683","6825","1414"
"10732.78947","3683","6825","1414"
"10737.47368","3704","6883","1309"
"10742.15789","3704","6883","1309"
"10746.84211","3704","6883","1309"
"10751.52632","3704","6883","1309"
"10756.21053","3704","6883","1309"
"10760.89474","3704","6883","1309"
"10765.57895","3704","6883","1309"
"10770.26316","3704","6883","1309"
"10774.94737","3704","6883","1309"
"10779.63158","3704","6883","1309"
"10784.31579","3704","6883","1309"
"10789","3704","6883","1309"
"10804.4","3689","6908","1299"
"10808.8","3689","6908","1299"
"10813.2","3689","6908","1299"
"10817.6","3689","6908","1299"
"10822","3689","6908","1299"
"10826.4","3689","6908","1299"
"10830.8","3689","6908","1299"
"10835.2","3689","6908","1299"
"10839.6","3689","6908","1299"
"10844","3689","6908","1299"
"10848.4","3689","6908","1299"
"10852.8","3648","7004","1177"
"10857.2","3648","7004","1177"
"10861.6","3648","7004","1177"
"10866","3648","7004","1177"
"10870.4","3648","7004","1177"
"10874.8","3648","7004","1177"
"10879.2","3648","7004","1177"
"10883.6","3648","7004","1177"
"10888","3648","7004","1177"
"10900","3648","7004","1177"
"10900","3648","7004","1177"
"10904.95","3667","7055","1201"
"10909.9","3667","7055","1201"
"10914.85","3667","7055","1201"
"10919.8","3667","7055","1201"
"10924.75","3667","7055","1201"
"10929.7","3667","7055","1201"
"10934.65","3667","7055","1201"
"10939.6","3667","7055","1201"
"10944.55","3667","7055","1201"
"10949.5","3667","7055","1201"
"10954.45","3667","7055","1201"
"10959.4","3667","7055","1201"
"10964.35","3667","7055","1201"
"10969.3","3633","7094","1089"
"10974.25","3633","7094","1089"
"10979.2","3633","7094","1089"
"10984.15","3633","7094","1089"
"10989.1","3633","7094","1089"
"10994.05","3633","7094","1089"
"10999","3633","7094","1089"
"11004.85","3633","7094","1089"
"11009.7","3633","7094","1089"
"11014.55","3633","7094","1089"
"11019.4","3633","7094","1089"
"11024.25","3633","7094","1089"
"11029.1","3633","7094","1089"
"11033.95","3630","7134","1143"
"11038.8","3630","7134","1143"
"11043.65","3630","7134","1143"
"11048.5","3630","7134","1143"
"11053.35","3630","7134","1143"
"11058.2","3630","7134","1143"
"11063.05","3630","7134","1143"
"11067.9","3630","7134","1143"
"11072.75","3630","7134","1143"
"11077.6","3630","7134","1143"
"11082.45","3630","7134","1143"
"11087.3","3630","7134","1143"
"11092.15","3566","7195","1167"
"11097","3566","7195","1167"
"11104.95","3566","7195","1167"
"11109.9","3566","7195","1167"
"11114.85","3566","7195","1167"
"11119.8","3566","7195","1167"
"11124.75","3566","7195","1167"
"11129.7","3566","7195","1167"
"11134.65","3566","7195","1167"
"11139.6","3566","7195","1167"
"11144.55","3566","7195","1167"
"11149.5","3566","7195","1167"
"11154.45","3604","7253","1157"
"11159.4","3604","7253","1157"
"11164.35","3604","7253","1157"
"11169.3","3604","7253","1157"
"11174.25","3604","7253","1157"
"11179.2","3604","7253","1157"
"11184.15","3604","7253","1157"
"11189.1","3604","7253","1157"
"11194.05","3604","7253","1157"
"11199","3604","7253","1157"
"11204.9","3259","7196","577"
"11209.8","3259","7196","577"
"11214.7","3259","7196","577"
"11219.6","3259","7196","577"
"11224.5","3259","7196","577"
"11229.4","3259","7196","577"
"11234.3","3259","7196","577"
"11239.2","3259","7196","577"
"11244.1","3259","7196","577"
"11249","3259","7196","577"
"11253.9","3259","7196","577"
"11258.8","3259","7196","577"
"11263.7","3259","7196","577"
"11268.6","3609","7286","1063"
"11273.5","3609","7286","1063"
"11278.4","3609","7286","1063"
"11283.3","3609","7286","1063"
"11288.2","3609","7286","1063"
"11293.1","3609","7286","1063"
"11298","3609","7286","1063"
"11304.95","3609","7286","1063"
"11309.9","3609","7286","1063"
"11314.85","3609","7286","1063"
"11319.8","3609","7286","1063"
"11324.75","3609","7286","1063"
"11329.7","3609","7286","1063"
"11334.65","3605","7325","1163"
"11339.6","3605","7325","1163"
"11344.55","3605","7325","1163"
"11349.5","3605","7325","1163"
"11354.45","3605","7325","1163"
"11359.4","3605","7325","1163"
"11364.35","3605","7325","1163"
"11369.3","3605","7325","1163"
"11374.25","3605","7325","1163"
"11379.2","3605","7325","1163"
"11384.15","3605","7325","1163"
"11389.1","3605","7325","1163"
"11394.05","3631","7386","1165"
"11399","3631","7386","1165"
"11404.9","3631","7386","1165"
"11409.8","3631","7386","1165"
"11414.7","3631","7386","1165"
"11419.6","3631","7386","1165"
"11424.5","3631","7386","1165"
"11429.4","3631","7386","1165"
"11434.3","3631","7386","1165"
"11439.2","3631","7386","1165"
"11444.1","3631","7386","1165"
"11449","3631","7386","1165"
"11453.9","3576","7435","1151"
"11458.8","3576","7435","1151"
"11463.7","3576","7435","1151"
"11468.6","3576","7435","1151"
"11473.5","3576","7435","1151"
"11478.4","3576","7435","1151"
"11483.3","3576","7435","1151"
"11488.2","3576","7435","1151"
"11493.1","3576","7435","1151"
"11498","3576","7435","1151"
"11504.85","3576","7435","1151"
"11509.7","3576","7435","1151"
"11514.55","3636","7460","1027"
"11519.4","3636","7460","1027"
"11524.25","3636","7460","1027"
"11529.1","3636","7460","1027"
"11533.95","3636","7460","1027"
"11538.8","3636","7460","1027"
"11543.65","3636","7460","1027"
"11548.5","3636","7460","1027"
"11553.35","3636","7460","1027"
"11558.2","3636","7460","1027"
"11563.05","3636","7460","1027"
"11567.9","3636","7460","1027"
"11572.75","3671","7506","1047"
"11577.6","3671","7506","1047"
"11582.45","3671","7506","1047"
"11587.3","3671","7506","1047"
"11592.15","3671","7506","1047"
"11597","3671","7506","1047"
"11604.95","3671","7506","1047"
"11609.9","3671","7506","1047"
"11614.85","3671","7506","1047"
"11619.8","3671","7506","1047"
"11624.75","3671","7506","1047"
"11629.7","3671","7506","1047"
"11634.65","3603","7558","1073"
"11639.6","3603","7558","1073"
"11644.55","3603","7558","1073"
"11649.5","3603","7558","1073"
"11654.45","3603","7558","1073"
"11659.4","3603","7558","1073"
"11664.35","3603","7558","1073"
"11669.3","3603","7558","1073"
"11674.25","3603","7558","1073"
"11679.2","3603","7558","1073"
"11684.15","3603","7558","1073"
"11689.1","3603","7558","1073"
"11694.05","3603","7558","1073"
"11699","3574","7578","1115"
"11704.85","3574","7578","1115"
"11709.7","3574","7578","1115"
"11714.55","3574","7578","1115"
"11719.4","3574","7578","1115"
"11724.25","3574","7578","1115"
"11729.1","3574","7578","1115"
"11733.95","3574","7578","1115"
"11738.8","3574","7578","1115"
"11743.65","3574","7578","1115"
"11748.5","3807","7917","367"
"11753.35","3807","7917","367"
"11758.2","3807","7917","367"
"11763.05","3807","7917","367"
"11767.9","3807","7917","367"
"11772.75","3807","7917","367"
"11777.6","3807","7917","367"
"11782.45","3807","7917","367"
"11787.3","3807","7917","367"
"11792.15","3807","7917","367"
"11797","3807","7917","367"
"11804.95","3807","7917","367"
"11809.9","3778","7789","709"
"11814.85","3778","7789","709"
"11819.8","3778","7789","709"
"11824.75","3778","7789","709"
"11829.7","3778","7789","709"
"11834.65","3778","7789","709"
"11839.6","3778","7789","709"
"11844.55","3778","7789","709"
"11849.5","3778","7789","709"
"11854.45","3778","7789","709"
"11859.4","3778","7789","709"
"11864.35","3625","7685","958"
"11869.3","3625","7685","958"
"11874.25","3625","7685","958"
"11879.2","3625","7685","958"
"11884.15","3625","7685","958"
"11889.1","3625","7685","958"
"11894.05","3625","7685","958"
"11899","3625","7685","958"
"11904.9","3625","7685","958"
"11909.8","3625","7685","958"
"11914.7","3625","7685","958"
"11919.6","3625","7685","958"
"11924.5","3625","7685","958"
"11929.4","3631","7715","989"
"11934.3","3631","7715","989"
"11939.2","3631","7715","989"
"11944.1","3631","7715","989"
"11949","3631","7715","989"
"11953.9","3631","7715","989"
"11958.8","3631","7715","989"
"11963.7","3631","7715","989"
"11968.6","3631","7715","989"
"11973.5","3631","7715","989"
"11978.4","3631","7715","989"
"11983.3","3717","7821","805"
"11988.2","3717","7821","805"
"11993.1","3717","7821","805"
"11998","3717","7821","805"
"12005.05263","3717","7821","805"
"12010.10526","3717","7821","805"
"12015.15789","3717","7821","805"
"12020.21053","3717","7821","805"
"12025.26316","3717","7821","805"
"12030.31579","3717","7821","805"
"12035.36842","3717","7821","805"
"12040.42105","3717","7821","805"
"12045.47368","3778","7931","653"
"12050.52632","3778","7931","653"
"12055.57895","3778","7931","653"
"12060.63158","3778","7931","653"
"12065.68421","3778","7931","653"
"12070.73684","3778","7931","653"
"12075.78947","3778","7931","653"
"12080.84211","3778","7931","653"
"12085.89474","3778","7931","653"
"12090.94737","3778","7931","653"
"12096","3778","7931","653"
"12100","3778","7931","653"
"12104.95","3778","7931","653"
"12109.9","3646","7805","989"
"12114.85","3646","7805","989"
"12119.8","3646","7805","989"
"12124.75","3646","7805","989"
"12129.7","3646","7805","989"
"12134.65","3646","7805","989"
"12139.6","3646","7805","989"
"12144.55","3646","7805","989"
"12149.5","3646","7805","989"
"12154.45","3646","7805","989"
"12159.4","3646","7805","989"
"12164.35","3768","7977","689"
"12169.3","3768","7977","689"
"12174.25","3768","7977","689"
"12179.2","3768","7977","689"
"12184.15","3768","7977","689"
"12189.1","3768","7977","689"
"12194.05","3768","7977","689"
"12199","3768","7977","689"
"12205.10526","3768","7977","689"
"12210.21053","3768","7977","689"
"12215.31579","3768","7977","689"
"12220.42105","3768","7977","689"
"12225.52632","3768","7977","689"
"12230.63158","3768","7977","689"
"12235.73684","3768","7977","689"
"12240.84211","3768","7977","689"
"12245.94737","3768","7977","689"
"12251.05263","3768","7977","689"
"12256.15789","3768","7977","689"
"12261.26316","3768","7977","689"
"12266.36842","3794","7969","672"
"12271.47368","3794","7969","672"
"12276.57895","3794","7969","672"
"12281.68421","3794","7969","672"
"12286.78947","3794","7969","672"
"12291.89474","3794","7969","672"
"12297","3794","7969","672"
"12304.71429","3794","7969","672"
"12309.42857","3794","7969","672"
"12314.14286","3794","7969","672"
"12318.85714","3794","7969","672"
"12323.57143","3794","7969","672"
"12328.28571","3763","7991","755"
"12333","3763","7991","755"
"12337.71429","3763","7991","755"
"12342.42857","3763","7991","755"
"12347.14286","3763","7991","755"
"12351.85714","3763","7991","755"
"12356.57143","3763","7991","755"
"12361.28571","3763","7991","755"
"12366","3763","7991","755"
"12370.71429","3763","7991","755"
"12375.42857","3763","7991","755"
"12380.14286","3807","8025","638"
"12384.85714","3807","8025","638"
"12389.57143","3807","8025","638"
"12394.28571","3807","8025","638"
"12399","3807","8025","638"
"12404.9","3807","8025","638"
"12409.8","3807","8025","638"
"12414.7","3807","8025","638"
"12419.6","3807","8025","638"
"12424.5","3807","8025","638"
"12429.4","3807","8025","638"
"12434.3","3807","8025","638"
"12439.2","3798","8020","741"
"12444.1","3798","8020","741"
"12449","3798","8020","741"
"12453.9","3798","8020","741"
"12458.8","3798","8020","741"
"12463.7","3798","8020","741"
"12468.6","3798","8020","741"
"12473.5","3798","8020","741"
"12478.4","3798","8020","741"
"12483.3","3798","8020","741"
"12488.2","3798","8020","741"
"12493.1","3798","8020","741"
"12498","3798","8020","741"
"12505.05556","3606","7852","1122"
"12510.11111","3606","7852","1122"
"12515.16667","3606","7852","1122"
"12520.22222","3606","7852","1122"
"12525.27778","3606","7852","1122"
"12530.33333","3606","7852","1122"
"12535.38889","3606","7852","1122"
"12540.44444","3606","7852","1122"
"12545.5","3606","7852","1122"
"12550.55556","3606","7852","1122"
"12555.61111","3606","7852","1122"
"12560.66667","3606","7852","1122"
"12565.72222","4464","8042","5364"
"12570.77778","4464","8042","5364"
"12575.83333","4464","8042","5364"
"12580.88889","4464","8042","5364"
"12585.94444","4464","8042","5364"
"12591","4464","8042","5364"
"12600","4464","8042","5364"
"12600","4464","8042","5364"
"12604.9","4464","8042","5364"
"12609.8","4464","8042","5364"
"12614.7","4464","8042","5364"
"12619.6","4464","8042","5364"
"12624.5","4464","8042","5364"
"12629.4","4464","8042","5364"
"12634.3","4464","8042","5364"
"12639.2","4464","8042","5364"
"12644.1","4464","8042","5364"
"12649","4464","8042","5364"
"12653.9","4464","8042","5364"
"12658.8","4464","8042","5364"
"12663.7","4464","8042","5364"
"12668.6","4464","8042","5364"
"12673.5","3747","7989","851"
"12678.4","3747","7989","851"
"12683.3","3747","7989","851"
"12688.2","3747","7989","851"
"12693.1","3747","7989","851"
"12698","3747","7989","851"
"12705.05263","3747","7989","851"
"12710.10526","3747","7989","851"
"12715.15789","3747","7989","851"
"12720.21053","3747","7989","851"
"12725.26316","3747","7989","851"
"12730.31579","3747","7989","851"
"12735.36842","3773","8027","702"
"12740.42105","3773","8027","702"
"12745.47368","3773","8027","702"
"12750.52632","3773","8027","702"
"12755.57895","3773","8027","702"
"12760.63158","3773","8027","702"
"12765.68421","3773","8027","702"
"12770.73684","3773","8027","702"
"12775.78947","3773","8027","702"
"12780.84211","3773","8027","702"
"12785.89474","3773","8027","702"
"12790.94737","3773","8027","702"
"12796","3784","8015","773"
"12804.71429","3784","8015","773"
"12809.42857","3784","8015","773"
"12814.14286","3784","8015","773"
"12818.85714","3784","8015","773"
"12823.57143","3784","8015","773"
"12828.28571","3784","8015","773"
"12833","3784","8015","773"
"12837.71429","3784","8015","773"
"12842.42857","3784","8015","773"
"12847.14286","3784","8015","773"
"12851.85714","3784","8015","773"
"12856.57143","3768","8031","812"
"12861.28571","3768","8031","812"
"12866","3768","8031","812"
"12870.71429","3768","8031","812"
"12875.42857","3768","8031","812"
"12880.14286","3768","8031","812"
"12884.85714","3768","8031","812"
"12889.57143","3768","8031","812"
"12894.28571","3768","8031","812"
"12899","3768","8031","812"
"12905.10526","3768","8031","812"
"12910.21053","3759","8010","738"
"12915.31579","3759","8010","738"
"12920.42105","3759","8010","738"
"12925.52632","3759","8010","738"
"12930.63158","3759","8010","738"
"12935.73684","3759","8010","738"
"12940.84211","3759","8010","738"
"12945.94737","3759","8010","738"
"12951.05263","3759","8010","738"
"12956.15789","3759","8010","738"
"12961.26316","3759","8010","738"
"12966.36842","3759","8010","738"
"12971.47368","3759","8010","738"
"12976.57895","3761","7995","693"
"12981.68421","3761","7995","693"
"12986.78947","3761","7995","693"
"12991.89474","3761","7995","693"
"12997","3761","7995","693"
"13004.71429","3761","7995","693"
"13009.42857","3761","7995","693"
"13014.14286","3761","7995","693"
"13018.85714","3761","7995","693"
"13023.57143","3761","7995","693"
"13028.28571","3806","8050","605"
"13033","3806","8050","605"
"13037.71429","3806","8050","605"
"13042.42857","3806","8050","605"
"13047.14286","3806","8050","605"
"13051.85714","3806","8050","605"
"13056.57143","3806","8050","605"
"13061.28571","3806","8050","605"
"13066","3806","8050","605"
"13070.71429","3806","8050","605"
"13075.42857","3806","8050","605"
"13080.14286","3806","8050","605"
"13084.85714","3806","8050","605"
"13089.57143","3770","8000","708"
"13094.28571","3770","8000","708"
"13099","3770","8000","708"
"13105.10526","3770","8000","708"
"13110.21053","3770","8000","708"
"13115.31579","3770","8000","708"
"13120.42105","3770","8000","708"
"13125.52632","3770","8000","708"
"13130.63158","3770","8000","708"
"13135.73684","3770","8000","708"
"13140.84211","3770","8000","708"
"13145.94737","3770","8000","708"
"13151.05263","3748","7966","744"
"13156.15789","3748","7966","744"
"13161.26316","3748","7966","744"
"13166.36842","3748","7966","744"
"13171.47368","3748","7966","744"
"13176.57895","3748","7966","744"
"13181.68421","3748","7966","744"
"13186.78947","3748","7966","744"
"13191.89474","3748","7966","744"
"13197","3748","7966","744"
"13204.71429","3748","7966","744"
"13209.42857","3748","7966","744"
"13214.14286","3700","7892","951"
"13218.85714","3700","7892","951"
"13223.57143","3700","7892","951"
"13228.28571","3700","7892","951"
"13233","3700","7892","951"
"13237.71429","3700","7892","951"
"13242.42857","3700","7892","951"
"13247.14286","3700","7892","951"
"13251.85714","3700","7892","951"
"13256.57143","3700","7892","951"
"13261.28571","3700","7892","951"
"13266","3700","7892","951"
"13270.71429","4235","7891","5035"
"13275.42857","4235","7891","5035"
"13280.14286","4235","7891","5035"
"13284.85714","4235","7891","5035"
"13289.57143","4235","7891","5035"
"13294.28571","4235","7891","5035"
"13299","4235","7891","5035"
"13305.15789","4235","7891","5035"
"13310.31579","4235","7891","5035"
"13315.47368","4235","7891","5035"
"13320.63158","4235","7891","5035"
"13325.78947","4235","7891","5035"
"13330.94737","3626","7877","1067"
