Timer,X,Y,Z
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11104","3672","5057","-490"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11161","3557","4913","4800"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11223","3557","4871","4827"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11284","3482","4921","4723"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11342","3551","4833","4834"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11403","3497","4836","4759"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11464","3314","5176","222"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11526","3664","4867","-478"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11583","3317","5135","226"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11645","3412","5112","18"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11710","3785","4783","-644"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11772","3722","4631","5041"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11829","3653","4578","4916"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11890","3566","4550","4691"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"11952","3399","4444","4427"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12009","3431","4407","4331"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12070","3422","4385","4305"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12132","3369","4382","4330"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12189","3383","4361","4274"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12251","3388","4357","4327"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12312","3427","4333","4302"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12370","3428","4313","4324"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12431","3425","4289","4393"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12492","3404","4304","4269"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12546","3499","4393","58"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12607","3372","4225","4489"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12669","3382","4179","4385"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12730","3357","4178","4313"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12791","3387","4166","4302"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12849","3422","4145","4410"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12910","3395","4127","4382"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"12972","3387","4100","4397"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13029","3365","4086","4367"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13090","3377","4080","4376"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13152","3371","4017","4332"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13209","3372","3972","4340"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13270","3422","3968","4352"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13332","3432","3890","4448"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13389","3394","4034","-164"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13451","3440","3814","4461"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13512","3362","4104","138"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13570","3381","3877","4271"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13631","3339","3853","4322"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13692","3409","3823","4333"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13750","3412","3829","4397"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13811","3377","3793","4362"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13872","3368","3798","4299"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13930","3419","3752","4404"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"13991","3421","3743","4345"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14053","3451","3711","4379"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14110","3471","3681","4409"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14171","3430","3724","4316"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14233","3400","3731","4315"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14291","3390","3741","4384"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14352","3415","3748","4371"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14413","3431","3664","4416"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14471","3457","3707","4344"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14532","3374","3998","204"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14590","3503","3588","4530"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14651","3535","3523","4588"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14712","3497","3837","-14"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14770","3496","3791","-113"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14831","3454","3793","-73"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14892","3509","3524","4539"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"14954","3517","3586","4469"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15015","3490","3628","4456"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15073","3430","3672","4406"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15134","3388","3720","4310"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15195","3367","3732","4279"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15253","3355","3740","4273"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15314","3376","3757","4293"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15376","3326","3772","4195"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15433","3343","3816","4192"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15495","3370","3785","4198"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15556","3318","3788","4183"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15614","3332","3811","4178"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15679","3363","3796","4254"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15732","2945","3800","2382"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15794","3215","4084","461"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15851","3256","4093","553"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15913","3357","3814","4238"
"15974","3479","3622","4496"
"15974","3479","3622","4496"
"15974","3479","3622","4496"
"15974","3479","3622","4496"
"15974","3479","3622","4496"
"15974","3479","3622","4496"
"15974","3479","3622","4496"
