Timer,AX,AY,AZ,GX,GY,GZ,A
"8494","-537","-253","-183","-452","-19","-2","273,0625"
"8506","-273","464","-293","-452","-19","-2","273,0625"
"8506","-273","464","-293","94","-40","-1","273,0625"
"8514","-93","-649","376","94","-40","-1","273,0625"
"8518","-93","-649","376","-339","-82","-1","273,0625"
"8526","427","543","440","-339","-82","-1","273,0625"
"8526","427","543","440","233","-139","-1","273,0625"
"8534","427","543","440","233","-139","-1","273,0625"
"8535","427","543","440","233","-139","-1","273,0625"
"8543","274","1094","-371","233","-139","-1","273,0625"
"8546","274","1094","-371","384","-113","1","273,0625"
"8555","242","-151","266","384","-113","1","273,0625"
"8555","242","-151","266","-260","-31","-2","273,125"
"8563","-147","952","49","-260","-31","-2","273,125"
"8567","-147","952","49","401","66","-2","273,0625"
"8575","258","374","220","401","66","-2","273,0625"
"8576","258","374","220","-58","10","-2","273,0625"
"8584","258","374","220","-58","10","-2","273,0625"
"8584","258","374","220","-58","10","-2","273,0625"
"8592","-20","-806","-165","-58","10","-2","273,0625"
"8596","-20","-806","-165","-445","75","-2","273,125"
"8604","-316","791","-67","-445","75","-2","273,125"
"8608","-316","791","-67","360","75","-2","273,125"
"8616","-457","174","-118","360","75","-2","273,125"
"8617","-457","174","-118","-174","22","-2","273,125"
"8625","11","-112","-38","-174","22","-2","273,125"
"8628","11","-112","-38","-126","-78","-3","273,125"
"8633","11","-112","-38","-126","-78","-3","273,125"
"8636","11","-112","-38","-126","-78","-3","273,125"
"8641","-106","110","-367","-126","-78","-3","273,125"
"8645","-106","110","-367","83","-5","-3","273,125"
"8653","-3","-176","114","83","-5","-3","273,125"
"8657","-3","-176","114","12","-33","-3","273,125"
"8665","140","348","84","12","-33","-3","273,125"
"8666","140","348","84","140","-44","-3","273,125"
"8674","130","327","-69","140","-44","-3","273,125"
"8678","130","327","-69","52","-29","-3","273,125"
"8682","130","327","-69","52","-29","-3","273,125"
"8686","130","327","-69","52","-29","-3","273,125"
"8694","38","-165","-193","52","-29","-3","273,125"
"8694","38","-165","-193","-193","0","-3","273,125"
"8706","-20","326","49","-193","0","-3","273,125"
"8707","-20","326","49","158","15","-3","273,125"
"8715","38","73","23","158","15","-3","273,125"
"8718","38","73","23","-44","11","-3","273,125"
"8727","-39","-187","-85","-44","11","-3","273,125"
"8727","-39","-187","-85","-89","18","-3","273,125"
"8731","-39","-187","-85","-89","18","-3","273,125"
"8735","-39","-187","-85","-89","18","-3","273,125"
"8743","-79","70","-113","-89","18","-3","273,125"
"8744","-79","70","-113","49","25","-3","273,125"
"8756","-99","79","-4","49","25","-3","273,125"
"8756","-99","79","-4","-61","-10","-3","273,125"
"8764","19","-118","-24","-61","-10","-3","273,125"
"8768","19","-118","-24","-63","-24","-3","273,125"
"8776","14","-2","-68","-63","-24","-3","273,125"
"8776","14","-2","-68","34","-23","1","273,125"
"8784","14","-2","-68","34","-23","1","273,125"
"8784","14","-2","-68","34","-23","1","273,125"
"8793","98","-57","41","34","-23","1","273,125"
"8796","98","-57","41","5","-23","1","273,125"
"8805","27","21","-12","5","-23","1","273,125"
"8809","27","21","-12","-11","-3","1","273,125"
"8817","7","-161","-6","-11","-3","1","273,125"
"8817","7","-161","-6","-75","4","1","273,125"
"8825","-18","-111","-36","-75","4","1","273,125"
"8826","-18","-111","-36","15","6","1","273,125"
"8834","-18","-111","-36","15","6","1","273,125"
"8834","-18","-111","-36","15","6","1","273,125"
"8842","15","58","-28","15","6","1","273,125"
"8846","15","58","-28","46","-3","1","273,125"
"8854","-16","-15","-23","46","-3","1","273,125"
"8858","-16","-15","-23","-11","-2","1","273,125"
"8866","1","41","-23","-11","-2","1","273,125"
"8867","1","41","-23","10","-9","1","273,125"
"8874","26","44","-1","10","-9","1","273,125"
"8878","26","44","-1","13","-15","1","273,125"
"8887","40","-13","-3","13","-15","1","273,125"
"8887","40","-13","-3","-11","-7","1","273,125"
"8895","-10","-7","-30","-11","-7","1","273,125"
"8899","-10","-7","-30","0","3","1","273,125"
"8907","-13","-60","-10","0","3","1","273,125"
"8907","-13","-60","-10","-7","1","1","273,125"
"8915","-19","-21","-7","-7","1","1","273,125"
"8916","-19","-21","-7","16","-1","1","273,125"
"8927","-27","17","-19","16","-1","1","273,125"
"8928","-27","17","-19","22","-3","1","273,125"
"8936","-5","-10","-119","22","-3","1","273,125"
"8936","-5","-10","-119","22","-3","1","273,125"
"8944","67","128","-38","22","-3","1","273,125"
"8948","67","128","-38","55","-19","1","273,125"
"8956","96","152","59","55","-19","1","273,125"
"8957","96","152","59","28","-9","1","273,125"
"8964","-51","-85","-4","28","-9","1","273,125"
"8968","-51","-85","-4","-38","15","1","273,125"
"8977","-76","-244","-39","-38","15","1","273,125"
"8977","-76","-244","-39","-73","14","1","273,125"
"8985","-48","-254","-27","-73","14","1","273,125"
"8989","-48","-254","-27","-73","14","1","273,125"
"8997","-43","-65","17","-73","14","1","273,125"
"8997","-43","-65","17","109","-7","1","273,125"
"9006","-72","217","-100","109","-7","1","273,125"
"9009","-72","217","-100","121","-9","1","273,125"
"9013","-26","35","-69","121","-9","1","273,125"
"9018","-26","35","-69","121","-9","1","273,125"
"9026","-30","-86","-105","121","-9","1","273,125"
"9026","-30","-86","-105","-45","-20","1","273,125"
"9034","-30","-86","-105","-45","-20","1","273,125"
"9035","-30","-86","-105","-45","-20","1","273,125"
"9042","-188","-108","-155","-45","-20","1","273,125"
"9046","-188","-108","-155","-12","-22","1","273,125"
"9054","-112","18","91","-12","-22","1","273,125"
"9059","-112","18","91","122","-109","1","273,125"
"9067","636","1002","400","122","-109","1","273,125"
"9067","636","1002","400","399","-160","3","273,0625"
"9075","-79","106","-334","399","-160","3","273,0625"
"9079","-79","106","-334","399","-160","3","273,0625"
"9083","-79","106","-334","399","-160","3","273,0625"
"9087","-79","106","-334","-186","51","2","273,0625"
"9091","-177","-1285","-120","-186","51","2","273,0625"
"9095","-177","-1285","-120","-774","93","1","273,0625"
"9108","-46","258","169","-774","93","1","273,0625"
"9108","-46","258","169","53","-3","1","273"
"9116","-239","-328","-84","53","-3","1","273"
"9120","-239","-328","-84","268","69","4","273"
"9128","-86","-141","-123","268","69","4","273"
"9128","-86","-141","-123","-186","55","4","273,0625"
"9132","-86","-141","-123","-186","55","4","273,0625"
"9136","-86","-141","-123","26","7","-1","273,0625"
"9144","-76","0","-103","26","7","-1","273,0625"
"9144","-76","0","-103","79","-14","-3","273,0625"
"9157","6","-380","248","79","-14","-3","273,0625"
"9157","6","-380","248","-175","34","-3","273,125"
"9165","22","157","49","-175","34","-3","273,125"
"9169","22","157","49","-29","-69","-5","273,125"
"9177","128","-214","-66","-29","-69","-5","273,125"
"9178","128","-214","-66","-29","-52","-3","273,1875"
"9186","128","-214","-66","-29","-52","-3","273,1875"
"9186","128","-214","-66","-29","-52","-3","273,1875"
"9194","146","-167","24","-29","-52","-3","273,1875"
"9194","146","-167","24","-38","-45","-2","273,1875"
"9206","76","42","67","-38","-45","-2","273,1875"
"9207","76","42","67","129","-9","-2","273,1875"
"9218","40","-217","-57","129","-9","-2","273,1875"
"9219","40","-217","-57","17","-19","-2","273,1875"
"9227","39","-171","-39","17","-19","-2","273,1875"
"9227","39","-171","-39","-116","6","-2","273,1875"
"9235","39","-171","-39","-116","6","-2","273,1875"
"9235","39","-171","-39","-37","7","-2","273,1875"
"9243","-9","24","-63","-37","7","-2","273,1875"
"9243","-9","24","-63","56","19","-2","273,1875"
"9255","-33","-45","-14","56","19","-2","273,1875"
"9259","-33","-45","-14","32","11","-2","273,1875"
"9267","12","-103","-100","32","11","-2","273,1875"
"9268","12","-103","-100","-22","0","-2","273,25"
"9276","-13","71","-47","-22","0","-2","273,25"
"9279","-13","71","-47","-20","-3","-3","273,25"
"9284","-13","71","-47","-20","-3","-3","273,25"
"9284","-13","71","-47","37","0","-2","273,25"
"9292","-25","101","0","37","0","-2","273,25"
"9296","-25","101","0","39","-3","-1","273,25"
"9308","-12","-136","-83","39","-3","-1","273,25"
"9309","-12","-136","-83","5","-13","-1","273,25"
"9317","42","-174","-32","5","-13","-1","273,25"
"9317","42","-174","-32","-37","4","-1","273,25"
"9325","100","-4","19","-37","4","-1","273,25"
"9329","100","-4","19","-42","1","-1","273,25"
"9333","100","-4","19","-42","1","-1","273,25"
"9337","100","-4","19","48","-4","-1","273,25"
"9341","38","153","38","48","-4","-1","273,25"
"9345","38","153","38","79","25","-1","273,25"
"9358","-16","-30","0","79","25","-1","273,25"
"9358","-16","-30","0","-22","25","-1","273,25"
"9366","-77","52","-60","-22","25","-1","273,25"
"9370","-77","52","-60","-26","7","-1","273,25"
"9378","10","-13","-76","-26","7","-1","273,25"
"9378","10","-13","-76","23","13","-1","273,25"
"9386","10","-13","-76","23","13","-1","273,25"
"9386","10","-13","-76","-8","-6","-1","273,25"
"9398","-2","34","-26","-8","-6","-1","273,25"
"9399","-2","34","-26","2","-13","-1","273,25"
"9407","-5","-2","7","2","-13","-1","273,25"
"9407","-5","-2","7","2","-5","-1","273,25"
"9415","50","-62","15","2","-5","-1","273,25"
"9419","50","-62","15","-13","-11","-1","273,25"
"9427","83","-137","6","-13","-11","-1","273,25"
"9428","83","-137","6","-10","-11","-1","273,25"
"9436","83","-137","6","-10","-11","-1","273,25"
"9436","83","-137","6","-20","-3","-1","273,25"
"9448","-13","-7","-26","-20","-3","-1","273,25"
"9448","-13","-7","-26","-12","12","-1","273,25"
"9456","-15","102","-4","-12","12","-1","273,25"
"9460","-15","102","-4","54","15","-1","273,3125"
"9468","-15","47","-5","54","15","-1","273,3125"
"9468","-15","47","-5","98","7","-2","273,3125"
"9477","-31","-26","-28","98","7","-2","273,3125"
"9480","-31","-26","-28","45","8","-2","273,3125"
"9485","-31","-26","-28","45","8","-2","273,3125"
"9485","-31","-26","-28","15","5","-1","273,3125"
"9493","5","93","-64","15","5","-1","273,3125"
"9493","5","93","-64","45","-3","-1","273,3125"
"9505","8","79","-12","45","-3","-1","273,3125"
"9509","8","79","-12","27","-4","-1","273,3125"
"9517","14","-29","6","27","-4","-1","273,3125"
"9518","14","-29","6","12","5","1","273,3125"
"9526","68","-33","24","12","5","1","273,3125"
"9530","68","-33","24","-11","-1","1","273,3125"
"9534","68","-33","24","-11","-1","1","273,3125"
"9538","68","-33","24","-4","-9","1","273,3125"
"9542","107","31","21","-4","-9","1","273,3125"
"9546","107","31","21","22","-3","1","273,3125"
"9559","12","-107","-22","22","-3","1","273,3125"
"9559","12","-107","-22","3","22","1","273,3125"
"9567","3","-20","-16","3","22","1","273,3125"
"9570","3","-20","-16","-28","22","1","273,3125"
"9579","-37","4","-26","-28","22","1","273,3125"
"9579","-37","4","-26","33","21","1","273,3125"
"9583","-37","4","-26","33","21","1","273,3125"
"9587","-37","4","-26","20","23","1","273,3125"
"9599","-9","-36","-39","20","23","1","273,3125"
"9599","-9","-36","-39","1","14","1","273,3125"
"9608","0","2","-58","1","14","1","273,3125"
"9608","0","2","-58","51","5","1","273,3125"
"9616","-76","31","14","51","5","1","273,3125"
"9620","-76","31","14","52","4","1","273,3125"
"9628","-17","170","19","52","4","1","273,3125"
"9628","-17","170","19","38","12","1","273,3125"
"9636","-17","170","19","38","12","1","273,3125"
"9637","-17","170","19","80","-14","1","273,3125"
"9644","20","223","14","80","-14","1","273,3125"
"9644","20","223","14","57","-14","1","273,3125"
"9657","-312","308","-293","57","-14","1","273,3125"
"9660","-312","308","-293","-30","-2","1","273,3125"
"9669","-33","473","32","-30","-2","1","273,3125"
"9669","-33","473","32","6","0","2","273,25"
"9677","425","747","244","6","0","2","273,25"
"9681","425","747","244","29","-66","4","273,25"
"9685","425","747","244","29","-66","4","273,25"
"9686","425","747","244","20","-88","4","273,1875"
"9694","-19","-995","-134","20","-88","4","273,1875"
"9694","-19","-995","-134","-427","13","4","273,1875"
"9706","-41","-135","105","-427","13","4","273,1875"
"9710","-41","-135","105","-515","92","2","273,1875"
"9718","-98","63","-128","-515","92","2","273,1875"
"9718","-98","63","-128","363","-19","1","273,1875"
"9726","-182","-749","-101","363","-19","1","273,1875"
"9730","-182","-749","-101","310","-10","1","273,125"
"9734","-182","-749","-101","310","-10","1","273,125"
"9738","-182","-749","-101","-288","6","-4","273,1875"
"9743","221","-117","30","-288","6","-4","273,1875"
"9747","221","-117","30","139","-69","-5","273,1875"
"9759","-84","-440","49","139","-69","-5","273,1875"
"9759","-84","-440","49","367","-18","-2","273,1875"
"9767","9","-790","104","367","-18","-2","273,1875"
"9771","9","-790","104","-244","16","-2","273,25"
"9779","36","-144","-10","-244","16","-2","273,25"
"9780","36","-144","-10","-327","12","-1","273,25"
"9788","36","-144","-10","-327","12","-1","273,25"
"9788","36","-144","-10","155","-3","-1","273,25"
"9792","-47","48","-116","155","-3","-1","273,25"
"9796","-47","48","-116","145","24","2","273,25"
"9808","-87","296","-79","145","24","2","273,25"
"9809","-87","296","-79","-67","8","1","273,25"
"9817","-71","422","-79","-67","8","1","273,25"
"9820","-71","422","-79","136","29","1","273,1875"
"9829","-26","-360","21","136","29","1","273,1875"
"9829","-26","-360","21","19","18","1","273,1875"
"9837","-26","-360","21","19","18","1","273,1875"
"9837","-26","-360","21","-187","-4","1","273,1875"
"9849","-61","137","-12","-187","-4","1","273,1875"
"9850","-61","137","-12","13","-5","-1","273,1875"
"9857","91","129","26","13","-5","-1","273,1875"
"9861","91","129","26","89","-15","-1","273,25"
"9870","-18","273","-52","89","-15","-1","273,25"
"9870","-18","273","-52","6","-33","-1","273,25"
"9878","137","19","-14","6","-33","-1","273,25"
"9882","137","19","-14","38","-26","-1","273,1875"
"9886","137","19","-14","38","-26","-1","273,1875"
"9886","137","19","-14","-78","-28","-1","273,25"
"9894","34","-50","23","-78","-28","-1","273,25"
"9895","34","-50","23","-86","3","-1","273,25"
"9907","21","99","2","-86","3","-1","273,25"
"9910","21","99","2","61","-2","-1","273,25"
"9919","-15","-200","7","61","-2","-1","273,25"
"9919","-15","-200","7","-20","-11","-1","273,25"
"9927","-64","-62","-130","-20","-11","-1","273,25"
"9931","-64","-62","-130","-122","-5","-1","273,25"
"9935","-64","-62","-130","-122","-5","-1","273,25"
"9939","-64","-62","-130","-15","-5","-1","273,25"
"9944","31","62","-12","-15","-5","-1","273,25"
"9944","31","62","-12","65","-10","-1","273,25"
"9960","-62","70","7","65","-10","-1","273,25"
"9960","-62","70","7","20","-2","-1","273,25"
"9968","27","-99","-102","20","-2","-1","273,25"
"9972","27","-99","-102","-2","-16","-1","273,25"
"9980","-5","-134","-85","-2","-16","-1","273,25"
"9980","-5","-134","-85","-34","-1","-1","273,25"
"9984","-5","-134","-85","-34","-1","-1","273,25"
"9988","-5","-134","-85","-30","-1","-1","273,25"
"9993","28","58","-44","-30","-1","-1","273,25"
"9996","28","58","-44","78","-2","-1","273,25"
"10009","22","-34","-10","78","-2","-1","273,25"
"10009","22","-34","-10","51","-1","-1","273,25"
"10017","-22","-102","-35","51","-1","-1","273,25"
"10021","-22","-102","-35","-86","5","-1","273,25"
"10030","-16","94","-1","-86","5","-1","273,25"
"10030","-16","94","-1","-60","12","1","273,25"
"10037","-16","94","-1","-60","12","1","273,25"
"10038","-16","94","-1","7","6","1","273,25"
"10042","-89","-5","-22","7","6","1","273,25"
"10046","-89","-5","-22","-23","9","1","273,25"
"10058","-93","-185","-65","-23","9","1","273,25"
"10058","-93","-185","-65","-76","-2","1","273,25"
"10066","-7","60","1","-76","-2","1","273,25"
"10070","-7","60","1","9","-19","1","273,25"
"10079","-13","11","8","9","-19","1","273,25"
"10079","-13","11","8","62","-34","1","273,25"
"10087","-13","11","8","62","-34","1","273,25"
"10087","-13","11","8","5","-25","1","273,25"
"10095","24","-18","-1","5","-25","1","273,25"
"10095","24","-18","-1","-9","-34","1","273,25"
"10107","-11","-110","-36","-9","-34","1","273,25"
"10111","-11","-110","-36","-32","-21","1","273,25"
"10120","-29","150","-27","-32","-21","1","273,25"
"10120","-29","150","-27","20","-26","1","273,25"
"10128","-12","73","-46","20","-26","1","273,25"
"10132","-12","73","-46","110","-23","1","273,25"
"10136","-12","73","-46","110","-23","1","273,25"
"10140","-12","73","-46","30","-26","1","273,1875"
"10144","5","-41","-33","30","-26","1","273,1875"
"10144","5","-41","-33","-45","-24","1","273,1875"
"10156","17","33","-50","-45","-24","1","273,1875"
"10157","17","33","-50","0","-25","2","273,1875"
"10169","33","-46","36","0","-25","2","273,1875"
"10169","33","-46","36","22","-22","2","273,1875"
"10177","42","-84","4","22","-22","2","273,1875"
"10181","42","-84","4","-42","-22","1","273,1875"
"10185","42","-84","4","-42","-22","1","273,1875"
"10189","42","-84","4","-42","-19","1","273,1875"
"10197","19","-2","-24","-42","-19","1","273,1875"
"10201","19","-2","-24","12","-8","1","273,125"
"10210","19","-2","-24","12","-8","1","273,125"
"10210","19","-2","-24","1","-17","1","273,125"
"10218","-35","-27","-57","1","-17","1","273,125"
"10222","-35","-27","-57","15","-9","1","273,125"
"10230","-81","-31","-79","15","-9","1","273,125"
"10230","-81","-31","-79","-9","-18","1","273,125"
"10234","-81","-31","-79","-9","-18","1","273,125"
"10238","-81","-31","-79","0","-26","1","273,125"
"10242","36","155","-1","0","-26","1","273,125"
"10246","36","155","-1","34","-38","1","273,125"
"10255","101","27","-6","34","-38","1","273,125"
"10255","101","27","-6","-39","-19","1","273,125"
"10267","30","-128","-27","-39","-19","1","273,125"
"10271","30","-128","-27","-75","2","1","273,125"
"10280","-444","-320","-295","-75","2","1","273,125"
"10280","-444","-320","-295","-30","12","1","273,125"
"10288","-444","-320","-295","-30","12","1","273,125"
"10288","-444","-320","-295","-14","-5","1","273,125"
"10296","-196","-39","55","-14","-5","1","273,125"
"10296","-196","-39","55","140","-110","1","273,125"
"10308","771","973","337","140","-110","1","273,125"
"10308","771","973","337","386","-176","1","273,125"
"10320","211","-1811","-82","386","-176","1","273,125"
"10321","211","-1811","-82","-265","60","1","273,125"
"10328","211","-1811","-82","-265","60","1","273,125"
"10329","211","-1811","-82","-650","57","-1","273,1875"
"10337","499","-648","238","-650","57","-1","273,1875"
"10337","499","-648","238","441","48","-2","273,1875"
"10345","-503","1044","114","441","48","-2","273,1875"
"10345","-503","1044","114","606","160","-2","273,125"
"10353","-335","192","-168","606","160","-2","273,125"
"10357","-335","192","-168","-110","119","-1","273,125"
"10370","-40","-252","-349","-110","119","-1","273,125"
"10370","-40","-252","-349","-199","16","-3","273,1875"
"10377","25","-32","136","-199","16","-3","273,1875"
"10378","25","-32","136","-25","-14","-3","273,1875"
"10386","-319","3","102","-25","-14","-3","273,1875"
"10386","-319","3","102","-13","-12","1","273,1875"
"10394","-279","160","173","-13","-12","1","273,1875"
"10394","-279","160","173","57","-35","4","273,125"
"10406","59","393","71","57","-35","4","273,125"
"10406","59","393","71","69","-107","3","273,125"
"10415","26","-415","-333","69","-107","3","273,125"
"10418","26","-415","-333","-209","-44","2","273,125"
"10423","343","-568","317","-209","-44","2","273,125"
"10427","343","-568","317","-201","-84","1","273,125"
"10435","-63","278","63","-201","-84","1","273,125"
"10435","-63","278","63","238","9","2","273,0625"
"10443","302","-95","178","238","9","2","273,0625"
"10443","302","-95","178","55","-39","2","273,0625"
"10455","129","-732","-96","55","-39","2","273,0625"
"10455","129","-732","-96","-311","9","-1","273,125"
"10464","-55","-368","-227","-311","9","-1","273,125"
"10464","-55","-368","-227","24","55","-1","273,125"
"10472","-167","424","-11","24","55","-1","273,125"
"10476","-167","424","-11","262","33","-1","273,125"
"10484","-89","20","135","262","33","-1","273,125"
"10484","-89","20","135","-2","36","-1","273,125"
"10492","-23","-200","21","-2","36","-1","273,125"
"10496","-23","-200","21","-107","5","-1","273,125"
"10505","-2","-63","-173","-107","5","-1","273,125"
"10505","-2","-63","-173","13","6","-1","273,125"
"10517","-13","-171","-8","13","6","-1","273,125"
"10517","-13","-171","-8","-13","4","-1","273,125"
"10525","-89","130","18","-13","4","-1","273,125"
"10525","-89","130","18","70","-5","1","273,0625"
"10533","-1","450","72","70","-5","1","273,0625"
"10533","-1","450","72","141","-23","1","273,0625"
"10541","33","-332","-123","141","-23","1","273,0625"
"10546","33","-332","-123","-119","-14","1","273,0625"
"10554","69","-374","-50","-119","-14","1","273,0625"
"10554","69","-374","-50","-170","-14","1","273,0625"
"10562","28","80","-10","-170","-14","1","273,0625"
"10566","28","80","-10","118","2","1","273,0625"
"10574","1","364","-14","118","2","1","273,0625"
"10575","1","364","-14","113","4","1","273,0625"
"10583","15","-124","0","113","4","1","273,0625"
"10586","15","-124","0","-78","8","1","273,0625"
"10595","-27","-246","-149","-78","8","1","273,0625"
"10595","-27","-246","-149","-100","30","1","273,0625"
"10603","17","-111","-59","-100","30","1","273,0625"
"10607","17","-111","-59","29","12","1","273,0625"
"10615","-16","116","33","29","12","1","273,0625"
"10615","-16","116","33","80","20","1","273,0625"
"10623","-44","37","3","80","20","1","273,0625"
"10624","-44","37","3","-1","31","1","273,0625"
"10631","0","13","-49","-1","31","1","273,0625"
"10636","0","13","-49","-18","18","1","273,0625"
"10644","-56","-130","-64","-18","18","1","273,0625"
"10644","-56","-130","-64","-28","25","1","273,0625"
"10652","-90","10","-2","-28","25","1","273,0625"
"10656","-90","10","-2","3","7","1","273,0625"
"10664","-98","193","36","3","7","1","273,0625"
"10665","-98","193","36","77","1","1","273,0625"
"10673","-72","174","-41","77","1","1","273,0625"
"10677","-72","174","-41","-5","-16","1","273,0625"
"10685","43","-157","-99","-5","-16","1","273,0625"
"10685","43","-157","-99","-86","-31","1","273,0625"
"10693","79","-71","0","-86","-31","1","273,0625"
"10697","79","-71","0","-26","-32","1","273,0625"
"10701","63","146","60","-26","-32","1","273,0625"
"10705","63","146","60","61","-16","1","273,0625"
"10714","118","-92","79","61","-16","1","273,0625"
"10714","118","-92","79","-15","-6","1","273,0625"
"10722","66","-278","-69","-15","-6","1","273,0625"
"10726","66","-278","-69","-106","6","1","273,0625"
"10734","76","-224","-78","-106","6","1","273,0625"
"10734","76","-224","-78","-18","19","1","273,0625"
"10742","1","-36","-26","-18","19","1","273,0625"
"10746","1","-36","-26","82","36","1","273,0625"
"10755","-145","79","-27","82","36","1","273,0625"
"10755","-145","79","-27","66","31","1","273,0625"
"10763","-85","-64","-53","66","31","1","273,0625"
"10767","-85","-64","-53","-9","20","-1","273,0625"
"10775","-61","-118","-109","-9","20","-1","273,0625"
"10775","-61","-118","-109","-5","-1","-1","273,0625"
"10783","-24","155","3","-5","-1","-1","273,0625"
"10784","-24","155","3","68","-11","-1","273,0625"
"10791","0","222","-7","68","-11","-1","273,0625"
"10795","0","222","-7","77","-3","-1","273,0625"
"10804","-41","105","-25","77","-3","-1","273,0625"
"10804","-41","105","-25","-18","-3","1","273,0625"
"10812","18","-39","-41","-18","-3","1","273,0625"
"10816","18","-39","-41","-51","-14","1","273,0625"
"10824","7","76","-22","-51","-14","1","273,0625"
"10824","7","76","-22","12","-4","1","273,0625"
"10832","12","114","20","12","-4","1","273,0625"
"10836","12","114","20","24","-4","1","273,0625"
"10845","-41","58","-42","24","-4","1","273,0625"
"10845","-41","58","-42","-26","6","1","273,0625"
"10853","35","-16","-9","-26","6","1","273,0625"
"10857","35","-16","-9","-31","-12","1","273,0625"
"10865","-9","4","-6","-31","-12","1","273,0625"
"10865","-9","4","-6","-8","-3","1","273,0625"
"10873","-2","-45","-27","-8","-3","1","273,0625"
"10874","-2","-45","-27","-20","-3","1","273,0625"
"10885","-37","-17","-34","-20","-3","1","273,0625"
"10885","-37","-17","-34","-7","0","1","273,0625"
"10894","-186","-39","-185","-7","0","1","273,0625"
"10894","-186","-39","-185","8","5","1","273,0625"
"10902","-367","-291","-298","8","5","1","273,0625"
"10906","-367","-291","-298","-68","-1","1","273,0625"
"10914","-301","-458","-168","-68","-1","1","273,0625"
"10915","-301","-458","-168","-16","-83","1","273,0625"
"10922","936","663","473","-16","-83","1","273,0625"
"10926","936","663","473","305","-170","1","273,0625"
"10935","-56","502","-314","305","-170","1","273,0625"
"10935","-56","502","-314","135","76","2","273"
"10943","268","-571","-6","135","76","2","273"
"10947","268","-571","-6","-342","50","2","273,0625"
"10955","75","199","107","-342","50","2","273,0625"
"10955","75","199","107","48","93","2","273,0625"
"10963","-140","314","31","48","93","2","273,0625"
"10964","-140","314","31","188","130","2","273"
"10975","-178","133","-47","188","130","2","273"
"10976","-178","133","-47","7","127","3","273"
"10984","-195","198","-190","7","127","3","273"
"10984","-195","198","-190","28","97","1","273"
"10992","-55","-280","66","28","97","1","273"
"10996","-55","-280","66","-119","28","2","273"
"11004","-202","-36","-19","-119","28","2","273"
"11005","-202","-36","-19","-20","23","2","272,9375"
"11013","-73","253","56","-20","23","2","272,9375"
"11016","-73","253","56","106","-2","3","272,9375"
"11025","-84","-90","-102","106","-2","3","272,9375"
"11025","-84","-90","-102","-46","-7","4","272,875"
"11033","-75","-157","-156","-46","-7","4","272,875"
"11037","-75","-157","-156","-104","-53","3","272,875"
"11045","255","-97","124","-104","-53","3","272,875"
"11045","255","-97","124","-19","-80","3","272,875"
"11054","18","82","-71","-19","-80","3","272,875"
"11054","18","82","-71","19","-19","4","272,8125"
"11062","162","6","103","19","-19","4","272,8125"
"11066","162","6","103","1","8","3","272,8125"
"11074","179","-55","28","1","8","3","272,8125"
"11074","179","-55","28","-21","10","2","272,8125"
"11082","19","-150","-65","-21","10","2","272,8125"
"11086","19","-150","-65","-42","53","2","272,8125"
"11094","1","125","-45","-42","53","2","272,8125"
"11095","1","125","-45","42","43","2","272,75"
"11103","-46","203","-15","42","43","2","272,75"
"11107","-46","203","-15","95","61","1","272,75"
"11115","-35","-16","29","95","61","1","272,75"
"11115","-35","-16","29","-36","52","1","272,75"
"11123","-133","127","-131","-36","52","1","272,75"
"11127","-133","127","-131","3","47","1","272,75"
"11135","-138","27","-140","3","47","1","272,75"
"11135","-138","27","-140","10","33","2","272,75"
"11144","-99","-170","-71","10","33","2","272,75"
"11144","-99","-170","-71","-69","8","2","272,6875"
"11152","18","-45","44","-69","8","2","272,6875"
"11156","18","-45","44","48","-17","2","272,6875"
"11164","40","185","28","48","-17","2","272,6875"
"11164","40","185","28","73","0","2","272,6875"
"11172","6","-54","-58","73","0","2","272,6875"
"11176","6","-54","-58","-61","6","2","272,6875"
"11184","56","-141","-94","-61","6","2","272,6875"
"11184","56","-141","-94","-67","3","1","272,6875"
"11192","50","-10","3","-67","3","1","272,6875"
"11196","50","-10","3","7","12","1","272,625"
"11205","-6","21","25","7","12","1","272,625"
"11205","-6","21","25","21","25","2","272,625"
"11213","-15","125","37","21","25","2","272,625"
"11213","-15","125","37","41","26","1","272,625"
"11225","-58","-80","-92","41","26","1","272,625"
"11225","-58","-80","-92","-11","25","1","272,625"
"11234","-50","-161","-80","-11","25","1","272,625"
"11234","-50","-161","-80","-71","9","1","272,625"
"11242","-19","16","-85","-71","9","1","272,625"
"11246","-19","16","-85","17","2","1","272,625"
"11254","24","101","70","17","2","1","272,625"
"11254","24","101","70","44","-8","1","272,5625"
"11262","-33","-58","4","44","-8","1","272,5625"
"11266","-33","-58","4","-15","3","2","272,5625"
"11275","10","-66","-94","-15","3","2","272,5625"
"11275","10","-66","-94","-17","3","2","272,5625"
"11283","-20","-32","-140","-17","3","2","272,5625"
"11287","-20","-32","-140","7","-1","1","272,5625"
"11295","-41","27","-19","7","-1","1","272,5625"
"11295","-41","27","-19","17","-3","1","272,5625"
"11303","-41","83","7","17","-3","1","272,5625"
"11304","-41","83","7","45","8","1","272,5625"
"11311","-64","11","-47","45","8","1","272,5625"
"11316","-64","11","-47","-1","-2","1","272,5"
"11324","33","-67","-2","-1","-2","1","272,5"
"11324","33","-67","-2","-14","-20","1","272,5"
"11332","4","171","-59","-14","-20","1","272,5"
"11336","4","171","-59","47","-2","2","272,5"
