Timer,AX,AY,AZ,GX,GY,GZ,A
"592","-2","0","-26","4","1","-1","272,9375"
"593","-2","0","-26","1","-2","-1","272,9375"
"601","-2","2","-25","1","-2","-1","272,9375"
"604","-2","2","-25","-1","0","-1","272,9375"
"613","0","1","-26","-1","0","-1","272,9375"
"613","0","1","-26","2","-1","-1","272,9375"
"621","0","1","-24","2","-1","-1","272,9375"
"621","0","1","-24","2","-1","-1","272,9375"
"633","0","-1","-25","2","-1","-1","272,9375"
"633","0","-1","-25","2","5","-1","272,9375"
"642","-1","0","-28","2","5","-1","272,9375"
"642","-1","0","-28","1","0","-1","272,9375"
"650","0","0","-26","1","0","-1","272,9375"
"654","0","0","-26","0","0","-1","272,9375"
"662","0","2","-23","0","0","-1","272,9375"
"662","0","2","-23","-2","3","-1","272,9375"
"670","0","2","-23","-2","3","-1","272,9375"
"674","0","2","-23","-2","3","-1","272,9375"
"683","0","0","-28","-2","3","-1","272,9375"
"683","0","0","-28","3","3","-1","272,9375"
"691","0","0","-28","3","3","-1","272,9375"
"695","0","0","-28","1","3","-1","272,9375"
"703","-1","2","-24","1","3","-1","272,9375"
"703","-1","2","-24","-2","0","-1","272,9375"
"711","0","0","-23","-2","0","-1","272,9375"
"715","0","0","-23","-2","1","-1","272,9375"
"719","0","0","-23","-2","1","-1","272,9375"
"723","0","0","-23","-2","1","-1","272,9375"
"732","-3","0","-24","-2","1","-1","272,9375"
"732","-3","0","-24","1","1","-1","272,9375"
"744","0","1","-30","1","1","-1","272,9375"
"744","0","1","-30","-4","0","-1","272,9375"
"752","0","1","-26","-4","0","-1","272,9375"
"752","0","1","-26","1","1","-1","272,9375"
"760","-2","0","-26","1","1","-1","272,9375"
"764","-2","0","-26","0","0","-1","272,9375"
"773","-2","0","-26","0","0","-1","272,9375"
"773","-2","0","-26","0","0","-1","272,9375"
"781","-1","2","-25","0","0","-1","272,9375"
"785","-1","2","-25","3","1","-1","272,9375"
"793","-1","1","-28","3","1","-1","272,9375"
"793","-1","1","-28","1","1","-1","272,9375"
"801","0","0","-27","1","1","-1","272,9375"
"805","0","0","-27","0","-1","-1","272,9375"
"813","-2","1","-24","0","-1","-1","272,9375"
"814","-2","1","-24","0","-2","-1","272,9375"
"821","-2","1","-24","0","-2","-1","272,9375"
"821","-2","1","-24","0","-2","-1","272,9375"
"834","-1","2","-25","0","-2","-1","272,9375"
"834","-1","2","-25","0","-1","-1","272,9375"
"842","-2","0","-25","0","-1","-1","272,9375"
"842","-2","0","-25","-4","0","-1","272,9375"
"850","0","1","-26","-4","0","-1","272,9375"
"854","0","1","-26","-2","0","-1","272,9375"
"862","0","1","-25","-2","0","-1","272,9375"
"863","0","1","-25","2","-3","-1","272,9375"
"871","0","1","-25","2","-3","-1","272,9375"
"871","0","1","-25","2","-3","-1","272,9375"
"883","0","0","-23","2","-3","-1","272,9375"
"883","0","0","-23","0","-1","-1","272,9375"
"891","-1","1","-26","0","-1","-1","272,9375"
"895","-1","1","-26","-2","-1","-1","272,9375"
"903","0","1","-26","-2","-1","-1","272,9375"
"904","0","1","-26","0","-2","-1","272,9375"
"912","3","1","-24","0","-2","-1","272,9375"
"916","3","1","-24","-3","0","-1","272,9375"
"920","3","1","-24","-3","0","-1","272,9375"
"920","3","1","-24","-3","0","-1","272,9375"
"932","0","0","-23","-3","0","-1","272,9375"
"933","0","0","-23","-2","-2","-1","272,9375"
"940","-1","1","-26","-2","-2","-1","272,9375"
"945","-1","1","-26","0","-3","-1","272,9375"
"953","0","2","-27","0","-3","-1","272,9375"
"953","0","2","-27","-1","0","-1","272,9375"
"961","1","1","-23","-1","0","-1","272,9375"
"965","1","1","-23","-1","0","-1","272,9375"
"969","1","1","-23","-1","0","-1","272,9375"
"973","1","1","-23","-3","0","-1","272,9375"
"981","-2","1","-27","-3","0","-1","272,9375"
"985","-2","1","-27","-5","2","-1","272,9375"
"994","0","1","-30","-5","2","-1","272,9375"
"994","0","1","-30","-1","-1","-1","272,9375"
"1002","1","0","-23","-1","-1","-1","272,9375"
"1006","1","0","-23","1","-1","-1","272,9375"
"1014","-3","1","-28","1","-1","-1","272,9375"
"1014","-3","1","-28","-1","1","-1","272,9375"
"1018","-3","1","-28","-1","1","-1","272,9375"
"1022","-3","1","-28","-1","1","-1","272,9375"
"1030","0","1","-27","-1","1","-1","272,9375"
"1035","0","1","-27","0","0","-1","272,9375"
"1043","0","1","-26","0","0","-1","272,9375"
"1043","0","1","-26","0","0","-1","272,9375"
"1051","2","0","-27","0","0","-1","272,9375"
"1055","2","0","-27","-1","2","-1","272,9375"
"1063","-1","2","-21","-1","2","-1","272,9375"
"1064","-1","2","-21","-4","0","-1","272,9375"
"1072","-1","2","-21","-4","0","-1","272,9375"
"1072","-1","2","-21","0","-2","-1","272,9375"
"1084","0","1","-26","0","-2","-1","272,9375"
"1084","0","1","-26","-1","1","-1","272,9375"
"1092","0","2","-30","-1","1","-1","272,9375"
"1096","0","2","-30","0","-1","-1","272,9375"
"1104","1","-1","-27","0","-1","-1","272,9375"
"1104","1","-1","-27","-1","-1","-1","272,9375"
"1113","0","1","-25","-1","-1","-1","272,9375"
"1113","0","1","-25","1","-2","-1","272,9375"
"1121","0","1","-25","1","-2","-1","272,9375"
"1121","0","1","-25","0","-3","-1","272,9375"
"1133","1","0","-27","0","-3","-1","272,9375"
"1133","1","0","-27","-2","1","-1","272,9375"
"1141","0","0","-25","-2","1","-1","272,9375"
"1145","0","0","-25","-1","0","-1","272,9375"
"1154","-3","3","-26","-1","0","-1","272,9375"
"1154","-3","3","-26","0","-3","-1","272,9375"
"1162","-1","1","-25","0","-3","-1","272,9375"
"1166","-1","1","-25","-2","-1","-1","272,9375"
"1170","-1","1","-25","-2","-1","-1","272,9375"
"1174","-1","1","-25","-2","-1","-1","272,9375"
"1182","0","2","-26","-2","-1","-1","272,9375"
"1186","0","2","-26","-1","0","-1","272,9375"
"1194","-2","2","-27","-1","0","-1","272,9375"
"1195","-2","2","-27","1","-1","-1","272,9375"
"1203","0","1","-26","1","-1","-1","272,9375"
"1203","0","1","-26","1","-1","-1","272,9375"
"1215","-1","1","-23","1","-1","-1","272,9375"
"1215","-1","1","-23","1","0","-1","272,9375"
"1219","-1","1","-23","1","0","-1","272,9375"
"1223","-1","1","-23","0","0","-1","272,9375"
"1231","0","1","-22","0","0","-1","272,9375"
"1235","0","1","-22","-1","-3","-1","272,9375"
"1244","-1","1","-24","-1","-3","-1","272,9375"
"1244","-1","1","-24","-1","-1","-1","272,9375"
"1252","-1","0","-24","-1","-1","-1","272,9375"
"1256","-1","0","-24","0","-4","-1","272,9375"
"1264","-1","-3","-27","0","-4","-1","272,9375"
"1264","-1","-3","-27","1","-4","-1","272,9375"
"1272","-1","-3","-27","1","-4","-1","272,9375"
"1272","-1","-3","-27","-1","-1","-1","272,9375"
"1285","0","2","-29","-1","-1","-1","272,9375"
"1285","0","2","-29","0","-2","-1","272,9375"
"1293","0","-1","-28","0","-2","-1","272,9375"
"1297","0","-1","-28","3","-2","-1","272,9375"
"1305","0","0","-27","3","-2","-1","272,9375"
"1305","0","0","-27","0","-2","-1","272,9375"
"1313","-1","1","-24","0","-2","-1","272,9375"
"1314","-1","1","-24","1","0","-1","272,9375"
"1321","-1","1","-24","1","0","-1","272,9375"
"1322","-1","1","-24","0","2","-1","272,9375"
"1334","0","2","-22","0","2","-1","272,9375"
"1334","0","2","-22","2","-1","-1","272,9375"
"1342","0","1","-29","2","-1","-1","272,9375"
"1346","0","1","-29","-2","2","-1","272,9375"
"1354","-1","3","-25","-2","2","-1","272,9375"
"1354","-1","3","-25","-1","3","-1","272,9375"
"1362","0","0","-26","-1","3","-1","272,9375"
"1366","0","0","-26","-4","0","-1","272,9375"
"1371","0","0","-26","-4","0","-1","272,9375"
"1371","0","0","-26","-2","0","-1","272,9375"
"1383","1","0","-25","-2","0","-1","272,9375"
"1387","1","0","-25","-3","3","-1","272,9375"
"1395","-2","0","-26","-3","3","-1","272,9375"
"1395","-2","0","-26","0","2","-1","272,9375"
"1403","-1","0","-26","0","2","-1","272,9375"
"1404","-1","0","-26","0","0","-1","272,9375"
"1415","-1","1","-24","0","0","-1","272,9375"
"1415","-1","1","-24","1","2","-1","272,9375"
"1419","-1","1","-24","1","2","-1","272,9375"
"1423","-1","1","-24","2","1","-1","272,9375"
"1431","-2","1","-25","2","1","-1","272,9375"
"1435","-2","1","-25","3","4","-1","272,9375"
"1443","0","3","-27","3","4","-1","272,9375"
"1443","0","3","-27","1","4","-1","272,9375"
"1452","0","2","-26","1","4","-1","272,9375"
"1455","0","2","-26","-2","1","-1","272,9375"
"1464","0","2","-25","-2","1","-1","272,9375"
"1464","0","2","-25","-4","0","-1","272,9375"
"1472","0","2","-25","-4","0","-1","272,9375"
"1472","0","2","-25","0","0","-1","272,9375"
"1484","-2","2","-24","0","0","-1","272,9375"
"1484","-2","2","-24","-4","1","-1","272,9375"
"1493","0","0","-25","-4","1","-1","272,9375"
"1493","0","0","-25","-3","4","-1","272,9375"
"1505","0","-1","-26","-3","4","-1","272,9375"
"1505","0","-1","-26","-4","-1","-1","272,9375"
"1513","0","1","-26","-4","-1","-1","272,9375"
"1513","0","1","-26","1","1","-1","272,9375"
"1521","0","1","-26","1","1","-1","272,9375"
"1521","0","1","-26","-1","0","-1","272,9375"
"1533","0","3","-25","-1","0","-1","272,9375"
"1534","0","3","-25","-6","4","-1","272,9375"
"1542","0","1","-28","-6","4","-1","272,9375"
"1546","0","1","-28","1","1","-1","272,9375"
"1554","-2","0","-29","1","1","-1","272,9375"
"1554","-2","0","-29","-1","2","-1","272,9375"
"1562","1","0","-25","-1","2","-1","272,9375"
"1566","1","0","-25","-2","1","-1","272,9375"
"1570","1","0","-25","-2","1","-1","272,9375"
"1571","1","0","-25","-2","1","-1","272,9375"
"1583","-1","0","-25","-2","1","-1","272,9375"
"1583","-1","0","-25","-1","2","-1","272,9375"
"1595","0","0","-26","-1","2","-1","272,9375"
"1595","0","0","-26","0","0","-1","272,9375"
"1603","0","1","-28","0","0","-1","272,9375"
"1603","0","1","-28","3","2","-1","272,9375"
"1611","-1","0","-27","3","2","-1","272,9375"
"1615","-1","0","-27","1","-1","-1","272,9375"
"1619","-1","0","-27","1","-1","-1","272,9375"
"1623","-1","0","-27","-2","-1","-1","272,9375"
"1632","0","-1","-24","-2","-1","-1","272,9375"
"1636","0","-1","-24","-1","0","-1","272,9375"
"1644","-1","3","-26","-1","0","-1","272,9375"
"1644","-1","3","-26","-1","-1","-1","272,9375"
"1652","2","1","-28","-1","-1","-1","272,9375"
"1656","2","1","-28","1","-2","-1","272,9375"
"1665","0","0","-24","1","-2","-1","272,9375"
"1665","0","0","-24","-2","0","-1","272,9375"
"1672","0","0","-24","-2","0","-1","272,9375"
"1673","0","0","-24","-1","0","-1","272,9375"
"1685","0","1","-24","-1","0","-1","272,9375"
"1685","0","1","-24","0","0","-1","272,9375"
"1693","-1","0","-27","0","0","-1","272,9375"
"1693","-1","0","-27","-1","0","-1","272,9375"
"1701","0","1","-27","-1","0","-1","272,9375"
"1705","0","1","-27","-1","2","-1","272,9375"
"1714","-3","1","-27","-1","2","-1","272,9375"
"1714","-3","1","-27","2","1","-1","272,9375"
"1722","-3","1","-27","2","1","-1","272,9375"
"1722","-3","1","-27","0","0","-1","272,9375"
"1734","-1","1","-26","0","0","-1","272,9375"
"1734","-1","1","-26","-1","2","-1","272,9375"
"1742","0","-1","-27","-1","2","-1","272,9375"
"1746","0","-1","-27","3","0","-1","272,9375"
"1755","-1","0","-28","3","0","-1","272,9375"
"1755","-1","0","-28","-2","1","-1","272,9375"
"1763","0","1","-25","-2","1","-1","272,9375"
"1767","0","1","-25","1","2","-1","272,9375"
"1771","0","1","-25","1","2","-1","272,9375"
"1771","0","1","-25","-1","0","-1","272,9375"
"1783","0","0","-25","-1","0","-1","272,9375"
"1783","0","0","-25","0","4","-1","272,9375"
"1791","0","0","-28","0","4","-1","272,9375"
"1795","0","0","-28","0","4","-1","272,9375"
"1803","0","3","-23","0","4","-1","272,9375"
"1804","0","3","-23","0","1","-1","272,9375"
"1812","-2","5","-27","0","1","-1","272,9375"
"1816","-2","5","-27","-3","-2","-1","272,9375"
"1820","-2","5","-27","-3","-2","-1","272,9375"
"1824","-2","5","-27","3","-2","-1","272,9375"
"1832","0","1","-27","3","-2","-1","272,9375"
"1836","0","1","-27","-1","3","-1","272,9375"
"1844","0","1","-27","-1","3","-1","272,9375"
"1845","0","1","-27","-2","0","-1","272,9375"
"1853","0","1","-24","-2","0","-1","272,9375"
"1857","0","1","-24","-1","-2","-1","272,9375"
"1865","0","-1","-24","-1","-2","-1","272,9375"
"1865","0","-1","-24","0","2","-1","272,9375"
"1869","0","-1","-24","0","2","-1","272,9375"
"1873","0","-1","-24","-3","1","-1","272,9375"
"1882","-3","1","-25","-3","1","-1","272,9375"
"1886","-3","1","-25","-2","-3","-1","272,9375"
"1894","-1","1","-26","-2","-3","-1","272,9375"
"1894","-1","1","-26","-3","0","-1","272,9375"
"1902","-1","0","-23","-3","0","-1","272,9375"
"1906","-1","0","-23","0","1","-1","272,9375"
"1914","-2","1","-23","0","1","-1","272,9375"
"1915","-2","1","-23","1","-1","-1","272,9375"
"1922","-2","1","-23","1","-1","-1","272,9375"
"1923","-2","1","-23","-5","0","-1","272,9375"
"1935","0","1","-24","-5","0","-1","272,9375"
"1935","0","1","-24","-3","-1","-1","272,9375"
"1943","0","1","-24","-3","-1","-1","272,9375"
"1943","0","1","-24","0","0","-1","272,9375"
"1955","0","1","-26","0","0","-1","272,9375"
"1955","0","1","-26","-4","0","-1","272,9375"
"1963","-1","0","-25","-4","0","-1","272,9375"
"1964","-1","0","-25","-2","-3","-1","272,9375"
"1972","-1","0","-25","-2","-3","-1","272,9375"
"1972","-1","0","-25","-1","2","-1","272,9375"
"1984","-1","1","-22","-1","2","-1","272,9375"
"1984","-1","1","-22","-1","-1","-1","272,9375"
"1992","0","2","-26","-1","-1","-1","272,9375"
"1996","0","2","-26","-1","-1","-1","272,9375"
"2004","0","0","-23","-1","-1","-1","272,9375"
"2005","0","0","-23","-1","0","-1","272,9375"
"2013","0","0","-24","-1","0","-1","272,9375"
"2017","0","0","-24","0","0","-1","272,9375"
"2021","0","0","-24","0","0","-1","272,9375"
"2021","0","0","-24","-1","-1","-1","272,9375"
"2033","-1","2","-25","-1","-1","-1","272,9375"
"2037","-1","2","-25","-2","1","-1","272,9375"
"2041","-1","2","-25","-2","1","-1","272,9375"
"2042","-1","2","-25","1","2","-1","272,9375"
"2054","-2","0","-26","1","2","-1","272,9375"
"2054","-2","0","-26","1","2","-1","272,9375"
"2062","0","-1","-23","1","2","-1","272,9375"
"2066","0","-1","-23","-1","2","-1","272,9375"
"2070","0","-1","-23","-1","2","-1","272,9375"
"2074","0","-1","-23","-1","0","-1","272,9375"
"2082","-1","0","-28","-1","0","-1","272,9375"
"2086","-1","0","-28","-3","-1","-1","272,9375"
"2095","1","0","-26","-3","-1","-1","272,9375"
"2095","1","0","-26","-2","0","-1","272,9375"
"2103","1","0","-26","-2","0","-1","272,9375"
"2107","1","0","-26","-2","0","-1","272,9375"
"2115","0","9","-25","-2","0","-1","272,9375"
"2115","0","9","-25","0","2","-1","272,9375"
"2123","0","9","-25","0","2","-1","272,9375"
"2123","0","9","-25","6","-1","-1","272,9375"
"2136","2","-1","-23","6","-1","-1","272,9375"
"2136","2","-1","-23","2","-2","-1","272,9375"
"2140","2","-1","-23","2","-2","-1","272,9375"
"2144","2","-1","-23","-2","-1","-1","272,9375"
"2152","1","1","-25","-2","-1","-1","272,9375"
"2156","1","1","-25","3","-2","-1","272,9375"
"2164","0","0","-23","3","-2","-1","272,9375"
"2165","0","0","-23","2","0","-1","272,9375"
"2173","0","0","-23","2","0","-1","272,9375"
"2173","0","0","-23","-4","0","-1","272,9375"
"2185","-1","1","-24","-4","0","-1","272,9375"
"2185","-1","1","-24","-2","3","-1","272,9375"
"2193","0","-2","-28","-2","3","-1","272,9375"
"2193","0","-2","-28","2","-1","-1","272,9375"
"2205","-1","0","-25","2","-1","-1","272,9375"
"2205","-1","0","-25","0","-2","-1","272,9375"
"2213","-1","3","-25","0","-2","-1","272,9375"
"2214","-1","3","-25","-1","1","-1","272,9375"
"2222","-1","1","-26","-1","1","-1","272,9375"
"2222","-1","1","-26","-4","0","-1","272,9375"
"2234","-2","1","-21","-4","0","-1","272,9375"
"2234","-2","1","-21","-4","0","-1","272,9375"
"2242","-2","1","-21","-4","0","-1","272,9375"
"2242","-2","1","-21","-3","0","-1","272,9375"
"2254","-2","3","-26","-3","0","-1","272,9375"
"2255","-2","3","-26","2","0","-1","272,9375"
"2262","-1","0","-25","2","0","-1","272,9375"
"2266","-1","0","-25","-3","-3","-1","272,9375"
"2271","-1","0","-28","-3","-3","-1","272,9375"
"2271","-1","0","-28","-5","-2","-1","272,9375"
"2283","0","0","-25","-5","-2","-1","272,9375"
"2283","0","0","-25","-1","-1","-1","272,9375"
"2291","0","3","-24","-1","-1","-1","272,9375"
"2295","0","3","-24","-1","0","-1","272,9375"
"2304","-2","2","-29","-1","0","-1","272,9375"
"2304","-2","2","-29","-1","-2","-1","272,9375"
"2312","1","0","-25","-1","-2","-1","272,9375"
"2315","1","0","-25","-2","-3","-1","272,9375"
"2320","-1","-2","-23","-2","-3","-1","272,9375"
"2320","-1","-2","-23","-3","1","-1","272,9375"
"2332","0","3","-24","-3","1","-1","272,9375"
"2332","0","3","-24","0","2","-1","272,9375"
"2340","-1","2","-21","0","2","-1","272,9375"
"2341","-1","2","-21","5","1","-1","272,9375"
"2353","-2","8","-29","5","1","-1","272,9375"
"2353","-2","8","-29","4","1","-1","272,9375"
"2361","-3","-1","-26","4","1","-1","272,9375"
"2361","-3","-1","-26","2","2","-1","272,9375"
"2369","0","0","-27","2","2","-1","272,9375"
"2369","0","0","-27","-4","-2","-1","272,9375"
"2381","0","4","-24","-4","-2","-1","272,9375"
"2381","0","4","-24","2","1","-1","272,9375"
"2390","0","-2","-27","2","1","-1","272,9375"
"2393","0","-2","-27","-1","0","-1","272,9375"
"2402","-2","-1","-24","-1","0","-1","272,9375"
"2402","-2","-1","-24","-2","1","-1","272,9375"
"2410","-2","4","-26","-2","1","-1","272,9375"
"2414","-2","4","-26","2","0","-1","272,9375"
"2418","0","0","-23","2","0","-1","272,9375"
"2422","0","0","-23","-1","1","-1","272,9375"
"2430","0","0","-25","-1","1","-1","272,9375"
"2431","0","0","-25","2","-3","-1","272,9375"
"2439","0","0","-26","2","-3","-1","272,9375"
"2439","0","0","-26","1","4","-1","272,9375"
"2447","-1","0","-27","1","4","-1","272,9375"
"2451","-1","0","-27","-2","2","-1","272,9375"
"2459","0","0","-22","-2","2","-1","272,9375"
"2459","0","0","-22","-2","0","-1","272,9375"
"2467","1","4","-26","-2","0","-1","272,9375"
"2471","1","4","-26","1","0","-1","272,9375"
"2480","-1","3","-27","1","0","-1","272,9375"
"2480","-1","3","-27","0","2","-1","272,9375"
"2488","-2","3","-26","0","2","-1","272,9375"
"2492","-2","3","-26","-1","0","-1","272,9375"
"2500","-2","2","-29","-1","0","-1","272,9375"
"2500","-2","2","-29","0","1","-1","272,9375"
"2508","0","3","-28","0","1","-1","272,9375"
"2509","0","3","-28","1","-2","-1","272,9375"
"2520","3","0","-21","1","-2","-1","272,9375"
"2521","3","0","-21","-1","-2","-1","272,9375"
"2529","-3","1","-28","-1","-2","-1","272,9375"
"2529","-3","1","-28","-5","1","-1","272,9375"
"2537","-1","0","-24","-5","1","-1","272,9375"
"2541","-1","0","-24","-2","1","-1","272,9375"
"2549","1","1","-25","-2","1","-1","272,9375"
"2550","1","1","-25","-1","-2","-1","272,9375"
"2557","-10","-7","-28","-1","-2","-1","272,9375"
"2561","-10","-7","-28","-2","0","-1","272,9375"
"2570","-7","1","-29","-2","0","-1","272,9375"
"2570","-7","1","-29","-2","3","-1","272,9375"
"2578","-3","1","-25","-2","3","-1","272,9375"
"2582","-3","1","-25","3","0","-1","272,9375"
"2590","0","-5","-23","3","0","-1","272,9375"
"2590","0","-5","-23","-2","-4","-1","272,9375"
"2598","5","11","-23","-2","-4","-1","272,9375"
"2602","5","11","-23","-2","-2","-1","272,9375"
"2611","3","16","-24","-2","-2","-1","272,9375"
"2611","3","16","-24","4","-2","-1","272,9375"
"2619","-2","-1","-27","4","-2","-1","272,9375"
"2619","-2","-1","-27","-1","-2","-1","272,9375"
"2627","3","2","-20","-1","-2","-1","272,9375"
"2631","3","2","-20","-6","1","-1","272,9375"
"2639","-6","17","-25","-6","1","-1","272,9375"
"2640","-6","17","-25","8","-1","-1","272,9375"
"2647","-22","11","-38","8","-1","-1","272,9375"
"2651","-22","11","-38","6","1","-1","272,9375"
"2660","9","-16","-11","6","1","-1","272,9375"
"2660","9","-16","-11","-3","-2","-1","272,9375"
"2668","0","-6","-18","-3","-2","-1","272,9375"
"2672","0","-6","-18","-4","-4","-1","272,9375"
"2680","-23","20","-42","-4","-4","-1","272,9375"
"2681","-23","20","-42","10","1","-1","272,9375"
"2689","-5","16","-29","10","1","-1","272,9375"
"2692","-5","16","-29","6","-2","-1","272,9375"
"2701","10","-9","-21","6","-2","-1","272,9375"
"2701","10","-9","-21","-4","-5","-1","272,9375"
"2709","3","10","-24","-4","-5","-1","272,9375"
"2709","3","10","-24","1","-2","-1","272,9375"
"2717","11","21","-18","1","-2","-1","272,9375"
"2721","11","21","-18","7","-3","-1","272,9375"
"2730","3","-14","-22","7","-3","-1","272,9375"
"2730","3","-14","-22","1","1","-1","272,9375"
"2738","-1","-15","-29","1","1","-1","272,9375"
"2742","-1","-15","-29","-8","-4","-1","272,9375"
"2750","11","8","-21","-8","-4","-1","272,9375"
"2750","11","8","-21","2","-1","-1","272,9375"
"2758","15","7","-24","2","-1","-1","272,9375"
"2762","15","7","-24","6","-2","-1","272,9375"
"2770","12","-24","-24","6","-2","-1","272,9375"
"2771","12","-24","-24","-9","2","-1","272,9375"
"2779","15","-12","-21","-9","2","-1","272,9375"
"2782","15","-12","-21","-4","3","-1","272,9375"
"2791","11","6","-37","-4","3","-1","272,9375"
"2791","11","6","-37","10","1","-1","272,9375"
"2799","39","31","-9","10","1","-1","272,9375"
"2799","39","31","-9","10","-2","-1","272,9375"
"2807","51","40","14","10","-2","-1","272,9375"
"2811","51","40","14","12","7","-1","272,9375"
"2819","-58","11","-62","12","7","-1","272,9375"
"2820","-58","11","-62","1","18","-1","272,9375"
"2828","-61","-38","-76","1","18","-1","272,9375"
"2832","-61","-38","-76","-17","21","-1","272,9375"
"2840","45","-39","30","-17","21","-1","272,9375"
"2840","45","-39","30","-8","0","-1","273"
"2848","1","-2","-10","-8","0","-1","273"
"2852","1","-2","-10","17","-12","-2","273"
"2860","-28","64","-22","17","-12","-2","273"
"2860","-28","64","-22","31","6","-1","273"
"2869","-2","-21","-17","31","6","-1","273"
"2872","-2","-21","-17","24","10","-1","273"
"2881","-40","-87","-38","24","10","-1","273"
"2881","-40","-87","-38","-37","-9","-1","273"
"2889","2","0","-20","-37","-9","-1","273"
"2889","2","0","-20","-25","-6","1","273"
"2897","4","-39","11","-25","-6","1","273"
"2901","4","-39","11","26","-6","2","273"
"2910","-53","-63","-42","26","-6","2","273"
"2910","-53","-63","-42","-28","-8","3","272,9375"
"2918","-7","-7","-31","-28","-8","3","272,9375"
"2922","-7","-7","-31","-9","-4","3","272,9375"
"2930","-52","27","-69","-9","-4","3","272,9375"
"2930","-52","27","-69","10","-8","3","272,9375"
"2938","18","-14","0","10","-8","3","272,9375"
"2942","18","-14","0","-3","-19","1","272,875"
"2951","-10","-6","-27","-3","-19","1","272,875"
"2951","-10","-6","-27","-4","-5","1","272,875"
"2959","-26","1","-49","-4","-5","1","272,875"
"2959","-26","1","-49","-2","3","1","272,875"
"2967","69","-13","0","-2","3","1","272,875"
"2971","69","-13","0","3","-22","-2","272,9375"
"2979","-94","146","-88","3","-22","-2","272,9375"
"2980","-94","146","-88","17","3","-3","272,9375"
"2988","-49","192","-92","17","3","-3","272,9375"
"2992","-49","192","-92","71","24","-5","273"
"3000","195","-102","102","71","24","-5","273"
"3000","195","-102","102","-16","-32","-10","273,0625"
"3008","-88","268","-161","-16","-32","-10","273,0625"
"3012","-88","268","-161","-51","6","-7","273,0625"
"3020","-156","431","-161","-51","6","-7","273,0625"
"3021","-156","431","-161","144","35","-2","273,0625"
"3029","-32","-5","-45","144","35","-2","273,0625"
"3032","-32","-5","-45","-32","-5","-2","273,0625"
"3041","57","-142","-40","-32","-5","-2","273,0625"
"3041","57","-142","-40","-184","-50","-1","273,125"
"3049","72","98","-65","-184","-50","-1","273,125"
"3049","72","98","-65","-11","-35","-1","273,125"
"3057","179","24","65","-11","-35","-1","273,125"
"3061","179","24","65","35","-37","2","273,0625"
"3070","52","-318","-20","35","-37","2","273,0625"
"3070","52","-318","-20","-83","-16","2","273,0625"
"3078","188","-49","2","-83","-16","2","273,0625"
"3082","188","-49","2","-57","1","2","273,125"
"3090","203","97","44","-57","1","2","273,125"
"3090","203","97","44","109","-17","2","273,0625"
"3098","93","-8","10","109","-17","2","273,0625"
"3102","93","-8","10","43","36","2","273,0625"
"3110","-108","-33","-83","43","36","2","273,0625"
"3111","-108","-33","-83","-24","61","2","273,0625"
"3119","-103","82","-94","-24","61","2","273,0625"
"3122","-103","82","-94","43","32","2","273,0625"
"3131","-30","108","-78","43","32","2","273,0625"
"3131","-30","108","-78","53","8","1","273,0625"
"3139","136","-37","63","53","8","1","273,0625"
"3139","136","-37","63","4","-24","1","273,0625"
"3147","12","96","24","4","-24","1","273,0625"
"3151","12","96","24","-13","-5","1","273,0625"
"3160","-82","235","-50","-13","-5","1","273,0625"
"3160","-82","235","-50","64","31","2","273,0625"
"3168","-118","133","-69","64","31","2","273,0625"
"3172","-118","133","-69","9","24","2","273"
"3180","-164","-115","-172","9","24","2","273"
"3180","-164","-115","-172","-98","5","1","273"
"3188","127","20","4","-98","5","1","273"
"3192","127","20","4","-31","-42","1","273"
"3201","181","128","123","-31","-42","1","273"
"3201","181","128","123","56","-79","1","273"
"3209","-252","15","-76","56","-79","1","273"
"3213","-252","15","-76","16","-10","1","273"
"3221","-249","-59","-211","16","-10","1","273"
"3221","-249","-59","-211","-56","6","1","273"
"3229","146","-114","-74","-56","6","1","273"
"3233","146","-114","-74","-59","-82","1","273"
"3237","-66","12","-48","-59","-82","1","273"
"3241","-66","12","-48","-2","-131","-1","273"
"3250","-301","108","-212","-2","-131","-1","273"
"3250","-301","108","-212","18","-7","1","273"
"3258","174","98","28","18","-7","1","273"
"3262","174","98","28","26","-44","1","273"
"3270","460","-6","247","26","-44","1","273"
"3270","460","-6","247","-8","-149","-1","273"
"3278","-84","-178","-285","-8","-149","-1","273"
"3282","-84","-178","-285","-78","-17","-1","273,0625"
"3291","396","-184","196","-78","-17","-1","273,0625"
"3291","396","-184","196","-71","-29","-1","273,0625"
"3299","161","105","107","-71","-29","-1","273,0625"
"3303","161","105","107","72","-83","-2","273,0625"
"3311","130","95","-33","72","-83","-2","273,0625"
"3311","130","95","-33","133","26","-2","273,0625"
"3319","192","-128","-41","133","26","-2","273,0625"
"3323","192","-128","-41","-42","-20","-1","273,0625"
"3327","295","-114","150","-42","-20","-1","273,0625"
"3332","295","-114","150","-97","-21","-3","273,0625"
"3340","-124","17","-192","-97","-21","-3","273,0625"
"3340","-124","17","-192","4","44","-2","273,125"
"3348","0","-51","0","4","44","-2","273,125"
"3352","0","-51","0","3","22","-1","273,125"
"3360","92","46","-52","3","22","-1","273,125"
"3360","92","46","-52","26","7","-2","273,125"
"3368","122","12","-34","26","7","-2","273,125"
"3372","122","12","-34","28","-19","-2","273,125"
