Timer,X,Y,Z
"8805","3238","7512","849"
"8810","3238","7512","849"
"8815","3238","7512","849"
"8820","3238","7512","849"
"8825","3238","7512","849"
"8830","3238","7512","849"
"8835","3238","7512","849"
"8840","3251","7498","996"
"8845","3251","7498","996"
"8850","3251","7498","996"
"8855","3251","7498","996"
"8860","3251","7498","996"
"8865","3251","7498","996"
"8870","3251","7498","996"
"8875","3251","7498","996"
"8880","3251","7498","996"
"8885","3251","7498","996"
"8890","3251","7498","996"
"8895","3251","7498","996"
"8900","3251","7498","996"
"8900","3251","7498","996"
"8905.15789","3280","7545","941"
"8910.31579","3280","7545","941"
"8915.47368","3280","7545","941"
"8920.63158","3280","7545","941"
"8925.78947","3280","7545","941"
"8930.94737","3280","7545","941"
"8936.10526","3280","7545","941"
"8941.26316","3280","7545","941"
"8946.42105","3280","7545","941"
"8951.57895","3280","7545","941"
"8956.73684","3236","7558","1053"
"8961.89474","3236","7558","1053"
"8967.05263","3236","7558","1053"
"8972.21053","3236","7558","1053"
"8977.36842","3236","7558","1053"
"8982.52632","3236","7558","1053"
"8987.68421","3236","7558","1053"
"8992.84211","3236","7558","1053"
"8998","3236","7558","1053"
"9004.89474","3236","7558","1053"
"9009.78947","3236","7558","1053"
"9014.68421","3236","7558","1053"
"9019.57895","3278","7606","986"
"9024.47368","3278","7606","986"
"9029.36842","3278","7606","986"
"9034.26316","3278","7606","986"
"9039.15789","3278","7606","986"
"9044.05263","3278","7606","986"
"9048.94737","3278","7606","986"
"9053.84211","3278","7606","986"
"9058.73684","3278","7606","986"
"9063.63158","3278","7606","986"
"9068.52632","3278","7606","986"
"9073.42105","3278","7606","986"
"9078.31579","3235","7623","997"
"9083.21053","3235","7623","997"
"9088.10526","3235","7623","997"
"9093","3235","7623","997"
"9104.71429","3235","7623","997"
"9109.42857","3235","7623","997"
"9114.14286","3235","7623","997"
"9118.85714","3235","7623","997"
"9123.57143","3235","7623","997"
"9128.28571","3235","7623","997"
"9133","3235","7623","997"
"9137.71429","3235","7623","997"
"9142.42857","3235","7623","997"
"9147.14286","3235","7623","997"
"9151.85714","3244","7653","1036"
"9156.57143","3244","7653","1036"
"9161.28571","3244","7653","1036"
"9166","3244","7653","1036"
"9170.71429","3244","7653","1036"
"9175.42857","3244","7653","1036"
"9180.14286","3244","7653","1036"
"9184.85714","3244","7653","1036"
"9189.57143","3244","7653","1036"
"9194.28571","3244","7653","1036"
"9199","3244","7653","1036"
"9204.89474","3207","7664","1192"
"9209.78947","3207","7664","1192"
"9214.68421","3207","7664","1192"
"9219.57895","3207","7664","1192"
"9224.47368","3207","7664","1192"
"9229.36842","3207","7664","1192"
"9234.26316","3207","7664","1192"
"9239.15789","3207","7664","1192"
"9244.05263","3207","7664","1192"
"9248.94737","3207","7664","1192"
"9253.84211","3207","7664","1192"
"9258.73684","3218","7704","977"
"9263.63158","3218","7704","977"
"9268.52632","3218","7704","977"
"9273.42105","3218","7704","977"
"9278.31579","3218","7704","977"
"9283.21053","3218","7704","977"
"9288.10526","3218","7704","977"
"9293","3218","7704","977"
"9304.6","3218","7704","977"
"9309.2","3218","7704","977"
"9313.8","3218","7704","977"
"9318.4","3218","7704","977"
"9323","3210","7718","1090"
"9327.6","3210","7718","1090"
"9332.2","3210","7718","1090"
"9336.8","3210","7718","1090"
"9341.4","3210","7718","1090"
"9346","3210","7718","1090"
"9350.6","3210","7718","1090"
"9355.2","3210","7718","1090"
"9359.8","3210","7718","1090"
"9364.4","3210","7718","1090"
"9369","3210","7718","1090"
"9373.6","3210","7718","1090"
"9378.2","3170","7662","1689"
"9382.8","3170","7662","1689"
"9387.4","3170","7662","1689"
"9392","3170","7662","1689"
"9400","3170","7662","1689"
"9400","3170","7662","1689"
"9405.15789","3170","7662","1689"
"9410.31579","3170","7662","1689"
"9415.47368","3170","7662","1689"
"9420.63158","3170","7662","1689"
"9425.78947","3170","7662","1689"
"9430.94737","3170","7662","1689"
"9436.10526","3170","7662","1689"
"9441.26316","3170","7662","1689"
"9446.42105","3229","7781","1148"
"9451.57895","3229","7781","1148"
"9456.73684","3229","7781","1148"
"9461.89474","3229","7781","1148"
"9467.05263","3229","7781","1148"
"9472.21053","3229","7781","1148"
"9477.36842","3229","7781","1148"
"9482.52632","3229","7781","1148"
"9487.68421","3229","7781","1148"
"9492.84211","3229","7781","1148"
"9498","3229","7781","1148"
"9504.84211","3229","7781","1148"
"9509.68421","3161","7830","1008"
"9514.52632","3161","7830","1008"
"9519.36842","3161","7830","1008"
"9524.21053","3161","7830","1008"
"9529.05263","3161","7830","1008"
"9533.89474","3161","7830","1008"
"9538.73684","3161","7830","1008"
"9543.57895","3161","7830","1008"
"9548.42105","3161","7830","1008"
"9553.26316","3161","7830","1008"
"9558.10526","3161","7830","1008"
"9562.94737","3161","7830","1008"
"9567.78947","3210","7849","1122"
"9572.63158","3210","7849","1122"
"9577.47368","3210","7849","1122"
"9582.31579","3210","7849","1122"
"9587.15789","3210","7849","1122"
"9592","3210","7849","1122"
"9600","3210","7849","1122"
"9600","3210","7849","1122"
"9605.21053","3210","7849","1122"
"9610.42105","3210","7849","1122"
"9615.63158","3210","7849","1122"
"9620.84211","3210","7849","1122"
"9626.05263","3153","7906","996"
"9631.26316","3153","7906","996"
"9636.47368","3153","7906","996"
"9641.68421","3153","7906","996"
"9646.89474","3153","7906","996"
"9652.10526","3153","7906","996"
"9657.31579","3153","7906","996"
"9662.52632","3153","7906","996"
"9667.73684","3153","7906","996"
"9672.94737","3153","7906","996"
"9678.15789","3153","7906","996"
"9683.36842","3153","7906","996"
"9688.57895","3180","7940","958"
"9693.78947","3180","7940","958"
"9699","3180","7940","958"
"9704.85","3180","7940","958"
"9709.7","3180","7940","958"
"9714.55","3180","7940","958"
"9719.4","3180","7940","958"
"9724.25","3180","7940","958"
"9729.1","3180","7940","958"
"9733.95","3180","7940","958"
"9738.8","3180","7940","958"
"9743.65","3180","7940","958"
"9748.5","3184","7962","983"
"9753.35","3184","7962","983"
"9758.2","3184","7962","983"
"9763.05","3184","7962","983"
"9767.9","3184","7962","983"
"9772.75","3184","7962","983"
"9777.6","3184","7962","983"
"9782.45","3184","7962","983"
"9787.3","3184","7962","983"
"9792.15","3184","7962","983"
"9797","3184","7962","983"
"9804.71429","3190","7971","1132"
"9809.42857","3190","7971","1132"
"9814.14286","3190","7971","1132"
"9818.85714","3190","7971","1132"
"9823.57143","3190","7971","1132"
"9828.28571","3190","7971","1132"
"9833","3190","7971","1132"
"9837.71429","3190","7971","1132"
"9842.42857","3190","7971","1132"
"9847.14286","3190","7971","1132"
"9851.85714","3190","7971","1132"
"9856.57143","3190","7971","1132"
"9861.28571","3187","7985","1125"
"9866","3187","7985","1125"
"9870.71429","3187","7985","1125"
"9875.42857","3187","7985","1125"
"9880.14286","3187","7985","1125"
"9884.85714","3187","7985","1125"
"9889.57143","3187","7985","1125"
"9894.28571","3187","7985","1125"
"9899","3187","7985","1125"
"9905.10526","3187","7985","1125"
"9910.21053","3187","7985","1125"
"9915.31579","3187","7985","1125"
"9920.42105","3187","7985","1125"
"9925.52632","3198","8023","1180"
"9930.63158","3198","8023","1180"
"9935.73684","3198","8023","1180"
"9940.84211","3198","8023","1180"
"9945.94737","3198","8023","1180"
"9951.05263","3198","8023","1180"
"9956.15789","3198","8023","1180"
"9961.26316","3198","8023","1180"
"9966.36842","3198","8023","1180"
"9971.47368","3198","8023","1180"
"9976.57895","3198","8023","1180"
"9981.68421","3185","8056","1065"
"9986.78947","3185","8056","1065"
"9991.89474","3185","8056","1065"
"9997","3185","8056","1065"
"10004.84211","3185","8056","1065"
"10009.68421","3185","8056","1065"
"10014.52632","3185","8056","1065"
"10019.36842","3185","8056","1065"
"10024.21053","3185","8056","1065"
"10029.05263","3185","8056","1065"
"10033.89474","3185","8056","1065"
"10038.73684","3185","8056","1065"
"10043.57895","3185","8056","1065"
"10048.42105","3207","8105","980"
"10053.26316","3207","8105","980"
"10058.10526","3207","8105","980"
"10062.94737","3207","8105","980"
"10067.78947","3207","8105","980"
"10072.63158","3207","8105","980"
"10077.47368","3207","8105","980"
"10082.31579","3207","8105","980"
"10087.15789","3207","8105","980"
"10092","3207","8105","980"
"10100","3183","8161","850"
"10100","3183","8161","850"
"10105.15789","3183","8161","850"
"10110.31579","3183","8161","850"
"10115.47368","3183","8161","850"
"10120.63158","3183","8161","850"
"10125.78947","3183","8161","850"
"10130.94737","3183","8161","850"
"10136.10526","3183","8161","850"
"10141.26316","3183","8161","850"
"10146.42105","3183","8161","850"
"10151.57895","3183","8161","850"
"10156.73684","3183","8161","850"
"10161.89474","3218","8153","993"
"10167.05263","3218","8153","993"
"10172.21053","3218","8153","993"
"10177.36842","3218","8153","993"
"10182.52632","3218","8153","993"
"10187.68421","3218","8153","993"
"10192.84211","3218","8153","993"
"10198","3218","8153","993"
"10204.84211","3218","8153","993"
"10209.68421","3218","8153","993"
"10214.52632","3218","8153","993"
"10219.36842","3218","8153","993"
"10224.21053","3190","8192","935"
"10229.05263","3190","8192","935"
"10233.89474","3190","8192","935"
"10238.73684","3190","8192","935"
"10243.57895","3190","8192","935"
"10248.42105","3190","8192","935"
"10253.26316","3190","8192","935"
"10258.10526","3190","8192","935"
"10262.94737","3190","8192","935"
"10267.78947","3190","8192","935"
"10272.63158","3190","8192","935"
"10277.47368","3190","8192","935"
"10282.31579","3190","8192","935"
"10287.15789","3177","8222","908"
"10292","3177","8222","908"
"10304.5","3177","8222","908"
"10309","3177","8222","908"
"10313.5","3177","8222","908"
"10318","3177","8222","908"
"10322.5","3177","8222","908"
"10327","3177","8222","908"
"10331.5","3177","8222","908"
"10336","3177","8222","908"
"10340.5","3177","8222","908"
"10345","3194","8235","1193"
"10349.5","3194","8235","1193"
"10354","3194","8235","1193"
"10358.5","3194","8235","1193"
"10363","3194","8235","1193"
"10367.5","3194","8235","1193"
"10372","3194","8235","1193"
"10376.5","3194","8235","1193"
"10381","3194","8235","1193"
"10385.5","3194","8235","1193"
"10390","3194","8235","1193"
"10394.5","3194","8235","1193"
"10399","3194","8235","1193"
"10405.10526","3178","8263","931"
"10410.21053","3178","8263","931"
"10415.31579","3178","8263","931"
"10420.42105","3178","8263","931"
"10425.52632","3178","8263","931"
"10430.63158","3178","8263","931"
"10435.73684","3178","8263","931"
"10440.84211","3178","8263","931"
"10445.94737","3178","8263","931"
"10451.05263","3178","8263","931"
"10456.15789","3178","8263","931"
"10461.26316","3178","8263","931"
"10466.36842","3193","8289","896"
"10471.47368","3193","8289","896"
"10476.57895","3193","8289","896"
"10481.68421","3193","8289","896"
"10486.78947","3193","8289","896"
"10491.89474","3193","8289","896"
"10497","3193","8289","896"
"10504.78947","3193","8289","896"
"10509.57895","3193","8289","896"
"10514.36842","3193","8289","896"
"10519.15789","3193","8289","896"
"10523.94737","3210","8303","980"
"10528.73684","3210","8303","980"
"10533.52632","3210","8303","980"
"10538.31579","3210","8303","980"
"10543.10526","3210","8303","980"
"10547.89474","3210","8303","980"
"10552.68421","3210","8303","980"
"10557.47368","3210","8303","980"
"10562.26316","3210","8303","980"
"10567.05263","3210","8303","980"
"10571.84211","3210","8303","980"
"10576.63158","3210","8303","980"
"10581.42105","3210","8303","980"
"10586.21053","3114","8257","1702"
"10591","3114","8257","1702"
"10600","3114","8257","1702"
"10600","3114","8257","1702"
"10605.15789","3114","8257","1702"
"10610.31579","3114","8257","1702"
"10615.47368","3114","8257","1702"
"10620.63158","3114","8257","1702"
"10625.78947","3114","8257","1702"
"10630.94737","3114","8257","1702"
"10636.10526","3114","8257","1702"
"10641.26316","3114","8257","1702"
"10646.42105","3193","8398","967"
"10651.57895","3193","8398","967"
"10656.73684","3193","8398","967"
"10661.89474","3193","8398","967"
"10667.05263","3193","8398","967"
"10672.21053","3193","8398","967"
"10677.36842","3193","8398","967"
"10682.52632","3193","8398","967"
"10687.68421","3193","8398","967"
"10692.84211","3193","8398","967"
"10698","3193","8398","967"
"10704.84211","3177","8455","887"
"10709.68421","3177","8455","887"
"10714.52632","3177","8455","887"
"10719.36842","3177","8455","887"
"10724.21053","3177","8455","887"
"10729.05263","3177","8455","887"
"10733.89474","3177","8455","887"
"10738.73684","3177","8455","887"
"10743.57895","3177","8455","887"
"10748.42105","3177","8455","887"
"10753.26316","3177","8455","887"
"10758.10526","3177","8455","887"
"10762.94737","3177","8455","887"
"10767.78947","3189","8440","981"
"10772.63158","3189","8440","981"
"10777.47368","3189","8440","981"
"10782.31579","3189","8440","981"
"10787.15789","3189","8440","981"
"10792","3189","8440","981"
"10800","3189","8440","981"
"10804.95","3189","8440","981"
"10809.9","3189","8440","981"
"10814.85","3189","8440","981"
"10819.8","3189","8440","981"
"10824.75","3189","8440","981"
"10829.7","3197","8497","902"
"10834.65","3197","8497","902"
"10839.6","3197","8497","902"
"10844.55","3197","8497","902"
"10849.5","3197","8497","902"
"10854.45","3197","8497","902"
"10859.4","3197","8497","902"
"10864.35","3197","8497","902"
"10869.3","3197","8497","902"
"10874.25","3197","8497","902"
"10879.2","3197","8497","902"
"10884.15","3191","8505","950"
"10889.1","3191","8505","950"
"10894.05","3191","8505","950"
"10899","3191","8505","950"
"10904.89474","3191","8505","950"
"10909.78947","3191","8505","950"
"10914.68421","3191","8505","950"
"10919.57895","3191","8505","950"
"10924.47368","3191","8505","950"
"10929.36842","3191","8505","950"
"10934.26316","3191","8505","950"
"10939.15789","3191","8505","950"
"10944.05263","3121","8669","803"
"10948.94737","3121","8669","803"
"10953.84211","3121","8669","803"
"10958.73684","3121","8669","803"
"10963.63158","3121","8669","803"
"10968.52632","3121","8669","803"
"10973.42105","3121","8669","803"
"10978.31579","3121","8669","803"
"10983.21053","3121","8669","803"
"10988.10526","3121","8669","803"
"10993","3121","8669","803"
"11004.71429","3121","8669","803"
"11009.42857","3121","8669","803"
"11014.14286","3206","8595","811"
"11018.85714","3206","8595","811"
"11023.57143","3206","8595","811"
"11028.28571","3206","8595","811"
"11033","3206","8595","811"
"11037.71429","3206","8595","811"
"11042.42857","3206","8595","811"
"11047.14286","3206","8595","811"
"11051.85714","3206","8595","811"
"11056.57143","3206","8595","811"
"11061.28571","3206","8595","811"
"11066","3150","8696","810"
"11070.71429","3150","8696","810"
"11075.42857","3150","8696","810"
"11080.14286","3150","8696","810"
"11084.85714","3150","8696","810"
"11089.57143","3150","8696","810"
"11094.28571","3150","8696","810"
"11099","3150","8696","810"
"11100","3150","8696","810"
"11105.16667","3150","8696","810"
"11110.33333","3150","8696","810"
"11115.5","3150","8696","810"
"11120.66667","3183","8610","1057"
"11125.83333","3183","8610","1057"
"11131","3183","8610","1057"
"11136.16667","3183","8610","1057"
"11141.33333","3183","8610","1057"
"11146.5","3183","8610","1057"
"11151.66667","3183","8610","1057"
"11156.83333","3183","8610","1057"
"11162","3183","8610","1057"
"11167.16667","3183","8610","1057"
"11172.33333","3183","8610","1057"
"11177.5","3183","8610","1057"
"11182.66667","3183","8610","1057"
"11187.83333","3155","8751","750"
"11193","3155","8751","750"
"11204.6","3155","8751","750"
"11209.2","3155","8751","750"
"11213.8","3155","8751","750"
"11218.4","3155","8751","750"
"11223","3155","8751","750"
"11227.6","3155","8751","750"
"11232.2","3155","8751","750"
"11236.8","3155","8751","750"
"11241.4","3155","8751","750"
"11246","3177","8729","776"
"11250.6","3177","8729","776"
"11255.2","3177","8729","776"
"11259.8","3177","8729","776"
"11264.4","3177","8729","776"
"11269","3177","8729","776"
"11273.6","3177","8729","776"
"11278.2","3177","8729","776"
"11282.8","3177","8729","776"
"11287.4","3177","8729","776"
"11292","3177","8729","776"
"11300","3177","8729","776"
"11300","3177","8729","776"
"11305.15789","2967","9062","465"
"11310.31579","2967","9062","465"
"11315.47368","2967","9062","465"
"11320.63158","2967","9062","465"
"11325.78947","2967","9062","465"
"11330.94737","2967","9062","465"
"11336.10526","2967","9062","465"
"11341.26316","2967","9062","465"
"11346.42105","2967","9062","465"
"11351.57895","2967","9062","465"
"11356.73684","2967","9062","465"
"11361.89474","2967","9062","465"
"11367.05263","2994","9130","420"
"11372.21053","2994","9130","420"
"11377.36842","2994","9130","420"
"11382.52632","2994","9130","420"
"11387.68421","2994","9130","420"
"11392.84211","2994","9130","420"
"11398","2994","9130","420"
"11404.89474","2994","9130","420"
"11409.78947","2994","9130","420"
"11414.68421","2994","9130","420"
"11419.57895","3070","9051","481"
"11424.47368","3070","9051","481"
"11429.36842","3070","9051","481"
"11434.26316","3070","9051","481"
"11439.15789","3070","9051","481"
"11444.05263","3070","9051","481"
"11448.94737","3070","9051","481"
"11453.84211","3070","9051","481"
"11458.73684","3070","9051","481"
"11463.63158","3070","9051","481"
"11468.52632","3070","9051","481"
"11473.42105","3070","9051","481"
"11478.31579","3070","9051","481"
"11483.21053","3046","9165","356"
"11488.10526","3046","9165","356"
"11493","3046","9165","356"
"11504.5","3046","9165","356"
"11509","3046","9165","356"
"11513.5","3046","9165","356"
"11518","3046","9165","356"
"11522.5","3046","9165","356"
"11527","3046","9165","356"
"11531.5","3046","9165","356"
"11536","3046","9165","356"
"11540.5","3046","9165","356"
"11545","3046","9165","356"
"11549.5","2999","9172","418"
"11554","2999","9172","418"
"11558.5","2999","9172","418"
"11563","2999","9172","418"
"11567.5","2999","9172","418"
"11572","2999","9172","418"
"11576.5","2999","9172","418"
"11581","2999","9172","418"
"11585.5","2999","9172","418"
"11590","2999","9172","418"
"11594.5","2999","9172","418"
"11599","2999","9172","418"
"11605.16667","3190","8838","4807"
"11610.33333","3190","8838","4807"
"11615.5","3190","8838","4807"
"11620.66667","3190","8838","4807"
"11625.83333","3190","8838","4807"
"11631","3190","8838","4807"
"11636.16667","3190","8838","4807"
"11641.33333","3190","8838","4807"
"11646.5","3190","8838","4807"
"11651.66667","3190","8838","4807"
"11656.83333","3190","8838","4807"
"11662","3190","8838","4807"
"11667.16667","3259","8865","4906"
"11672.33333","3259","8865","4906"
"11677.5","3259","8865","4906"
"11682.66667","3259","8865","4906"
"11687.83333","3259","8865","4906"
"11693","3259","8865","4906"
"11704.6","3259","8865","4906"
"11709.2","3259","8865","4906"
"11713.8","3259","8865","4906"
"11718.4","3259","8865","4906"
"11723","3259","8865","4906"
"11727.6","3259","8865","4906"
"11732.2","3024","9231","439"
"11736.8","3024","9231","439"
"11741.4","3024","9231","439"
"11746","3024","9231","439"
"11750.6","3024","9231","439"
"11755.2","3024","9231","439"
"11759.8","3024","9231","439"
"11764.4","3024","9231","439"
"11769","3024","9231","439"
"11773.6","3024","9231","439"
"11778.2","3024","9231","439"
"11782.8","3024","9231","439"
"11787.4","3270","8950","4899"
"11792","3270","8950","4899"
"11800","3270","8950","4899"
"11800","3270","8950","4899"
"11805.15789","3270","8950","4899"
"11810.31579","3270","8950","4899"
"11815.47368","3270","8950","4899"
"11820.63158","3270","8950","4899"
"11825.78947","3270","8950","4899"
"11830.94737","3270","8950","4899"
"11836.10526","3270","8950","4899"
"11841.26316","3270","8950","4899"
"11846.42105","3045","9311","375"
"11851.57895","3045","9311","375"
"11856.73684","3045","9311","375"
"11861.89474","3045","9311","375"
"11867.05263","3045","9311","375"
"11872.21053","3045","9311","375"
"11877.36842","3045","9311","375"
"11882.52632","3045","9311","375"
"11887.68421","3045","9311","375"
"11892.84211","3045","9311","375"
"11898","3045","9311","375"
"11905.05263","3045","9311","375"
"11910.10526","3067","9324","371"
"11915.15789","3067","9324","371"
"11920.21053","3067","9324","371"
"11925.26316","3067","9324","371"
"11930.31579","3067","9324","371"
"11935.36842","3067","9324","371"
"11940.42105","3067","9324","371"
"11945.47368","3067","9324","371"
"11950.52632","3067","9324","371"
"11955.57895","3067","9324","371"
"11960.63158","3067","9324","371"
"11965.68421","3067","9324","371"
"11970.73684","3025","9333","246"
"11975.78947","3025","9333","246"
"11980.84211","3025","9333","246"
"11985.89474","3025","9333","246"
"11990.94737","3025","9333","246"
"11996","3025","9333","246"
"12004.71429","3025","9333","246"
"12009.42857","3025","9333","246"
"12014.14286","3025","9333","246"
"12018.85714","3025","9333","246"
"12023.57143","3025","9333","246"
"12028.28571","3025","9333","246"
"12033","2974","9305","386"
"12037.71429","2974","9305","386"
"12042.42857","2974","9305","386"
"12047.14286","2974","9305","386"
"12051.85714","2974","9305","386"
"12056.57143","2974","9305","386"
"12061.28571","2974","9305","386"
"12066","2974","9305","386"
"12070.71429","2974","9305","386"
"12075.42857","2974","9305","386"
"12080.14286","2974","9305","386"
"12084.85714","2974","9305","386"
"12089.57143","2787","9279","166"
"12094.28571","2787","9279","166"
"12099","2787","9279","166"
"12104.89474","2787","9279","166"
"12109.78947","2787","9279","166"
"12114.68421","2787","9279","166"
"12119.57895","2787","9279","166"
"12124.47368","2787","9279","166"
"12129.36842","2787","9279","166"
"12134.26316","2787","9279","166"
"12139.15789","2787","9279","166"
"12144.05263","2787","9279","166"
"12148.94737","3319","9133","4721"
"12153.84211","3319","9133","4721"
"12158.73684","3319","9133","4721"
"12163.63158","3319","9133","4721"
"12168.52632","3319","9133","4721"
"12173.42105","3319","9133","4721"
"12178.31579","3319","9133","4721"
"12183.21053","3319","9133","4721"
"12188.10526","3319","9133","4721"
"12193","3319","9133","4721"
"12204.71429","3319","9133","4721"
"12209.42857","3319","9133","4721"
"12214.14286","3319","9133","4721"
"12218.85714","3319","9133","4721"
"12223.57143","3319","9133","4721"
"12228.28571","3319","9133","4721"
"12233","3319","9133","4721"
"12237.71429","3319","9133","4721"
"12242.42857","3319","9133","4721"
"12247.14286","3319","9133","4721"
"12251.85714","3319","9133","4721"
"12256.57143","3319","9133","4721"
"12261.28571","3319","9133","4721"
"12266","3319","9133","4721"
"12270.71429","3317","9125","4824"
"12275.42857","3317","9125","4824"
"12280.14286","3317","9125","4824"
"12284.85714","3317","9125","4824"
"12289.57143","3317","9125","4824"
"12294.28571","3317","9125","4824"
"12299","3317","9125","4824"
"12304.94737","3317","9125","4824"
"12309.89474","3317","9125","4824"
"12314.84211","3317","9125","4824"
"12319.78947","3302","9137","4890"
"12324.73684","3302","9137","4890"
"12329.68421","3302","9137","4890"
"12334.63158","3302","9137","4890"
"12339.57895","3302","9137","4890"
"12344.52632","3302","9137","4890"
"12349.47368","3302","9137","4890"
"12354.42105","3302","9137","4890"
"12359.36842","3302","9137","4890"
"12364.31579","3302","9137","4890"
"12369.26316","3302","9137","4890"
"12374.21053","3302","9137","4890"
"12379.15789","3324","9000","1153"
"12384.10526","3324","9000","1153"
"12389.05263","3324","9000","1153"
"12394","3324","9000","1153"
"12404.8","3324","9000","1153"
"12409.6","3324","9000","1153"
"12414.4","3324","9000","1153"
"12419.2","3324","9000","1153"
"12424","3324","9000","1153"
"12428.8","3324","9000","1153"
"12433.6","2814","9116","354"
"12438.4","2814","9116","354"
"12443.2","2814","9116","354"
"12448","2814","9116","354"
"12452.8","2814","9116","354"
"12457.6","2814","9116","354"
"12462.4","2814","9116","354"
"12467.2","2814","9116","354"
"12472","2814","9116","354"
"12476.8","2814","9116","354"
"12481.6","2814","9116","354"
"12486.4","2814","9116","354"
"12491.2","2790","9174","301"
"12496","2790","9174","301"
"12500","2790","9174","301"
"12505","2790","9174","301"
"12510","2790","9174","301"
"12515","2790","9174","301"
"12520","2790","9174","301"
"12525","2790","9174","301"
"12530","2790","9174","301"
"12535","2790","9174","301"
"12540","2790","9174","301"
"12545","2790","9174","301"
"12550","2790","9174","301"
"12555","2790","9174","301"
"12560","2790","9174","301"
"12565","2790","9174","301"
"12570","2790","9174","301"
"12575","2790","9174","301"
"12580","2790","9174","301"
"12585","2790","9174","301"
"12590","2790","9174","301"
"12595","2790","9174","301"
"12604.8","2790","9174","301"
"12609.6","2790","9174","301"
"12614.4","2790","9174","301"
"12619.2","2790","9174","301"
"12624","2790","9174","301"
"12628.8","2790","9174","301"
"12633.6","2790","9174","301"
"12638.4","2790","9174","301"
"12643.2","3077","9247","655"
"12648","3077","9247","655"
"12652.8","3077","9247","655"
"12657.6","3077","9247","655"
"12662.4","3077","9247","655"
"12667.2","3077","9247","655"
"12672","3077","9247","655"
"12676.8","3077","9247","655"
"12681.6","3077","9247","655"
"12686.4","3077","9247","655"
"12691.2","3077","9247","655"
"12696","3077","9247","655"
"12704.8","3140","9241","811"
"12709.6","3140","9241","811"
"12714.4","3140","9241","811"
"12719.2","3140","9241","811"
"12724","3140","9241","811"
"12728.8","3140","9241","811"
"12733.6","3140","9241","811"
"12738.4","3140","9241","811"
"12743.2","3140","9241","811"
"12748","3140","9241","811"
"12752.8","3140","9241","811"
"12757.6","3140","9241","811"
"12762.4","3148","9249","831"
"12767.2","3148","9249","831"
"12772","3148","9249","831"
"12776.8","3148","9249","831"
"12781.6","3148","9249","831"
"12786.4","3148","9249","831"
"12791.2","3148","9249","831"
"12796","3148","9249","831"
"12804.85","3148","9249","831"
"12809.7","3148","9249","831"
"12814.55","3148","9249","831"
"12819.4","3148","9249","831"
"12824.25","3148","9249","831"
"12829.1","3148","9249","831"
"12833.95","3148","9249","831"
"12838.8","3148","9249","831"
"12843.65","3148","9249","831"
"12848.5","3148","9249","831"
"12853.35","3148","9249","831"
"12858.2","3148","9249","831"
"12863.05","3251","9308","1038"
"12867.9","3251","9308","1038"
"12872.75","3251","9308","1038"
"12877.6","3251","9308","1038"
"12882.45","3251","9308","1038"
"12887.3","3251","9308","1038"
"12892.15","3251","9308","1038"
"12897","3251","9308","1038"
"12904.8","3251","9308","1038"
"12909.6","3251","9308","1038"
"12914.4","3251","9308","1038"
"12919.2","3251","9308","1038"
"12924","3291","9303","1012"
"12928.8","3291","9303","1012"
"12933.6","3291","9303","1012"
"12938.4","3291","9303","1012"
"12943.2","3291","9303","1012"
"12948","3291","9303","1012"
"12952.8","3291","9303","1012"
"12957.6","3291","9303","1012"
"12962.4","3291","9303","1012"
"12967.2","3291","9303","1012"
"12972","3258","9352","1053"
"12976.8","3258","9352","1053"
"12981.6","3258","9352","1053"
"12986.4","3258","9352","1053"
"12991.2","3258","9352","1053"
"12996","3258","9352","1053"
"13004.9","3258","9352","1053"
"13009.8","3258","9352","1053"
"13014.7","3258","9352","1053"
"13019.6","3258","9352","1053"
"13024.5","3276","9346","1055"
"13029.4","3276","9346","1055"
"13034.3","3276","9346","1055"
"13039.2","3276","9346","1055"
"13044.1","3276","9346","1055"
"13049","3276","9346","1055"
"13053.9","3276","9346","1055"
"13058.8","3276","9346","1055"
"13063.7","3276","9346","1055"
"13068.6","3276","9346","1055"
"13073.5","3276","9346","1055"
"13078.4","3276","9346","1055"
"13083.3","3244","9398","1237"
"13088.2","3244","9398","1237"
"13093.1","3244","9398","1237"
"13098","3244","9398","1237"
"13104.85","3244","9398","1237"
"13109.7","3244","9398","1237"
"13114.55","3244","9398","1237"
"13119.4","3244","9398","1237"
"13124.25","3244","9398","1237"
"13129.1","3244","9398","1237"
"13133.95","3244","9398","1237"
"13138.8","3244","9398","1237"
"13143.65","3295","9530","4913"
"13148.5","3295","9530","4913"
"13153.35","3295","9530","4913"
"13158.2","3295","9530","4913"
"13163.05","3295","9530","4913"
"13167.9","3295","9530","4913"
"13172.75","3295","9530","4913"
"13177.6","3295","9530","4913"
"13182.45","3295","9530","4913"
"13187.3","3295","9530","4913"
"13192.15","3295","9530","4913"
"13197","3295","9530","4913"
"13200","3295","9530","4913"
"13205.21053","3155","9691","821"
"13210.42105","3155","9691","821"
"13215.63158","3155","9691","821"
"13220.84211","3155","9691","821"
"13226.05263","3155","9691","821"
"13231.26316","3155","9691","821"
"13236.47368","3155","9691","821"
"13241.68421","3155","9691","821"
"13246.89474","3155","9691","821"
"13252.10526","3155","9691","821"
"13257.31579","3155","9691","821"
"13262.52632","3260","9617","4821"
"13267.73684","3260","9617","4821"
"13272.94737","3260","9617","4821"
"13278.15789","3260","9617","4821"
