Timer,AX,AY,AZ,GX,GY,GZ,A
"5139.2","54","59","56","35","25","-1","273.1875"
"5144.1","42","46","24","35","25","-1","273.1875"
"5149","42","46","24","-10","39","-1","273.1875"
"5153.9","115","35","5","-10","39","-1","273.1875"
"5158.8","115","35","5","-13","43","-1","273.1875"
"5163.7","107","17","-34","-13","43","-1","273.1875"
"5168.6","107","17","-34","-29","59","-1","273.1875"
"5173.5","-96","-30","-184","-29","59","-1","273.1875"
"5178.4","-96","-30","-184","-33","81","-1","273.1875"
"5183.3","151","149","75","-33","81","-1","273.1875"
"5188.2","151","149","75","25","38","-1","273.1875"
"5193.1","238","9","225","25","38","-1","273.1875"
"5198","238","9","225","-32","56","-1","273.1875"
"5205.05263","220","-243","180","-32","56","-1","273.1875"
"5210.10526","220","-243","180","-110","102","-1","273.1875"
"5215.15789","-20","249","-201","-110","102","-1","273.1875"
"5220.21053","-20","249","-201","60","126","-1","273.1875"
"5225.26316","-154","174","-297","60","126","-1","273.1875"
"5230.31579","-154","174","-297","19","133","-1","273.1875"
"5235.36842","-129","-255","-126","19","133","-1","273.1875"
"5240.42105","-129","-255","-126","-152","104","-1","273.1875"
"5245.47368","-497","-203","71","-152","104","-1","273.1875"
"5250.52632","-497","-203","71","35","84","-1","273.1875"
"5255.57895","-323","253","-169","35","84","-1","273.1875"
"5260.63158","-323","253","-169","92","-12","-1","273.1875"
"5265.68421","39","224","-213","92","-12","-1","273.1875"
"5270.73684","39","224","-213","-10","-76","-1","273.1875"
"5275.78947","101","106","-248","-10","-76","-1","273.1875"
"5280.84211","101","106","-248","-131","-35","-1","273.25"
"5285.89474","8","-459","260","-131","-35","-1","273.25"
"5290.94737","8","-459","260","-181","-55","-1","273.25"
"5296","-120","-98","180","-181","-55","-1","273.25"
"5304.71429","-120","-98","180","92","-56","-1","273.25"
"5309.42857","43","60","47","92","-56","-1","273.25"
"5314.14286","43","60","47","112","-74","-1","273.25"
"5318.85714","273","-30","-28","112","-74","-1","273.25"
"5323.57143","273","-30","-28","6","-82","-4","273.25"
"5328.28571","-63","74","-255","6","-82","-4","273.25"
"5333","-63","74","-255","20","23","-4","273.3125"
"5337.71429","197","-93","129","20","23","-4","273.3125"
"5342.42857","197","-93","129","-1","-20","-4","273.3125"
"5347.14286","-157","88","41","-1","-20","-4","273.3125"
"5351.85714","-157","88","41","79","7","-3","273.3125"
"5356.57143","-3","79","-50","79","7","-3","273.3125"
"5361.28571","-3","79","-50","18","2","-3","273.375"
"5366","163","-197","-6","18","2","-3","273.375"
"5370.71429","163","-197","-6","-113","1","-3","273.375"
"5375.42857","-143","42","-299","-113","1","-3","273.375"
"5380.14286","-143","42","-299","34","36","-2","273.375"
"5384.85714","21","195","-47","34","36","-2","273.375"
"5389.57143","21","195","-47","43","15","-2","273.375"
"5394.28571","35","-108","152","43","15","-2","273.375"
"5399","35","-108","152","-70","-4","-1","273.375"
"5405.10526","-113","-162","64","-70","-4","-1","273.375"
"5410.21053","-113","-162","64","-52","5","-2","273.4375"
"5415.31579","62","-83","8","-52","5","-2","273.4375"
"5420.42105","62","-83","8","36","-13","-3","273.4375"
"5425.52632","32","125","-95","36","-13","-3","273.4375"
"5430.63158","32","125","-95","40","-6","-3","273.4375"
"5435.73684","-68","-32","-53","40","-6","-3","273.4375"
"5440.84211","-68","-32","-53","-51","-9","-4","273.5"
"5445.94737","-4","-110","80","-51","-9","-4","273.5"
"5451.05263","-4","-110","80","-40","-24","-4","273.5"
"5456.15789","52","-20","12","-40","-24","-4","273.5"
"5461.26316","52","-20","12","11","-18","-3","273.5625"
"5466.36842","-16","16","-145","11","-18","-3","273.5625"
"5471.47368","-16","16","-145","8","-13","-3","273.5625"
"5476.57895","36","-36","-96","8","-13","-3","273.5625"
"5481.68421","36","-36","-96","-18","-14","-3","273.5625"
"5486.78947","2","-57","-57","-18","-14","-3","273.5625"
"5491.89474","2","-57","-57","1","-1","-2","273.5625"
"5497","77","61","128","1","-1","-2","273.5625"
"5504.95","77","61","128","33","-18","-2","273.625"
"5509.9","73","54","39","33","-18","-2","273.625"
"5514.85","73","54","39","6","2","-2","273.625"
"5519.8","-33","-47","-86","6","2","-2","273.625"
"5524.75","-33","-47","-86","-55","19","-2","273.625"
"5529.7","-14","-21","-52","-55","19","-2","273.625"
"5534.65","-14","-21","-52","-12","0","-2","273.625"
"5539.6","-77","89","-57","-12","0","-2","273.625"
"5544.55","-77","89","-57","48","11","-2","273.6875"
"5549.5","-33","83","38","48","11","-2","273.6875"
"5554.45","-33","83","38","19","-4","-2","273.6875"
"5559.4","-16","28","19","19","-4","-2","273.6875"
"5564.35","-16","28","19","-29","-9","-3","273.6875"
"5569.3","-30","-37","-124","-29","-9","-3","273.6875"
"5574.25","-30","-37","-124","-37","3","-3","273.75"
"5579.2","-11","-82","-90","-37","3","-3","273.75"
"5584.15","-11","-82","-90","-26","-2","-3","273.75"
"5589.1","-33","-66","-21","-26","-2","-3","273.75"
"5594.05","-33","-66","-21","25","-5","-3","273.75"
"5599","61","165","7","25","-5","-3","273.75"
"5600","61","165","7","65","-8","-3","273.75"
"5605.15789","15","115","-36","65","-8","-3","273.75"
"5610.31579","15","115","-36","-5","12","-2","273.8125"
"5615.47368","-2","-77","-75","-5","12","-2","273.8125"
"5620.63158","-2","-77","-75","-92","17","-2","273.8125"
"5625.78947","3","-45","-16","-92","17","-2","273.8125"
"5630.94737","3","-45","-16","-26","8","-2","273.8125"
"5636.10526","-28","19","-2","-26","8","-2","273.8125"
"5641.26316","-28","19","-2","41","13","-2","273.8125"
"5646.42105","-11","11","16","41","13","-2","273.8125"
"5651.57895","-11","11","16","14","13","-2","273.875"
"5656.73684","-8","-6","-11","14","13","-2","273.875"
"5661.89474","-8","-6","-11","-9","9","-3","273.875"
"5667.05263","-53","-48","-98","-9","9","-3","273.875"
"5672.21053","-53","-48","-98","-19","12","-2","273.875"
"5677.36842","-64","14","-69","-19","12","-2","273.875"
"5682.52632","-64","14","-69","22","2","-2","273.9375"
"5687.68421","-16","88","7","22","2","-2","273.9375"
"5692.84211","-16","88","7","36","-15","-2","273.9375"
"5698","-58","12","-73","36","-15","-2","273.9375"
"5704.71429","-58","12","-73","-20","-6","-1","273.9375"
"5709.42857","2","-57","-75","-20","-6","-1","273.9375"
"5714.14286","2","-57","-75","-53","-18","-1","273.9375"
"5718.85714","36","-66","-62","-53","-18","-1","273.9375"
"5723.57143","36","-66","-62","-32","-19","-1","273.9375"
"5728.28571","26","-58","-3","-32","-19","-1","273.9375"
"5733","26","-58","-3","11","-12","-1","273.9375"
"5737.71429","74","32","40","11","-12","-1","273.9375"
"5742.42857","74","32","40","28","-8","-1","273.9375"
"5747.14286","25","-36","-36","28","-8","-1","273.9375"
"5751.85714","25","-36","-36","-18","10","-2","274"
"5756.57143","10","-108","-51","-18","10","-2","274"
"5761.28571","10","-108","-51","-21","9","-3","274"
"5766","22","4","21","-21","9","-3","274"
"5770.71429","22","4","21","33","4","-2","274"
"5775.42857","-29","58","-27","33","4","-2","274"
"5780.14286","-29","58","-27","46","10","-2","274"
"5784.85714","-93","22","-87","46","10","-2","274"
"5789.57143","-93","22","-87","2","8","-2","274.0625"
"5794.28571","-60","-71","-86","2","8","-2","274.0625"
"5799","-60","-71","-86","-13","-8","-1","274.0625"
"5804.9","-120","157","11","-13","-8","-1","274.0625"
"5809.8","-120","157","11","59","-17","-1","274.0625"
"5814.7","-213","197","25","59","-17","-1","274.0625"
"5819.6","-213","197","25","24","-27","-1","274.0625"
"5824.5","-257","-51","-15","24","-27","-1","274.0625"
"5829.4","-257","-51","-15","-111","-58","-1","274.0625"
"5834.3","-220","-266","-131","-111","-58","-1","274.0625"
"5839.2","-220","-266","-131","-68","-97","-1","274.0625"
"5844.1","-187","-549","-167","-68","-97","-1","274.0625"
"5849","-187","-549","-167","-63","-138","-3","274.0625"
"5853.9","91","-625","40","-63","-138","-3","274.0625"
"5858.8","91","-625","40","106","-176","-2","274.0625"
"5863.7","613","1584","57","106","-176","-2","274.0625"
"5868.6","613","1584","57","618","-121","-2","274.0625"
"5873.5","278","555","-182","618","-121","-2","274.0625"
"5878.4","278","555","-182","-67","22","-2","274.125"
"5883.3","103","-1190","-159","-67","22","-2","274.125"
"5888.2","103","-1190","-159","-737","59","-3","274.125"
"5893.1","247","-999","73","-737","59","-3","274.125"
"5898","247","-999","73","188","63","-3","274.125"
"5905.05263","-86","822","181","188","63","-3","274.125"
"5910.10526","-86","822","181","455","92","1","274.125"
"5915.15789","-97","63","-138","455","92","1","274.125"
"5920.21053","-97","63","-138","-169","83","1","274.125"
"5925.26316","-304","-542","-251","-169","83","1","274.125"
"5930.31579","-304","-542","-251","-172","72","-1","274.125"
"5935.36842","-358","521","-226","-172","72","-1","274.125"
"5940.42105","-358","521","-226","210","14","-1","274.125"
"5945.47368","-241","361","-16","210","14","-1","274.125"
"5950.52632","-241","361","-16","43","-22","-1","274.125"
"5955.57895","42","-186","198","43","-22","-1","274.125"
"5960.63158","42","-186","198","-187","-69","-1","274.125"
"5965.68421","-68","-139","-10","-187","-69","-1","274.125"
"5970.73684","-68","-139","-10","-18","-54","-1","274.125"
"5975.78947","-24","-114","-113","-18","-54","-1","274.125"
"5980.84211","-24","-114","-113","-35","-55","-1","274.125"
"5985.89474","194","-41","70","-35","-55","-1","274.125"
"5990.94737","194","-41","70","24","-74","-1","274.125"
"5996","225","315","78","24","-74","-1","274.125"
"6000","225","315","78","113","-33","1","274.125"
"6004.9","208","-174","12","113","-33","1","274.125"
"6009.8","208","-174","12","-107","-7","1","274.125"
"6014.7","90","-450","-56","-107","-7","1","274.125"
"6019.6","90","-450","-56","-190","34","-1","274.125"
"6024.5","-7","-287","-4","-190","34","-1","274.125"
"6029.4","-7","-287","-4","45","48","-1","274.125"
"6034.3","0","113","-58","45","48","-1","274.125"
"6039.2","0","113","-58","177","40","-1","274.125"
"6044.1","-152","57","-27","177","40","-1","274.125"
"6049","-152","57","-27","7","39","-1","274.125"
"6053.9","-34","-307","28","7","39","-1","274.125"
"6058.8","-34","-307","28","-129","7","-1","274.1875"
"6063.7","-110","-264","-79","-129","7","-1","274.1875"
"6068.6","-110","-264","-79","3","2","-1","274.1875"
"6073.5","-20","61","-84","3","2","-1","274.1875"
"6078.4","-20","61","-84","82","-4","-1","274.1875"
"6083.3","-39","167","14","82","-4","-1","274.1875"
"6088.2","-39","167","14","99","1","-1","274.1875"
"6093.1","-21","233","32","99","1","-1","274.1875"
"6098","-21","233","32","47","-14","-1","274.1875"
"6105.05263","15","-24","-68","47","-14","-1","274.1875"
"6110.10526","15","-24","-68","-65","-12","-1","274.1875"
"6115.15789","2","-64","-85","-65","-12","-1","274.1875"
"6120.21053","2","-64","-85","-69","1","-1","274.1875"
"6125.26316","-25","-31","-65","-69","1","-1","274.1875"
"6130.31579","-25","-31","-65","-5","0","-1","274.1875"
"6135.36842","-24","100","-25","-5","0","-1","274.1875"
"6140.42105","-24","100","-25","56","-9","-1","274.1875"
"6145.47368","29","35","-6","56","-9","-1","274.1875"
"6150.52632","29","35","-6","-13","-16","-1","274.1875"
"6155.57895","103","-121","25","-13","-16","-1","274.1875"
"6160.63158","103","-121","25","-74","-22","-1","274.1875"
"6165.68421","77","-35","3","-74","-22","-1","274.1875"
"6170.73684","77","-35","3","-2","1","-1","274.1875"
"6175.78947","-8","15","-28","-2","1","-1","274.1875"
"6180.84211","-8","15","-28","7","17","-1","274.1875"
"6185.89474","-13","-29","-59","7","17","-1","274.1875"
"6190.94737","-13","-29","-59","-17","7","-1","274.1875"
"6196","32","-45","-23","-17","7","-1","274.1875"
"6204.71429","32","-45","-23","-19","0","-1","274.1875"
"6209.42857","-11","-47","-35","-19","0","-1","274.1875"
"6214.14286","-11","-47","-35","-10","9","-1","274.1875"
"6218.85714","-67","-32","-21","-10","9","-1","274.1875"
"6223.57143","-67","-32","-21","0","11","-1","274.1875"
"6228.28571","-8","-27","-23","0","11","-1","274.1875"
"6233","-8","-27","-23","8","-6","-1","274.1875"
"6237.71429","4","-19","-52","8","-6","-1","274.1875"
"6242.42857","4","-19","-52","-2","-6","-1","274.1875"
"6247.14286","32","-92","-1","-2","-6","-1","274.1875"
"6251.85714","32","-92","-1","-15","-8","-1","274.1875"
"6256.57143","2","13","-14","-15","-8","-1","274.1875"
"6261.28571","2","13","-14","43","3","-1","274.1875"
"6266","8","114","6","43","3","-1","274.1875"
"6270.71429","8","114","6","55","1","-1","274.1875"
"6275.42857","17","-31","-50","55","1","-1","274.1875"
"6280.14286","17","-31","-50","-21","6","-1","274.1875"
"6284.85714","14","-91","-31","-21","6","-1","274.1875"
"6289.57143","14","-91","-31","-45","10","-1","274.1875"
"6294.28571","-12","-36","-12","-45","10","-1","274.1875"
"6299","-12","-36","-12","12","13","-1","274.1875"
"6305.10526","-14","25","3","12","13","-1","274.1875"
"6310.21053","-14","25","3","38","13","-1","274.1875"
"6315.31579","17","40","-40","38","13","-1","274.1875"
"6320.42105","17","40","-40","21","0","-1","274.1875"
"6325.52632","-29","41","-68","21","0","-1","274.1875"
"6330.63158","-29","41","-68","-4","3","-1","274.1875"
"6335.73684","8","10","-13","-4","3","-1","274.1875"
"6340.84211","8","10","-13","-18","-7","-1","274.1875"
"6345.94737","32","-4","-15","-18","-7","-1","274.1875"
"6351.05263","32","-4","-15","-9","-1","-1","274.1875"
"6356.15789","2","-38","-60","-9","-1","-1","274.1875"
"6361.26316","2","-38","-60","-13","9","-1","274.1875"
"6366.36842","-35","-86","-68","-13","9","-1","274.1875"
"6371.47368","-35","-86","-68","-15","9","-1","274.1875"
"6376.57895","-4","-23","-41","-15","9","-1","274.1875"
"6381.68421","-4","-23","-41","-15","9","-1","274.1875"
"6386.78947","29","122","58","-15","9","-1","274.1875"
"6391.89474","29","122","58","41","3","-1","274.1875"
"6397","37","65","16","41","3","-1","274.1875"
"6404.78947","37","65","16","-17","10","-1","274.1875"
"6409.57895","40","-62","-28","-17","10","-1","274.1875"
"6414.36842","40","-62","-28","-73","19","-1","274.1875"
"6419.15789","-19","-224","-71","-73","19","-1","274.1875"
"6423.94737","-19","-224","-71","-54","23","-1","274.1875"
"6428.73684","-22","-106","-55","-54","23","-1","274.1875"
"6433.52632","-22","-106","-55","-54","23","-1","274.1875"
"6438.31579","-2","95","11","-54","23","-1","274.1875"
"6443.10526","-2","95","11","45","16","-1","274.1875"
"6447.89474","13","30","-36","45","16","-1","274.1875"
"6452.68421","13","30","-36","34","14","-1","274.1875"
"6457.47368","20","-134","-35","34","14","-1","274.1875"
"6462.26316","20","-134","-35","-63","12","-1","274.25"
"6467.05263","55","-124","-27","-63","12","-1","274.25"
"6471.84211","55","-124","-27","-10","18","-1","274.25"
"6476.63158","32","67","-89","-10","18","-1","274.25"
"6481.42105","32","67","-89","-10","18","-1","274.25"
"6486.21053","-25","330","-113","-10","18","-1","274.25"
"6491","-25","330","-113","95","29","-1","274.25"
"6500","-237","129","-126","95","29","-1","274.25"
"6500","-237","129","-126","-71","41","1","274.25"
"6505.15789","-563","-272","-158","-71","41","1","274.25"
"6510.31579","-563","-272","-158","-206","9","3","274.1875"
"6515.47368","231","158","371","-206","9","3","274.1875"
"6520.63158","231","158","371","32","-131","4","274.1875"
"6525.78947","432","894","155","32","-131","4","274.1875"
"6530.94737","432","894","155","32","-131","4","274.1875"
"6536.10526","146","371","-187","32","-131","4","274.1875"
"6541.26316","146","371","-187","330","-140","2","274.125"
"6546.42105","-176","-757","-253","330","-140","2","274.125"
"6551.57895","-176","-757","-253","-436","0","1","274.1875"
"6556.73684","-29","509","-35","-436","0","1","274.1875"
"6561.89474","-29","509","-35","257","-59","4","274.125"
"6567.05263","78","655","87","257","-59","4","274.125"
"6572.21053","78","655","87","136","-54","4","274.125"
"6577.36842","359","-315","204","136","-54","4","274.125"
"6582.52632","359","-315","204","-379","-51","1","274.125"
"6587.68421","67","-503","-102","-379","-51","1","274.125"
"6592.84211","67","-503","-102","-379","-51","1","274.125"
"6598","61","254","-133","-379","-51","1","274.125"
"6604.63158","61","254","-133","304","51","3","274.0625"
"6609.26316","-250","513","-200","304","51","3","274.0625"
"6613.89474","-250","513","-200","150","62","1","274.0625"
"6618.52632","68","-47","150","150","62","1","274.0625"
"6623.15789","68","-47","150","-174","7","-2","274.0625"
"6627.78947","68","-47","150","-174","7","-2","274.0625"
"6632.42105","68","-47","150","-174","7","-2","274.0625"
"6637.05263","168","-189","37","-174","7","-2","274.0625"
"6641.68421","168","-189","37","-18","21","-1","274.0625"
"6646.31579","-140","25","-81","-18","21","-1","274.0625"
"6650.94737","-140","25","-81","49","43","2","274.0625"
"6655.57895","-132","207","-38","49","43","2","274.0625"
"6660.21053","-132","207","-38","62","9","3","274.0625"
"6664.84211","42","165","13","62","9","3","274.0625"
"6669.47368","42","165","13","11","-39","3","274"
"6674.10526","42","165","13","11","-39","3","274"
"6678.73684","42","165","13","11","-39","3","274"
"6683.36842","113","48","35","11","-39","3","274"
"6688","113","48","35","-76","-20","3","274"
"6700","-37","113","-48","-76","-20","3","274"
"6700","-37","113","-48","52","-5","3","273.9375"
"6704.95","-9","222","-14","52","-5","3","273.9375"
"6709.9","-9","222","-14","57","-13","2","273.9375"
"6714.85","56","57","2","57","-13","2","273.9375"
"6719.8","56","57","2","-81","-8","1","273.9375"
"6724.75","56","57","2","-81","-8","1","273.9375"
"6729.7","56","57","2","-81","-8","1","273.9375"
"6734.65","76","-129","18","-81","-8","1","273.9375"
"6739.6","76","-129","18","-66","-6","1","273.9375"
"6744.55","-36","285","-79","-66","-6","1","273.9375"
"6749.5","-36","285","-79","18","23","1","273.875"
"6754.45","46","-241","15","18","23","1","273.875"
"6759.4","46","-241","15","-144","-1","1","273.875"
"6764.35","-1","-194","6","-144","-1","1","273.875"
"6769.3","-1","-194","6","-54","16","1","273.875"
"6774.25","-1","-194","6","-54","16","1","273.875"
"6779.2","-1","-194","6","-54","16","1","273.875"
"6784.15","-21","-110","14","-54","16","1","273.875"
"6789.1","-21","-110","14","36","17","1","273.875"
"6794.05","-31","67","-68","36","17","1","273.875"
"6799","-31","67","-68","33","-2","1","273.875"
"6805.11111","-11","-30","-31","33","-2","1","273.875"
"6810.22222","-11","-30","-31","-28","-7","-1","273.875"
"6815.33333","-59","-35","-23","-28","-7","-1","273.875"
"6820.44444","-59","-35","-23","-8","-2","-1","273.875"
"6825.55556","-59","-35","-23","-8","-2","-1","273.875"
"6830.66667","-59","-35","-23","-8","-2","-1","273.875"
"6835.77778","-20","80","-17","-8","-2","-1","273.875"
"6840.88889","-20","80","-17","30","-12","-1","273.875"
"6846","16","-27","-63","30","-12","-1","273.875"
"6851.11111","16","-27","-63","-47","-20","-1","273.9375"
"6856.22222","64","31","0","-47","-20","-1","273.9375"
"6861.33333","64","31","0","-12","-18","-1","273.9375"
"6866.44444","48","102","26","-12","-18","-1","273.9375"
"6871.55556","48","102","26","44","-8","-1","273.9375"
"6876.66667","26","62","30","44","-8","-1","273.9375"
"6881.77778","26","62","30","0","2","-1","273.9375"
"6886.88889","22","-18","-16","0","2","-1","273.9375"
"6892","22","-18","-16","-32","1","-2","273.9375"
"6904.71429","-37","6","-79","-32","1","-2","273.9375"
"6909.42857","-37","6","-79","-11","6","-1","273.9375"
"6914.14286","-30","19","-37","-11","6","-1","273.9375"
"6918.85714","-30","19","-37","2","0","-1","274"
"6923.57143","22","78","16","2","0","-1","274"
"6928.28571","22","78","16","20","-6","-1","274"
"6933","22","78","16","20","-6","-1","274"
"6937.71429","22","78","16","20","-6","-1","274"
"6942.42857","-34","-49","-87","20","-6","-1","274"
"6947.14286","-34","-49","-87","-34","3","-1","274"
"6951.85714","-28","-77","-8","-34","3","-1","274"
"6956.57143","-28","-77","-8","6","-12","-2","274"
"6961.28571","21","64","13","6","-12","-2","274"
"6966","21","64","13","57","-15","-2","274.0625"
"6970.71429","62","31","-19","57","-15","-2","274.0625"
"6975.42857","62","31","-19","-4","-9","-3","274.0625"
"6980.14286","62","31","-19","-4","-9","-3","274.0625"
"6984.85714","62","31","-19","-4","-9","-3","274.0625"
"6989.57143","60","-74","-17","-4","-9","-3","274.0625"
"6994.28571","60","-74","-17","-59","6","-3","274.0625"
"6999","-4","15","-9","-59","6","-3","274.0625"
"7000","-4","15","-9","15","7","-3","274.125"
"7004.94444","17","24","-6","15","7","-3","274.125"
"7009.88889","17","24","-6","14","2","-4","274.125"
"7014.83333","-25","-29","-47","14","2","-4","274.125"
"7019.77778","-25","-29","-47","-16","9","-4","274.1875"
"7024.72222","-25","-29","-47","-16","9","-4","274.1875"
"7029.66667","-25","-29","-47","-16","9","-4","274.1875"
"7034.61111","-30","-24","-16","-16","9","-4","274.1875"
"7039.55556","-30","-24","-16","-5","1","-4","274.1875"
"7044.5","-60","75","-55","-5","1","-4","274.1875"
"7049.44444","-60","75","-55","21","-5","-4","274.25"
"7054.38889","3","56","15","21","-5","-4","274.25"
"7059.33333","3","56","15","-11","-17","-4","274.3125"
"7064.27778","6","-85","-41","-11","-17","-4","274.3125"
"7069.22222","6","-85","-41","-48","-14","-4","274.3125"
"7074.16667","6","-85","-41","-48","-14","-4","274.3125"
"7079.11111","6","-85","-41","-48","-14","-4","274.3125"
"7084.05556","36","-46","-48","-48","-14","-4","274.3125"
"7089","36","-46","-48","-20","-9","-3","274.3125"
"7104.4","22","-42","18","-20","-9","-3","274.3125"
"7108.8","22","-42","18","-2","-4","-3","274.375"
"7113.2","29","-109","15","-2","-4","-3","274.375"
"7117.6","29","-109","15","-30","-1","-4","274.375"
"7122","41","-172","-64","-30","-1","-4","274.375"
"7126.4","41","-172","-64","-22","8","-5","274.4375"
"7130.8","41","-172","-64","-22","8","-5","274.4375"
"7135.2","41","-172","-64","-22","8","-5","274.4375"
"7139.6","-16","-62","-91","-22","8","-5","274.4375"
"7144","-16","-62","-91","73","21","-4","274.4375"
"7148.4","-87","9","50","73","21","-4","274.4375"
"7152.8","-87","9","50","-75","-30","-4","274.5"
"7157.2","6","-680","-117","-75","-30","-4","274.5"
"7161.6","6","-680","-117","-276","-39","-5","274.5625"
"7166","490","121","202","-276","-39","-5","274.5625"
"7170.4","490","121","202","147","-38","-3","274.5625"
"7174.8","490","121","202","147","-38","-3","274.5625"
"7179.2","490","121","202","147","-38","-3","274.5625"
"7183.6","75","1464","60","147","-38","-3","274.5625"
"7188","75","1464","60","690","54","-1","274.6875"
"7200","-112","-566","-182","690","54","-1","274.6875"
"7204.9","-112","-566","-182","-726","8","-4","274.8125"
"7209.8","148","-701","50","-726","8","-4","274.8125"
"7214.7","148","-701","50","-53","11","-1","274.8125"
"7219.6","85","233","-58","-53","11","-1","274.8125"
"7224.5","85","233","-58","466","53","-1","274.8125"
"7229.4","85","233","-58","466","53","-1","274.8125"
"7234.3","85","233","-58","466","53","-1","274.8125"
"7239.2","-16","429","154","466","53","-1","274.8125"
"7244.1","-16","429","154","216","68","-3","275"
"7249","3","70","-276","216","68","-3","275"
"7253.9","3","70","-276","-18","21","-5","275.0625"
"7258.8","12","-136","-144","-18","21","-5","275.0625"
"7263.7","12","-136","-144","-92","23","-4","275.125"
"7268.6","-162","71","27","-92","23","-4","275.125"
"7273.5","-162","71","27","31","41","-1","275.125"
"7278.4","-162","71","27","31","41","-1","275.125"
"7283.3","-162","71","27","31","41","-1","275.125"
"7288.2","-80","462","104","31","41","-1","275.125"
"7293.1","-80","462","104","224","0","-1","275.25"
"7298","0","-2","-152","224","0","-1","275.25"
"7304.68421","0","-2","-152","-222","-12","-1","275.25"
"7309.36842","24","-88","62","-222","-12","-1","275.25"
"7314.05263","24","-88","62","-91","-20","1","275.25"
"7318.73684","-77","338","6","-91","-20","1","275.25"
"7323.42105","-77","338","6","150","-9","2","275.25"
"7328.10526","-77","338","6","150","-9","2","275.25"
"7332.78947","-77","338","6","150","-9","2","275.25"
"7337.47368","72","283","19","150","-9","2","275.25"
"7342.15789","72","283","19","-30","-32","2","275.25"
"7346.84211","22","-217","-65","-30","-32","2","275.25"
"7351.52632","22","-217","-65","-11","16","-2","275.3125"
"7356.21053","-17","230","-33","-11","16","-2","275.3125"
"7360.89474","-17","230","-33","187","20","-1","275.3125"
"7365.57895","-75","397","-26","187","20","-1","275.3125"
"7370.26316","-75","397","-26","54","9","-1","275.3125"
"7374.94737","-75","397","-26","54","9","-1","275.3125"
"7379.63158","-75","397","-26","54","9","-1","275.3125"
"7384.31579","-50","-231","-68","54","9","-1","275.3125"
"7389","-50","-231","-68","-156","2","-2","275.375"
"7404.71429","-77","-89","-70","-156","2","-2","275.375"
"7409.42857","-77","-89","-70","79","11","-2","275.375"
"7414.14286","-63","264","-17","79","11","-2","275.375"
"7418.85714","-63","264","-17","113","-12","-2","275.375"
"7423.57143","26","20","20","113","-12","-2","275.375"
"7428.28571","26","20","20","-50","-30","-1","275.375"
"7433","26","20","20","-50","-30","-1","275.375"
"7437.71429","26","20","20","-50","-30","-1","275.375"
"7442.42857","74","-256","11","-50","-30","-1","275.375"
"7447.14286","74","-256","11","-146","-23","-1","275.4375"
"7451.85714","6","100","-82","-146","-23","-1","275.4375"
"7456.57143","6","100","-82","112","4","-1","275.4375"
"7461.28571","-7","132","-40","112","4","-1","275.4375"
"7466","-7","132","-40","85","-1","-2","275.4375"
"7470.71429","52","82","63","85","-1","-2","275.4375"
"7475.42857","52","82","63","16","-7","-2","275.5"
"7480.14286","52","82","63","16","-7","-2","275.5"
"7484.85714","52","82","63","16","-7","-2","275.5"
"7489.57143","29","34","1","16","-7","-2","275.5"
"7494.28571","29","34","1","-15","12","-2","275.6875"
"7499","-96","26","-102","-15","12","-2","275.6875"
"7504.68421","-96","26","-102","-5","19","-2","275.6875"
"7509.36842","-136","153","-102","-5","19","-2","275.6875"
"7514.05263","-136","153","-102","24","3","1","275.6875"
"7518.73684","-56","55","-15","24","3","1","275.6875"
"7523.42105","-56","55","-15","-34","-25","1","275.6875"
"7528.10526","-56","55","-15","-34","-25","1","275.6875"
"7532.78947","-56","55","-15","-34","-25","1","275.6875"
"7537.47368","-20","-43","1","-34","-25","1","275.6875"
"7542.15789","-20","-43","1","-79","-33","1","275.75"
"7546.84211","19","17","7","-79","-33","1","275.75"
"7551.52632","19","17","7","-10","-18","1","275.75"
"7556.21053","30","-28","-16","-10","-18","1","275.75"
"7560.89474","30","-28","-16","-28","-16","-1","275.75"
"7565.57895","51","-65","-13","-28","-16","-1","275.75"
"7570.26316","51","-65","-13","-39","-11","-1","275.75"
"7574.94737","51","-65","-13","-39","-11","-1","275.75"
"7579.63158","51","-65","-13","-39","-11","-1","275.75"
"7584.31579","-1","-51","-48","-39","-11","-1","275.75"
"7589","-1","-51","-48","-22","2","-1","276"
"7604.55","-57","21","-36","-22","2","-1","276"
"7609.1","-57","21","-36","16","12","-1","276"
"7613.65","-5","-18","-44","16","12","-1","276"
"7618.2","-5","-18","-44","2","3","-1","276"
"7622.75","16","-80","-14","2","3","-1","276"
"7627.3","16","-80","-14","-23","-10","-1","276"
"7631.85","16","-80","-14","-23","-10","-1","276"
"7636.4","16","-80","-14","-33","-5","-1","276"
"7640.95","5","4","-23","-33","-5","-1","276"
"7645.5","5","4","-23","42","4","-1","276"
"7650.05","21","63","-14","42","4","-1","276"
"7654.6","21","63","-14","17","1","-1","276"
"7659.15","45","13","-1","17","1","-1","276"
"7663.7","45","13","-1","17","1","-1","276"
"7668.25","9","-1","-28","17","1","-1","276"
"7672.8","9","-1","-28","-29","9","-1","276.0625"
"7677.35","9","-1","-28","-29","9","-1","276.0625"
"7681.9","9","-1","-28","-29","9","-1","276.0625"
"7686.45","23","-14","-8","-29","9","-1","276.0625"
"7691","23","-14","-8","-27","5","-1","276.125"
"7700","-75","0","-70","-27","5","-1","276.125"
