Timer,AX,AY,AZ,GX,GY,GZ,A
"83.36355","-7","-9","-31","1","1","-1","272.9375"
"83.45607","-7","-9","-31","1","1","-1","272.9375"
"83.5486","-7","-9","-31","-2","4","-1","272.9375"
"83.64112","0","18","-28","-2","4","-1","272.9375"
"83.73364","0","18","-28","-3","0","-1","272.9375"
"83.82617","0","18","-28","-3","0","-1","272.9375"
"83.91869","0","18","-28","9","0","-1","272.9375"
"84.01121","-1","-7","-21","9","0","-1","272.9375"
"84.10374","-1","-7","-21","7","2","-1","272.9375"
"84.19626","-1","-7","-21","7","2","-1","272.9375"
"84.28879","-1","-7","-21","-4","2","-1","272.9375"
"84.38131","-8","20","-34","-4","2","-1","272.9375"
"84.47383","-8","20","-34","6","-3","-1","272.9375"
"84.56636","0","-3","-24","6","-3","-1","272.9375"
"84.65888","0","-3","-24","5","2","-1","272.9375"
"84.7514","0","-3","-24","5","2","-1","272.9375"
"84.84393","0","-3","-24","-2","-2","-1","272.9375"
"84.93645","-10","5","-31","-2","-2","-1","272.9375"
"85.02897","-10","5","-31","1","2","-1","272.9375"
"85.1215","6","-7","-24","1","2","-1","272.9375"
"85.21402","6","-7","-24","-1","2","-1","272.9375"
"85.30654","5","-6","-17","-1","2","-1","272.9375"
"85.39907","5","-6","-17","-2","0","-1","272.9375"
"85.49159","-10","-25","-19","-2","0","-1","272.9375"
"85.58411","-10","-25","-19","5","2","-1","272.9375"
"85.67664","-2","-25","-19","5","2","-1","272.9375"
"85.76916","-2","-25","-19","0","1","-1","272.9375"
"85.86168","0","11","-30","0","1","-1","272.9375"
"85.95421","0","11","-30","-1","-3","-1","272.9375"
"86.04673","0","11","-30","-1","-3","-1","272.9375"
"86.13925","0","11","-30","12","-2","-1","272.9375"
"86.23178","6","-7","-20","12","-2","-1","272.9375"
"86.3243","6","-7","-20","3","-2","-1","272.9375"
"86.41682","-2","-2","-25","3","-2","-1","272.9375"
"86.50935","-2","-2","-25","-2","-1","-1","272.9375"
"86.60187","-5","13","-31","-2","-1","-1","272.9375"
"86.69439","-5","13","-31","7","3","-1","272.9375"
"86.78692","0","-3","-24","7","3","-1","272.9375"
"86.87944","0","-3","-24","3","1","-1","272.9375"
"86.97196","-2","11","-28","3","1","-1","272.9375"
"87.06449","-2","11","-28","1","-1","-1","272.9375"
"87.15701","-3","25","-28","1","-1","-1","272.9375"
"87.24953","-3","25","-28","9","1","-1","272.9375"
"87.34206","-2","16","-26","9","1","-1","272.9375"
"87.43458","-2","16","-26","4","1","-1","272.9375"
"87.5271","7","-11","-22","4","1","-1","272.9375"
"87.61963","7","-11","-22","-4","1","-1","272.9375"
"87.71215","1","-14","-18","-4","1","-1","272.9375"
"87.80467","1","-14","-18","-5","2","-1","272.9375"
"87.8972","-7","-2","-31","-5","2","-1","272.9375"
"87.98972","-7","-2","-31","-4","1","-1","272.9375"
"88.08224","1","-6","-22","-4","1","-1","272.9375"
"88.17477","1","-6","-22","1","1","-1","272.9375"
"88.26729","0","-15","-24","1","1","-1","272.9375"
"88.35981","0","-15","-24","-5","-1","-1","272.9375"
"88.45234","-4","-13","-26","-5","-1","-1","272.9375"
"88.54486","-4","-13","-26","-5","-3","-1","272.9375"
"88.63738","2","-4","-22","-5","-3","-1","272.9375"
"88.72991","2","-4","-22","1","-2","-1","272.9375"
"88.82243","-2","-6","-27","1","-2","-1","272.9375"
"88.91495","-2","-6","-27","0","0","-1","272.9375"
"89.00748","0","1","-28","0","0","-1","272.9375"
"89.1","0","1","-28","-2","0","-1","272.9375"
"89.19252","6","14","-23","-2","0","-1","272.9375"
"89.28505","6","14","-23","4","0","-1","272.9375"
"89.37757","-2","9","-27","4","0","-1","272.9375"
"89.47009","-2","9","-27","5","2","-1","272.9375"
"89.56262","-1","3","-23","5","2","-1","272.9375"
"89.65514","-1","3","-23","-3","2","-1","272.9375"
"89.74766","1","1","-23","-3","2","-1","272.9375"
"89.84019","1","1","-23","-5","1","-1","272.9375"
"89.93271","-2","8","-28","-5","1","-1","272.9375"
"90.02523","-2","8","-28","-2","-1","-1","272.9375"
"90.11776","-1","5","-28","-2","-1","-1","272.9375"
"90.21028","-1","5","-28","2","-2","-1","272.9375"
"90.3028","1","-4","-24","2","-2","-1","272.9375"
"90.39533","1","-4","-24","-4","-2","-1","272.9375"
"90.48785","1","-11","-23","-4","-2","-1","272.9375"
"90.58037","1","-11","-23","-8","-2","-1","272.9375"
"90.6729","-4","-2","-26","-8","-2","-1","272.9375"
"90.76542","-4","-2","-26","-2","1","-1","272.9375"
"90.85794","-5","-3","-29","-2","1","-1","272.9375"
"90.95047","-5","-3","-29","1","1","-1","272.9375"
"91.04299","0","-10","-23","1","1","-1","272.9375"
"91.13551","0","-10","-23","-3","0","-1","272.9375"
"91.22804","1","1","-25","-3","0","-1","272.9375"
"91.32056","1","1","-25","-2","0","-1","272.9375"
"91.41308","-2","7","-24","-2","0","-1","272.9375"
"91.50561","-2","7","-24","1","1","-1","272.9375"
"91.59813","0","6","-24","1","1","-1","272.9375"
"91.69065","0","6","-24","0","3","-1","272.9375"
"91.78318","0","0","-28","0","3","-1","272.9375"
"91.8757","0","0","-28","-1","1","-1","272.9375"
"91.96822","0","10","-27","-1","1","-1","272.9375"
"92.06075","0","10","-27","3","-2","-1","272.9375"
"92.15327","0","10","-25","3","-2","-1","272.9375"
"92.24579","0","10","-25","3","-1","-1","272.9375"
"92.33832","-7","5","-28","3","-1","-1","272.9375"
"92.43084","-7","5","-28","1","0","-1","272.9375"
"92.52336","0","1","-23","1","0","-1","272.9375"
"92.61589","0","1","-23","-5","-1","-1","272.9375"
"92.70841","0","7","-24","-5","-1","-1","272.9375"
"92.80093","0","7","-24","1","-4","-1","272.9375"
"92.89346","-6","7","-31","1","-4","-1","272.9375"
"92.98598","-6","7","-31","3","-1","-1","272.9375"
"93.0785","-1","-16","-24","3","-1","-1","272.9375"
"93.17103","-1","-16","-24","-4","-1","-1","272.9375"
"93.26355","0","-9","-22","-4","-1","-1","272.9375"
"93.35607","0","-9","-22","-4","0","-1","272.9375"
"93.4486","-8","7","-31","-4","0","-1","272.9375"
"93.54112","-8","7","-31","3","-2","-1","272.9375"
"93.63364","-2","5","-27","3","-2","-1","272.9375"
"93.72617","-2","5","-27","5","-2","-1","272.9375"
"93.81869","4","-19","-21","5","-2","-1","272.9375"
"93.91121","4","-19","-21","-7","-4","-1","272.9375"
"94.00374","-8","1","-33","-7","-4","-1","272.9375"
"94.09626","-8","1","-33","-2","0","-1","272.9375"
"94.18879","-4","18","-27","-2","0","-1","272.9375"
"94.28131","-4","18","-27","6","0","-1","272.9375"
"94.37383","-2","-11","-25","6","0","-1","272.9375"
"94.46636","-2","-11","-25","-1","-1","-1","272.9375"
"94.55888","2","-14","-27","-1","-1","-1","272.9375"
"94.6514","2","-14","-27","-5","1","-1","272.9375"
"94.74393","5","6","-21","-5","1","-1","272.9375"
"94.83645","5","6","-21","3","-1","-1","272.9375"
"94.92897","1","16","-26","3","-1","-1","272.9375"
"95.0215","1","16","-26","9","-4","-1","272.9375"
"95.11402","0","-10","-21","9","-4","-1","272.9375"
"95.20654","0","-10","-21","-1","0","-1","272.9375"
"95.29907","3","-2","-23","-1","0","-1","272.9375"
"95.39159","3","-2","-23","-2","-4","-1","272.9375"
"95.48411","2","10","-26","-2","-4","-1","272.9375"
"95.57664","2","10","-26","3","-1","-1","272.9375"
"95.66916","-11","-10","-27","3","-1","-1","272.9375"
"95.76168","-11","-10","-27","-1","2","-1","272.9375"
"95.85421","-7","-8","-28","-1","2","-1","272.9375"
"95.94673","-7","-8","-28","-4","0","-1","272.9375"
"96.03925","6","11","-18","-4","0","-1","272.9375"
"96.13178","6","11","-18","4","-3","-1","272.9375"
"96.2243","0","-3","-25","4","-3","-1","272.9375"
"96.31682","0","-3","-25","6","-4","-1","272.9375"
"96.40935","-6","-14","-30","6","-4","-1","272.9375"
"96.50187","-6","-14","-30","-4","1","-1","272.9375"
"96.59439","-1","-3","-23","-4","1","-1","272.9375"
"96.68692","-1","-3","-23","-2","1","-1","272.9375"
"96.77944","3","12","-24","-2","1","-1","272.9375"
"96.87196","3","12","-24","5","-5","-1","272.9375"
"96.96449","1","1","-25","5","-5","-1","272.9375"
"97.05701","1","1","-25","1","-2","-1","272.9375"
"97.14953","0","-3","-25","1","-2","-1","272.9375"
"97.24206","0","-3","-25","-5","3","-1","272.9375"
"97.33458","-3","-5","-28","-5","3","-1","272.9375"
"97.4271","-3","-5","-28","-2","1","-1","272.9375"
"97.51963","4","4","-25","-2","1","-1","272.9375"
"97.61215","4","4","-25","-5","-1","-1","272.9375"
"97.70467","7","4","-20","-5","-1","-1","272.9375"
"97.7972","7","4","-20","6","3","-1","272.9375"
"97.88972","-2","-3","-22","6","3","-1","272.9375"
"97.98224","-2","-3","-22","0","2","-1","272.9375"
"98.07477","-5","-10","-29","0","2","-1","272.9375"
"98.16729","-5","-10","-29","-4","2","-1","272.9375"
"98.25981","0","8","-25","-4","2","-1","272.9375"
"98.35234","0","8","-25","1","1","-1","272.9375"
"98.44486","-2","0","-25","1","1","-1","272.9375"
"98.53738","-2","0","-25","3","-2","-1","272.9375"
"98.62991","-4","-8","-26","3","-2","-1","272.9375"
"98.72243","-4","-8","-26","-8","0","-1","272.9375"
"98.81495","-3","10","-23","-8","0","-1","272.9375"
"98.90748","-3","10","-23","-3","4","-1","272.9375"
"99","0","9","-24","-3","4","-1","272.9375"
"100","0","9","-24","4","0","-1","272.9375"
"100","0","0","-26","4","0","-1","272.9375"
"100","0","0","-26","-2","-1","-1","272.9375"
"100","0","-2","-24","-2","-1","-1","272.9375"
"100","0","-2","-24","-2","-1","-1","272.9375"
"100","-4","4","-30","-2","-1","-1","272.9375"
"100","-4","4","-30","0","1","-1","272.9375"
"100.32248","0","0","-24","0","1","-1","272.9375"
"100.64495","0","0","-24","-1","1","-1","272.9375"
"100.96743","1","0","-23","-1","1","-1","272.9375"
"101.2899","1","0","-23","-1","1","-1","272.9375"
"101.61238","0","0","-31","-1","1","-1","272.9375"
"101.93485","0","0","-31","1","1","-1","272.9375"
"102.25733","0","-3","-27","1","1","-1","272.9375"
"102.5798","0","-3","-27","0","0","-1","272.9375"
"102.90228","2","-2","-23","0","0","-1","272.9375"
"103.22476","2","-2","-23","0","1","-1","272.9375"
"103.54723","2","-1","-26","0","1","-1","272.9375"
"103.86971","2","-1","-26","1","0","-1","272.9375"
"104.19218","0","-2","-25","1","0","-1","272.9375"
"104.51466","0","-2","-25","0","-1","-1","272.9375"
"104.83713","-1","0","-28","0","-1","-1","272.9375"
"105.15961","-1","0","-28","-1","-1","-1","272.9375"
"105.48208","0","0","-26","-1","-1","-1","272.9375"
"105.80456","0","0","-26","-1","2","-1","272.9375"
"106.12704","0","-1","-25","-1","2","-1","272.9375"
"106.44951","0","-1","-25","4","3","-1","272.9375"
"106.77199","0","1","-27","4","3","-1","272.9375"
"107.09446","0","1","-27","0","-1","-1","272.9375"
"107.41694","-2","2","-27","0","-1","-1","272.9375"
"107.73941","-2","2","-27","-1","0","-1","272.9375"
"108.06189","0","1","-24","-1","0","-1","272.9375"
"108.38436","0","1","-24","0","2","-1","272.9375"
"108.70684","0","4","-27","0","2","-1","272.9375"
"109.02932","0","4","-27","-1","1","-1","272.9375"
"109.35179","0","3","-25","-1","1","-1","272.9375"
"109.67427","0","3","-25","0","1","-1","272.9375"
"109.99674","-3","2","-24","0","1","-1","272.9375"
"110.31922","-3","2","-24","-4","0","-1","272.9375"
"110.64169","-4","-2","-26","-4","0","-1","272.9375"
"110.96417","-4","-2","-26","-2","-2","-1","272.9375"
"111.28664","-1","-1","-26","-2","-2","-1","272.9375"
"111.60912","-1","-1","-26","-2","-1","-1","272.9375"
"111.9316","-1","1","-26","-2","-1","-1","272.9375"
"112.25407","-1","1","-26","1","2","-1","272.9375"
"112.57655","-4","-2","-28","1","2","-1","272.9375"
"112.89902","-4","-2","-28","0","0","-1","272.9375"
"113.2215","0","-2","-25","0","0","-1","272.9375"
"113.54397","0","-2","-25","-1","1","-1","272.9375"
"113.86645","0","0","-23","-1","1","-1","272.9375"
"114.18893","0","0","-23","1","3","-1","272.9375"
"114.5114","1","-4","-26","1","3","-1","272.9375"
"114.83388","1","-4","-26","1","0","-1","272.9375"
"115.15635","0","-3","-27","1","0","-1","272.9375"
"115.47883","0","-3","-27","-1","0","-1","272.9375"
"115.8013","-2","6","-26","-1","0","-1","272.9375"
"116.12378","-2","6","-26","-2","2","-1","272.9375"
"116.44625","0","8","-26","-2","2","-1","272.9375"
"116.76873","0","8","-26","2","1","-1","272.9375"
"117.09121","0","-4","-26","2","1","-1","272.9375"
"117.41368","0","-4","-26","-1","1","-1","272.9375"
"117.73616","0","1","-25","-1","1","-1","272.9375"
"118.05863","0","1","-25","-4","-1","-1","272.9375"
"118.38111","0","8","-25","-4","-1","-1","272.9375"
"118.70358","0","8","-25","2","1","-1","272.9375"
"119.02606","2","0","-25","2","1","-1","272.9375"
"119.34853","2","0","-25","0","0","-1","272.9375"
"119.67101","3","-6","-26","0","0","-1","272.9375"
"119.99349","3","-6","-26","-3","0","-1","272.9375"
"120.31596","-1","-22","-24","-3","0","-1","272.9375"
"120.63844","-1","-22","-24","-4","1","-1","272.9375"
"120.96091","-5","-3","-25","-4","1","-1","272.9375"
"121.28339","-5","-3","-25","-3","1","-1","272.9375"
"121.60586","0","19","-31","-3","1","-1","272.9375"
"121.92834","0","19","-31","13","3","-1","272.9375"
"122.25081","0","-50","-14","13","3","-1","272.9375"
"122.57329","0","-50","-14","-8","-2","-1","272.9375"
"122.89577","0","-43","-21","-8","-2","-1","272.9375"
"123.21824","0","-43","-21","-18","1","-1","272.9375"
"123.54072","0","57","-31","-18","1","-1","272.9375"
"123.86319","0","57","-31","22","-1","-1","272.9375"
"124.18567","1","-12","-19","22","-1","-1","272.9375"
"124.50814","1","-12","-19","4","2","-1","272.9375"
"124.83062","-1","-52","-21","4","2","-1","272.9375"
"125.15309","-1","-52","-21","-24","3","-1","272.9375"
"125.47557","-3","44","-31","-24","3","-1","272.9375"
"125.79805","-3","44","-31","1","-1","-1","272.9375"
"126.12052","-2","10","-23","1","-1","-1","272.9375"
"126.443","-2","10","-23","14","-1","-1","272.9375"
"126.76547","-2","-23","-27","14","-1","-1","272.9375"
"127.08795","-2","-23","-27","-11","-2","-1","272.9375"
"127.41042","2","-15","-26","-11","-2","-1","272.9375"
"127.7329","2","-15","-26","-10","-3","-1","272.9375"
"128.05537","-5","14","-28","-10","-3","-1","272.9375"
"128.37785","-5","14","-28","8","-3","-1","272.9375"
"128.70033","0","-1","-27","8","-3","-1","272.9375"
"129.0228","0","-1","-27","-3","1","-1","272.9375"
"129.34528","9","-12","-18","-3","1","-1","272.9375"
"129.66775","9","-12","-18","-3","-1","-1","272.9375"
"129.99023","0","2","-27","-3","-1","-1","272.9375"
"130.3127","0","2","-27","2","0","-1","272.9375"
"130.63518","-6","10","-31","2","0","-1","272.9375"
"130.95765","-6","10","-31","4","2","-1","272.9375"
"131.28013","-1","3","-25","4","2","-1","272.9375"
"131.60261","-1","3","-25","3","1","-1","272.9375"
"131.92508","0","0","-24","3","1","-1","272.9375"
"132.24756","0","0","-24","-1","1","-1","272.9375"
"132.57003","1","-4","-22","-1","1","-1","272.9375"
"132.89251","1","-4","-22","-4","1","-1","272.9375"
"133.21498","5","6","-22","-4","1","-1","272.9375"
"133.53746","5","6","-22","-2","0","-1","272.9375"
"133.85993","2","14","-28","-2","0","-1","272.9375"
"134.18241","2","14","-28","4","1","-1","272.9375"
"134.50489","2","-7","-23","4","1","-1","272.9375"
"134.82736","2","-7","-23","-4","2","-1","272.9375"
"135.14984","-2","1","-26","-4","2","-1","272.9375"
"135.47231","-2","1","-26","-3","1","-1","272.9375"
"135.79479","-4","9","-28","-3","1","-1","272.9375"
"136.11726","-4","9","-28","3","1","-1","272.9375"
"136.43974","-6","1","-25","3","1","-1","272.9375"
"136.76221","-6","1","-25","-1","2","-1","272.9375"
"137.08469","-4","-2","-28","-1","2","-1","272.9375"
"137.40717","-4","-2","-28","-2","0","-1","272.9375"
"137.72964","0","1","-26","-2","0","-1","272.9375"
"138.05212","0","1","-26","-2","1","-1","272.9375"
"138.37459","-5","1","-23","-2","1","-1","272.9375"
"138.69707","-5","1","-23","0","0","-1","272.9375"
"139.01954","-3","0","-24","0","0","-1","272.9375"
"139.34202","-3","0","-24","0","4","-1","272.9375"
"139.6645","0","-1","-26","0","4","-1","272.9375"
"139.98697","0","-1","-26","1","1","-1","272.9375"
"140.30945","-1","1","-28","1","1","-1","272.9375"
"140.63192","-1","1","-28","1","1","-1","272.9375"
"140.9544","0","0","-25","1","1","-1","272.9375"
"141.27687","0","0","-25","2","0","-1","272.9375"
"141.59935","-1","2","-27","2","0","-1","272.9375"
"141.92182","-1","2","-27","-3","0","-1","272.9375"
"142.2443","1","7","-22","-3","0","-1","272.9375"
"142.56678","1","7","-22","-1","1","-1","272.9375"
"142.88925","0","5","-22","-1","1","-1","272.9375"
"143.21173","0","5","-22","0","0","-1","272.9375"
"143.5342","2","-2","-27","0","0","-1","272.9375"
"143.85668","2","-2","-27","-4","0","-1","272.9375"
"144.17915","2","-3","-23","-4","0","-1","272.9375"
"144.50163","2","-3","-23","-2","0","-1","272.9375"
"144.8241","3","1","-22","-2","0","-1","272.9375"
"145.14658","3","1","-22","0","2","-1","272.9375"
"145.46906","2","-2","-25","0","2","-1","272.9375"
"145.79153","2","-2","-25","-3","4","-1","272.9375"
"146.11401","-1","-3","-25","-3","4","-1","272.9375"
"146.43648","-1","-3","-25","-1","0","-1","272.9375"
"146.75896","-2","0","-25","-1","0","-1","272.9375"
"147.08143","-2","0","-25","0","3","-1","272.9375"
"147.40391","-4","0","-25","0","3","-1","272.9375"
"147.72638","-4","0","-25","1","2","-1","272.9375"
"148.04886","-4","0","-28","1","2","-1","272.9375"
"148.37134","-4","0","-28","2","2","-1","272.9375"
"148.69381","-3","1","-27","2","2","-1","272.9375"
"149.01629","-3","1","-27","2","0","-1","272.9375"
"149.33876","-3","2","-26","2","0","-1","272.9375"
"149.66124","-3","2","-26","-1","0","-1","272.9375"
"149.98371","-3","5","-31","-1","0","-1","272.9375"
"150.30619","-3","5","-31","-1","1","-1","272.9375"
"150.62866","-3","1","-27","-1","1","-1","272.9375"
"150.95114","-3","1","-27","2","-2","-1","272.9375"
"151.27362","-3","0","-26","2","-2","-1","272.9375"
"151.59609","-3","0","-26","-1","-1","-1","272.9375"
"151.91857","0","3","-26","-1","-1","-1","272.9375"
"152.24104","0","3","-26","1","0","-1","272.9375"
"152.56352","-1","0","-25","1","0","-1","272.9375"
"152.88599","-1","0","-25","0","-2","-1","272.9375"
"153.20847","1","-1","-23","0","-2","-1","272.9375"
"153.53094","1","-1","-23","-3","-2","-1","272.9375"
"153.85342","0","-2","-25","-3","-2","-1","272.9375"
"154.1759","0","-2","-25","-2","2","-1","272.9375"
"154.49837","1","-2","-24","-2","2","-1","272.9375"
"154.82085","1","-2","-24","-3","2","-1","272.9375"
"155.14332","1","-1","-23","-3","2","-1","272.9375"
"155.4658","1","-1","-23","-1","0","-1","272.9375"
"155.78827","1","0","-24","-1","0","-1","272.9375"
"156.11075","1","0","-24","-2","-2","-1","272.9375"
"156.43322","0","-2","-26","-2","-2","-1","272.9375"
"156.7557","0","-2","-26","0","-1","-1","272.9375"
"157.07818","0","0","-25","0","-1","-1","272.9375"
"157.40065","0","0","-25","0","0","-1","272.9375"
"157.72313","0","0","-25","0","0","-1","272.9375"
"158.0456","0","0","-25","-3","0","-1","272.9375"
"158.36808","-2","1","-26","-3","0","-1","272.9375"
"158.69055","-2","1","-26","-1","2","-1","272.9375"
"159.01303","0","3","-26","-1","2","-1","272.9375"
"159.3355","0","3","-26","-1","-2","-1","272.9375"
"159.65798","0","1","-27","-1","-2","-1","272.9375"
"159.98046","0","1","-27","-2","1","-1","272.9375"
"160.30293","-1","0","-26","-2","1","-1","272.9375"
"160.62541","-1","0","-26","-4","2","-1","272.9375"
"160.94788","-1","5","-22","-4","2","-1","272.9375"
"161.27036","-1","5","-22","-1","1","-1","272.9375"
"161.59283","-3","2","-27","-1","1","-1","272.9375"
"161.91531","-3","2","-27","-3","1","-1","272.9375"
"162.23779","-2","1","-24","-3","1","-1","272.9375"
"162.56026","-2","1","-24","-4","1","-1","272.9375"
"162.88274","-2","0","-24","-4","1","-1","272.9375"
"163.20521","-2","0","-24","-3","0","-1","272.9375"
"163.52769","-2","1","-25","-3","0","-1","272.9375"
"163.85016","-2","1","-25","2","-1","-1","272.9375"
"164.17264","-1","0","-26","2","-1","-1","272.9375"
"164.49511","-1","0","-26","-1","0","-1","272.9375"
"164.81759","-1","-3","-24","-1","0","-1","272.9375"
"165.14007","-1","-3","-24","0","-1","-1","272.9375"
"165.46254","1","2","-26","0","-1","-1","272.9375"
"165.78502","1","2","-26","-2","2","-1","272.9375"
"166.10749","0","5","-28","-2","2","-1","272.9375"
"166.42997","0","5","-28","0","-2","-1","272.9375"
"166.75244","0","1","-25","0","-2","-1","272.9375"
"167.07492","0","1","-25","5","1","-1","272.9375"
"167.39739","0","1","-22","5","1","-1","272.9375"
"167.71987","0","1","-22","3","-1","-1","272.9375"
"168.04235","0","0","-25","3","-1","-1","272.9375"
"168.36482","0","0","-25","-3","0","-1","272.9375"
"168.6873","0","1","-26","-3","0","-1","272.9375"
"169.00977","0","1","-26","0","1","-1","272.9375"
"169.33225","0","1","-25","0","1","-1","272.9375"
"169.65472","0","1","-25","-1","-4","-1","272.9375"
"169.9772","0","-1","-24","-1","-4","-1","272.9375"
"170.29967","0","-1","-24","-1","-2","-1","272.9375"
"170.62215","-1","1","-27","-1","-2","-1","272.9375"
"170.94463","-1","1","-27","-6","0","-1","272.9375"
"171.2671","-1","2","-27","-6","0","-1","272.9375"
"171.58958","-1","2","-27","1","0","-1","272.9375"
"171.91205","-1","-1","-27","1","0","-1","272.9375"
"172.23453","-1","-1","-27","-2","0","-1","272.9375"
"172.557","0","-2","-26","-2","0","-1","272.9375"
"172.87948","0","-2","-26","-3","-1","-1","272.9375"
"173.20195","-2","1","-27","-3","-1","-1","272.9375"
"173.52443","-2","1","-27","-2","2","-1","272.9375"
"173.84691","-2","2","-26","-2","2","-1","272.9375"
"174.16938","-2","2","-26","0","1","-1","272.9375"
"174.49186","-2","-2","-26","0","1","-1","272.9375"
"174.81433","-2","-2","-26","-4","-2","-1","272.9375"
"175.13681","-1","0","-27","-4","-2","-1","272.9375"
"175.45928","-1","0","-27","1","-1","-1","272.9375"
"175.78176","-1","2","-25","1","-1","-1","272.9375"
"176.10423","-1","2","-25","2","3","-1","272.9375"
"176.42671","0","0","-24","2","3","-1","272.9375"
"176.74919","0","0","-24","2","2","-1","272.9375"
"177.07166","1","0","-23","2","2","-1","272.9375"
"177.39414","1","0","-23","3","1","-1","272.9375"
"177.71661","0","1","-24","3","1","-1","272.9375"
"178.03909","0","1","-24","2","-1","-1","272.9375"
"178.36156","2","3","-24","2","-1","-1","272.9375"
"178.68404","2","3","-24","3","1","-1","272.9375"
"179.00651","0","1","-27","3","1","-1","272.9375"
"179.32899","0","1","-27","2","3","-1","272.9375"
"179.65147","0","-2","-24","2","3","-1","272.9375"
"179.97394","0","-2","-24","0","0","-1","272.9375"
"180.29642","-1","-1","-22","0","0","-1","272.9375"
"180.61889","-1","-1","-22","3","2","-1","272.9375"
"180.94137","-1","4","-25","3","2","-1","272.9375"
"181.26384","-1","4","-25","3","2","-1","272.9375"
"181.58632","-1","0","-25","3","2","-1","272.9375"
"181.90879","-1","0","-25","-1","2","-1","272.9375"
"182.23127","-1","-5","-27","-1","2","-1","272.9375"
"182.55375","-1","-5","-27","-2","1","-1","272.9375"
"182.87622","0","4","-26","-2","1","-1","272.9375"
"183.1987","0","4","-26","1","1","-1","272.9375"
"183.52117","-1","5","-25","1","1","-1","272.9375"
"183.84365","-1","5","-25","2","-1","-1","272.9375"
"184.16612","-1","1","-25","2","-1","-1","272.9375"
"184.4886","-1","1","-25","2","0","-1","272.9375"
"184.81107","-3","-4","-27","2","0","-1","272.9375"
"185.13355","-3","-4","-27","1","1","-1","272.9375"
"185.45603","-1","3","-28","1","1","-1","272.9375"
"185.7785","-1","3","-28","0","3","-1","272.9375"
"186.10098","-1","5","-24","0","3","-1","272.9375"
"186.42345","-1","5","-24","4","1","-1","272.9375"
"186.74593","1","2","-24","4","1","-1","272.9375"
"187.0684","1","2","-24","-1","2","-1","272.9375"
"187.39088","-2","1","-27","-1","2","-1","272.9375"
"187.71336","-2","1","-27","-3","5","-1","272.9375"
"188.03583","0","0","-26","-3","5","-1","272.9375"
"188.35831","0","0","-26","1","1","-1","272.9375"
"188.68078","0","1","-27","1","1","-1","272.9375"
"189.00326","0","1","-27","3","3","-1","272.9375"
"189.32573","0","3","-25","3","3","-1","272.9375"
"189.64821","0","3","-25","-2","1","-1","272.9375"
"189.97068","-1","0","-24","-2","1","-1","272.9375"
"190.29316","-1","0","-24","-1","-1","-1","272.9375"
"190.61564","0","0","-25","-1","-1","-1","272.9375"
"190.93811","0","0","-25","0","-1","-1","272.9375"
"191.26059","-1","0","-26","0","-1","-1","272.9375"
"191.58306","-1","0","-26","0","0","-1","272.9375"
"191.90554","0","1","-25","0","0","-1","272.9375"
"192.22801","0","1","-25","2","-1","-1","272.9375"
"192.55049","0","0","-24","2","-1","-1","272.9375"
"192.87296","0","0","-24","2","-2","-1","272.9375"
"193.19544","0","0","-27","2","-2","-1","272.9375"
"193.51792","0","0","-27","-1","1","-1","272.9375"
"193.84039","2","-1","-22","-1","1","-1","272.9375"
"194.16287","2","-1","-22","2","2","-1","272.9375"
"194.48534","0","3","-27","2","2","-1","272.9375"
"194.80782","0","3","-27","3","2","-1","272.9375"
"195.13029","0","3","-29","3","2","-1","272.9375"
"195.45277","0","3","-29","4","0","-1","272.9375"
"195.77524","0","1","-25","4","0","-1","272.9375"
"196.09772","0","1","-25","0","2","-1","272.9375"
"196.4202","-1","-1","-25","0","2","-1","272.9375"
"196.74267","-1","-1","-25","-1","-1","-1","272.9375"
"197.06515","-2","4","-24","-1","-1","-1","272.9375"
"197.38762","-2","4","-24","1","-1","-1","272.9375"
"197.7101","-1","1","-26","1","-1","-1","272.9375"
"198.03257","-1","1","-26","4","3","-1","272.9375"
"198.35505","-1","1","-28","4","3","-1","272.9375"
"198.67752","-1","1","-28","-1","2","-1","272.9375"
"199","-1","0","-27","-1","2","-1","272.9375"
"204.89474","-1","0","-27","-3","3","-1","272.9375"
"209.78947","0","0","-23","-3","3","-1","272.9375"
"214.68421","0","0","-23","-3","0","-1","272.9375"
"219.57895","-4","0","-23","-3","0","-1","272.9375"
"224.47368","-4","0","-23","-1","-3","-1","272.9375"
"229.36842","0","1","-26","-1","-3","-1","272.9375"
"234.26316","0","1","-26","1","1","-1","272.9375"
"239.15789","0","1","-26","1","1","-1","272.9375"
"244.05263","0","1","-26","1","0","-1","272.9375"
"248.94737","-2","0","-26","1","0","-1","272.9375"
"253.84211","-2","0","-26","-2","0","-1","272.9375"
"258.73684","0","2","-24","-2","0","-1","272.9375"
"263.63158","0","2","-24","-2","-1","-1","272.9375"
"268.52632","0","2","-25","-2","-1","-1","272.9375"
"273.42105","0","2","-25","-1","1","-1","272.9375"
"278.31579","0","0","-23","-1","1","-1","272.9375"
"283.21053","0","0","-23","-2","2","-1","272.9375"
"288.10526","1","2","-28","-2","2","-1","272.9375"
"293","1","2","-28","-2","-1","-1","272.9375"
"304.6","0","3","-25","-2","-1","-1","272.9375"
"309.2","0","3","-25","2","-2","-1","272.9375"
"313.8","0","0","-23","2","-2","-1","272.9375"
"318.4","0","0","-23","-1","3","-1","272.9375"
