Timer,X,Y,Z
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9858","3039","6077","1144"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9919","2975","6086","1212"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"9977","2973","6117","1099"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10038","2949","6132","1179"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10100","2992","6149","1125"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10157","2969","6188","1114"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10218","2927","6220","985"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10280","2957","6236","1106"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10337","2962","6290","1064"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10399","2949","6300","1277"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10460","2958","6292","1165"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10517","2943","6364","1198"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10579","2925","6386","1138"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10640","2995","6441","1029"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10697","3053","6450","1012"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10759","2976","6462","1168"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10820","2947","6504","1285"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10878","3013","6520","1025"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"10939","3001","6578","1124"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11001","2932","6607","1172"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11058","2991","6629","1164"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11119","2988","6666","1071"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11181","2969","6696","1240"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11238","2939","6731","1243"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11299","2931","6716","1274"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11361","2953","6754","1267"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11423","2931","6778","1261"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11488","3013","6837","1181"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11545","2958","6817","1233"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11603","2999","6801","1396"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11660","2964","6888","1279"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11721","2955","6898","1184"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11783","2915","6924","1352"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11844","2896","6951","1216"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11906","2888","7012","1253"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"11963","2895","7020","1314"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12025","2858","7045","1345"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12086","2879","7089","1207"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12143","2887","7149","1151"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12205","2877","7163","1221"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12266","2857","7176","1190"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12324","2887","7207","1098"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12385","2873","7232","1027"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12442","2917","7255","905"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12504","2902","7300","983"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12565","2912","7301","997"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12626","2879","7295","1130"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12684","2933","7405","865"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12745","2913","7345","921"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12807","2934","7364","1047"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12864","2947","7467","806"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12926","2848","7364","1585"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"12983","2843","7379","1602"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13036","2825","7414","1591"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13098","2980","7650","689"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13155","3046","7713","589"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13216","2992","7682","686"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13270","3033","7737","570"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13323","2959","7582","1633"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13384","3112","7998","301"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13437","2997","7568","1219"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13638","3205","8487","-117"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13696","3201","8505","-189"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13749","3162","8303","161"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13802","3112","8059","618"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13859","3148","8218","371"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13913","3206","8127","541"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"13970","3154","8043","708"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14027","3163","8087","540"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14085","3299","8184","367"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14138","3309","8187","355"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14195","3217","8207","511"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14256","3147","8123","855"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14310","3119","8214","705"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14371","3158","8230","679"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14433","3186","8183","903"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14494","3221","8182","924"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14555","3205","8197","847"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14609","3370","8382","505"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14666","3346","8402","710"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14723","3278","8393","827"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14777","3329","8514","623"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14834","3543","9355","-393"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14892","3529","9253","-223"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
