Timer,AX,AY,AZ,GX,GY,GZ,A
"1237","-24","24","-27","-3","2","-1","267.625"
"1237","10","6","9","-3","2","-1","267.625"
"1237","10","6","9","-4","-6","-1","267.625"
"1237","-18","35","-66","-4","-6","-1","267.625"
"1237","-18","35","-66","4","7","-1","267.625"
"1237","-54","-23","-19","4","7","-1","267.625"
"1237","-54","-23","-19","-17","5","-1","267.625"
"1237","86","-3","37","-17","5","-1","267.625"
"1237","86","-3","37","2","-20","-1","267.625"
"1238","120","8","30","2","-20","-1","267.625"
"1238","120","8","30","11","-19","-1","267.625"
"1238","106","3","31","11","-19","-1","267.625"
"1238","106","3","31","4","10","-1","267.625"
"1238","106","3","31","4","10","-1","267.625"
"1238","106","3","31","4","10","-1","267.625"
"1238","-51","-98","-37","4","10","-1","267.625"
"1238","-51","-98","-37","-7","24","-1","267.625"
"1238","84","49","12","-7","24","-1","267.625"
"1238","84","49","12","36","-16","-1","267.625"
"1238","-8","122","-39","36","-16","-1","267.625"
"1239","-8","122","-39","11","1","-1","267.625"
"1239","-87","-57","-82","11","1","-1","267.625"
"1239","-87","-57","-82","-31","10","-1","267.625"
"1239","21","-38","-20","-31","10","-1","267.625"
"1239","21","-38","-20","2","-8","-1","267.625"
"1239","11","45","-15","2","-8","-1","267.625"
"1239","11","45","-15","23","-9","-1","267.625"
"1239","78","46","15","23","-9","-1","267.625"
"1239","78","46","15","0","1","-1","267.625"
"1239","-20","-37","-39","0","1","-1","267.625"
"1239","-20","-37","-39","-20","8","-1","267.625"
"1240","-42","-27","-53","-20","8","-1","267.625"
"1240","-42","-27","-53","-9","2","-1","267.625"
"1240","19","-2","-9","-9","2","-1","267.625"
"1240","19","-2","-9","10","-11","-1","267.625"
"1240","0","12","-21","10","-11","-1","267.625"
"1240","0","12","-21","2","1","-1","267.625"
"1240","-17","-33","-30","2","1","-1","267.625"
"1240","-17","-33","-30","-15","2","-1","267.625"
"1240","-12","-17","-40","-15","2","-1","267.625"
"1240","-12","-17","-40","4","-4","-1","267.625"
"1240","16","8","-15","4","-4","-1","267.625"
"1241","16","8","-15","6","0","-1","267.625"
"1241","27","-3","-2","6","0","-1","267.625"
"1241","27","-3","-2","-2","-4","-1","267.625"
"1241","-8","-5","-30","-2","-4","-1","267.625"
"1241","-8","-5","-30","-1","5","-1","267.625"
"1241","0","-2","-28","-1","5","-1","267.625"
"1241","0","-2","-28","-1","6","-1","267.625"
"1241","21","2","-14","-1","6","-1","267.625"
"1241","21","2","-14","0","-3","-1","267.625"
"1241","-2","12","-27","0","-3","-1","267.625"
"1241","-2","12","-27","-3","1","-1","267.625"
"1242","7","10","-17","-3","1","-1","267.625"
"1242","7","10","-17","-4","-1","-1","267.625"
"1242","3","-24","-20","-4","-1","-1","267.625"
"1242","3","-24","-20","-10","-2","-1","267.625"
"1242","-8","24","-38","-10","-2","-1","267.625"
"1242","-8","24","-38","9","-3","-1","267.625"
"1242","23","33","-15","9","-3","-1","267.625"
"1242","23","33","-15","1","-5","-1","267.625"
"1242","4","-8","-15","1","-5","-1","267.625"
"1242","4","-8","-15","-10","-2","-1","267.625"
"1242","-20","4","-39","-10","-2","-1","267.625"
"1243","-20","4","-39","-10","-2","-1","267.625"
"1243","2","6","-29","-10","-2","-1","267.625"
"1243","2","6","-29","0","-2","-1","267.625"
"1243","6","-7","-20","0","-2","-1","267.625"
"1243","6","-7","-20","-5","0","-1","267.625"
"1243","-15","2","-29","-5","0","-1","267.625"
"1243","-15","2","-29","2","2","-1","267.625"
"1243","-2","0","-24","2","2","-1","267.625"
"1243","-2","0","-24","1","0","-1","267.625"
"1243","5","2","-22","1","0","-1","267.625"
"1243","5","2","-22","1","0","-1","267.625"
"1244","2","1","-20","1","0","-1","267.625"
"1244","2","1","-20","1","-2","-1","267.625"
"1244","-4","-9","-25","1","-2","-1","267.625"
"1244","-4","-9","-25","-1","0","-1","267.625"
"1244","-10","-5","-32","-1","0","-1","267.625"
"1244","-10","-5","-32","-2","0","-1","267.625"
"1244","-13","14","-33","-2","0","-1","267.625"
"1244","-13","14","-33","5","-3","-1","267.625"
"1244","0","4","-21","5","-3","-1","267.625"
"1244","0","4","-21","5","-3","-1","267.625"
"1244","-2","-3","-23","5","-3","-1","267.625"
"1245","-2","-3","-23","-4","-3","-1","267.625"
"1245","-4","-4","-30","-4","-3","-1","267.625"
"1245","-4","-4","-30","-2","-4","-1","267.625"
"1245","11","-2","-22","-2","-4","-1","267.625"
"1245","11","-2","-22","0","-5","-1","267.625"
"1245","9","3","-19","0","-5","-1","267.625"
"1245","9","3","-19","1","-5","-1","267.625"
"1245","-1","5","-24","1","-5","-1","267.625"
"1245","-1","5","-24","1","-5","-1","267.625"
"1245","-2","-1","-24","1","-5","-1","267.625"
"1245","-2","-1","-24","0","-4","-1","267.625"
"1245","12","-5","-22","0","-4","-1","267.625"
"1246","12","-5","-22","0","-4","-1","267.625"
"1246","8","-6","-22","0","-4","-1","267.625"
"1246","8","-6","-22","0","-1","-1","267.625"
"1246","7","-2","-23","0","-1","-1","267.625"
"1246","7","-2","-23","3","-1","-1","267.625"
"1246","7","-2","-23","3","-1","-1","267.625"
"1246","7","-2","-23","3","-1","-1","267.625"
"1246","5","4","-22","3","-1","-1","267.625"
"1246","5","4","-22","1","-1","-1","267.625"
"1246","4","8","-23","1","-1","-1","267.625"
"1247","4","8","-23","-1","-1","-1","267.625"
"1247","-16","3","-38","-1","-1","-1","267.625"
"1247","-16","3","-38","-3","1","-1","267.625"
"1247","-2","19","-32","-3","1","-1","267.625"
"1247","-2","19","-32","3","-1","-1","267.625"
"1247","-2","19","-32","3","-1","-1","267.625"
"1247","-2","19","-32","3","-1","-1","267.625"
"1247","38","-15","-12","3","-1","-1","267.625"
"1247","38","-15","-12","-6","-4","-1","267.625"
"1248","-9","23","-30","-6","-4","-1","267.625"
"1248","-9","23","-30","5","8","-1","267.625"
"1248","7","13","-21","5","8","-1","267.625"
"1248","7","13","-21","-3","4","-1","267.625"
"1248","5","-40","-15","-3","4","-1","267.625"
"1248","5","-40","-15","-12","4","-1","267.625"
"1248","5","-40","-15","-12","4","-1","267.625"
"1248","5","-40","-15","-12","4","-1","267.625"
"1248","-13","-4","-22","-12","4","-1","267.625"
"1248","-13","-4","-22","1","4","-1","267.625"
"1248","-4","-9","-23","1","4","-1","267.625"
"1249","-4","-9","-23","-1","-1","-1","267.625"
"1249","14","27","-25","-1","-1","-1","267.625"
"1249","14","27","-25","4","-6","-1","267.625"
"1249","-3","-10","-29","4","-6","-1","267.625"
"1249","-3","-10","-29","-8","4","-1","267.625"
"1249","-3","-10","-29","-8","4","-1","267.625"
"1249","-3","-10","-29","-8","4","-1","267.625"
"1249","-7","0","-25","-8","4","-1","267.625"
"1249","-7","0","-25","3","2","-1","267.625"
"1249","-10","9","-25","3","2","-1","267.625"
"1249","-10","9","-25","0","4","-1","267.625"
"1250","-7","10","-33","0","4","-1","267.625"
"1250","-7","10","-33","0","4","-1","267.625"
"1250","-4","7","-29","0","4","-1","267.625"
"1250","-4","7","-29","-1","3","-1","267.625"
"1250","-4","7","-29","-1","3","-1","267.625"
"1250","-4","7","-29","-3","1","-1","267.625"
"1250","9","6","-21","-3","1","-1","267.625"
"1250","9","6","-21","4","-1","-1","267.625"
"1250","4","8","-22","4","-1","-1","267.625"
"1250","4","8","-22","4","-1","-1","267.625"
"1250","4","-1","-27","4","-1","-1","267.625"
"1251","4","-1","-27","0","1","-1","267.625"
"1251","0","3","-28","0","1","-1","267.625"
"1251","0","3","-28","-4","-3","-1","267.625"
"1251","0","3","-28","-4","-3","-1","267.625"
"1251","0","3","-28","-3","1","-1","267.625"
"1251","-2","-2","-25","-3","1","-1","267.625"
"1251","-2","-2","-25","-1","1","-1","267.625"
"1251","0","-13","-24","-1","1","-1","267.625"
"1251","0","-13","-24","1","2","-1","267.625"
"1251","-1","-7","-26","1","2","-1","267.625"
"1251","-1","-7","-26","1","-1","-1","267.625"
"1251","2","16","-27","1","-1","-1","267.625"
"1252","2","16","-27","-4","1","-1","267.625"
"1252","2","16","-27","-4","1","-1","267.625"
"1252","2","16","-27","2","0","-1","267.625"
"1252","4","2","-20","2","0","-1","267.625"
"1252","4","2","-20","-2","-1","-1","267.625"
"1252","-6","-4","-34","-2","-1","-1","267.625"
"1252","-6","-4","-34","-4","4","-1","267.625"
"1252","-7","6","-35","-4","4","-1","267.625"
"1252","-7","6","-35","-2","4","-1","267.625"
"1252","-3","4","-23","-2","4","-1","267.625"
"1252","-3","4","-23","-1","-1","-1","267.625"
"1252","-3","4","-23","-1","-1","-1","267.625"
"1253","-3","4","-23","-2","1","-1","267.625"
"1253","0","-1","-21","-2","1","-1","267.625"
"1253","0","-1","-21","-5","1","-1","267.625"
"1253","0","4","-25","-5","1","-1","267.625"
"1253","0","4","-25","-1","2","-1","267.625"
"1253","4","-3","-27","-1","2","-1","267.625"
"1253","4","-3","-27","-2","0","-1","267.625"
"1253","4","0","-24","-2","0","-1","267.625"
"1253","4","0","-24","-1","-4","-1","267.625"
"1253","4","0","-24","-1","-4","-1","267.625"
"1254","4","0","-24","-2","-2","-1","267.625"
"1254","6","0","-21","-2","-2","-1","267.625"
"1254","6","0","-21","0","0","-1","267.625"
"1254","5","-1","-21","0","0","-1","267.625"
"1254","5","-1","-21","0","-2","-1","267.625"
"1254","9","-4","-23","0","-2","-1","267.625"
"1254","9","-4","-23","0","0","-1","267.625"
"1254","3","2","-25","0","0","-1","267.625"
"1254","3","2","-25","-2","0","-1","267.625"
"1254","3","2","-25","-2","0","-1","267.625"
"1254","3","2","-25","2","2","-1","267.625"
"1255","0","4","-21","2","2","-1","267.625"
"1255","0","4","-21","-4","3","-1","267.625"
"1255","1","-3","-21","-4","3","-1","267.625"
"1255","1","-3","-21","-2","0","-1","267.625"
"1255","-1","4","-27","-2","0","-1","267.625"
"1255","-1","4","-27","-4","0","-1","267.625"
"1255","0","5","-27","-4","0","-1","267.625"
"1255","0","5","-27","2","-1","-1","267.625"
"1255","0","5","-27","2","-1","-1","267.625"
"1255","0","5","-27","1","1","-1","267.625"
"1255","1","-1","-25","1","1","-1","267.625"
"1256","1","-1","-25","-1","-1","-1","267.625"
"1256","0","1","-19","-1","-1","-1","267.625"
"1256","0","1","-19","-2","-5","-1","267.625"
"1256","1","3","-21","-2","-5","-1","267.625"
"1256","1","3","-21","-2","0","-1","267.625"
"1256","-3","3","-24","-2","0","-1","267.625"
"1256","-3","3","-24","0","0","-1","267.625"
"1256","-3","3","-24","0","0","-1","267.625"
"1256","-3","3","-24","-4","0","-1","267.625"
"1256","5","-6","-20","-4","0","-1","267.625"
"1256","5","-6","-20","-3","0","-1","267.625"
"1256","3","1","-21","-3","0","-1","267.625"
"1257","3","1","-21","-2","-1","-1","267.625"
"1257","1","-8","-23","-2","-1","-1","267.625"
"1257","1","-8","-23","-3","0","-1","267.625"
"1257","11","4","-24","-3","0","-1","267.625"
"1257","11","4","-24","-2","-1","-1","267.625"
"1257","11","4","-24","-2","-1","-1","267.625"
"1257","11","4","-24","2","0","-1","267.625"
"1257","-6","-4","-31","2","0","-1","267.625"
"1257","-6","-4","-31","3","0","-1","267.625"
"1257","-3","-4","-27","3","0","-1","267.625"
"1257","-3","-4","-27","-1","2","-1","267.625"
"1257","-5","2","-23","-1","2","-1","267.625"
"1258","-5","2","-23","-2","3","-1","267.625"
"1258","-4","2","-23","-2","3","-1","267.625"
"1258","-4","2","-23","3","1","-1","267.625"
"1258","-4","2","-23","3","1","-1","267.625"
"1258","-4","2","-23","1","2","-1","267.625"
"1258","-2","9","-27","1","2","-1","267.625"
"1258","-2","9","-27","0","-2","-1","267.625"
"1258","5","2","-21","0","-2","-1","267.625"
"1258","5","2","-21","-2","-3","-1","267.625"
"1258","4","4","-20","-2","-3","-1","267.625"
"1258","4","4","-20","-2","-2","-1","267.625"
"1259","9","5","-20","-2","-2","-1","267.625"
"1259","9","5","-20","0","0","-1","267.625"
"1259","9","5","-20","0","0","-1","267.625"
"1259","9","5","-20","1","2","-1","267.625"
"1259","1","0","-29","1","2","-1","267.625"
"1259","1","0","-29","-3","1","-1","267.625"
"1259","0","-3","-30","-3","1","-1","267.625"
"1259","0","-3","-30","-6","-2","-1","267.625"
"1259","7","-5","-18","-6","-2","-1","267.625"
"1259","7","-5","-18","-3","2","-1","267.625"
"1259","6","-10","-16","-3","2","-1","267.625"
"1259","6","-10","-16","-3","0","-1","267.625"
"1260","6","-10","-16","-3","0","-1","267.625"
"1260","6","-10","-16","0","-2","-1","267.625"
"1260","7","-8","-27","0","-2","-1","267.625"
"1260","7","-8","-27","0","-2","-1","267.625"
"1260","2","0","-25","0","-2","-1","267.625"
"1260","2","0","-25","3","2","-1","267.625"
"1260","0","5","-28","3","2","-1","267.625"
"1260","0","5","-28","0","6","-1","267.625"
"1260","-6","0","-25","0","6","-1","267.625"
"1260","-6","0","-25","3","1","-1","267.625"
"1260","-6","0","-25","3","1","-1","267.625"
"1260","-6","0","-25","0","1","-1","267.625"
"1261","-5","4","-26","0","1","-1","267.625"
"1261","-5","4","-26","1","4","-1","267.625"
"1261","-1","11","-27","1","4","-1","267.625"
"1261","-1","11","-27","2","0","-1","267.625"
"1261","5","4","-26","2","0","-1","267.625"
"1261","5","4","-26","1","1","-1","267.625"
"1261","5","0","-23","1","1","-1","267.625"
"1261","5","0","-23","-2","1","-1","267.625"
"1261","5","0","-23","-2","1","-1","267.625"
"1261","5","0","-23","-6","2","-1","267.625"
"1261","1","2","-23","-6","2","-1","267.625"
"1261","1","2","-23","-2","0","-1","267.625"
"1262","5","-5","-28","-2","0","-1","267.625"
"1262","5","-5","-28","1","-1","-1","267.625"
"1262","3","-7","-26","1","-1","-1","267.625"
"1262","3","-7","-26","-4","-2","-1","267.625"
"1262","2","0","-22","-4","-2","-1","267.625"
"1262","2","0","-22","-4","-2","-1","267.625"
"1262","2","0","-22","-4","-2","-1","267.625"
"1262","2","0","-22","2","1","-1","267.625"
"1262","7","-8","-17","2","1","-1","267.625"
"1262","7","-8","-17","2","1","-1","267.625"
"1262","7","-8","-17","2","1","-1","267.625"
"1263","7","-8","-17","-2","0","-1","267.625"
"1263","-7","4","-29","-2","0","-1","267.625"
"1263","-7","4","-29","4","1","-1","267.625"
"1263","-8","3","-26","4","1","-1","267.625"
"1263","-8","3","-26","4","1","-1","267.625"
"1263","-8","3","-26","4","1","-1","267.625"
"1263","-8","3","-26","2","-3","-1","267.625"
"1263","-3","1","-22","2","-3","-1","267.625"
"1263","-3","1","-22","2","-1","-1","267.625"
"1263","-3","1","-22","2","-1","-1","267.625"
"1263","-3","1","-22","2","0","-1","267.625"
"1263","1","4","-24","2","0","-1","267.625"
"1264","1","4","-24","3","-2","-1","267.625"
"1264","2","2","-22","3","-2","-1","267.625"
"1264","2","2","-22","2","-3","-1","267.625"
"1264","2","2","-22","2","-3","-1","267.625"
"1264","2","2","-22","-1","-4","-1","267.625"
"1264","5","0","-23","-1","-4","-1","267.625"
"1264","5","0","-23","-2","-1","-1","267.625"
"1264","5","0","-23","-2","-1","-1","267.625"
"1264","5","0","-23","3","-4","-1","267.625"
"1264","8","-4","-24","3","-4","-1","267.625"
"1264","8","-4","-24","0","-3","-1","267.625"
"1264","6","-1","-23","0","-3","-1","267.625"
"1265","6","-1","-23","-2","-2","-1","267.625"
"1265","6","-1","-23","-2","-2","-1","267.625"
"1265","6","-1","-23","-3","0","-1","267.625"
"1265","0","-4","-31","-3","0","-1","267.625"
"1265","0","-4","-31","-1","0","-1","267.625"
"1265","6","-2","-19","-1","0","-1","267.625"
"1265","6","-2","-19","3","-2","-1","267.625"
"1265","-4","-2","-28","3","-2","-1","267.625"
"1265","-4","-2","-28","3","0","-1","267.625"
"1265","0","-2","-26","3","0","-1","267.625"
"1265","0","-2","-26","0","0","-1","267.625"
"1265","0","-2","-26","0","0","-1","267.625"
"1266","0","-2","-26","-2","-2","-1","267.625"
"1266","0","9","-26","-2","-2","-1","267.625"
"1266","0","9","-26","-1","-1","-1","267.625"
"1266","0","9","-26","-1","-1","-1","267.625"
"1266","0","9","-26","2","2","-1","267.625"
"1266","-4","10","-27","2","2","-1","267.625"
"1266","-4","10","-27","-1","1","-1","267.625"
"1266","-2","1","-25","-1","1","-1","267.625"
"1266","-2","1","-25","-1","1","-1","267.625"
"1266","-2","1","-25","-1","1","-1","267.625"
"1266","-2","1","-25","-1","-3","-1","267.625"
"1267","1","0","-24","-1","-3","-1","267.625"
"1267","1","0","-24","-3","0","-1","267.625"
"1267","1","0","-24","-3","0","-1","267.625"
"1267","1","0","-24","-3","-1","-1","267.625"
"1267","4","0","-28","-3","-1","-1","267.625"
"1267","4","0","-28","-2","-1","-1","267.625"
"1267","5","-3","-22","-2","-1","-1","267.625"
"1267","5","-3","-22","-1","0","-1","267.625"
"1267","5","-3","-22","-1","0","-1","267.625"
"1267","5","-3","-22","2","-3","-1","267.625"
"1267","1","-3","-24","2","-3","-1","267.625"
"1268","1","-3","-24","2","0","-1","267.625"
"1268","1","-3","-24","2","0","-1","267.625"
"1268","1","-3","-24","-2","0","-1","267.625"
"1268","3","-5","-25","-2","0","-1","267.625"
"1268","3","-5","-25","-1","-2","-1","267.625"
"1268","1","0","-22","-1","-2","-1","267.625"
"1268","1","0","-22","0","1","-1","267.625"
"1268","0","6","-25","0","1","-1","267.625"
"1268","0","6","-25","-2","-1","-1","267.625"
"1268","3","1","-23","-2","-1","-1","267.625"
"1268","3","1","-23","0","1","-1","267.625"
"1268","0","1","-25","0","1","-1","267.625"
"1269","0","1","-25","-2","-2","-1","267.625"
"1269","0","2","-28","-2","-2","-1","267.625"
"1269","0","2","-28","4","1","-1","267.625"
"1269","-2","3","-26","4","1","-1","267.625"
"1269","-2","3","-26","2","0","-1","267.625"
"1269","-1","5","-24","2","0","-1","267.625"
"1269","-1","5","-24","1","1","-1","267.625"
"1269","0","4","-22","1","1","-1","267.625"
"1269","0","4","-22","-2","-1","-1","267.625"
"1269","0","4","-21","-2","-1","-1","267.625"
"1269","0","4","-21","0","2","-1","267.625"
"1269","1","0","-24","0","2","-1","267.625"
"1270","1","0","-24","-3","0","-1","267.625"
"1270","3","-1","-24","-3","0","-1","267.625"
"1270","3","-1","-24","0","2","-1","267.625"
"1270","2","1","-24","0","2","-1","267.625"
"1270","2","1","-24","1","-1","-1","267.625"
"1270","7","0","-23","1","-1","-1","267.625"
"1270","7","0","-23","-1","1","-1","267.625"
"1270","3","-2","-26","-1","1","-1","267.625"
"1270","3","-2","-26","-2","1","-1","267.625"
"1270","0","0","-26","-2","1","-1","267.625"
"1270","0","0","-26","-1","1","-1","267.625"
"1270","1","2","-26","-1","1","-1","267.625"
"1271","1","2","-26","3","3","-1","267.625"
"1271","0","4","-26","3","3","-1","267.625"
"1271","0","4","-26","3","-2","-1","267.625"
"1271","0","0","-25","3","-2","-1","267.625"
"1271","0","0","-25","2","1","-1","267.625"
"1271","0","3","-25","2","1","-1","267.625"
"1271","0","3","-25","3","-1","-1","267.625"
"1271","-1","4","-25","3","-1","-1","267.625"
"1271","-1","4","-25","0","1","-1","267.625"
"1271","2","1","-26","0","1","-1","267.625"
"1271","2","1","-26","1","0","-1","267.625"
"1271","0","0","-25","1","0","-1","267.625"
"1272","0","0","-25","1","0","-1","267.625"
"1272","0","0","-23","1","0","-1","267.625"
"1272","0","0","-23","0","-1","-1","267.625"
"1272","-2","4","-22","0","-1","-1","267.625"
"1272","-2","4","-22","2","-2","-1","267.625"
"1272","1","-1","-26","2","-2","-1","267.625"
"1272","1","-1","-26","-3","-1","-1","267.625"
"1272","0","-4","-26","-3","-1","-1","267.625"
"1272","0","-4","-26","-3","0","-1","267.625"
"1272","1","0","-24","-3","0","-1","267.625"
"1272","1","0","-24","1","0","-1","267.625"
"1272","-1","5","-21","1","0","-1","267.625"
"1273","-1","5","-21","2","-2","-1","267.625"
"1273","4","1","-22","2","-2","-1","267.625"
"1273","4","1","-22","-1","-1","-1","267.625"
"1273","0","-2","-26","-1","-1","-1","267.625"
"1273","0","-2","-26","1","-1","-1","267.625"
"1273","0","-4","-26","1","-1","-1","267.625"
"1273","0","-4","-26","-2","-2","-1","267.625"
"1273","1","6","-23","-2","-2","-1","267.625"
"1273","1","6","-23","2","-2","-1","267.625"
"1273","2","5","-22","2","-2","-1","267.625"
"1273","2","5","-22","2","-2","-1","267.625"
"1274","2","0","-25","2","-2","-1","267.625"
"1274","2","0","-25","-3","4","-1","267.625"
"1274","0","2","-26","-3","4","-1","267.625"
"1274","0","2","-26","-1","-1","-1","267.625"
"1274","1","3","-23","-1","-1","-1","267.625"
"1274","1","3","-23","-1","0","-1","267.625"
"1274","2","2","-24","-1","0","-1","267.625"
"1274","2","2","-24","0","0","-1","267.625"
"1274","0","0","-24","0","0","-1","267.625"
"1274","0","0","-24","-1","3","-1","267.625"
"1274","0","-2","-23","-1","3","-1","267.625"
"1274","0","-2","-23","2","-2","-1","267.625"
"1275","0","1","-25","2","-2","-1","267.625"
"1275","0","1","-25","3","-1","-1","267.625"
"1275","2","1","-26","3","-1","-1","267.625"
"1275","2","1","-26","2","-2","-1","267.625"
"1275","1","-3","-24","2","-2","-1","267.625"
"1275","1","-3","-24","1","-1","-1","267.625"
"1275","0","-1","-24","1","-1","-1","267.625"
"1275","0","-1","-24","2","0","-1","267.625"
"1275","1","4","-25","2","0","-1","267.625"
"1275","1","4","-25","3","-1","-1","267.625"
"1275","0","0","-24","3","-1","-1","267.625"
"1275","0","0","-24","0","-5","-1","267.625"
"1276","-1","0","-26","0","-5","-1","267.625"
"1276","-1","0","-26","2","0","-1","267.625"
"1276","0","1","-24","2","0","-1","267.625"
"1276","0","1","-24","5","-2","-1","267.625"
"1276","1","2","-22","5","-2","-1","267.625"
"1276","1","2","-22","3","-2","-1","267.625"
"1276","3","4","-24","3","-2","-1","267.625"
"1276","3","4","-24","1","-3","-1","267.625"
"1276","3","0","-23","1","-3","-1","267.625"
"1276","3","0","-23","-1","-1","-1","267.625"
"1276","3","-1","-22","-1","-1","-1","267.625"
"1276","3","-1","-22","-2","-3","-1","267.625"
"1277","0","-2","-26","-2","-3","-1","267.625"
"1277","0","-2","-26","-2","-2","-1","267.625"
"1277","2","-1","-21","-2","-2","-1","267.625"
"1277","2","-1","-21","2","-1","-1","267.625"
"1277","0","1","-24","2","-1","-1","267.625"
"1277","0","1","-24","0","-1","-1","267.625"
"1277","3","-3","-25","0","-1","-1","267.625"
"1277","3","-3","-25","0","-1","-1","267.625"
"1277","4","-4","-24","0","-1","-1","267.625"
"1277","4","-4","-24","0","0","-1","267.625"
"1277","4","-1","-20","0","0","-1","267.625"
"1278","4","-1","-20","4","0","-1","267.625"
"1278","1","0","-24","4","0","-1","267.625"
"1278","1","0","-24","1","5","-1","267.625"
"1278","-4","-6","-26","1","5","-1","267.625"
"1278","-4","-6","-26","0","1","-1","267.625"
"1278","-7","-2","-27","0","1","-1","267.625"
"1278","-7","-2","-27","3","0","-1","267.625"
"1278","-8","6","-27","3","0","-1","267.625"
"1278","-8","6","-27","5","-1","-1","267.625"
"1278","-4","2","-25","5","-1","-1","267.625"
"1278","-4","2","-25","1","-2","-1","267.625"
"1278","-2","0","-23","1","-2","-1","267.625"
"1279","-2","0","-23","-2","-3","-1","267.625"
"1279","1","5","-26","-2","-3","-1","267.625"
"1279","1","5","-26","1","0","-1","267.625"
"1279","5","15","-26","1","0","-1","267.625"
"1279","5","15","-26","2","-1","-1","267.625"
"1279","18","-7","-12","2","-1","-1","267.625"
"1279","18","-7","-12","-1","1","-1","267.625"
"1279","-5","-20","-20","-1","1","-1","267.625"
"1279","-5","-20","-20","-8","6","-1","267.625"
"1279","-15","8","-45","-8","6","-1","267.625"
"1279","-15","8","-45","3","4","-1","267.625"
"1280","28","-6","-4","3","4","-1","267.625"
"1280","28","-6","-4","-3","-6","-1","267.625"
"1280","1","-6","-19","-3","-6","-1","267.625"
"1280","1","-6","-19","0","1","-1","267.625"
"1280","-14","-3","-38","0","1","-1","267.625"
"1280","-14","-3","-38","0","4","-1","267.625"
"1280","16","-11","-18","0","4","-1","267.625"
"1280","16","-11","-18","0","-2","-1","267.625"
"1280","12","0","-19","0","-2","-1","267.625"
"1280","12","0","-19","0","-2","-1","267.625"
"1280","7","4","-21","0","-2","-1","267.625"
"1280","7","4","-21","1","1","-1","267.625"
"1281","6","0","-22","1","1","-1","267.625"
"1281","6","0","-22","0","2","-1","267.625"
"1281","1","0","-29","0","2","-1","267.625"
"1281","1","0","-29","1","3","-1","267.625"
"1281","2","-3","-24","1","3","-1","267.625"
"1281","2","-3","-24","1","3","-1","267.625"
"1281","3","0","-20","1","3","-1","267.625"
"1281","3","0","-20","0","3","-1","267.625"
"1281","2","13","-23","0","3","-1","267.625"
"1281","2","13","-23","0","3","-1","267.625"
"1281","-1","2","-29","0","3","-1","267.625"
"1282","-1","2","-29","-3","1","-1","267.625"
"1282","2","3","-25","-3","1","-1","267.625"
"1282","2","3","-25","-2","0","-1","267.625"
"1282","1","7","-22","-2","0","-1","267.625"
"1282","1","7","-22","1","1","-1","267.625"
"1282","-3","0","-27","1","1","-1","267.625"
"1282","-3","0","-27","-1","7","-1","267.625"
"1282","-2","0","-24","-1","7","-1","267.625"
"1282","-2","0","-24","-3","0","-1","267.625"
"1282","-6","-3","-26","-3","0","-1","267.625"
"1282","-6","-3","-26","-2","0","-1","267.625"
"1283","-3","-1","-28","-2","0","-1","267.625"
"1283","-3","-1","-28","-1","2","-1","267.625"
"1283","2","-4","-24","-1","2","-1","267.625"
"1283","2","-4","-24","-1","-1","-1","267.625"
"1283","2","-9","-20","-1","-1","-1","267.625"
"1283","2","-9","-20","1","0","-1","267.625"
"1283","1","-1","-25","1","0","-1","267.625"
"1283","1","-1","-25","-2","0","-1","267.625"
"1283","1","0","-23","-2","0","-1","267.625"
"1283","1","0","-23","4","-3","-1","267.625"
"1284","0","-2","-24","4","-3","-1","267.625"
"1284","0","-2","-24","2","1","-1","267.625"
"1284","0","-1","-23","2","1","-1","267.625"
"1284","0","-1","-23","0","-2","-1","267.625"
"1284","-1","4","-24","0","-2","-1","267.625"
"1284","-1","4","-24","-1","0","-1","267.625"
"1284","1","4","-24","-1","0","-1","267.625"
"1284","1","4","-24","1","0","-1","267.625"
"1284","7","6","-22","1","0","-1","267.625"
"1284","7","6","-22","0","1","-1","267.625"
"1284","3","4","-24","0","1","-1","267.625"
"1284","3","4","-24","-1","1","-1","267.625"
"1285","4","3","-24","-1","1","-1","267.625"
"1285","4","3","-24","0","0","-1","267.625"
"1285","5","5","-20","0","0","-1","267.625"
"1285","5","5","-20","-1","-2","-1","267.625"
"1285","4","4","-21","-1","-2","-1","267.625"
"1285","4","4","-21","-3","2","-1","267.625"
"1285","0","-6","-26","-3","2","-1","267.625"
"1285","0","-6","-26","-6","1","-1","267.625"
"1285","-1","-3","-26","-6","1","-1","267.625"
"1285","-1","-3","-26","1","5","-1","267.625"
"1285","0","0","-30","1","5","-1","267.625"
"1285","0","0","-30","2","1","-1","267.625"
"1286","6","-4","-19","2","1","-1","267.625"
"1286","6","-4","-19","1","-1","-1","267.625"
"1286","2","-2","-21","1","-1","-1","267.625"
"1286","2","-2","-21","4","1","-1","267.625"
"1286","-2","-1","-28","4","1","-1","267.625"
"1286","-2","-1","-28","3","3","-1","267.625"
"1286","0","0","-24","3","3","-1","267.625"
"1286","0","0","-24","-2","3","-1","267.625"
"1286","2","4","-23","-2","3","-1","267.625"
"1286","2","4","-23","1","-1","-1","267.625"
"1286","-1","6","-19","1","-1","-1","267.625"
"1287","-1","6","-19","-2","1","-1","267.625"
"1287","-8","1","-26","-2","1","-1","267.625"
"1287","-8","1","-26","0","1","-1","267.625"
